feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25609,LOF,0.04765319,0.18801473,0.76433206
25610,LOF,0.018882675,0.052508704,0.9286086
25611,LOF,0.022469979,0.031476095,0.9460539
25612,LOF,0.008645937,0.008104297,0.9832497
25613,LOF,0.016245818,0.020960974,0.9627932
25614,LOF,0.024829727,0.02902716,0.9461431
25615,LOF,0.003703147,0.046282854,0.95001394
25616,LOF,0.016605148,0.043296218,0.9400986
25617,LOF,0.022357753,0.050310943,0.92733127
25618,LOF,0.0611367,0.24799019,0.6908731
25619,LOF,0.010293775,0.040586233,0.94912
25620,LOF,0.024468761,0.030858189,0.94467306
25621,LOF,0.003777057,0.012778904,0.9834441
25622,LOF,0.0032804713,0.015209051,0.9815105
25623,LOF,0.0034013544,0.015939608,0.980659
25624,LOF,0.012829437,0.03980583,0.94736475
25625,LOF,0.009620201,0.016282791,0.974097
25626,LOF,0.015241463,0.0059067337,0.9788518
25627,Neutral,0.7989698,0.018582556,0.18244763
25628,LOF,0.27833322,0.0054252106,0.7162416
25629,LOF,0.010689011,0.03494603,0.9543649
25630,LOF,0.13219064,0.004347992,0.8634613
25631,LOF,0.3628877,0.0077698007,0.6293425
25632,LOF,0.0011723668,0.0042023966,0.9946253
25633,LOF,0.11651559,0.016541004,0.86694336
25634,LOF,0.04976742,0.00266888,0.9475637
25635,LOF,0.032151673,0.018948205,0.9489001
25636,LOF,0.0010525339,0.36860862,0.6303389
25637,LOF,0.0013028648,0.40052795,0.5981692
25638,GOF,0.0010379951,0.6164301,0.38253194
25639,LOF,0.0017548256,0.28040132,0.7178439
25640,Neutral,0.8080346,0.16116934,0.03079601
25641,LOF,0.010574692,0.38219666,0.6072286
25642,LOF,0.12629737,0.039195172,0.8345074
25643,LOF,0.22309777,0.17122504,0.6056772
25644,LOF,0.0011886545,0.12111359,0.8776977
25645,LOF,0.0009681944,0.08568529,0.91334647
25646,LOF,0.003603348,0.20937335,0.78702337
25647,LOF,0.0012248744,0.116631605,0.8821435
25648,LOF,0.0010007605,0.080076315,0.91892296
25649,LOF,0.00014404817,0.011927616,0.98792833
25650,LOF,0.0051634563,0.13146432,0.86337227
25651,LOF,0.0018147838,0.066727765,0.93145746
25652,LOF,0.001154131,0.16473211,0.8341138
25653,LOF,0.010231584,0.17937042,0.810398
25654,LOF,0.00043624302,0.10196999,0.8975938
25655,LOF,0.018872738,0.43727678,0.5438505
25656,GOF,0.16972022,0.45703137,0.3732485
25657,LOF,0.4713423,0.030614497,0.49804324
25658,LOF,0.0177692,0.21048525,0.77174556
25659,LOF,0.27013814,0.20244502,0.5274169
25660,LOF,0.010103733,0.056631833,0.93326443
25661,LOF,0.021931175,0.034268655,0.94380015
25662,LOF,0.009132655,0.0362395,0.9546279
25663,LOF,0.014969008,0.06661485,0.91841614
25664,LOF,0.0015344747,0.017225971,0.98123956
25665,LOF,0.02152126,0.005433704,0.97304505
25666,LOF,0.0021707925,0.008818837,0.9890104
25667,LOF,0.011762172,0.05429907,0.93393874
25668,LOF,0.00910285,0.045602497,0.9452946
25669,LOF,0.0075390055,0.03595178,0.95650923
25670,LOF,0.0036753872,0.02701379,0.9693108
25671,LOF,0.011552162,0.047365606,0.9410822
25672,LOF,0.001674627,0.009942334,0.988383
25673,LOF,0.0022901646,0.010290975,0.98741883
25674,LOF,0.0025420657,0.012566299,0.98489165
25675,LOF,0.00506526,0.008963142,0.9859716
25676,LOF,0.0090945,0.044866208,0.9460393
25677,LOF,0.008367357,0.0329135,0.9587191
25678,LOF,0.0868086,0.05087174,0.8623197
25679,LOF,0.010978531,0.0069299126,0.9820916
25680,LOF,0.0060989005,0.005076541,0.98882455
25681,LOF,0.0060989005,0.005076541,0.98882455
25682,LOF,0.01011464,0.052944794,0.9369406
25683,LOF,0.010825522,0.012047208,0.97712725
25684,LOF,0.011432201,0.052620105,0.93594766
25685,LOF,0.011903375,0.32216948,0.6659272
25686,LOF,0.003186777,0.16078244,0.83603084
25687,GOF,0.018982176,0.6939576,0.28706017
25688,LOF,0.25655657,0.06250091,0.68094254
25689,LOF,0.052818254,0.034526493,0.9126553
25690,LOF,0.05028138,0.11840901,0.8313096
25691,LOF,0.43499863,0.10498052,0.46002084
25692,LOF,0.13615821,0.010175037,0.8536668
25693,LOF,0.05401508,0.2807067,0.6652782
25694,LOF,0.12704372,0.0012560242,0.8717003
25695,LOF,0.010534088,0.0005562558,0.98890966
25696,LOF,0.02200261,0.0017017149,0.9762957
25697,LOF,0.058042623,0.038782768,0.9031746
25698,LOF,0.03932936,0.16859889,0.7920717
25699,LOF,0.053004637,0.16576755,0.7812278
25700,LOF,0.019462742,0.019166697,0.9613705
25701,LOF,0.0327641,0.1292068,0.83802915
25702,GOF,0.02613868,0.8867992,0.08706209
25703,LOF,0.0076812874,0.062159788,0.930159
25704,LOF,0.022800406,0.050980054,0.9262195
25705,LOF,0.008415461,0.028755523,0.962829
25706,GOF,0.009084928,0.8304364,0.16047859
25707,GOF,0.0129764555,0.5309932,0.45603034
25708,LOF,0.009419352,0.38847986,0.6021008
25709,LOF,0.0129402485,0.20329724,0.7837625
25710,LOF,0.0016910202,0.11870822,0.87960076
25711,LOF,0.015938306,0.23438124,0.74968046
25712,LOF,0.0019970133,0.08288888,0.91511416
25713,LOF,0.011807161,0.30007705,0.68811584
25714,LOF,0.01634145,0.2033328,0.7803258
25715,LOF,0.013438942,0.33318698,0.6533741
25716,LOF,0.0005466192,0.008358729,0.9910946
25717,LOF,0.0012251915,0.033157777,0.96561706
25718,LOF,0.0107364515,0.13005823,0.8592053
25719,LOF,0.018717239,0.22503912,0.7562436
25720,LOF,0.01384548,0.27103084,0.71512365
25721,LOF,0.016570186,0.27294993,0.7104799
25722,LOF,0.018338056,0.30260417,0.6790578
25723,LOF,0.018455498,0.2490247,0.7325198
25724,LOF,0.030502003,0.3732856,0.5962124
25725,LOF,0.010481654,0.20899026,0.780528
25726,LOF,0.009791101,0.18049234,0.8097165
25727,LOF,0.013789616,0.17100437,0.815206
25728,LOF,0.010852376,0.15306918,0.8360784
25729,LOF,0.010852376,0.15306918,0.8360784
25730,LOF,0.008978251,0.12764646,0.8633753
25731,LOF,0.0013499035,0.019115254,0.9795348
25732,LOF,0.016365796,0.1790062,0.80462795
25733,LOF,0.011668404,0.16162774,0.82670385
25734,LOF,0.0013331119,0.03767315,0.96099377
25735,LOF,0.014821698,0.15834805,0.82683027
25736,LOF,0.017383551,0.19144875,0.79116774
25737,LOF,0.009820611,0.1626305,0.82754886
25738,GOF,0.012760076,0.5548915,0.43234843
25739,LOF,0.016863352,0.17100462,0.81213206
25740,LOF,0.0068272296,0.09286183,0.9003109
25741,LOF,0.0072515667,0.053613275,0.9391352
25742,LOF,0.006607598,0.04050025,0.9528922
25743,LOF,0.0041820733,0.009128148,0.9866898
25744,LOF,0.22425438,0.059050113,0.71669555
25745,LOF,0.0032578153,0.029155318,0.96758693
25746,LOF,0.0013981203,0.020253642,0.9783482
25747,LOF,0.010309778,0.013429134,0.976261
25748,LOF,0.08798186,0.027484918,0.8845332
25749,LOF,0.00086051377,0.05775195,0.9413875
25750,LOF,0.001299754,0.034410026,0.96429014
25751,LOF,0.010005997,0.03079049,0.95920354
25752,LOF,0.05354288,0.44285923,0.5035979
25753,LOF,0.004936213,0.47156158,0.5235022
25754,GOF,0.0036845473,0.8413929,0.15492247
25755,LOF,0.0062788227,0.21126807,0.7824531
25756,GOF,0.0101182815,0.8457363,0.1441454
25757,GOF,0.0047661564,0.7025219,0.2927119
25758,GOF,0.004331201,0.6397652,0.35590357
25759,LOF,0.001982216,0.27557746,0.72244036
25760,LOF,0.0051261033,0.19295529,0.8019186
25761,GOF,0.09695871,0.5905348,0.3125065
25762,LOF,0.016878203,0.40060535,0.58251643
25763,LOF,0.00621991,0.05042886,0.9433512
25764,GOF,0.19546492,0.6565696,0.14796542
25765,GOF,0.010681685,0.53902423,0.45029408
25766,LOF,0.025851183,0.4248238,0.54932505
25767,GOF,0.01024128,0.8266778,0.16308093
25768,LOF,0.027214684,0.038173094,0.9346122
25769,LOF,0.03049502,0.08733922,0.8821658
25770,LOF,0.1630577,0.08374537,0.75319695
25771,LOF,0.0054529896,0.012726618,0.9818204
25772,LOF,0.023442373,0.12861302,0.8479447
25773,LOF,0.0038578066,0.0075406055,0.9886016
25774,LOF,0.0020264399,0.015065946,0.9829076
25775,LOF,0.0071551367,0.010802538,0.9820424
25776,LOF,0.02665607,0.19159184,0.7817521
25777,LOF,0.2318105,0.014313899,0.7538757
25778,LOF,0.025698412,0.087327845,0.88697374
25779,GOF,0.11565372,0.69563293,0.18871334
25780,GOF,0.19181763,0.7235011,0.0846813
25781,GOF,0.02891188,0.8479084,0.123179674
25782,GOF,0.040031303,0.7858822,0.17408653
25783,GOF,0.012991567,0.7782243,0.20878415
25784,GOF,0.2426982,0.640375,0.116926804
25785,GOF,0.30488008,0.39000064,0.30511925
25786,GOF,0.0024517293,0.82664865,0.17089966
25787,Neutral,0.6411678,0.25322783,0.10560441
25788,LOF,0.012740046,0.06108886,0.9261711
25789,GOF,0.054462183,0.7119372,0.23360057
25790,GOF,0.028261904,0.8094919,0.16224621
25791,GOF,0.035509642,0.63778317,0.3267071
25792,GOF,0.08610081,0.5885413,0.32535785
25793,GOF,0.07816225,0.7317804,0.19005741
25794,GOF,0.049169563,0.69674736,0.2540831
25795,GOF,0.017744241,0.6861047,0.296151
25796,GOF,0.23896256,0.47341934,0.287618
25797,GOF,0.029707894,0.5584103,0.4118818
25798,GOF,0.0016337492,0.60392034,0.3944459
25799,LOF,0.001043987,0.44117096,0.55778503
25800,GOF,0.010949923,0.8331291,0.15592094
25801,GOF,0.03870219,0.797067,0.16423085
25802,GOF,0.021798907,0.7750928,0.2031084
25803,GOF,0.016264861,0.77889913,0.204836
25804,GOF,0.01078378,0.5782426,0.4109736
25805,GOF,0.016397124,0.77273524,0.21086764
25806,GOF,0.028176378,0.74319714,0.2286265
25807,GOF,0.0021466152,0.7381795,0.25967383
25808,GOF,0.007723243,0.8345575,0.15771922
25809,LOF,0.002140895,0.4901943,0.50766486
25810,GOF,0.003398298,0.73896134,0.2576404
25811,GOF,0.137508,0.66771483,0.19477718
25812,GOF,0.007824548,0.586906,0.4052694
25813,GOF,0.25021955,0.5776672,0.1721133
25814,GOF,0.047142293,0.7980525,0.15480526
25815,GOF,0.034219224,0.87306786,0.09271289
25816,GOF,0.0025875228,0.9273494,0.070063114
25817,GOF,0.021736678,0.8531218,0.12514149
25818,LOF,0.0241823,0.39942715,0.5763905
25819,LOF,0.15886958,0.23540212,0.60572827
25820,LOF,0.078414865,0.40193838,0.51964676
25821,GOF,0.028276557,0.5768841,0.39483932
25822,GOF,0.13952114,0.4548835,0.40559545
25823,GOF,0.00867316,0.62280554,0.36852127
25824,LOF,0.030889535,0.37478763,0.59432286
25825,LOF,0.0076319533,0.39021382,0.6021542
25826,LOF,0.0014416708,0.4319068,0.5666515
25827,GOF,0.0051297494,0.62512785,0.36974242
25828,GOF,0.0038321253,0.57028383,0.425884
25829,LOF,0.0013814217,0.46238285,0.5362357
25830,LOF,0.03817208,0.44915938,0.51266855
25831,GOF,0.016447844,0.893726,0.0898262
25832,GOF,0.0028980372,0.81240195,0.18470004
25833,GOF,0.026550718,0.8280267,0.14542261
25834,GOF,0.006382007,0.74413824,0.24947968
25835,GOF,0.047271173,0.7910428,0.16168599
25836,GOF,0.009701629,0.8433296,0.1469688
25837,GOF,0.011667981,0.66493505,0.32339692
25838,GOF,0.08340297,0.77175826,0.14483875
25839,GOF,0.11623837,0.708811,0.17495067
25840,GOF,0.044145428,0.83984023,0.11601444
25841,GOF,0.03951983,0.83939207,0.12108815
25842,GOF,0.14156972,0.5893207,0.26910952
25843,GOF,0.09968821,0.74387187,0.15643993
25844,GOF,0.060077727,0.63025755,0.30966473
25845,GOF,0.003292153,0.52048534,0.47622254
25846,GOF,0.017695231,0.8822023,0.10010245
25847,GOF,0.053249057,0.7710368,0.17571416
25848,GOF,0.016262399,0.84554434,0.13819319
25849,GOF,0.0025320628,0.671603,0.32586488
25850,GOF,0.00472127,0.8644786,0.1308001
25851,GOF,0.0042168484,0.68994755,0.3058356
25852,GOF,0.018908571,0.7144566,0.2666348
25853,GOF,0.054727238,0.87168753,0.07358523
25854,GOF,0.0032866243,0.7074829,0.28923056
25855,LOF,0.0059106974,0.1722923,0.821797
25856,LOF,0.083144486,0.44445503,0.4724005
25857,LOF,0.010610006,0.40880165,0.58058834
25858,GOF,0.0037822032,0.6590746,0.33714318
25859,LOF,0.0007665347,0.4696141,0.5296194
25860,GOF,0.117118254,0.5885707,0.29431102
25861,GOF,0.093482,0.6991939,0.20732409
25862,GOF,0.034224328,0.8144752,0.15130049
25863,GOF,0.042149704,0.78527355,0.17257671
25864,GOF,0.13208042,0.58108276,0.28683683
25865,GOF,0.02513347,0.8827823,0.09208418
25866,GOF,0.02812707,0.80016744,0.17170554
25867,GOF,0.024885202,0.84847367,0.12664114
25868,GOF,0.053893343,0.6023739,0.3437328
25869,Neutral,0.5397935,0.31942582,0.14078072
25870,GOF,0.07249588,0.49866664,0.42883748
25871,GOF,0.019149927,0.50876224,0.47208783
25872,LOF,0.053888675,0.42597237,0.520139
25873,GOF,0.05590166,0.6422292,0.30186912
25874,LOF,0.01590198,0.10281642,0.8812817
25875,LOF,0.017475447,0.07526957,0.90725493
25876,LOF,0.0024545144,0.04031802,0.9572274
25877,LOF,0.15878376,0.072384104,0.7688322
25878,LOF,0.08209726,0.18500023,0.73290247
25879,LOF,0.014297549,0.15492326,0.83077914
25880,LOF,0.038865738,0.028655736,0.9324785
25881,Neutral,0.9003838,0.0026267685,0.0969895
25882,LOF,0.005920413,0.0095482925,0.9845313
25883,LOF,0.045369525,0.014133405,0.94049704
25884,LOF,0.009123228,0.014489509,0.9763873
25885,LOF,0.10512704,0.0042346762,0.89063823
25886,LOF,0.20036246,0.06838736,0.73125017
25887,LOF,0.38487184,0.012901841,0.6022263
25888,LOF,0.006187233,0.0041938243,0.98961896
25889,LOF,0.007340157,0.0072223726,0.9854374
25890,LOF,0.038127355,0.0043541603,0.9575185
25891,LOF,0.03928186,0.00548377,0.95523435
25892,LOF,0.0008513899,0.00045007438,0.9986985
25893,LOF,0.4097484,0.0022808246,0.58797085
25894,LOF,0.3559077,0.0020454696,0.64204687
25895,Neutral,0.52249753,0.00091536285,0.47658712
25896,LOF,0.014718455,0.0014593654,0.98382217
25897,LOF,0.09440685,0.0027301293,0.902863
25898,LOF,0.2281573,0.023009257,0.7488335
25899,LOF,0.19705695,0.028906906,0.77403617
25900,LOF,0.044678718,0.0030370054,0.9522842
25901,LOF,0.039055657,0.009038343,0.951906
25902,LOF,0.06999751,0.0027002431,0.92730224
25903,Neutral,0.6330547,0.0051335357,0.36181185
25904,LOF,0.2691819,0.011192559,0.7196255
25905,LOF,0.0021319608,0.1666375,0.8312306
25906,LOF,0.0019968345,0.010355264,0.9876479
25907,LOF,0.0007125013,0.11839361,0.8808939
25908,LOF,0.00040524144,0.028347202,0.97124755
25909,LOF,0.017831832,0.038837615,0.9433305
25910,LOF,0.0011505525,0.25609416,0.74275523
25911,LOF,0.059687056,0.0024993436,0.93781364
25912,LOF,0.03276154,0.00918158,0.95805687
25913,LOF,0.010618605,0.0013641405,0.9880172
25914,LOF,0.03375462,0.06794113,0.8983043
25915,GOF,0.15540433,0.6212811,0.22331457
25916,GOF,0.0034057768,0.54033005,0.4562641
25917,LOF,0.0047956947,0.033330526,0.96187377
25918,LOF,0.03730775,0.068239905,0.89445233
25919,LOF,0.042994767,0.03460654,0.9223987
25920,LOF,0.14523762,0.11765919,0.73710316
25921,LOF,0.0140383,0.1743607,0.811601
25922,LOF,0.009767892,0.080562405,0.9096697
25923,LOF,0.23267809,0.07803569,0.68928623
25924,LOF,0.0025953513,0.016214164,0.98119056
25925,LOF,0.018193701,0.00829717,0.9735091
25926,LOF,0.013645059,0.004193995,0.9821609
25927,LOF,0.0025741153,0.02415841,0.9732675
25928,LOF,0.0017143673,0.01566116,0.9826245
25929,Neutral,0.7193262,0.053789075,0.22688478
25930,LOF,0.045878783,0.0119261015,0.9421951
25931,LOF,0.0007687113,0.0064006574,0.9928307
25932,LOF,0.04946806,0.013343249,0.9371887
25933,LOF,0.087886065,0.013798032,0.8983159
25934,LOF,0.080563575,0.022031777,0.8974046
25935,LOF,0.008635181,0.0070264745,0.98433834
25936,LOF,0.051223624,0.0135709485,0.9352054
25937,LOF,0.0023687552,0.0070758685,0.99055535
25938,LOF,0.065828346,0.056891285,0.87728035
25939,LOF,0.075073354,0.029612528,0.8953141
25940,LOF,0.0019431035,0.33669508,0.6613619
25941,Neutral,0.83119404,0.0029677069,0.1658382
25942,LOF,0.0015731053,0.0011254491,0.9973015
25943,LOF,0.024091244,0.010452795,0.9654559
25944,LOF,0.09961719,0.006512219,0.8938706
25945,LOF,0.087755635,0.029086536,0.8831578
25946,LOF,0.01605456,0.007296535,0.97664887
25947,Neutral,0.59423363,0.02345519,0.3823112
25948,LOF,0.12058568,0.002910837,0.87650347
25949,LOF,0.030971132,0.0039395504,0.96508926
25950,GOF,0.03941436,0.5560755,0.40451014
25951,LOF,0.037008204,0.29372862,0.6692632
25952,LOF,0.047940973,0.19414125,0.75791776
25953,LOF,0.012468735,0.3450529,0.64247835
25954,GOF,0.14402767,0.5337356,0.32223678
25955,LOF,0.0055437903,0.18088715,0.81356907
25956,LOF,0.0064778584,0.16651978,0.8270024
25957,LOF,0.08547491,0.013321297,0.9012038
25958,LOF,0.057835978,0.0051891827,0.9369748
25959,LOF,0.010893444,0.119989485,0.86911714
25960,LOF,0.0018791765,0.0064160447,0.9917048
25961,LOF,0.021987798,0.02356231,0.95444995
25962,LOF,0.02651229,0.005816366,0.9676713
25963,LOF,0.0008718066,0.008193588,0.99093455
25964,LOF,0.09135368,0.0056524808,0.90299386
25965,LOF,0.10981008,0.014718227,0.8754717
25966,LOF,0.1245699,0.13856961,0.73686045
25967,LOF,0.0029461558,0.03485111,0.96220267
25968,LOF,0.05060926,0.18750027,0.76189053
25969,LOF,0.09651608,0.004785086,0.89869887
25970,LOF,0.0018936112,0.0007252549,0.99738115
25971,LOF,0.0757902,0.004082677,0.92012715
25972,LOF,0.05655553,0.004490789,0.93895364
25973,LOF,0.05186075,0.010830565,0.93730867
25974,LOF,0.018349217,0.0056704483,0.9759804
25975,LOF,0.10310574,0.056626327,0.8402679
25976,LOF,0.024074031,0.0054329196,0.970493
25977,LOF,0.028777014,0.14503084,0.82619214
25978,LOF,0.25331935,0.0022364145,0.7444442
25979,LOF,0.06080756,0.002657744,0.9365347
25980,LOF,0.3876752,0.030798998,0.58152586
25981,LOF,0.3876752,0.030798998,0.58152586
25982,Neutral,0.5305086,0.0011492195,0.46834219
25983,Neutral,0.5183416,0.00095363014,0.4807048
25984,LOF,0.03834036,0.10878072,0.85287887
25985,Neutral,0.6746073,0.07630274,0.24909006
25986,LOF,0.009067083,0.15399869,0.83693427
25987,LOF,0.022477653,0.01841568,0.9591067
25988,LOF,0.0351154,0.16112818,0.8037564
25989,LOF,0.015526614,0.116672345,0.8678011
25990,LOF,0.02583868,0.12586181,0.8482995
25991,LOF,0.05759489,0.17455764,0.7678475
25992,LOF,0.04623599,0.33855948,0.6152045
25993,LOF,0.04017758,0.02167004,0.93815243
25994,LOF,0.03455873,0.017604485,0.9478368
25995,LOF,0.014725094,0.02619464,0.9590803
25996,LOF,0.098794945,0.15686744,0.7443376
25997,LOF,0.10763968,0.13131453,0.76104575
25998,LOF,0.1663074,0.001269176,0.83242345
25999,LOF,0.021532949,0.1617776,0.8166895
26000,LOF,0.07849568,0.007037775,0.9144665
26001,LOF,0.10642556,0.002586067,0.89098835
26002,LOF,0.06820945,0.017637085,0.9141535
26003,GOF,0.0012940639,0.64029086,0.35841504
26004,GOF,0.0012702062,0.67656916,0.32216066
26005,LOF,0.0007566076,0.34933054,0.64991283
26006,GOF,0.12760316,0.4447247,0.42767215
26007,GOF,0.0016001227,0.62783885,0.370561
26008,GOF,0.0014069056,0.6617738,0.33681932
26009,GOF,0.0026759452,0.867371,0.12995301
26010,GOF,0.00037011522,0.89663446,0.10299542
26011,GOF,0.00060820486,0.5162866,0.48310518
26012,GOF,0.0014328808,0.70388,0.29468712
26013,GOF,0.0010696604,0.71408325,0.28484705
26014,LOF,0.057264354,0.099803165,0.8429325
26015,LOF,0.09595044,0.0031086933,0.90094084
26016,Neutral,0.5465862,0.0018775591,0.4515363
26017,LOF,0.05937555,0.009464323,0.9311601
26018,LOF,0.038015686,0.007457373,0.95452696
26019,LOF,0.055067223,0.010548309,0.9343845
26020,LOF,0.0096351,0.006901671,0.9834632
26021,LOF,0.19998123,0.00992674,0.79009205
26022,LOF,0.024534192,0.004240352,0.97122544
26023,LOF,0.09606031,0.028487101,0.87545264
26024,LOF,0.029417373,0.007275632,0.96330696
26025,LOF,0.12701373,0.027667573,0.8453187
26026,LOF,0.24677338,0.005538315,0.7476883
26027,LOF,0.03929597,0.006421175,0.9542828
26028,LOF,0.07408048,0.0047191866,0.92120034
26029,LOF,0.010484868,0.16343375,0.8260814
26030,LOF,0.3053719,0.01935039,0.6752777
26031,LOF,0.0050771213,0.11643673,0.87848616
26032,LOF,0.060130045,0.050028585,0.88984144
26033,LOF,0.15014178,0.24030471,0.6095535
26034,LOF,0.0026475082,0.041091513,0.956261
26035,LOF,0.0027242578,0.08438533,0.9128904
26036,LOF,0.0022703186,0.025395695,0.97233397
26037,LOF,0.0007083749,0.039580382,0.9597113
26038,LOF,0.022820676,0.037184764,0.9399945
26039,LOF,0.007385174,0.026407735,0.9662071
26040,GOF,0.10812809,0.46573338,0.42613852
26041,LOF,0.00052849547,0.008024913,0.9914466
26042,LOF,0.0007466052,0.017120045,0.9821333
26043,LOF,0.057264358,0.11408061,0.82865506
26044,LOF,0.006171646,0.13077597,0.8630524
26045,LOF,0.0074822265,0.030320574,0.9621972
26046,LOF,0.042919002,0.08421083,0.8728702
26047,LOF,0.07138167,0.05168187,0.87693644
26048,LOF,0.051969465,0.014519793,0.9335108
26049,Neutral,0.9612821,0.006189654,0.032528274
26050,Neutral,0.93788505,0.0056711477,0.056443818
26051,GOF,0.0052877646,0.51847905,0.47623318
26052,LOF,0.0059320587,0.43492684,0.5591411
26053,LOF,0.01131845,0.16269016,0.82599133
26054,LOF,0.032596495,0.008013003,0.95939046
26055,LOF,0.06521257,0.008556947,0.92623043
26056,LOF,0.01975536,0.00956256,0.970682
26057,LOF,0.051988073,0.08339627,0.8646156
26058,LOF,0.046987798,0.06539431,0.88761795
26059,Neutral,0.6059016,0.03674085,0.35735762
26060,LOF,0.004277155,0.031815656,0.96390724
26061,LOF,0.0017252652,0.0019873613,0.99628735
26062,LOF,0.0013149696,0.0021466268,0.9965384
26063,LOF,0.04102898,0.014248245,0.9447228
26064,LOF,0.0012452326,0.0021756236,0.9965791
26065,LOF,0.04543763,0.012173383,0.942389
26066,LOF,0.06572157,0.019982643,0.9142958
26067,LOF,0.086035624,0.02277204,0.8911923
26068,LOF,0.010480242,0.0062452406,0.9832745
26069,LOF,0.19047324,0.007793015,0.80173373
26070,Neutral,0.6028996,0.0054554176,0.39164495
26071,LOF,0.06637846,0.0093489075,0.92427266
26072,LOF,0.003242078,0.008011512,0.98874646
26073,LOF,0.07273959,0.025294924,0.90196544
26074,Neutral,0.9927089,0.00066450477,0.0066266167
26075,LOF,0.052348677,0.007939581,0.9397117
26076,LOF,0.09837743,0.027953643,0.8736689
26077,LOF,0.27109334,0.009564118,0.71934247
26078,LOF,0.002771464,0.010748613,0.98647994
26079,LOF,0.030193964,0.007704282,0.9621018
26080,LOF,0.030193964,0.007704282,0.9621018
26081,LOF,0.06364484,0.015736321,0.92061883
26082,LOF,0.001544646,0.0024784517,0.99597687
26083,LOF,0.041116904,0.012957962,0.9459252
26084,LOF,0.041116904,0.012957962,0.9459252
26085,LOF,0.041906536,0.01527733,0.9428162
26086,LOF,0.03579133,0.013041507,0.9511672
26087,LOF,0.032802768,0.012332874,0.9548643
26088,LOF,0.0018481171,0.019287888,0.978864
26089,LOF,0.032513052,0.005807938,0.96167904
26090,LOF,0.014177714,0.003940457,0.9818818
26091,LOF,0.035377145,0.007723421,0.9568994
26092,LOF,0.064569205,0.022995338,0.9124355
26093,LOF,0.06666878,0.015349833,0.91798145
26094,LOF,0.08482361,0.020032113,0.8951442
