feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25836,LOF,0.012877196,0.38541016,0.60171264
25837,LOF,0.0071983733,0.123191044,0.8696106
25838,LOF,0.08136571,0.32763153,0.59100276
25839,LOF,0.1080999,0.35522082,0.53667927
25840,LOF,0.091712154,0.33235672,0.57593113
25841,LOF,0.084229335,0.37275404,0.5430167
25842,GOF,0.0701347,0.48335084,0.44651443
25843,GOF,0.06344285,0.5745794,0.3619777
25844,LOF,0.031175334,0.28197822,0.68684644
25845,LOF,0.0026597134,0.14679669,0.8505436
25846,GOF,0.025311971,0.65943056,0.31525752
25847,GOF,0.042579945,0.5013427,0.45607734
25848,LOF,0.01162757,0.36689568,0.62147677
25849,LOF,0.0023169538,0.19750868,0.80017436
25850,LOF,0.006612668,0.22646749,0.7669198
25851,LOF,0.0044796364,0.10897685,0.8865436
25852,LOF,0.17655215,0.10412542,0.71932244
25853,GOF,0.109629795,0.65563965,0.23473054
25854,LOF,0.0033808888,0.39998358,0.5966355
25855,LOF,0.010788182,0.19885969,0.79035217
25856,LOF,0.08429796,0.34648386,0.56921816
25857,LOF,0.012176562,0.16743876,0.8203847
25858,LOF,0.004413894,0.2347015,0.7608846
25859,LOF,0.0014086895,0.25718555,0.7414058
25860,LOF,0.14006202,0.4137924,0.4461456
25861,LOF,0.1377952,0.41919303,0.44301182
25862,GOF,0.032828107,0.6386797,0.32849216
25863,GOF,0.0248896,0.6309678,0.34414268
25864,GOF,0.06115377,0.65601665,0.2828296
25865,GOF,0.021886256,0.5589558,0.41915795
25866,GOF,0.02836913,0.56204975,0.4095811
25867,GOF,0.031011846,0.6512811,0.31770706
25868,LOF,0.096747495,0.342579,0.5606735
25869,Neutral,0.50194174,0.20972116,0.2883371
25870,LOF,0.21511774,0.052514587,0.73236763
25871,GOF,0.044337142,0.4931956,0.46246725
25872,LOF,0.043228272,0.4343151,0.52245665
25873,GOF,0.054132953,0.5149457,0.43092135
25874,LOF,0.005876204,0.0048543317,0.98926944
25875,LOF,0.0043226536,0.009987357,0.98568994
25876,LOF,0.0011330425,0.0076142033,0.9912527
25877,LOF,0.07802105,0.02058598,0.90139294
25878,LOF,0.028049186,0.034088,0.9378628
25879,LOF,0.006464235,0.037955455,0.95558035
25880,LOF,0.005090338,0.00096935395,0.99394035
25881,Neutral,0.68280363,0.0065108696,0.3106855
25882,LOF,0.002348936,0.0014413691,0.99620974
25883,LOF,0.028053973,0.004497325,0.96744865
25884,LOF,0.0014012976,0.002056654,0.99654204
25885,LOF,0.03614027,0.000623584,0.96323615
25886,LOF,0.46441197,0.0328557,0.50273234
25887,LOF,0.10091348,0.012341035,0.8867455
25888,LOF,0.00066939485,0.003911103,0.9954195
25889,LOF,0.002168802,0.0025660135,0.99526525
25890,LOF,0.057254177,0.015014928,0.9277309
25891,LOF,0.012873728,0.0069036265,0.98022264
25892,LOF,0.00070094224,0.000553413,0.99874556
25893,LOF,0.44467947,0.0006570444,0.5546635
25894,LOF,0.4704149,0.0003742693,0.52921087
25895,LOF,0.35882282,0.00089280825,0.6402844
25896,LOF,0.0064695054,0.0023202517,0.9912102
25897,LOF,0.086677134,0.0008135108,0.9125093
25898,LOF,0.40803,0.0052791005,0.58669096
25899,LOF,0.09422061,0.013637614,0.89214176
25900,LOF,0.01858841,0.0008981921,0.9805134
25901,LOF,0.05605638,0.0040813047,0.9398624
25902,LOF,0.072189905,0.00073514157,0.92707497
25903,LOF,0.33475897,0.0024186305,0.66282237
25904,LOF,0.12643518,0.006796186,0.86676866
25905,LOF,0.0038767513,0.09172187,0.9044014
25906,LOF,0.0016692004,0.004260329,0.9940705
25907,LOF,0.00065689435,0.026275262,0.9730679
25908,LOF,0.0002690446,0.008115553,0.99161536
25909,LOF,0.0024465001,0.0059206774,0.9916328
25910,LOF,0.0016101319,0.012346576,0.98604333
25911,LOF,0.08677166,0.004075438,0.90915287
25912,LOF,0.014125993,0.0016988647,0.98417515
25913,LOF,0.019686691,0.0025812835,0.977732
25914,LOF,0.008326747,0.01407867,0.97759455
25915,LOF,0.07231497,0.12167378,0.80601126
25916,LOF,0.0070246197,0.045964826,0.9470105
25917,LOF,0.008905486,0.0019232713,0.9891712
25918,LOF,0.045584127,0.017037936,0.9373779
25919,LOF,0.027750978,0.0059862444,0.96626276
25920,LOF,0.10169894,0.1944578,0.70384324
25921,LOF,0.0011990342,0.0018777195,0.99692327
25922,LOF,0.0015855831,0.0021601212,0.9962543
25923,LOF,0.30389363,0.0037749843,0.6923314
25924,LOF,0.0016332224,0.0025756536,0.9957911
25925,LOF,0.030263698,0.0031394886,0.96659684
25926,LOF,0.012861091,0.0014979397,0.985641
25927,LOF,0.0030418811,0.0041652992,0.99279284
25928,LOF,0.00046305242,0.0012118613,0.99832505
25929,Neutral,0.8293856,0.0028621522,0.16775225
25930,LOF,0.0071051465,0.00071737985,0.99217755
25931,LOF,0.0005462367,0.0016812332,0.9977725
25932,LOF,0.0027041691,0.0005526554,0.99674326
25933,LOF,0.0045318124,0.00036054073,0.99510765
25934,LOF,0.0023220857,0.00040171813,0.99727625
25935,LOF,0.03796902,0.00363825,0.9583927
25936,LOF,0.004622601,0.0004566183,0.9949208
25937,LOF,0.0007000082,0.0011617201,0.9981383
25938,LOF,0.04560916,0.0037845946,0.9506063
25939,LOF,0.002691806,0.00051356753,0.99679464
25940,LOF,0.0018451391,0.074361876,0.92379296
25941,LOF,0.45820084,0.012387219,0.529412
25942,LOF,0.00077265734,0.0074575325,0.9917698
25943,LOF,0.02366289,0.029245397,0.9470917
25944,LOF,0.10709827,0.031501528,0.8614002
25945,LOF,0.04258165,0.009646258,0.94777215
25946,LOF,0.05643102,0.0058249426,0.937744
25947,Neutral,0.6448262,0.00930208,0.34587178
25948,LOF,0.4735971,0.002799009,0.5236039
25949,LOF,0.04317228,0.0061082668,0.9507194
25950,LOF,0.03406277,0.4083091,0.55762815
25951,LOF,0.032361105,0.1923285,0.7753104
25952,LOF,0.18356508,0.20715266,0.60928226
25953,LOF,0.0051976815,0.051084686,0.94371766
25954,LOF,0.04611532,0.22045271,0.733432
25955,LOF,0.0022812819,0.02573304,0.9719857
25956,LOF,0.011873083,0.011437337,0.9766896
25957,LOF,0.04166234,0.0012240309,0.9571136
25958,LOF,0.009572258,0.0026575713,0.9877702
25959,LOF,0.010440189,0.33086595,0.6586938
25960,LOF,0.00061750616,0.0015040889,0.99787843
25961,LOF,0.021631118,0.0058334237,0.9725355
25962,LOF,0.034539975,0.0038823504,0.96157765
25963,LOF,0.0026815918,0.009555713,0.9877627
25964,LOF,0.015644807,0.0046910685,0.9796641
25965,LOF,0.25465295,0.004816799,0.74053025
25966,LOF,0.31948382,0.07070823,0.6098079
25967,LOF,0.00053649,0.0070764874,0.99238706
25968,LOF,0.029826315,0.036527954,0.9336457
25969,LOF,0.09480726,0.0039320854,0.9012607
25970,LOF,0.004198957,0.0034872994,0.9923138
25971,LOF,0.04955796,0.0037644205,0.9466776
25972,LOF,0.037281565,0.0076022455,0.9551162
25973,LOF,0.015327376,0.00057695626,0.9840957
25974,LOF,0.012227267,0.0015427171,0.98623
25975,LOF,0.012623365,0.0005457885,0.98683083
25976,LOF,0.017033413,0.00045475308,0.98251176
25977,LOF,0.046183597,0.0019480073,0.9518684
25978,LOF,0.053004794,0.017391905,0.9296033
25979,LOF,0.018582119,0.009994585,0.97142327
25980,LOF,0.19379751,0.03589139,0.7703111
25981,LOF,0.25669172,0.03251401,0.71079427
25982,LOF,0.24821757,0.0148406,0.7369418
25983,LOF,0.21888891,0.010898777,0.7702123
25984,LOF,0.009611027,0.010970158,0.9794189
25985,LOF,0.28489983,0.018645693,0.6964545
25986,LOF,0.003664011,0.06450031,0.93183565
25987,LOF,0.0088225445,0.012032671,0.9791448
25988,LOF,0.06689502,0.019409552,0.91369545
25989,LOF,0.010256081,0.020617902,0.96912605
25990,LOF,0.024335083,0.02386716,0.9517978
25991,LOF,0.02002357,0.2178453,0.7621311
25992,LOF,0.019196915,0.09191156,0.8888915
25993,LOF,0.016556665,0.0095778955,0.97386545
25994,LOF,0.008120192,0.010817686,0.9810621
25995,LOF,0.011493991,0.020647142,0.96785885
25996,LOF,0.28206158,0.08963735,0.628301
25997,LOF,0.060397822,0.17045233,0.76914984
25998,LOF,0.4207127,0.0028644714,0.57642287
25999,LOF,0.010854353,0.044481397,0.94466424
26000,LOF,0.043650065,0.00074926415,0.95560074
26001,LOF,0.12530749,0.00058312895,0.8741093
26002,LOF,0.06011111,0.0020374353,0.9378515
26003,GOF,0.0019617297,0.6461086,0.35192966
26004,GOF,0.0051553543,0.68803483,0.30680978
26005,LOF,0.0016100735,0.3881953,0.6101946
26006,GOF,0.18657938,0.44791254,0.3655081
26007,LOF,0.0070287157,0.45135775,0.5416135
26008,GOF,0.008733459,0.54728556,0.443981
26009,GOF,0.015375047,0.64775133,0.33687362
26010,GOF,0.004266341,0.76747656,0.22825703
26011,LOF,0.0017807984,0.36785918,0.63036
26012,LOF,0.0034961144,0.36976722,0.62673664
26013,GOF,0.0038110614,0.68126184,0.3149271
26014,LOF,0.015692262,0.04481479,0.939493
26015,LOF,0.09080717,0.0024103357,0.9067825
26016,Neutral,0.53148806,0.0013395859,0.46717235
26017,LOF,0.042108383,0.025131242,0.9327604
26018,LOF,0.019771438,0.002091825,0.9781367
26019,LOF,0.02459039,0.0026019819,0.97280765
26020,LOF,0.0033717037,0.02002343,0.9766049
26021,LOF,0.047485717,0.005830345,0.94668394
26022,LOF,0.0034169296,0.0008797778,0.9957033
26023,LOF,0.029402206,0.0027969931,0.9678008
26024,LOF,0.014068733,0.0045098406,0.9814214
26025,LOF,0.024790352,0.010188793,0.9650209
26026,LOF,0.13402642,0.0019539276,0.8640197
26027,LOF,0.015280081,0.0010296173,0.9836903
26028,LOF,0.01477917,0.0028682142,0.9823527
26029,LOF,0.020743975,0.039227452,0.94002855
26030,LOF,0.0902744,0.0031844382,0.90654117
26031,LOF,0.0078976145,0.012811858,0.9792906
26032,LOF,0.04210426,0.01606875,0.941827
26033,LOF,0.07951328,0.02519284,0.89529383
26034,LOF,0.0052550635,0.0044072047,0.9903377
26035,LOF,0.0048078643,0.004600174,0.99059194
26036,LOF,0.008065276,0.0068558534,0.98507893
26037,LOF,0.0011836957,0.0019802938,0.99683595
26038,LOF,0.013568002,0.0047349324,0.981697
26039,LOF,0.016007727,0.004548779,0.97944343
26040,LOF,0.07054997,0.0250594,0.9043906
26041,LOF,0.00094872835,0.0025972507,0.996454
26042,LOF,0.0013927467,0.002184683,0.9964226
26043,LOF,0.014766219,0.0139612295,0.9712725
26044,LOF,0.0016759024,0.0041795196,0.9941446
26045,LOF,0.008701586,0.0024775253,0.9888209
26046,LOF,0.016492318,0.012864102,0.97064364
26047,LOF,0.04887466,0.021686606,0.9294387
26048,LOF,0.0078803785,0.003223545,0.98889613
26049,Neutral,0.99471813,0.0003848299,0.0048971004
26050,Neutral,0.9904959,0.00045761815,0.009046443
26051,LOF,0.0069613643,0.26529402,0.7277446
26052,LOF,0.0144887585,0.28681117,0.6987001
26053,LOF,0.010143302,0.0057753855,0.98408127
26054,LOF,0.025320442,0.006904304,0.9677752
26055,LOF,0.07421283,0.015699726,0.9100874
26056,LOF,0.046976145,0.018256877,0.93476695
26057,LOF,0.009421115,0.0024227356,0.9881562
26058,LOF,0.011202605,0.0025636575,0.9862337
26059,LOF,0.25331497,0.008173689,0.7385113
26060,LOF,0.0023752982,0.106199,0.89142567
26061,LOF,0.00087538833,0.0018654391,0.99725914
26062,LOF,0.00025363386,0.0013839563,0.99836236
26063,LOF,0.003455421,0.0014663881,0.9950782
26064,LOF,0.00069771573,0.0031225733,0.9961797
26065,LOF,0.0028569845,0.0008062707,0.9963367
26066,LOF,0.0046162335,0.001457196,0.9939266
26067,LOF,0.008885073,0.0022893148,0.9888256
26068,LOF,0.012530569,0.007474396,0.9799951
26069,LOF,0.062327597,0.012456108,0.9252163
26070,LOF,0.17757158,0.010070712,0.8123577
26071,LOF,0.0050573936,0.0014281599,0.9935144
26072,LOF,0.00084595464,0.004442686,0.9947114
26073,LOF,0.0046589724,0.0012188321,0.9941222
26074,Neutral,0.8384731,0.0014518739,0.1600751
26075,LOF,0.01978988,0.0062107174,0.97399944
26076,LOF,0.0257088,0.003981552,0.9703096
26077,LOF,0.04395274,0.003966053,0.95208114
26078,LOF,0.00077598786,0.0053758873,0.99384815
26079,LOF,0.024444416,0.0067494707,0.9688061
26080,LOF,0.02357957,0.0065959813,0.96982443
26081,LOF,0.0066886586,0.0014388117,0.9918725
26082,LOF,0.0007850392,0.0034156353,0.99579936
26083,LOF,0.045199703,0.0064820647,0.94831824
26084,LOF,0.0037872174,0.004422428,0.9917903
26085,LOF,0.0037981994,0.0019002074,0.99430156
26086,LOF,0.0025560213,0.00097325695,0.9964707
26087,LOF,0.0026742353,0.00081866764,0.9965071
26088,LOF,0.0007289374,0.0041676285,0.9951035
