feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25596,LOF,0.006655512,0.0064202775,0.98692423
25597,LOF,0.0024896371,0.0031932122,0.9943171
25598,LOF,0.034228165,0.0066845086,0.95908725
25599,LOF,0.0028509866,0.19426714,0.8028819
25600,LOF,0.021731824,0.20649357,0.7717746
25601,LOF,0.0017508508,0.04495026,0.9532989
25602,LOF,0.013466961,0.015895478,0.97063756
25603,LOF,0.03358929,0.006337723,0.960073
25604,LOF,0.0037788185,0.012197419,0.9840238
25605,LOF,0.0027838254,0.030420965,0.96679515
25606,LOF,0.1077514,0.14123555,0.7510131
25607,LOF,0.0006615516,0.018164443,0.981174
25608,LOF,0.016150463,0.04079503,0.94305456
25609,LOF,0.061590746,0.07491714,0.8634921
25610,LOF,0.0017048646,0.0013485618,0.99694663
25611,LOF,0.001481196,0.0019300252,0.9965888
25612,LOF,0.0066126212,0.0014368315,0.9919505
25613,LOF,0.0063748653,0.0030854421,0.99053967
25614,LOF,0.006443385,0.0028275626,0.99072903
25615,LOF,0.002117186,0.006486168,0.9913967
25616,LOF,0.018297976,0.0048823846,0.9768197
25617,LOF,0.021189261,0.004845944,0.9739648
25618,LOF,0.02681092,0.018936614,0.9542524
25619,LOF,0.0008101326,0.0016290013,0.99756086
25620,LOF,0.036286566,0.0047068805,0.9590066
25621,LOF,0.0011182828,0.0017082385,0.9971734
25622,LOF,0.003345155,0.003696948,0.99295795
25623,LOF,0.0038452398,0.005727959,0.9904268
25624,LOF,0.0026233625,0.002072112,0.9953046
25625,LOF,0.0022817196,0.0055146497,0.9922036
25626,LOF,0.013554728,0.0017735122,0.9846718
25627,Neutral,0.93558556,0.0019349542,0.0624795
25628,LOF,0.07199487,0.0008276229,0.9271775
25629,LOF,0.040434804,0.0024973238,0.95706785
25630,LOF,0.19318412,0.0038140852,0.8030018
25631,Neutral,0.8528821,0.0015336723,0.14558421
25632,LOF,0.0007529053,0.0024138943,0.99683326
25633,LOF,0.057745617,0.0027186715,0.93953574
25634,LOF,0.0051045027,0.0060829422,0.98881257
25635,LOF,0.010553958,0.002862138,0.9865839
25636,LOF,0.0013966466,0.20782971,0.7907737
25637,LOF,0.0047889026,0.24833447,0.7468766
25638,LOF,0.0033021371,0.19892153,0.79777634
25639,LOF,0.0016602383,0.26171774,0.73662204
25640,Neutral,0.86655235,0.060585152,0.07286249
25641,LOF,0.0066389567,0.14463712,0.8487239
25642,LOF,0.14263684,0.014658817,0.84270436
25643,LOF,0.08899905,0.05912767,0.85187334
25644,LOF,0.0018429096,0.07594305,0.92221403
25645,LOF,0.0015712044,0.03982601,0.9586027
25646,LOF,0.0041337567,0.020064237,0.975802
25647,LOF,0.0011300949,0.0137164015,0.98515356
25648,LOF,0.0005711352,0.013862084,0.98556674
25649,LOF,0.0003749264,0.0074660224,0.9921591
25650,LOF,0.0023505262,0.047430567,0.950219
25651,LOF,0.00041306295,0.016031204,0.98355573
25652,LOF,0.0011383903,0.019020343,0.97984123
25653,LOF,0.0066327327,0.059671756,0.9336955
25654,LOF,0.00049995317,0.011702772,0.9877973
25655,LOF,0.022079704,0.11261031,0.86530995
25656,LOF,0.19143507,0.039219018,0.76934594
25657,LOF,0.14799966,0.0071802777,0.8448201
25658,LOF,0.016870208,0.045275506,0.93785435
25659,LOF,0.17039447,0.04047065,0.78913486
25660,LOF,0.0016641282,0.0038895789,0.9944463
25661,LOF,0.024439353,0.0026816106,0.97287905
25662,LOF,0.0023531665,0.00097344426,0.99667335
25663,LOF,0.005344193,0.0028890173,0.99176675
25664,LOF,0.005881666,0.0055932365,0.9885251
25665,LOF,0.007696637,0.001126022,0.9911773
25666,LOF,0.0043626437,0.010885515,0.9847519
25667,LOF,0.018501116,0.0014819907,0.9800168
25668,LOF,0.0034251576,0.0020322409,0.9945426
25669,LOF,0.0034236757,0.0032690915,0.9933073
25670,LOF,0.0072583985,0.007858176,0.9848835
25671,LOF,0.062403623,0.0022689959,0.93532735
25672,LOF,0.005690898,0.0013225722,0.9929865
25673,LOF,0.003856295,0.0058667324,0.99027705
25674,LOF,0.004209081,0.0061551165,0.98963577
25675,LOF,0.008111912,0.004808691,0.9870794
25676,LOF,0.0013577917,0.0009933882,0.9976488
25677,LOF,0.0028614977,0.0020741215,0.99506444
25678,LOF,0.17275284,0.010987535,0.8162596
25679,LOF,0.016399307,0.0073017096,0.976299
25680,LOF,0.004100036,0.0044024503,0.99149746
25681,LOF,0.010517185,0.0050145094,0.9844683
25682,LOF,0.113341786,0.011090559,0.8755677
25683,LOF,0.012283417,0.010653775,0.9770628
25684,LOF,0.007864014,0.004019197,0.98811686
25685,LOF,0.017866557,0.0030127773,0.9791206
25686,LOF,0.008223478,0.0030006894,0.98877585
25687,LOF,0.028939337,0.004011452,0.9670492
25688,LOF,0.079798594,0.012955225,0.90724623
25689,LOF,0.023008654,0.0044588647,0.97253245
25690,LOF,0.03281326,0.006685663,0.9605011
25691,Neutral,0.544581,0.007891206,0.44752786
25692,LOF,0.40487808,0.0014445365,0.5936774
25693,LOF,0.02942937,0.080821574,0.889749
25694,LOF,0.01523234,0.0003793228,0.98438835
25695,LOF,0.0067804833,0.00041967668,0.9927999
25696,LOF,0.015298587,0.0015328043,0.9831686
25697,LOF,0.1065628,0.018707035,0.87473017
25698,LOF,0.028560674,0.05712354,0.9143158
25699,LOF,0.101371855,0.017649144,0.880979
25700,LOF,0.029468045,0.0006037654,0.96992815
25701,LOF,0.008912144,0.008364088,0.9827238
25702,LOF,0.039828826,0.31936347,0.64080775
25703,LOF,0.00091830146,0.0073453644,0.99173635
25704,LOF,0.006852441,0.0036033473,0.9895443
25705,LOF,0.00978185,0.016918905,0.9732992
25706,LOF,0.055000473,0.26994607,0.6750535
25707,LOF,0.035254,0.11778157,0.84696436
25708,LOF,0.00945427,0.082322374,0.9082234
25709,LOF,0.022424823,0.0030753056,0.9744999
25710,LOF,0.00050884514,0.01226208,0.9872291
25711,LOF,0.0056039295,0.010316469,0.98407954
25712,LOF,0.0010942504,0.03769077,0.961215
25713,LOF,0.003540762,0.0070021925,0.9894571
25714,LOF,0.045641128,0.023366699,0.9309921
25715,LOF,0.0014152359,0.006870921,0.9917139
25716,LOF,0.00044471258,0.010205935,0.98934937
25717,LOF,0.00070420105,0.007316729,0.9919791
25718,LOF,0.0026671041,0.0043598968,0.99297297
25719,LOF,0.002468645,0.0045833844,0.99294794
25720,LOF,0.0023485855,0.0025985788,0.9950529
25721,LOF,0.0019544037,0.0075118267,0.9905338
25722,LOF,0.002430044,0.0067424243,0.9908275
25723,LOF,0.0037731987,0.005024627,0.9912021
25724,LOF,0.008079185,0.017831024,0.9740898
25725,LOF,0.001649112,0.0042167413,0.9941341
25726,LOF,0.0015573192,0.0060884645,0.99235415
25727,LOF,0.0012260254,0.0026480004,0.996126
25728,LOF,0.0014692699,0.0056827473,0.9928479
25729,LOF,0.0013796473,0.005078586,0.9935417
25730,LOF,0.0019544992,0.0069303224,0.9911152
25731,LOF,0.001459614,0.009180977,0.9893594
25732,LOF,0.0018150617,0.002183616,0.9960013
25733,LOF,0.0020142682,0.00302781,0.994958
25734,LOF,0.0005920649,0.019941814,0.9794661
25735,LOF,0.0009790251,0.0024854757,0.99653554
25736,LOF,0.0014333683,0.0031728402,0.9953939
25737,LOF,0.000801842,0.0021537726,0.9970444
25738,LOF,0.0013662723,0.0038471331,0.9947866
25739,LOF,0.0030459359,0.005744634,0.9912094
25740,LOF,0.021442913,0.014330405,0.96422666
25741,LOF,0.0017176964,0.003751327,0.994531
25742,LOF,0.03778688,0.005154044,0.957059
25743,LOF,0.0027195525,0.0031978919,0.9940825
25744,LOF,0.17499363,0.16285318,0.6621532
25745,LOF,0.0020548175,0.0029769756,0.99496824
25746,LOF,0.0013243158,0.005896171,0.99277955
25747,LOF,0.005164974,0.0033117142,0.99152327
25748,LOF,0.032756392,0.024314776,0.94292885
25749,LOF,0.0011726309,0.0034067463,0.99542063
25750,LOF,0.0020755907,0.004543973,0.9933804
25751,LOF,0.044513162,0.016882095,0.9386047
25752,LOF,0.117973715,0.22257236,0.659454
25753,LOF,0.0025260337,0.04263339,0.9548406
25754,GOF,0.0016681979,0.69946265,0.29886916
25755,LOF,0.002173708,0.066972196,0.93085414
25756,LOF,0.025544578,0.16961998,0.80483544
25757,GOF,0.001456674,0.8284091,0.17013417
25758,LOF,0.00534454,0.42690477,0.5677507
25759,LOF,0.0008627953,0.20426369,0.7948735
25760,LOF,0.0016303117,0.034507196,0.9638625
25761,GOF,0.04395465,0.6623243,0.29372102
25762,LOF,0.02644369,0.12768446,0.84587187
25763,LOF,0.0013185622,0.01735021,0.9813312
25764,LOF,0.23908629,0.26325625,0.49765748
25765,GOF,0.006664413,0.53150564,0.46182987
25766,GOF,0.0147344805,0.60322726,0.38203824
25767,LOF,0.023761943,0.27804062,0.6981974
25768,LOF,0.042447414,0.004311526,0.95324105
25769,LOF,0.04552231,0.010377929,0.9440998
25770,LOF,0.25526917,0.08090395,0.6638268
25771,LOF,0.002055996,0.0063643185,0.99157965
25772,LOF,0.0030085284,0.006273419,0.99071807
25773,LOF,0.0031024313,0.031938415,0.96495914
25774,LOF,0.0034786405,0.018075729,0.97844565
25775,LOF,0.0029938598,0.003154795,0.9938513
25776,LOF,0.03466592,0.0041045323,0.96122956
25777,Neutral,0.6391377,0.034178827,0.32668346
25778,LOF,0.037056454,0.009318127,0.95362544
25779,GOF,0.1589478,0.64422345,0.19682878
25780,GOF,0.07473027,0.70441675,0.220853
25781,GOF,0.024417765,0.71081525,0.26476696
25782,GOF,0.044804014,0.6797591,0.27543688
25783,LOF,0.008164087,0.2821376,0.7096983
25784,GOF,0.3204702,0.5195162,0.1600135
25785,GOF,0.19234143,0.46774286,0.33991572
25786,LOF,0.0055375216,0.48045385,0.51400864
25787,GOF,0.34642553,0.424805,0.2287695
25788,LOF,0.027646728,0.0063111736,0.9660421
25789,GOF,0.11841949,0.4576901,0.42389038
25790,GOF,0.07503802,0.6068263,0.31813562
25791,LOF,0.0538851,0.409532,0.5365829
25792,LOF,0.12162335,0.37944332,0.49893335
25793,LOF,0.09152609,0.3009591,0.6075148
25794,LOF,0.116169885,0.31731564,0.56651443
25795,LOF,0.018331802,0.41246358,0.5692046
25796,LOF,0.18584643,0.3869954,0.42715815
25797,LOF,0.016003666,0.20783131,0.776165
25798,LOF,0.0010803607,0.15240036,0.84651923
25799,LOF,0.00045134223,0.07614335,0.9234053
25800,LOF,0.0067470763,0.28342324,0.7098297
25801,GOF,0.05841452,0.5907707,0.35081476
25802,LOF,0.021108147,0.3822398,0.5966521
25803,LOF,0.005068704,0.19966714,0.7952642
25804,LOF,0.0074544614,0.13634327,0.85620224
25805,LOF,0.020996885,0.17972204,0.79928106
25806,LOF,0.01917691,0.28871116,0.69211197
25807,LOF,0.003367475,0.27183658,0.72479594
25808,LOF,0.018502042,0.24169038,0.73980755
25809,LOF,0.004081379,0.2401519,0.7557667
25810,LOF,0.0045400974,0.26806372,0.7273962
25811,GOF,0.19582444,0.44962853,0.35454702
25812,LOF,0.0100863585,0.1907681,0.7991456
25813,LOF,0.23957753,0.3603385,0.40008393
25814,LOF,0.08684278,0.36980435,0.5433529
25815,LOF,0.05316601,0.4057901,0.54104394
25816,GOF,0.0056158444,0.55920064,0.43518353
25817,GOF,0.06427,0.48611808,0.44961187
25818,LOF,0.023699744,0.15723373,0.8190665
25819,LOF,0.23138219,0.19041334,0.5782045
25820,LOF,0.05164509,0.21358058,0.7347743
25821,LOF,0.021528129,0.18733884,0.791133
25822,LOF,0.07639664,0.18018904,0.7434143
25823,LOF,0.009076577,0.057801154,0.9331223
25824,LOF,0.022344004,0.09214446,0.8855115
25825,LOF,0.0077991686,0.08919205,0.9030088
25826,LOF,0.0020834324,0.07572239,0.9221941
25827,LOF,0.0050255046,0.25360924,0.74136525
25828,LOF,0.0023738134,0.15563647,0.8419897
25829,LOF,0.00073636783,0.19817838,0.8010853
25830,LOF,0.022136249,0.06223986,0.91562384
25831,GOF,0.032201774,0.63136196,0.33643624
25832,LOF,0.005549008,0.4602872,0.53416383
25833,GOF,0.04175203,0.48249277,0.47575516
25834,LOF,0.00722216,0.4379144,0.55486345
25835,LOF,0.041501623,0.47913212,0.47936633
25836,LOF,0.008152225,0.45166597,0.5401818
25837,LOF,0.005728479,0.24879,0.74548155
25838,GOF,0.040632002,0.55795634,0.40141165
25839,GOF,0.07290495,0.62746936,0.29962566
25840,GOF,0.08062561,0.59710765,0.32226667
25841,GOF,0.066479646,0.63464713,0.29887325
25842,GOF,0.05191117,0.66963804,0.2784508
25843,GOF,0.046190552,0.74463505,0.2091744
25844,LOF,0.018980365,0.47475934,0.5062603
25845,LOF,0.001846139,0.25182247,0.7463314
25846,GOF,0.015563298,0.71969604,0.26474065
25847,GOF,0.022417555,0.67944646,0.29813597
25848,LOF,0.009737904,0.46769318,0.5225689
25849,LOF,0.0018778581,0.2582356,0.7398865
25850,LOF,0.0053750705,0.4396307,0.5549942
25851,LOF,0.003633449,0.20544633,0.7909202
25852,LOF,0.21904597,0.16494748,0.6160065
25853,GOF,0.09458899,0.6669015,0.23850946
25854,LOF,0.003287221,0.33683607,0.65987676
25855,LOF,0.010719119,0.17706767,0.81221324
25856,LOF,0.11047926,0.30884752,0.5806732
25857,LOF,0.013217077,0.14826807,0.8385148
25858,LOF,0.0035097108,0.20632316,0.79016715
25859,LOF,0.0014077289,0.19232921,0.8062631
25860,GOF,0.2072912,0.4379498,0.35475907
25861,LOF,0.12733398,0.4331346,0.4395315
25862,GOF,0.03211555,0.60435206,0.36353233
25863,GOF,0.028649852,0.62671185,0.34463835
25864,GOF,0.05888655,0.6464329,0.2946806
25865,GOF,0.026952302,0.59993297,0.37311473
25866,GOF,0.031973787,0.559249,0.40877727
25867,GOF,0.033186812,0.72252405,0.24428909
25868,GOF,0.13878085,0.48154685,0.37967232
25869,Neutral,0.65463704,0.1858641,0.15949883
25870,LOF,0.3539618,0.051499136,0.59453905
25871,GOF,0.045724094,0.5298563,0.42441958
25872,LOF,0.043525297,0.45591757,0.5005571
25873,GOF,0.06767324,0.5195196,0.4128071
25874,LOF,0.005761261,0.007923287,0.9863154
25875,LOF,0.0065830774,0.0054771993,0.9879397
25876,LOF,0.0019847765,0.004758705,0.99325657
25877,LOF,0.12094741,0.018449778,0.8606028
25878,LOF,0.040114757,0.02782182,0.9320634
25879,LOF,0.0059021204,0.014472648,0.9796252
25880,LOF,0.0015947132,0.00037017194,0.99803513
25881,Neutral,0.52984244,0.002597128,0.46756047
25882,LOF,0.0015696142,0.0005825368,0.9978479
25883,LOF,0.03231449,0.001796235,0.9658892
25884,LOF,0.00080977665,0.00087737106,0.99831283
25885,LOF,0.030819003,0.00023422192,0.96894675
25886,LOF,0.3110411,0.0071929316,0.681766
25887,LOF,0.06982364,0.0026572242,0.9275191
25888,LOF,0.0006855865,0.0014920878,0.9978223
25889,LOF,0.0014226593,0.0012042713,0.9973731
25890,LOF,0.07207772,0.007754385,0.92016786
25891,LOF,0.0058578514,0.005489576,0.9886525
25892,LOF,0.00054371683,0.00063503016,0.9988212
25893,LOF,0.39403337,0.000551271,0.60541534
25894,LOF,0.4746934,0.0001951459,0.52511144
25895,LOF,0.3946708,0.0009255857,0.60440356
25896,LOF,0.0074963295,0.0013258233,0.99117786
25897,LOF,0.054151986,0.0003837809,0.94546425
25898,LOF,0.26099843,0.0027453464,0.7362563
25899,LOF,0.08341497,0.009615314,0.90696967
25900,LOF,0.11036394,0.0015437176,0.8880924
25901,LOF,0.029449387,0.0016441769,0.96890646
25902,LOF,0.039432906,0.00096179126,0.95960534
25903,LOF,0.30967182,0.0034069787,0.6869212
25904,LOF,0.22040679,0.008863944,0.77072924
25905,LOF,0.005226814,0.14490166,0.8498716
25906,LOF,0.0016646107,0.0041901576,0.99414515
25907,LOF,0.0011885727,0.0745627,0.9242487
25908,LOF,0.0005183452,0.020429952,0.9790517
25909,LOF,0.004100243,0.008927422,0.9869724
25910,LOF,0.0014128204,0.012667328,0.98591983
25911,LOF,0.21114412,0.0047946367,0.7840612
25912,LOF,0.024553888,0.0012524847,0.97419363
25913,LOF,0.033907853,0.0030341744,0.963058
25914,LOF,0.006430249,0.011148414,0.98242134
25915,LOF,0.082074575,0.21562412,0.7023013
25916,LOF,0.004862285,0.06542024,0.9297174
25917,LOF,0.013919338,0.0025739998,0.9835067
25918,LOF,0.039865687,0.012806445,0.94732785
25919,LOF,0.027701894,0.0053528887,0.9669453
25920,LOF,0.035057858,0.1371905,0.82775164
25921,LOF,0.0010788564,0.0010206612,0.9979005
25922,LOF,0.0017575677,0.0008607037,0.99738175
25923,LOF,0.23212692,0.00183463,0.7660384
25924,LOF,0.0019836465,0.0016921808,0.9963242
25925,LOF,0.016320467,0.0010973676,0.9825822
25926,LOF,0.009329844,0.00095635,0.9897138
25927,LOF,0.0025909909,0.0051875124,0.99222153
25928,LOF,0.0004110304,0.0011497001,0.99843925
25929,Neutral,0.71103406,0.0018970873,0.2870688
25930,LOF,0.0060414625,0.00037721096,0.9935813
25931,LOF,0.0011017803,0.0011128292,0.99778533
25932,LOF,0.0029004032,0.00047703547,0.99662256
25933,LOF,0.004721519,0.0002636925,0.9950147
25934,LOF,0.00284903,0.00034142955,0.99680954
25935,LOF,0.02091126,0.0020464708,0.9770422
25936,LOF,0.011266897,0.00040066338,0.98833245
25937,LOF,0.00058748503,0.0007331052,0.99867934
25938,LOF,0.028201023,0.0033955984,0.96840334
25939,LOF,0.0033882346,0.00034949885,0.99626225
25940,LOF,0.0028743148,0.08837192,0.90875375
25941,Neutral,0.5785483,0.005869987,0.41558173
25942,LOF,0.000679602,0.0026477396,0.99667263
25943,LOF,0.014008678,0.013990386,0.9720009
25944,LOF,0.06805587,0.017785395,0.91415876
25945,LOF,0.0407201,0.0054667722,0.95381314
25946,LOF,0.03354984,0.0061347573,0.96031547
25947,Neutral,0.49686897,0.014148034,0.488983
25948,LOF,0.3213615,0.0018352547,0.67680323
25949,LOF,0.025671065,0.001880046,0.97244895
25950,LOF,0.03788045,0.38751844,0.57460105
25951,LOF,0.0454741,0.15895158,0.7955743
25952,LOF,0.21910584,0.10769128,0.67320293
25953,LOF,0.0040379344,0.050040808,0.9459213
25954,LOF,0.075984575,0.14644895,0.7775665
25955,LOF,0.0036087665,0.032183126,0.9642081
25956,LOF,0.008090512,0.011694396,0.9802151
25957,LOF,0.03930996,0.0013893179,0.9593007
25958,LOF,0.009147896,0.0023961868,0.9884559
25959,LOF,0.008346132,0.19667931,0.79497457
25960,LOF,0.0006345371,0.0021674472,0.997198
25961,LOF,0.015362633,0.0039572455,0.9806801
25962,LOF,0.021424029,0.0032610002,0.975315
25963,LOF,0.0016367368,0.0056501087,0.99271315
25964,LOF,0.014474728,0.0035891072,0.98193616
25965,LOF,0.1897628,0.0053092474,0.80492795
25966,LOF,0.33257905,0.030294158,0.6371268
25967,LOF,0.00046980378,0.0063393395,0.9931908
25968,LOF,0.030334076,0.07286021,0.89680576
25969,LOF,0.074736066,0.0027854324,0.9224785
25970,LOF,0.0021697474,0.0060372557,0.991793
25971,LOF,0.030181931,0.0018793091,0.9679387
25972,LOF,0.023298321,0.0038286252,0.9728731
25973,LOF,0.01714635,0.00044206978,0.98241156
25974,LOF,0.0044537354,0.0012596354,0.9942866
25975,LOF,0.016467353,0.00054506643,0.98298764
25976,LOF,0.023173999,0.0002954181,0.9765306
25977,LOF,0.04787145,0.003284522,0.9488441
25978,LOF,0.09547862,0.0060147615,0.89850664
25979,LOF,0.02819312,0.0051852204,0.9666217
25980,LOF,0.24322672,0.01383779,0.7429355
25981,LOF,0.27793545,0.01245412,0.7096104
25982,LOF,0.39799914,0.0049801753,0.5970206
25983,LOF,0.24542302,0.0036210832,0.75095594
25984,LOF,0.0073855077,0.005895196,0.9867193
25985,LOF,0.31374645,0.010296396,0.67595714
25986,LOF,0.0055496,0.06804416,0.92640626
25987,LOF,0.011223956,0.0089808,0.9797952
25988,LOF,0.07850111,0.013518841,0.9079801
25989,LOF,0.009802628,0.019041304,0.97115606
25990,LOF,0.015173723,0.019930122,0.9648961
25991,LOF,0.025006348,0.20391072,0.77108294
25992,LOF,0.029598791,0.10528185,0.86511934
25993,LOF,0.007770929,0.0060680024,0.9861611
25994,LOF,0.0030539923,0.008661834,0.9882841
25995,LOF,0.006226304,0.021373233,0.9724005
25996,Neutral,0.52162415,0.067793846,0.41058204
25997,LOF,0.09929568,0.16795482,0.7327495
25998,LOF,0.28755513,0.0038588492,0.70858604
25999,LOF,0.019513462,0.036879785,0.94360673
26000,LOF,0.09960618,0.0011437829,0.89925003
26001,LOF,0.18790516,0.0017901082,0.8103047
26002,LOF,0.050788708,0.0030857318,0.9461255
26003,LOF,0.0019871027,0.3591653,0.6388476
26004,LOF,0.007524926,0.4516555,0.5408196
26005,LOF,0.001166268,0.20134212,0.79749155
26006,LOF,0.23378734,0.33009252,0.4361201
26007,LOF,0.006041191,0.33244637,0.6615125
26008,LOF,0.008195308,0.41343203,0.57837266
26009,LOF,0.009180322,0.33142456,0.6593951
26010,LOF,0.005080499,0.42429698,0.57062244
26011,LOF,0.000838648,0.22361898,0.77554244
26012,LOF,0.0038132193,0.40708148,0.58910525
26013,LOF,0.0027587432,0.3307637,0.66647756
26014,LOF,0.016015695,0.0128518995,0.97113246
26015,LOF,0.12873116,0.0021647455,0.869104
26016,LOF,0.42824322,0.0011977651,0.570559
26017,LOF,0.040820975,0.013573576,0.94560546
26018,LOF,0.056157608,0.0038983515,0.9399441
26019,LOF,0.045408286,0.003084417,0.9515073
26020,LOF,0.0044315066,0.020594565,0.97497386
26021,LOF,0.059608378,0.0048036547,0.93558794
26022,LOF,0.0034725983,0.00065627776,0.9958711
26023,LOF,0.043087974,0.0021302048,0.95478183
26024,LOF,0.022529306,0.004425016,0.97304565
26025,LOF,0.037982527,0.011971647,0.9500458
26026,LOF,0.15381303,0.0042346236,0.8419524
26027,LOF,0.031027839,0.0014530879,0.96751904
26028,LOF,0.011225464,0.0015740561,0.9872005
26029,LOF,0.011016142,0.03718784,0.95179605
26030,LOF,0.07245128,0.004128262,0.9234204
26031,LOF,0.0032502455,0.016843922,0.9799058
26032,LOF,0.043046385,0.014062262,0.9428913
26033,LOF,0.07286577,0.017089333,0.91004485
26034,LOF,0.0043885135,0.009083126,0.9865284
26035,LOF,0.0028363506,0.007874589,0.98928905
26036,LOF,0.004437295,0.01208261,0.9834801
26037,LOF,0.0008943245,0.003788974,0.99531674
26038,LOF,0.017195458,0.005380298,0.97742426
26039,LOF,0.011620534,0.008409586,0.9799699
26040,LOF,0.067317076,0.018767513,0.9139154
26041,LOF,0.00063606276,0.0032824916,0.9960814
26042,LOF,0.0009649424,0.0034226591,0.9956124
26043,LOF,0.013338254,0.009044846,0.9776169
26044,LOF,0.0012253367,0.0074215853,0.9913531
26045,LOF,0.007946549,0.006143259,0.9859102
26046,LOF,0.015336637,0.010294372,0.97436905
26047,LOF,0.032952785,0.01783065,0.94921654
26048,LOF,0.0063672448,0.003715517,0.9899172
26049,Neutral,0.99426407,0.0004057655,0.005330168
26050,Neutral,0.9897636,0.0005455773,0.009690844
26051,LOF,0.00613742,0.06594633,0.9279163
26052,LOF,0.013739912,0.108773835,0.8774862
26053,LOF,0.008764871,0.002754522,0.98848057
26054,LOF,0.02661501,0.0050096787,0.96837527
26055,LOF,0.04297915,0.010028792,0.94699204
26056,LOF,0.023596797,0.008237203,0.96816593
26057,LOF,0.008340521,0.0020968956,0.9895626
26058,LOF,0.008977891,0.0021355415,0.98888654
26059,LOF,0.1771108,0.008835816,0.81405336
26060,LOF,0.0018952943,0.04231924,0.95578545
26061,LOF,0.00054437004,0.00095635175,0.9984993
26062,LOF,0.0001776906,0.0009918985,0.9988304
26063,LOF,0.0028529414,0.0011787951,0.9959682
26064,LOF,0.00047715986,0.0032188424,0.99630404
26065,LOF,0.0030719186,0.00063771295,0.9962903
26066,LOF,0.0037783608,0.00091268716,0.99530894
26067,LOF,0.0059336005,0.0014432619,0.9926232
26068,LOF,0.009501855,0.0061590257,0.9843391
26069,LOF,0.07782664,0.009236872,0.91293645
26070,LOF,0.13315152,0.010512335,0.8563361
26071,LOF,0.0049843923,0.0013363352,0.99367934
26072,LOF,0.00055304,0.0035859642,0.995861
26073,LOF,0.0038999256,0.0011062785,0.99499387
26074,Neutral,0.7975986,0.0013004319,0.20110098
26075,LOF,0.018001178,0.0039480957,0.9780507
26076,LOF,0.013285452,0.0023474717,0.9843671
26077,LOF,0.041165907,0.0028240609,0.9560101
26078,LOF,0.00033189965,0.003327811,0.9963403
26079,LOF,0.041195046,0.0047180485,0.9540869
26080,LOF,0.027485967,0.0044539487,0.96806
26081,LOF,0.0044718417,0.0008429848,0.9946852
26082,LOF,0.00046647512,0.0021670922,0.9973665
26083,LOF,0.023922633,0.0029551706,0.9731222
26084,LOF,0.0028971639,0.0013683093,0.9957345
26085,LOF,0.002760406,0.00086901616,0.99637055
26086,LOF,0.002735912,0.0006581015,0.996606
