feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25611,LOF,0.001389823,0.0018387019,0.9967714
25612,LOF,0.00851936,0.0014133613,0.99006724
25613,LOF,0.00725861,0.0030828447,0.98965853
25614,LOF,0.006563751,0.0044995435,0.98893666
25615,LOF,0.0017703715,0.005180417,0.99304914
25616,LOF,0.017089384,0.004753216,0.97815734
25617,LOF,0.01822001,0.004557025,0.977223
25618,LOF,0.035443097,0.024576515,0.9399804
25619,LOF,0.00089203095,0.0015547611,0.99755317
25620,LOF,0.030071123,0.0046915966,0.9652373
25621,LOF,0.0014202968,0.0014079027,0.9971718
25622,LOF,0.0020585496,0.0028643692,0.9950771
25623,LOF,0.0027688886,0.0035153758,0.9937157
25624,LOF,0.0029386973,0.0030388392,0.9940224
25625,LOF,0.002063667,0.004079409,0.99385697
25626,LOF,0.019622449,0.0016223125,0.9787553
25627,Neutral,0.9163572,0.0030831846,0.080559686
25628,LOF,0.047120795,0.0007244381,0.95215476
25629,LOF,0.029655434,0.0020083087,0.9683363
25630,LOF,0.23853068,0.0036586348,0.75781065
25631,Neutral,0.8099408,0.0019444779,0.18811476
25632,LOF,0.0008552412,0.003237649,0.99590707
25633,LOF,0.088233195,0.003651602,0.9081152
25634,LOF,0.006151706,0.008397034,0.98545134
25635,LOF,0.007317009,0.0028541237,0.9898289
25636,LOF,0.0019578277,0.16775398,0.8302882
25637,LOF,0.0045416085,0.19125427,0.8042041
25638,LOF,0.002822131,0.15158065,0.84559715
25639,LOF,0.0023607933,0.20522934,0.7924099
25640,Neutral,0.87925065,0.047998097,0.07275128
25641,LOF,0.007698115,0.15948133,0.83282053
25642,LOF,0.13861932,0.012576146,0.84880453
25643,LOF,0.09452288,0.047459777,0.8580173
25644,LOF,0.0015852365,0.25049022,0.74792457
25645,LOF,0.0018212203,0.1893818,0.808797
25646,LOF,0.00366779,0.081843324,0.91448885
25647,LOF,0.00094537495,0.04932034,0.94973433
25648,LOF,0.0006939055,0.07351436,0.92579174
25649,LOF,0.00046051425,0.033054315,0.96648514
25650,LOF,0.002889848,0.21341912,0.783691
25651,LOF,0.000542265,0.06689138,0.9325664
25652,LOF,0.0012730783,0.08214817,0.9165788
25653,LOF,0.006718926,0.15193214,0.84134895
25654,LOF,0.0005492708,0.03233852,0.9671122
25655,LOF,0.015411461,0.2900593,0.6945293
25656,LOF,0.20345291,0.04744191,0.7491052
25657,LOF,0.18760663,0.010803795,0.8015896
25658,LOF,0.022666425,0.08335786,0.89397573
25659,LOF,0.17416413,0.065381244,0.7604546
25660,LOF,0.0026089079,0.0040314426,0.9933596
25661,LOF,0.02115669,0.002056916,0.9767864
25662,LOF,0.0029160057,0.0010394503,0.9960445
25663,LOF,0.0037113135,0.001716278,0.99457246
25664,LOF,0.0058656186,0.0050354064,0.989099
25665,LOF,0.008975824,0.001002805,0.9900214
25666,LOF,0.006008254,0.008842496,0.98514926
25667,LOF,0.0244961,0.002111187,0.9733927
25668,LOF,0.005149132,0.002333979,0.99251693
25669,LOF,0.0044913488,0.0036291718,0.9918794
25670,LOF,0.0070137125,0.00519041,0.98779595
25671,LOF,0.06821995,0.0024679424,0.92931217
25672,LOF,0.006163645,0.0010983218,0.99273807
25673,LOF,0.0031369145,0.003130243,0.99373287
25674,LOF,0.003006853,0.003541726,0.99345136
25675,LOF,0.0072435,0.004766127,0.9879903
25676,LOF,0.0010464368,0.0010247433,0.99792886
25677,LOF,0.0032300586,0.0016657064,0.9951042
25678,LOF,0.118503556,0.0054339236,0.8760625
25679,LOF,0.015986316,0.004931559,0.9790821
25680,LOF,0.0047913506,0.0039825086,0.99122614
25681,LOF,0.01278342,0.0048617194,0.9823548
25682,LOF,0.11495895,0.0076168063,0.8774243
25683,LOF,0.013761133,0.007577449,0.9786614
25684,LOF,0.0050135762,0.0028542439,0.99213225
25685,LOF,0.023108775,0.0039309273,0.9729603
25686,LOF,0.0068006106,0.002835476,0.9903639
25687,LOF,0.022303587,0.004043286,0.97365314
25688,LOF,0.09945741,0.012247279,0.88829535
25689,LOF,0.021864224,0.0038457206,0.97429
25690,LOF,0.02378768,0.005014687,0.97119766
25691,LOF,0.48068905,0.008951278,0.51035964
25692,LOF,0.37933427,0.0014930671,0.61917263
25693,LOF,0.024464522,0.0736631,0.9018724
25694,LOF,0.021057133,0.00036499134,0.97857785
25695,LOF,0.0066719255,0.0003992979,0.9929288
25696,LOF,0.017154828,0.0024993867,0.9803458
25697,LOF,0.104498744,0.027204381,0.8682969
25698,LOF,0.04342058,0.06501164,0.89156777
25699,LOF,0.07715592,0.008904036,0.9139401
25700,LOF,0.03528028,0.00074870465,0.963971
25701,LOF,0.008396809,0.011233096,0.98037004
25702,LOF,0.06331893,0.43378818,0.5028929
25703,LOF,0.0011011027,0.011663478,0.98723537
25704,LOF,0.009047385,0.0064168726,0.98453575
25705,LOF,0.008363062,0.012090485,0.9795465
25706,LOF,0.06743738,0.20540698,0.7271557
25707,LOF,0.030003978,0.10668334,0.86331266
25708,LOF,0.008307161,0.05168237,0.9400104
25709,LOF,0.024496242,0.0019694525,0.9735343
25710,LOF,0.00058367953,0.0081806695,0.9912356
25711,LOF,0.00486244,0.0091868285,0.98595077
25712,LOF,0.0011183805,0.023421189,0.97546047
25713,LOF,0.0030757259,0.006455777,0.99046856
25714,LOF,0.046838466,0.023316892,0.9298446
25715,LOF,0.001539788,0.005355345,0.9931049
25716,LOF,0.00073919195,0.010831562,0.9884292
25717,LOF,0.00063292176,0.005760546,0.99360657
25718,LOF,0.0026631192,0.0036248518,0.99371207
25719,LOF,0.0027521735,0.0039984453,0.9932494
25720,LOF,0.0028555214,0.0024503414,0.9946942
25721,LOF,0.00221181,0.0055263094,0.9922619
25722,LOF,0.002466392,0.0047351453,0.99279845
25723,LOF,0.0054489155,0.005013351,0.9895377
25724,LOF,0.009026719,0.01419516,0.97677815
25725,LOF,0.0017896632,0.0030436374,0.99516666
25726,LOF,0.001920359,0.0057158596,0.9923638
25727,LOF,0.0014854927,0.002240389,0.9962741
25728,LOF,0.001770198,0.004320028,0.9939097
25729,LOF,0.0016341263,0.003730209,0.99463564
25730,LOF,0.0024084863,0.0059725363,0.991619
25731,LOF,0.0012464005,0.0057937996,0.9929598
25732,LOF,0.0027119922,0.0016325096,0.99565554
25733,LOF,0.0026643912,0.003643648,0.9936919
25734,LOF,0.00074056577,0.01208507,0.9871744
25735,LOF,0.0017865176,0.0030692583,0.99514425
25736,LOF,0.0022708115,0.0036275287,0.9941017
25737,LOF,0.0012483048,0.0020624392,0.99668926
25738,LOF,0.0016622262,0.0046694726,0.99366826
25739,LOF,0.0034205457,0.0055809678,0.9909985
25740,LOF,0.029600859,0.020860622,0.9495385
25741,LOF,0.0018556487,0.0033280724,0.99481624
25742,LOF,0.042531103,0.005214323,0.9522546
25743,LOF,0.0023895598,0.002546621,0.99506384
25744,LOF,0.2649982,0.1698207,0.56518114
25745,LOF,0.0022921034,0.0019097383,0.9957982
25746,LOF,0.0015473083,0.0039476613,0.994505
25747,LOF,0.006063727,0.0025639907,0.99137235
25748,LOF,0.03244767,0.01715199,0.95040035
25749,LOF,0.0013323715,0.0032732557,0.99539435
25750,LOF,0.0019693314,0.0041350652,0.9938956
25751,LOF,0.04095902,0.014779338,0.94426167
25752,LOF,0.09155089,0.15951751,0.74893165
25753,LOF,0.0029545317,0.046409663,0.9506358
25754,GOF,0.0014059937,0.69750357,0.3010905
25755,LOF,0.0029200779,0.062166926,0.93491304
25756,LOF,0.03381391,0.1696039,0.7965822
25757,GOF,0.0013221661,0.8090287,0.18964913
25758,GOF,0.0050729224,0.5017988,0.4931283
25759,LOF,0.0009593028,0.26402113,0.73501956
25760,LOF,0.0020178764,0.041074496,0.95690763
25761,GOF,0.051309176,0.6489851,0.29970568
25762,LOF,0.020723911,0.19502899,0.7842471
25763,LOF,0.0017605878,0.03080866,0.96743083
25764,LOF,0.22167948,0.26193875,0.5163818
25765,GOF,0.0073133926,0.61151886,0.38116774
25766,GOF,0.016671866,0.60037655,0.38295162
25767,LOF,0.023686029,0.2603969,0.71591705
25768,LOF,0.061274726,0.007298881,0.9314264
25769,LOF,0.045761954,0.009437648,0.94480044
25770,LOF,0.26820457,0.041137066,0.6906584
25771,LOF,0.002404255,0.0065791924,0.9910165
25772,LOF,0.0046639144,0.0070328442,0.98830324
25773,LOF,0.0031557642,0.018578835,0.9782654
25774,LOF,0.0036269028,0.017090484,0.97928256
25775,LOF,0.003482913,0.0032671217,0.99325
25776,LOF,0.038016565,0.004310732,0.9576728
25777,Neutral,0.6859777,0.04105238,0.27296993
25778,LOF,0.04139125,0.009355635,0.94925314
25779,GOF,0.21042441,0.5483755,0.24120013
25780,GOF,0.080179326,0.5599597,0.359861
25781,GOF,0.020209802,0.65986955,0.31992063
25782,GOF,0.057439066,0.64915913,0.2934018
25783,LOF,0.0071746153,0.28833234,0.70449305
25784,GOF,0.37720498,0.43327937,0.18951562
25785,GOF,0.14852867,0.49536443,0.356107
25786,LOF,0.0045857085,0.42571005,0.5697042
25787,GOF,0.32146257,0.4422592,0.23627828
25788,LOF,0.026472664,0.0071732868,0.966354
25789,GOF,0.11642925,0.49237126,0.39119944
25790,GOF,0.09215018,0.61217815,0.2956716
25791,LOF,0.06615984,0.3880201,0.5458201
25792,LOF,0.16099015,0.35605365,0.48295614
25793,LOF,0.07988461,0.22667903,0.6934364
25794,LOF,0.1550224,0.310886,0.53409165
25795,LOF,0.017269194,0.37607357,0.60665727
25796,GOF,0.19657299,0.41394165,0.38948533
25797,LOF,0.010376368,0.20968889,0.7799347
25798,LOF,0.0016144284,0.16272005,0.8356655
25799,LOF,0.000635135,0.09351987,0.9058449
25800,LOF,0.009036343,0.27869076,0.7122729
25801,GOF,0.06778491,0.58644396,0.34577122
25802,LOF,0.017328158,0.3660517,0.6166202
25803,LOF,0.0064983694,0.19087256,0.80262905
25804,LOF,0.009061103,0.14811414,0.84282476
25805,LOF,0.034908235,0.2064434,0.75864834
25806,LOF,0.024139473,0.27862355,0.69723696
25807,LOF,0.0048427586,0.3260575,0.66909975
25808,LOF,0.026049882,0.22388229,0.75006783
25809,LOF,0.003998585,0.22076526,0.7752362
25810,LOF,0.004393738,0.26776823,0.727838
25811,GOF,0.23278971,0.44813803,0.3190723
25812,LOF,0.01143382,0.21802104,0.7705452
25813,LOF,0.23504461,0.35495353,0.41000187
25814,LOF,0.07467544,0.3862932,0.5390314
25815,LOF,0.060442332,0.32769832,0.6118593
25816,GOF,0.0053320304,0.5180665,0.47660142
25817,GOF,0.08105645,0.49326646,0.4256771
25818,LOF,0.028405063,0.15269373,0.81890124
25819,LOF,0.2811434,0.18999785,0.5288588
25820,LOF,0.08983017,0.25013414,0.66003567
25821,LOF,0.031612117,0.22999209,0.73839575
25822,LOF,0.08010335,0.18870942,0.7311872
25823,LOF,0.011238758,0.06602486,0.92273635
25824,LOF,0.02582468,0.10608507,0.8680903
25825,LOF,0.009177446,0.10694143,0.8838811
25826,LOF,0.0028314907,0.09549882,0.9016697
25827,LOF,0.005439634,0.267264,0.72729635
25828,LOF,0.0027318685,0.17748983,0.8197783
25829,LOF,0.0007011828,0.16735262,0.83194613
25830,LOF,0.029057637,0.085419156,0.8855232
25831,GOF,0.03984884,0.6737244,0.28642675
25832,LOF,0.0073568956,0.40468246,0.58796066
25833,LOF,0.058067903,0.4682547,0.4736774
25834,LOF,0.01113731,0.39235535,0.5965074
25835,LOF,0.057019528,0.44655183,0.49642867
25836,LOF,0.012659561,0.4036512,0.5836893
25837,LOF,0.0062186993,0.17734629,0.81643504
25838,LOF,0.04794877,0.42034045,0.53171074
25839,GOF,0.09195141,0.47578624,0.43226233
25840,LOF,0.089947574,0.45305932,0.45699313
25841,GOF,0.06794978,0.5185726,0.41347763
25842,GOF,0.07654854,0.5976405,0.325811
25843,GOF,0.05540123,0.6803518,0.26424688
25844,LOF,0.020797007,0.3803183,0.5988847
25845,LOF,0.0029670508,0.22176637,0.7752666
25846,GOF,0.017625604,0.68322426,0.2991501
25847,GOF,0.038422946,0.64442563,0.31715143
25848,LOF,0.010170454,0.45669577,0.53313375
25849,LOF,0.0019785475,0.24879774,0.74922365
25850,LOF,0.0061081992,0.32706413,0.6668277
25851,LOF,0.0037152027,0.15433362,0.8419512
25852,LOF,0.31830788,0.13438556,0.5473066
25853,GOF,0.15483736,0.6312286,0.21393406
25854,LOF,0.0046315836,0.44673565,0.54863274
25855,LOF,0.011268748,0.18169327,0.807038
25856,LOF,0.09610573,0.29513007,0.6087642
25857,LOF,0.012855328,0.15441015,0.8327345
25858,LOF,0.0053033466,0.23056373,0.76413286
25859,LOF,0.0021373709,0.22015564,0.777707
25860,LOF,0.19037312,0.39559942,0.41402742
25861,LOF,0.15336554,0.42094094,0.42569354
25862,GOF,0.03379621,0.6719961,0.2942077
25863,GOF,0.023410505,0.69197136,0.28461817
25864,GOF,0.047673117,0.61612886,0.33619803
25865,GOF,0.019492295,0.6126794,0.3678283
25866,GOF,0.023437414,0.5703736,0.406189
25867,GOF,0.026438626,0.69499093,0.2785704
25868,LOF,0.12753077,0.39192507,0.48054412
25869,Neutral,0.6554478,0.16900204,0.17555027
25870,LOF,0.3522,0.051967897,0.5958321
25871,GOF,0.057286907,0.50130194,0.44141114
25872,LOF,0.05320798,0.46539217,0.48139983
25873,GOF,0.06927697,0.5634346,0.3672884
25874,LOF,0.0052194595,0.0077650878,0.9870155
25875,LOF,0.008163263,0.004456083,0.9873806
25876,LOF,0.0017835376,0.0046430444,0.99357337
25877,LOF,0.12937623,0.01985349,0.8507703
25878,LOF,0.054323144,0.028936839,0.91674006
25879,LOF,0.008596733,0.016003316,0.9753999
25880,LOF,0.0042086192,0.00077803794,0.9950133
25881,Neutral,0.57567996,0.006039648,0.4182804
25882,LOF,0.0025730946,0.0007348994,0.99669194
25883,LOF,0.029895378,0.002789679,0.9673149
25884,LOF,0.001104703,0.0011170179,0.99777824
25885,LOF,0.030047135,0.00030865872,0.9696442
25886,LOF,0.32576546,0.01448365,0.6597509
25887,LOF,0.067834355,0.004381468,0.9277842
25888,LOF,0.0015026672,0.0025560986,0.9959413
25889,LOF,0.0016606475,0.0015159243,0.99682343
25890,LOF,0.036824554,0.01534045,0.947835
25891,LOF,0.0072426386,0.0064655086,0.9862918
25892,LOF,0.0005090895,0.00071567536,0.9987752
25893,LOF,0.41617215,0.0006167067,0.5832111
25894,LOF,0.47480068,0.0002810016,0.5249183
25895,LOF,0.36580384,0.0010159346,0.63318026
25896,LOF,0.007286735,0.0014649852,0.99124825
25897,LOF,0.07057545,0.0006412694,0.9287833
25898,LOF,0.29685295,0.004245298,0.6989018
25899,LOF,0.10537263,0.012431339,0.882196
25900,LOF,0.0746845,0.0015968912,0.9237186
25901,LOF,0.037453424,0.0019625388,0.9605841
25902,LOF,0.0281732,0.0006863295,0.97114044
25903,LOF,0.3134387,0.0031825767,0.68337876
25904,LOF,0.2518408,0.009531122,0.7386281
25905,LOF,0.0055089504,0.09032895,0.9041621
25906,LOF,0.001738722,0.0035759883,0.9946853
25907,LOF,0.0016501199,0.073354386,0.9249954
25908,LOF,0.00050770456,0.020864211,0.9786281
25909,LOF,0.0036779332,0.0062205205,0.9901016
25910,LOF,0.001024882,0.010439743,0.98853534
25911,LOF,0.20976241,0.006283625,0.7839539
25912,LOF,0.02344186,0.0022076725,0.97435045
25913,LOF,0.02642073,0.00327751,0.97030175
25914,LOF,0.0062979916,0.0072832205,0.9864188
25915,LOF,0.08885481,0.17826001,0.7328852
25916,LOF,0.0069500515,0.07436304,0.91868687
25917,LOF,0.013967729,0.0017152105,0.98431706
25918,LOF,0.031594437,0.008478504,0.9599271
25919,LOF,0.01998437,0.004015097,0.9760005
25920,LOF,0.035233475,0.10968499,0.8550815
25921,LOF,0.0010638875,0.0007664688,0.99816966
25922,LOF,0.0014604146,0.00058822247,0.99795145
25923,LOF,0.2453218,0.0011782922,0.7534999
25924,LOF,0.0017941565,0.0007832082,0.9974227
25925,LOF,0.020458449,0.0008881119,0.97865343
25926,LOF,0.008754236,0.00063064107,0.9906151
25927,LOF,0.0022307492,0.0022980254,0.99547124
25928,LOF,0.00037706344,0.0005931951,0.99902976
25929,Neutral,0.72781014,0.0010971378,0.27109277
25930,LOF,0.0058524227,0.00020020065,0.9939474
25931,LOF,0.00067315786,0.0006525714,0.9986743
25932,LOF,0.002625059,0.00032178024,0.99705315
25933,LOF,0.0047076885,0.00014289004,0.99514943
25934,LOF,0.002708466,0.00021278577,0.9970788
25935,LOF,0.01707928,0.0010310081,0.9818897
25936,LOF,0.005899827,0.00021795422,0.9938822
25937,LOF,0.0005817401,0.00061629625,0.99880195
25938,LOF,0.029555151,0.0018380635,0.9686067
25939,LOF,0.0036536648,0.00020678889,0.9961396
25940,LOF,0.0023695142,0.09550211,0.9021284
25941,LOF,0.48818013,0.008544412,0.50327545
25942,LOF,0.000545218,0.0027849071,0.99666995
25943,LOF,0.018546637,0.020188458,0.9612649
25944,LOF,0.07016686,0.01964476,0.9101883
25945,LOF,0.048711933,0.007409324,0.9438787
25946,LOF,0.053528894,0.008471065,0.9380001
25947,Neutral,0.50034666,0.011359413,0.48829398
25948,LOF,0.3606257,0.0020971582,0.6372772
25949,LOF,0.025169298,0.0028826129,0.9719481
25950,LOF,0.038407497,0.373726,0.5878665
25951,LOF,0.029120106,0.12612924,0.84475064
25952,LOF,0.20008206,0.10913496,0.690783
25953,LOF,0.003324836,0.048386853,0.9482883
25954,LOF,0.07885996,0.12993698,0.7912031
25955,LOF,0.002636294,0.024811985,0.97255176
25956,LOF,0.009021517,0.015172878,0.97580564
25957,LOF,0.042819183,0.0014355476,0.9557453
25958,LOF,0.008876707,0.0025472753,0.988576
25959,LOF,0.009043807,0.19065939,0.80029684
25960,LOF,0.00076274754,0.0017706974,0.99746656
25961,LOF,0.016656442,0.0041063074,0.9792373
25962,LOF,0.022191757,0.0037541296,0.97405416
25963,LOF,0.0011932512,0.009144321,0.9896624
25964,LOF,0.012254764,0.0034509562,0.9842943
25965,LOF,0.13034616,0.0061020716,0.86355174
25966,LOF,0.36188886,0.025977962,0.6121332
25967,LOF,0.00039732267,0.006297236,0.9933054
25968,LOF,0.035586167,0.05672611,0.90768766
25969,LOF,0.0695696,0.0038109454,0.92661947
25970,LOF,0.0025404769,0.0063378992,0.99112165
25971,LOF,0.036323998,0.0022958433,0.9613801
25972,LOF,0.029208377,0.0051837913,0.9656078
25973,LOF,0.020503772,0.00048395523,0.9790123
25974,LOF,0.00838699,0.001173506,0.99043953
25975,LOF,0.012165588,0.00042081517,0.98741364
25976,LOF,0.023417985,0.00033922895,0.9762428
25977,LOF,0.037983593,0.0025242066,0.9594922
25978,LOF,0.056132067,0.010113465,0.93375444
25979,LOF,0.018372668,0.006681611,0.97494566
25980,LOF,0.17376268,0.019906897,0.80633044
25981,LOF,0.20668046,0.017559182,0.77576035
25982,LOF,0.31935838,0.009597276,0.67104435
25983,LOF,0.25705484,0.006825468,0.7361197
25984,LOF,0.008417686,0.008783095,0.98279923
25985,LOF,0.25552708,0.016232982,0.72823995
25986,LOF,0.006480902,0.08068298,0.91283613
25987,LOF,0.008103474,0.0074172374,0.98447925
25988,LOF,0.057985265,0.011799207,0.9302155
25989,LOF,0.00867007,0.01921256,0.97211736
25990,LOF,0.011825005,0.017735062,0.9704399
25991,LOF,0.024182599,0.28218195,0.69363546
25992,LOF,0.031573266,0.16054252,0.8078843
25993,LOF,0.010198809,0.007543651,0.98225754
25994,LOF,0.004005359,0.011992397,0.98400223
25995,LOF,0.0068766107,0.024342764,0.9687806
25996,Neutral,0.49498817,0.10835976,0.39665216
25997,LOF,0.075350925,0.24106784,0.68358123
25998,LOF,0.2690066,0.0032990626,0.7276943
25999,LOF,0.01843798,0.058228813,0.9233332
26000,LOF,0.053940166,0.0010870363,0.9449728
26001,LOF,0.15037887,0.0010026317,0.84861857
26002,LOF,0.05280724,0.0025734715,0.94461924
26003,LOF,0.0016555131,0.4578005,0.540544
26004,GOF,0.006906753,0.5289272,0.46416602
26005,LOF,0.0013832841,0.25066128,0.74795544
26006,LOF,0.15231855,0.375703,0.47197846
26007,LOF,0.0055994564,0.33196735,0.6624332
26008,LOF,0.006180115,0.4031602,0.5906597
26009,LOF,0.009439448,0.33912465,0.6514359
26010,LOF,0.0040764054,0.4815804,0.5143432
26011,LOF,0.0008652976,0.23288415,0.7662506
26012,LOF,0.0025179507,0.35068896,0.6467931
26013,GOF,0.003230845,0.50426817,0.49250096
26014,LOF,0.018860735,0.013612778,0.96752644
26015,LOF,0.17427775,0.0028892295,0.822833
26016,LOF,0.44333214,0.0013319609,0.5553359
26017,LOF,0.05814637,0.019818034,0.9220356
26018,LOF,0.055409838,0.0041299956,0.94046015
26019,LOF,0.05136523,0.003760817,0.9448739
26020,LOF,0.006136995,0.02402418,0.9698388
26021,LOF,0.043274436,0.004462418,0.9522632
26022,LOF,0.0036576253,0.00095157686,0.9953908
26023,LOF,0.052996814,0.002673298,0.9443299
26024,LOF,0.025837656,0.005975461,0.96818686
26025,LOF,0.04744048,0.010733882,0.9418256
26026,LOF,0.21966541,0.0038359123,0.7764986
26027,LOF,0.041170746,0.0019489262,0.95688033
26028,LOF,0.012347919,0.0023801052,0.98527205
26029,LOF,0.012179461,0.020133806,0.9676867
26030,LOF,0.061390623,0.0021274495,0.93648195
26031,LOF,0.0030443487,0.0071046576,0.989851
26032,LOF,0.029602937,0.00904186,0.96135527
26033,LOF,0.050016228,0.012410217,0.9375736
26034,LOF,0.0028978854,0.0035767355,0.9935254
26035,LOF,0.0024417455,0.0029366321,0.99462163
26036,LOF,0.0040082457,0.005632106,0.99035966
26037,LOF,0.0006450376,0.0015218119,0.9978332
26038,LOF,0.011970627,0.0036819507,0.98434746
26039,LOF,0.009571671,0.0042657144,0.9861626
26040,LOF,0.051951542,0.011898593,0.9361499
26041,LOF,0.0005798285,0.0015525497,0.9978676
26042,LOF,0.0009767228,0.0014644752,0.99755883
26043,LOF,0.011870396,0.007700821,0.98042876
26044,LOF,0.0011047475,0.0036565536,0.99523866
26045,LOF,0.0053579886,0.0026305574,0.9920115
26046,LOF,0.011957223,0.007360725,0.980682
26047,LOF,0.02418704,0.010039031,0.96577394
26048,LOF,0.005845439,0.0018091678,0.9923454
26049,Neutral,0.9941843,0.0003606527,0.005455042
26050,Neutral,0.98795533,0.00053239294,0.01151241
26051,LOF,0.0064544086,0.111477524,0.88206804
26052,LOF,0.010523931,0.13318244,0.8562937
26053,LOF,0.009748081,0.00425401,0.9859979
26054,LOF,0.030965108,0.0073493235,0.96168554
26055,LOF,0.06450972,0.015916592,0.9195737
26056,LOF,0.03671882,0.01319799,0.95008314
26057,LOF,0.008536834,0.0029327716,0.98853046
26058,LOF,0.011079327,0.0033723705,0.9855483
26059,LOF,0.2106536,0.011550191,0.77779615
26060,LOF,0.0024770815,0.045537673,0.9519852
26061,LOF,0.00048094324,0.0013181993,0.9982008
26062,LOF,0.000253304,0.0016571315,0.9980895
26063,LOF,0.003109334,0.0012905918,0.9956001
26064,LOF,0.0003701317,0.003921059,0.9957088
26065,LOF,0.0028841828,0.0010510817,0.9960647
26066,LOF,0.003272426,0.0013668125,0.9953608
26067,LOF,0.0070296032,0.002331533,0.99063885
26068,LOF,0.013396505,0.008579096,0.97802436
26069,LOF,0.066184744,0.011123505,0.92269176
26070,LOF,0.16209193,0.012853201,0.8250549
26071,LOF,0.004133366,0.0015726973,0.99429387
26072,LOF,0.0004312328,0.0030058238,0.9965629
26073,LOF,0.004036802,0.0013654619,0.9945977
26074,Neutral,0.83427763,0.001564483,0.16415788
26075,LOF,0.018142626,0.005396838,0.9764605
26076,LOF,0.021682251,0.0037509631,0.9745668
26077,LOF,0.054249972,0.003942968,0.9418071
26078,LOF,0.0003980332,0.0043678875,0.9952341
26079,LOF,0.03662472,0.005559412,0.9578159
26080,LOF,0.022582492,0.0053419834,0.97207546
26081,LOF,0.0064535574,0.0015830416,0.9919634
26082,LOF,0.000517469,0.002768373,0.9967141
26083,LOF,0.03431898,0.0049380907,0.96074295
26084,LOF,0.003418205,0.002446203,0.9941356
26085,LOF,0.0034262668,0.0015951887,0.9949785
26086,LOF,0.0032493386,0.0009973471,0.9957533
26087,LOF,0.0033557352,0.0010110715,0.9956332
