feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25803,LOF,0.0046264045,0.26116467,0.734209
25804,LOF,0.007852735,0.21175842,0.78038883
25805,LOF,0.021386337,0.2269127,0.75170094
25806,LOF,0.016172992,0.24940854,0.7344184
25807,LOF,0.003947433,0.30254883,0.6935038
25808,LOF,0.015456133,0.28447267,0.7000712
25809,LOF,0.0047561163,0.25163975,0.74360406
25810,LOF,0.0036969334,0.3255079,0.67079514
25811,GOF,0.13198383,0.55210716,0.31590903
25812,LOF,0.007437387,0.28055963,0.712003
25813,GOF,0.16127518,0.46456406,0.3741608
25814,LOF,0.051781133,0.3230881,0.6251308
25815,LOF,0.048941206,0.45046785,0.500591
25816,GOF,0.006845676,0.62849987,0.3646545
25817,GOF,0.051708408,0.5864459,0.3618456
25818,LOF,0.024141777,0.23279063,0.7430676
25819,LOF,0.17921439,0.33460712,0.48617852
25820,LOF,0.060035393,0.3128576,0.62710696
25821,LOF,0.024239676,0.3182457,0.6575146
25822,LOF,0.06149073,0.2396138,0.69889545
25823,LOF,0.009084673,0.10190145,0.8890139
25824,LOF,0.027214099,0.21534361,0.7574423
25825,LOF,0.010031832,0.2088086,0.7811596
25826,LOF,0.0032434645,0.20793854,0.788818
25827,LOF,0.0044550905,0.31223485,0.68331003
25828,LOF,0.0022317795,0.1944865,0.80328166
25829,LOF,0.00096048974,0.33207652,0.666963
25830,LOF,0.025476158,0.116363496,0.8581603
25831,GOF,0.023306942,0.80313635,0.17355664
25832,GOF,0.0053712926,0.7589394,0.23568931
25833,GOF,0.02780975,0.7423678,0.22982238
25834,GOF,0.0049291034,0.7275412,0.26752973
25835,GOF,0.024356617,0.7308714,0.244772
25836,GOF,0.0061430573,0.73646563,0.2573913
25837,GOF,0.006914872,0.5712098,0.42187533
25838,GOF,0.030870108,0.7240235,0.24510638
25839,GOF,0.06909389,0.7330313,0.19787481
25840,GOF,0.06788631,0.6596104,0.27250326
25841,GOF,0.05258225,0.7806734,0.16674432
25842,GOF,0.029476276,0.8432178,0.12730591
25843,GOF,0.02889407,0.88717645,0.08392947
25844,GOF,0.016395954,0.6830912,0.30051285
25845,LOF,0.0036149318,0.39559332,0.60079175
25846,GOF,0.012028317,0.8412404,0.14673123
25847,GOF,0.018618993,0.83864033,0.14274068
25848,GOF,0.009289048,0.6660525,0.32465845
25849,LOF,0.002004247,0.47193336,0.52606237
25850,GOF,0.004157641,0.61411065,0.38173175
25851,LOF,0.0033055353,0.28262225,0.7140722
25852,LOF,0.25894517,0.23707496,0.50397986
25853,GOF,0.072905906,0.76314276,0.16395137
25854,GOF,0.004476077,0.5438885,0.45163545
25855,LOF,0.0092201345,0.21491918,0.77586067
25856,GOF,0.059836112,0.4854682,0.45469567
25857,LOF,0.011905906,0.25997052,0.72812355
25858,LOF,0.005142627,0.4020831,0.5927743
25859,LOF,0.0020527265,0.30239776,0.6955495
25860,GOF,0.10925129,0.61565304,0.27509573
25861,GOF,0.11577252,0.6102035,0.27402392
25862,GOF,0.022568734,0.7201697,0.2572615
25863,GOF,0.019050669,0.78105414,0.19989522
25864,GOF,0.03703893,0.770455,0.19250603
25865,GOF,0.020194277,0.7495357,0.23027
25866,GOF,0.023346521,0.63189286,0.34476057
25867,GOF,0.023079487,0.77504015,0.20188032
25868,LOF,0.07694275,0.43009344,0.49296385
25869,Neutral,0.62633026,0.17533568,0.19833405
25870,Neutral,0.49245226,0.13974336,0.36780438
25871,GOF,0.03881106,0.6709299,0.290259
25872,GOF,0.02838936,0.5667648,0.40484586
25873,GOF,0.03154746,0.7160998,0.25235277
25874,LOF,0.0051627927,0.010588905,0.98424834
25875,LOF,0.010983852,0.011626596,0.9773895
25876,LOF,0.0025295108,0.0037390322,0.99373144
25877,LOF,0.16251415,0.04602659,0.79145926
25878,LOF,0.074163914,0.07458073,0.85125536
25879,LOF,0.013275048,0.054729804,0.93199515
25880,LOF,0.0071417964,0.0017121898,0.991146
25881,Neutral,0.53368807,0.005140211,0.4611717
25882,LOF,0.0017059812,0.0006140882,0.99768
25883,LOF,0.024088928,0.001402738,0.97450835
25884,LOF,0.0010777517,0.0010535062,0.9978688
25885,LOF,0.040527355,0.0003071865,0.95916545
25886,LOF,0.1834749,0.011021085,0.8055041
25887,LOF,0.06416514,0.003011386,0.9328235
25888,LOF,0.0011427293,0.0063463016,0.9925109
25889,LOF,0.0012898073,0.00081128173,0.99789894
25890,LOF,0.08187102,0.014582767,0.9035462
25891,LOF,0.0077004493,0.0029281247,0.9893714
25892,LOF,0.00037153412,0.0006657994,0.99896264
25893,LOF,0.39539957,0.0006311902,0.6039693
25894,Neutral,0.5080789,0.00027295836,0.49164817
25895,LOF,0.35329923,0.0013184462,0.64538234
25896,LOF,0.0059063565,0.0024158102,0.9916779
25897,LOF,0.06571953,0.0008820579,0.93339837
25898,LOF,0.21990576,0.0023316292,0.7777626
25899,LOF,0.06883372,0.016457474,0.9147088
25900,LOF,0.07367964,0.0011486348,0.92517173
25901,LOF,0.021448383,0.0022663006,0.97628534
25902,LOF,0.04148781,0.0011232013,0.957389
25903,LOF,0.35507128,0.003862917,0.64106584
25904,LOF,0.18183349,0.014620402,0.8035461
25905,LOF,0.0043463544,0.110538326,0.8851153
25906,LOF,0.0024014744,0.005130689,0.9924678
25907,LOF,0.000893961,0.06393403,0.935172
25908,LOF,0.00046701735,0.02150244,0.97803056
25909,LOF,0.0031489586,0.00756452,0.9892866
25910,LOF,0.0012864312,0.007680244,0.9910334
25911,LOF,0.29980987,0.0049759913,0.69521415
25912,LOF,0.01724225,0.0011325815,0.98162514
25913,LOF,0.07261762,0.0026189038,0.92476344
25914,LOF,0.0037748157,0.0029168485,0.9933083
25915,LOF,0.1973418,0.10852715,0.6941311
25916,LOF,0.0063560656,0.03171475,0.96192914
25917,LOF,0.010553558,0.0012491376,0.98819727
25918,LOF,0.01562618,0.0036729143,0.98070097
25919,LOF,0.012314677,0.0018889628,0.9857964
25920,LOF,0.030369293,0.054106016,0.9155247
25921,LOF,0.0015163703,0.0020076395,0.996476
25922,LOF,0.0020510263,0.0014423261,0.99650663
25923,LOF,0.37140545,0.0028339366,0.6257606
25924,LOF,0.0016951513,0.0024137276,0.9958911
25925,LOF,0.048403475,0.0030967942,0.9484997
25926,LOF,0.015390103,0.0026006673,0.9820093
25927,LOF,0.0039340816,0.014086662,0.98197925
25928,LOF,0.0005292299,0.0027905707,0.99668026
25929,Neutral,0.71119565,0.002424003,0.28638044
25930,LOF,0.014291506,0.0012252808,0.9844832
25931,LOF,0.00074954086,0.0021018325,0.9971487
25932,LOF,0.002727019,0.00048024356,0.99679273
25933,LOF,0.005245363,0.00034781115,0.9944068
25934,LOF,0.0026997663,0.00039882745,0.9969014
25935,LOF,0.034944173,0.004419225,0.96063656
25936,LOF,0.008609938,0.0005055571,0.9908845
25937,LOF,0.00067041465,0.001509536,0.99782
25938,LOF,0.04494499,0.0047509223,0.9503041
25939,LOF,0.0038374292,0.0007099187,0.9954527
25940,LOF,0.0031134773,0.074635506,0.922251
25941,Neutral,0.7741672,0.0066281077,0.21920468
25942,LOF,0.0005192052,0.0032088468,0.99627197
25943,LOF,0.019194191,0.011876999,0.9689288
25944,LOF,0.082749724,0.00914367,0.9081067
25945,LOF,0.047369923,0.0065986225,0.9460315
25946,LOF,0.04268875,0.004910731,0.95240057
25947,Neutral,0.57909334,0.004801374,0.41610524
25948,LOF,0.12547927,0.00034380535,0.8741769
25949,LOF,0.06723143,0.0018780765,0.9308905
25950,LOF,0.04648001,0.23363258,0.71988744
25951,LOF,0.043942284,0.11285818,0.84319955
25952,LOF,0.27283317,0.06867492,0.6584919
25953,LOF,0.0033665437,0.075997666,0.9206358
25954,LOF,0.063503765,0.14291532,0.79358095
25955,LOF,0.0034893472,0.028223958,0.96828663
25956,LOF,0.0071386937,0.02624137,0.9666199
25957,LOF,0.03267133,0.0016993477,0.9656293
25958,LOF,0.012969783,0.002337712,0.98469245
25959,LOF,0.011330536,0.24498606,0.7436834
25960,LOF,0.00057633576,0.0018124584,0.99761117
25961,LOF,0.010026161,0.0015001859,0.9884737
25962,LOF,0.012743869,0.0034811837,0.98377496
25963,LOF,0.0016315654,0.016716976,0.9816514
25964,LOF,0.015316198,0.005514136,0.97916967
25965,LOF,0.108474836,0.0042289034,0.88729626
25966,LOF,0.45081103,0.0121565005,0.53703254
25967,LOF,0.000736675,0.006813621,0.99244976
25968,LOF,0.024366062,0.04583352,0.9298004
25969,LOF,0.06253968,0.0028573426,0.9346029
25970,LOF,0.0018573896,0.008429581,0.9897131
25971,LOF,0.021569042,0.0017756656,0.97665536
25972,LOF,0.017391773,0.0037884125,0.9788198
25973,LOF,0.03110291,0.00063079514,0.9682663
25974,LOF,0.0036476238,0.0011112213,0.99524117
25975,LOF,0.008911515,0.000636319,0.9904522
25976,LOF,0.018748378,0.00039847294,0.98085314
25977,LOF,0.041131414,0.0035199786,0.9553487
25978,LOF,0.088600665,0.006557056,0.90484226
25979,LOF,0.03132109,0.0058121644,0.9628668
25980,LOF,0.2778612,0.0121274395,0.71001136
25981,LOF,0.29863286,0.010992809,0.6903744
25982,LOF,0.35690773,0.00626465,0.63682765
25983,LOF,0.25736246,0.0053314622,0.7373061
25984,LOF,0.0040859906,0.0054175896,0.9904964
25985,LOF,0.44891322,0.01052403,0.5405628
25986,LOF,0.005849736,0.090514764,0.90363544
25987,LOF,0.0093243485,0.0122436,0.97843206
25988,LOF,0.13174176,0.015647056,0.8526112
25989,LOF,0.014937049,0.030217577,0.95484537
25990,LOF,0.023978565,0.059202045,0.9168194
25991,LOF,0.0118349735,0.06876218,0.9194029
25992,LOF,0.020333247,0.03426656,0.94540024
25993,LOF,0.0063116997,0.0025552465,0.99113303
25994,LOF,0.0018477467,0.0023400558,0.9958121
25995,LOF,0.005317025,0.012030935,0.98265207
25996,LOF,0.40411884,0.039050996,0.5568302
25997,LOF,0.057427287,0.059711825,0.8828609
25998,LOF,0.18434438,0.003590925,0.8120647
25999,LOF,0.013617274,0.021780219,0.96460253
26000,LOF,0.04824904,0.0022679083,0.9494831
26001,LOF,0.23199117,0.002150243,0.76585853
26002,LOF,0.04291101,0.0040339073,0.9530551
26003,LOF,0.0025241843,0.35567278,0.641803
26004,LOF,0.007701352,0.44568947,0.54660916
26005,LOF,0.0014426131,0.21697706,0.7815803
26006,LOF,0.19321223,0.376211,0.43057674
26007,LOF,0.0056248335,0.2217596,0.77261555
26008,LOF,0.006413666,0.44368976,0.5498966
26009,GOF,0.0068216403,0.50285286,0.4903255
26010,LOF,0.005254248,0.43289098,0.5618548
26011,LOF,0.0009486459,0.19182016,0.80723125
26012,LOF,0.0021078032,0.26682872,0.7310635
26013,LOF,0.0026296661,0.45913768,0.5382327
26014,LOF,0.010160076,0.003844948,0.985995
26015,LOF,0.16230051,0.0032821354,0.83441734
26016,LOF,0.3790337,0.0028177074,0.6181485
26017,LOF,0.065072425,0.02389295,0.9110346
26018,LOF,0.054608583,0.004920219,0.9404712
26019,LOF,0.03821951,0.0033186304,0.9584619
26020,LOF,0.005727599,0.024852427,0.96941996
26021,LOF,0.042330023,0.0074216453,0.95024836
26022,LOF,0.002478507,0.0009433338,0.99657816
26023,LOF,0.022635836,0.0015803641,0.97578377
26024,LOF,0.0347718,0.008489056,0.95673907
26025,LOF,0.0586059,0.01804641,0.92334765
26026,LOF,0.20916627,0.0047987755,0.78603494
26027,LOF,0.014640503,0.0010002864,0.9843592
26028,LOF,0.008788312,0.0014685426,0.9897432
26029,LOF,0.009507513,0.023760924,0.96673155
26030,LOF,0.047958694,0.002400662,0.94964063
26031,LOF,0.0024860818,0.0073509323,0.99016297
26032,LOF,0.03262258,0.014710968,0.9526664
26033,LOF,0.03830522,0.011688667,0.9500061
26034,LOF,0.0045238812,0.007654119,0.987822
26035,LOF,0.0018845756,0.004378486,0.99373686
26036,LOF,0.0042441417,0.010417007,0.9853388
26037,LOF,0.0006263649,0.0025291312,0.99684453
26038,LOF,0.01916744,0.009386786,0.97144574
26039,LOF,0.011432245,0.005822754,0.982745
26040,LOF,0.062941745,0.016878285,0.92017996
26041,LOF,0.00068530376,0.0020665114,0.9972481
26042,LOF,0.00081015675,0.0019016973,0.9972881
26043,LOF,0.017801302,0.01708302,0.96511567
26044,LOF,0.001422172,0.005185256,0.9933925
26045,LOF,0.007954208,0.004516528,0.9875293
26046,LOF,0.01304719,0.011689588,0.97526324
26047,LOF,0.023635989,0.012925464,0.9634385
26048,LOF,0.0047172103,0.0014993222,0.9937835
26049,Neutral,0.993933,0.00033479082,0.005732148
26050,Neutral,0.9896417,0.0005687686,0.009789518
26051,LOF,0.0056739203,0.032143667,0.96218234
26052,LOF,0.010715161,0.048064772,0.9412201
26053,LOF,0.008735633,0.0071882787,0.9840761
26054,LOF,0.017953316,0.0023760959,0.97967064
26055,LOF,0.037053008,0.0078787645,0.95506823
26056,LOF,0.024989076,0.007090495,0.9679204
26057,LOF,0.01005366,0.0023064523,0.98763984
26058,LOF,0.012004183,0.0021562632,0.9858395
26059,LOF,0.11859628,0.0037068378,0.8776969
26060,LOF,0.004475347,0.048253022,0.9472717
26061,LOF,0.00044111683,0.001120486,0.9984384
26062,LOF,0.00022553823,0.001619649,0.9981548
26063,LOF,0.0034507073,0.00159194,0.9949574
26064,LOF,0.0003736028,0.0035189856,0.9961074
26065,LOF,0.004026907,0.0010398702,0.9949332
26066,LOF,0.0041896226,0.0011611931,0.99464923
26067,LOF,0.0065094116,0.002142264,0.9913483
26068,LOF,0.010087021,0.0040201014,0.98589295
26069,LOF,0.07562073,0.008183872,0.9161954
26070,LOF,0.16036287,0.009779049,0.82985806
26071,LOF,0.0024153183,0.0010467183,0.9965379
26072,LOF,0.0005976225,0.003913733,0.9954887
26073,LOF,0.0022140425,0.0009882358,0.99679774
26074,Neutral,0.67773694,0.001264169,0.32099894
26075,LOF,0.02610388,0.003666554,0.9702296
26076,LOF,0.006128616,0.0012831267,0.99258834
26077,LOF,0.05722124,0.0017896513,0.9409891
26078,LOF,0.00033933605,0.0023873155,0.9972734
26079,LOF,0.031046854,0.002971025,0.96598214
26080,LOF,0.02111652,0.0028516892,0.97603184
26081,LOF,0.0051463447,0.0011682682,0.9936854
26082,LOF,0.00050869404,0.0031399834,0.99635136
26083,LOF,0.04671272,0.0051219575,0.9481653
26084,LOF,0.007943142,0.0026873327,0.9893695
26085,LOF,0.0071290014,0.0016614215,0.9912096
26086,LOF,0.0019560854,0.000713896,0.99733007
