feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25620,LOF,0.036668774,0.006134652,0.95719665
25621,LOF,0.0017218785,0.0026198283,0.9956583
25622,LOF,0.0035434077,0.004560908,0.99189574
25623,LOF,0.0033189896,0.005425203,0.99125576
25624,LOF,0.0036529067,0.0039851526,0.9923619
25625,LOF,0.0032393923,0.005058303,0.99170226
25626,LOF,0.0184341,0.0023768235,0.9791891
25627,Neutral,0.95334136,0.0016061827,0.04505245
25628,LOF,0.053546,0.0005344723,0.9459195
25629,LOF,0.029846648,0.003210163,0.96694314
25630,LOF,0.20888352,0.0032672742,0.7878492
25631,Neutral,0.8488927,0.0020462156,0.14906116
25632,LOF,0.0009852072,0.0024637592,0.99655104
25633,LOF,0.08927358,0.005415551,0.90531087
25634,LOF,0.0062596565,0.01152392,0.9822165
25635,LOF,0.007256768,0.0023615435,0.99038166
25636,LOF,0.0014441306,0.26876172,0.72979414
25637,LOF,0.0035485777,0.28265733,0.7137941
25638,LOF,0.002358103,0.20539805,0.7922439
25639,LOF,0.0012368222,0.27101168,0.7277515
25640,Neutral,0.87692094,0.037580844,0.08549817
25641,LOF,0.008038874,0.20401432,0.7879468
25642,LOF,0.13797894,0.016525574,0.84549546
25643,LOF,0.09455054,0.047775265,0.85767424
25644,LOF,0.0011228439,0.32145655,0.6774206
25645,LOF,0.0013491871,0.22823557,0.77041525
25646,LOF,0.0018950095,0.10655683,0.89154816
25647,LOF,0.00076500524,0.08151714,0.91771793
25648,LOF,0.0006503035,0.09353325,0.9058165
25649,LOF,0.00056795473,0.05323604,0.9461961
25650,LOF,0.0018580324,0.25328416,0.7448578
25651,LOF,0.0003951319,0.086586826,0.91301805
25652,LOF,0.0010640274,0.11584937,0.88308656
25653,LOF,0.004913364,0.18527016,0.8098165
25654,LOF,0.000645692,0.061945718,0.9374086
25655,LOF,0.012344238,0.4933665,0.49428934
25656,LOF,0.2058319,0.063047804,0.7311203
25657,LOF,0.15131225,0.0107133435,0.83797437
25658,LOF,0.016080618,0.06625747,0.9176619
25659,LOF,0.17996411,0.04781601,0.77221984
25660,LOF,0.0021966984,0.0041864696,0.9936168
25661,LOF,0.023952916,0.0026345777,0.9734125
25662,LOF,0.0027705329,0.0011934598,0.996036
25663,LOF,0.0037279513,0.002226535,0.9940455
25664,LOF,0.005368991,0.003796152,0.99083483
25665,LOF,0.008278534,0.000942338,0.99077916
25666,LOF,0.0038417848,0.006729791,0.98942846
25667,LOF,0.020326665,0.0015552227,0.9781181
25668,LOF,0.005299143,0.0024498468,0.992251
25669,LOF,0.0038608215,0.0038881644,0.992251
25670,LOF,0.006114504,0.005035175,0.9888503
25671,LOF,0.05072844,0.0021476187,0.947124
25672,LOF,0.0040796343,0.0010938433,0.9948265
25673,LOF,0.0036813153,0.004329774,0.99198884
25674,LOF,0.0043724244,0.0049340283,0.9906935
25675,LOF,0.005798611,0.0050601927,0.9891412
25676,LOF,0.0009403034,0.0010158211,0.9980439
25677,LOF,0.0026404443,0.0015397479,0.9958198
25678,LOF,0.13117433,0.006770086,0.8620556
25679,LOF,0.013086288,0.004178092,0.98273563
25680,LOF,0.0038442109,0.005202388,0.99095345
25681,LOF,0.010091309,0.0056558033,0.98425287
25682,LOF,0.0785161,0.008980362,0.9125036
25683,LOF,0.0076613533,0.0052124783,0.9871262
25684,LOF,0.004564975,0.003113813,0.9923212
25685,LOF,0.014219099,0.0019702932,0.98381066
25686,LOF,0.0061126677,0.0031556508,0.99073166
25687,LOF,0.018849986,0.0040179435,0.977132
25688,LOF,0.100558415,0.010332443,0.88910913
25689,LOF,0.022678908,0.0051799263,0.97214115
25690,LOF,0.029082527,0.006691608,0.9642259
25691,LOF,0.49155608,0.0095212115,0.4989227
25692,LOF,0.3734662,0.0013184991,0.6252153
25693,LOF,0.018145207,0.065552965,0.91630185
25694,LOF,0.020293374,0.00056972384,0.97913694
25695,LOF,0.005120689,0.0005449471,0.99433434
25696,LOF,0.024023399,0.005234459,0.97074217
25697,LOF,0.095666714,0.038674,0.8656593
25698,LOF,0.028542772,0.08977714,0.88168013
25699,LOF,0.059942786,0.013515892,0.9265413
25700,LOF,0.021918839,0.0006159339,0.9774653
25701,LOF,0.0070845988,0.009330273,0.9835851
25702,GOF,0.028581455,0.51462495,0.45679364
25703,LOF,0.0009837851,0.00859908,0.9904171
25704,LOF,0.0105512515,0.0075017344,0.98194695
25705,LOF,0.006969767,0.0103491815,0.9826811
25706,LOF,0.033797987,0.28475577,0.68144625
25707,LOF,0.024679555,0.10045665,0.8748638
25708,LOF,0.010638636,0.092093565,0.8972678
25709,LOF,0.025968812,0.0021388605,0.97189236
25710,LOF,0.00067533273,0.012045889,0.9872788
25711,LOF,0.005030788,0.011777863,0.9831913
25712,LOF,0.001438806,0.035069726,0.9634915
25713,LOF,0.0027734486,0.00716927,0.9900573
25714,LOF,0.03951884,0.02435973,0.93612146
25715,LOF,0.0016037486,0.007485701,0.9909106
25716,LOF,0.00073924335,0.010607735,0.988653
25717,LOF,0.0007397398,0.0058576446,0.99340266
25718,LOF,0.0025742794,0.005325253,0.9921004
25719,LOF,0.0025327643,0.0054392503,0.99202794
25720,LOF,0.0027223374,0.003115299,0.9941624
25721,LOF,0.002219447,0.008449004,0.9893316
25722,LOF,0.0023555611,0.0069662207,0.9906782
25723,LOF,0.004826689,0.006788989,0.98838437
25724,LOF,0.008610614,0.021287667,0.9701017
25725,LOF,0.0017906127,0.004419702,0.99378973
25726,LOF,0.0020616413,0.00995484,0.98798347
25727,LOF,0.0014885941,0.0035477064,0.99496377
25728,LOF,0.0018082118,0.0074669663,0.99072486
25729,LOF,0.0014836261,0.0062733907,0.992243
25730,LOF,0.0023782395,0.010128974,0.9874928
25731,LOF,0.0012822554,0.0064220876,0.99229574
25732,LOF,0.0015796962,0.0021710077,0.99624926
25733,LOF,0.0025012793,0.0044273976,0.9930714
25734,LOF,0.00080072985,0.016180603,0.98301864
25735,LOF,0.0014614176,0.004470283,0.99406826
25736,LOF,0.0015000926,0.0034971605,0.9950027
25737,LOF,0.0012528908,0.0030524589,0.99569464
25738,LOF,0.0015635091,0.0060221734,0.9924143
25739,LOF,0.0028788964,0.005847715,0.99127334
25740,LOF,0.021989867,0.016687676,0.9613224
25741,LOF,0.0018209631,0.004227562,0.99395156
25742,LOF,0.042107534,0.007326996,0.95056546
25743,LOF,0.0033306226,0.0033166744,0.99335265
25744,LOF,0.17949422,0.14972864,0.67077714
25745,LOF,0.00212074,0.0030638378,0.9948154
25746,LOF,0.0014325432,0.00514034,0.99342716
25747,LOF,0.010169566,0.0026961332,0.9871343
25748,LOF,0.044358984,0.02154357,0.93409747
25749,LOF,0.0017383769,0.005358675,0.99290293
25750,LOF,0.0023407044,0.0047365646,0.99292266
25751,LOF,0.05510378,0.013810803,0.93108535
25752,LOF,0.06381479,0.15323515,0.78295004
25753,LOF,0.0028389206,0.057478417,0.93968266
25754,GOF,0.0012481151,0.61152804,0.38722387
25755,LOF,0.0024532957,0.061256405,0.9362903
25756,LOF,0.032330576,0.24249619,0.72517323
25757,GOF,0.0014785894,0.817243,0.1812784
25758,GOF,0.00516621,0.54276866,0.45206508
25759,LOF,0.0010913188,0.2293858,0.76952296
25760,LOF,0.002354735,0.043575414,0.9540699
25761,GOF,0.039781373,0.7434604,0.21675827
25762,LOF,0.023820551,0.2206825,0.755497
25763,LOF,0.0015563292,0.033806205,0.96463746
25764,LOF,0.21199867,0.32082558,0.46717575
25765,GOF,0.007819561,0.6241973,0.36798316
25766,GOF,0.01998233,0.65141976,0.32859787
25767,LOF,0.027629921,0.2719719,0.70039815
25768,LOF,0.05564125,0.0049070083,0.93945175
25769,LOF,0.037676804,0.00557546,0.9567477
25770,LOF,0.28772315,0.02513596,0.6871409
25771,LOF,0.0024986595,0.005413378,0.992088
25772,LOF,0.003105833,0.004855158,0.99203897
25773,LOF,0.0022667395,0.015756011,0.9819772
25774,LOF,0.003920874,0.02705624,0.96902287
25775,LOF,0.0029529298,0.0036177018,0.99342936
25776,LOF,0.032346133,0.003022688,0.96463114
25777,Neutral,0.7481805,0.03890178,0.21291773
25778,LOF,0.027910266,0.0057277223,0.966362
25779,GOF,0.16232006,0.6389277,0.1987523
25780,GOF,0.06426903,0.6510478,0.2846832
25781,GOF,0.014599872,0.7039525,0.28144762
25782,GOF,0.041490648,0.7226374,0.23587194
25783,LOF,0.007876113,0.29478893,0.69733495
25784,GOF,0.35128298,0.5001975,0.14851949
25785,GOF,0.18196388,0.4687909,0.34924528
25786,LOF,0.0050955224,0.45726767,0.5376368
25787,GOF,0.337606,0.39084145,0.27155256
25788,LOF,0.020960696,0.004690157,0.9743491
25789,LOF,0.10320781,0.4365783,0.4602139
25790,GOF,0.08014701,0.60291815,0.31693485
25791,LOF,0.054499567,0.36652204,0.57897836
25792,LOF,0.14673531,0.3581513,0.49511337
25793,LOF,0.065787405,0.20061119,0.7336014
25794,LOF,0.113308154,0.31540087,0.57129097
25795,LOF,0.0183153,0.34516573,0.63651896
25796,GOF,0.18239455,0.4225423,0.3950631
25797,LOF,0.014213822,0.21436271,0.7714235
25798,LOF,0.0016948233,0.16999781,0.82830733
25799,LOF,0.000768908,0.1191877,0.8800434
25800,LOF,0.009144086,0.39455777,0.5962981
25801,GOF,0.06540174,0.64327943,0.2913188
25802,LOF,0.025794655,0.4343863,0.53981906
25803,LOF,0.006421622,0.21572675,0.7778516
25804,LOF,0.008392659,0.15409075,0.8375166
25805,LOF,0.0386444,0.21515363,0.74620193
25806,LOF,0.031175753,0.32615834,0.64266586
25807,LOF,0.0038698781,0.31839857,0.6777316
25808,LOF,0.024650522,0.22803296,0.7473165
25809,LOF,0.0059566875,0.25449395,0.7395494
25810,LOF,0.005700156,0.31380948,0.6804904
25811,GOF,0.29323256,0.40880617,0.29796124
25812,LOF,0.015533232,0.23031439,0.75415236
25813,LOF,0.3092649,0.27650514,0.41423
25814,LOF,0.088693134,0.31113136,0.6001755
25815,LOF,0.07111761,0.32307255,0.60580987
25816,GOF,0.0051932787,0.5286952,0.46611148
25817,LOF,0.09242385,0.45178574,0.45579043
25818,LOF,0.022385428,0.13510846,0.84250605
25819,LOF,0.24808706,0.2296842,0.5222288
25820,LOF,0.06862385,0.23160106,0.69977504
25821,LOF,0.033845153,0.23160349,0.73455137
25822,LOF,0.089288555,0.19724555,0.71346587
25823,LOF,0.010665981,0.073006704,0.9163273
25824,LOF,0.031766396,0.09360935,0.87462425
25825,LOF,0.010244953,0.09286372,0.8968913
25826,LOF,0.0021850385,0.08622662,0.9115883
25827,LOF,0.004856171,0.23858894,0.7565549
25828,LOF,0.0019866829,0.1051273,0.89288604
25829,LOF,0.0007165007,0.19412594,0.80515754
25830,LOF,0.022842634,0.044957183,0.93220013
25831,GOF,0.041513562,0.6357536,0.32273284
25832,LOF,0.007182883,0.44635388,0.5464632
25833,LOF,0.044636473,0.4738622,0.48150143
25834,LOF,0.00966858,0.4291448,0.56118655
25835,LOF,0.059721682,0.44328913,0.4969892
25836,LOF,0.008648238,0.38605544,0.6052963
25837,LOF,0.0057402747,0.14342359,0.85083616
25838,LOF,0.054316625,0.41835803,0.52732533
25839,LOF,0.0830215,0.423385,0.4935935
25840,LOF,0.08545521,0.39084458,0.52370024
25841,LOF,0.0611393,0.45235568,0.48650503
25842,GOF,0.08324135,0.5070209,0.40973777
25843,GOF,0.060889903,0.6479554,0.2911547
25844,LOF,0.028835788,0.32852104,0.6426432
25845,LOF,0.0023228412,0.16363212,0.83404505
25846,GOF,0.018239023,0.6251352,0.3566258
25847,GOF,0.04013399,0.54548985,0.41437617
25848,LOF,0.011350564,0.33668903,0.6519604
25849,LOF,0.0018442015,0.17539172,0.8227641
25850,LOF,0.005490845,0.29558882,0.6989203
25851,LOF,0.0035659806,0.1292356,0.8671984
25852,LOF,0.15892096,0.11627514,0.7248039
25853,GOF,0.13222368,0.6244459,0.24333034
25854,LOF,0.0049062027,0.43990687,0.5551869
25855,LOF,0.012261021,0.18754299,0.800196
25856,LOF,0.09855767,0.28235498,0.6190874
25857,LOF,0.013763991,0.14690883,0.83932716
25858,LOF,0.0050411033,0.19920532,0.79575354
25859,LOF,0.0015803357,0.18587573,0.812544
25860,LOF,0.19906892,0.39198416,0.40894687
25861,GOF,0.14988267,0.44235644,0.40776083
25862,GOF,0.03297041,0.6127107,0.3543189
25863,GOF,0.022291327,0.6043697,0.373339
25864,GOF,0.056092534,0.6212507,0.32265678
25865,GOF,0.02229278,0.6048686,0.37283865
25866,GOF,0.030275093,0.58897173,0.38075322
25867,GOF,0.031299174,0.6885542,0.28014654
25868,LOF,0.13576286,0.34967476,0.5145624
25869,Neutral,0.59508914,0.19520283,0.20970803
25870,LOF,0.28863087,0.046481736,0.6648874
25871,GOF,0.04570415,0.560325,0.39397085
25872,LOF,0.035959963,0.42285633,0.5411837
25873,GOF,0.04740216,0.5483759,0.40422192
25874,LOF,0.0062454334,0.004473546,0.989281
25875,LOF,0.0075502903,0.010201037,0.98224866
25876,LOF,0.0017932989,0.008402022,0.98980474
25877,LOF,0.1110912,0.054681186,0.83422756
25878,LOF,0.036506034,0.092439376,0.87105465
25879,LOF,0.008011394,0.058950014,0.93303853
25880,LOF,0.0043800925,0.00080243975,0.99481744
25881,Neutral,0.61945134,0.004705208,0.37584347
25882,LOF,0.0025039683,0.00081110356,0.99668497
25883,LOF,0.029906921,0.0027806358,0.96731246
25884,LOF,0.0012694988,0.0010837142,0.99764675
25885,LOF,0.05233841,0.0005274235,0.94713414
25886,LOF,0.41036272,0.015950993,0.5736863
25887,LOF,0.07402278,0.007504868,0.91847235
25888,LOF,0.0008329059,0.0019892724,0.99717784
25889,LOF,0.002000156,0.0012903255,0.99670947
25890,LOF,0.07574394,0.018839562,0.90541655
25891,LOF,0.008429708,0.012562924,0.97900736
25892,LOF,0.00061315624,0.0006278669,0.99875903
25893,LOF,0.4266325,0.00049321895,0.5728743
25894,LOF,0.3908699,0.0003284046,0.6088017
25895,LOF,0.35661888,0.00066736905,0.6427137
25896,LOF,0.0057160193,0.0024326444,0.9918513
25897,LOF,0.07019496,0.0006741021,0.929131
25898,LOF,0.32620075,0.0045340704,0.66926515
25899,LOF,0.07284764,0.011219518,0.9159328
25900,LOF,0.06573796,0.0025474003,0.93171465
25901,LOF,0.033428952,0.0033598554,0.9632112
25902,LOF,0.04385445,0.00094402215,0.95520145
25903,LOF,0.2521315,0.0027200258,0.74514854
25904,LOF,0.21609986,0.015226485,0.76867366
25905,LOF,0.0054581566,0.11291512,0.8816267
25906,LOF,0.0014257819,0.0043037334,0.99427044
25907,LOF,0.0011458229,0.060142264,0.9387119
25908,LOF,0.0004283162,0.014247053,0.9853247
25909,LOF,0.0031963685,0.009011873,0.9877917
25910,LOF,0.0015086621,0.008858642,0.9896327
25911,LOF,0.10035828,0.0038785117,0.89576316
25912,LOF,0.016431391,0.0014382416,0.98213035
25913,LOF,0.020612154,0.0015348498,0.977853
25914,LOF,0.008028443,0.014459875,0.97751164
25915,LOF,0.114175156,0.15387985,0.731945
25916,LOF,0.004643317,0.06504227,0.9303144
25917,LOF,0.012442815,0.0016184379,0.9859387
25918,LOF,0.0452945,0.01831918,0.9363863
25919,LOF,0.025244214,0.008134352,0.96662146
25920,LOF,0.03853185,0.2060275,0.75544065
25921,LOF,0.0009871533,0.0009930102,0.9980198
25922,LOF,0.0016015851,0.00089166884,0.9975068
25923,LOF,0.26815662,0.0021839987,0.7296594
25924,LOF,0.0027206284,0.0014155434,0.9958638
25925,LOF,0.027299698,0.0017198863,0.97098047
25926,LOF,0.009880695,0.0011433252,0.988976
25927,LOF,0.0032493346,0.0034683193,0.9932823
25928,LOF,0.00043204523,0.00070268515,0.99886525
25929,Neutral,0.7488592,0.001979892,0.24916095
25930,LOF,0.00587601,0.0003015816,0.99382234
25931,LOF,0.00082895666,0.0006554151,0.99851567
25932,LOF,0.0025342042,0.00038649605,0.9970794
25933,LOF,0.0056483694,0.00021385352,0.99413776
25934,LOF,0.0024121806,0.00024748995,0.9973404
25935,LOF,0.032516204,0.0032661997,0.96421754
25936,LOF,0.005673343,0.00020614965,0.99412054
25937,LOF,0.00084577326,0.0007276267,0.9984267
25938,LOF,0.027733205,0.0025605652,0.9697063
25939,LOF,0.0037861993,0.00027335272,0.99594045
25940,LOF,0.0017564262,0.08218186,0.9160617
25941,LOF,0.39686888,0.005341482,0.59778965
25942,LOF,0.00094772613,0.0047841365,0.99426806
25943,LOF,0.02081826,0.013127545,0.9660542
25944,LOF,0.10680968,0.0121983765,0.88099194
25945,LOF,0.04642584,0.004321302,0.94925284
25946,LOF,0.03272876,0.007125217,0.96014607
25947,Neutral,0.52357703,0.011935386,0.46448764
25948,LOF,0.43773702,0.0034892645,0.55877376
25949,LOF,0.035015315,0.0022805769,0.9627041
25950,LOF,0.033600703,0.33800578,0.62839353
25951,LOF,0.02635891,0.13731848,0.83632267
25952,LOF,0.20633759,0.14260373,0.6510587
25953,LOF,0.0038776472,0.046813183,0.9493091
25954,LOF,0.046039894,0.18560405,0.7683561
25955,LOF,0.0019217111,0.02455429,0.973524
25956,LOF,0.00980252,0.013653391,0.976544
25957,LOF,0.06376004,0.0020005459,0.93423945
25958,LOF,0.0073730513,0.0015241198,0.9911028
25959,LOF,0.015834343,0.21261667,0.771549
25960,LOF,0.00094827556,0.0018691324,0.9971826
25961,LOF,0.016677702,0.0026741643,0.9806481
25962,LOF,0.03215886,0.0049543614,0.96288675
25963,LOF,0.0013862285,0.0066525484,0.9919612
25964,LOF,0.014071451,0.003859241,0.9820693
25965,LOF,0.13671009,0.0078104953,0.8554794
25966,LOF,0.41823205,0.030468289,0.55129963
25967,LOF,0.00048139997,0.0060466193,0.993472
25968,LOF,0.033990163,0.042375512,0.92363435
25969,LOF,0.069617,0.0025014458,0.9278816
25970,LOF,0.0027029684,0.004515705,0.99278134
25971,LOF,0.03365062,0.0021561524,0.96419317
25972,LOF,0.02897408,0.004641378,0.96638453
25973,LOF,0.014950362,0.00050123467,0.98454833
25974,LOF,0.009014716,0.0018626015,0.9891227
25975,LOF,0.008437927,0.0005242522,0.99103785
25976,LOF,0.020466078,0.00035896437,0.97917503
25977,LOF,0.045355324,0.0023758435,0.9522689
25978,LOF,0.0547051,0.013315905,0.931979
25979,LOF,0.019444969,0.010412768,0.9701423
25980,LOF,0.1326695,0.028754776,0.83857566
25981,LOF,0.15477283,0.026494823,0.8187323
25982,LOF,0.25816822,0.010201492,0.73163027
25983,LOF,0.21756777,0.006334994,0.7760972
25984,LOF,0.008098778,0.008035699,0.98386556
25985,LOF,0.3308342,0.01938149,0.64978427
25986,LOF,0.0051478166,0.053714246,0.9411379
25987,LOF,0.007861533,0.007334942,0.98480356
25988,LOF,0.06891319,0.014034849,0.917052
25989,LOF,0.010410597,0.021369878,0.9682196
25990,LOF,0.019477276,0.014103897,0.9664188
25991,LOF,0.017844979,0.31657672,0.6655783
25992,LOF,0.023704432,0.15125747,0.82503814
25993,LOF,0.012445102,0.005300995,0.98225385
25994,LOF,0.004490245,0.00905941,0.9864503
25995,LOF,0.008213587,0.012737544,0.97904885
25996,Neutral,0.49905652,0.073823415,0.42712006
25997,LOF,0.10957946,0.24369021,0.6467303
25998,LOF,0.33377045,0.0027023398,0.6635272
25999,LOF,0.009801659,0.04885049,0.9413479
26000,LOF,0.056910142,0.00056374754,0.94252616
26001,LOF,0.12678936,0.0009491864,0.87226146
26002,LOF,0.052933916,0.002234326,0.9448317
26003,GOF,0.0014580266,0.51524395,0.483298
26004,GOF,0.0044428515,0.58751506,0.4080421
26005,LOF,0.0017137238,0.27747208,0.7208142
26006,LOF,0.17676665,0.37262028,0.450613
26007,LOF,0.006319461,0.40602902,0.58765155
26008,GOF,0.008974707,0.5357674,0.45525795
26009,LOF,0.0119388625,0.42982456,0.5582366
26010,GOF,0.0040411744,0.5168519,0.47910693
26011,LOF,0.0011528619,0.3251039,0.67374325
26012,LOF,0.0027558717,0.3407686,0.65647554
26013,GOF,0.004330451,0.5368952,0.45877436
26014,LOF,0.015900979,0.01745142,0.96664757
26015,LOF,0.090956725,0.0035262648,0.905517
26016,LOF,0.37360144,0.001796645,0.6246019
26017,LOF,0.03162662,0.021917252,0.94645613
26018,LOF,0.027092522,0.0049516857,0.9679558
26019,LOF,0.021381034,0.0039381,0.97468084
26020,LOF,0.0028632318,0.022442773,0.97469395
26021,LOF,0.04454855,0.0064962097,0.9489553
26022,LOF,0.003167301,0.0009957732,0.995837
26023,LOF,0.02592486,0.0036388927,0.9704362
26024,LOF,0.0114317015,0.0057575773,0.98281074
26025,LOF,0.03229025,0.014455923,0.9532538
26026,LOF,0.1484762,0.004988257,0.8465355
26027,LOF,0.018209739,0.0020653678,0.9797249
26028,LOF,0.009474194,0.0029819238,0.98754394
26029,LOF,0.009560028,0.017578797,0.9728611
26030,LOF,0.0659284,0.0020967664,0.9319749
26031,LOF,0.0039109024,0.006568889,0.9895202
26032,LOF,0.031321026,0.007954818,0.9607241
26033,LOF,0.051033005,0.01258436,0.9363826
26034,LOF,0.0030496405,0.0035202538,0.9934301
26035,LOF,0.0031238326,0.0033020468,0.9935741
26036,LOF,0.004170436,0.0054667396,0.9903628
26037,LOF,0.00065315503,0.0016679709,0.99767894
26038,LOF,0.014750836,0.0031323354,0.9821169
26039,LOF,0.008975395,0.0036373117,0.98738724
26040,LOF,0.059779156,0.01347402,0.9267468
26041,LOF,0.0006353241,0.0021807072,0.997184
26042,LOF,0.001095765,0.0021664544,0.9967378
26043,LOF,0.014536554,0.007419573,0.97804385
26044,LOF,0.0016218367,0.0033570272,0.9950211
26045,LOF,0.0080041485,0.0036784983,0.9883173
26046,LOF,0.014706639,0.0074289655,0.97786444
26047,LOF,0.03209333,0.00923343,0.9586733
26048,LOF,0.005704869,0.0019233142,0.9923718
26049,Neutral,0.99513996,0.000268361,0.004591657
26050,Neutral,0.9896869,0.0003762772,0.009936797
26051,LOF,0.0062406133,0.14106913,0.8526902
26052,LOF,0.014953566,0.18081282,0.8042336
26053,LOF,0.01137581,0.0042870203,0.98433715
26054,LOF,0.041092917,0.012451733,0.94645536
26055,LOF,0.06034003,0.021787228,0.9178727
26056,LOF,0.038812,0.025222035,0.93596596
26057,LOF,0.008307109,0.0031489618,0.9885439
26058,LOF,0.010312874,0.0035303019,0.9861568
26059,LOF,0.15155539,0.009175811,0.83926874
26060,LOF,0.0019573316,0.06529773,0.9327449
26061,LOF,0.0004361123,0.0016020864,0.99796176
26062,LOF,0.00022063492,0.0016102595,0.99816906
26063,LOF,0.0030326538,0.0012917744,0.9956756
26064,LOF,0.00040073204,0.00403411,0.9955651
26065,LOF,0.0025853293,0.00083101355,0.9965836
26066,LOF,0.0037913409,0.0018057529,0.99440295
26067,LOF,0.007289975,0.0026562393,0.9900538
26068,LOF,0.013213052,0.013729178,0.97305775
26069,LOF,0.053720538,0.015829273,0.9304502
26070,LOF,0.13785551,0.014589362,0.8475551
26071,LOF,0.005231896,0.001887054,0.99288106
26072,LOF,0.0004943504,0.0043001464,0.9952055
26073,LOF,0.0039542583,0.0015005136,0.9945452
26074,Neutral,0.7712161,0.0020238992,0.22676
26075,LOF,0.026272908,0.009429915,0.9642972
26076,LOF,0.020961232,0.0040205424,0.9750182
26077,LOF,0.0589096,0.0049965065,0.9360939
26078,LOF,0.00055811025,0.006848755,0.9925931
26079,LOF,0.05031964,0.010803551,0.9388768
26080,LOF,0.029067764,0.009747921,0.96118426
26081,LOF,0.0070493408,0.0015004432,0.99145025
26082,LOF,0.0006071423,0.0039354037,0.9954574
26083,LOF,0.032931343,0.005847371,0.9612213
26084,LOF,0.004182142,0.003228105,0.9925897
26085,LOF,0.0035500538,0.0017114384,0.9947385
26086,LOF,0.0028609678,0.0012925311,0.99584657
26087,LOF,0.0027966925,0.0010154358,0.99618787
