feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25718,LOF,0.0021761379,0.00540951,0.9924144
25719,LOF,0.0023680155,0.0045560542,0.99307597
25720,LOF,0.0018507745,0.0025057138,0.9956435
25721,LOF,0.0022111302,0.004259822,0.993529
25722,LOF,0.0027150703,0.007026618,0.99025834
25723,LOF,0.0037328661,0.005309621,0.9909575
25724,LOF,0.004395838,0.0056658457,0.9899384
25725,LOF,0.001394355,0.0024717054,0.9961339
25726,LOF,0.0016677515,0.005417286,0.9929149
25727,LOF,0.0011777491,0.002813915,0.9960083
25728,LOF,0.0020223383,0.00470521,0.9932724
25729,LOF,0.002071524,0.004622398,0.9933061
25730,LOF,0.0022408331,0.004962278,0.99279696
25731,LOF,0.0014385681,0.009748531,0.98881286
25732,LOF,0.00265218,0.0023315945,0.9950163
25733,LOF,0.0027931363,0.0036550467,0.99355185
25734,LOF,0.0006391977,0.01074129,0.98861957
25735,LOF,0.0012817178,0.002363678,0.9963546
25736,LOF,0.0017565105,0.0035987417,0.99464476
25737,LOF,0.003981043,0.0046931664,0.9913258
25738,LOF,0.0016684489,0.0055558453,0.9927757
25739,LOF,0.0036766173,0.006157299,0.9901661
25740,LOF,0.012412357,0.007393976,0.9801937
25741,LOF,0.0019358686,0.004096155,0.993968
25742,LOF,0.046778906,0.0058214776,0.9473996
25743,LOF,0.0024489518,0.0027708688,0.9947802
25744,LOF,0.2370562,0.23642503,0.5265188
25745,LOF,0.0029546302,0.00476308,0.99228233
25746,LOF,0.0011434745,0.007725431,0.991131
25747,LOF,0.005256943,0.0037511035,0.99099195
25748,LOF,0.030487139,0.025783114,0.94372976
25749,LOF,0.000986831,0.002506349,0.99650675
25750,LOF,0.0027434535,0.0045285556,0.992728
25751,LOF,0.05133466,0.0108251525,0.93784016
25752,LOF,0.04627545,0.1822803,0.7714442
25753,LOF,0.0024205407,0.04232409,0.9552553
25754,GOF,0.0011139773,0.69448185,0.30440414
25755,LOF,0.0021187537,0.033553563,0.96432763
25756,LOF,0.0170192,0.16463032,0.8183505
25757,GOF,0.0010118041,0.85326093,0.14572729
25758,GOF,0.006334948,0.6746129,0.3190522
25759,LOF,0.001016677,0.14747344,0.85150987
25760,LOF,0.0019556389,0.028568637,0.96947575
25761,GOF,0.058503535,0.5170295,0.42446694
25762,LOF,0.011875257,0.14239791,0.84572685
25763,LOF,0.0014079771,0.017341089,0.9812509
25764,LOF,0.21538337,0.1777338,0.6068828
25765,GOF,0.006543105,0.7072726,0.28618425
25766,GOF,0.027010625,0.6474764,0.32551298
25767,LOF,0.030850742,0.17343804,0.7957112
25768,LOF,0.03535059,0.0044351458,0.9602142
25769,LOF,0.05496982,0.008565601,0.93646455
25770,LOF,0.22117637,0.03517263,0.74365103
25771,LOF,0.0019430926,0.007805693,0.9902512
25772,LOF,0.002989359,0.005085842,0.9919248
25773,LOF,0.0035535062,0.019863307,0.9765831
25774,LOF,0.003430863,0.012171762,0.98439735
25775,LOF,0.001937792,0.0031179052,0.9949443
25776,LOF,0.024616702,0.0029871564,0.9723962
25777,Neutral,0.6018041,0.029870564,0.36832532
25778,LOF,0.025487065,0.008106892,0.966406
25779,GOF,0.11844931,0.73137313,0.15017755
25780,GOF,0.061393004,0.7443168,0.19429022
25781,GOF,0.02239665,0.7614309,0.21617244
25782,GOF,0.04992774,0.75829536,0.19177693
25783,LOF,0.010343966,0.4513298,0.53832626
25784,GOF,0.33005765,0.5199887,0.14995359
25785,GOF,0.101335965,0.6213642,0.27729988
25786,GOF,0.007670265,0.5695922,0.42273754
25787,GOF,0.22065116,0.59252894,0.18681982
25788,LOF,0.031948674,0.00963523,0.9584161
25789,GOF,0.08149479,0.5903454,0.32815978
25790,GOF,0.09350847,0.6364602,0.27003133
25791,LOF,0.0496418,0.42347944,0.5268788
25792,LOF,0.113574885,0.40208337,0.48434174
25793,LOF,0.057433102,0.46372727,0.47883955
25794,GOF,0.075348675,0.5098388,0.4148125
25795,LOF,0.018024359,0.39188623,0.5900894
25796,GOF,0.17508131,0.54924923,0.27566946
25797,LOF,0.014107721,0.3468614,0.6390309
25798,LOF,0.0017238016,0.23480031,0.7634759
25799,LOF,0.0007163538,0.12648115,0.8728025
25800,LOF,0.007426852,0.38179824,0.61077493
25801,GOF,0.044262618,0.6797587,0.27597865
25802,GOF,0.017682131,0.5291526,0.45316535
25803,LOF,0.008251255,0.28113213,0.7106166
25804,LOF,0.00851623,0.18698554,0.8044982
25805,LOF,0.025918825,0.20326684,0.77081436
25806,LOF,0.01983898,0.23779638,0.7423647
25807,LOF,0.004543564,0.3086947,0.68676174
25808,LOF,0.01907764,0.2980232,0.6828992
25809,LOF,0.007027706,0.25104108,0.7419312
25810,LOF,0.005329989,0.3290323,0.66563773
25811,GOF,0.19907229,0.48603025,0.31489736
25812,LOF,0.008299649,0.24081832,0.750882
25813,LOF,0.14589569,0.380493,0.47361135
25814,LOF,0.060931336,0.3751002,0.5639685
25815,LOF,0.062278885,0.41801444,0.51970667
25816,GOF,0.00817817,0.5103687,0.48145312
25817,GOF,0.0805408,0.5349335,0.38452566
25818,LOF,0.022837413,0.25975105,0.7174115
25819,LOF,0.1983995,0.30863962,0.4929609
25820,LOF,0.05594222,0.2982049,0.6458529
25821,LOF,0.021811727,0.3030403,0.675148
25822,LOF,0.06567652,0.25059688,0.68372667
25823,LOF,0.009890443,0.117368385,0.87274116
25824,LOF,0.02624036,0.231772,0.74198765
25825,LOF,0.011542334,0.21197702,0.7764807
25826,LOF,0.0035628446,0.21428277,0.7821544
25827,LOF,0.005630819,0.4003404,0.5940288
25828,LOF,0.0023470118,0.22491929,0.77273375
25829,LOF,0.0010361312,0.3419951,0.6569688
25830,LOF,0.02262519,0.11202028,0.8653545
25831,GOF,0.032772038,0.7342917,0.23293635
25832,GOF,0.005364805,0.7479807,0.24665457
25833,GOF,0.03227328,0.748967,0.21875975
25834,GOF,0.005408714,0.7228778,0.2717135
25835,GOF,0.02104781,0.7530595,0.2258927
25836,GOF,0.006574215,0.7520663,0.24135953
25837,GOF,0.00632012,0.57201195,0.42166796
25838,GOF,0.026868885,0.7497538,0.22337738
25839,GOF,0.051436577,0.7164468,0.23211657
25840,GOF,0.062685885,0.7112092,0.2261049
25841,GOF,0.045652986,0.7817405,0.17260648
25842,GOF,0.033394706,0.8370268,0.12957849
25843,GOF,0.027005449,0.8754611,0.0975335
25844,GOF,0.015293469,0.7068091,0.2778975
25845,LOF,0.0032726587,0.41895688,0.5777705
25846,GOF,0.013280827,0.82942075,0.15729837
25847,GOF,0.030847402,0.8169719,0.15218069
25848,GOF,0.007837554,0.70727146,0.28489104
25849,GOF,0.0018095556,0.5497351,0.44845527
25850,GOF,0.003918365,0.55838543,0.43769625
25851,LOF,0.003255756,0.3010692,0.695675
25852,LOF,0.17874938,0.17653058,0.64472
25853,GOF,0.090812415,0.7170376,0.19215004
25854,GOF,0.0043890458,0.519903,0.47570798
25855,LOF,0.010673766,0.21205305,0.77727324
25856,LOF,0.076379135,0.45390654,0.4697143
25857,LOF,0.013161105,0.24365607,0.74318284
25858,LOF,0.0057142144,0.316283,0.6780028
25859,LOF,0.0024587652,0.28440344,0.71313775
25860,GOF,0.1478098,0.58381987,0.2683704
25861,GOF,0.14297484,0.54444253,0.31258264
25862,GOF,0.020452492,0.7188765,0.260671
25863,GOF,0.017266402,0.79332626,0.18940733
25864,GOF,0.042875133,0.79850346,0.15862142
25865,GOF,0.021272682,0.7532839,0.22544336
25866,GOF,0.023684654,0.6554342,0.3208812
25867,GOF,0.025385149,0.78285277,0.19176207
25868,GOF,0.072079435,0.47474933,0.45317122
25869,Neutral,0.5746169,0.17921823,0.2461648
25870,LOF,0.3966141,0.120200604,0.48318535
25871,GOF,0.03789479,0.6659629,0.29614237
25872,GOF,0.027280478,0.54952383,0.42319566
25873,GOF,0.03839533,0.6878619,0.2737428
25874,LOF,0.0046198606,0.013183985,0.9821961
25875,LOF,0.010466077,0.008092033,0.9814419
25876,LOF,0.0033162956,0.0050194124,0.9916643
25877,LOF,0.15827559,0.033057723,0.80866665
25878,LOF,0.06382048,0.06038435,0.8757952
25879,LOF,0.011594389,0.04602977,0.9423759
25880,LOF,0.009667765,0.0018776031,0.9884546
25881,LOF,0.4512561,0.004110569,0.5446334
25882,LOF,0.002412804,0.000783182,0.996804
25883,LOF,0.025189456,0.0014493242,0.9733612
25884,LOF,0.0009396756,0.0010718239,0.99798846
25885,LOF,0.041080974,0.0003223949,0.9585966
25886,LOF,0.16423771,0.00926405,0.8264982
25887,LOF,0.064865164,0.0024230788,0.9327117
25888,LOF,0.0010944335,0.0024576634,0.9964479
25889,LOF,0.0013256843,0.0010259179,0.9976484
25890,LOF,0.09979253,0.015484552,0.8847229
25891,LOF,0.007887139,0.0035559735,0.98855686
25892,LOF,0.00034286984,0.00086164556,0.9987955
25893,LOF,0.36253336,0.0010242275,0.6364424
25894,Neutral,0.6020414,0.0003278761,0.3976307
25895,LOF,0.30857658,0.0013757404,0.69004774
25896,LOF,0.0059876256,0.0025891764,0.9914232
25897,LOF,0.080640085,0.0011849933,0.918175
25898,LOF,0.26500377,0.002396964,0.73259926
25899,LOF,0.08009448,0.015054947,0.90485054
25900,LOF,0.06279764,0.000914167,0.93628824
25901,LOF,0.024687473,0.0017413303,0.97357124
25902,LOF,0.052093145,0.0011398639,0.946767
25903,LOF,0.48615792,0.0038025368,0.51003957
25904,LOF,0.19457889,0.013851326,0.7915698
25905,LOF,0.0040409095,0.074957274,0.9210018
25906,LOF,0.0025285496,0.0051571857,0.9923143
25907,LOF,0.0012478012,0.049056992,0.94969517
25908,LOF,0.0005586943,0.023952784,0.9754885
25909,LOF,0.0030567306,0.0045883916,0.99235487
25910,LOF,0.0012767789,0.008495514,0.9902277
25911,LOF,0.3577266,0.0053295773,0.6369438
25912,LOF,0.014775891,0.0014794524,0.9837446
25913,LOF,0.059391864,0.0035374356,0.93707067
25914,LOF,0.0040298128,0.0023742237,0.99359596
25915,LOF,0.1759123,0.14004289,0.6840448
25916,LOF,0.0050260476,0.036922585,0.9580514
25917,LOF,0.00876273,0.0007048304,0.9905324
25918,LOF,0.011688872,0.0024311116,0.9858801
25919,LOF,0.008612038,0.001378512,0.99000937
25920,LOF,0.036196303,0.085326694,0.87847704
25921,LOF,0.0017227053,0.0018920595,0.9963852
25922,LOF,0.0026049162,0.0014343862,0.99596065
25923,LOF,0.42894018,0.0024674898,0.56859237
25924,LOF,0.0016940759,0.0014616548,0.9968443
25925,LOF,0.055370163,0.0021749556,0.9424549
25926,LOF,0.021728797,0.0019987356,0.9762725
25927,LOF,0.0039526997,0.008111689,0.98793566
25928,LOF,0.00047712878,0.0016639405,0.99785894
25929,Neutral,0.76143634,0.0020042472,0.23655942
25930,LOF,0.0173063,0.0010616145,0.9816321
25931,LOF,0.0008850555,0.0012781078,0.9978369
25932,LOF,0.0024946125,0.0003680401,0.9971373
25933,LOF,0.00519778,0.0003194617,0.99448276
25934,LOF,0.003020687,0.00040341078,0.9965759
25935,LOF,0.056915253,0.003698139,0.9393866
25936,LOF,0.008674763,0.00039521864,0.99093
25937,LOF,0.00089953514,0.0014842813,0.9976162
25938,LOF,0.048857503,0.0029874796,0.948155
25939,LOF,0.0044514956,0.0005216179,0.9950269
25940,LOF,0.002782106,0.04890511,0.94831276
25941,Neutral,0.68642634,0.0075082877,0.30606538
25942,LOF,0.00046521783,0.0026029074,0.9969318
25943,LOF,0.017293563,0.01744453,0.96526194
25944,LOF,0.07004933,0.01243417,0.9175165
25945,LOF,0.047014885,0.006394879,0.94659024
25946,LOF,0.028586624,0.003917447,0.967496
25947,Neutral,0.6144787,0.0076081967,0.37791303
25948,LOF,0.10130124,0.0004116152,0.8982872
25949,LOF,0.056934405,0.0019189313,0.9411467
25950,LOF,0.044927463,0.26921016,0.68586236
25951,LOF,0.039423086,0.093960024,0.8666169
25952,LOF,0.2637247,0.052504294,0.683771
25953,LOF,0.0028745253,0.06001839,0.9371071
25954,LOF,0.08027342,0.13325511,0.7864714
25955,LOF,0.0037363032,0.01656899,0.97969466
25956,LOF,0.0061849956,0.019456316,0.97435874
25957,LOF,0.02960712,0.0014452788,0.96894765
25958,LOF,0.01298652,0.0025666456,0.9844468
25959,LOF,0.012993014,0.215578,0.77142894
25960,LOF,0.0007262343,0.0020718996,0.9972019
25961,LOF,0.011431112,0.0020612935,0.98650765
25962,LOF,0.015039056,0.0033467244,0.98161423
25963,LOF,0.0014042119,0.01027803,0.9883178
25964,LOF,0.01550207,0.006509266,0.97798866
25965,LOF,0.10471756,0.0068555404,0.88842684
25966,LOF,0.46923196,0.015640631,0.5151274
25967,LOF,0.0007956241,0.009663746,0.98954064
25968,LOF,0.020765249,0.055799942,0.9234348
25969,LOF,0.055228163,0.004103803,0.9406681
25970,LOF,0.0022155982,0.007430376,0.99035406
25971,LOF,0.020469323,0.0018793652,0.9776513
25972,LOF,0.014191525,0.0032676558,0.9825408
25973,LOF,0.028203508,0.0007774581,0.971019
25974,LOF,0.0034772852,0.001197257,0.99532545
25975,LOF,0.008040369,0.00076127617,0.99119836
25976,LOF,0.019939844,0.0004029339,0.97965723
25977,LOF,0.048131302,0.003561731,0.948307
25978,LOF,0.06831634,0.008144701,0.923539
25979,LOF,0.019464089,0.006603998,0.9739319
25980,LOF,0.15670961,0.016129697,0.8271607
25981,LOF,0.16176279,0.016575055,0.8216622
25982,LOF,0.25958705,0.006956146,0.73345673
25983,LOF,0.2307553,0.0066763423,0.7625684
25984,LOF,0.0036803274,0.00392774,0.992392
25985,LOF,0.42638028,0.010729658,0.56289
25986,LOF,0.007873601,0.1178193,0.87430716
25987,LOF,0.009738357,0.010869249,0.97939235
25988,LOF,0.18632878,0.015400227,0.79827094
25989,LOF,0.01510529,0.017932002,0.96696264
25990,LOF,0.02530309,0.03555585,0.93914104
25991,LOF,0.012734043,0.06456815,0.92269784
25992,LOF,0.020946167,0.036084026,0.94296986
25993,LOF,0.005774741,0.0025733516,0.99165195
25994,LOF,0.0024721152,0.0032614716,0.99426645
25995,LOF,0.0053436486,0.012495218,0.98216116
25996,Neutral,0.506683,0.032832008,0.46048507
25997,LOF,0.05154585,0.06591092,0.88254327
25998,LOF,0.19299006,0.002539481,0.8044705
25999,LOF,0.013703374,0.032261245,0.9540354
26000,LOF,0.049888507,0.0017547269,0.94835675
26001,LOF,0.23912106,0.002061577,0.7588174
26002,LOF,0.036076818,0.003831328,0.9600919
26003,LOF,0.0027014515,0.31959194,0.6777066
26004,LOF,0.011491237,0.41437298,0.5741358
26005,LOF,0.000905639,0.1406244,0.85846996
26006,LOF,0.18564785,0.319368,0.49498412
26007,LOF,0.0062753092,0.17749698,0.8162277
26008,LOF,0.0055315658,0.33452418,0.65994424
26009,LOF,0.009604658,0.44941816,0.54097724
26010,LOF,0.0071536833,0.30692008,0.68592626
26011,LOF,0.0005693347,0.110590056,0.8888407
26012,LOF,0.0022864903,0.20575027,0.7919633
26013,LOF,0.002554198,0.29336226,0.70408356
26014,LOF,0.007579511,0.004849062,0.98757136
26015,LOF,0.1746807,0.0040492904,0.82127
26016,LOF,0.3935114,0.002848345,0.6036403
26017,LOF,0.050948754,0.0246028,0.92444843
26018,LOF,0.065167665,0.0050956663,0.92973673
26019,LOF,0.04755677,0.0035049461,0.9489383
26020,LOF,0.0056163943,0.029635264,0.9647483
26021,LOF,0.06466214,0.00908959,0.92624825
26022,LOF,0.0025037113,0.0008864829,0.99660975
26023,LOF,0.023391925,0.0014998472,0.9751082
26024,LOF,0.038021646,0.008633742,0.95334464
26025,LOF,0.050001178,0.011804549,0.9381943
26026,LOF,0.13674466,0.0026672655,0.8605881
26027,LOF,0.014958448,0.0010348639,0.9840067
26028,LOF,0.013043807,0.0018605673,0.98509556
26029,LOF,0.014313001,0.03223864,0.9534483
26030,LOF,0.049073704,0.0019197398,0.94900656
26031,LOF,0.00376906,0.010973168,0.9852578
26032,LOF,0.036736995,0.007761493,0.95550156
26033,LOF,0.047030814,0.006871975,0.94609725
26034,LOF,0.005215397,0.008994792,0.98578984
26035,LOF,0.0028640018,0.005705024,0.99143106
26036,LOF,0.0052644685,0.012881716,0.9818538
26037,LOF,0.0008114021,0.002409645,0.996779
26038,LOF,0.022361878,0.0050506946,0.9725874
26039,LOF,0.013104858,0.007359661,0.9795355
26040,LOF,0.078514196,0.012795669,0.9086902
26041,LOF,0.00071151264,0.002015095,0.9972734
26042,LOF,0.0008023135,0.0021110727,0.9970866
26043,LOF,0.020841027,0.008654046,0.97050494
26044,LOF,0.001398867,0.003045941,0.9955552
26045,LOF,0.006228893,0.0041591367,0.9896119
26046,LOF,0.016452951,0.0054603233,0.97808677
26047,LOF,0.027397098,0.007834514,0.96476835
26048,LOF,0.004365529,0.0014375243,0.9941969
26049,Neutral,0.9945469,0.0003046275,0.005148513
26050,Neutral,0.9901788,0.00046096952,0.009360209
26051,LOF,0.005532365,0.03787669,0.95659095
26052,LOF,0.010898913,0.05403473,0.93506634
26053,LOF,0.011942474,0.008538411,0.9795192
26054,LOF,0.0181255,0.0034128856,0.9784616
26055,LOF,0.037258763,0.009080582,0.95366067
26056,LOF,0.02456767,0.0076220604,0.9678103
26057,LOF,0.011284145,0.002406399,0.9863094
26058,LOF,0.0131654395,0.0022019518,0.9846326
26059,LOF,0.19924955,0.0044076224,0.7963428
26060,LOF,0.0040554744,0.07722553,0.918719
26061,LOF,0.00050369586,0.0015717733,0.99792445
26062,LOF,0.00021862068,0.0018365526,0.9979448
26063,LOF,0.0043957224,0.0016070982,0.9939972
26064,LOF,0.00040129805,0.0044435896,0.9951551
26065,LOF,0.0050728484,0.0012141975,0.99371296
26066,LOF,0.005287823,0.0014130678,0.9932991
26067,LOF,0.00803218,0.0022621942,0.98970556
26068,LOF,0.0140683055,0.0057510347,0.9801807
26069,LOF,0.07478675,0.0085151745,0.9166981
26070,LOF,0.1333207,0.008555441,0.8581239
26071,LOF,0.0030465855,0.0012555025,0.995698
26072,LOF,0.00046727003,0.004694352,0.9948384
26073,LOF,0.002205486,0.00096090353,0.9968336
26074,Neutral,0.69153804,0.0015401365,0.3069219
26075,LOF,0.023507614,0.0036967653,0.9727956
26076,LOF,0.008311322,0.0013957132,0.9902929
26077,LOF,0.05855416,0.0025257918,0.93892
26078,LOF,0.00034968878,0.0026546898,0.9969957
26079,LOF,0.035256073,0.0038283681,0.9609155
26080,LOF,0.023202665,0.003416367,0.973381
26081,LOF,0.005111501,0.0012236007,0.993665
26082,LOF,0.0004166922,0.002915257,0.99666804
26083,LOF,0.05645581,0.00629036,0.9372538
26084,LOF,0.012262862,0.0034741727,0.984263
26085,LOF,0.0102382945,0.002389484,0.9873723
26086,LOF,0.0026722483,0.0007312195,0.9965965
26087,LOF,0.0029177852,0.0009999902,0.99608225
26088,LOF,0.00058633776,0.0037357756,0.9956779
