feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25643,LOF,0.09809831,0.038527872,0.8633738
25644,LOF,0.0015308048,0.08379296,0.9146762
25645,LOF,0.0014198514,0.061883718,0.9366964
25646,LOF,0.0041506276,0.031292226,0.9645572
25647,LOF,0.0013115745,0.02197531,0.9767131
25648,LOF,0.0006386446,0.023050094,0.97631127
25649,LOF,0.00033020054,0.009690489,0.9899794
25650,LOF,0.0027012122,0.05360053,0.9436982
25651,LOF,0.00030491935,0.016959775,0.98273534
25652,LOF,0.0009302421,0.019626368,0.9794433
25653,LOF,0.004811895,0.050385755,0.94480234
25654,LOF,0.00046521172,0.012650156,0.9868846
25655,LOF,0.016393889,0.10140764,0.88219845
25656,LOF,0.26297146,0.048503183,0.6885254
25657,LOF,0.13022654,0.0076594427,0.862114
25658,LOF,0.018259844,0.053799085,0.9279411
25659,LOF,0.13708073,0.046363343,0.8165559
25660,LOF,0.0017307485,0.002692529,0.99557674
25661,LOF,0.02120823,0.0022431405,0.9765486
25662,LOF,0.0023485364,0.0011150672,0.9965364
25663,LOF,0.0045673545,0.002443652,0.99298894
25664,LOF,0.0073072705,0.0050692894,0.98762345
25665,LOF,0.008258926,0.00071581936,0.9910253
25666,LOF,0.005537036,0.0078774635,0.9865855
25667,LOF,0.020218944,0.002029486,0.9777516
25668,LOF,0.0039312434,0.0021196532,0.99394906
25669,LOF,0.0036766806,0.0035559959,0.99276733
25670,LOF,0.009275816,0.007709729,0.98301446
25671,LOF,0.06050879,0.0022393933,0.9372518
25672,LOF,0.004710834,0.0008281494,0.99446106
25673,LOF,0.0030041402,0.0032631455,0.99373275
25674,LOF,0.0033060594,0.003669777,0.9930241
25675,LOF,0.006692856,0.004131759,0.9891754
25676,LOF,0.0014455896,0.0009700908,0.99758434
25677,LOF,0.0033224812,0.002204659,0.9944728
25678,LOF,0.17891537,0.007703996,0.81338066
25679,LOF,0.018046094,0.0065526194,0.9754013
25680,LOF,0.003796835,0.0043694135,0.9918338
25681,LOF,0.008981511,0.005058898,0.98595953
25682,LOF,0.10917763,0.008008265,0.8828141
25683,LOF,0.010698753,0.0059785265,0.9833227
25684,LOF,0.005832847,0.0030653062,0.99110186
25685,LOF,0.0147494115,0.0029659132,0.98228467
25686,LOF,0.008835588,0.0028727346,0.9882917
25687,LOF,0.029532257,0.0030572435,0.9674105
25688,LOF,0.07588751,0.011026785,0.9130857
25689,LOF,0.018447004,0.0043849754,0.97716796
25690,LOF,0.027831696,0.006504575,0.96566373
25691,Neutral,0.5284883,0.008839033,0.46267265
25692,LOF,0.4125278,0.0013541346,0.5861181
25693,LOF,0.025835123,0.07146521,0.90269965
25694,LOF,0.021009628,0.00037633645,0.97861403
25695,LOF,0.0081628775,0.0006299609,0.9912072
25696,LOF,0.017635087,0.0017690269,0.98059595
25697,LOF,0.08320703,0.012760516,0.9040324
25698,LOF,0.040172387,0.08170741,0.8781201
25699,LOF,0.084609084,0.013586627,0.9018043
25700,LOF,0.032806594,0.0006002042,0.9665932
25701,LOF,0.007625701,0.01188751,0.9804868
25702,LOF,0.04462239,0.39398694,0.56139064
25703,LOF,0.001051872,0.00692265,0.99202543
25704,LOF,0.0091665,0.00531931,0.98551416
25705,LOF,0.009961681,0.018885346,0.971153
25706,LOF,0.06410869,0.20315233,0.73273903
25707,LOF,0.026696485,0.10114755,0.87215596
25708,LOF,0.010964479,0.08471564,0.9043199
25709,LOF,0.03212327,0.004048344,0.9638284
25710,LOF,0.00051427906,0.008137186,0.99134856
25711,LOF,0.0054927897,0.011133613,0.98337364
25712,LOF,0.0014218701,0.027629195,0.9709489
25713,LOF,0.0037746993,0.00896621,0.9872591
25714,LOF,0.047903728,0.025422018,0.9266742
25715,LOF,0.0016267447,0.0073735844,0.99099964
25716,LOF,0.00056712684,0.009923829,0.989509
25717,LOF,0.00073316856,0.0054758806,0.9937909
25718,LOF,0.0029276982,0.004974337,0.992098
25719,LOF,0.0031262788,0.0065553742,0.9903183
25720,LOF,0.0029156457,0.003502215,0.9935821
25721,LOF,0.0021304684,0.008368849,0.9895007
25722,LOF,0.0028041906,0.0075030793,0.98969275
25723,LOF,0.00457538,0.006576303,0.9888483
25724,LOF,0.008797999,0.02016036,0.9710416
25725,LOF,0.0018039341,0.005320434,0.9928757
25726,LOF,0.0019552493,0.010559571,0.98748523
25727,LOF,0.0015694051,0.004204372,0.9942263
25728,LOF,0.0016576289,0.006402017,0.9919403
25729,LOF,0.0017185309,0.006154513,0.99212694
25730,LOF,0.0024364125,0.009476947,0.9880867
25731,LOF,0.0013430549,0.005834407,0.9928226
25732,LOF,0.002467486,0.0032568504,0.9942756
25733,LOF,0.00209914,0.003639371,0.9942615
25734,LOF,0.00060041854,0.013449309,0.9859503
25735,LOF,0.0012344293,0.0036261624,0.99513936
25736,LOF,0.0017441454,0.0035951103,0.9946608
25737,LOF,0.0008880978,0.0022707393,0.9968412
25738,LOF,0.0015684324,0.0050176294,0.993414
25739,LOF,0.002618614,0.005593831,0.9917876
25740,LOF,0.018001786,0.013896744,0.9681015
25741,LOF,0.0018407559,0.0038831076,0.9942761
25742,LOF,0.03470308,0.0057884227,0.95950854
25743,LOF,0.003152461,0.0037708755,0.9930767
25744,LOF,0.16497783,0.19885616,0.636166
25745,LOF,0.0018269499,0.003796503,0.99437654
25746,LOF,0.0014627269,0.0061379704,0.9923993
25747,LOF,0.0039115096,0.0028557049,0.99323285
25748,LOF,0.029004078,0.021602057,0.94939387
25749,LOF,0.0012459867,0.004032376,0.99472165
25750,LOF,0.0021024726,0.005486393,0.99241114
25751,LOF,0.04302473,0.012515648,0.9444596
25752,LOF,0.0819034,0.29717696,0.62091964
25753,LOF,0.0028617433,0.048219085,0.9489192
25754,GOF,0.0016885718,0.71259594,0.2857155
25755,LOF,0.0025192392,0.06316607,0.93431467
25756,LOF,0.030258952,0.1618094,0.80793166
25757,GOF,0.0013303027,0.8555448,0.14312492
25758,GOF,0.0048020347,0.5803507,0.4148473
25759,LOF,0.00080197473,0.21627179,0.7829262
25760,LOF,0.002222966,0.043606374,0.9541707
25761,GOF,0.048780873,0.66594255,0.28527653
25762,LOF,0.025594803,0.1397323,0.8346729
25763,LOF,0.0014809191,0.019470459,0.9790486
25764,LOF,0.21337391,0.2798885,0.50673753
25765,GOF,0.006929148,0.5660149,0.42705593
25766,GOF,0.0162251,0.7090547,0.27472016
25767,LOF,0.033889487,0.31512368,0.6509868
25768,LOF,0.06018915,0.009033989,0.9307769
25769,LOF,0.039971557,0.009122638,0.95090586
25770,LOF,0.2368953,0.074898824,0.68820584
25771,LOF,0.00245025,0.007524674,0.99002504
25772,LOF,0.0036206045,0.008114183,0.9882653
25773,LOF,0.0028369927,0.028505936,0.9686571
25774,LOF,0.0033069334,0.017041638,0.9796514
25775,LOF,0.0033529848,0.003620424,0.9930266
25776,LOF,0.041562412,0.0053008804,0.95313674
25777,Neutral,0.76123023,0.03290988,0.20585988
25778,LOF,0.035283946,0.010814436,0.95390165
25779,GOF,0.19125453,0.5753603,0.23338519
25780,GOF,0.07936418,0.6402785,0.2803573
25781,GOF,0.01786259,0.6821716,0.29996586
25782,GOF,0.056582272,0.5925658,0.35085198
25783,LOF,0.009135899,0.20484908,0.78601503
25784,GOF,0.32718307,0.48813382,0.18468313
25785,LOF,0.20888154,0.39182106,0.39929736
25786,LOF,0.0056154374,0.47291833,0.5214662
25787,GOF,0.36632752,0.38653153,0.24714091
25788,LOF,0.031914297,0.0073658205,0.9607198
25789,LOF,0.11811533,0.39730603,0.4845786
25790,GOF,0.089182034,0.5134695,0.3973484
25791,LOF,0.04776514,0.3775784,0.5746565
25792,LOF,0.14558885,0.3451007,0.5093104
25793,LOF,0.080091275,0.3002902,0.61961854
25794,LOF,0.11776432,0.28933197,0.59290373
25795,LOF,0.026370032,0.33143863,0.64219135
25796,GOF,0.22016622,0.39515054,0.3846832
25797,LOF,0.014006013,0.16826728,0.8177267
25798,LOF,0.0010968075,0.14884694,0.85005623
25799,LOF,0.0004704864,0.06464972,0.9348798
25800,LOF,0.008352695,0.26199412,0.7296532
25801,GOF,0.06934076,0.5612326,0.36942655
25802,LOF,0.023825143,0.28851905,0.68765575
25803,LOF,0.0051978547,0.14580983,0.84899235
25804,LOF,0.008274742,0.10210568,0.8896195
25805,LOF,0.021584775,0.12445961,0.8539557
25806,LOF,0.016104553,0.18674864,0.79714674
25807,LOF,0.0033714685,0.16334626,0.8332823
25808,LOF,0.01710906,0.14318734,0.8397036
25809,LOF,0.0037736504,0.16749455,0.8287318
25810,LOF,0.004535068,0.19326857,0.8021963
25811,GOF,0.24038485,0.4135499,0.3460653
25812,LOF,0.0073930337,0.15189673,0.8407102
25813,LOF,0.26234493,0.25739637,0.48025873
25814,LOF,0.081684664,0.29746142,0.6208539
25815,LOF,0.06411903,0.30844057,0.6274404
25816,GOF,0.005932636,0.50885135,0.48521596
25817,LOF,0.0853717,0.43816477,0.47646347
25818,LOF,0.025081338,0.11470268,0.860216
25819,LOF,0.24519436,0.17341317,0.58139247
25820,LOF,0.056445006,0.1919073,0.7516477
25821,LOF,0.025588762,0.1673311,0.8070801
25822,LOF,0.07214809,0.16244525,0.7654067
25823,LOF,0.007521116,0.058961324,0.9335175
25824,LOF,0.024879687,0.08149285,0.89362746
25825,LOF,0.0074062767,0.08263973,0.90995395
25826,LOF,0.002230415,0.07803957,0.91973
25827,LOF,0.0051742047,0.26825684,0.726569
25828,LOF,0.0019633907,0.1317289,0.8663077
25829,LOF,0.00093359844,0.2264729,0.7725935
25830,LOF,0.020522552,0.04587499,0.9336025
25831,GOF,0.0316741,0.6228408,0.34548512
25832,LOF,0.007920576,0.45891553,0.5331639
25833,GOF,0.04693999,0.48028138,0.47277862
25834,LOF,0.009592631,0.39765468,0.5927527
25835,LOF,0.046755817,0.42570734,0.5275368
25836,LOF,0.010537227,0.4319935,0.55746925
25837,LOF,0.006377688,0.2200437,0.7735786
25838,GOF,0.045411084,0.51040745,0.44418138
25839,GOF,0.087602474,0.46286368,0.4495338
25840,GOF,0.08400361,0.47747818,0.43851823
25841,GOF,0.079071596,0.53680205,0.38412634
25842,GOF,0.07876958,0.55929303,0.36193737
25843,GOF,0.052667353,0.7095489,0.23778379
25844,LOF,0.023448454,0.41298896,0.56356263
25845,LOF,0.002589689,0.2572901,0.74012023
25846,GOF,0.021691065,0.66092575,0.3173831
25847,GOF,0.034453347,0.6046153,0.36093137
25848,LOF,0.009689456,0.38397893,0.6063316
25849,LOF,0.0015689469,0.18171592,0.81671506
25850,LOF,0.0071363035,0.3852218,0.6076419
25851,LOF,0.0037778912,0.17893197,0.8172901
25852,LOF,0.32062787,0.09328492,0.5860872
25853,GOF,0.13069582,0.622457,0.24684717
25854,LOF,0.004931752,0.35498258,0.64008564
25855,LOF,0.008436705,0.12616572,0.8653975
25856,LOF,0.076901816,0.23096633,0.6921319
25857,LOF,0.009099768,0.09384431,0.897056
25858,LOF,0.003276302,0.16086906,0.83585465
25859,LOF,0.0011461739,0.14360133,0.8552525
25860,LOF,0.20162459,0.3873872,0.41098824
25861,GOF,0.15989767,0.5067071,0.33339518
25862,GOF,0.0323102,0.6054783,0.36221153
25863,GOF,0.025508197,0.67044073,0.304051
25864,GOF,0.06525582,0.5669836,0.36776057
25865,GOF,0.02693514,0.5340607,0.43900418
25866,GOF,0.031636953,0.511348,0.45701498
25867,GOF,0.037038572,0.725154,0.23780742
25868,LOF,0.13378762,0.34783766,0.5183747
25869,Neutral,0.60562396,0.2133658,0.18101023
25870,LOF,0.36302736,0.04297867,0.5939939
25871,GOF,0.060049664,0.47880894,0.4611415
25872,LOF,0.03639148,0.43361467,0.52999383
25873,GOF,0.06389675,0.50616515,0.42993817
25874,LOF,0.004858271,0.0072505274,0.9878912
25875,LOF,0.006905933,0.003419376,0.9896746
25876,LOF,0.0029160595,0.005145671,0.9919383
25877,LOF,0.097755,0.014218241,0.8880268
25878,LOF,0.061295297,0.02987979,0.90882486
25879,LOF,0.0076087783,0.015675284,0.976716
25880,LOF,0.0025832362,0.00045788384,0.99695885
25881,Neutral,0.66177255,0.002029665,0.3361978
25882,LOF,0.0016351581,0.00045899022,0.99790585
25883,LOF,0.03666042,0.0016066063,0.961733
25884,LOF,0.00078124437,0.000581182,0.9986376
25885,LOF,0.043099124,0.0002719387,0.9566289
25886,LOF,0.2956714,0.005733225,0.69859535
25887,LOF,0.08032683,0.002803216,0.91686994
25888,LOF,0.0015680834,0.001798589,0.99663335
25889,LOF,0.0015510818,0.00086701044,0.99758184
25890,LOF,0.048603244,0.0126201315,0.93877655
25891,LOF,0.006366351,0.006705744,0.9869279
25892,LOF,0.0005207502,0.000639468,0.9988398
25893,LOF,0.38619348,0.0005212074,0.6132853
25894,Neutral,0.5461413,0.00020680658,0.4536519
25895,LOF,0.37153727,0.0010691347,0.62739354
25896,LOF,0.008743057,0.0015105077,0.98974645
25897,LOF,0.07087004,0.00061964383,0.9285103
25898,LOF,0.31454897,0.003332786,0.6821183
25899,LOF,0.08892771,0.0101876445,0.9008846
25900,LOF,0.06946601,0.0022039218,0.9283301
25901,LOF,0.031313986,0.0019000036,0.966786
25902,LOF,0.04617763,0.0007433779,0.95307904
25903,LOF,0.3790421,0.003195495,0.6177624
25904,LOF,0.25227,0.00921069,0.7385194
25905,LOF,0.005449078,0.10069968,0.8938512
25906,LOF,0.0017834405,0.004714344,0.9935022
25907,LOF,0.0014517135,0.0940049,0.9045434
25908,LOF,0.0006297424,0.025183374,0.97418684
25909,LOF,0.0035860704,0.008591106,0.9878228
25910,LOF,0.0019598112,0.018758975,0.9792812
25911,LOF,0.26745564,0.0054144906,0.7271299
25912,LOF,0.029841017,0.0022497415,0.9679092
25913,LOF,0.042552833,0.0022216393,0.9552255
25914,LOF,0.0055653607,0.011627078,0.9828075
25915,LOF,0.066439584,0.32453057,0.6090299
25916,LOF,0.0057579894,0.114448026,0.879794
25917,LOF,0.012184186,0.0022933125,0.9855225
25918,LOF,0.041783173,0.014296189,0.9439207
25919,LOF,0.026476385,0.007354525,0.9661691
25920,LOF,0.034132473,0.11266373,0.85320383
25921,LOF,0.0011614366,0.0009943668,0.9978442
25922,LOF,0.001972896,0.0009781331,0.99704903
25923,LOF,0.26345396,0.0019641516,0.7345819
25924,LOF,0.0019463506,0.0014190304,0.99663466
25925,LOF,0.018341547,0.0011992725,0.9804592
25926,LOF,0.008807111,0.0010195253,0.99017334
25927,LOF,0.0033566412,0.004128239,0.99251515
25928,LOF,0.00038215297,0.0009136755,0.9987042
25929,Neutral,0.7270391,0.0017791475,0.2711817
25930,LOF,0.0057811807,0.00038400703,0.99383485
25931,LOF,0.00090430607,0.0009441026,0.9981516
25932,LOF,0.0027288697,0.00040583353,0.99686533
25933,LOF,0.004670824,0.0002238022,0.9951054
25934,LOF,0.0031457974,0.0003167427,0.99653745
25935,LOF,0.021836465,0.002116401,0.97604716
25936,LOF,0.0106233135,0.00031591498,0.98906076
25937,LOF,0.0006400078,0.00090914575,0.9984509
25938,LOF,0.0312834,0.0032365876,0.96548
25939,LOF,0.003353688,0.00035337516,0.9962929
25940,LOF,0.0026674327,0.09317631,0.90415627
25941,LOF,0.46023917,0.0060399673,0.53372085
25942,LOF,0.0008465536,0.003623822,0.9955296
25943,LOF,0.01115948,0.015079758,0.9737607
25944,LOF,0.06489885,0.0137983905,0.92130274
25945,LOF,0.0436988,0.006216468,0.95008475
25946,LOF,0.037585415,0.0072778985,0.95513666
25947,Neutral,0.5950199,0.013284312,0.39169577
25948,LOF,0.3319054,0.0017962957,0.66629833
25949,LOF,0.032392513,0.0023452248,0.9652623
25950,LOF,0.05685141,0.421011,0.5221376
25951,LOF,0.03431256,0.14900003,0.8166874
25952,LOF,0.19577105,0.09259898,0.71163
25953,LOF,0.00396628,0.059905894,0.93612784
25954,LOF,0.088255644,0.16730095,0.74444336
25955,LOF,0.0025883839,0.032810517,0.9646011
25956,LOF,0.0090700975,0.020713663,0.9702162
25957,LOF,0.04109552,0.0020474547,0.9568571
25958,LOF,0.008969651,0.002398747,0.98863155
25959,LOF,0.007998996,0.23367533,0.7583257
25960,LOF,0.00091013545,0.0028376996,0.99625224
25961,LOF,0.017399907,0.003867349,0.97873276
25962,LOF,0.026329337,0.004561438,0.9691093
25963,LOF,0.0014598054,0.0066892058,0.99185103
25964,LOF,0.015872875,0.0038784249,0.98024875
25965,LOF,0.15078063,0.008897073,0.8403223
25966,LOF,0.3589015,0.030060193,0.61103827
25967,LOF,0.00044056683,0.006138008,0.9934214
25968,LOF,0.04200297,0.06933988,0.88865715
25969,LOF,0.10056976,0.0032864478,0.89614373
25970,LOF,0.0025840523,0.0068010725,0.9906149
25971,LOF,0.032370232,0.0017016723,0.9659281
25972,LOF,0.022405768,0.00317292,0.9744213
25973,LOF,0.017648516,0.00034272138,0.9820088
25974,LOF,0.0049862983,0.001266244,0.9937475
25975,LOF,0.015203393,0.0003769159,0.98441964
25976,LOF,0.02920083,0.00027633464,0.9705228
25977,LOF,0.038910944,0.00252652,0.95856255
25978,LOF,0.07346011,0.0046316464,0.9219082
25979,LOF,0.030965941,0.003947239,0.9650868
25980,LOF,0.22043279,0.009732916,0.7698343
25981,LOF,0.25649416,0.008669395,0.7348364
25982,LOF,0.330188,0.0044094836,0.6654025
25983,LOF,0.24985732,0.0038526005,0.7462901
25984,LOF,0.008102205,0.0074300887,0.9844677
25985,LOF,0.34971085,0.020408899,0.62988025
25986,LOF,0.0066895667,0.06439567,0.9289147
25987,LOF,0.008101432,0.0077130827,0.9841855
25988,LOF,0.09025498,0.017401457,0.8923436
25989,LOF,0.012441105,0.021940457,0.9656184
25990,LOF,0.0168167,0.029166318,0.9540169
25991,LOF,0.026245914,0.13942607,0.834328
25992,LOF,0.03390982,0.06788842,0.89820176
25993,LOF,0.00822165,0.004924433,0.98685396
25994,LOF,0.0022608605,0.005642543,0.99209654
25995,LOF,0.005177515,0.017808909,0.9770135
25996,LOF,0.4170559,0.08306472,0.4998794
25997,LOF,0.10185229,0.18736397,0.7107838
25998,LOF,0.26605374,0.003940533,0.7300057
25999,LOF,0.0127434,0.0434751,0.94378144
26000,LOF,0.059050027,0.0009409806,0.94000894
26001,LOF,0.122795396,0.0010747346,0.87612987
26002,LOF,0.059796803,0.00250294,0.9377002
26003,LOF,0.002126283,0.39430168,0.603572
26004,GOF,0.0074434746,0.52609015,0.46646634
26005,LOF,0.0018500327,0.25468907,0.7434609
26006,LOF,0.20124747,0.31757325,0.48117927
26007,LOF,0.006809342,0.32469404,0.6684966
26008,LOF,0.0076815826,0.41267863,0.57963973
26009,LOF,0.010618107,0.39752457,0.5918573
26010,LOF,0.0042457357,0.41514418,0.5806101
26011,LOF,0.0008643208,0.20548446,0.7936512
26012,LOF,0.0027625705,0.37430957,0.62292784
26013,LOF,0.0028867424,0.3660015,0.6311118
26014,LOF,0.013293568,0.0071014776,0.97960496
26015,LOF,0.22642596,0.0037665032,0.7698075
26016,LOF,0.4079463,0.0017345258,0.59031916
26017,LOF,0.051661808,0.0154421935,0.93289596
26018,LOF,0.07260939,0.006894773,0.9204958
26019,LOF,0.05899504,0.004886041,0.93611884
26020,LOF,0.004649403,0.016888645,0.978462
26021,LOF,0.03728668,0.005659663,0.95705366
26022,LOF,0.0042121583,0.0013428631,0.994445
26023,LOF,0.057522036,0.0036349038,0.9388431
26024,LOF,0.022140227,0.0069833365,0.9708764
26025,LOF,0.041742485,0.014208566,0.9440489
26026,LOF,0.14524066,0.005715181,0.84904414
26027,LOF,0.036450185,0.0023302035,0.9612196
26028,LOF,0.007182753,0.0019082483,0.99090904
26029,LOF,0.008909019,0.024414256,0.9666767
26030,LOF,0.058589738,0.0042569186,0.9371534
26031,LOF,0.002649001,0.008663684,0.9886873
26032,LOF,0.032571256,0.010966137,0.95646256
26033,LOF,0.061158314,0.015165126,0.92367655
26034,LOF,0.0042587845,0.0044664294,0.9912747
26035,LOF,0.0026994904,0.0049471688,0.9923534
26036,LOF,0.00456437,0.0073083183,0.9881273
26037,LOF,0.0005635288,0.0018424074,0.99759406
26038,LOF,0.013406115,0.0041381884,0.98245573
26039,LOF,0.009190599,0.004641589,0.98616785
26040,LOF,0.06538533,0.014926019,0.91968864
26041,LOF,0.0005872076,0.0019330166,0.99747974
26042,LOF,0.00094791915,0.0017735523,0.9972785
26043,LOF,0.011213394,0.006406008,0.9823806
26044,LOF,0.0011491792,0.0045125396,0.99433833
26045,LOF,0.0057902,0.003153254,0.99105656
26046,LOF,0.011861044,0.006823434,0.98131555
26047,LOF,0.02569014,0.008962061,0.9653478
26048,LOF,0.0048511014,0.0018223824,0.99332654
26049,Neutral,0.99449843,0.00038837313,0.005113215
26050,Neutral,0.9885661,0.00065528933,0.010778604
26051,LOF,0.005779827,0.10492194,0.88929826
26052,LOF,0.012438151,0.1342217,0.8533401
26053,LOF,0.011073985,0.002919477,0.9860065
26054,LOF,0.028605582,0.0049601668,0.9664343
26055,LOF,0.04610567,0.009664902,0.9442294
26056,LOF,0.0241313,0.007502639,0.9683661
26057,LOF,0.008283633,0.0021877915,0.9895286
26058,LOF,0.010092729,0.0024653394,0.98744196
26059,LOF,0.19237965,0.0077588144,0.79986155
26060,LOF,0.0018991415,0.044696234,0.95340466
26061,LOF,0.00045610068,0.0009632594,0.9985807
26062,LOF,0.00020943533,0.00096051587,0.99883
26063,LOF,0.002771799,0.0011627267,0.99606544
26064,LOF,0.00033237442,0.0029539675,0.99671364
26065,LOF,0.0033708084,0.0006935945,0.99593556
26066,LOF,0.0039727585,0.0010310729,0.9949962
26067,LOF,0.006762864,0.0014794539,0.9917577
26068,LOF,0.009780987,0.0059308195,0.9842882
26069,LOF,0.076382354,0.008941943,0.9146757
26070,LOF,0.14392781,0.009923781,0.84614843
26071,LOF,0.0046137604,0.0014250055,0.9939612
26072,LOF,0.0005417555,0.0028861158,0.99657214
26073,LOF,0.0043741562,0.0011617402,0.9944641
26074,Neutral,0.8450352,0.0010696002,0.15389518
26075,LOF,0.022508042,0.0043002237,0.97319174
26076,LOF,0.014067535,0.0025940284,0.98333836
26077,LOF,0.045880426,0.0031501031,0.95096946
26078,LOF,0.00034682502,0.0037969328,0.9958562
26079,LOF,0.030477487,0.003941352,0.9655812
26080,LOF,0.01908696,0.0035819174,0.9773311
26081,LOF,0.0060999338,0.0011616258,0.9927384
26082,LOF,0.0003300716,0.0018399272,0.99783
26083,LOF,0.028123504,0.0037458518,0.96813065
26084,LOF,0.0032345227,0.0018889497,0.99487656
26085,LOF,0.0032038132,0.0010515528,0.99574465
26086,LOF,0.0029391404,0.0008113238,0.9962495
26087,LOF,0.0032703648,0.00075368176,0.9959759
