feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25719,LOF,0.002217362,0.0043227063,0.99345994
25720,LOF,0.0016198371,0.0022601404,0.9961201
25721,LOF,0.00185958,0.005090405,0.99305
25722,LOF,0.002372789,0.0071606697,0.99046654
25723,LOF,0.0031521732,0.004677276,0.99217063
25724,LOF,0.003934099,0.006167264,0.9898986
25725,LOF,0.0011251095,0.002176668,0.99669826
25726,LOF,0.0014360446,0.005826893,0.992737
25727,LOF,0.0010976407,0.0025158683,0.9963865
25728,LOF,0.0016948887,0.0042955405,0.9940096
25729,LOF,0.001706899,0.0043595345,0.9939335
25730,LOF,0.0019003045,0.004886573,0.9932132
25731,LOF,0.001262389,0.009942895,0.9887947
25732,LOF,0.0023190018,0.0029432583,0.9947377
25733,LOF,0.002901318,0.0039807823,0.9931179
25734,LOF,0.00050624163,0.009228709,0.99026513
25735,LOF,0.0011497106,0.0023448826,0.9965054
25736,LOF,0.0014737567,0.0031984826,0.9953277
25737,LOF,0.0033693807,0.005445736,0.9911849
25738,LOF,0.001275329,0.005425747,0.9932989
25739,LOF,0.0030390979,0.006434347,0.99052656
25740,LOF,0.0090018,0.009316592,0.98168164
25741,LOF,0.0016903765,0.0048040543,0.9935056
25742,LOF,0.034883533,0.0055402387,0.95957625
25743,LOF,0.0025836003,0.004069814,0.9933466
25744,LOF,0.27567926,0.22501399,0.4993068
25745,LOF,0.003794315,0.0044175168,0.9917882
25746,LOF,0.0015410385,0.007558976,0.9908999
25747,LOF,0.006091067,0.0039526448,0.98995626
25748,LOF,0.026989684,0.027941948,0.94506836
25749,LOF,0.0010308335,0.004225024,0.9947442
25750,LOF,0.0029150518,0.0048699025,0.9922151
25751,LOF,0.053274464,0.014757876,0.9319676
25752,LOF,0.053751282,0.18646999,0.7597788
25753,LOF,0.0031486705,0.038068127,0.9587832
25754,GOF,0.0010316562,0.66546255,0.3335058
25755,LOF,0.002688039,0.033900082,0.96341187
25756,LOF,0.024292719,0.20450024,0.771207
25757,GOF,0.00095687504,0.83508253,0.16396053
25758,GOF,0.0056651444,0.68590826,0.30842665
25759,LOF,0.0010137507,0.13636582,0.8626205
25760,LOF,0.0018667732,0.020305432,0.97782785
25761,GOF,0.050290603,0.63241917,0.3172902
25762,LOF,0.015860058,0.16460693,0.819533
25763,LOF,0.0013388416,0.018456327,0.9802049
25764,LOF,0.23882383,0.2546389,0.50653726
25765,GOF,0.0062075467,0.708501,0.28529143
25766,GOF,0.022378067,0.65717745,0.3204445
25767,LOF,0.032499235,0.20481344,0.7626873
25768,LOF,0.031312544,0.0052059316,0.96348155
25769,LOF,0.045095183,0.007089335,0.94781554
25770,LOF,0.22614948,0.025944607,0.74790585
25771,LOF,0.0020408267,0.007282926,0.9906763
25772,LOF,0.0029787088,0.004808743,0.9922125
25773,LOF,0.00329739,0.024394505,0.97230816
25774,LOF,0.0035919424,0.011408666,0.98499936
25775,LOF,0.0016904313,0.0025644284,0.9957451
25776,LOF,0.02719448,0.002595929,0.9702096
25777,Neutral,0.5838987,0.027013656,0.38908756
25778,LOF,0.02920232,0.0066595254,0.9641381
25779,GOF,0.11977177,0.71578753,0.16444072
25780,GOF,0.043980796,0.7536801,0.2023391
25781,GOF,0.01736062,0.76066643,0.22197302
25782,GOF,0.045662552,0.7546,0.19973746
25783,LOF,0.010087904,0.46324345,0.5266686
25784,GOF,0.25810203,0.62284094,0.119057
25785,GOF,0.10225805,0.6928878,0.20485413
25786,GOF,0.00689855,0.5800039,0.4130975
25787,GOF,0.22475284,0.6384908,0.13675629
25788,LOF,0.024651574,0.008159833,0.96718866
25789,GOF,0.066385,0.6285438,0.30507123
25790,GOF,0.087489344,0.6259729,0.2865377
25791,LOF,0.06094508,0.44418842,0.49486646
25792,LOF,0.123495944,0.4258219,0.4506822
25793,LOF,0.07125212,0.4448276,0.48392034
25794,GOF,0.07077348,0.5750333,0.35419324
25795,LOF,0.016633334,0.4456724,0.5376943
25796,GOF,0.16389163,0.597014,0.23909435
25797,LOF,0.012440201,0.33154702,0.65601283
25798,LOF,0.0016208423,0.300404,0.69797516
25799,LOF,0.00065565767,0.1481918,0.85115254
25800,LOF,0.0067528044,0.4810443,0.5122029
25801,GOF,0.04560264,0.671479,0.2829183
25802,GOF,0.018015103,0.5046995,0.4772854
25803,LOF,0.005239885,0.24383858,0.7509215
25804,LOF,0.009294345,0.20957941,0.78112626
25805,LOF,0.025119685,0.25859177,0.7162885
25806,LOF,0.015874224,0.24998982,0.734136
25807,LOF,0.004072885,0.3054871,0.69044
25808,LOF,0.017043777,0.30177084,0.68118536
25809,LOF,0.0062131686,0.2374679,0.7563189
25810,LOF,0.0049155913,0.32225364,0.67283076
25811,GOF,0.13874216,0.5236874,0.33757043
25812,LOF,0.0069432734,0.2646296,0.7284272
25813,GOF,0.15857418,0.44080022,0.40062562
25814,LOF,0.05103974,0.34429243,0.60466784
25815,LOF,0.04586905,0.43853465,0.51559633
25816,GOF,0.005406238,0.57814336,0.4164504
25817,GOF,0.05998851,0.5031068,0.4369047
25818,LOF,0.022801377,0.28457934,0.69261926
25819,LOF,0.18259917,0.35192764,0.46547315
25820,LOF,0.038871266,0.32565793,0.63547075
25821,LOF,0.017085483,0.32956198,0.65335256
25822,LOF,0.04772615,0.27385795,0.6784159
25823,LOF,0.007833826,0.107674405,0.88449174
25824,LOF,0.023279734,0.2642213,0.71249896
25825,LOF,0.009540589,0.2545794,0.73588
25826,LOF,0.0029561706,0.20864631,0.78839755
25827,LOF,0.005345447,0.35994238,0.63471216
25828,LOF,0.003137434,0.26790613,0.72895646
25829,LOF,0.0009832849,0.35458413,0.64443266
25830,LOF,0.027275544,0.124475,0.8482495
25831,GOF,0.030189088,0.74956656,0.22024435
25832,GOF,0.004405219,0.7456781,0.24991666
25833,GOF,0.02669683,0.761268,0.2120352
25834,GOF,0.0049315053,0.72591347,0.26915503
25835,GOF,0.0211715,0.73945534,0.2393731
25836,GOF,0.0052051563,0.76862293,0.22617185
25837,GOF,0.0061831945,0.5893682,0.40444857
25838,GOF,0.029843144,0.7329393,0.23721756
25839,GOF,0.056192197,0.70468134,0.23912644
25840,GOF,0.064694844,0.6879241,0.24738109
25841,GOF,0.054622583,0.7598048,0.18557264
25842,GOF,0.020998618,0.8590717,0.119929664
25843,GOF,0.022875477,0.8986341,0.0784904
25844,GOF,0.014009353,0.711454,0.27453673
25845,LOF,0.0025822327,0.430382,0.56703573
25846,GOF,0.01385278,0.83136153,0.15478575
25847,GOF,0.017131008,0.84353346,0.13933559
25848,GOF,0.007900138,0.7408998,0.25120005
25849,GOF,0.0017693399,0.5982296,0.4000011
25850,GOF,0.0043512187,0.65475637,0.34089237
25851,LOF,0.0040281676,0.3227406,0.67323124
25852,LOF,0.25888443,0.24588373,0.49523187
25853,GOF,0.076818205,0.7679506,0.15523113
25854,GOF,0.0047134347,0.5637183,0.43156826
25855,LOF,0.008883776,0.22845177,0.76266444
25856,GOF,0.047985457,0.51962703,0.43238753
25857,LOF,0.011798821,0.30646408,0.6817371
25858,LOF,0.0043199896,0.33514348,0.6605365
25859,LOF,0.0020476212,0.28391182,0.7140405
25860,GOF,0.12597202,0.61993474,0.25409326
25861,GOF,0.13772844,0.5596314,0.30264014
25862,GOF,0.019414006,0.7666897,0.21389636
25863,GOF,0.015893934,0.7832399,0.20086618
25864,GOF,0.033914354,0.79455835,0.1715273
25865,GOF,0.015406412,0.7875119,0.19708173
25866,GOF,0.021173917,0.68658113,0.2922449
25867,GOF,0.022330537,0.82441026,0.1532591
25868,GOF,0.06217041,0.5216502,0.4161794
25869,Neutral,0.5674967,0.22951117,0.20299211
25870,LOF,0.42271128,0.10205006,0.47523862
25871,GOF,0.039778937,0.7007215,0.25949958
25872,GOF,0.024720091,0.6189608,0.3563191
25873,GOF,0.03490645,0.718906,0.24618754
25874,LOF,0.005173045,0.012296572,0.9825304
25875,LOF,0.012018056,0.012354371,0.9756276
25876,LOF,0.0023813124,0.0040737316,0.99354494
25877,LOF,0.16482635,0.03708123,0.7980924
25878,LOF,0.08175594,0.06925802,0.84898597
25879,LOF,0.011537897,0.04233198,0.9461301
25880,LOF,0.006703165,0.0016473099,0.9916495
25881,LOF,0.4038193,0.004952496,0.59122825
25882,LOF,0.0020500908,0.00076249806,0.99718744
25883,LOF,0.02319915,0.0015633461,0.97523755
25884,LOF,0.0009205337,0.00086571736,0.99821377
25885,LOF,0.033227973,0.00030596522,0.966466
25886,LOF,0.18925048,0.01115317,0.7995963
25887,LOF,0.048121013,0.0034032285,0.9484758
25888,LOF,0.0006800353,0.0023304662,0.99698955
25889,LOF,0.0013418702,0.0009344404,0.99772364
25890,LOF,0.10101343,0.020807797,0.8781788
25891,LOF,0.0068454472,0.0035618301,0.9895927
25892,LOF,0.00038093008,0.0008060392,0.99881303
25893,LOF,0.362999,0.0008023715,0.63619864
25894,Neutral,0.5539686,0.00026947813,0.4457619
25895,LOF,0.31888515,0.001558678,0.6795562
25896,LOF,0.006728228,0.0026309865,0.99064076
25897,LOF,0.0749349,0.0010516071,0.92401344
25898,LOF,0.2523798,0.0033516462,0.7442686
25899,LOF,0.08999869,0.016348332,0.893653
25900,LOF,0.047867443,0.0006477942,0.95148474
25901,LOF,0.02009372,0.002125523,0.97778076
25902,LOF,0.047728162,0.0016907833,0.9505811
25903,LOF,0.46665058,0.003981014,0.5293684
25904,LOF,0.22690713,0.014956367,0.7581366
25905,LOF,0.0040061185,0.09424481,0.9017491
25906,LOF,0.0019956096,0.004326969,0.99367744
25907,LOF,0.0010938942,0.04451472,0.9543914
25908,LOF,0.0006228828,0.020733604,0.9786435
25909,LOF,0.0026654855,0.0057672583,0.9915672
25910,LOF,0.0013439629,0.0060259756,0.99263
25911,LOF,0.31851977,0.0053336234,0.67614657
25912,LOF,0.022605844,0.001590183,0.975804
25913,LOF,0.051676005,0.002995443,0.94532853
25914,LOF,0.004131645,0.003563539,0.99230486
25915,LOF,0.15869841,0.09527801,0.74602354
25916,LOF,0.004833355,0.022902492,0.9722642
25917,LOF,0.0083677,0.00083414424,0.9907981
25918,LOF,0.015526322,0.004330284,0.98014337
25919,LOF,0.009379916,0.0016867054,0.98893344
25920,LOF,0.025535565,0.064924546,0.9095399
25921,LOF,0.0017418475,0.0021857948,0.9960724
25922,LOF,0.002540105,0.0016436493,0.9958163
25923,LOF,0.4264738,0.0031305943,0.5703956
25924,LOF,0.001355183,0.0024298297,0.9962149
25925,LOF,0.04517343,0.0028298364,0.95199674
25926,LOF,0.016767317,0.002549237,0.9806834
25927,LOF,0.0023855998,0.007906032,0.98970836
25928,LOF,0.0006212523,0.002507073,0.99687165
25929,Neutral,0.78594536,0.0024479253,0.21160673
25930,LOF,0.0124383755,0.0012680858,0.98629355
25931,LOF,0.000789716,0.0020102337,0.9972
25932,LOF,0.0027080982,0.0005578274,0.99673414
25933,LOF,0.004892566,0.00039919012,0.9947082
25934,LOF,0.0034235537,0.0005367244,0.99603975
25935,LOF,0.03249338,0.0045270035,0.9629796
25936,LOF,0.00976533,0.00054872467,0.98968595
25937,LOF,0.0008688406,0.0013917368,0.99773943
25938,LOF,0.04508076,0.005555824,0.94936335
25939,LOF,0.0042421576,0.00071568723,0.9950421
25940,LOF,0.0039373864,0.08348244,0.9125802
25941,Neutral,0.7653549,0.0056981505,0.22894697
25942,LOF,0.00049938675,0.0029381998,0.9965624
25943,LOF,0.017903976,0.01424012,0.9678559
25944,LOF,0.08023932,0.010406977,0.90935373
25945,LOF,0.04633153,0.006089656,0.9475788
25946,LOF,0.026622007,0.006436899,0.96694106
25947,Neutral,0.61187583,0.0063254144,0.3817988
25948,LOF,0.10415757,0.00045867937,0.8953838
25949,LOF,0.06255641,0.0018730655,0.93557054
25950,LOF,0.051127333,0.29936427,0.6495084
25951,LOF,0.03194401,0.13411057,0.83394533
25952,LOF,0.27738884,0.063188985,0.65942216
25953,LOF,0.0028737178,0.067704156,0.92942214
25954,LOF,0.063451834,0.14480364,0.79174453
25955,LOF,0.00275712,0.020824749,0.9764181
25956,LOF,0.005685723,0.019481162,0.9748332
25957,LOF,0.030168576,0.0015396258,0.96829176
25958,LOF,0.013563103,0.0024778848,0.983959
25959,LOF,0.01175681,0.23103541,0.75720775
25960,LOF,0.00059801055,0.0022922216,0.99710983
25961,LOF,0.011479986,0.0017906482,0.9867294
25962,LOF,0.011373034,0.0030899001,0.9855371
25963,LOF,0.002120774,0.013295299,0.984584
25964,LOF,0.017388923,0.005078501,0.9775326
25965,LOF,0.09995532,0.0045581954,0.89548653
25966,LOF,0.4789624,0.021472745,0.49956492
25967,LOF,0.0010145172,0.011325109,0.98766035
25968,LOF,0.022038149,0.041292753,0.9366691
25969,LOF,0.05146301,0.003064338,0.94547266
25970,LOF,0.002386083,0.00800339,0.98961055
25971,LOF,0.027358688,0.0023023295,0.970339
25972,LOF,0.014974837,0.0031414314,0.98188376
25973,LOF,0.033152573,0.0006387056,0.96620876
25974,LOF,0.0032193067,0.0010117515,0.995769
25975,LOF,0.010087411,0.0006536006,0.98925906
25976,LOF,0.025945736,0.00034442497,0.9737099
25977,LOF,0.05975629,0.004680278,0.93556345
25978,LOF,0.07365893,0.006844246,0.91949683
25979,LOF,0.023757037,0.0056898645,0.9705531
25980,LOF,0.12531699,0.013659145,0.8610239
25981,LOF,0.14516161,0.014630849,0.84020746
25982,LOF,0.29674593,0.0056665908,0.6975875
25983,LOF,0.29810902,0.0062978985,0.6955931
25984,LOF,0.0033663907,0.0043765963,0.992257
25985,LOF,0.41323107,0.01088298,0.57588595
25986,LOF,0.0072889617,0.12600692,0.8667041
25987,LOF,0.009441487,0.010701652,0.9798568
25988,LOF,0.13126849,0.015774263,0.8529573
25989,LOF,0.015200237,0.025842356,0.9589574
25990,LOF,0.03689173,0.06997134,0.8931369
25991,LOF,0.012983849,0.050492954,0.9365232
25992,LOF,0.022871548,0.03548689,0.9416415
25993,LOF,0.005774475,0.002573806,0.9916517
25994,LOF,0.0022605197,0.00250925,0.9952303
25995,LOF,0.005373844,0.011627412,0.9829988
25996,LOF,0.4034586,0.028015634,0.5685258
25997,LOF,0.05111227,0.048790593,0.90009713
25998,LOF,0.19403136,0.0023743487,0.8035943
25999,LOF,0.011380208,0.017298838,0.9713209
26000,LOF,0.04381303,0.0019827036,0.95420426
26001,LOF,0.18714982,0.0019777885,0.8108724
26002,LOF,0.033613734,0.004525751,0.96186054
26003,LOF,0.0018343999,0.33423486,0.6639307
26004,LOF,0.007069028,0.41812876,0.5748022
26005,LOF,0.0011577932,0.15458378,0.84425837
26006,LOF,0.19266754,0.35874143,0.44859105
26007,LOF,0.0060870512,0.25107577,0.7428372
26008,LOF,0.006877403,0.37752658,0.61559606
26009,LOF,0.0059888624,0.4432848,0.55072635
26010,LOF,0.005653343,0.343477,0.65086967
26011,LOF,0.0009125302,0.123190396,0.87589705
26012,LOF,0.0020278296,0.21610895,0.7818633
26013,LOF,0.0036678682,0.32633004,0.67000204
26014,LOF,0.010427698,0.004708842,0.98486346
26015,LOF,0.2179631,0.003130782,0.7789061
26016,LOF,0.4251268,0.0026214852,0.5722518
26017,LOF,0.07053152,0.038651355,0.8908171
26018,LOF,0.0687023,0.005552393,0.9257453
26019,LOF,0.043600086,0.0033629972,0.9530369
26020,LOF,0.005855025,0.03653682,0.95760816
26021,LOF,0.057518736,0.009949434,0.93253183
26022,LOF,0.0023257756,0.0010047655,0.9966695
26023,LOF,0.022383504,0.0019338995,0.9756826
26024,LOF,0.03867429,0.009482919,0.95184284
26025,LOF,0.07383596,0.027043696,0.8991204
26026,LOF,0.20275055,0.008285596,0.78896385
26027,LOF,0.014747983,0.00097424915,0.9842778
26028,LOF,0.01091184,0.0018272437,0.98726094
26029,LOF,0.010321989,0.030113356,0.9595646
26030,LOF,0.056590907,0.0026500425,0.940759
26031,LOF,0.003195525,0.011459161,0.9853453
26032,LOF,0.039610945,0.014497153,0.94589186
26033,LOF,0.056710172,0.015984623,0.9273052
26034,LOF,0.0064392136,0.010434746,0.983126
26035,LOF,0.0031721971,0.007885729,0.988942
26036,LOF,0.0058594192,0.016710155,0.9774304
26037,LOF,0.0009907744,0.003343843,0.9956654
26038,LOF,0.022572353,0.009214586,0.9682131
26039,LOF,0.011686416,0.007943531,0.98037004
26040,LOF,0.07083999,0.01879014,0.9103699
26041,LOF,0.0007607984,0.0024168005,0.99682236
26042,LOF,0.0010312899,0.0026025386,0.99636614
26043,LOF,0.023560002,0.018386815,0.9580532
26044,LOF,0.001515608,0.0055493703,0.992935
26045,LOF,0.0054161246,0.0046451064,0.98993874
26046,LOF,0.019141259,0.013230476,0.96762824
26047,LOF,0.031674173,0.012116631,0.9562092
26048,LOF,0.0049832426,0.001638651,0.9933781
26049,Neutral,0.9944507,0.00039950316,0.005149876
26050,Neutral,0.98924786,0.0006818321,0.010070345
26051,LOF,0.004553096,0.034603924,0.96084297
26052,LOF,0.00931872,0.05801487,0.9326664
26053,LOF,0.008797267,0.010844264,0.9803585
26054,LOF,0.016736738,0.002367155,0.9808961
26055,LOF,0.042602014,0.007925213,0.9494728
26056,LOF,0.026383322,0.006701307,0.9669154
26057,LOF,0.009715604,0.0022125554,0.9880718
26058,LOF,0.0104865525,0.0019684706,0.98754495
26059,LOF,0.19870055,0.0044074054,0.796892
26060,LOF,0.0054480447,0.06072499,0.933827
26061,LOF,0.00047181727,0.0011128545,0.99841535
26062,LOF,0.00025651895,0.0013017968,0.99844164
26063,LOF,0.0032551852,0.0011908739,0.9955539
26064,LOF,0.00034881898,0.0026877455,0.99696344
26065,LOF,0.005965134,0.0013303611,0.9927045
26066,LOF,0.0053277737,0.0012063434,0.99346584
26067,LOF,0.007978073,0.0021610046,0.9898609
26068,LOF,0.012896059,0.0043172208,0.98278666
26069,LOF,0.09017325,0.00933147,0.9004953
26070,LOF,0.14385505,0.009729288,0.84641564
26071,LOF,0.0031966423,0.0010384176,0.995765
26072,LOF,0.0006320962,0.0035397059,0.9958282
26073,LOF,0.0026371672,0.00095716206,0.9964057
26074,Neutral,0.70257944,0.0015404718,0.29588005
26075,LOF,0.026337363,0.0029528392,0.9707098
26076,LOF,0.0067618676,0.0012549562,0.99198323
26077,LOF,0.06826669,0.001966252,0.92976713
26078,LOF,0.00035379216,0.0019845413,0.9976617
26079,LOF,0.02924218,0.0027937444,0.96796405
26080,LOF,0.020800294,0.0025718338,0.9766278
26081,LOF,0.005129458,0.0012485599,0.993622
26082,LOF,0.0005963569,0.0029136701,0.99648994
26083,LOF,0.046791274,0.0044631143,0.94874567
26084,LOF,0.008264849,0.0024122328,0.98932296
26085,LOF,0.0074211806,0.0017343453,0.9908444
26086,LOF,0.0023053312,0.0006882395,0.9970065
26087,LOF,0.0026022082,0.00088669773,0.99651104
