feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25672,LOF,0.0036923678,0.0009841723,0.9953235
25673,LOF,0.0042295773,0.0044905413,0.9912799
25674,LOF,0.0060070157,0.005169172,0.98882383
25675,LOF,0.005780077,0.004982726,0.98923725
25676,LOF,0.0011177605,0.0013847058,0.9974975
25677,LOF,0.0018500377,0.0015879299,0.99656206
25678,LOF,0.13211904,0.007371573,0.8605094
25679,LOF,0.009562075,0.0048663607,0.9855716
25680,LOF,0.0036579943,0.0035661077,0.9927759
25681,LOF,0.010247888,0.0037776208,0.9859745
25682,LOF,0.060339276,0.0050361473,0.9346246
25683,LOF,0.008292963,0.0058427793,0.9858643
25684,LOF,0.0031549616,0.0021950207,0.99465007
25685,LOF,0.020337699,0.0025686056,0.97709364
25686,LOF,0.007656734,0.003504669,0.9888387
25687,LOF,0.02389001,0.002926305,0.9731837
25688,LOF,0.10683448,0.008901977,0.88426346
25689,LOF,0.026934633,0.0028462636,0.97021914
25690,LOF,0.033068456,0.005066731,0.9618648
25691,LOF,0.49099165,0.00864577,0.5003626
25692,LOF,0.42591473,0.0010779833,0.5730073
25693,LOF,0.023034472,0.12301519,0.8539504
25694,LOF,0.014235436,0.00037588054,0.9853887
25695,LOF,0.006267383,0.0005102553,0.99322236
25696,LOF,0.0203255,0.0038478868,0.9758267
25697,LOF,0.040857986,0.036786743,0.92235523
25698,LOF,0.035728004,0.12868273,0.8355893
25699,LOF,0.05646975,0.013797956,0.92973226
25700,LOF,0.018646935,0.0005822676,0.98077077
25701,LOF,0.0069499617,0.008246191,0.9848038
25702,GOF,0.046276815,0.49803057,0.45569256
25703,LOF,0.0009766541,0.011334341,0.987689
25704,LOF,0.00792862,0.0049356665,0.9871357
25705,LOF,0.0116849765,0.009681256,0.97863376
25706,LOF,0.046642516,0.2997039,0.65365356
25707,LOF,0.031310536,0.19901606,0.7696734
25708,LOF,0.0110238865,0.13539165,0.85358447
25709,LOF,0.025175575,0.0013058556,0.97351855
25710,LOF,0.000891074,0.011608432,0.9875004
25711,LOF,0.006587121,0.0108159855,0.98259693
25712,LOF,0.0021826683,0.038537025,0.9592803
25713,LOF,0.0031393603,0.0073424727,0.9895182
25714,LOF,0.058251172,0.022044672,0.9197042
25715,LOF,0.0015749541,0.0057123154,0.9927127
25716,LOF,0.00072961935,0.008147974,0.99112236
25717,LOF,0.0007305233,0.0046377378,0.99463177
25718,LOF,0.0021213223,0.0019465161,0.99593216
25719,LOF,0.0025364934,0.0028469714,0.99461657
25720,LOF,0.0027358853,0.0016706086,0.9955935
25721,LOF,0.0016175796,0.0038284694,0.9945539
25722,LOF,0.002255539,0.0045724157,0.99317205
25723,LOF,0.0039568758,0.0037452444,0.9922978
25724,LOF,0.009149077,0.017970756,0.9728802
25725,LOF,0.0018380987,0.0036247456,0.9945372
25726,LOF,0.0015791594,0.0038915211,0.9945293
25727,LOF,0.0013234824,0.0018650952,0.99681145
25728,LOF,0.0018122079,0.0041521075,0.9940356
25729,LOF,0.0012832115,0.002838927,0.99587786
25730,LOF,0.002857899,0.006661451,0.9904806
25731,LOF,0.0021336647,0.008633542,0.9892328
25732,LOF,0.0014513107,0.002079447,0.99646926
25733,LOF,0.001739649,0.0031576273,0.99510264
25734,LOF,0.0011068902,0.024192078,0.974701
25735,LOF,0.0016568479,0.003759207,0.9945839
25736,LOF,0.0019254171,0.004266259,0.9938083
25737,LOF,0.001110083,0.0028404763,0.99604946
25738,LOF,0.0012791433,0.003885865,0.994835
25739,LOF,0.002868859,0.004842218,0.9922889
25740,LOF,0.023563057,0.020869004,0.95556796
25741,LOF,0.0017234237,0.0030924887,0.9951841
25742,LOF,0.0413025,0.0051201787,0.9535773
25743,LOF,0.0032723225,0.0037672443,0.9929604
25744,LOF,0.3154494,0.14417036,0.54038024
25745,LOF,0.0023614957,0.0019503486,0.99568814
25746,LOF,0.0019855706,0.004238565,0.99377584
25747,LOF,0.004086419,0.003489654,0.9924239
25748,LOF,0.044293925,0.029981984,0.9257241
25749,LOF,0.0021409278,0.0041384124,0.99372065
25750,LOF,0.0027657577,0.004961625,0.9922726
25751,LOF,0.05152278,0.014428016,0.9340492
25752,LOF,0.08461808,0.15248099,0.76290095
25753,LOF,0.0044888174,0.054108433,0.94140273
25754,GOF,0.0029265515,0.53475577,0.46231768
25755,LOF,0.002737981,0.022062205,0.97519976
25756,LOF,0.04217709,0.15392369,0.8038992
25757,GOF,0.0017326502,0.85751766,0.14074968
25758,GOF,0.0068496014,0.56603765,0.42711273
25759,LOF,0.0008522559,0.22862232,0.7705254
25760,LOF,0.0042525637,0.04335679,0.9523906
25761,GOF,0.071445785,0.5914568,0.33709744
25762,LOF,0.026257293,0.15224035,0.8215024
25763,LOF,0.0024365277,0.024183022,0.9733804
25764,LOF,0.33175346,0.23495466,0.43329188
25765,LOF,0.0099549005,0.44590622,0.5441389
25766,GOF,0.03218498,0.58539397,0.38242102
25767,LOF,0.013563428,0.17641678,0.8100198
25768,LOF,0.05124786,0.0059504868,0.94280165
25769,LOF,0.056204133,0.0082003595,0.93559545
25770,LOF,0.21069525,0.06685677,0.722448
25771,LOF,0.0020481541,0.0077505913,0.9902013
25772,LOF,0.0030264044,0.006467132,0.9905065
25773,LOF,0.0030033623,0.019983094,0.9770135
25774,LOF,0.0035646101,0.03104159,0.9653938
25775,LOF,0.0034185378,0.0026442576,0.99393713
25776,LOF,0.04498977,0.0042280243,0.95078224
25777,Neutral,0.66679996,0.057101496,0.27609855
25778,LOF,0.03802293,0.009762847,0.9522142
25779,GOF,0.19945596,0.6215941,0.17894994
25780,GOF,0.058582842,0.60820013,0.333217
25781,GOF,0.01609639,0.59931725,0.38458633
25782,GOF,0.043997977,0.6711946,0.28480735
25783,LOF,0.0068720765,0.2905616,0.7025664
25784,GOF,0.3947897,0.4246826,0.18052776
25785,LOF,0.25283676,0.35806575,0.3890975
25786,LOF,0.007971731,0.36832017,0.62370807
25787,GOF,0.35566705,0.40119496,0.243138
25788,LOF,0.022434175,0.0061688246,0.97139704
25789,GOF,0.09124162,0.47142532,0.43733308
25790,GOF,0.083025254,0.5335114,0.3834634
25791,LOF,0.070726916,0.31150234,0.61777073
25792,LOF,0.1924459,0.29985443,0.50769967
25793,LOF,0.084680066,0.26763946,0.64768046
25794,LOF,0.10861312,0.19424781,0.6971391
25795,LOF,0.020397415,0.3600768,0.61952573
25796,LOF,0.19006163,0.32195973,0.48797873
25797,LOF,0.016139513,0.18598121,0.7978792
25798,LOF,0.0015063644,0.14404735,0.85444623
25799,LOF,0.00074830436,0.10699974,0.8922519
25800,LOF,0.0089824395,0.30352107,0.6874965
25801,GOF,0.07169257,0.5698675,0.3584399
25802,LOF,0.032470774,0.34697795,0.6205513
25803,LOF,0.0061005037,0.14366373,0.85023576
25804,LOF,0.009453846,0.11216233,0.8783839
25805,LOF,0.029539866,0.13638726,0.8340729
25806,LOF,0.024901213,0.2192446,0.7558542
25807,LOF,0.0044084527,0.23915067,0.7564409
25808,LOF,0.02335897,0.14977007,0.826871
25809,LOF,0.0049398877,0.17431873,0.82074136
25810,LOF,0.005982992,0.2288544,0.76516265
25811,GOF,0.22886302,0.41273257,0.35840443
25812,LOF,0.011697161,0.19382392,0.79447895
25813,LOF,0.26157,0.24393855,0.49449143
25814,LOF,0.08090583,0.25268176,0.6664124
25815,LOF,0.058762614,0.27069646,0.67054087
25816,GOF,0.004530916,0.50820637,0.48726273
25817,GOF,0.049105894,0.50175905,0.44913504
25818,LOF,0.024801293,0.13060986,0.8445888
25819,LOF,0.205313,0.1815417,0.6131453
25820,LOF,0.048760906,0.21449769,0.73674136
25821,LOF,0.019523377,0.23462456,0.74585205
25822,LOF,0.06487756,0.16361913,0.7715033
25823,LOF,0.0075024497,0.05281347,0.9396841
25824,LOF,0.029096464,0.0974425,0.873461
25825,LOF,0.009930206,0.10560554,0.8844643
25826,LOF,0.0020752444,0.077130996,0.9207938
25827,LOF,0.0037119233,0.22062442,0.7756637
25828,LOF,0.0013958849,0.13686708,0.8617371
25829,LOF,0.0005750048,0.15966715,0.8397578
25830,LOF,0.019849539,0.05778713,0.92236334
25831,GOF,0.048950274,0.6210783,0.32997137
25832,LOF,0.008730247,0.3992241,0.59204566
25833,LOF,0.042343337,0.4137964,0.54386026
25834,LOF,0.011029573,0.36069626,0.62827414
25835,LOF,0.049691554,0.3620993,0.58820915
25836,LOF,0.01339421,0.34829676,0.63830906
25837,LOF,0.0053987303,0.12791426,0.866687
25838,LOF,0.05964142,0.3964378,0.5439208
25839,LOF,0.10895701,0.34318978,0.54785323
25840,LOF,0.08226172,0.2744842,0.6432541
25841,LOF,0.08179637,0.31596458,0.602239
25842,LOF,0.09335619,0.42460197,0.48204187
25843,GOF,0.074930176,0.58766085,0.33740905
25844,LOF,0.031462397,0.29284775,0.6756898
25845,LOF,0.0020520918,0.10941664,0.8885313
25846,GOF,0.025144769,0.5621193,0.41273594
25847,GOF,0.045867708,0.4992008,0.45493156
25848,LOF,0.013148605,0.34820998,0.6386415
25849,LOF,0.0021580793,0.19533275,0.80250925
25850,LOF,0.007986674,0.22337882,0.7686345
25851,LOF,0.003399358,0.08139086,0.9152098
25852,LOF,0.18442334,0.13276343,0.6828132
25853,GOF,0.12248532,0.62121296,0.25630173
25854,LOF,0.0043018316,0.431124,0.5645742
25855,LOF,0.012807499,0.17332383,0.8138687
25856,LOF,0.09213578,0.2860153,0.62184894
25857,LOF,0.012959232,0.14009586,0.84694487
25858,LOF,0.0041519054,0.22292586,0.7729223
25859,LOF,0.0014349744,0.22479132,0.7737737
25860,LOF,0.15650858,0.3958923,0.4475991
25861,GOF,0.13910548,0.45932448,0.40157005
25862,GOF,0.03854403,0.62680954,0.3346464
25863,GOF,0.02551488,0.608752,0.3657331
25864,GOF,0.06785457,0.62739587,0.30474952
25865,GOF,0.022494486,0.5801651,0.39734042
25866,GOF,0.03137941,0.56835526,0.4002653
25867,GOF,0.03658818,0.6797157,0.2836962
25868,LOF,0.120772265,0.35991475,0.519313
25869,Neutral,0.5879942,0.1903895,0.22161625
25870,LOF,0.22962663,0.05871255,0.7116608
25871,GOF,0.05153041,0.5121927,0.43627682
25872,LOF,0.043984357,0.42648768,0.52952796
25873,GOF,0.064863004,0.47768626,0.45745075
25874,LOF,0.0066361004,0.005229311,0.9881346
25875,LOF,0.00509463,0.010862793,0.9840426
25876,LOF,0.0013659982,0.008210736,0.9904233
25877,LOF,0.0953401,0.021684319,0.8829756
25878,LOF,0.03837791,0.033018045,0.92860407
25879,LOF,0.008159308,0.0363691,0.95547163
25880,LOF,0.0053154156,0.0010255673,0.9936591
25881,Neutral,0.7065108,0.009808289,0.2836809
25882,LOF,0.0023547243,0.0012001097,0.99644524
25883,LOF,0.03126502,0.0041132,0.96462184
25884,LOF,0.0014984392,0.0017583163,0.99674326
25885,LOF,0.056405544,0.00066248234,0.942932
25886,LOF,0.4838461,0.027716424,0.48843753
25887,LOF,0.12479261,0.0107225645,0.86448485
25888,LOF,0.0012152443,0.0034256086,0.9953591
25889,LOF,0.0028740068,0.0023035938,0.9948224
25890,LOF,0.05405169,0.019456543,0.92649174
25891,LOF,0.011507438,0.011062923,0.9774296
25892,LOF,0.00076323235,0.0005239213,0.9987129
25893,LOF,0.43394732,0.00062649336,0.5654262
25894,LOF,0.4978706,0.00034936995,0.5017801
25895,LOF,0.2883973,0.0007709249,0.71083176
25896,LOF,0.0071622524,0.0016273034,0.99121046
25897,LOF,0.07747876,0.0005797908,0.92194146
25898,LOF,0.32075313,0.004406189,0.6748407
25899,LOF,0.09363721,0.01248441,0.8938784
25900,LOF,0.060861506,0.0015669796,0.9375715
25901,LOF,0.058369514,0.005394552,0.9362359
25902,LOF,0.045361064,0.00073223875,0.9539067
25903,LOF,0.2697368,0.002154077,0.7281091
25904,LOF,0.21279564,0.007860898,0.7793434
25905,LOF,0.0040336717,0.06635083,0.92961556
25906,LOF,0.001949947,0.00448342,0.9935667
25907,LOF,0.0011664337,0.03628425,0.9625493
25908,LOF,0.0003428861,0.011524202,0.9881329
25909,LOF,0.0023826926,0.005718187,0.99189913
25910,LOF,0.0012120311,0.008020233,0.99076766
25911,LOF,0.10264758,0.0033910612,0.89396137
25912,LOF,0.01891804,0.0014466593,0.9796353
25913,LOF,0.023414616,0.002318466,0.97426695
25914,LOF,0.009071453,0.017331863,0.97359663
25915,LOF,0.08600921,0.13013688,0.78385395
25916,LOF,0.0109480275,0.06705827,0.92199373
25917,LOF,0.011635043,0.0026550624,0.9857099
25918,LOF,0.044553876,0.02461288,0.9308333
25919,LOF,0.028726604,0.008601493,0.9626719
25920,LOF,0.049477976,0.14638153,0.8041405
25921,LOF,0.0009654029,0.0011562081,0.99787843
25922,LOF,0.0010790259,0.0011938359,0.9977271
25923,LOF,0.29349506,0.001987294,0.7045176
25924,LOF,0.0015091589,0.002055496,0.9964354
25925,LOF,0.025469463,0.0024342304,0.9720963
25926,LOF,0.010704362,0.0011559944,0.9881396
25927,LOF,0.003753989,0.002411236,0.99383485
25928,LOF,0.00030362827,0.0007007698,0.9989956
25929,Neutral,0.81226355,0.0014933294,0.1862431
25930,LOF,0.0062989346,0.00044744494,0.99325365
25931,LOF,0.000489551,0.0008468505,0.99866354
25932,LOF,0.0026003784,0.0003706723,0.997029
25933,LOF,0.003589885,0.00022065309,0.99618953
25934,LOF,0.0020226352,0.00030756893,0.99766976
25935,LOF,0.031352386,0.0024876492,0.96616
25936,LOF,0.0038322078,0.00031750085,0.9958503
25937,LOF,0.0006562581,0.000761634,0.9985821
25938,LOF,0.042113047,0.0031246806,0.9547623
25939,LOF,0.0025063304,0.00030170017,0.99719197
25940,LOF,0.002762717,0.076335065,0.92090225
25941,LOF,0.40885663,0.0075305984,0.58361274
25942,LOF,0.0008612677,0.0065481057,0.99259067
25943,LOF,0.026871068,0.022049282,0.95107967
25944,LOF,0.11654377,0.025374841,0.8580814
25945,LOF,0.035653,0.008263277,0.9560837
25946,LOF,0.06320218,0.007844361,0.92895347
25947,Neutral,0.5760696,0.017185612,0.4067448
25948,LOF,0.4575367,0.002125403,0.54033786
25949,LOF,0.046329916,0.005257721,0.9484124
25950,LOF,0.04629482,0.37827483,0.5754304
25951,LOF,0.04158934,0.14909111,0.8093195
25952,LOF,0.21874376,0.12966138,0.6515949
25953,LOF,0.005288833,0.053574875,0.94113636
25954,LOF,0.050115574,0.19794065,0.75194377
25955,LOF,0.002730732,0.027678886,0.96959037
25956,LOF,0.012316225,0.010429105,0.97725475
25957,LOF,0.05489225,0.002206107,0.9429016
25958,LOF,0.007732806,0.0025052796,0.9897619
25959,LOF,0.0072060036,0.29674068,0.6960533
25960,LOF,0.00067457213,0.0017280075,0.9975974
25961,LOF,0.016935593,0.006470859,0.9765936
25962,LOF,0.032358944,0.0042161327,0.9634249
25963,LOF,0.001619323,0.007313776,0.9910669
25964,LOF,0.013148741,0.003666246,0.983185
25965,LOF,0.24283424,0.006312417,0.75085336
25966,LOF,0.36307964,0.049646463,0.5872739
25967,LOF,0.0007222739,0.007855739,0.991422
25968,LOF,0.0414406,0.04160666,0.9169527
25969,LOF,0.06187254,0.0026561788,0.9354713
25970,LOF,0.0026721186,0.0056366674,0.99169123
25971,LOF,0.045476366,0.0038430202,0.9506806
25972,LOF,0.028487941,0.0065320986,0.9649799
25973,LOF,0.0113548385,0.00053591945,0.9881093
25974,LOF,0.012879124,0.0023357326,0.9847852
25975,LOF,0.013892842,0.00070329703,0.98540384
25976,LOF,0.014351733,0.0004375422,0.9852107
25977,LOF,0.040305115,0.0019996443,0.95769525
25978,LOF,0.060224846,0.016072951,0.9237022
25979,LOF,0.021197833,0.0103358785,0.9684663
25980,LOF,0.16307585,0.024353262,0.81257087
25981,LOF,0.18815674,0.022741446,0.7891018
25982,LOF,0.28372335,0.01124764,0.70502895
25983,LOF,0.27651256,0.008827793,0.7146597
25984,LOF,0.008714158,0.011840545,0.9794453
25985,LOF,0.2671369,0.025976544,0.70688653
25986,LOF,0.0037637237,0.100717,0.89551926
25987,LOF,0.008779044,0.011518869,0.9797021
25988,LOF,0.0682103,0.023789745,0.90799993
25989,LOF,0.008159581,0.022747083,0.9690934
25990,LOF,0.01842088,0.018875156,0.962704
25991,LOF,0.014386857,0.23466384,0.75094926
25992,LOF,0.015828945,0.13366783,0.85050327
25993,LOF,0.016149025,0.009996766,0.97385424
25994,LOF,0.0074250237,0.012739999,0.979835
25995,LOF,0.009449539,0.01474934,0.9758011
25996,LOF,0.3748198,0.08154987,0.54363036
25997,LOF,0.07530339,0.1766263,0.74807036
25998,LOF,0.36938906,0.002482969,0.628128
25999,LOF,0.013068485,0.042760585,0.944171
26000,LOF,0.0654314,0.0011057224,0.93346286
26001,LOF,0.17958102,0.00076381274,0.8196551
26002,LOF,0.07567479,0.0049723187,0.9193529
26003,GOF,0.0022670857,0.6488212,0.34891173
26004,GOF,0.0050895596,0.6703761,0.32453433
26005,GOF,0.0015794573,0.5373088,0.4611117
26006,GOF,0.18480875,0.5020831,0.31310815
26007,GOF,0.0073445663,0.6421891,0.35046628
26008,GOF,0.008858136,0.65791965,0.33322224
26009,GOF,0.014513218,0.65698135,0.3285054
26010,GOF,0.0033577445,0.7847493,0.2118929
26011,LOF,0.0014117883,0.4018295,0.59675866
26012,GOF,0.0027278492,0.52419305,0.4730791
26013,GOF,0.0038550955,0.75486815,0.24127677
26014,LOF,0.012935561,0.022482485,0.964582
26015,LOF,0.088696666,0.0023311977,0.9089722
26016,Neutral,0.50746757,0.0019206742,0.49061176
26017,LOF,0.045705717,0.028845595,0.92544866
26018,LOF,0.019534858,0.002264723,0.9782005
26019,LOF,0.02076788,0.0032828543,0.9759493
26020,LOF,0.0036861808,0.024635583,0.97167826
26021,LOF,0.054190077,0.008023329,0.9377866
26022,LOF,0.0031989494,0.0010384057,0.99576265
26023,LOF,0.022197798,0.0025724221,0.9752298
26024,LOF,0.014205137,0.0067679784,0.9790269
26025,LOF,0.043761782,0.010934104,0.9453041
26026,LOF,0.2134823,0.003205973,0.7833118
26027,LOF,0.013013793,0.0012379225,0.98574823
26028,LOF,0.010775509,0.002630129,0.9865943
26029,LOF,0.011315003,0.028094977,0.96059006
26030,LOF,0.084351085,0.00250341,0.91314554
26031,LOF,0.004060784,0.00853237,0.9874069
26032,LOF,0.041100334,0.009346273,0.9495534
26033,LOF,0.07001759,0.014424248,0.9155582
26034,LOF,0.004688786,0.005318586,0.98999256
26035,LOF,0.003526619,0.0038849935,0.9925884
26036,LOF,0.006111436,0.006461418,0.9874271
26037,LOF,0.00096269976,0.001958573,0.9970788
26038,LOF,0.014570969,0.0029272477,0.98250175
26039,LOF,0.013692715,0.0056996397,0.9806076
26040,LOF,0.06565993,0.015308431,0.9190316
26041,LOF,0.0007232051,0.0026134304,0.9966634
26042,LOF,0.0015103932,0.002617118,0.99587244
26043,LOF,0.0150966495,0.009798856,0.97510445
26044,LOF,0.0012717335,0.004321348,0.99440694
26045,LOF,0.005316316,0.004102233,0.9905814
26046,LOF,0.01454074,0.008548606,0.9769107
26047,LOF,0.05219303,0.015904386,0.9319026
26048,LOF,0.0071441825,0.002668471,0.99018735
26049,Neutral,0.99428225,0.00038844315,0.0053293277
26050,Neutral,0.9893477,0.00049396197,0.010158357
26051,LOF,0.0076335026,0.20114565,0.79122084
26052,LOF,0.015435717,0.21683608,0.76772815
26053,LOF,0.0081597455,0.003150295,0.98868996
26054,LOF,0.022624547,0.008248689,0.96912676
26055,LOF,0.066519886,0.018485608,0.9149945
26056,LOF,0.04186515,0.018146196,0.9399886
26057,LOF,0.009273669,0.0026413398,0.988085
26058,LOF,0.010849034,0.0028652146,0.98628575
26059,LOF,0.16906096,0.008855371,0.82208365
26060,LOF,0.0027076416,0.120537505,0.8767548
26061,LOF,0.000740449,0.0018492636,0.99741036
26062,LOF,0.00023190788,0.0014414443,0.9983266
26063,LOF,0.0033882195,0.00144689,0.9951649
26064,LOF,0.0006691065,0.003198534,0.9961324
26065,LOF,0.002255252,0.0008802907,0.9968644
26066,LOF,0.003967161,0.0016488611,0.99438393
26067,LOF,0.009143376,0.0029467226,0.9879099
26068,LOF,0.01413808,0.008381042,0.9774809
26069,LOF,0.057594314,0.013510868,0.9288949
26070,LOF,0.14547275,0.012999811,0.8415274
26071,LOF,0.004403169,0.0011721806,0.9944246
26072,LOF,0.0007206412,0.0037395684,0.9955397
26073,LOF,0.0040655634,0.0009256387,0.9950088
26074,Neutral,0.9091517,0.0012299073,0.08961848
26075,LOF,0.024925394,0.006899301,0.96817535
26076,LOF,0.019506771,0.003777968,0.97671527
26077,LOF,0.05558994,0.004441347,0.9399687
26078,LOF,0.00077034655,0.0046673934,0.9945623
26079,LOF,0.039772797,0.008100845,0.9521263
26080,LOF,0.040116295,0.008076672,0.9518071
26081,LOF,0.0075903954,0.0016438848,0.9907657
26082,LOF,0.000615929,0.0037291117,0.99565494
26083,LOF,0.03600359,0.0050735525,0.9589228
26084,LOF,0.0029710056,0.0033436266,0.9936853
26085,LOF,0.0027913058,0.001546295,0.9956624
26086,LOF,0.0023208663,0.0011527913,0.9965263
26087,LOF,0.0026196542,0.001009502,0.9963709
