feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25606,LOF,0.1437295,0.23682785,0.6194427
25607,LOF,0.0011549749,0.011944064,0.986901
25608,LOF,0.02078083,0.03152306,0.9476961
25609,LOF,0.09114539,0.076048344,0.8328063
25610,LOF,0.0037109358,0.005345287,0.99094385
25611,LOF,0.0036339553,0.004714797,0.99165124
25612,LOF,0.008934846,0.0056106546,0.98545456
25613,LOF,0.010121199,0.011019785,0.97885895
25614,LOF,0.010338664,0.006888658,0.9827727
25615,LOF,0.0040083816,0.011888035,0.98410356
25616,LOF,0.03725579,0.011833947,0.9509103
25617,LOF,0.043909993,0.009710083,0.94637984
25618,LOF,0.05337592,0.09903086,0.8475932
25619,LOF,0.0019787056,0.009094701,0.98892653
25620,LOF,0.03416284,0.0080307685,0.95780635
25621,LOF,0.003594122,0.0045147296,0.99189115
25622,LOF,0.007100843,0.013239763,0.97965944
25623,LOF,0.0047929543,0.012990139,0.98221695
25624,LOF,0.0065934733,0.005942425,0.9874641
25625,LOF,0.0054249894,0.008998831,0.98557615
25626,LOF,0.0177964,0.005432986,0.97677064
25627,Neutral,0.94698596,0.00125797,0.051756132
25628,LOF,0.15199529,0.0010946495,0.84691006
25629,LOF,0.034749746,0.001833747,0.96341646
25630,LOF,0.27414975,0.0026235182,0.72322667
25631,Neutral,0.7959983,0.0011217053,0.20288
25632,LOF,0.00090724125,0.0042170645,0.9948757
25633,LOF,0.10370001,0.0114419665,0.884858
25634,LOF,0.008846486,0.008748076,0.9824055
25635,LOF,0.0035354993,0.001738129,0.99472636
25636,LOF,0.0011877909,0.22425893,0.7745533
25637,LOF,0.003350694,0.32955202,0.6670973
25638,LOF,0.0010288688,0.17022184,0.8287493
25639,LOF,0.0010645622,0.20828561,0.79064983
25640,Neutral,0.74839646,0.10899094,0.14261259
25641,LOF,0.015580814,0.20323645,0.78118277
25642,LOF,0.2404601,0.048305657,0.7112342
25643,LOF,0.14401391,0.07540913,0.780577
25644,LOF,0.0010459257,0.44612885,0.5528253
25645,LOF,0.0013050562,0.40499407,0.5937009
25646,LOF,0.0041224873,0.15143745,0.84444004
25647,LOF,0.00061837636,0.05970757,0.939674
25648,LOF,0.0006066234,0.05993557,0.93945783
25649,LOF,0.00037363698,0.040161546,0.95946485
25650,LOF,0.003258222,0.29220158,0.7045402
25651,LOF,0.00046065057,0.059963647,0.93957573
25652,LOF,0.00095646875,0.09230611,0.90673745
25653,LOF,0.0050665243,0.31341678,0.68151665
25654,LOF,0.00074897014,0.06770379,0.9315472
25655,LOF,0.0073743737,0.36425248,0.62837315
25656,LOF,0.2403779,0.051156726,0.70846534
25657,LOF,0.098956525,0.008284286,0.89275914
25658,LOF,0.016399438,0.044916805,0.9386838
25659,LOF,0.24042472,0.04290717,0.7166682
25660,LOF,0.0021318102,0.0076819453,0.9901862
25661,LOF,0.018760255,0.0054007936,0.9758389
25662,LOF,0.0017530305,0.0014381676,0.9968088
25663,LOF,0.002887587,0.0016464613,0.9954659
25664,LOF,0.002618722,0.004630934,0.9927503
25665,LOF,0.007151855,0.0011084586,0.99173963
25666,LOF,0.0020887495,0.0039434955,0.9939678
25667,LOF,0.022054175,0.0032775605,0.97466826
25668,LOF,0.003581524,0.0044543934,0.9919641
25669,LOF,0.002112608,0.004138797,0.99374866
25670,LOF,0.0065067224,0.0038431147,0.98965013
25671,LOF,0.04648692,0.002177449,0.9513356
25672,LOF,0.0030638871,0.0011654868,0.99577063
25673,LOF,0.003954348,0.0043443954,0.9917013
25674,LOF,0.004058863,0.004439975,0.9915011
25675,LOF,0.005889553,0.0063451803,0.9877652
25676,LOF,0.00071173225,0.0014126025,0.9978757
25677,LOF,0.0016612157,0.0031175376,0.9952212
25678,LOF,0.090144925,0.0076024616,0.9022526
25679,LOF,0.009785911,0.0042326697,0.98598146
25680,LOF,0.002109027,0.002727708,0.9951632
25681,LOF,0.006211724,0.0025954074,0.9911929
25682,LOF,0.04017059,0.005505078,0.9543243
25683,LOF,0.0053150407,0.0037648457,0.99092007
25684,LOF,0.002345424,0.0031666514,0.99448794
25685,LOF,0.02175353,0.006902706,0.97134376
25686,LOF,0.010157728,0.015232147,0.97461015
25687,LOF,0.03544148,0.014783005,0.94977546
25688,LOF,0.10964253,0.006543864,0.8838136
25689,LOF,0.031980947,0.0035745567,0.9644445
25690,LOF,0.031324834,0.004219603,0.9644556
25691,LOF,0.45644894,0.007716299,0.5358347
25692,LOF,0.41616583,0.0008855803,0.58294857
25693,LOF,0.022966485,0.0583758,0.9186577
25694,LOF,0.025734447,0.0010146126,0.973251
25695,LOF,0.00436514,0.0009508359,0.99468404
25696,LOF,0.014738337,0.0042151147,0.9810465
25697,LOF,0.03149092,0.054626793,0.9138823
25698,LOF,0.030360823,0.026520772,0.9431184
25699,LOF,0.05584214,0.009644337,0.9345135
25700,LOF,0.017018445,0.0005384409,0.9824431
25701,LOF,0.008476081,0.010540342,0.98098356
25702,GOF,0.077891216,0.47829056,0.4438182
25703,LOF,0.0013833082,0.007955297,0.99066144
25704,LOF,0.0063406415,0.0063065533,0.98735285
25705,LOF,0.009961994,0.018139277,0.9718988
25706,LOF,0.046480212,0.44435164,0.50916815
25707,LOF,0.043393776,0.1733507,0.7832555
25708,LOF,0.016131341,0.22870497,0.75516367
25709,LOF,0.0348785,0.004254132,0.9608674
25710,LOF,0.00094070757,0.013947139,0.98511213
25711,LOF,0.005275148,0.007466437,0.9872584
25712,LOF,0.0015286889,0.03055782,0.96791345
25713,LOF,0.0029731484,0.012263705,0.9847631
25714,LOF,0.049292877,0.030287925,0.9204192
25715,LOF,0.0013936746,0.012147515,0.98645884
25716,LOF,0.0009144429,0.008000428,0.9910851
25717,LOF,0.0010145305,0.005701135,0.99328434
25718,LOF,0.0016097833,0.003901299,0.99448884
25719,LOF,0.002709808,0.006762021,0.9905282
25720,LOF,0.0025580358,0.0050183735,0.99242353
25721,LOF,0.0018810717,0.007638981,0.9904799
25722,LOF,0.0015860393,0.0066760103,0.991738
25723,LOF,0.0039702584,0.0072629913,0.98876673
25724,LOF,0.008121694,0.036956403,0.9549219
25725,LOF,0.001502982,0.007924137,0.99057287
25726,LOF,0.003420736,0.024768507,0.9718107
25727,LOF,0.0017653285,0.0065248087,0.9917099
25728,LOF,0.0014404934,0.006932995,0.9916265
25729,LOF,0.0013933592,0.006676608,0.99193
25730,LOF,0.0023364504,0.010285598,0.98737794
25731,LOF,0.0025318027,0.01102541,0.9864428
25732,LOF,0.001265778,0.0025709036,0.99616337
25733,LOF,0.0014959298,0.0060235485,0.9924805
25734,LOF,0.0012635656,0.035200637,0.9635358
25735,LOF,0.001571338,0.007000115,0.99142855
25736,LOF,0.0018585392,0.008493656,0.9896478
25737,LOF,0.0012994381,0.005005282,0.9936953
25738,LOF,0.0017052366,0.011042902,0.9872519
25739,LOF,0.0027259467,0.0063165887,0.9909575
25740,LOF,0.016260302,0.021034695,0.962705
25741,LOF,0.0016931464,0.011204198,0.9871027
25742,LOF,0.03531503,0.0102375485,0.95444745
25743,LOF,0.011979276,0.0029339278,0.9850868
25744,LOF,0.33977,0.10999746,0.5502326
25745,LOF,0.0017704184,0.0015334251,0.9966961
25746,LOF,0.0010751453,0.0031814685,0.99574333
25747,LOF,0.008007424,0.006212189,0.9857804
25748,LOF,0.03487084,0.031226363,0.9339028
25749,LOF,0.0016785314,0.002604438,0.995717
25750,LOF,0.0024238785,0.002281664,0.9952944
25751,LOF,0.06572408,0.016129354,0.9181465
25752,LOF,0.13239744,0.11175194,0.75585055
25753,LOF,0.0042121154,0.032278597,0.9635093
25754,GOF,0.0064758286,0.6062784,0.38724577
25755,LOF,0.0036246227,0.018459503,0.9779158
25756,LOF,0.034165166,0.10533517,0.8604997
25757,GOF,0.0016438984,0.71102583,0.28733027
25758,LOF,0.007598111,0.4801189,0.512283
25759,LOF,0.001372064,0.2005184,0.7981095
25760,LOF,0.0051438604,0.036952917,0.95790327
25761,GOF,0.08885341,0.58567417,0.32547244
25762,LOF,0.021154018,0.13645564,0.84239036
25763,LOF,0.0030540377,0.04001405,0.95693195
25764,LOF,0.21314628,0.27951622,0.50733745
25765,LOF,0.010734436,0.47039738,0.51886815
25766,LOF,0.026333774,0.3707364,0.6029298
25767,LOF,0.017518807,0.31044096,0.6720402
25768,LOF,0.02755719,0.01761674,0.95482606
25769,LOF,0.033276834,0.009642132,0.9570811
25770,LOF,0.21779099,0.06217417,0.72003484
25771,LOF,0.0021727998,0.0073555983,0.9904716
25772,LOF,0.0022208826,0.006629585,0.99114954
25773,LOF,0.0026032429,0.0069183796,0.9904784
25774,LOF,0.0015252114,0.01994414,0.9785307
25775,LOF,0.00303004,0.0018383574,0.9951316
25776,LOF,0.027226739,0.0030722425,0.969701
25777,Neutral,0.5740158,0.062651575,0.3633326
25778,LOF,0.018695591,0.010023695,0.97128075
25779,GOF,0.18431705,0.61977625,0.19590677
25780,GOF,0.067050174,0.5828057,0.35014415
25781,GOF,0.014895848,0.5481507,0.43695343
25782,GOF,0.038088262,0.58001006,0.38190168
25783,LOF,0.008429486,0.38864914,0.60292137
25784,GOF,0.38585803,0.41176727,0.20237468
25785,LOF,0.17944722,0.3383391,0.48221365
25786,LOF,0.0044544265,0.36831087,0.6272347
25787,Neutral,0.42942536,0.31559426,0.25498036
25788,LOF,0.019757517,0.005943418,0.9742991
25789,LOF,0.13803397,0.40414327,0.45782268
25790,LOF,0.10009171,0.40369853,0.49620983
25791,LOF,0.03875332,0.2660868,0.6951599
25792,LOF,0.12663402,0.28740424,0.5859617
25793,LOF,0.07812205,0.22183816,0.7000398
25794,LOF,0.10707913,0.2690474,0.6238735
25795,LOF,0.02737756,0.31086308,0.6617594
25796,LOF,0.18614732,0.39751935,0.41633338
25797,LOF,0.012926497,0.18243574,0.8046378
25798,LOF,0.0015500473,0.20256366,0.7958863
25799,LOF,0.0006557961,0.119633846,0.8797103
25800,LOF,0.008927788,0.3516584,0.63941383
25801,GOF,0.04483014,0.58800703,0.3671629
25802,LOF,0.015303178,0.43526205,0.5494348
25803,LOF,0.004388364,0.18736881,0.80824286
25804,LOF,0.0077594635,0.20304842,0.78919214
25805,LOF,0.019483311,0.1743243,0.80619246
25806,LOF,0.01565124,0.24859653,0.73575217
25807,LOF,0.002121412,0.2527762,0.7451024
25808,LOF,0.013784706,0.17267713,0.8135382
25809,LOF,0.0028495807,0.12551959,0.8716308
25810,LOF,0.0034435098,0.15668117,0.83987534
25811,GOF,0.19754124,0.48263824,0.31982055
25812,LOF,0.007631367,0.26933625,0.7230324
25813,LOF,0.21421058,0.23500018,0.55078924
25814,LOF,0.050667465,0.2794526,0.66988
25815,LOF,0.058397774,0.38584846,0.5557537
25816,LOF,0.0025783808,0.37558368,0.621838
25817,GOF,0.060187295,0.4872531,0.45255953
25818,LOF,0.015374012,0.20329806,0.78132796
25819,LOF,0.20629334,0.2368253,0.55688137
25820,LOF,0.042287346,0.2301138,0.72759885
25821,LOF,0.013756155,0.29108927,0.6951546
25822,LOF,0.053167775,0.18290576,0.7639265
25823,LOF,0.0068412903,0.19314778,0.800011
25824,LOF,0.026146062,0.13766694,0.836187
25825,LOF,0.006413648,0.14658743,0.84699893
25826,LOF,0.0014992337,0.12667596,0.87182486
25827,LOF,0.0027429562,0.19101274,0.80624425
25828,LOF,0.001544068,0.14182444,0.85663146
25829,LOF,0.00048750435,0.21324383,0.78626865
25830,LOF,0.016686438,0.052746084,0.9305675
25831,GOF,0.04423618,0.6584237,0.29734015
25832,LOF,0.0076613673,0.42662385,0.5657147
25833,LOF,0.040006742,0.4323632,0.52763003
25834,LOF,0.01070687,0.40763545,0.5816577
25835,LOF,0.04300893,0.3286594,0.62833166
25836,LOF,0.009835392,0.36159563,0.62856895
25837,LOF,0.006649382,0.18006255,0.8132881
25838,LOF,0.050079245,0.36948973,0.58043104
25839,LOF,0.09860944,0.35920402,0.5421865
25840,LOF,0.084227346,0.3781562,0.53761643
25841,LOF,0.08686392,0.3625356,0.55060047
25842,LOF,0.066409506,0.43821627,0.49537423
25843,GOF,0.07755413,0.5604647,0.36198118
25844,LOF,0.033220496,0.32432523,0.6424543
25845,LOF,0.002393449,0.20223829,0.7953683
25846,GOF,0.019318374,0.54558873,0.43509287
25847,GOF,0.04254459,0.5157609,0.44169444
25848,LOF,0.0109939,0.33562014,0.65338594
25849,LOF,0.0022290403,0.21144833,0.78632265
25850,LOF,0.008008542,0.2929749,0.6990165
25851,LOF,0.0052180467,0.16687605,0.8279059
25852,LOF,0.1692567,0.097446986,0.73329633
25853,GOF,0.11141428,0.57031155,0.3182742
25854,GOF,0.0045641004,0.5076722,0.48776367
25855,LOF,0.012937603,0.26696843,0.72009397
25856,LOF,0.106641866,0.35472086,0.5386373
25857,LOF,0.01497414,0.3223932,0.6626326
25858,LOF,0.0046159416,0.44666466,0.5487194
25859,LOF,0.0011817977,0.44778165,0.55103654
25860,GOF,0.14488329,0.44434062,0.41077608
25861,LOF,0.091582544,0.44664437,0.46177304
25862,GOF,0.019290758,0.6216954,0.3590139
25863,GOF,0.020429548,0.5678708,0.41169968
25864,GOF,0.042445682,0.52796656,0.42958778
25865,GOF,0.019027187,0.52744776,0.45352507
25866,GOF,0.01935772,0.5604626,0.4201797
25867,GOF,0.021533005,0.6917222,0.28674474
25868,LOF,0.0722554,0.3234761,0.6042685
25869,Neutral,0.3834156,0.27622396,0.3403604
25870,LOF,0.171917,0.040142603,0.7879404
25871,GOF,0.03482728,0.56256604,0.40260667
25872,LOF,0.0257556,0.4624632,0.5117812
25873,GOF,0.046807893,0.50444144,0.44875064
25874,LOF,0.010532893,0.0097861495,0.9796809
25875,LOF,0.0019896277,0.01345953,0.9845508
25876,LOF,0.0017354098,0.012089462,0.9861752
25877,LOF,0.068861015,0.047296926,0.8838421
25878,LOF,0.024041016,0.06605443,0.9099045
25879,LOF,0.0054444233,0.085097596,0.90945804
25880,LOF,0.0068528526,0.0019902107,0.99115694
25881,Neutral,0.7048969,0.0041105035,0.29099262
25882,LOF,0.00257746,0.0025159996,0.9949065
25883,LOF,0.027409757,0.006746305,0.965844
25884,LOF,0.0021507572,0.0033632754,0.9944859
25885,LOF,0.05458759,0.0010929055,0.9443195
25886,Neutral,0.4977795,0.027663793,0.47455662
25887,LOF,0.19735093,0.00894095,0.7937081
25888,LOF,0.0009251011,0.0030678662,0.996007
25889,LOF,0.0022192928,0.0035420258,0.99423873
25890,LOF,0.099723555,0.0078768525,0.8923996
25891,LOF,0.023556782,0.007651446,0.9687918
25892,LOF,0.00062958186,0.0009655581,0.9984049
25893,Neutral,0.57055986,0.0015182553,0.42792192
25894,LOF,0.48742515,0.00050417235,0.5120707
25895,Neutral,0.68335533,0.0012550281,0.31538963
25896,LOF,0.010803489,0.0039789607,0.9852175
25897,LOF,0.167994,0.0029458955,0.8290601
25898,LOF,0.4636737,0.008088164,0.5282381
25899,LOF,0.079380706,0.01667449,0.90394485
25900,LOF,0.024050217,0.0026905101,0.9732592
25901,LOF,0.037273973,0.0046373676,0.9580886
25902,LOF,0.07839404,0.0016787791,0.9199272
25903,Neutral,0.529829,0.0055125244,0.46465844
25904,LOF,0.16370136,0.0054324376,0.8308662
25905,LOF,0.0038784095,0.09538885,0.90073276
25906,LOF,0.0020280401,0.003413877,0.9945581
25907,LOF,0.0010783504,0.07617817,0.92274344
25908,LOF,0.0004758499,0.016064469,0.98345965
25909,LOF,0.0038694828,0.0068089226,0.9893216
25910,LOF,0.0017193868,0.10867725,0.8896033
25911,LOF,0.05588277,0.0069549703,0.9371623
25912,LOF,0.03791942,0.0089598475,0.9531207
25913,LOF,0.022204656,0.0066364226,0.971159
25914,LOF,0.0048523466,0.012720369,0.9824273
25915,LOF,0.108196214,0.24487968,0.64692414
25916,LOF,0.0051820227,0.18794233,0.8068757
25917,LOF,0.008060957,0.0034058902,0.98853314
25918,LOF,0.02981843,0.009682068,0.9604995
25919,LOF,0.023687916,0.0048914985,0.9714206
25920,LOF,0.11109506,0.119881,0.7690239
25921,LOF,0.0014165331,0.0025639709,0.99601954
25922,LOF,0.0013588482,0.0020559013,0.99658525
25923,LOF,0.25581527,0.0030016184,0.7411831
25924,LOF,0.002010445,0.0028005496,0.99518895
25925,LOF,0.024752103,0.0033796004,0.9718683
25926,LOF,0.011962528,0.0015281881,0.98650926
25927,LOF,0.0037187326,0.009216051,0.9870652
25928,LOF,0.0005125523,0.0012306031,0.99825686
25929,Neutral,0.84921175,0.0023088316,0.14847937
25930,LOF,0.010896131,0.0013919629,0.98771197
25931,LOF,0.0011621431,0.0017949339,0.99704295
25932,LOF,0.0047728126,0.0008826332,0.9943446
25933,LOF,0.010524728,0.0007345297,0.98874074
25934,LOF,0.0042963675,0.00079688645,0.9949067
25935,LOF,0.032969717,0.0035635047,0.9634667
25936,LOF,0.008353802,0.0006609649,0.9909853
25937,LOF,0.0008297342,0.0017132751,0.99745697
25938,LOF,0.028653126,0.003694715,0.9676522
25939,LOF,0.003974231,0.00057348603,0.99545234
25940,LOF,0.0018137753,0.12202469,0.8761615
25941,Neutral,0.5575507,0.0057264627,0.43672282
25942,LOF,0.0009188913,0.0034288128,0.9956524
25943,LOF,0.036113854,0.024076976,0.9398092
25944,LOF,0.107799396,0.012862437,0.87933815
25945,LOF,0.045472834,0.008188589,0.94633853
25946,LOF,0.048501454,0.00853555,0.94296294
25947,Neutral,0.6660114,0.011880859,0.32210776
25948,LOF,0.47813606,0.0018219778,0.520042
25949,LOF,0.03395873,0.0026737973,0.96336746
25950,LOF,0.06311644,0.41594446,0.5209391
25951,LOF,0.029857494,0.0995064,0.87063605
25952,LOF,0.15770696,0.13348821,0.70880485
25953,LOF,0.005476559,0.061340712,0.9331827
25954,LOF,0.08129011,0.21198995,0.70671993
25955,LOF,0.0028452333,0.040425494,0.9567293
25956,LOF,0.010406268,0.008314584,0.98127913
25957,LOF,0.023138227,0.0005149588,0.97634685
25958,LOF,0.008902606,0.0021863263,0.98891103
25959,LOF,0.01090375,0.1853291,0.80376714
25960,LOF,0.0011735049,0.0033059951,0.9955205
25961,LOF,0.021178389,0.007540233,0.9712814
25962,LOF,0.017104862,0.00174082,0.98115426
25963,LOF,0.0015015154,0.0033036314,0.99519485
25964,LOF,0.009403141,0.0025898833,0.98800695
25965,LOF,0.19418523,0.0014161613,0.8043986
25966,LOF,0.2950209,0.083962,0.6210171
25967,LOF,0.000702464,0.020258902,0.97903866
25968,LOF,0.05955685,0.026164608,0.91427857
25969,LOF,0.052481983,0.0024808168,0.94503725
25970,LOF,0.0067772805,0.0031000387,0.9901226
25971,LOF,0.047344763,0.0032742866,0.949381
25972,LOF,0.030309008,0.005965025,0.9637259
25973,LOF,0.009585604,0.0010164807,0.9893979
25974,LOF,0.03187216,0.003480452,0.96464735
25975,LOF,0.009720605,0.0010072241,0.98927224
25976,LOF,0.014341033,0.0007898177,0.9848691
25977,LOF,0.03663254,0.003340363,0.96002704
25978,LOF,0.0847595,0.01644686,0.89879364
25979,LOF,0.0354788,0.011624067,0.95289713
25980,LOF,0.2941636,0.06164703,0.64418936
25981,LOF,0.3129624,0.05737866,0.62965894
25982,LOF,0.29039833,0.014764803,0.6948369
25983,LOF,0.22658853,0.007174509,0.76623696
25984,LOF,0.009348478,0.018167509,0.972484
25985,LOF,0.35392627,0.05052361,0.5955501
25986,LOF,0.005262949,0.086906865,0.9078302
25987,LOF,0.009689689,0.010577936,0.9797324
25988,LOF,0.044844378,0.017381312,0.9377743
25989,LOF,0.0077939522,0.02091017,0.97129595
25990,LOF,0.015575465,0.02410373,0.96032083
25991,LOF,0.036224615,0.19350587,0.7702695
25992,LOF,0.018716522,0.08399073,0.8972928
25993,LOF,0.016744064,0.0065073515,0.9767486
25994,LOF,0.0047677397,0.0055848327,0.98964745
25995,LOF,0.006651511,0.008254604,0.98509383
25996,LOF,0.34672394,0.06763962,0.5856365
25997,LOF,0.09315019,0.10576098,0.8010888
25998,LOF,0.2873232,0.005021555,0.70765525
25999,LOF,0.013068617,0.094180815,0.8927505
26000,LOF,0.02756234,0.000799939,0.9716377
26001,LOF,0.12800658,0.0008358156,0.8711576
26002,LOF,0.06652491,0.0022878828,0.93118715
26003,GOF,0.002838688,0.5473489,0.44981247
26004,GOF,0.0065677953,0.58319944,0.4102327
26005,LOF,0.0014143256,0.25069344,0.7478922
26006,LOF,0.17409584,0.35387915,0.47202498
26007,LOF,0.008151892,0.3520885,0.6397596
26008,LOF,0.009328564,0.42554054,0.5651309
26009,LOF,0.026902135,0.46338698,0.50971085
26010,GOF,0.005522974,0.61570114,0.3787759
26011,LOF,0.0010176551,0.17084634,0.828136
26012,LOF,0.003884366,0.33098385,0.66513175
26013,GOF,0.0045460607,0.50246483,0.49298915
26014,LOF,0.016837245,0.030691324,0.9524714
26015,LOF,0.08125911,0.0014932415,0.9172477
26016,Neutral,0.5938946,0.0010963526,0.40500903
26017,LOF,0.05348622,0.014562707,0.93195105
26018,LOF,0.027461391,0.002105246,0.9704333
26019,LOF,0.027562726,0.00199889,0.97043836
26020,LOF,0.0069552255,0.015585692,0.97745913
26021,LOF,0.057402294,0.0046417527,0.9379559
26022,LOF,0.004594195,0.0007885354,0.9946173
26023,LOF,0.033829577,0.0024880185,0.9636825
26024,LOF,0.017782306,0.0031679263,0.97904974
26025,LOF,0.03720354,0.005124074,0.9576724
26026,LOF,0.123279184,0.0014130295,0.87530786
26027,LOF,0.017726963,0.0007646185,0.98150843
26028,LOF,0.028961927,0.0041554538,0.96688265
26029,LOF,0.014322874,0.024507457,0.96116966
26030,LOF,0.08999474,0.0020677098,0.9079375
26031,LOF,0.0034755939,0.0051522576,0.9913721
26032,LOF,0.03162885,0.00367319,0.9646979
26033,LOF,0.07096256,0.008151292,0.92088616
26034,LOF,0.0025226562,0.0027832505,0.99469405
26035,LOF,0.0024358071,0.0022453666,0.99531883
26036,LOF,0.0036523105,0.0043823966,0.9919653
26037,LOF,0.00060202525,0.00096263154,0.9984353
26038,LOF,0.012853393,0.0021354633,0.98501116
26039,LOF,0.010499322,0.0024607633,0.98703986
26040,LOF,0.07948484,0.0241278,0.89638734
26041,LOF,0.00047929276,0.0012348787,0.99828583
26042,LOF,0.0010509526,0.001191859,0.99775726
26043,LOF,0.015470696,0.005316424,0.9792128
26044,LOF,0.0016080653,0.0028640686,0.9955278
26045,LOF,0.0066633546,0.0020091876,0.99132746
26046,LOF,0.013787344,0.0059583,0.98025435
26047,LOF,0.06437959,0.007671064,0.9279493
26048,LOF,0.012870398,0.001456148,0.9856734
26049,Neutral,0.99109626,0.00033950515,0.008564161
26050,Neutral,0.98548746,0.00043621022,0.01407634
26051,LOF,0.004906023,0.34829473,0.6467992
26052,LOF,0.006751566,0.4802618,0.51298666
26053,LOF,0.020009158,0.017687747,0.9623031
26054,LOF,0.04103579,0.011736789,0.9472274
26055,LOF,0.0919218,0.02677942,0.8812988
26056,LOF,0.048388645,0.0272425,0.9243689
26057,LOF,0.009219333,0.0028129378,0.9879677
26058,LOF,0.011418033,0.0034787287,0.9851032
26059,LOF,0.35237864,0.013897935,0.63372344
26060,LOF,0.0026625597,0.04547978,0.9518576
26061,LOF,0.00096143276,0.0026004785,0.99643815
26062,LOF,0.00050037855,0.0021361928,0.9973634
26063,LOF,0.00438722,0.0023463038,0.99326646
26064,LOF,0.0010302424,0.005352216,0.99361753
26065,LOF,0.002268459,0.0014526334,0.99627894
26066,LOF,0.0058088508,0.0029410995,0.99125004
26067,LOF,0.007342646,0.0026594303,0.9899979
26068,LOF,0.013532866,0.0075527425,0.9789144
26069,LOF,0.06561071,0.010072104,0.9243172
26070,LOF,0.23547992,0.008561432,0.7559586
26071,LOF,0.005475626,0.002824645,0.9916998
26072,LOF,0.0016295264,0.0043755774,0.9939949
26073,LOF,0.0045735603,0.0011469875,0.9942794
26074,Neutral,0.8802985,0.0029213093,0.11678025
26075,LOF,0.0385431,0.01116243,0.95029444
26076,LOF,0.026284486,0.003924652,0.96979094
26077,LOF,0.107731484,0.005110655,0.88715786
26078,LOF,0.0015673243,0.008588864,0.98984385
26079,LOF,0.03226355,0.0068281093,0.96090835
26080,LOF,0.03226355,0.0068281093,0.96090835
26081,LOF,0.0057545593,0.0017316178,0.99251384
26082,LOF,0.001230314,0.0032178403,0.99555176
26083,LOF,0.035902526,0.0066735363,0.957424
26084,LOF,0.002881031,0.003734213,0.9933848
26085,LOF,0.003610611,0.003294639,0.9930948
26086,LOF,0.0023149273,0.0019384488,0.9957467
26087,LOF,0.0032151442,0.0019599586,0.9948249
