feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25660,LOF,0.0025850867,0.0044541173,0.99296075
25661,LOF,0.019965826,0.0025945108,0.97743964
25662,LOF,0.0024950195,0.0017479538,0.99575704
25663,LOF,0.0043739593,0.0019201715,0.9937059
25664,LOF,0.0038784158,0.0029629588,0.99315864
25665,LOF,0.008018882,0.0011947249,0.9907864
25666,LOF,0.0023650196,0.004140231,0.9934948
25667,LOF,0.019243408,0.0015229185,0.9792336
25668,LOF,0.004117422,0.002747778,0.99313474
25669,LOF,0.0028105094,0.004807729,0.99238175
25670,LOF,0.0061527817,0.005470871,0.9883763
25671,LOF,0.054265473,0.0019918066,0.9437427
25672,LOF,0.005260451,0.0012986892,0.9934409
25673,LOF,0.0030604335,0.002882146,0.9940574
25674,LOF,0.004388749,0.0034926883,0.9921185
25675,LOF,0.003947125,0.0036926724,0.9923602
25676,LOF,0.00095447584,0.0014608655,0.9975847
25677,LOF,0.0018241744,0.0017499819,0.9964258
25678,LOF,0.11184734,0.005089111,0.8830635
25679,LOF,0.007230921,0.0040666685,0.9887024
25680,LOF,0.0031149227,0.0027034222,0.9941817
25681,LOF,0.008540471,0.0026710923,0.9887884
25682,LOF,0.05791138,0.004302152,0.9377865
25683,LOF,0.004994085,0.0035551952,0.9914507
25684,LOF,0.0041644704,0.0028998796,0.9929356
25685,LOF,0.018246377,0.0030423128,0.9787113
25686,LOF,0.010445727,0.003600713,0.9859535
25687,LOF,0.033194125,0.002753257,0.96405256
25688,LOF,0.10191302,0.008344458,0.8897425
25689,LOF,0.030907711,0.004518577,0.9645737
25690,LOF,0.031355776,0.0056146504,0.9630296
25691,LOF,0.4470233,0.0061144237,0.54686224
25692,LOF,0.47402453,0.0009707956,0.5250047
25693,LOF,0.019786103,0.09870194,0.881512
25694,LOF,0.016603237,0.0003640509,0.98303264
25695,LOF,0.00412566,0.0004290093,0.9954454
25696,LOF,0.01594431,0.0024289596,0.98162675
25697,LOF,0.03815406,0.02036203,0.94148386
25698,LOF,0.030633913,0.075218834,0.8941473
25699,LOF,0.044244166,0.010797675,0.94495815
25700,LOF,0.01771873,0.0006034071,0.98167783
25701,LOF,0.010763097,0.0139043005,0.97533256
25702,LOF,0.04300197,0.41908878,0.53790927
25703,LOF,0.0009498793,0.007660329,0.9913898
25704,LOF,0.0076978593,0.0044626123,0.9878395
25705,LOF,0.012375956,0.009950209,0.9776739
25706,LOF,0.04438546,0.4712701,0.48434436
25707,LOF,0.04006901,0.24714637,0.7127846
25708,LOF,0.011540057,0.19952647,0.78893346
25709,LOF,0.029961402,0.0018972113,0.9681414
25710,LOF,0.0009969483,0.01741722,0.98158586
25711,LOF,0.008392356,0.016671462,0.9749361
25712,LOF,0.0016660746,0.03935187,0.95898205
25713,LOF,0.004437243,0.013720988,0.9818418
25714,LOF,0.06725931,0.043168258,0.8895725
25715,LOF,0.0023734532,0.009971805,0.98765475
25716,LOF,0.0008940422,0.009388037,0.98971796
25717,LOF,0.0009551603,0.005105075,0.99393976
25718,LOF,0.002339416,0.002718705,0.9949419
25719,LOF,0.0031577086,0.0051180497,0.9917243
25720,LOF,0.0032059124,0.0024427215,0.9943514
25721,LOF,0.0022028005,0.005439301,0.9923579
25722,LOF,0.002317664,0.005304988,0.9923773
25723,LOF,0.0047193947,0.0062166043,0.98906404
25724,LOF,0.011029905,0.028134016,0.96083605
25725,LOF,0.0020286182,0.0048664464,0.9931049
25726,LOF,0.0018888584,0.0072272574,0.9908839
25727,LOF,0.0013533152,0.0022898486,0.9963568
25728,LOF,0.002085993,0.0058786683,0.9920353
25729,LOF,0.0015314025,0.0047859135,0.99368274
25730,LOF,0.0032550998,0.008427303,0.98831767
25731,LOF,0.0014726679,0.012419518,0.9861078
25732,LOF,0.001965925,0.0035086486,0.99452543
25733,LOF,0.0026214777,0.0067998096,0.9905787
25734,LOF,0.0011941957,0.0245419,0.9742639
25735,LOF,0.0022813173,0.0080826245,0.989636
25736,LOF,0.0031618485,0.008733528,0.98810464
25737,LOF,0.0015509957,0.0059683947,0.99248064
25738,LOF,0.0020382612,0.008448784,0.989513
25739,LOF,0.0040001837,0.007498263,0.98850155
25740,LOF,0.028171347,0.025514547,0.9463141
25741,LOF,0.0024048265,0.0045472933,0.9930479
25742,LOF,0.052467622,0.0076895384,0.9398429
25743,LOF,0.0059167687,0.003081903,0.9910013
25744,LOF,0.3699317,0.18464607,0.4454222
25745,LOF,0.0020488699,0.0029189044,0.9950322
25746,LOF,0.0020179579,0.006438424,0.99154365
25747,LOF,0.004736049,0.0041302964,0.99113363
25748,LOF,0.037261743,0.029762106,0.9329762
25749,LOF,0.0016137057,0.0047233254,0.99366295
25750,LOF,0.002031139,0.0069384743,0.99103034
25751,LOF,0.049461354,0.021130081,0.9294085
25752,LOF,0.11882099,0.17170428,0.70947474
25753,LOF,0.0028305212,0.042905588,0.9542639
25754,GOF,0.0026970718,0.70452774,0.2927752
25755,LOF,0.002266628,0.026588744,0.97114456
25756,LOF,0.035197496,0.16921915,0.7955833
25757,GOF,0.00094231934,0.875118,0.12393964
25758,GOF,0.0076330374,0.5038545,0.48851252
25759,LOF,0.0009482204,0.22856157,0.77049017
25760,LOF,0.0032586493,0.06840571,0.92833567
25761,GOF,0.050494548,0.6356517,0.3138537
25762,LOF,0.02161181,0.16479889,0.81358933
25763,LOF,0.0024085054,0.034959693,0.96263176
25764,LOF,0.23845308,0.32707363,0.4344733
25765,GOF,0.006678702,0.55530864,0.43801263
25766,LOF,0.03176912,0.45934752,0.50888336
25767,LOF,0.01886883,0.14058203,0.8405491
25768,LOF,0.04960781,0.005411441,0.94498074
25769,LOF,0.037057064,0.0064022588,0.95654064
25770,LOF,0.29741463,0.0452086,0.6573768
25771,LOF,0.0015789515,0.004795807,0.9936253
25772,LOF,0.0030171596,0.0056514535,0.99133146
25773,LOF,0.002273379,0.012579505,0.98514706
25774,LOF,0.0020931026,0.015670089,0.9822368
25775,LOF,0.0030263204,0.0012065817,0.9957671
25776,LOF,0.035637286,0.0027760009,0.96158665
25777,Neutral,0.6507242,0.030901453,0.31837434
25778,LOF,0.022333119,0.006671384,0.97099555
25779,GOF,0.13597924,0.71144086,0.15257986
25780,GOF,0.041641403,0.69398946,0.26436913
25781,GOF,0.009248836,0.7200549,0.27069622
25782,GOF,0.02788877,0.7172138,0.2548974
25783,LOF,0.0077237613,0.38421977,0.6080565
25784,GOF,0.29786205,0.51604325,0.18609469
25785,LOF,0.20404398,0.36484158,0.43111446
25786,LOF,0.0055478597,0.41261148,0.58184063
25787,Neutral,0.36214173,0.30908924,0.32876903
25788,LOF,0.020784188,0.0053711813,0.97384465
25789,GOF,0.10148253,0.46420476,0.4343127
25790,GOF,0.07961916,0.49349803,0.42688274
25791,LOF,0.045795653,0.34289908,0.6113053
25792,LOF,0.1311399,0.3514469,0.5174132
25793,LOF,0.061784253,0.2995429,0.6386729
25794,LOF,0.12337685,0.26549512,0.6111281
25795,LOF,0.015589269,0.41430753,0.5701032
25796,GOF,0.19122005,0.40961304,0.39916685
25797,LOF,0.012416778,0.22152245,0.76606077
25798,LOF,0.00127537,0.21065386,0.78807074
25799,LOF,0.00052521087,0.15774575,0.841729
25800,LOF,0.0073292376,0.42138797,0.5712828
25801,GOF,0.052205287,0.62706506,0.3207297
25802,LOF,0.020697247,0.3640066,0.6152961
25803,LOF,0.004973829,0.14593548,0.84909064
25804,LOF,0.00957267,0.1471916,0.84323573
25805,LOF,0.0202901,0.1518534,0.82785654
25806,LOF,0.01654352,0.20470308,0.77875334
25807,LOF,0.0025431802,0.23145881,0.765998
25808,LOF,0.01429248,0.15266392,0.8330436
25809,LOF,0.0030023009,0.16914424,0.8278535
25810,LOF,0.0036166157,0.20048231,0.79590106
25811,GOF,0.20919287,0.48243716,0.30836987
25812,LOF,0.009668021,0.20833042,0.78200155
25813,LOF,0.21417028,0.22603182,0.5597979
25814,LOF,0.064125165,0.25908846,0.67678636
25815,LOF,0.065551065,0.28548786,0.64896107
25816,LOF,0.0031183923,0.48019847,0.51668316
25817,GOF,0.051087435,0.5826941,0.36621848
25818,LOF,0.017509347,0.1424231,0.84006757
25819,LOF,0.20513706,0.2180945,0.57676846
25820,LOF,0.050669808,0.22997211,0.719358
25821,LOF,0.021715282,0.25821167,0.72007304
25822,LOF,0.067195415,0.1887909,0.7440137
25823,LOF,0.010263191,0.09972772,0.8900091
25824,LOF,0.027396802,0.120073,0.8525302
25825,LOF,0.007860609,0.120539375,0.87160003
25826,LOF,0.00204122,0.092896014,0.9050628
25827,LOF,0.0030449547,0.2093795,0.7875756
25828,LOF,0.001513199,0.117796734,0.88069004
25829,LOF,0.00048039254,0.18067446,0.8188451
25830,LOF,0.014695731,0.04284211,0.9424622
25831,GOF,0.03208809,0.7057958,0.2621161
25832,LOF,0.007001637,0.42915374,0.5638446
25833,LOF,0.0381332,0.44492462,0.51694214
25834,LOF,0.00930798,0.37843987,0.6122521
25835,LOF,0.0370947,0.3866377,0.5762676
25836,LOF,0.009790022,0.41779885,0.5724111
25837,LOF,0.0057021286,0.14186157,0.85243624
25838,LOF,0.05106988,0.3431685,0.6057616
25839,LOF,0.074489854,0.39152807,0.5339821
25840,LOF,0.07100133,0.36769214,0.56130654
25841,LOF,0.086176716,0.40496376,0.5088595
25842,LOF,0.058945928,0.46918678,0.47186726
25843,GOF,0.0577783,0.55031884,0.3919029
25844,LOF,0.024375398,0.3015097,0.6741149
25845,LOF,0.002133743,0.17399643,0.8238698
25846,GOF,0.021464903,0.63253856,0.3459965
25847,GOF,0.038736917,0.5941522,0.3671109
25848,LOF,0.011943744,0.3670179,0.6210383
25849,LOF,0.002785884,0.2218577,0.7753564
25850,LOF,0.006282333,0.30893642,0.68478125
25851,LOF,0.0036972265,0.14614542,0.8501574
25852,LOF,0.13673234,0.11656398,0.7467037
25853,GOF,0.070881605,0.69856364,0.23055476
25854,LOF,0.0038105818,0.450547,0.5456424
25855,LOF,0.013563315,0.2001398,0.78629684
25856,LOF,0.108204275,0.31170562,0.5800901
25857,LOF,0.015780685,0.18596634,0.79825294
25858,LOF,0.0051588924,0.2610161,0.73382497
25859,LOF,0.0017151615,0.26538634,0.7328985
25860,LOF,0.12115394,0.4370676,0.44177848
25861,GOF,0.09238532,0.4737939,0.43382072
25862,GOF,0.026531344,0.65728724,0.31618145
25863,GOF,0.019059043,0.6598778,0.3210631
25864,GOF,0.038754966,0.6689086,0.29233643
25865,GOF,0.024634989,0.59500027,0.38036472
25866,GOF,0.027667774,0.5760084,0.3963239
25867,GOF,0.028990084,0.6493019,0.32170805
25868,LOF,0.08398019,0.35666335,0.55935645
25869,Neutral,0.43493292,0.28420147,0.28086564
25870,LOF,0.16001709,0.048516717,0.79146624
25871,GOF,0.03168567,0.58807427,0.38024008
25872,GOF,0.02289462,0.5235356,0.45356977
25873,GOF,0.03711887,0.5312507,0.43163046
25874,LOF,0.006290849,0.0044330168,0.9892762
25875,LOF,0.0028863554,0.009230956,0.98788273
25876,LOF,0.0013338743,0.0106741395,0.987992
25877,LOF,0.06537279,0.022785192,0.911842
25878,LOF,0.028464736,0.042011563,0.92952365
25879,LOF,0.007385703,0.047167737,0.94544655
25880,LOF,0.004864912,0.0011803869,0.9939547
25881,Neutral,0.71161556,0.009430071,0.27895436
25882,LOF,0.0022110727,0.0022342217,0.99555475
25883,LOF,0.026607383,0.008467845,0.96492475
25884,LOF,0.0016794429,0.0036847794,0.99463576
25885,LOF,0.03621892,0.0016088851,0.9621722
25886,LOF,0.41563237,0.051875155,0.5324925
25887,LOF,0.11619542,0.020316003,0.8634886
25888,LOF,0.0011979945,0.0067224093,0.99207956
25889,LOF,0.003216326,0.0055391355,0.9912445
25890,LOF,0.09325106,0.019258538,0.8874904
25891,LOF,0.017916879,0.0052839713,0.9767991
25892,LOF,0.00066127104,0.00054584607,0.9987929
25893,Neutral,0.54053557,0.0007506364,0.45871386
25894,LOF,0.411304,0.00034788196,0.5883481
25895,Neutral,0.57921463,0.00062329957,0.4201621
25896,LOF,0.0050884434,0.001854988,0.9930566
25897,LOF,0.10323029,0.0012159157,0.8955538
25898,LOF,0.4519927,0.0050404402,0.5429669
25899,LOF,0.093822606,0.014705851,0.8914715
25900,LOF,0.023787927,0.0010633445,0.97514874
25901,LOF,0.040830225,0.003978487,0.95519125
25902,LOF,0.06679788,0.0012407925,0.9319613
25903,LOF,0.47029167,0.004237962,0.5254704
25904,LOF,0.16980346,0.007035616,0.8231609
25905,LOF,0.005351082,0.06813616,0.9265128
25906,LOF,0.001325091,0.002925961,0.9957489
25907,LOF,0.00084876193,0.032763846,0.9663874
25908,LOF,0.00034591637,0.009206863,0.9904473
25909,LOF,0.003109285,0.006172781,0.99071795
25910,LOF,0.001679842,0.020229716,0.9780904
25911,LOF,0.065050654,0.0056006527,0.9293487
25912,LOF,0.016161036,0.0022647777,0.98157424
25913,LOF,0.035500083,0.004573736,0.9599262
25914,LOF,0.007660134,0.010572506,0.98176736
25915,LOF,0.065342374,0.069177926,0.86547965
25916,LOF,0.0066523394,0.033791456,0.95955616
25917,LOF,0.007176913,0.0016828593,0.9911402
25918,LOF,0.051731758,0.014291908,0.9339763
25919,LOF,0.029381566,0.003810532,0.96680784
25920,LOF,0.10662916,0.12677194,0.7665989
25921,LOF,0.00088222465,0.0012050511,0.9979127
25922,LOF,0.0013841874,0.0011706877,0.9974451
25923,LOF,0.34365135,0.0023763229,0.6539723
25924,LOF,0.0021100384,0.0018101715,0.99607974
25925,LOF,0.045600425,0.0032315843,0.95116794
25926,LOF,0.016869508,0.0013178115,0.9818127
25927,LOF,0.0034113612,0.0042451858,0.9923435
25928,LOF,0.00037404243,0.00055237755,0.9990735
25929,Neutral,0.85891676,0.0013878145,0.13969545
25930,LOF,0.0073854355,0.0004490329,0.99216557
25931,LOF,0.0005637074,0.0008878182,0.99854845
25932,LOF,0.0034454083,0.0004113484,0.9961433
25933,LOF,0.0050674113,0.00020452774,0.994728
25934,LOF,0.0023152328,0.0003003247,0.9973845
25935,LOF,0.060543567,0.0033647243,0.9360917
25936,LOF,0.0046094498,0.0002837343,0.9951068
25937,LOF,0.0007779972,0.00070861564,0.9985134
25938,LOF,0.056501333,0.0033591932,0.9401395
25939,LOF,0.0030289467,0.00025806038,0.99671304
25940,LOF,0.0016641945,0.101463094,0.8968727
25941,LOF,0.46408656,0.010143154,0.5257703
25942,LOF,0.00068797206,0.006594631,0.9927174
25943,LOF,0.021916302,0.039907318,0.93817633
25944,LOF,0.08709506,0.032131214,0.8807737
25945,LOF,0.044041142,0.0075901267,0.9483687
25946,LOF,0.039401572,0.008217431,0.952381
25947,Neutral,0.75186646,0.0060766237,0.24205692
25948,LOF,0.36943707,0.0023366213,0.62822634
25949,LOF,0.026495602,0.0025921045,0.9709122
25950,LOF,0.04557438,0.38304627,0.57137936
25951,LOF,0.041710403,0.16984564,0.788444
25952,LOF,0.1595824,0.13069789,0.7097197
25953,LOF,0.0054361857,0.06277888,0.9317849
25954,LOF,0.048102066,0.24675529,0.7051426
25955,LOF,0.002748608,0.032716557,0.9645349
25956,LOF,0.008818539,0.015515203,0.9756663
25957,LOF,0.032170046,0.0018525322,0.96597743
25958,LOF,0.008375034,0.0021312071,0.9894937
25959,LOF,0.015727015,0.28856102,0.695712
25960,LOF,0.0010415729,0.002176442,0.99678195
25961,LOF,0.017882226,0.004517947,0.9775998
25962,LOF,0.036521733,0.004127901,0.9593504
25963,LOF,0.0022337798,0.009642721,0.9881235
25964,LOF,0.019564973,0.0037397605,0.97669524
25965,LOF,0.2574437,0.0045843315,0.73797196
25966,LOF,0.29812467,0.06450555,0.6373698
25967,LOF,0.0005977189,0.0070579587,0.9923443
25968,LOF,0.041053887,0.036294196,0.9226519
25969,LOF,0.06495148,0.002689699,0.93235886
25970,LOF,0.008788655,0.008648658,0.98256266
25971,LOF,0.056083336,0.0027910394,0.9411256
25972,LOF,0.03435685,0.0043791737,0.9612639
25973,LOF,0.013600982,0.0005309908,0.98586804
25974,LOF,0.011842867,0.0020064677,0.9861507
25975,LOF,0.01863917,0.0007425366,0.9806183
25976,LOF,0.011392709,0.0004656124,0.98814166
25977,LOF,0.040198904,0.002121876,0.9576792
25978,LOF,0.07323243,0.020721406,0.9060461
25979,LOF,0.02406363,0.016468251,0.9594681
25980,LOF,0.20467022,0.05560126,0.73972845
25981,LOF,0.2374994,0.05307391,0.70942676
25982,LOF,0.27066708,0.018109914,0.711223
25983,LOF,0.28361112,0.013853567,0.7025353
25984,LOF,0.008927137,0.019057276,0.97201556
25985,LOF,0.29955497,0.048043605,0.6524014
25986,LOF,0.002566003,0.11330832,0.8841257
25987,LOF,0.010313289,0.01616924,0.9735174
25988,LOF,0.06147183,0.031537507,0.90699065
25989,LOF,0.009424957,0.024360742,0.9662143
25990,LOF,0.019756138,0.033478584,0.94676524
25991,LOF,0.024642631,0.26222673,0.7131306
25992,LOF,0.015146487,0.12153791,0.8633156
25993,LOF,0.014837363,0.0063653174,0.9787973
25994,LOF,0.007978676,0.007980206,0.9840411
25995,LOF,0.010193537,0.013759137,0.9760473
25996,LOF,0.29061246,0.091084145,0.61830336
25997,LOF,0.09036465,0.12994269,0.7796927
25998,LOF,0.4982101,0.0027094174,0.49908057
25999,LOF,0.015697021,0.030561972,0.953741
26000,LOF,0.04441496,0.00047069346,0.95511436
26001,LOF,0.13215566,0.000634681,0.8672096
26002,LOF,0.044968765,0.0020687426,0.9529625
26003,GOF,0.0013132821,0.6946878,0.30399892
26004,GOF,0.003466471,0.6740321,0.32250142
26005,LOF,0.0016368217,0.42445523,0.5739079
26006,GOF,0.13021815,0.4904771,0.37930483
26007,LOF,0.005187516,0.46916553,0.525647
26008,LOF,0.00622215,0.47127408,0.5225038
26009,GOF,0.014808295,0.5156435,0.46954823
26010,GOF,0.0028681026,0.7082752,0.28885674
26011,LOF,0.0014451679,0.30312684,0.695428
26012,LOF,0.002628877,0.37519965,0.6221715
26013,GOF,0.002257674,0.71981007,0.2779323
26014,LOF,0.02786165,0.04175813,0.9303803
26015,LOF,0.09712747,0.0032049688,0.8996675
26016,LOF,0.4872121,0.0019555313,0.5108324
26017,LOF,0.058162436,0.029574096,0.91226345
26018,LOF,0.03144484,0.0032858688,0.96526927
26019,LOF,0.03682313,0.0051548993,0.95802194
26020,LOF,0.0049180156,0.023743892,0.9713381
26021,LOF,0.047188632,0.005961815,0.9468496
26022,LOF,0.0037484136,0.0010277067,0.99522394
26023,LOF,0.037039936,0.0046024155,0.95835763
26024,LOF,0.012421498,0.0047405567,0.9828379
26025,LOF,0.029343171,0.014787181,0.9558697
26026,LOF,0.14683034,0.0036091995,0.8495605
26027,LOF,0.02079833,0.0020389128,0.9771627
26028,LOF,0.014536384,0.005110655,0.980353
26029,LOF,0.011784447,0.027640758,0.96057475
26030,LOF,0.099712014,0.003172753,0.89711523
26031,LOF,0.004744237,0.010140752,0.985115
26032,LOF,0.040079735,0.013696025,0.9462242
26033,LOF,0.07878782,0.018653717,0.9025585
26034,LOF,0.0035838024,0.003739709,0.9926765
26035,LOF,0.0042948406,0.0038671838,0.99183804
26036,LOF,0.0065120775,0.0048507503,0.98863715
26037,LOF,0.00072922226,0.0014906417,0.99778014
26038,LOF,0.013665443,0.0033821005,0.9829525
26039,LOF,0.010668066,0.004113004,0.9852189
26040,LOF,0.07368344,0.021257775,0.9050588
26041,LOF,0.0005662007,0.0015205673,0.9979132
26042,LOF,0.00089440745,0.0014403851,0.9976653
26043,LOF,0.013048439,0.01094648,0.97600514
26044,LOF,0.0019738558,0.0047775353,0.9932486
26045,LOF,0.0069661564,0.0039238483,0.98911
26046,LOF,0.013484025,0.010315087,0.9762008
26047,LOF,0.044441808,0.020346511,0.93521166
26048,LOF,0.0073017655,0.0029767032,0.9897216
26049,Neutral,0.9911311,0.000507705,0.008361106
26050,Neutral,0.98642194,0.00053420337,0.013043905
26051,LOF,0.010933666,0.17610341,0.8129629
26052,LOF,0.013917727,0.24799433,0.73808795
26053,LOF,0.008564372,0.0074956533,0.98394
26054,LOF,0.033621263,0.01114143,0.95523727
26055,LOF,0.09681239,0.023550842,0.8796368
26056,LOF,0.05235485,0.024511423,0.9231338
26057,LOF,0.010260827,0.0029385823,0.98680055
26058,LOF,0.011929664,0.003128827,0.98494154
26059,LOF,0.3536858,0.015520826,0.63079333
26060,LOF,0.0025946305,0.08535752,0.9120479
26061,LOF,0.0007886381,0.0016758384,0.99753547
26062,LOF,0.00027571293,0.0011333697,0.9985909
26063,LOF,0.00371763,0.0015613417,0.99472106
26064,LOF,0.0005178683,0.0024648388,0.99701726
26065,LOF,0.0027280622,0.0010669866,0.99620503
26066,LOF,0.0047346307,0.0017954083,0.99346995
26067,LOF,0.009082903,0.002719348,0.98819774
26068,LOF,0.014978232,0.005194433,0.9798274
26069,LOF,0.09110534,0.012383492,0.89651114
26070,LOF,0.31824625,0.010443611,0.6713102
26071,LOF,0.0059411894,0.0017197476,0.992339
26072,LOF,0.0011303582,0.004311364,0.99455833
26073,LOF,0.0053126807,0.0012728281,0.9934145
26074,Neutral,0.907793,0.0018009293,0.09040606
26075,LOF,0.031641535,0.0066878786,0.9616706
26076,LOF,0.024970138,0.0031633445,0.97186655
26077,LOF,0.083305426,0.0048339125,0.91186064
26078,LOF,0.00080540794,0.0055684345,0.9936261
26079,LOF,0.031439096,0.005231716,0.9633292
26080,LOF,0.031439096,0.005231716,0.9633292
26081,LOF,0.0057554585,0.001287757,0.99295676
26082,LOF,0.00092983525,0.0031294045,0.9959408
26083,LOF,0.04062306,0.005982011,0.9533949
26084,LOF,0.003350505,0.0036748927,0.99297464
26085,LOF,0.00318714,0.0016380922,0.9951748
26086,LOF,0.002243764,0.0010592106,0.99669707
26087,LOF,0.0026762073,0.0009403948,0.9963834
