feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25609,LOF,0.075155824,0.08260728,0.84223694
25610,LOF,0.0018089276,0.0008972331,0.9972938
25611,LOF,0.0017260271,0.0008515368,0.99742246
25612,LOF,0.0067167096,0.0010423475,0.9922409
25613,LOF,0.0048715225,0.001748144,0.9933803
25614,LOF,0.005225456,0.0015264468,0.9932481
25615,LOF,0.0018944547,0.0036292968,0.99447626
25616,LOF,0.020387229,0.0027657093,0.9768471
25617,LOF,0.020288708,0.0030393498,0.97667193
25618,LOF,0.025540704,0.00886782,0.9655915
25619,LOF,0.0008816921,0.0008197042,0.9982986
25620,LOF,0.030000564,0.0025556716,0.96744376
25621,LOF,0.0011843696,0.0013445623,0.9974711
25622,LOF,0.002186465,0.0020126961,0.9958008
25623,LOF,0.0028008174,0.0026631907,0.99453604
25624,LOF,0.0021266078,0.0014227119,0.99645066
25625,LOF,0.0026235376,0.0040517785,0.9933247
25626,LOF,0.016174978,0.0013955389,0.9824295
25627,Neutral,0.9043353,0.0048258817,0.09083879
25628,LOF,0.06604785,0.0016310124,0.93232113
25629,LOF,0.041576114,0.0029391996,0.9554847
25630,LOF,0.22749259,0.0055828635,0.7669245
25631,Neutral,0.83706796,0.0026118052,0.16032027
25632,LOF,0.0007293181,0.0032826723,0.99598795
25633,LOF,0.05343095,0.0042202803,0.9423488
25634,LOF,0.004070129,0.0073082238,0.98862165
25635,LOF,0.00914129,0.00438002,0.9864786
25636,LOF,0.0011847282,0.2173024,0.7815129
25637,LOF,0.0058571594,0.2826839,0.711459
25638,LOF,0.0024755946,0.08021448,0.9173099
25639,LOF,0.0015911962,0.15792626,0.8404826
25640,Neutral,0.8280154,0.1009628,0.07102186
25641,LOF,0.0055050063,0.1923161,0.8021789
25642,LOF,0.093256,0.01359489,0.8931491
25643,LOF,0.08100089,0.055792276,0.86320686
25644,LOF,0.0025807882,0.061805934,0.93561333
25645,LOF,0.002607613,0.04573003,0.95166236
25646,LOF,0.0046470626,0.018997453,0.9763555
25647,LOF,0.0010488183,0.009012471,0.98993874
25648,LOF,0.0007197394,0.0102300085,0.98905027
25649,LOF,0.0004316052,0.003577183,0.9959912
25650,LOF,0.0043685976,0.03682025,0.95881116
25651,LOF,0.00042561523,0.007462877,0.99211144
25652,LOF,0.001491292,0.012804914,0.98570377
25653,LOF,0.009830031,0.039239284,0.95093066
25654,LOF,0.0007526215,0.0068602394,0.9923872
25655,LOF,0.036703166,0.08785476,0.875442
25656,LOF,0.17754593,0.005860704,0.81659335
25657,LOF,0.1571251,0.0016732682,0.8412016
25658,LOF,0.018882161,0.0052688555,0.97584903
25659,LOF,0.22235166,0.009326153,0.7683222
25660,LOF,0.0017337492,0.0019696923,0.9962966
25661,LOF,0.016689898,0.00126138,0.9820487
25662,LOF,0.0028972898,0.0009858435,0.9961169
25663,LOF,0.00712606,0.0027643081,0.9901097
25664,LOF,0.006175027,0.004802889,0.989022
25665,LOF,0.006782713,0.0009060788,0.99231124
25666,LOF,0.0063777235,0.010537369,0.98308486
25667,LOF,0.018685546,0.0014336867,0.97988075
25668,LOF,0.005044611,0.00216502,0.99279034
25669,LOF,0.0044766837,0.0032383695,0.9922849
25670,LOF,0.0067079407,0.0057537155,0.98753834
25671,LOF,0.03513551,0.0017160848,0.96314836
25672,LOF,0.0056884508,0.00094478205,0.9933668
25673,LOF,0.0031040702,0.0024512738,0.99444467
25674,LOF,0.0029265662,0.0027447904,0.9943287
25675,LOF,0.0065763085,0.0038396344,0.989584
25676,LOF,0.0017853847,0.0010460243,0.9971686
25677,LOF,0.0060694674,0.0020275053,0.991903
25678,LOF,0.13704565,0.0062081576,0.85674626
25679,LOF,0.016386626,0.010010057,0.9736033
25680,LOF,0.003929591,0.004532247,0.99153817
25681,LOF,0.011489003,0.005516704,0.9829943
25682,LOF,0.113752894,0.009066562,0.8771805
25683,LOF,0.017586144,0.013898822,0.96851504
25684,LOF,0.008834335,0.003284483,0.9878812
25685,LOF,0.016148657,0.0025719253,0.9812794
25686,LOF,0.0074823615,0.0026091177,0.9899086
25687,LOF,0.017524706,0.0031188342,0.9793564
25688,LOF,0.05454298,0.0076312674,0.9378258
25689,LOF,0.01609894,0.0035042954,0.98039675
25690,LOF,0.020428274,0.0032571498,0.97631454
25691,Neutral,0.4984302,0.007017823,0.494552
25692,LOF,0.48150665,0.0013475496,0.51714575
25693,LOF,0.023117311,0.0633355,0.9135472
25694,LOF,0.011480383,0.00020732741,0.9883123
25695,LOF,0.0045812717,0.00031541812,0.99510324
25696,LOF,0.017832719,0.0011271507,0.9810401
25697,LOF,0.07441015,0.009264405,0.9163255
25698,LOF,0.033675194,0.094428495,0.8718963
25699,LOF,0.088852815,0.018939333,0.89220786
25700,LOF,0.03278289,0.0007284985,0.9664886
25701,LOF,0.0066169943,0.009746222,0.9836368
25702,LOF,0.050142568,0.47018582,0.4796717
25703,LOF,0.0009071758,0.0072931806,0.9917997
25704,LOF,0.018118305,0.0033146634,0.978567
25705,LOF,0.011429064,0.017540917,0.97103006
25706,LOF,0.054619376,0.16605666,0.77932394
25707,LOF,0.0331105,0.16204898,0.8048405
25708,LOF,0.0070577767,0.07713313,0.9158091
25709,LOF,0.018831827,0.0027378413,0.9784304
25710,LOF,0.0006208527,0.010904231,0.98847485
25711,LOF,0.0055078315,0.010868036,0.9836241
25712,LOF,0.0017990713,0.037102185,0.96109873
25713,LOF,0.003208361,0.0051249713,0.99166673
25714,LOF,0.059792057,0.02764721,0.91256076
25715,LOF,0.0017132376,0.0046388446,0.9936479
25716,LOF,0.0006905926,0.014855274,0.9844541
25717,LOF,0.00043839894,0.008993836,0.99056774
25718,LOF,0.0026279453,0.005611894,0.9917602
25719,LOF,0.0023323076,0.0051954635,0.9924723
25720,LOF,0.0027325884,0.0027512824,0.9945161
25721,LOF,0.0017305275,0.0043361764,0.99393326
25722,LOF,0.0024410933,0.005244364,0.9923145
25723,LOF,0.0039211498,0.0051328572,0.99094605
25724,LOF,0.008820182,0.011125367,0.9800544
25725,LOF,0.0017561523,0.0029493885,0.9952944
25726,LOF,0.0018699667,0.007525994,0.990604
25727,LOF,0.0013393337,0.0032910756,0.9953696
25728,LOF,0.0016433514,0.005374529,0.99298215
25729,LOF,0.0018388766,0.0050909235,0.9930702
25730,LOF,0.0019657614,0.0047902716,0.993244
25731,LOF,0.00128348,0.01473398,0.98398256
25732,LOF,0.002532917,0.0027418137,0.9947253
25733,LOF,0.0029715253,0.004562226,0.9924663
25734,LOF,0.0004900077,0.011826548,0.9876835
25735,LOF,0.0014283727,0.0031900345,0.9953816
25736,LOF,0.0022610591,0.0037192523,0.99401975
25737,LOF,0.0012804087,0.0018019361,0.9969176
25738,LOF,0.0017332953,0.0053010285,0.9929657
25739,LOF,0.0041454197,0.0074607804,0.9883938
25740,LOF,0.014312102,0.0131454645,0.9725424
25741,LOF,0.0016493778,0.0050523668,0.99329823
25742,LOF,0.043675147,0.007635144,0.94868976
25743,LOF,0.002197672,0.0024740524,0.9953283
25744,LOF,0.20602907,0.23770423,0.55626667
25745,LOF,0.0038687417,0.0048762686,0.9912549
25746,LOF,0.0018595065,0.009102142,0.98903835
25747,LOF,0.0072875186,0.0040318086,0.9886806
25748,LOF,0.023621287,0.018891381,0.95748734
25749,LOF,0.0014134496,0.0025300526,0.99605656
25750,LOF,0.0032882178,0.004488601,0.9922232
25751,LOF,0.051121995,0.014097743,0.9347803
25752,LOF,0.057740074,0.15532416,0.7869358
25753,LOF,0.0026843,0.040146463,0.95716923
25754,GOF,0.0015211765,0.7209544,0.27752438
25755,LOF,0.0029338074,0.041279353,0.9557869
25756,LOF,0.02310258,0.17843437,0.79846305
25757,GOF,0.001270177,0.8439795,0.15475033
25758,GOF,0.004677552,0.5756692,0.41965318
25759,LOF,0.0011148691,0.2600859,0.7387992
25760,LOF,0.0014458055,0.023219107,0.97533506
25761,GOF,0.055428524,0.63273585,0.31183565
25762,LOF,0.01569902,0.13765138,0.8466495
25763,LOF,0.0019808426,0.022020247,0.9759989
25764,LOF,0.20469545,0.19402745,0.6012771
25765,GOF,0.007337708,0.6295175,0.3631448
25766,GOF,0.013265709,0.65668464,0.33004957
25767,LOF,0.02257472,0.32096678,0.6564585
25768,LOF,0.0645018,0.0057900012,0.9297082
25769,LOF,0.031864915,0.0060516656,0.9620834
25770,LOF,0.24705979,0.03434733,0.71859294
25771,LOF,0.0022464213,0.0070192236,0.99073434
25772,LOF,0.0032322006,0.005710296,0.9910575
25773,LOF,0.0035336164,0.01923864,0.97722775
25774,LOF,0.0029917867,0.008647331,0.9883609
25775,LOF,0.002584827,0.002591842,0.99482334
25776,LOF,0.02363202,0.0025259044,0.973842
25777,Neutral,0.68118334,0.026249062,0.29256755
25778,LOF,0.020644654,0.005120435,0.97423494
25779,GOF,0.19208327,0.592634,0.21528272
25780,GOF,0.08790476,0.6370466,0.27504858
25781,GOF,0.022897804,0.6996557,0.27744654
25782,GOF,0.059376992,0.7090852,0.23153773
25783,LOF,0.010071693,0.35945103,0.63047725
25784,GOF,0.33382007,0.51664925,0.14953072
25785,GOF,0.15384215,0.566249,0.2799089
25786,LOF,0.0065445174,0.49609703,0.4973584
25787,GOF,0.25098127,0.610978,0.13804074
25788,LOF,0.029524868,0.008880805,0.9615944
25789,GOF,0.11748808,0.4577956,0.42471635
25790,GOF,0.11735697,0.5729073,0.30973572
25791,LOF,0.06815415,0.3431866,0.5886592
25792,LOF,0.1482745,0.33124414,0.52048135
25793,LOF,0.07853028,0.34711224,0.5743575
25794,LOF,0.12216503,0.38261613,0.4952189
25795,LOF,0.02002165,0.31036943,0.66960895
25796,GOF,0.17921914,0.45222464,0.3685562
25797,LOF,0.0106089255,0.20009685,0.78929424
25798,LOF,0.00117183,0.1416322,0.857196
25799,LOF,0.0007861532,0.09014205,0.9090718
25800,LOF,0.0063468646,0.30006146,0.6935917
25801,GOF,0.04508647,0.5886336,0.36627987
25802,LOF,0.018317327,0.33655414,0.6451285
25803,LOF,0.0047063665,0.164946,0.83034766
25804,LOF,0.006335433,0.11682048,0.8768441
25805,LOF,0.023392044,0.21874328,0.7578647
25806,LOF,0.015902976,0.2325663,0.7515307
25807,LOF,0.0035408977,0.20710507,0.789354
25808,LOF,0.019194623,0.2461759,0.7346295
25809,LOF,0.0054340283,0.20561379,0.7889522
25810,LOF,0.0043815887,0.22477564,0.77084273
25811,GOF,0.1694589,0.5140394,0.31650162
25812,LOF,0.009009678,0.24051197,0.7504783
25813,GOF,0.16989705,0.45271853,0.37738445
25814,LOF,0.05313753,0.3773275,0.569535
25815,LOF,0.043327916,0.47283465,0.48383737
25816,GOF,0.005364021,0.5879141,0.40672186
25817,GOF,0.04828125,0.61038953,0.34132925
25818,LOF,0.027995626,0.19645038,0.775554
25819,LOF,0.22066715,0.2427959,0.53653693
25820,LOF,0.071684584,0.26156142,0.666754
25821,LOF,0.02469393,0.20275585,0.77255017
25822,LOF,0.07561281,0.2599896,0.6643976
25823,LOF,0.009224971,0.07833245,0.91244256
25824,LOF,0.034371205,0.124404505,0.8412243
25825,LOF,0.01019276,0.11399117,0.87581605
25826,LOF,0.003481766,0.12619825,0.87032
25827,LOF,0.0054181023,0.26267055,0.73191136
25828,LOF,0.0025501908,0.158953,0.8384968
25829,LOF,0.0011019469,0.26328978,0.7356083
25830,LOF,0.018098304,0.08234074,0.8995609
25831,GOF,0.024837831,0.7033509,0.27181128
25832,GOF,0.0061106915,0.57059467,0.42329463
25833,GOF,0.033313245,0.5953338,0.37135294
25834,LOF,0.0054880637,0.4731971,0.5213148
25835,GOF,0.025033742,0.5595591,0.4154072
25836,GOF,0.0065042134,0.54443896,0.4490568
25837,LOF,0.005934365,0.41271934,0.58134633
25838,GOF,0.037685405,0.63044995,0.33186468
25839,GOF,0.05861367,0.6138852,0.32750115
25840,GOF,0.04303011,0.61933106,0.33763874
25841,GOF,0.04314735,0.71731704,0.23953569
25842,GOF,0.03319798,0.779249,0.18755299
25843,GOF,0.048266616,0.80209315,0.14964029
25844,GOF,0.01794964,0.562741,0.41930938
25845,LOF,0.0027002355,0.2625667,0.73473305
25846,GOF,0.01374102,0.76782644,0.21843247
25847,GOF,0.024016216,0.7420532,0.23393056
25848,GOF,0.013082666,0.5504347,0.4364827
25849,LOF,0.0022611008,0.31750497,0.6802339
25850,LOF,0.0055297106,0.42559552,0.5688748
25851,LOF,0.0039444426,0.15916552,0.8368901
25852,LOF,0.20095551,0.18363166,0.6154128
25853,GOF,0.12627538,0.6209109,0.25281373
25854,LOF,0.0052764337,0.37939942,0.61532414
25855,LOF,0.0106594395,0.12909356,0.8602471
25856,LOF,0.07656194,0.3818468,0.5415912
25857,LOF,0.012642962,0.12814875,0.8592083
25858,LOF,0.0054901727,0.1812017,0.8133081
25859,LOF,0.0017246273,0.17578332,0.82249206
25860,GOF,0.17358115,0.50558,0.3208388
25861,GOF,0.11783407,0.53845185,0.34371403
25862,GOF,0.021926215,0.6370265,0.34104732
25863,GOF,0.01875991,0.74438906,0.23685105
25864,GOF,0.029262008,0.7339535,0.2367845
25865,GOF,0.017326681,0.6609779,0.32169533
25866,GOF,0.03368127,0.5805488,0.3857699
25867,GOF,0.027937062,0.73712605,0.23493694
25868,GOF,0.10342253,0.45249146,0.444086
25869,Neutral,0.6953361,0.17471203,0.12995186
25870,LOF,0.37112817,0.08915683,0.539715
25871,GOF,0.043424718,0.49248627,0.46408907
25872,GOF,0.030015118,0.4893973,0.48058757
25873,GOF,0.039425377,0.64642996,0.31414467
25874,LOF,0.00619839,0.010477334,0.9833243
25875,LOF,0.009497229,0.0068751364,0.9836277
25876,LOF,0.0019266707,0.002408505,0.9956649
25877,LOF,0.11217065,0.030451888,0.8573774
25878,LOF,0.048406083,0.0450879,0.906506
25879,LOF,0.011472723,0.033492107,0.9550352
25880,LOF,0.0028432978,0.0005627381,0.9965939
25881,Neutral,0.5152041,0.005167595,0.47962835
25882,LOF,0.0016625886,0.0005429929,0.9977944
25883,LOF,0.034808658,0.0017095103,0.9634819
25884,LOF,0.00079413655,0.00073530985,0.9984705
25885,LOF,0.034565303,0.0003413909,0.96509326
25886,LOF,0.16373794,0.010739691,0.82552236
25887,LOF,0.07373659,0.0057187034,0.9205447
25888,LOF,0.0011166978,0.004764243,0.99411905
25889,LOF,0.0012171324,0.0008946619,0.99788815
25890,LOF,0.10201151,0.018325234,0.8796633
25891,LOF,0.007063894,0.0036515007,0.9892846
25892,LOF,0.00044643506,0.0007448327,0.99880874
25893,LOF,0.31475613,0.00077206607,0.6844718
25894,Neutral,0.5247263,0.00029482358,0.47497895
25895,LOF,0.39643297,0.0009237745,0.60264325
25896,LOF,0.004826302,0.0013308562,0.99384284
25897,LOF,0.07475221,0.0005866843,0.9246611
25898,LOF,0.25577933,0.003011945,0.7412088
25899,LOF,0.07175534,0.009634123,0.9186105
25900,LOF,0.036700815,0.0007905154,0.96250874
25901,LOF,0.018637596,0.0015543681,0.97980803
25902,LOF,0.026813846,0.00083906564,0.972347
25903,LOF,0.37221196,0.0030432993,0.6247448
25904,LOF,0.1432113,0.012646456,0.84414226
25905,LOF,0.003814197,0.132977,0.86320883
25906,LOF,0.0016286003,0.005644202,0.99272716
25907,LOF,0.0010389199,0.06329387,0.93566716
25908,LOF,0.00047629018,0.023666361,0.9758573
25909,LOF,0.0031174852,0.0076219407,0.98926055
25910,LOF,0.0014095875,0.009743203,0.98884714
25911,LOF,0.24984686,0.003062116,0.747091
25912,LOF,0.020709842,0.001025522,0.9782647
25913,LOF,0.042738836,0.0021764114,0.9550848
25914,LOF,0.0040158695,0.003378645,0.99260545
25915,LOF,0.12645338,0.11589615,0.75765043
25916,LOF,0.006540107,0.048213884,0.945246
25917,LOF,0.010283372,0.000903919,0.9888127
25918,LOF,0.021574832,0.0040761107,0.9743491
25919,LOF,0.013420338,0.0020882138,0.9844914
25920,LOF,0.053675357,0.0887687,0.8575559
25921,LOF,0.00095229386,0.0011335115,0.99791414
25922,LOF,0.0015390271,0.0010871567,0.9973738
25923,LOF,0.3258171,0.0020389813,0.67214394
25924,LOF,0.0013674534,0.0012397018,0.9973928
25925,LOF,0.03344359,0.0015794708,0.9649769
25926,LOF,0.017049681,0.0018116849,0.98113865
25927,LOF,0.0027597626,0.0067146868,0.9905255
25928,LOF,0.00034547134,0.0014627717,0.9981918
25929,Neutral,0.6268492,0.0021655022,0.37098533
25930,LOF,0.0055604572,0.00051945396,0.9939201
25931,LOF,0.00069079304,0.00089100894,0.9984182
25932,LOF,0.0024097448,0.00044711292,0.9971431
25933,LOF,0.004037723,0.00020745375,0.99575484
25934,LOF,0.0027296878,0.00038472432,0.9968856
25935,LOF,0.0274368,0.0026502016,0.969913
25936,LOF,0.0072060246,0.00036488293,0.9924291
25937,LOF,0.00051793864,0.00089720706,0.99858487
25938,LOF,0.03154623,0.0029504544,0.9655034
25939,LOF,0.0036114617,0.000433219,0.99595535
25940,LOF,0.001931007,0.10694169,0.8911273
25941,Neutral,0.76033336,0.006837784,0.23282887
25942,LOF,0.00064549514,0.0025846462,0.9967699
25943,LOF,0.01458524,0.016032936,0.96938187
25944,LOF,0.073521614,0.01569337,0.910785
25945,LOF,0.038598284,0.004169861,0.9572319
25946,LOF,0.023251217,0.0067406883,0.97000813
25947,Neutral,0.60898715,0.0105405925,0.38047227
25948,LOF,0.24775435,0.000916805,0.7513289
25949,LOF,0.035498314,0.0011506804,0.963351
25950,LOF,0.054632567,0.26312852,0.68223894
25951,LOF,0.041516427,0.11353347,0.8449501
25952,LOF,0.25624558,0.054372713,0.6893817
25953,LOF,0.0020679461,0.029807718,0.9681244
25954,LOF,0.07928848,0.12364706,0.7970645
25955,LOF,0.0021539698,0.021795802,0.9760502
25956,LOF,0.0060511134,0.024654133,0.9692947
25957,LOF,0.033017233,0.0017827502,0.96519995
25958,LOF,0.012355151,0.00239813,0.98524666
25959,LOF,0.00857906,0.27377737,0.7176436
25960,LOF,0.00052396936,0.0020611791,0.9974148
25961,LOF,0.017515672,0.0032648197,0.9792195
25962,LOF,0.021968208,0.0034098213,0.97462195
25963,LOF,0.001381551,0.010851574,0.98776686
25964,LOF,0.023172492,0.006854188,0.9699734
25965,LOF,0.14076097,0.0049082525,0.8543308
25966,Neutral,0.5080261,0.019717792,0.47225612
25967,LOF,0.00079038704,0.009033147,0.9901765
25968,LOF,0.032455012,0.068012126,0.89953285
25969,LOF,0.056874536,0.0042797783,0.9388457
25970,LOF,0.0017411092,0.0065769586,0.991682
25971,LOF,0.030295752,0.0019720565,0.96773213
25972,LOF,0.015888896,0.0029011082,0.98121005
25973,LOF,0.01245534,0.0003956487,0.98714906
25974,LOF,0.0033446497,0.0011120857,0.9955433
25975,LOF,0.009735087,0.0006274667,0.9896374
25976,LOF,0.0262488,0.0003315801,0.9734196
25977,LOF,0.059434634,0.004967426,0.93559796
25978,LOF,0.07808385,0.007849275,0.91406685
25979,LOF,0.025439413,0.006773558,0.9677871
25980,LOF,0.2571265,0.012375507,0.730498
25981,LOF,0.2899677,0.011512407,0.6985199
25982,LOF,0.3154606,0.0049917917,0.67954767
25983,LOF,0.2734031,0.004101649,0.72249526
25984,LOF,0.004777448,0.004614402,0.9906082
25985,LOF,0.38587633,0.010314212,0.6038095
25986,LOF,0.0067775245,0.098290496,0.894932
25987,LOF,0.0067801983,0.0069113052,0.9863085
25988,LOF,0.06662438,0.010661453,0.92271423
25989,LOF,0.010000821,0.018392466,0.9716068
25990,LOF,0.012215732,0.017355507,0.9704287
25991,LOF,0.013209584,0.08659758,0.90019286
25992,LOF,0.017293556,0.05772961,0.92497677
25993,LOF,0.008107825,0.00460184,0.9872903
25994,LOF,0.0029442592,0.006661404,0.9903943
25995,LOF,0.0072876136,0.02385461,0.96885777
25996,LOF,0.40697813,0.044219524,0.5488023
25997,LOF,0.059518356,0.08048983,0.85999185
25998,LOF,0.18660076,0.0029240267,0.81047523
25999,LOF,0.0120966,0.015355132,0.97254825
26000,LOF,0.05703919,0.0014785803,0.94148225
26001,LOF,0.20247024,0.0015118627,0.79601794
26002,LOF,0.04123475,0.0046482254,0.954117
26003,LOF,0.0023166365,0.36476368,0.6329196
26004,LOF,0.0063285823,0.45470184,0.5389696
26005,LOF,0.000858392,0.19209643,0.80704516
26006,LOF,0.18455584,0.3932613,0.42218283
26007,LOF,0.006459536,0.31949157,0.6740489
26008,GOF,0.0062819663,0.50615513,0.4875629
26009,LOF,0.0076504755,0.46560246,0.52674705
26010,LOF,0.0070540323,0.44799447,0.5449515
26011,LOF,0.0008329374,0.16439371,0.83477336
26012,LOF,0.002313233,0.35692224,0.6407645
26013,LOF,0.002217228,0.42510542,0.5726774
26014,LOF,0.012393509,0.00774129,0.97986513
26015,LOF,0.17511259,0.004825989,0.8200614
26016,LOF,0.37473485,0.0020076418,0.6232575
26017,LOF,0.04218657,0.024128329,0.9336851
26018,LOF,0.06327754,0.005773006,0.9309495
26019,LOF,0.049084466,0.0041788733,0.9467367
26020,LOF,0.00472864,0.023582146,0.9716893
26021,LOF,0.04605946,0.0066572893,0.94728327
26022,LOF,0.0023125287,0.00090146234,0.996786
26023,LOF,0.044372097,0.0023616739,0.9532662
26024,LOF,0.031828042,0.0076209977,0.96055096
26025,LOF,0.048911773,0.014492525,0.9365957
26026,LOF,0.11989882,0.0043794126,0.87572175
26027,LOF,0.029874608,0.0014848583,0.9686405
26028,LOF,0.0077047013,0.0013678168,0.99092746
26029,LOF,0.013948934,0.03642792,0.9496231
26030,LOF,0.07123914,0.0042912806,0.92446953
26031,LOF,0.002888143,0.010048236,0.98706365
26032,LOF,0.034900367,0.0113073895,0.9537923
26033,LOF,0.057411533,0.015808545,0.92678
26034,LOF,0.0053177695,0.008514795,0.9861674
26035,LOF,0.0026864707,0.0062965183,0.991017
26036,LOF,0.0055473642,0.012813371,0.98163927
26037,LOF,0.00077274913,0.0028276895,0.9963995
26038,LOF,0.017076368,0.0063629905,0.97656065
26039,LOF,0.011539709,0.0061916355,0.9822687
26040,LOF,0.06089296,0.017240508,0.9218666
26041,LOF,0.0008222476,0.0034820836,0.9956957
26042,LOF,0.0010335869,0.0028740747,0.9960924
26043,LOF,0.015288424,0.009373971,0.9753376
26044,LOF,0.0016229647,0.0060481415,0.99232894
26045,LOF,0.008634412,0.0036569552,0.98770857
26046,LOF,0.0143537065,0.0090476815,0.9765986
26047,LOF,0.025991758,0.009945511,0.96406275
26048,LOF,0.0076384465,0.0016650886,0.99069643
26049,Neutral,0.9952691,0.00036519728,0.0043657008
26050,Neutral,0.99195075,0.00056247535,0.007486701
26051,LOF,0.0074107526,0.02633009,0.9662592
26052,LOF,0.013419035,0.053966522,0.9326145
26053,LOF,0.007213256,0.0029006475,0.98988616
26054,LOF,0.018580582,0.0029642957,0.9784551
26055,LOF,0.037010156,0.0073325317,0.9556573
26056,LOF,0.02112322,0.00554107,0.9733357
26057,LOF,0.0070858086,0.002243623,0.99067056
26058,LOF,0.008740745,0.00225003,0.9890092
26059,LOF,0.14651176,0.0044708615,0.84901744
26060,LOF,0.002366953,0.036410686,0.9612224
26061,LOF,0.0004092388,0.0012348412,0.9983559
26062,LOF,0.00018008263,0.0013538618,0.99846613
26063,LOF,0.0024973385,0.0012567159,0.9962459
26064,LOF,0.00029733765,0.002910038,0.9967926
26065,LOF,0.00229152,0.000842226,0.9968663
26066,LOF,0.0029823321,0.0010568476,0.9959608
26067,LOF,0.007003349,0.0019647812,0.9910319
26068,LOF,0.011760304,0.0056590326,0.9825807
26069,LOF,0.06989269,0.007685732,0.9224216
26070,LOF,0.13144337,0.009152641,0.85940397
26071,LOF,0.0034018946,0.0012067409,0.99539137
26072,LOF,0.00069332845,0.0039316276,0.9953751
26073,LOF,0.0038583695,0.0013657281,0.9947759
26074,Neutral,0.71918344,0.0008971626,0.2799194
26075,LOF,0.021308994,0.0026320724,0.97605896
26076,LOF,0.012267595,0.0017015625,0.9860308
26077,LOF,0.07345569,0.0036854325,0.92285883
26078,LOF,0.00032657798,0.003587878,0.9960855
26079,LOF,0.026507955,0.0030263318,0.9704658
26080,LOF,0.020169048,0.0028605207,0.97697043
26081,LOF,0.006727928,0.0012262514,0.9920459
26082,LOF,0.0004124089,0.0034060194,0.9961816
26083,LOF,0.029948145,0.0032433541,0.96680856
26084,LOF,0.004187425,0.0019338072,0.9938788
26085,LOF,0.0037338736,0.0012128641,0.99505323
