feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25618,LOF,0.038707685,0.0364702,0.9248221
25619,LOF,0.0011014406,0.0019652208,0.99693334
25620,LOF,0.025910718,0.0045467117,0.9695425
25621,LOF,0.0020180321,0.001539806,0.99644214
25622,LOF,0.0038238277,0.004240949,0.99193525
25623,LOF,0.002532261,0.0053551323,0.99211264
25624,LOF,0.0035908094,0.0029288402,0.9934803
25625,LOF,0.0027838212,0.0032737395,0.99394244
25626,LOF,0.01943418,0.002082237,0.97848356
25627,Neutral,0.92454696,0.0018599797,0.07359299
25628,LOF,0.08567723,0.00096728554,0.9133554
25629,LOF,0.031273633,0.002401138,0.96632516
25630,LOF,0.27115512,0.0041386737,0.72470623
25631,Neutral,0.84988827,0.0015204211,0.14859127
25632,LOF,0.0008701719,0.003037975,0.9960918
25633,LOF,0.10864157,0.0092778625,0.88208055
25634,LOF,0.010289622,0.011274419,0.97843593
25635,LOF,0.007758793,0.0029587247,0.9892825
25636,LOF,0.001499063,0.2681371,0.7303638
25637,LOF,0.0041515166,0.3480743,0.64777416
25638,LOF,0.0022472942,0.21206793,0.7856847
25639,LOF,0.0019356151,0.26683515,0.7312292
25640,Neutral,0.8225252,0.056870658,0.1206042
25641,LOF,0.012612454,0.111304626,0.87608296
25642,LOF,0.1934775,0.022415478,0.784107
25643,LOF,0.09630304,0.021090163,0.88260686
25644,LOF,0.0015971961,0.3153595,0.6830433
25645,LOF,0.0013720081,0.19934224,0.79928577
25646,LOF,0.0023561548,0.084128805,0.9135151
25647,LOF,0.00072243914,0.03265627,0.9666213
25648,LOF,0.000623562,0.067492,0.93188447
25649,LOF,0.0003353132,0.03275634,0.9669084
25650,LOF,0.0038672872,0.27456063,0.7215721
25651,LOF,0.0003667873,0.036216408,0.9634168
25652,LOF,0.0008283387,0.05105522,0.9481164
25653,LOF,0.0051076193,0.11685146,0.8780409
25654,LOF,0.0004265487,0.013622802,0.98595065
25655,LOF,0.009521961,0.2861195,0.7043585
25656,LOF,0.22566305,0.026237123,0.7480998
25657,LOF,0.16580433,0.006926815,0.82726884
25658,LOF,0.019082004,0.06720324,0.91371477
25659,LOF,0.21568358,0.060867716,0.72344875
25660,LOF,0.0026284026,0.004167173,0.9932045
25661,LOF,0.020251231,0.0020191893,0.9777296
25662,LOF,0.002186461,0.0016356248,0.9961779
25663,LOF,0.0042679287,0.0020969268,0.9936352
25664,LOF,0.0039704293,0.0043026325,0.991727
25665,LOF,0.009864979,0.0009308239,0.9892042
25666,LOF,0.002193332,0.0056344955,0.9921721
25667,LOF,0.01843227,0.0014399971,0.9801277
25668,LOF,0.0040447623,0.0024064651,0.9935488
25669,LOF,0.0032596265,0.004657096,0.9920833
25670,LOF,0.0043215198,0.0045916825,0.9910868
25671,LOF,0.067923255,0.0023419682,0.92973477
25672,LOF,0.0055312724,0.0012172577,0.9932515
25673,LOF,0.0030996194,0.00401238,0.99288803
25674,LOF,0.004088654,0.0049262405,0.99098516
25675,LOF,0.006105926,0.0055906284,0.9883034
25676,LOF,0.001177589,0.0011828854,0.99763954
25677,LOF,0.001859062,0.0015547628,0.9965862
25678,LOF,0.11872191,0.0056065745,0.8756715
25679,LOF,0.009156786,0.0067150407,0.9841282
25680,LOF,0.0031680579,0.0031592662,0.9936727
25681,LOF,0.010449421,0.003432861,0.9861178
25682,LOF,0.070203714,0.006858832,0.92293745
25683,LOF,0.007035334,0.0068822214,0.98608243
25684,LOF,0.0032121644,0.0023080807,0.9944798
25685,LOF,0.023946783,0.0028829076,0.9731703
25686,LOF,0.0065312786,0.0038711233,0.9895976
25687,LOF,0.0402973,0.004894207,0.9548084
25688,LOF,0.11569079,0.009760042,0.8745492
25689,LOF,0.026835194,0.0034374916,0.96972734
25690,LOF,0.028234959,0.0056443224,0.9661207
25691,Neutral,0.49898538,0.0073401416,0.4936745
25692,LOF,0.3485986,0.0011989846,0.6502024
25693,LOF,0.024633845,0.13923222,0.8361339
25694,LOF,0.011612572,0.00029171762,0.98809564
25695,LOF,0.0041505834,0.00044007853,0.9954093
25696,LOF,0.014228566,0.0037311136,0.9820403
25697,LOF,0.035250463,0.029581945,0.9351676
25698,LOF,0.038020525,0.101150796,0.86082864
25699,LOF,0.06588793,0.010750535,0.9233616
25700,LOF,0.013186786,0.00040300316,0.9864102
25701,LOF,0.0077188886,0.0081278905,0.9841532
25702,GOF,0.06617246,0.4672784,0.46654913
25703,LOF,0.0011897619,0.007514405,0.9912958
25704,LOF,0.009340791,0.008956416,0.9817028
25705,LOF,0.012570733,0.008660361,0.9787689
25706,LOF,0.06174426,0.32070804,0.61754775
25707,LOF,0.033552874,0.16860978,0.7978374
25708,LOF,0.010449009,0.09152661,0.8980244
25709,LOF,0.027095728,0.0015986204,0.9713056
25710,LOF,0.0007468514,0.012961102,0.986292
25711,LOF,0.006132264,0.011965514,0.98190224
25712,LOF,0.0018805029,0.038450446,0.959669
25713,LOF,0.0034218538,0.0088132685,0.9877649
25714,LOF,0.06128759,0.027025279,0.9116871
25715,LOF,0.0016070318,0.0057648895,0.99262816
25716,LOF,0.00090569205,0.010605182,0.9884891
25717,LOF,0.0008074279,0.0046521244,0.9945405
25718,LOF,0.0026838593,0.0027180093,0.99459815
25719,LOF,0.002637942,0.0037357304,0.99362636
25720,LOF,0.003047916,0.002543377,0.99440867
25721,LOF,0.0017834312,0.0043329014,0.99388367
25722,LOF,0.0022551771,0.0050024893,0.9927423
25723,LOF,0.004269845,0.0046480857,0.9910821
25724,LOF,0.007928173,0.02174018,0.9703316
25725,LOF,0.0018784011,0.0040492057,0.9940724
25726,LOF,0.0018392926,0.006245605,0.9919151
25727,LOF,0.001368779,0.002360189,0.996271
25728,LOF,0.0019191508,0.0061011715,0.9919797
25729,LOF,0.0013103586,0.0040552486,0.9946344
25730,LOF,0.0028983844,0.008645124,0.9884565
25731,LOF,0.0015524522,0.00959033,0.9888572
25732,LOF,0.0017842872,0.0031027768,0.99511296
25733,LOF,0.002005367,0.0046991603,0.9932955
25734,LOF,0.0008128059,0.024615591,0.97457165
25735,LOF,0.0018754201,0.004750169,0.9933744
25736,LOF,0.002342288,0.005132011,0.9925257
25737,LOF,0.0011093671,0.003465017,0.99542564
25738,LOF,0.0013984004,0.0058663897,0.99273527
25739,LOF,0.0030612843,0.006351134,0.9905876
25740,LOF,0.020524243,0.023414738,0.95606095
25741,LOF,0.0015603259,0.0029531582,0.99548644
25742,LOF,0.042990055,0.006149724,0.95086026
25743,LOF,0.005340861,0.00277704,0.99188215
25744,LOF,0.39103505,0.18778451,0.4211804
25745,LOF,0.0018274235,0.0029306388,0.995242
25746,LOF,0.0014923657,0.005532209,0.9929755
25747,LOF,0.0046140975,0.0053577535,0.9900282
25748,LOF,0.041843653,0.045668095,0.9124883
25749,LOF,0.0015894144,0.0041881204,0.99422246
25750,LOF,0.0026158344,0.0061427224,0.99124146
25751,LOF,0.056347355,0.017099345,0.9265533
25752,LOF,0.15149885,0.225193,0.6233081
25753,LOF,0.0030026603,0.04073139,0.956266
25754,GOF,0.002384018,0.69824034,0.29937565
25755,LOF,0.0017314402,0.027768979,0.9704996
25756,LOF,0.04510516,0.14908463,0.8058103
25757,GOF,0.001372514,0.86376965,0.13485783
25758,GOF,0.006649202,0.5661303,0.42722058
25759,LOF,0.0009853964,0.28747055,0.7115441
25760,LOF,0.002979059,0.050681807,0.9463391
25761,GOF,0.045948826,0.6636582,0.290393
25762,LOF,0.0265825,0.13051412,0.8429034
25763,LOF,0.002128969,0.03462257,0.96324843
25764,LOF,0.2655749,0.27341092,0.46101415
25765,GOF,0.0075840177,0.56694734,0.42546868
25766,GOF,0.027173128,0.49862596,0.47420084
25767,LOF,0.021117564,0.18680736,0.79207504
25768,LOF,0.050398033,0.0050374153,0.9445646
25769,LOF,0.046240292,0.008292944,0.9454668
25770,LOF,0.21007235,0.04574275,0.74418485
25771,LOF,0.001525955,0.0061749336,0.99229914
25772,LOF,0.0032462573,0.0062076943,0.9905461
25773,LOF,0.0022785056,0.014818349,0.9829032
25774,LOF,0.0037080816,0.026217408,0.97007453
25775,LOF,0.003322838,0.0023146367,0.9943625
25776,LOF,0.044842884,0.0040679337,0.95108914
25777,Neutral,0.68294775,0.043045714,0.27400658
25778,LOF,0.025927346,0.0075561577,0.96651644
25779,GOF,0.15594195,0.64742607,0.196632
25780,GOF,0.059626248,0.6605953,0.27977842
25781,GOF,0.013208454,0.682348,0.3044435
25782,GOF,0.03595668,0.72568977,0.23835352
25783,LOF,0.0077542323,0.26730803,0.7249378
25784,GOF,0.34816006,0.46271408,0.18912591
25785,LOF,0.30151293,0.29045781,0.40802926
25786,LOF,0.007434941,0.35368776,0.6388773
25787,Neutral,0.40672117,0.34439006,0.24888875
25788,LOF,0.017240727,0.0046381196,0.9781212
25789,GOF,0.11203328,0.45780557,0.43016115
25790,GOF,0.082271,0.5231703,0.39455873
25791,LOF,0.06898762,0.36004475,0.5709676
25792,LOF,0.16478212,0.3667299,0.46848804
25793,LOF,0.07230359,0.27066502,0.65703136
25794,LOF,0.14635384,0.25690386,0.5967423
25795,LOF,0.013729506,0.37966654,0.60660404
25796,GOF,0.18581256,0.46024552,0.3539419
25797,LOF,0.010783658,0.18819813,0.80101824
25798,LOF,0.0011877664,0.15441711,0.84439516
25799,LOF,0.00066066056,0.119419426,0.8799199
25800,LOF,0.007906741,0.34551787,0.6465754
25801,GOF,0.07124286,0.618774,0.30998313
25802,LOF,0.025054993,0.36153743,0.6134076
25803,LOF,0.0055606216,0.19267105,0.80176836
25804,LOF,0.006707706,0.13130479,0.8619875
25805,LOF,0.022173844,0.1679093,0.8099168
25806,LOF,0.023466742,0.24403161,0.7325016
25807,LOF,0.003177108,0.2440455,0.7527774
25808,LOF,0.015944382,0.15015401,0.8339016
25809,LOF,0.0036111188,0.17348672,0.8229022
25810,LOF,0.004361027,0.21545441,0.7801845
25811,GOF,0.21546096,0.49957842,0.28496057
25812,LOF,0.01153338,0.20312397,0.7853427
25813,LOF,0.22355945,0.2888256,0.48761496
25814,LOF,0.07397361,0.31905374,0.6069727
25815,LOF,0.07094851,0.3002244,0.62882715
25816,GOF,0.0037301965,0.52588755,0.47038224
25817,GOF,0.057979897,0.53693056,0.4050896
25818,LOF,0.020174412,0.12590183,0.85392374
25819,LOF,0.28649068,0.2033304,0.5101789
25820,LOF,0.07097929,0.23449081,0.69452983
25821,LOF,0.024935782,0.27279508,0.70226914
25822,LOF,0.077875815,0.20945661,0.7126675
25823,LOF,0.0067432006,0.07984531,0.91341156
25824,LOF,0.032768298,0.15118879,0.81604296
25825,LOF,0.008046435,0.13656147,0.8553921
25826,LOF,0.0022528453,0.11833874,0.87940836
25827,LOF,0.002746775,0.26689863,0.73035467
25828,LOF,0.0013207742,0.1728693,0.82580996
25829,LOF,0.0005722955,0.22341196,0.7760157
25830,LOF,0.019984208,0.059808105,0.92020774
25831,GOF,0.03215365,0.7055406,0.26230574
25832,LOF,0.0066534625,0.45758325,0.5357633
25833,LOF,0.036513686,0.46075943,0.5027269
25834,LOF,0.008457039,0.39601526,0.5955277
25835,LOF,0.052662402,0.39202034,0.5553173
25836,LOF,0.009468783,0.4016466,0.5888846
25837,LOF,0.005209687,0.14099222,0.8537981
25838,LOF,0.056421243,0.36420617,0.5793726
25839,LOF,0.09992329,0.35759625,0.54248047
25840,LOF,0.08265384,0.34158766,0.5757585
25841,LOF,0.0807075,0.3501646,0.56912786
25842,GOF,0.06966031,0.5296585,0.4006812
25843,GOF,0.062367033,0.6602007,0.27743223
25844,LOF,0.02905389,0.30487844,0.66606766
25845,LOF,0.0020015992,0.13934729,0.8586511
25846,GOF,0.021833494,0.64197797,0.33618855
25847,GOF,0.03466117,0.5380275,0.4273113
25848,LOF,0.010909828,0.40648276,0.5826074
25849,LOF,0.0016983311,0.19164014,0.80666155
25850,LOF,0.0055619744,0.26601356,0.7284245
25851,LOF,0.0033099349,0.112958394,0.88373166
25852,LOF,0.13709399,0.069876425,0.79302955
25853,GOF,0.10442519,0.6763682,0.21920666
25854,LOF,0.0035838368,0.44558248,0.55083364
25855,LOF,0.013701672,0.22574331,0.76055497
25856,LOF,0.11472705,0.3192236,0.56604934
25857,LOF,0.01660456,0.18198124,0.80141425
25858,LOF,0.0050692037,0.26133367,0.73359716
25859,LOF,0.0015093248,0.2719155,0.7265752
25860,GOF,0.15067147,0.42737108,0.42195743
25861,LOF,0.104463816,0.4327212,0.46281502
25862,GOF,0.030837363,0.6935999,0.2755628
25863,GOF,0.01742617,0.69752693,0.28504688
25864,GOF,0.044826183,0.6314316,0.32374224
25865,GOF,0.021223582,0.5722183,0.40655807
25866,GOF,0.02647643,0.61217284,0.36135072
25867,GOF,0.02204997,0.75168175,0.22626828
25868,LOF,0.108979404,0.35506976,0.53595084
25869,Neutral,0.4745217,0.2619708,0.26350752
25870,LOF,0.2664886,0.05427515,0.67923623
25871,GOF,0.04522605,0.5802519,0.37452206
25872,LOF,0.035047606,0.4450875,0.51986486
25873,GOF,0.053510677,0.5305537,0.4159356
25874,LOF,0.005456844,0.0044318708,0.9901113
25875,LOF,0.005995152,0.013100562,0.9809043
25876,LOF,0.0013203371,0.006677135,0.9920025
25877,LOF,0.104434825,0.029246882,0.86631835
25878,LOF,0.04904724,0.04054162,0.9104111
25879,LOF,0.0098573435,0.04219286,0.9479498
25880,LOF,0.0064438437,0.0010656294,0.9924905
25881,Neutral,0.6610518,0.008984852,0.32996333
25882,LOF,0.0022477342,0.001435161,0.996317
25883,LOF,0.030671932,0.0068347747,0.96249324
25884,LOF,0.0015811414,0.0030140788,0.99540484
25885,LOF,0.035651654,0.000915338,0.96343297
25886,Neutral,0.5028051,0.038029525,0.45916536
25887,LOF,0.13049094,0.0134983575,0.85601074
25888,LOF,0.00094717235,0.0070837373,0.99196905
25889,LOF,0.0021053706,0.0033959504,0.99449867
25890,LOF,0.052928228,0.017281638,0.9297902
25891,LOF,0.012746269,0.008816243,0.9784374
25892,LOF,0.0008571269,0.000703361,0.9984395
25893,Neutral,0.5663233,0.00052814797,0.43314856
25894,Neutral,0.5236687,0.0003529931,0.47597826
25895,LOF,0.33747354,0.0010519803,0.6614745
25896,LOF,0.006051133,0.0017688741,0.99218
25897,LOF,0.11088008,0.00079288,0.888327
25898,LOF,0.43075544,0.004896683,0.56434786
25899,LOF,0.08726447,0.013982039,0.89875346
25900,LOF,0.03623248,0.0015714221,0.96219605
25901,LOF,0.049731962,0.0044560614,0.945812
25902,LOF,0.0765944,0.0011876312,0.92221797
25903,LOF,0.35180748,0.0023919996,0.64580053
25904,LOF,0.15326224,0.0057932716,0.84094447
25905,LOF,0.0044867606,0.08565649,0.90985674
25906,LOF,0.0028277833,0.0056343633,0.9915379
25907,LOF,0.0008052034,0.027838103,0.9713567
25908,LOF,0.0003156401,0.00958526,0.99009913
25909,LOF,0.0032707655,0.0077512874,0.98897797
25910,LOF,0.0013627077,0.0075558308,0.9910815
25911,LOF,0.13271007,0.005169656,0.8621203
25912,LOF,0.0232141,0.0028231437,0.9739628
25913,LOF,0.022404028,0.0026084515,0.9749875
25914,LOF,0.008345859,0.01312113,0.97853297
25915,LOF,0.0690363,0.091107406,0.83985627
25916,LOF,0.006618855,0.043403577,0.9499776
25917,LOF,0.011072669,0.0022333602,0.986694
25918,LOF,0.03999254,0.015757829,0.94424963
25919,LOF,0.023009717,0.004805018,0.9721852
25920,LOF,0.066988714,0.17661516,0.75639606
25921,LOF,0.001546924,0.0021734415,0.99627966
25922,LOF,0.001829347,0.0019357222,0.99623495
25923,LOF,0.32340544,0.0031026436,0.6734919
25924,LOF,0.0013962558,0.0024199672,0.9961838
25925,LOF,0.029915415,0.0030583022,0.9670263
25926,LOF,0.012920489,0.0017039803,0.9853755
25927,LOF,0.003081218,0.0034790663,0.99343973
25928,LOF,0.0004890297,0.0010794398,0.9984315
25929,Neutral,0.8504564,0.0021150543,0.14742851
25930,LOF,0.0060212896,0.000553878,0.9934248
25931,LOF,0.0005560193,0.0016268974,0.99781704
25932,LOF,0.0023940413,0.00048671773,0.9971193
25933,LOF,0.004213966,0.0003466676,0.99543935
25934,LOF,0.0018118537,0.0003971367,0.99779105
25935,LOF,0.043033343,0.0033548507,0.9536118
25936,LOF,0.0041185105,0.00039345433,0.995488
25937,LOF,0.00091345434,0.001219967,0.9978666
25938,LOF,0.04900258,0.0034909924,0.9475064
25939,LOF,0.0024733935,0.00039806665,0.99712855
25940,LOF,0.0023227076,0.083150454,0.9145268
25941,LOF,0.47332343,0.010078331,0.5165982
25942,LOF,0.0011827762,0.009258889,0.98955834
25943,LOF,0.020920381,0.030621847,0.9484578
25944,LOF,0.10517934,0.02865577,0.8661649
25945,LOF,0.039932054,0.00936732,0.95070064
25946,LOF,0.055267498,0.0073008705,0.93743163
25947,Neutral,0.6726501,0.00771086,0.31963906
25948,LOF,0.44776636,0.003181234,0.5490524
25949,LOF,0.052565206,0.0071488773,0.94028586
25950,LOF,0.032167755,0.4118765,0.5559557
25951,LOF,0.04206001,0.17773984,0.7802001
25952,LOF,0.20885305,0.14641985,0.6447271
25953,LOF,0.0047881254,0.053748243,0.94146365
25954,LOF,0.05206265,0.21175973,0.73617756
25955,LOF,0.001958138,0.017803954,0.98023784
25956,LOF,0.009556476,0.011696646,0.97874695
25957,LOF,0.043539148,0.0015726794,0.9548882
25958,LOF,0.009450366,0.002824004,0.9877257
25959,LOF,0.01020802,0.31351247,0.67627954
25960,LOF,0.00061785604,0.0017059976,0.9976762
25961,LOF,0.021742841,0.006424938,0.9718322
25962,LOF,0.03664306,0.0045736628,0.9587833
25963,LOF,0.0019817667,0.008889001,0.9891292
25964,LOF,0.014148333,0.003402016,0.98244965
25965,LOF,0.24708648,0.0045384015,0.7483751
25966,LOF,0.37391362,0.06654876,0.5595376
25967,LOF,0.0005531606,0.0068262164,0.9926206
25968,LOF,0.050838266,0.033745155,0.91541654
25969,LOF,0.06988394,0.0030842808,0.9270318
25970,LOF,0.0051883534,0.0049765524,0.9898351
25971,LOF,0.04479961,0.0027155743,0.9524848
25972,LOF,0.03230467,0.005955043,0.96174026
25973,LOF,0.014646919,0.00053763273,0.9848155
25974,LOF,0.012202114,0.0014900622,0.9863078
25975,LOF,0.0136710545,0.0004642326,0.98586464
25976,LOF,0.015080598,0.0004303398,0.9844891
25977,LOF,0.04169855,0.0025446275,0.95575684
25978,LOF,0.08471413,0.023270817,0.8920151
25979,LOF,0.025679292,0.013200514,0.9611202
25980,LOF,0.28328106,0.04207413,0.6746448
25981,LOF,0.33367863,0.037963424,0.628358
25982,LOF,0.3027731,0.012873436,0.6843535
25983,LOF,0.21432516,0.010696174,0.7749787
25984,LOF,0.009178199,0.013143874,0.97767794
25985,LOF,0.26429215,0.0352739,0.70043397
25986,LOF,0.0047152783,0.1088821,0.88640267
25987,LOF,0.007645709,0.01497849,0.97737575
25988,LOF,0.067454256,0.02304034,0.9095054
25989,LOF,0.008715616,0.025517037,0.9657674
25990,LOF,0.022510635,0.027571816,0.94991755
25991,LOF,0.017119082,0.20203954,0.7808414
25992,LOF,0.019347683,0.07403856,0.90661377
25993,LOF,0.011376904,0.007164684,0.98145837
25994,LOF,0.005998532,0.008570457,0.9854311
25995,LOF,0.009067173,0.0125341015,0.97839874
25996,LOF,0.30546203,0.090878285,0.6036597
25997,LOF,0.07481618,0.16427805,0.7609058
25998,LOF,0.31780607,0.0029211314,0.67927283
25999,LOF,0.011072182,0.06599687,0.92293096
26000,LOF,0.04676374,0.0006598455,0.9525764
26001,LOF,0.14308655,0.0005102199,0.8564033
26002,LOF,0.06035354,0.0025122229,0.9371342
26003,GOF,0.0022085789,0.6999485,0.29784298
26004,GOF,0.0054392563,0.7283498,0.266211
26005,LOF,0.0014103496,0.47705647,0.5215332
26006,GOF,0.17971888,0.4541451,0.366136
26007,GOF,0.006552518,0.5747823,0.4186651
26008,GOF,0.0057252,0.6027918,0.39148304
26009,GOF,0.010381047,0.63080657,0.35881233
26010,GOF,0.0029445349,0.76282835,0.23422721
26011,LOF,0.001300773,0.49511477,0.50358444
26012,GOF,0.002973372,0.5107979,0.4862288
26013,GOF,0.0025698026,0.6633049,0.33412528
26014,LOF,0.0155952955,0.046637632,0.9377671
26015,LOF,0.08002553,0.0028481619,0.91712636
26016,LOF,0.47823948,0.0017590673,0.5200014
26017,LOF,0.043073,0.024658432,0.9322686
26018,LOF,0.02049265,0.0026432688,0.97686404
26019,LOF,0.020107716,0.0032411404,0.97665113
26020,LOF,0.0044152136,0.029130368,0.96645445
26021,LOF,0.05057868,0.0069421455,0.94247925
26022,LOF,0.003286063,0.00093064096,0.9957833
26023,LOF,0.022937354,0.0025681378,0.9744946
26024,LOF,0.014390321,0.0044817803,0.98112786
26025,LOF,0.034743354,0.0125936335,0.95266294
26026,LOF,0.16343348,0.0037657989,0.8328007
26027,LOF,0.014495856,0.0012631126,0.98424107
26028,LOF,0.013567522,0.002730441,0.98370206
26029,LOF,0.016654428,0.019536423,0.96380913
26030,LOF,0.09708103,0.003549159,0.89936984
26031,LOF,0.0042518536,0.007853299,0.98789483
26032,LOF,0.03642076,0.011968721,0.95161057
26033,LOF,0.05990622,0.01911822,0.9209755
26034,LOF,0.0039867745,0.0031555824,0.9928577
26035,LOF,0.0033946468,0.003292535,0.9933128
26036,LOF,0.0051025986,0.004503304,0.99039406
26037,LOF,0.0009907047,0.0015035414,0.9975057
26038,LOF,0.01221297,0.0035886706,0.98419833
26039,LOF,0.010336459,0.0029604058,0.98670316
26040,LOF,0.06318016,0.018800491,0.9180193
26041,LOF,0.00065747055,0.0017028243,0.9976398
26042,LOF,0.0009967567,0.0017363977,0.9972669
26043,LOF,0.013403203,0.011013898,0.9755829
26044,LOF,0.0013257606,0.003651693,0.99502254
26045,LOF,0.009869671,0.0029480644,0.98718226
26046,LOF,0.013981511,0.011036478,0.974982
26047,LOF,0.044907104,0.016449988,0.93864286
26048,LOF,0.0104332045,0.0027260745,0.9868407
26049,Neutral,0.9947247,0.00036398772,0.0049112276
26050,Neutral,0.9913107,0.00047063903,0.008218645
26051,LOF,0.008772105,0.21516225,0.7760656
26052,LOF,0.011750603,0.25554815,0.73270124
26053,LOF,0.010811406,0.005777893,0.98341066
26054,LOF,0.02201545,0.006791123,0.9711934
26055,LOF,0.07322973,0.01686446,0.9099058
26056,LOF,0.041231297,0.01651131,0.94225746
26057,LOF,0.009411287,0.0028908148,0.9876979
26058,LOF,0.011328914,0.0031519067,0.9855192
26059,LOF,0.21104652,0.00953595,0.7794176
26060,LOF,0.002799238,0.10165976,0.895541
26061,LOF,0.00086122256,0.0019083284,0.99723047
26062,LOF,0.00028362358,0.0018005798,0.9979158
26063,LOF,0.003436229,0.0015389171,0.99502486
26064,LOF,0.0005745087,0.0027675808,0.99665797
26065,LOF,0.0026653956,0.00083253434,0.99650204
26066,LOF,0.003944725,0.0015453134,0.99450994
26067,LOF,0.008373512,0.0024913128,0.98913515
26068,LOF,0.016780118,0.0076788715,0.975541
26069,LOF,0.062525034,0.013436919,0.92403805
26070,LOF,0.14552501,0.0127381915,0.84173673
26071,LOF,0.0049386844,0.0015880683,0.99347323
26072,LOF,0.0006337256,0.004354841,0.99501145
26073,LOF,0.00410458,0.0010535091,0.9948419
26074,Neutral,0.92709607,0.00087793975,0.07202596
26075,LOF,0.027416542,0.0071508707,0.9654326
26076,LOF,0.019090148,0.003445136,0.97746474
26077,LOF,0.035047032,0.0050488496,0.95990413
26078,LOF,0.0007901726,0.005656911,0.9935529
26079,LOF,0.029985368,0.006043324,0.96397126
26080,LOF,0.029554244,0.0059744483,0.96447134
26081,LOF,0.0073521463,0.0016128705,0.99103504
26082,LOF,0.00056134025,0.0034950722,0.9959436
26083,LOF,0.03665544,0.005091662,0.9582529
26084,LOF,0.0031232135,0.0033711235,0.9935056
26085,LOF,0.0033691,0.0016129375,0.99501795
26086,LOF,0.0026420765,0.0011886203,0.99616927
