feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25624,LOF,0.0035677967,0.0064434474,0.98998874
25625,LOF,0.0039407536,0.008197522,0.98786175
25626,LOF,0.016303414,0.006362042,0.97733456
25627,Neutral,0.9314912,0.0007110212,0.06779787
25628,LOF,0.13383144,0.00063794083,0.86553067
25629,LOF,0.035484634,0.0014791656,0.96303624
25630,LOF,0.38809496,0.0022768974,0.6096282
25631,Neutral,0.80105555,0.000953293,0.19799112
25632,LOF,0.0009234103,0.0044101407,0.99466646
25633,LOF,0.080782056,0.009628549,0.90958935
25634,LOF,0.007073524,0.011785941,0.9811405
25635,LOF,0.0028448864,0.0018888266,0.9952663
25636,LOF,0.0015480027,0.21469404,0.7837579
25637,LOF,0.0033923525,0.3310946,0.6655131
25638,LOF,0.0011487545,0.14821279,0.8506385
25639,LOF,0.0018085296,0.16831781,0.8298737
25640,Neutral,0.8297439,0.118294425,0.051961653
25641,LOF,0.010569224,0.071738355,0.9176924
25642,LOF,0.15825716,0.035534933,0.80620795
25643,LOF,0.13922513,0.06060258,0.8001723
25644,LOF,0.0010763747,0.29863778,0.70028585
25645,LOF,0.0014313862,0.23877166,0.7597969
25646,LOF,0.0027679836,0.06918981,0.92804223
25647,LOF,0.00044432172,0.02393141,0.9756243
25648,LOF,0.0004377004,0.03145749,0.96810484
25649,LOF,0.00028782632,0.021972083,0.97774005
25650,LOF,0.0034312552,0.1737077,0.8228611
25651,LOF,0.00039952702,0.04110392,0.9584965
25652,LOF,0.0010142646,0.033072,0.9659137
25653,LOF,0.0058156243,0.12450999,0.8696744
25654,LOF,0.0006104021,0.030121,0.9692686
25655,LOF,0.011369919,0.2579894,0.73064065
25656,LOF,0.21422148,0.026326945,0.75945157
25657,LOF,0.097628385,0.0045358385,0.8978358
25658,LOF,0.014045317,0.027979683,0.95797503
25659,LOF,0.20743977,0.035713285,0.7568469
25660,LOF,0.0026064143,0.0056092325,0.99178433
25661,LOF,0.021506406,0.0038186656,0.97467494
25662,LOF,0.001463742,0.0013513048,0.99718493
25663,LOF,0.0025231414,0.0013079864,0.9961689
25664,LOF,0.0025281773,0.003326026,0.99414575
25665,LOF,0.0067951865,0.0009961987,0.9922086
25666,LOF,0.0020107338,0.0035047093,0.9944846
25667,LOF,0.027347002,0.003230619,0.9694224
25668,LOF,0.003399364,0.0035212268,0.99307936
25669,LOF,0.0021033431,0.0029315175,0.99496514
25670,LOF,0.0046601724,0.003441666,0.9918982
25671,LOF,0.050631624,0.001971955,0.94739646
25672,LOF,0.0034350127,0.0009988095,0.9955662
25673,LOF,0.00402644,0.0032260295,0.9927475
25674,LOF,0.0035059648,0.0030534486,0.99344057
25675,LOF,0.0065363976,0.0061581107,0.9873055
25676,LOF,0.0007579306,0.0011887952,0.9980533
25677,LOF,0.0014847034,0.0020709122,0.9964444
25678,LOF,0.104037955,0.0040991297,0.891863
25679,LOF,0.008560806,0.0045495024,0.9868897
25680,LOF,0.002113044,0.002814544,0.9950724
25681,LOF,0.0062342677,0.0021042437,0.9916614
25682,LOF,0.05857266,0.00592411,0.93550324
25683,LOF,0.0066801314,0.004661231,0.9886586
25684,LOF,0.0032700018,0.0043373834,0.99239254
25685,LOF,0.017006375,0.0041357228,0.97885793
25686,LOF,0.010979514,0.014286435,0.97473407
25687,LOF,0.047219347,0.011352628,0.94142807
25688,LOF,0.1434263,0.0044266875,0.85214704
25689,LOF,0.029731039,0.0015608041,0.9687082
25690,LOF,0.029774599,0.002516595,0.9677088
25691,Neutral,0.5466168,0.0038994406,0.4494838
25692,LOF,0.44443485,0.0010003732,0.55456483
25693,LOF,0.026071917,0.14639494,0.8275331
25694,LOF,0.022977581,0.0007294506,0.97629297
25695,LOF,0.005749213,0.0009634448,0.9932874
25696,LOF,0.014995681,0.0026602263,0.98234415
25697,LOF,0.0305136,0.04500309,0.9244833
25698,LOF,0.026310638,0.03992028,0.9337691
25699,LOF,0.053276923,0.011339864,0.9353832
25700,LOF,0.015761644,0.0005071957,0.98373115
25701,LOF,0.011676101,0.009505033,0.9788189
25702,GOF,0.052689917,0.511958,0.43535212
25703,LOF,0.0009685601,0.009756123,0.9892754
25704,LOF,0.009148286,0.012461261,0.97839046
25705,LOF,0.011293178,0.016426988,0.97227985
25706,LOF,0.04424065,0.46622378,0.48953557
25707,LOF,0.037390657,0.16597731,0.79663205
25708,LOF,0.016489439,0.22064291,0.76286757
25709,LOF,0.04115115,0.003986472,0.95486236
25710,LOF,0.0007661961,0.014155285,0.9850786
25711,LOF,0.005083976,0.0070965705,0.98781943
25712,LOF,0.0015092334,0.025884882,0.9726059
25713,LOF,0.002765685,0.010357941,0.98687637
25714,LOF,0.05638565,0.03495757,0.90865684
25715,LOF,0.0016299726,0.0116753755,0.9866947
25716,LOF,0.0009291355,0.0058289445,0.99324185
25717,LOF,0.0011259862,0.0066080033,0.992266
25718,LOF,0.0018294096,0.0036500941,0.9945205
25719,LOF,0.0028842585,0.0072234483,0.98989236
25720,LOF,0.002851402,0.0049240706,0.99222445
25721,LOF,0.0017440964,0.0047545815,0.99350137
25722,LOF,0.001577381,0.0049162344,0.99350643
25723,LOF,0.0037375093,0.0067452444,0.9895173
25724,LOF,0.011339318,0.0341002,0.9545605
25725,LOF,0.0017700646,0.0067570284,0.99147284
25726,LOF,0.003387599,0.019048037,0.9775644
25727,LOF,0.0017633425,0.006644379,0.9915923
25728,LOF,0.0014642219,0.0059247995,0.992611
25729,LOF,0.0014971055,0.005545425,0.9929575
25730,LOF,0.0023008962,0.00854357,0.9891556
25731,LOF,0.0013792535,0.010980802,0.98763996
25732,LOF,0.0013767285,0.0022289203,0.99639434
25733,LOF,0.0017677853,0.0051138415,0.9931184
25734,LOF,0.0015195216,0.024523899,0.9739566
25735,LOF,0.0018113477,0.005615986,0.99257267
25736,LOF,0.002045114,0.0067332997,0.99122155
25737,LOF,0.001276385,0.0046895454,0.9940341
25738,LOF,0.0016832739,0.009024286,0.9892924
25739,LOF,0.0025322482,0.005372984,0.9920948
25740,LOF,0.018315775,0.020399485,0.96128476
25741,LOF,0.0020843463,0.012696715,0.9852189
25742,LOF,0.046184182,0.011328425,0.94248736
25743,LOF,0.0069851517,0.004314716,0.9887001
25744,LOF,0.26763335,0.21345584,0.5189108
25745,LOF,0.0016573883,0.0021055941,0.99623704
25746,LOF,0.001356093,0.005148624,0.9934953
25747,LOF,0.0061242958,0.008186815,0.9856889
25748,LOF,0.03082837,0.031889383,0.93728226
25749,LOF,0.0013260157,0.004468309,0.99420565
25750,LOF,0.0017621838,0.0047366135,0.99350125
25751,LOF,0.07537956,0.022314452,0.902306
25752,LOF,0.11246523,0.15215325,0.73538154
25753,LOF,0.0053452896,0.029943643,0.964711
25754,GOF,0.004904189,0.55308396,0.44201186
25755,LOF,0.0033129964,0.023520114,0.9731669
25756,LOF,0.035126112,0.1745635,0.79031044
25757,GOF,0.0019177416,0.778034,0.22004826
25758,LOF,0.0076980786,0.37787238,0.6144296
25759,LOF,0.00140765,0.18285401,0.8157384
25760,LOF,0.004585834,0.039641432,0.95577276
25761,GOF,0.09005993,0.50167793,0.4082621
25762,LOF,0.022381807,0.14521392,0.83240426
25763,LOF,0.0029043385,0.028502524,0.9685931
25764,LOF,0.22737494,0.24519485,0.5274302
25765,LOF,0.008804692,0.47053552,0.5206598
25766,LOF,0.021604523,0.3150502,0.6633453
25767,LOF,0.01782903,0.14816736,0.83400357
25768,LOF,0.024857545,0.0052553318,0.96988714
25769,LOF,0.040229592,0.007463583,0.9523068
25770,LOF,0.23444831,0.05646048,0.70909125
25771,LOF,0.0018399465,0.009237488,0.9889226
25772,LOF,0.0025882102,0.0063567795,0.991055
25773,LOF,0.0026727149,0.009992579,0.9873347
25774,LOF,0.0019093116,0.017443212,0.9806475
25775,LOF,0.0043408824,0.0023783715,0.9932808
25776,LOF,0.032769106,0.003543282,0.96368766
25777,Neutral,0.6559316,0.036294773,0.30777362
25778,LOF,0.02164087,0.008945847,0.9694132
25779,GOF,0.18355536,0.68884575,0.12759887
25780,GOF,0.053470213,0.6351218,0.31140795
25781,GOF,0.014550347,0.6057689,0.37968072
25782,GOF,0.03423772,0.6768344,0.2889279
25783,GOF,0.009479218,0.5178147,0.47270608
25784,GOF,0.3896719,0.44345313,0.166875
25785,LOF,0.23822136,0.35193646,0.40984222
25786,LOF,0.0049106036,0.39208373,0.60300565
25787,Neutral,0.4802117,0.31597617,0.20381203
25788,LOF,0.02203001,0.0060738693,0.97189605
25789,LOF,0.15494068,0.39137155,0.45368773
25790,GOF,0.104272895,0.5136839,0.3820432
25791,LOF,0.05564435,0.30791867,0.636437
25792,LOF,0.18633416,0.31637952,0.49728635
25793,LOF,0.06565458,0.2749224,0.659423
25794,LOF,0.12806495,0.25276297,0.6191721
25795,LOF,0.022342902,0.34501752,0.6326395
25796,GOF,0.21670142,0.40193418,0.3813644
25797,LOF,0.0144719025,0.18285535,0.8026727
25798,LOF,0.001366126,0.23224548,0.76638836
25799,LOF,0.00072841573,0.17065401,0.8286176
25800,LOF,0.008336597,0.39908406,0.59257936
25801,GOF,0.06177463,0.6412904,0.29693493
25802,LOF,0.024414226,0.43245476,0.543131
25803,LOF,0.0054172287,0.18742573,0.80715704
25804,LOF,0.008812556,0.19181688,0.7993705
25805,LOF,0.024564814,0.17459212,0.8008431
25806,LOF,0.019088123,0.2541356,0.7267763
25807,LOF,0.0020748503,0.2833006,0.7146246
25808,LOF,0.014695354,0.22001432,0.7652904
25809,LOF,0.0024168927,0.13346545,0.8641177
25810,LOF,0.0028007973,0.146826,0.8503732
25811,GOF,0.21717997,0.5219359,0.26088417
25812,LOF,0.009488373,0.3102778,0.68023384
25813,LOF,0.21925105,0.3235265,0.4572224
25814,LOF,0.07120157,0.34799767,0.5808008
25815,LOF,0.063129134,0.42706135,0.5098095
25816,LOF,0.0024455304,0.42722592,0.57032853
25817,GOF,0.0712234,0.5578212,0.3709554
25818,LOF,0.01630252,0.17883335,0.80486417
25819,LOF,0.23090178,0.26312834,0.5059699
25820,LOF,0.0513582,0.2702755,0.67836624
25821,LOF,0.016319234,0.3145755,0.6691053
25822,LOF,0.05328436,0.24878432,0.6979313
25823,LOF,0.0074381772,0.14520629,0.84735554
25824,LOF,0.030777423,0.16034298,0.8088796
25825,LOF,0.0076466235,0.15484665,0.8375067
25826,LOF,0.001751697,0.13707305,0.86117524
25827,LOF,0.0031036562,0.25063697,0.7462594
25828,LOF,0.0014881695,0.14583568,0.8526761
25829,LOF,0.00055821147,0.22833186,0.77110994
25830,LOF,0.011710736,0.047938097,0.9403512
25831,GOF,0.026658751,0.73294884,0.24039243
25832,LOF,0.007772291,0.40824148,0.5839863
25833,LOF,0.044690795,0.39984986,0.5554593
25834,LOF,0.010879985,0.3396846,0.6494354
25835,LOF,0.043540526,0.3205961,0.63586336
25836,LOF,0.009094209,0.37707028,0.6138355
25837,LOF,0.006517826,0.18347046,0.81001174
25838,LOF,0.044693366,0.3477455,0.6075612
25839,LOF,0.09012607,0.38506797,0.52480596
25840,GOF,0.07581016,0.47873598,0.44545385
25841,GOF,0.081932664,0.48643497,0.43163237
25842,GOF,0.07117425,0.47926807,0.44955772
25843,GOF,0.086157985,0.5120866,0.40175545
25844,LOF,0.036606193,0.36293206,0.6004618
25845,LOF,0.0030313723,0.2213664,0.7756022
25846,GOF,0.015420599,0.6261857,0.35839373
25847,GOF,0.035831604,0.520296,0.44387242
25848,LOF,0.013972122,0.3589372,0.62709063
25849,LOF,0.0035043848,0.24947506,0.74702054
25850,LOF,0.006733805,0.2759523,0.7173138
25851,LOF,0.0046122577,0.15864043,0.83674735
25852,LOF,0.16703537,0.09224575,0.7407189
25853,GOF,0.09910663,0.6357069,0.26518646
25854,GOF,0.0034444116,0.53388405,0.46267152
25855,LOF,0.013168639,0.25508782,0.7317436
25856,LOF,0.098181844,0.33598375,0.5658344
25857,LOF,0.01383271,0.26785544,0.71831185
25858,LOF,0.0041940133,0.40438235,0.59142363
25859,LOF,0.0012518632,0.40481168,0.5939365
25860,GOF,0.12588984,0.49979177,0.37431836
25861,GOF,0.09396508,0.55600125,0.3500336
25862,GOF,0.02278484,0.5867219,0.39049327
25863,GOF,0.021973183,0.59474915,0.38327762
25864,GOF,0.047264818,0.6156855,0.3370497
25865,GOF,0.021766748,0.61060923,0.36762396
25866,GOF,0.02373366,0.59366417,0.38260216
25867,GOF,0.02985063,0.67289394,0.29725537
25868,LOF,0.09144166,0.37414223,0.53441614
25869,Neutral,0.46359777,0.31201276,0.22438946
25870,LOF,0.14920337,0.04222356,0.8085731
25871,GOF,0.040380593,0.5426416,0.41697788
25872,GOF,0.02606773,0.52698153,0.4469507
25873,GOF,0.048422,0.52582157,0.42575645
25874,LOF,0.008148323,0.0072166086,0.98463506
25875,LOF,0.0028607424,0.011652671,0.9854866
25876,LOF,0.0013772034,0.0071110525,0.99151176
25877,LOF,0.08120094,0.028453201,0.8903459
25878,LOF,0.027220469,0.033121187,0.93965834
25879,LOF,0.0061978856,0.048617966,0.9451842
25880,LOF,0.0069490694,0.0014070449,0.99164385
25881,Neutral,0.6843459,0.012049416,0.3036047
25882,LOF,0.002577611,0.0022994808,0.99512285
25883,LOF,0.022664601,0.008209101,0.9691263
25884,LOF,0.002715015,0.0042996407,0.9929853
25885,LOF,0.04526082,0.0020355396,0.95270365
25886,LOF,0.41022006,0.040357474,0.54942244
25887,LOF,0.13722466,0.01879636,0.843979
25888,LOF,0.0010526509,0.004989916,0.9939574
25889,LOF,0.002795993,0.0062559727,0.990948
25890,LOF,0.08132427,0.007828156,0.91084754
25891,LOF,0.021637427,0.0062526683,0.97211
25892,LOF,0.0007164657,0.0010669435,0.99821657
25893,Neutral,0.5492607,0.0010283036,0.44971102
25894,LOF,0.40935144,0.0006056017,0.590043
25895,Neutral,0.6024374,0.0010434781,0.39651915
25896,LOF,0.0062561682,0.0035932835,0.9901506
25897,LOF,0.121218294,0.0020548021,0.8767269
25898,Neutral,0.501782,0.01257767,0.48564035
25899,LOF,0.08894322,0.025267893,0.8857889
25900,LOF,0.016255314,0.0013072364,0.98243743
25901,LOF,0.036739886,0.0056511587,0.9576089
25902,LOF,0.06253621,0.001978567,0.9354852
25903,Neutral,0.50922745,0.004413873,0.48635864
25904,LOF,0.1405302,0.009508782,0.84996104
25905,LOF,0.005076413,0.10931449,0.8856091
25906,LOF,0.0018454896,0.0032679222,0.9948866
25907,LOF,0.00097500306,0.055413228,0.9436118
25908,LOF,0.0005073986,0.022029476,0.9774631
25909,LOF,0.0037424865,0.005713938,0.99054354
25910,LOF,0.0014782589,0.053551067,0.9449707
25911,LOF,0.081808686,0.004979613,0.91321164
25912,LOF,0.031268157,0.005539591,0.9631923
25913,LOF,0.038692817,0.006236922,0.9550703
25914,LOF,0.0035045126,0.016103385,0.98039204
25915,LOF,0.08218261,0.35108823,0.5667291
25916,LOF,0.005402551,0.19151133,0.8030861
25917,LOF,0.0067879744,0.0028002344,0.9904118
25918,LOF,0.02095275,0.012081039,0.9669662
25919,LOF,0.021449441,0.0096016815,0.9689489
25920,LOF,0.10094231,0.11925955,0.7797981
25921,LOF,0.0015205388,0.001521486,0.996958
25922,LOF,0.0014344624,0.0010843804,0.99748117
25923,LOF,0.28600463,0.0022877161,0.71170765
25924,LOF,0.002313305,0.0019820193,0.9957047
25925,LOF,0.027468175,0.002293016,0.9702388
25926,LOF,0.012680246,0.0008853424,0.98643446
25927,LOF,0.0036788,0.0036657983,0.9926554
25928,LOF,0.00087851466,0.000782689,0.9983388
25929,Neutral,0.85058045,0.0015795202,0.14784
25930,LOF,0.010079113,0.000921624,0.9889993
25931,LOF,0.000755315,0.0010876163,0.9981571
25932,LOF,0.004068127,0.0005248561,0.995407
25933,LOF,0.008122203,0.0004531441,0.9914247
25934,LOF,0.0035499455,0.00046516416,0.9959849
25935,LOF,0.028546134,0.0015242008,0.96992964
25936,LOF,0.0070373686,0.00042189634,0.9925408
25937,LOF,0.0010084364,0.0016338641,0.99735767
25938,LOF,0.036493417,0.0019293467,0.9615772
25939,LOF,0.00355168,0.0003380097,0.9961104
25940,LOF,0.0019723757,0.1686474,0.8293802
25941,Neutral,0.5028602,0.013364479,0.48377535
25942,LOF,0.00096075196,0.008088337,0.99095094
25943,LOF,0.029271474,0.041075006,0.9296536
25944,LOF,0.10650897,0.021689273,0.87180173
25945,LOF,0.04551318,0.013363449,0.94112337
25946,LOF,0.05679814,0.013339719,0.92986214
25947,Neutral,0.68707955,0.025603319,0.2873171
25948,LOF,0.4650686,0.0034657745,0.53146565
25949,LOF,0.046648223,0.0059121056,0.9474397
25950,LOF,0.037697207,0.38188028,0.5804226
25951,LOF,0.044164844,0.08418641,0.8716487
25952,LOF,0.14865758,0.0981655,0.7531769
25953,LOF,0.006039227,0.04549242,0.9484684
25954,LOF,0.061858572,0.14944518,0.7886962
25955,LOF,0.0038050348,0.02576435,0.9704306
25956,LOF,0.015026219,0.012756564,0.9722172
25957,LOF,0.023993626,0.0010258822,0.9749805
25958,LOF,0.008219702,0.0029624598,0.9888178
25959,LOF,0.010171311,0.25966132,0.7301673
25960,LOF,0.0007637079,0.0020237654,0.9972126
25961,LOF,0.017211957,0.008369333,0.9744187
25962,LOF,0.026271755,0.0032955336,0.97043276
25963,LOF,0.0024661336,0.0066526486,0.9908812
25964,LOF,0.00958117,0.0025169223,0.9879019
25965,LOF,0.22586252,0.0039951745,0.7701423
25966,LOF,0.34158498,0.073007464,0.58540756
25967,LOF,0.0007442686,0.0142111,0.98504466
25968,LOF,0.058083907,0.03381171,0.9081044
25969,LOF,0.05843903,0.0033823359,0.93817866
25970,LOF,0.007898881,0.003961887,0.9881392
25971,LOF,0.030383348,0.0020657221,0.967551
25972,LOF,0.024507994,0.0051236763,0.9703683
25973,LOF,0.008657539,0.0006958731,0.9906466
25974,LOF,0.014225822,0.0015899477,0.98418427
25975,LOF,0.009570947,0.0007142561,0.9897148
25976,LOF,0.012183841,0.00071837474,0.9870978
25977,LOF,0.04762602,0.0043661804,0.94800776
25978,LOF,0.075659595,0.012015603,0.91232485
25979,LOF,0.021802163,0.009128946,0.9690689
25980,LOF,0.20426372,0.059537813,0.7361984
25981,LOF,0.22875267,0.054464705,0.7167826
25982,LOF,0.25036713,0.010421862,0.739211
25983,LOF,0.1831672,0.006061765,0.810771
25984,LOF,0.008933772,0.02567571,0.9653905
25985,LOF,0.35468665,0.05633883,0.58897454
25986,LOF,0.0051795784,0.07352993,0.9212905
25987,LOF,0.008197717,0.013424972,0.9783773
25988,LOF,0.05218852,0.019122405,0.92868906
25989,LOF,0.00723349,0.025362987,0.9674035
25990,LOF,0.015581685,0.025789117,0.95862913
25991,LOF,0.027611185,0.1625777,0.8098111
25992,LOF,0.019576902,0.06462247,0.9158006
25993,LOF,0.0183384,0.00534051,0.97632104
25994,LOF,0.0062910314,0.0053504216,0.9883585
25995,LOF,0.008147772,0.0073466348,0.9845056
25996,LOF,0.30006403,0.04003403,0.659902
25997,LOF,0.085765004,0.08014505,0.83409
25998,LOF,0.3121001,0.0032587154,0.6846412
25999,LOF,0.0130787715,0.08536209,0.9015591
26000,LOF,0.039200623,0.0013592418,0.9594402
26001,LOF,0.07384319,0.0006637558,0.92549306
26002,LOF,0.050823964,0.003831416,0.9453446
26003,GOF,0.0028346258,0.65502024,0.34214517
26004,GOF,0.005374395,0.62254477,0.37208083
26005,LOF,0.0017417899,0.30483404,0.69342417
26006,LOF,0.15405312,0.41512161,0.43082526
26007,LOF,0.006348313,0.3475016,0.6461501
26008,LOF,0.008053423,0.4474263,0.5445203
26009,LOF,0.018615441,0.46573848,0.5156461
26010,GOF,0.0039810645,0.6163901,0.37962887
26011,LOF,0.0011930355,0.17240553,0.8264015
26012,LOF,0.0030664608,0.2734647,0.72346884
26013,GOF,0.0032291815,0.5513797,0.44539118
26014,LOF,0.020068895,0.026980842,0.9529503
26015,LOF,0.07216961,0.0027289954,0.92510134
26016,LOF,0.48132804,0.0017429315,0.516929
26017,LOF,0.037805777,0.016943317,0.94525087
26018,LOF,0.0318201,0.004183825,0.96399605
26019,LOF,0.031357754,0.0033827194,0.9652595
26020,LOF,0.0044246167,0.01462886,0.9809465
26021,LOF,0.056642655,0.005981889,0.9373755
26022,LOF,0.0033444718,0.0015097245,0.99514574
26023,LOF,0.032975715,0.004435642,0.96258867
26024,LOF,0.017150883,0.0041085086,0.97874063
26025,LOF,0.020973267,0.0048216297,0.9742051
26026,LOF,0.12438849,0.0022702736,0.87334126
26027,LOF,0.019456757,0.001534176,0.9790091
26028,LOF,0.023834579,0.008791411,0.967374
26029,LOF,0.010149084,0.03606661,0.9537843
26030,LOF,0.10002873,0.0015499502,0.8984213
26031,LOF,0.0029065714,0.0050372696,0.9920562
26032,LOF,0.025242157,0.0035339266,0.97122395
26033,LOF,0.05464762,0.006422448,0.93892986
26034,LOF,0.002766209,0.0027963948,0.99443734
26035,LOF,0.002282525,0.0023617453,0.9953557
26036,LOF,0.0030080548,0.003246782,0.99374515
26037,LOF,0.0007039676,0.0012450363,0.99805105
26038,LOF,0.010730524,0.001942676,0.9873268
26039,LOF,0.009933121,0.0023748504,0.98769206
26040,LOF,0.06456816,0.019157501,0.91627437
26041,LOF,0.00063116365,0.0017402923,0.9976285
26042,LOF,0.0010037929,0.0015591145,0.9974371
26043,LOF,0.011623572,0.004959733,0.9834167
26044,LOF,0.0015791153,0.0025797323,0.9958411
26045,LOF,0.0042654825,0.001650621,0.99408394
26046,LOF,0.010978975,0.006017219,0.98300374
26047,LOF,0.04531184,0.010336735,0.9443515
26048,LOF,0.0070230407,0.001361139,0.99161583
26049,Neutral,0.9902767,0.00035857593,0.009364826
26050,Neutral,0.9832011,0.00042411665,0.01637475
26051,LOF,0.0049345684,0.40852723,0.58653826
26052,GOF,0.0075995894,0.5576805,0.43471992
26053,LOF,0.01716303,0.027180467,0.9556565
26054,LOF,0.03266506,0.01661936,0.95071554
26055,LOF,0.07798827,0.035003174,0.8870086
26056,LOF,0.045149107,0.039666522,0.9151843
26057,LOF,0.008930136,0.003709671,0.9873602
26058,LOF,0.0102662025,0.0042474302,0.9854864
26059,LOF,0.37816337,0.022034833,0.5998018
26060,LOF,0.002681664,0.05456413,0.9427542
26061,LOF,0.0005251073,0.0021524082,0.9973225
26062,LOF,0.0003135516,0.0020751918,0.9976113
26063,LOF,0.0034342888,0.0019840912,0.99458164
26064,LOF,0.0007644468,0.006028084,0.9932074
26065,LOF,0.001818419,0.0013081982,0.99687344
26066,LOF,0.0047968496,0.0028524639,0.99235064
26067,LOF,0.005240954,0.0023195946,0.9924394
26068,LOF,0.011609932,0.008144547,0.98024553
26069,LOF,0.07975101,0.016621934,0.9036271
26070,LOF,0.29848576,0.013117219,0.68839705
26071,LOF,0.0051845927,0.0031613417,0.99165404
26072,LOF,0.0011337654,0.004377173,0.9944891
26073,LOF,0.0043599172,0.0015642713,0.9940758
26074,Neutral,0.8537011,0.0031632974,0.14313558
26075,LOF,0.02438464,0.0115603,0.9640551
26076,LOF,0.022522496,0.0042530247,0.97322446
26077,LOF,0.0949697,0.0058359466,0.8991943
26078,LOF,0.001124869,0.00925079,0.9896243
26079,LOF,0.0259424,0.0070767347,0.9669808
26080,LOF,0.0259424,0.0070767347,0.9669808
26081,LOF,0.0056309616,0.0016747473,0.99269426
26082,LOF,0.0010456658,0.003940059,0.99501425
26083,LOF,0.035387404,0.0078101833,0.95680237
26084,LOF,0.002656002,0.0040252474,0.9933188
26085,LOF,0.0031626185,0.0037728082,0.9930646
26086,LOF,0.0019128639,0.0019803834,0.9961067
26087,LOF,0.00228767,0.0019095576,0.9958028
