feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25654,LOF,0.00077681785,0.007549752,0.9916734
25655,LOF,0.026093286,0.056953296,0.9169534
25656,LOF,0.2035711,0.007795135,0.78863376
25657,LOF,0.178341,0.0019167605,0.8197422
25658,LOF,0.013519721,0.006645475,0.97983485
25659,LOF,0.20268933,0.010799136,0.78651154
25660,LOF,0.0016201565,0.0023721121,0.9960077
25661,LOF,0.019536972,0.0013112827,0.9791517
25662,LOF,0.0025728436,0.001286642,0.99614054
25663,LOF,0.007425848,0.0040362333,0.9885379
25664,LOF,0.007606849,0.0058992584,0.9864938
25665,LOF,0.0074406955,0.0009805982,0.9915787
25666,LOF,0.007370036,0.01105107,0.98157895
25667,LOF,0.021787671,0.0019077462,0.9763046
25668,LOF,0.005131983,0.0030810216,0.991787
25669,LOF,0.004460243,0.003970434,0.99156934
25670,LOF,0.0068350113,0.007318735,0.9858462
25671,LOF,0.03759122,0.0022551822,0.96015364
25672,LOF,0.0055162297,0.0009400494,0.99354374
25673,LOF,0.0033968112,0.0035283137,0.9930749
25674,LOF,0.003963848,0.00424253,0.9917936
25675,LOF,0.0054803737,0.0036813037,0.99083835
25676,LOF,0.0016715386,0.0011647139,0.9971637
25677,LOF,0.004346102,0.002113479,0.99354047
25678,LOF,0.1883496,0.0063617094,0.80528873
25679,LOF,0.013069302,0.00794143,0.9789893
25680,LOF,0.0045780097,0.0049243197,0.99049765
25681,LOF,0.014236511,0.0059974142,0.9797661
25682,LOF,0.17445533,0.012502501,0.81304216
25683,LOF,0.015371256,0.014240614,0.9703882
25684,LOF,0.008225183,0.0038048227,0.98797
25685,LOF,0.019541318,0.0030372196,0.9774214
25686,LOF,0.0075661694,0.0019775394,0.9904563
25687,LOF,0.02257651,0.0023853218,0.9750381
25688,LOF,0.049967244,0.009052173,0.9409805
25689,LOF,0.014730122,0.0033866568,0.98188317
25690,LOF,0.024228146,0.005579767,0.97019213
25691,LOF,0.43727383,0.008572433,0.5541537
25692,LOF,0.4412565,0.0015259035,0.5572176
25693,LOF,0.027031897,0.0681661,0.90480196
25694,LOF,0.010830464,0.00017566203,0.9889938
25695,LOF,0.0046298928,0.00020619703,0.9951639
25696,LOF,0.014985406,0.00095522846,0.98405933
25697,LOF,0.12251917,0.008482372,0.86899847
25698,LOF,0.047641136,0.09062388,0.86173505
25699,LOF,0.09609821,0.023693796,0.88020796
25700,LOF,0.030929351,0.001071311,0.9679994
25701,LOF,0.0063441065,0.010833156,0.9828227
25702,GOF,0.04592628,0.5114444,0.4426293
25703,LOF,0.00084905996,0.008864392,0.99028647
25704,LOF,0.011733681,0.00294032,0.98532593
25705,LOF,0.010392531,0.015705144,0.9739023
25706,LOF,0.0616794,0.2122235,0.7260971
25707,LOF,0.02961353,0.18538098,0.7850055
25708,LOF,0.006466557,0.10740434,0.88612914
25709,LOF,0.018877847,0.002930642,0.97819144
25710,LOF,0.0007126379,0.014309034,0.9849783
25711,LOF,0.0058883633,0.011155846,0.9829558
25712,LOF,0.002065015,0.043931816,0.95400316
25713,LOF,0.003500744,0.005270459,0.9912288
25714,LOF,0.062179714,0.024914369,0.912906
25715,LOF,0.0014069478,0.004325139,0.99426794
25716,LOF,0.0005997977,0.011832059,0.98756814
25717,LOF,0.00053752516,0.008040153,0.99142236
25718,LOF,0.0026841124,0.0054690894,0.9918468
25719,LOF,0.0021462352,0.0043120314,0.9935417
25720,LOF,0.0022798618,0.0025800436,0.9951401
25721,LOF,0.0016451924,0.0048152227,0.99353963
25722,LOF,0.0021796117,0.005658065,0.9921623
25723,LOF,0.0033570156,0.004532038,0.99211097
25724,LOF,0.00780673,0.0106599005,0.98153335
25725,LOF,0.0014859246,0.0025820995,0.99593204
25726,LOF,0.0016836682,0.006842999,0.9914733
25727,LOF,0.0011284126,0.0033523731,0.99551916
25728,LOF,0.0011985102,0.004223587,0.9945779
25729,LOF,0.0013849286,0.004368351,0.9942468
25730,LOF,0.0016872468,0.0045913532,0.9937215
25731,LOF,0.0014788846,0.0142209325,0.9843002
25732,LOF,0.002687525,0.0027071096,0.99460536
25733,LOF,0.0029535291,0.0046617864,0.9923847
25734,LOF,0.00054543297,0.01220747,0.9872471
25735,LOF,0.0013698093,0.0029651462,0.995665
25736,LOF,0.0017521621,0.003252611,0.99499524
25737,LOF,0.001108424,0.0018292286,0.9970624
25738,LOF,0.0016117841,0.0052798293,0.9931084
25739,LOF,0.003946176,0.008510927,0.98754287
25740,LOF,0.016577752,0.015038904,0.9683833
25741,LOF,0.0014459617,0.004610717,0.9939433
25742,LOF,0.044794332,0.0073899217,0.9478157
25743,LOF,0.0034772858,0.0036118005,0.9929109
25744,LOF,0.21936052,0.18239659,0.5982429
25745,LOF,0.0025005033,0.003878037,0.9936214
25746,LOF,0.0016937252,0.008886596,0.9894197
25747,LOF,0.0054233195,0.003516264,0.99106044
25748,LOF,0.023015924,0.021787282,0.9551968
25749,LOF,0.0013503487,0.0029325874,0.9957171
25750,LOF,0.0022393486,0.0030786698,0.994682
25751,LOF,0.04763463,0.014335433,0.9380299
25752,LOF,0.083518945,0.17607456,0.74040645
25753,LOF,0.00273527,0.033687267,0.9635775
25754,GOF,0.0016220437,0.7460679,0.25231004
25755,LOF,0.0021345573,0.034325827,0.96353966
25756,LOF,0.018224217,0.14065713,0.84111863
25757,GOF,0.0012819541,0.8248468,0.1738713
25758,GOF,0.005970971,0.5222895,0.47173947
25759,LOF,0.0011772865,0.24825567,0.7505671
25760,LOF,0.002470639,0.026143443,0.9713859
25761,GOF,0.04587911,0.60821795,0.34590286
25762,LOF,0.013626106,0.13339972,0.8529741
25763,LOF,0.001533261,0.013731152,0.9847356
25764,LOF,0.22330748,0.24224845,0.5344441
25765,GOF,0.009030571,0.584232,0.40673745
25766,GOF,0.016278775,0.55166316,0.43205798
25767,LOF,0.03100972,0.2813172,0.6876731
25768,LOF,0.065183416,0.006141961,0.9286746
25769,LOF,0.034107525,0.005548632,0.96034384
25770,LOF,0.22173242,0.031904332,0.7463633
25771,LOF,0.0017210218,0.007356512,0.9909225
25772,LOF,0.0038209977,0.0052557387,0.9909232
25773,LOF,0.002795446,0.021269001,0.9759355
25774,LOF,0.0038204456,0.010362338,0.98581725
25775,LOF,0.002039451,0.0022709926,0.9956896
25776,LOF,0.02444497,0.00211669,0.9734384
25777,Neutral,0.72088385,0.025137799,0.2539783
25778,LOF,0.022871645,0.005445384,0.97168297
25779,GOF,0.1222236,0.70817316,0.16960323
25780,GOF,0.046165273,0.7783974,0.17543739
25781,GOF,0.01655615,0.79556954,0.18787423
25782,GOF,0.043959178,0.7184202,0.23762056
25783,LOF,0.010717985,0.44504684,0.54423517
25784,GOF,0.23246916,0.63537145,0.13215944
25785,GOF,0.11331523,0.62334836,0.26333636
25786,GOF,0.0052938126,0.5304848,0.46422136
25787,GOF,0.1790325,0.6788105,0.14215706
25788,LOF,0.026995016,0.0120875,0.9609175
25789,GOF,0.09366086,0.5575377,0.34880143
25790,GOF,0.08513032,0.6476899,0.26717985
25791,LOF,0.057651263,0.36926395,0.57308483
25792,LOF,0.13021001,0.3419968,0.5277932
25793,LOF,0.07721268,0.46037653,0.46241075
25794,GOF,0.11498824,0.4989454,0.38606638
25795,LOF,0.01729779,0.38387194,0.5988303
25796,GOF,0.19993068,0.4631186,0.33695078
25797,LOF,0.013142283,0.24599792,0.7408598
25798,LOF,0.0011207325,0.20058198,0.79829735
25799,LOF,0.0005280535,0.10488192,0.89459
25800,LOF,0.007905561,0.40745625,0.5846382
25801,GOF,0.042247184,0.68742275,0.27033007
25802,GOF,0.015925348,0.5061339,0.4779407
25803,LOF,0.004368831,0.2644039,0.7312272
25804,LOF,0.005239711,0.1885183,0.80624205
25805,LOF,0.017499398,0.26324338,0.71925724
25806,LOF,0.0127726095,0.37931222,0.60791516
25807,LOF,0.0033025348,0.33522436,0.66147304
25808,LOF,0.01754363,0.3228377,0.6596187
25809,LOF,0.005233856,0.27735236,0.71741384
25810,LOF,0.0051388154,0.31746778,0.67739344
25811,GOF,0.138673,0.60878855,0.25253853
25812,LOF,0.009677076,0.3018231,0.6884998
25813,GOF,0.20054261,0.4599876,0.33946976
25814,LOF,0.07121271,0.4626269,0.46616042
25815,GOF,0.05202938,0.5474649,0.40050572
25816,GOF,0.0053665894,0.6798688,0.31476465
25817,GOF,0.057864938,0.588231,0.353904
25818,LOF,0.0245386,0.22265002,0.7528114
25819,LOF,0.18271664,0.27246454,0.5448189
25820,LOF,0.04566583,0.30510613,0.64922804
25821,LOF,0.019508826,0.27708897,0.70340216
25822,LOF,0.05460863,0.25838923,0.6870021
25823,LOF,0.0076870024,0.08792471,0.90438825
25824,LOF,0.02473297,0.16692218,0.8083449
25825,LOF,0.010244812,0.17921486,0.8105404
25826,LOF,0.003215061,0.148709,0.8480759
25827,LOF,0.0070191026,0.28064716,0.71233374
25828,LOF,0.002995506,0.21141022,0.7855943
25829,LOF,0.0009947642,0.30703858,0.69196665
25830,LOF,0.023786651,0.10781351,0.86839986
25831,GOF,0.029908482,0.7359358,0.23415563
25832,GOF,0.0049502254,0.6817826,0.31326717
25833,GOF,0.026016982,0.68327945,0.29070354
25834,GOF,0.0051175146,0.5819524,0.4129301
25835,GOF,0.021610372,0.6379412,0.34044844
25836,GOF,0.005514772,0.65799683,0.3364884
25837,LOF,0.0050691133,0.45336753,0.5415634
25838,GOF,0.02770376,0.6864171,0.2858791
25839,GOF,0.05923328,0.72247547,0.21829124
25840,GOF,0.04713402,0.6682064,0.28465953
25841,GOF,0.042245284,0.74504364,0.21271107
25842,GOF,0.034797207,0.79363585,0.17156692
25843,GOF,0.03690565,0.8553628,0.1077316
25844,GOF,0.013799191,0.6285396,0.3576612
25845,LOF,0.0022976864,0.3142873,0.683415
25846,GOF,0.0111628445,0.80507153,0.18376553
25847,GOF,0.023690457,0.8017238,0.17458585
25848,GOF,0.0097647775,0.6698679,0.32036734
25849,LOF,0.0020757366,0.40415108,0.5937732
25850,GOF,0.0046505267,0.52279705,0.47255242
25851,LOF,0.0033079744,0.21688727,0.77980477
25852,LOF,0.22774057,0.21093267,0.5613268
25853,GOF,0.11220876,0.693271,0.19452025
25854,LOF,0.004768544,0.45150542,0.543726
25855,LOF,0.010842986,0.18429123,0.8048658
25856,LOF,0.060059052,0.3932512,0.5466897
25857,LOF,0.011916038,0.19603631,0.7920476
25858,LOF,0.005170828,0.2204499,0.77437925
25859,LOF,0.0016601105,0.21909727,0.7792426
25860,GOF,0.156209,0.52455676,0.31923422
25861,GOF,0.10326544,0.6000298,0.2967047
25862,GOF,0.021892294,0.69625854,0.28184915
25863,GOF,0.017950285,0.7731031,0.2089466
25864,GOF,0.039361145,0.7051066,0.25553226
25865,GOF,0.016270595,0.64336616,0.34036323
25866,GOF,0.022915702,0.6155764,0.36150795
25867,GOF,0.024012059,0.765924,0.21006387
25868,GOF,0.08930537,0.510375,0.40031958
25869,Neutral,0.63719904,0.20457959,0.15822138
25870,LOF,0.44551808,0.0929052,0.4615768
25871,GOF,0.058620963,0.56569034,0.37568867
25872,GOF,0.03515394,0.51185733,0.45298868
25873,GOF,0.03956853,0.65021664,0.31021482
25874,LOF,0.0050883647,0.010279808,0.9846318
25875,LOF,0.008159649,0.005095082,0.9867453
25876,LOF,0.0028474133,0.0047169807,0.99243563
25877,LOF,0.13868849,0.029612094,0.83169943
25878,LOF,0.05180133,0.032049883,0.9161488
25879,LOF,0.009558663,0.023561189,0.9668802
25880,LOF,0.0027295928,0.00060863356,0.9966618
25881,Neutral,0.52000433,0.004902251,0.47509345
25882,LOF,0.0018432634,0.0006249581,0.9975318
25883,LOF,0.039465923,0.0019891376,0.9585449
25884,LOF,0.00076189695,0.00090068526,0.9983374
25885,LOF,0.034276992,0.00041725807,0.9653057
25886,LOF,0.16329058,0.010996845,0.82571256
25887,LOF,0.0933408,0.0040783,0.9025809
25888,LOF,0.0007478405,0.0019934324,0.99725866
25889,LOF,0.001245501,0.0008296217,0.9979248
25890,LOF,0.10677437,0.013598118,0.87962747
25891,LOF,0.007888418,0.004128644,0.98798287
25892,LOF,0.0003860765,0.00053165224,0.9990822
25893,LOF,0.32878542,0.0008359383,0.6703787
25894,Neutral,0.59367085,0.0003381139,0.40599102
25895,LOF,0.44016343,0.00083606737,0.55900055
25896,LOF,0.0052033523,0.0021785945,0.992618
25897,LOF,0.070094295,0.0008515496,0.92905414
25898,LOF,0.20448461,0.0030284564,0.7924869
25899,LOF,0.07644305,0.014297787,0.9092592
25900,LOF,0.10479124,0.002532888,0.8926759
25901,LOF,0.021762619,0.0023636445,0.97587377
25902,LOF,0.036286063,0.0011308087,0.9625831
25903,LOF,0.35814205,0.0035553256,0.6383026
25904,LOF,0.17071182,0.018374654,0.81091356
25905,LOF,0.0041464134,0.1344454,0.8614082
25906,LOF,0.0019895444,0.0042334236,0.99377704
25907,LOF,0.0013475457,0.0557964,0.942856
25908,LOF,0.0007633499,0.02004425,0.9791924
25909,LOF,0.0033931043,0.006904392,0.9897026
25910,LOF,0.0016463808,0.009132713,0.9892209
25911,LOF,0.24148166,0.0033670124,0.7551513
25912,LOF,0.021290144,0.0013855887,0.9773243
25913,LOF,0.035167918,0.0020368944,0.96279514
25914,LOF,0.0042796135,0.0040088296,0.9917115
25915,LOF,0.11434959,0.12083954,0.7648109
25916,LOF,0.0059114024,0.036295675,0.95779294
25917,LOF,0.010460938,0.0011996722,0.9883394
25918,LOF,0.02087625,0.004985291,0.97413844
25919,LOF,0.018025475,0.0026032552,0.9793713
25920,LOF,0.022697113,0.09117274,0.88613015
25921,LOF,0.0009807609,0.0013849875,0.9976343
25922,LOF,0.00131765,0.0014083721,0.997274
25923,LOF,0.2731332,0.002482435,0.7243843
25924,LOF,0.00092182896,0.0010806614,0.99799746
25925,LOF,0.024752207,0.001530684,0.9737171
25926,LOF,0.011534598,0.0015601726,0.9869053
25927,LOF,0.0023614706,0.0056866063,0.99195194
25928,LOF,0.0002650119,0.0015022999,0.9982326
25929,Neutral,0.67185336,0.0021702265,0.3259764
25930,LOF,0.0056198947,0.00070867577,0.9936714
25931,LOF,0.00057888473,0.0009981348,0.998423
25932,LOF,0.0022396685,0.0004920572,0.9972683
25933,LOF,0.004307046,0.0002884831,0.9954045
25934,LOF,0.002722239,0.0005483361,0.9967294
25935,LOF,0.022100624,0.0027092164,0.97519016
25936,LOF,0.008630368,0.0004481086,0.99092144
25937,LOF,0.00042733102,0.00084396655,0.9987287
25938,LOF,0.030273536,0.0037086129,0.96601784
25939,LOF,0.0032192983,0.0005679203,0.99621284
25940,LOF,0.002526555,0.14894047,0.848533
25941,Neutral,0.6997033,0.006423263,0.29387355
25942,LOF,0.00071135466,0.0034179166,0.99587077
25943,LOF,0.01619737,0.012274967,0.97152764
25944,LOF,0.063779436,0.009218107,0.92700243
25945,LOF,0.036752194,0.0057631237,0.9574847
25946,LOF,0.02562848,0.0068037175,0.96756786
25947,Neutral,0.5076665,0.017374866,0.4749586
25948,LOF,0.25957665,0.0010001138,0.7394233
25949,LOF,0.030392403,0.001230265,0.9683773
25950,LOF,0.04745764,0.29103723,0.66150516
25951,LOF,0.03352621,0.17884342,0.7876303
25952,LOF,0.23872735,0.0731867,0.688086
25953,LOF,0.0035504354,0.05530404,0.94114554
25954,LOF,0.06490899,0.14527847,0.78981256
25955,LOF,0.0030434213,0.026406104,0.97055054
25956,LOF,0.006937119,0.027319267,0.96574354
25957,LOF,0.04903736,0.002162015,0.9488006
25958,LOF,0.011774269,0.0026179466,0.98560774
25959,LOF,0.0106096715,0.312008,0.67738235
25960,LOF,0.0003771858,0.0016314274,0.99799144
25961,LOF,0.016843658,0.0029299434,0.9802264
25962,LOF,0.02447235,0.0044028284,0.97112477
25963,LOF,0.0011169316,0.0049503664,0.99393266
25964,LOF,0.019484263,0.006801321,0.9737144
25965,LOF,0.121386364,0.0055505554,0.873063
25966,LOF,0.43209168,0.01728663,0.5506217
25967,LOF,0.00054613355,0.0060782577,0.9933756
25968,LOF,0.033855118,0.040125303,0.9260196
25969,LOF,0.056963425,0.0030281139,0.94000846
25970,LOF,0.0019339798,0.007857064,0.990209
25971,LOF,0.02589416,0.0019621504,0.97214365
25972,LOF,0.01504601,0.0029097588,0.9820442
25973,LOF,0.012367254,0.0003731166,0.9872596
25974,LOF,0.0033843403,0.0011182887,0.99549735
25975,LOF,0.014329452,0.00070566614,0.98496485
25976,LOF,0.018407693,0.00032275292,0.9812695
25977,LOF,0.046379343,0.004777321,0.9488433
25978,LOF,0.08046726,0.0071412483,0.91239154
25979,LOF,0.034148168,0.00623664,0.95961523
25980,LOF,0.2745116,0.013272902,0.7122155
25981,LOF,0.31674254,0.011157594,0.6720998
25982,LOF,0.2796193,0.0048139705,0.7155667
25983,LOF,0.31082925,0.0037677877,0.6854029
25984,LOF,0.0050028395,0.005085984,0.98991114
25985,LOF,0.40728846,0.010774317,0.5819372
25986,LOF,0.008480434,0.083125316,0.9083943
25987,LOF,0.0073578646,0.008336324,0.98430574
25988,LOF,0.095117934,0.015541002,0.88934106
25989,LOF,0.0077355723,0.0167967,0.97546774
25990,LOF,0.013391582,0.019572174,0.96703625
25991,LOF,0.016500548,0.08911337,0.89438605
25992,LOF,0.022584494,0.04133815,0.9360774
25993,LOF,0.0077880067,0.0034773548,0.98873466
25994,LOF,0.0029705418,0.0081822295,0.98884726
25995,LOF,0.008283523,0.027742993,0.96397346
25996,LOF,0.36912453,0.03706492,0.5938105
25997,LOF,0.047662046,0.075886406,0.87645155
25998,LOF,0.23923162,0.003377276,0.7573911
25999,LOF,0.012282837,0.015671283,0.97204584
26000,LOF,0.06265231,0.0023177827,0.9350299
26001,LOF,0.22029062,0.0034085077,0.7763009
26002,LOF,0.03451246,0.0062533603,0.9592341
26003,LOF,0.0020331233,0.37115312,0.6268137
26004,LOF,0.006400881,0.48981264,0.50378644
26005,LOF,0.0011536173,0.24178506,0.7570613
26006,LOF,0.16612536,0.40044945,0.4334252
26007,LOF,0.0053637233,0.34766072,0.6469756
26008,GOF,0.0051600845,0.5265804,0.46825954
26009,GOF,0.006926096,0.5542267,0.43884718
26010,LOF,0.005665461,0.46169525,0.53263927
26011,LOF,0.0006987954,0.17459154,0.8247096
26012,LOF,0.0014961009,0.3834947,0.61500925
26013,GOF,0.0020664427,0.5262054,0.47172812
26014,LOF,0.015212929,0.009299779,0.97548723
26015,LOF,0.13577843,0.003138334,0.8610832
26016,LOF,0.37055463,0.0020223458,0.627423
26017,LOF,0.04750367,0.018262975,0.9342333
26018,LOF,0.05982801,0.0045279707,0.93564403
26019,LOF,0.04883144,0.0035083431,0.94766027
26020,LOF,0.0059527997,0.025252368,0.96879476
26021,LOF,0.0335439,0.006852161,0.9596039
26022,LOF,0.0026573867,0.00076978374,0.99657285
26023,LOF,0.03774651,0.0021254343,0.96012807
26024,LOF,0.032373626,0.007959119,0.95966727
26025,LOF,0.05601396,0.01742326,0.9265627
26026,LOF,0.15273206,0.0043413113,0.8429267
26027,LOF,0.026497975,0.0011858798,0.97231615
26028,LOF,0.011502163,0.001986611,0.98651123
26029,LOF,0.012559344,0.027224706,0.960216
26030,LOF,0.05200859,0.0041879863,0.9438034
26031,LOF,0.002713875,0.010185271,0.98710084
26032,LOF,0.031980656,0.017085958,0.95093334
26033,LOF,0.050951283,0.026422134,0.9226266
26034,LOF,0.00514403,0.010662804,0.98419315
26035,LOF,0.0029173195,0.008807034,0.98827565
26036,LOF,0.004802854,0.0136380065,0.9815592
26037,LOF,0.000672101,0.002786177,0.9965417
26038,LOF,0.014818239,0.011324294,0.9738575
26039,LOF,0.010032891,0.0070674545,0.9828996
26040,LOF,0.04827215,0.017867398,0.9338605
26041,LOF,0.00075807376,0.0030686562,0.9961733
26042,LOF,0.00082132313,0.0025297508,0.99664897
26043,LOF,0.013011037,0.015338053,0.9716509
26044,LOF,0.001349409,0.007958393,0.9906922
26045,LOF,0.007375857,0.004147911,0.9884763
26046,LOF,0.012677876,0.015281512,0.97204053
26047,LOF,0.02687727,0.01723126,0.95589143
26048,LOF,0.007079757,0.0018376124,0.99108267
26049,Neutral,0.99587077,0.00036922935,0.003760033
26050,Neutral,0.99245936,0.00060185965,0.0069388445
26051,LOF,0.0061057517,0.03647072,0.9574235
26052,LOF,0.014062931,0.05772472,0.9282124
26053,LOF,0.0063872617,0.0044087847,0.989204
26054,LOF,0.019159738,0.0034561618,0.9773841
26055,LOF,0.046162646,0.008120299,0.9457171
26056,LOF,0.026692502,0.0073418976,0.9659656
26057,LOF,0.0071087256,0.0018872884,0.991004
26058,LOF,0.00912657,0.0018324073,0.98904103
26059,LOF,0.17686395,0.0044962536,0.81863976
26060,LOF,0.0024933394,0.039555535,0.95795107
26061,LOF,0.00044820714,0.00085693656,0.99869484
26062,LOF,0.00023461696,0.0009795558,0.9987858
26063,LOF,0.00249866,0.0010096293,0.99649173
26064,LOF,0.00032779743,0.0027265544,0.9969457
26065,LOF,0.0021601357,0.000612741,0.99722713
26066,LOF,0.0029017571,0.000731872,0.9963664
26067,LOF,0.0065363008,0.0016249733,0.99183875
26068,LOF,0.010351022,0.0052640624,0.9843849
26069,LOF,0.09151701,0.008348468,0.9001345
26070,LOF,0.13774677,0.0070681,0.8551851
26071,LOF,0.003465457,0.0011193594,0.9954152
26072,LOF,0.0006751293,0.0033352517,0.9959896
26073,LOF,0.0035395273,0.00082354376,0.995637
26074,Neutral,0.7710162,0.001006974,0.22797684
26075,LOF,0.022005782,0.0031467665,0.97484744
26076,LOF,0.012570732,0.0015811116,0.9858482
26077,LOF,0.07718834,0.00267471,0.9201369
26078,LOF,0.00035913533,0.0029256253,0.9967153
26079,LOF,0.02713102,0.0032628768,0.96960604
26080,LOF,0.019796772,0.0030105636,0.9771927
26081,LOF,0.005659247,0.00078602217,0.99355465
26082,LOF,0.0004978852,0.0028308663,0.99667126
26083,LOF,0.026445035,0.003400858,0.9701541
26084,LOF,0.0033602077,0.001351687,0.99528813
26085,LOF,0.0029480841,0.000867656,0.9961843
26086,LOF,0.0022515408,0.00058028416,0.9971681
26087,LOF,0.0028610337,0.00082593266,0.99631304
