feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25637,LOF,0.0051236725,0.31672207,0.67815423
25638,LOF,0.0027237586,0.19171412,0.8055621
25639,LOF,0.002141669,0.2701224,0.72773594
25640,Neutral,0.9159201,0.042378146,0.041701753
25641,LOF,0.0071502584,0.13415077,0.85869896
25642,LOF,0.14170524,0.01133131,0.84696347
25643,LOF,0.10533116,0.045127902,0.84954095
25644,LOF,0.0014623094,0.056845997,0.94169164
25645,LOF,0.0013865348,0.035155505,0.963458
25646,LOF,0.0033338976,0.02051363,0.9761524
25647,LOF,0.0011366316,0.016787428,0.9820759
25648,LOF,0.0005906316,0.015775407,0.98363394
25649,LOF,0.00036831902,0.009458547,0.9901731
25650,LOF,0.0020763231,0.03313202,0.96479166
25651,LOF,0.00029462317,0.011584954,0.98812044
25652,LOF,0.00074405625,0.0132922735,0.98596364
25653,LOF,0.0053455783,0.047961585,0.9466928
25654,LOF,0.00046838622,0.006887239,0.9926443
25655,LOF,0.016471496,0.097289905,0.8862386
25656,LOF,0.22528207,0.052745394,0.7219725
25657,LOF,0.1513443,0.008537764,0.84011793
25658,LOF,0.014825589,0.052017137,0.93315727
25659,LOF,0.15178044,0.04839992,0.7998196
25660,LOF,0.0015807363,0.0028593845,0.9955598
25661,LOF,0.018074747,0.0019455692,0.97997963
25662,LOF,0.0016667342,0.0007864374,0.99754685
25663,LOF,0.0055971323,0.0028421993,0.99156064
25664,LOF,0.005434381,0.003916665,0.9906489
25665,LOF,0.006781309,0.0008838887,0.9923348
25666,LOF,0.0041186907,0.010346826,0.9855344
25667,LOF,0.017021848,0.001738635,0.98123956
25668,LOF,0.00292369,0.00151975,0.99555653
25669,LOF,0.003184011,0.0029636712,0.99385226
25670,LOF,0.0071151974,0.0068111815,0.9860736
25671,LOF,0.059624128,0.0019114977,0.93846434
25672,LOF,0.00412168,0.0008966875,0.9949817
25673,LOF,0.0024549877,0.0037688403,0.9937762
25674,LOF,0.003144124,0.004453929,0.99240196
25675,LOF,0.005937534,0.0040169545,0.9900455
25676,LOF,0.0010571803,0.00090590335,0.9980369
25677,LOF,0.0027706854,0.0017069493,0.9955224
25678,LOF,0.1501375,0.005847251,0.8440153
25679,LOF,0.012425336,0.0050628427,0.98251176
25680,LOF,0.0034359,0.003797363,0.99276674
25681,LOF,0.00917046,0.004214297,0.9866152
25682,LOF,0.09440334,0.0075834384,0.8980132
25683,LOF,0.00978522,0.007518006,0.9826968
25684,LOF,0.004982242,0.0032891263,0.9917286
25685,LOF,0.02057207,0.004032769,0.97539514
25686,LOF,0.0078055398,0.002326633,0.9898678
25687,LOF,0.033365842,0.003563203,0.9630709
25688,LOF,0.085749045,0.0132649345,0.900986
25689,LOF,0.020695291,0.0046784934,0.97462624
25690,LOF,0.024030035,0.0044989176,0.9714711
25691,LOF,0.46754828,0.008796042,0.5236557
25692,LOF,0.44758767,0.0013724682,0.5510398
25693,LOF,0.023428835,0.08958374,0.8869874
25694,LOF,0.013489933,0.0006143013,0.9858957
25695,LOF,0.006280422,0.00052635727,0.9931932
25696,LOF,0.01642676,0.0018189314,0.98175436
25697,LOF,0.09998411,0.018245945,0.88176996
25698,LOF,0.033782575,0.06563564,0.90058184
25699,LOF,0.09754133,0.01351377,0.88894486
25700,LOF,0.032584634,0.0005858061,0.9668296
25701,LOF,0.009006128,0.008060201,0.9829337
25702,LOF,0.04002611,0.43615717,0.52381676
25703,LOF,0.0008628627,0.008003968,0.99113315
25704,LOF,0.0095341,0.005539941,0.9849259
25705,LOF,0.012130694,0.018765008,0.96910435
25706,LOF,0.056779195,0.19331552,0.7499053
25707,LOF,0.031885795,0.11103808,0.85707605
25708,LOF,0.008887499,0.07665437,0.91445816
25709,LOF,0.029178562,0.0038743312,0.9669471
25710,LOF,0.0006085145,0.011182543,0.9882089
25711,LOF,0.005885005,0.012146828,0.9819681
25712,LOF,0.0011517665,0.029494736,0.9693535
25713,LOF,0.0046484056,0.008963314,0.98638827
25714,LOF,0.053406578,0.022227729,0.92436576
25715,LOF,0.0017272222,0.0071371254,0.9911356
25716,LOF,0.00059679727,0.013147535,0.98625565
25717,LOF,0.0007500283,0.006887617,0.9923624
25718,LOF,0.0034835718,0.0056371195,0.9908793
25719,LOF,0.0034378783,0.006219345,0.99034274
25720,LOF,0.003152976,0.0037491808,0.99309784
25721,LOF,0.003033188,0.009158504,0.9878083
25722,LOF,0.003756358,0.008496667,0.98774695
25723,LOF,0.0053882324,0.0071054227,0.9875064
25724,LOF,0.007864973,0.017661761,0.9744733
25725,LOF,0.002100597,0.004989603,0.9929097
25726,LOF,0.0021433148,0.0100673335,0.9877893
25727,LOF,0.0017160164,0.0038364765,0.99444747
25728,LOF,0.0017718197,0.0063205645,0.9919076
25729,LOF,0.001627032,0.0055039865,0.99286896
25730,LOF,0.0025863077,0.009211819,0.9882019
25731,LOF,0.0012541536,0.007572005,0.9911739
25732,LOF,0.002720527,0.0031148694,0.99416465
25733,LOF,0.0019517218,0.00442043,0.9936279
25734,LOF,0.000565555,0.016102353,0.98333204
25735,LOF,0.0012600528,0.0032626744,0.99547726
25736,LOF,0.0019555795,0.003722666,0.9943217
25737,LOF,0.00089898554,0.0032936065,0.9958074
25738,LOF,0.0016801518,0.006443405,0.9918765
25739,LOF,0.0028838946,0.006757069,0.990359
25740,LOF,0.022845216,0.018326093,0.9588287
25741,LOF,0.0022424883,0.0053531956,0.9924043
25742,LOF,0.041725423,0.0064956215,0.951779
25743,LOF,0.0027710588,0.0042113704,0.99301755
25744,LOF,0.19468313,0.16011223,0.6452046
25745,LOF,0.0017878053,0.003064494,0.99514765
25746,LOF,0.0013804568,0.006164386,0.9924551
25747,LOF,0.0049728006,0.0026437421,0.9923834
25748,LOF,0.030630166,0.02386898,0.9455008
25749,LOF,0.0010852619,0.0045525995,0.9943621
25750,LOF,0.0021949844,0.0052210107,0.992584
25751,LOF,0.04695861,0.015578517,0.93746287
25752,LOF,0.08360371,0.18637744,0.7300188
25753,LOF,0.0024324975,0.04247307,0.95509446
25754,GOF,0.0017343785,0.69467664,0.30358893
25755,LOF,0.0029790075,0.052404664,0.9446164
25756,LOF,0.029305084,0.1459899,0.82470506
25757,GOF,0.0019315354,0.805337,0.19273143
25758,LOF,0.006552238,0.4478667,0.5455811
25759,LOF,0.0007245101,0.16441491,0.83486056
25760,LOF,0.0023517578,0.038332753,0.95931554
25761,GOF,0.04632019,0.6131009,0.34057894
25762,LOF,0.01993216,0.1252947,0.8547731
25763,LOF,0.001665216,0.018800378,0.9795344
25764,LOF,0.23848462,0.22567794,0.5358374
25765,LOF,0.008066597,0.4906452,0.5012882
25766,GOF,0.017936554,0.6045185,0.3775449
25767,LOF,0.028164718,0.30283025,0.66900504
25768,LOF,0.045008384,0.005375467,0.94961613
25769,LOF,0.0396611,0.010350618,0.94998825
25770,LOF,0.20336238,0.050446995,0.74619067
25771,LOF,0.0019706741,0.0081901485,0.9898392
25772,LOF,0.0032962887,0.007975855,0.9887278
25773,LOF,0.0024748049,0.03702264,0.96050256
25774,LOF,0.0026586994,0.016992502,0.98034877
25775,LOF,0.0033555056,0.0041244524,0.9925201
25776,LOF,0.03454799,0.0051704,0.9602816
25777,Neutral,0.7565265,0.039212532,0.20426095
25778,LOF,0.03790805,0.0116603775,0.9504316
25779,GOF,0.17826101,0.61623275,0.20550624
25780,GOF,0.059922107,0.6546671,0.2854108
25781,GOF,0.01527261,0.67489076,0.30983666
25782,GOF,0.039413698,0.6811731,0.27941322
25783,LOF,0.0070572603,0.27946612,0.71347654
25784,GOF,0.31772304,0.5116217,0.17065527
25785,GOF,0.15020952,0.46346685,0.3863237
25786,GOF,0.004498139,0.49936137,0.49614048
25787,GOF,0.2875623,0.4719102,0.24052751
25788,LOF,0.023952225,0.006515997,0.9695318
25789,GOF,0.095169984,0.45648298,0.44834703
25790,GOF,0.082924664,0.61715305,0.2999223
25791,LOF,0.051412668,0.42591742,0.52267
25792,LOF,0.13541542,0.3744397,0.49014494
25793,LOF,0.08358638,0.2735968,0.64281684
25794,LOF,0.104195304,0.33903232,0.5567724
25795,LOF,0.017695373,0.39942712,0.58287746
25796,LOF,0.15844707,0.4168553,0.42469767
25797,LOF,0.012728778,0.23432839,0.7529428
25798,LOF,0.0013368962,0.23969649,0.75896657
25799,LOF,0.0005945813,0.107915595,0.8914898
25800,LOF,0.0072185597,0.30484787,0.6879336
25801,GOF,0.059025865,0.62356585,0.31740832
25802,LOF,0.019730907,0.4307341,0.54953504
25803,LOF,0.005381867,0.21750897,0.7771092
25804,LOF,0.008921517,0.15936676,0.8317117
25805,LOF,0.02567406,0.21319506,0.7611309
25806,LOF,0.02161,0.3073623,0.6710278
25807,LOF,0.0036668228,0.27009687,0.72623634
25808,LOF,0.019678209,0.25585422,0.7244675
25809,LOF,0.0040502683,0.28806922,0.70788056
25810,LOF,0.0045337146,0.3035083,0.691958
25811,GOF,0.24384049,0.47723266,0.27892682
25812,LOF,0.010020084,0.20996027,0.7800197
25813,LOF,0.25874195,0.27036515,0.47089288
25814,LOF,0.07672148,0.38182354,0.541455
25815,LOF,0.06374673,0.41527942,0.5209738
25816,GOF,0.005850662,0.5862478,0.4079016
25817,GOF,0.08445952,0.5319116,0.38362888
25818,LOF,0.022771081,0.14671268,0.8305163
25819,LOF,0.20168158,0.18715715,0.6111613
25820,LOF,0.055970732,0.23568232,0.7083469
25821,LOF,0.020469798,0.22158003,0.75795025
25822,LOF,0.07142645,0.20386247,0.7247111
25823,LOF,0.010952667,0.08872685,0.9003205
25824,LOF,0.026899531,0.11344732,0.8596531
25825,LOF,0.011270358,0.12983319,0.85889643
25826,LOF,0.003048024,0.12831034,0.8686417
25827,LOF,0.0061560273,0.31591293,0.677931
25828,LOF,0.0023426416,0.14868999,0.84896743
25829,LOF,0.001011515,0.24330255,0.7556859
25830,LOF,0.022242779,0.0911616,0.88659567
25831,GOF,0.03550166,0.67730606,0.2871923
25832,GOF,0.0052993675,0.5230066,0.47169402
25833,GOF,0.033282723,0.518673,0.44804424
25834,LOF,0.007275529,0.48318243,0.509542
25835,LOF,0.034561522,0.46961385,0.49582464
25836,LOF,0.008427457,0.47591054,0.515662
25837,LOF,0.00646907,0.27772954,0.71580136
25838,GOF,0.03650577,0.5724804,0.3910139
25839,GOF,0.09729877,0.5679014,0.33479983
25840,GOF,0.08574477,0.5978865,0.31636876
25841,GOF,0.07141708,0.65158725,0.27699563
25842,GOF,0.063879564,0.6461537,0.2899668
25843,GOF,0.046461783,0.75236285,0.20117535
25844,GOF,0.021046361,0.49002823,0.48892543
25845,LOF,0.001920062,0.29833573,0.6997442
25846,GOF,0.015130394,0.7604805,0.2243891
25847,GOF,0.025167335,0.6415525,0.33328012
25848,LOF,0.008906311,0.48177186,0.5093218
25849,LOF,0.0014647477,0.2927658,0.7057695
25850,LOF,0.0052253907,0.47541067,0.51936394
25851,LOF,0.003477264,0.26214102,0.73438174
25852,LOF,0.23530772,0.15031208,0.6143802
25853,GOF,0.12215623,0.6314396,0.24640416
25854,LOF,0.004394066,0.44461793,0.5509881
25855,LOF,0.00947158,0.16479471,0.8257337
25856,LOF,0.081212595,0.29500613,0.62378126
25857,LOF,0.010690789,0.13790104,0.8514082
25858,LOF,0.0035204408,0.21581458,0.780665
25859,LOF,0.0013502068,0.20750043,0.7911494
25860,GOF,0.16584815,0.41816166,0.41599023
25861,GOF,0.17028975,0.50422573,0.32548454
25862,GOF,0.03379044,0.6346156,0.331594
25863,GOF,0.023337763,0.68217903,0.29448324
25864,GOF,0.053165052,0.6802883,0.26654664
25865,GOF,0.02366418,0.65882754,0.3175083
25866,GOF,0.027489766,0.56781805,0.4046921
25867,GOF,0.02593841,0.7400717,0.23398985
25868,LOF,0.11699947,0.4118372,0.4711634
25869,Neutral,0.663183,0.16297992,0.1738371
25870,LOF,0.35171515,0.050007794,0.5982771
25871,GOF,0.053056777,0.534295,0.41264817
25872,LOF,0.035383504,0.46876302,0.49585348
25873,GOF,0.058053218,0.5826739,0.35927293
25874,LOF,0.0057138945,0.0095126275,0.9847735
25875,LOF,0.005887284,0.0027614941,0.99135125
25876,LOF,0.00263119,0.0045478996,0.9928209
25877,LOF,0.128454,0.015913045,0.855633
25878,LOF,0.049650326,0.023664627,0.92668504
25879,LOF,0.0074406564,0.011754951,0.9808044
25880,LOF,0.0024863803,0.000470561,0.9970431
25881,Neutral,0.5889335,0.0028825216,0.40818396
25882,LOF,0.0015709428,0.00051149266,0.9979176
25883,LOF,0.04125809,0.0020801262,0.9566618
25884,LOF,0.00094829913,0.0007286643,0.998323
25885,LOF,0.0340981,0.00030780127,0.96559405
25886,LOF,0.29922494,0.008015194,0.6927598
25887,LOF,0.061057683,0.0039090742,0.93503326
25888,LOF,0.0012398976,0.0023841453,0.996376
25889,LOF,0.0014789758,0.0010192012,0.9975018
25890,LOF,0.08206942,0.009132684,0.90879786
25891,LOF,0.0076634977,0.005558693,0.9867778
25892,LOF,0.00059770816,0.0010705597,0.9983317
25893,LOF,0.37876824,0.00059141486,0.6206404
25894,LOF,0.48137757,0.00029027075,0.5183322
25895,LOF,0.35475248,0.0011452694,0.6441023
25896,LOF,0.007235776,0.0019674757,0.9907967
25897,LOF,0.06402307,0.00060633774,0.93537056
25898,LOF,0.23162782,0.0041741286,0.76419806
25899,LOF,0.08604388,0.01344061,0.9005155
25900,LOF,0.06672611,0.002366939,0.9309069
25901,LOF,0.034620438,0.002016768,0.9633628
25902,LOF,0.038666576,0.00068594917,0.96064746
25903,LOF,0.37394252,0.0029307883,0.62312675
25904,LOF,0.22572172,0.008837625,0.76544064
25905,LOF,0.0056329346,0.087733164,0.90663385
25906,LOF,0.0016769149,0.0050477185,0.9932754
25907,LOF,0.0011699181,0.0381886,0.9606415
25908,LOF,0.00050169264,0.014906173,0.98459214
25909,LOF,0.0037280575,0.006647614,0.9896243
25910,LOF,0.0016200414,0.011188162,0.9871918
25911,LOF,0.24380857,0.006240951,0.74995047
25912,LOF,0.022745375,0.0022444127,0.9750103
25913,LOF,0.036329363,0.0031745422,0.9604961
25914,LOF,0.006961159,0.014879789,0.97815907
25915,LOF,0.09087054,0.25100937,0.6581201
25916,LOF,0.006343836,0.09179166,0.9018645
25917,LOF,0.012266186,0.002789905,0.9849439
25918,LOF,0.041326128,0.0135627985,0.94511104
25919,LOF,0.028400391,0.0058706896,0.9657289
25920,LOF,0.04000985,0.11264612,0.84734404
25921,LOF,0.0010362832,0.0009290037,0.9980348
25922,LOF,0.0013378685,0.0008340911,0.99782807
25923,LOF,0.23497878,0.0021435309,0.7628777
25924,LOF,0.0016341488,0.0014791609,0.9968867
25925,LOF,0.017174285,0.00095988903,0.9818658
25926,LOF,0.008054175,0.00079840893,0.99114746
25927,LOF,0.0026860307,0.0046660462,0.992648
25928,LOF,0.0003489451,0.0011942735,0.99845684
25929,Neutral,0.70960003,0.0019459903,0.28845388
25930,LOF,0.005487452,0.0004141213,0.9940984
25931,LOF,0.000678699,0.0009711559,0.99835014
25932,LOF,0.0024550993,0.00044489355,0.9971
25933,LOF,0.003929682,0.00026550106,0.99580485
25934,LOF,0.0027498843,0.00037241305,0.9968777
25935,LOF,0.018407093,0.001787349,0.9798055
25936,LOF,0.00918555,0.00033241487,0.990482
25937,LOF,0.00049705105,0.0007388666,0.99876416
25938,LOF,0.02396352,0.003005537,0.973031
25939,LOF,0.0035111336,0.00036372268,0.99612516
25940,LOF,0.0020498987,0.06524437,0.93270576
25941,Neutral,0.52209044,0.004780982,0.4731285
25942,LOF,0.00097387953,0.0034544943,0.9955716
25943,LOF,0.012342346,0.012726419,0.9749313
25944,LOF,0.07699951,0.014800278,0.90820026
25945,LOF,0.04327619,0.00506876,0.95165503
25946,LOF,0.029341523,0.006149786,0.9645087
25947,Neutral,0.5097754,0.019112872,0.47111169
25948,LOF,0.32784593,0.001517671,0.67063636
25949,LOF,0.02675667,0.0021439397,0.9710994
25950,LOF,0.049452942,0.39241692,0.55813015
25951,LOF,0.03716195,0.15336308,0.809475
25952,LOF,0.19402029,0.086682506,0.71929723
25953,LOF,0.0033136539,0.060363792,0.9363225
25954,LOF,0.08127694,0.16325699,0.7554661
25955,LOF,0.0021577016,0.025130363,0.97271186
25956,LOF,0.008945437,0.017394675,0.97365993
25957,LOF,0.042318325,0.001795107,0.95588654
25958,LOF,0.010217631,0.0021398617,0.9876425
25959,LOF,0.012358654,0.2477242,0.73991716
25960,LOF,0.0008227801,0.002316867,0.9968604
25961,LOF,0.017806336,0.003167656,0.979026
25962,LOF,0.022179665,0.0036663923,0.97415394
25963,LOF,0.0013852856,0.004479593,0.99413514
25964,LOF,0.014804531,0.0036151668,0.9815803
25965,LOF,0.1409681,0.0046570227,0.8543749
25966,LOF,0.3169098,0.029513137,0.6535771
25967,LOF,0.0004231762,0.0084198015,0.99115705
25968,LOF,0.041668735,0.08870166,0.8696296
25969,LOF,0.08020337,0.0029884374,0.9168082
25970,LOF,0.0019772428,0.00543768,0.992585
25971,LOF,0.030382471,0.0018035206,0.96781397
25972,LOF,0.021313967,0.0031503323,0.9755357
25973,LOF,0.0196295,0.00039691312,0.97997355
25974,LOF,0.006291922,0.0012721255,0.992436
25975,LOF,0.014260722,0.00039859395,0.98534065
25976,LOF,0.030940583,0.00032493763,0.9687345
25977,LOF,0.040086087,0.002587296,0.9573266
25978,LOF,0.06597584,0.0048245746,0.92919964
25979,LOF,0.025969151,0.0034600168,0.97057086
25980,LOF,0.24489182,0.009532251,0.7455759
25981,LOF,0.2884205,0.008666974,0.70291257
25982,LOF,0.3675689,0.0047331937,0.6276978
25983,LOF,0.32649097,0.0039073206,0.6696017
25984,LOF,0.007866796,0.0056646853,0.98646855
25985,LOF,0.31864437,0.013559528,0.66779613
25986,LOF,0.006728194,0.06009839,0.9331735
25987,LOF,0.00957122,0.008063404,0.9823654
25988,LOF,0.081661806,0.010926179,0.90741205
25989,LOF,0.010657415,0.014646304,0.97469634
25990,LOF,0.012793459,0.012623663,0.97458285
25991,LOF,0.025203537,0.09848163,0.8763148
25992,LOF,0.030322734,0.04638221,0.923295
25993,LOF,0.00762043,0.0051375376,0.987242
25994,LOF,0.0027813562,0.0063463645,0.9908723
25995,LOF,0.0062981625,0.01494605,0.97875583
25996,LOF,0.44042096,0.07053275,0.48904634
25997,LOF,0.07740154,0.14537914,0.77721936
25998,LOF,0.3462668,0.0048802905,0.64885294
25999,LOF,0.0149678765,0.031147134,0.953885
26000,LOF,0.08635199,0.0011220151,0.912526
26001,LOF,0.12193224,0.00083886,0.87722886
26002,LOF,0.055522103,0.0019680588,0.94250983
26003,LOF,0.0019243706,0.3012965,0.6967792
26004,LOF,0.007822426,0.44731295,0.54486465
26005,LOF,0.0012249995,0.17113769,0.8276373
26006,LOF,0.18867616,0.28939667,0.5219272
26007,LOF,0.005172709,0.2857943,0.709033
26008,LOF,0.009832258,0.38503766,0.60513014
26009,LOF,0.012301773,0.33228827,0.65541
26010,LOF,0.005876538,0.3637095,0.63041395
26011,LOF,0.00072817004,0.15617119,0.8431006
26012,LOF,0.002527319,0.27456528,0.7229075
26013,LOF,0.0036984992,0.33724457,0.65905696
26014,LOF,0.01522397,0.008071399,0.9767046
26015,LOF,0.19601637,0.0028007836,0.80118287
26016,LOF,0.35765275,0.0012104034,0.6411369
26017,LOF,0.0628487,0.015956186,0.9211951
26018,LOF,0.07950997,0.0058065956,0.91468346
26019,LOF,0.05747436,0.0043385895,0.93818706
26020,LOF,0.0039593102,0.021721995,0.9743187
26021,LOF,0.043954685,0.0053406903,0.95070463
26022,LOF,0.0037497121,0.0010347498,0.99521554
26023,LOF,0.047521338,0.0027253712,0.94975334
26024,LOF,0.020780316,0.0061979927,0.9730217
26025,LOF,0.043362796,0.008652661,0.9479845
26026,LOF,0.19801979,0.0039296052,0.7980506
26027,LOF,0.037240453,0.0020174347,0.96074206
26028,LOF,0.010971913,0.0020147888,0.9870133
26029,LOF,0.010838179,0.04841083,0.940751
26030,LOF,0.082033984,0.0041002324,0.9138658
26031,LOF,0.0025681744,0.017137678,0.9802941
26032,LOF,0.033470664,0.009295624,0.9572338
26033,LOF,0.059865613,0.015009704,0.9251247
26034,LOF,0.003056352,0.011589767,0.9853538
26035,LOF,0.0022902323,0.008925841,0.9887839
26036,LOF,0.0034133976,0.012764603,0.9838219
26037,LOF,0.00056965544,0.0039124372,0.9955179
26038,LOF,0.012872368,0.0035769076,0.9835507
26039,LOF,0.009263211,0.009677355,0.9810595
26040,LOF,0.06662547,0.016850855,0.9165237
26041,LOF,0.0005198814,0.0042744195,0.9952057
26042,LOF,0.000890117,0.004258889,0.99485093
26043,LOF,0.012200529,0.0069964696,0.980803
26044,LOF,0.0013925673,0.0059294445,0.9926779
26045,LOF,0.00569277,0.006781834,0.98752546
26046,LOF,0.013539388,0.007893736,0.9785669
26047,LOF,0.026262881,0.009165816,0.96457124
26048,LOF,0.0049866773,0.002235223,0.9927781
26049,Neutral,0.9930434,0.00044510482,0.0065114475
26050,Neutral,0.986541,0.0006941023,0.012764913
26051,LOF,0.0048053726,0.09554711,0.8996475
26052,LOF,0.009727886,0.12996468,0.8603074
26053,LOF,0.008159644,0.0034751373,0.9883652
26054,LOF,0.030599289,0.0059482777,0.96345246
26055,LOF,0.05234045,0.0098715555,0.93778795
26056,LOF,0.02623951,0.0075304625,0.96623003
26057,LOF,0.007758843,0.0022213848,0.9900198
26058,LOF,0.009020025,0.002425765,0.9885542
26059,LOF,0.1564563,0.00815132,0.83539236
26060,LOF,0.0020306725,0.035860185,0.9621091
26061,LOF,0.00050103606,0.0010464381,0.99845254
26062,LOF,0.00020777353,0.0016490823,0.9981432
26063,LOF,0.0029158893,0.0011184255,0.9959657
26064,LOF,0.00034440256,0.0026045435,0.997051
26065,LOF,0.0030868482,0.00068858505,0.9962245
26066,LOF,0.0039522992,0.0008478407,0.9951998
26067,LOF,0.0062234807,0.0013840671,0.9923924
26068,LOF,0.010117776,0.0061070654,0.9837752
26069,LOF,0.059815634,0.0080447085,0.93213964
26070,LOF,0.15869893,0.011445741,0.8298554
26071,LOF,0.0045689424,0.0014064786,0.9940246
26072,LOF,0.00040210708,0.002506035,0.9970919
26073,LOF,0.004017895,0.0008584619,0.9951237
26074,Neutral,0.83684784,0.0014067757,0.16174535
26075,LOF,0.01942862,0.0042562694,0.97631514
26076,LOF,0.012294778,0.0022334259,0.9854718
26077,LOF,0.04600294,0.003034154,0.95096284
26078,LOF,0.00036481087,0.0037841846,0.99585104
26079,LOF,0.039144233,0.005049595,0.9558062
26080,LOF,0.023440292,0.004528743,0.972031
26081,LOF,0.005488894,0.0008453693,0.99366575
26082,LOF,0.00036478238,0.0020626162,0.9975726
26083,LOF,0.023134967,0.002784304,0.97408074
26084,LOF,0.0029519445,0.0016603104,0.99538773
26085,LOF,0.0027249814,0.0009780861,0.99629694
26086,LOF,0.0025331196,0.00063915685,0.99682766
26087,LOF,0.0027943845,0.0006892941,0.99651635
