feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25602,LOF,0.008250169,0.014900816,0.976849
25603,LOF,0.041783515,0.011265713,0.9469508
25604,LOF,0.004218642,0.012041195,0.98374015
25605,LOF,0.0021509381,0.041504025,0.956345
25606,LOF,0.09967484,0.17879504,0.72153014
25607,LOF,0.00062938884,0.025526904,0.9738437
25608,LOF,0.012413122,0.0529843,0.9346026
25609,LOF,0.0684314,0.07071554,0.8608531
25610,LOF,0.0017011191,0.0014180375,0.9968809
25611,LOF,0.0016465608,0.002179166,0.9961743
25612,LOF,0.007027543,0.0015131126,0.99145937
25613,LOF,0.0077474914,0.003196892,0.98905563
25614,LOF,0.0075897295,0.005883641,0.98652667
25615,LOF,0.0015691816,0.007825015,0.9906058
25616,LOF,0.024652502,0.008071801,0.96727574
25617,LOF,0.026537905,0.0068083643,0.96665376
25618,LOF,0.03559815,0.028324537,0.9360773
25619,LOF,0.0010666166,0.0022372429,0.9966961
25620,LOF,0.040770654,0.006374047,0.9528552
25621,LOF,0.0014487051,0.0025369287,0.99601436
25622,LOF,0.0024937736,0.0039661312,0.9935401
25623,LOF,0.0025439556,0.004795935,0.9926601
25624,LOF,0.0033909688,0.0037197853,0.99288917
25625,LOF,0.0025941262,0.0050645373,0.9923414
25626,LOF,0.019067314,0.0018467178,0.979086
25627,Neutral,0.9467701,0.0019973062,0.05123257
25628,LOF,0.04913067,0.0007365923,0.9501327
25629,LOF,0.04034021,0.0035513218,0.95610845
25630,LOF,0.19701925,0.0038606673,0.79912007
25631,Neutral,0.8289763,0.0018052321,0.16921842
25632,LOF,0.0010574124,0.004392179,0.9945504
25633,LOF,0.116827786,0.009045079,0.8741271
25634,LOF,0.005112431,0.010663867,0.98422366
25635,LOF,0.008944316,0.004286284,0.98676944
25636,LOF,0.0019794446,0.24347472,0.75454587
25637,LOF,0.0059453384,0.2817759,0.7122788
25638,LOF,0.0029061562,0.17730558,0.8197883
25639,LOF,0.0021167237,0.21802142,0.7798619
25640,Neutral,0.90297335,0.030447768,0.06657886
25641,LOF,0.011616001,0.207466,0.78091794
25642,LOF,0.17310326,0.01747712,0.80941963
25643,LOF,0.08020679,0.032354437,0.8874388
25644,LOF,0.0011326094,0.29647043,0.7023969
25645,LOF,0.0013077105,0.2031557,0.7955366
25646,LOF,0.0028410596,0.07948927,0.91766965
25647,LOF,0.0009306954,0.07051092,0.9285584
25648,LOF,0.00071089505,0.10172806,0.897561
25649,LOF,0.00048637795,0.05553369,0.94398
25650,LOF,0.0022832078,0.22628768,0.7714291
25651,LOF,0.00044432664,0.092152864,0.9074028
25652,LOF,0.00092639186,0.09431411,0.9047595
25653,LOF,0.0050107967,0.21513131,0.77985793
25654,LOF,0.00066277484,0.04728181,0.95205545
25655,LOF,0.010632496,0.4467111,0.5426564
25656,LOF,0.19608411,0.0682904,0.73562545
25657,LOF,0.17231698,0.0129901385,0.8146929
25658,LOF,0.019507881,0.07066592,0.9098262
25659,LOF,0.17716305,0.05389604,0.76894087
25660,LOF,0.0022462464,0.0039383415,0.9938154
25661,LOF,0.027211621,0.002045463,0.97074294
25662,LOF,0.0027942439,0.0011177715,0.996088
25663,LOF,0.004597982,0.0021923226,0.99320966
25664,LOF,0.007111415,0.003708752,0.98917985
25665,LOF,0.008326507,0.0013917723,0.9902817
25666,LOF,0.006357167,0.008402712,0.9852401
25667,LOF,0.025037054,0.0013764307,0.9735865
25668,LOF,0.0049919356,0.0020920485,0.992916
25669,LOF,0.004601476,0.003848382,0.9915501
25670,LOF,0.0053996462,0.0035595123,0.9910409
25671,LOF,0.07189347,0.0023254065,0.9257811
25672,LOF,0.0054972377,0.0016157719,0.99288696
25673,LOF,0.004245993,0.0036153863,0.99213856
25674,LOF,0.0050894246,0.004093553,0.99081707
25675,LOF,0.008011573,0.0053623,0.9866261
25676,LOF,0.0012479429,0.0011824432,0.9975696
25677,LOF,0.003206479,0.0015851787,0.9952083
25678,LOF,0.19639555,0.0062287934,0.7973757
25679,LOF,0.012878056,0.00387898,0.9832429
25680,LOF,0.003715715,0.0034760393,0.9928082
25681,LOF,0.010678384,0.0037891879,0.98553246
25682,LOF,0.102296315,0.008473889,0.8892298
25683,LOF,0.011799177,0.0073635858,0.9808373
25684,LOF,0.0048238714,0.0028725015,0.9923036
25685,LOF,0.013348634,0.002023237,0.9846281
25686,LOF,0.0060145142,0.0028971466,0.9910883
25687,LOF,0.024335014,0.00379333,0.9718716
25688,LOF,0.09929999,0.009902475,0.8907975
25689,LOF,0.028085757,0.0046359203,0.9672783
25690,LOF,0.03239206,0.0061353464,0.9614726
25691,Neutral,0.55309945,0.006217721,0.4406829
25692,LOF,0.3566286,0.0009049585,0.6424664
25693,LOF,0.020440245,0.09282762,0.8867321
25694,LOF,0.009432181,0.00033434786,0.9902334
25695,LOF,0.0042305375,0.0004285207,0.99534094
25696,LOF,0.021725403,0.002891988,0.97538257
25697,LOF,0.107501775,0.033928026,0.8585702
25698,LOF,0.03586898,0.088793635,0.8753373
25699,LOF,0.06246153,0.010383964,0.9271545
25700,LOF,0.02568139,0.00090645626,0.97341216
25701,LOF,0.0059548533,0.008196068,0.98584914
25702,LOF,0.058922842,0.46125165,0.4798255
25703,LOF,0.0008691461,0.005313336,0.9938175
25704,LOF,0.009236443,0.00607741,0.98468614
25705,LOF,0.0082357265,0.011583517,0.9801807
25706,LOF,0.0368575,0.20594582,0.75719666
25707,LOF,0.029161178,0.08213123,0.88870764
25708,LOF,0.0088282125,0.07453927,0.9166325
25709,LOF,0.021888426,0.0024726742,0.9756389
25710,LOF,0.00059229095,0.011127571,0.9882802
25711,LOF,0.004197029,0.010971521,0.98483145
25712,LOF,0.0013624264,0.029079044,0.96955854
25713,LOF,0.0032043124,0.0099085085,0.98688716
25714,LOF,0.038744714,0.031604465,0.9296509
25715,LOF,0.0016402068,0.0073391674,0.9910206
25716,LOF,0.0008141442,0.0093102325,0.9898756
25717,LOF,0.0011721834,0.0071884175,0.99163944
25718,LOF,0.0026858656,0.0049543115,0.9923598
25719,LOF,0.0026647074,0.0052726553,0.9920626
25720,LOF,0.0031514396,0.0038417445,0.9930068
25721,LOF,0.0030162556,0.0093779955,0.9876058
25722,LOF,0.0028499805,0.006793462,0.9903565
25723,LOF,0.0044602,0.0076539824,0.98788583
25724,LOF,0.007934313,0.02304234,0.9690233
25725,LOF,0.0018668112,0.0050906986,0.99304247
25726,LOF,0.0022366138,0.011220491,0.98654294
25727,LOF,0.001613043,0.0034592238,0.99492776
25728,LOF,0.0018093958,0.007473342,0.99071723
25729,LOF,0.0014934588,0.00614203,0.9923645
25730,LOF,0.0025030512,0.009964134,0.9875328
25731,LOF,0.0013489138,0.005951795,0.9926993
25732,LOF,0.0015743483,0.002020903,0.99640477
25733,LOF,0.0024181064,0.004565755,0.9930161
25734,LOF,0.0008804001,0.018442437,0.98067725
25735,LOF,0.00174403,0.004637553,0.9936185
25736,LOF,0.0016890448,0.0038336234,0.99447733
25737,LOF,0.0011637481,0.0032289652,0.9956073
25738,LOF,0.0016131015,0.0069300667,0.9914568
25739,LOF,0.0030103715,0.0068881745,0.99010146
25740,LOF,0.028176332,0.019667707,0.95215595
25741,LOF,0.0017638331,0.004216129,0.9940201
25742,LOF,0.034502037,0.0071619772,0.958336
25743,LOF,0.002974651,0.003072963,0.99395233
25744,LOF,0.25928795,0.13170466,0.6090074
25745,LOF,0.0023879905,0.0029816893,0.99463034
25746,LOF,0.0018483464,0.005578987,0.99257267
25747,LOF,0.00894653,0.002696521,0.9883569
25748,LOF,0.05152445,0.018130483,0.93034506
25749,LOF,0.0015292545,0.004165008,0.9943058
25750,LOF,0.001681282,0.0041987756,0.99411994
25751,LOF,0.053597778,0.01170903,0.9346932
25752,LOF,0.07863806,0.1451972,0.77616477
25753,LOF,0.00394211,0.062455337,0.93360263
25754,GOF,0.0014067042,0.676123,0.32247022
25755,LOF,0.0037100737,0.06580487,0.9304851
25756,LOF,0.03235234,0.19196948,0.77567816
25757,GOF,0.0011981847,0.81397074,0.18483107
25758,LOF,0.005351653,0.49366525,0.5009831
25759,LOF,0.00093973667,0.20726511,0.79179513
25760,LOF,0.0024632858,0.05087508,0.9466616
25761,GOF,0.04459794,0.6823937,0.27300835
25762,LOF,0.026256913,0.19909553,0.77464753
25763,LOF,0.001686814,0.027537698,0.9707755
25764,LOF,0.20527196,0.18254463,0.6121834
25765,GOF,0.008395442,0.5607428,0.4308618
25766,GOF,0.01769868,0.64587414,0.33642718
25767,LOF,0.030083183,0.26374948,0.70616734
25768,LOF,0.05629633,0.004224021,0.93947965
25769,LOF,0.045643486,0.005683238,0.94867325
25770,LOF,0.22077958,0.046564188,0.73265624
25771,LOF,0.0028231852,0.0060193124,0.99115753
25772,LOF,0.0032987157,0.0053290254,0.9913722
25773,LOF,0.0026680748,0.015618053,0.9817139
25774,LOF,0.0039329417,0.022685274,0.97338176
25775,LOF,0.0031203362,0.0026508735,0.99422884
25776,LOF,0.03577149,0.0032033664,0.9610252
25777,Neutral,0.6900384,0.04542575,0.26453593
25778,LOF,0.026864653,0.0062648184,0.9668705
25779,GOF,0.18048282,0.5339952,0.28552198
25780,GOF,0.09004744,0.59234303,0.31760955
25781,GOF,0.018644042,0.5401566,0.44119933
25782,GOF,0.0474199,0.64598006,0.30660006
25783,LOF,0.008111488,0.21421798,0.77767056
25784,Neutral,0.4205305,0.40598294,0.17348659
25785,LOF,0.18991402,0.39106083,0.41902512
25786,LOF,0.0062385574,0.39290166,0.60085976
25787,GOF,0.3459564,0.35301003,0.30103356
25788,LOF,0.025467072,0.005342925,0.96919
25789,LOF,0.101557665,0.3379594,0.5604829
25790,GOF,0.08289342,0.46482563,0.45228097
25791,LOF,0.05378093,0.34728,0.59893906
25792,LOF,0.16290252,0.34983453,0.48726296
25793,LOF,0.06482986,0.14205624,0.7931138
25794,LOF,0.1063536,0.20007442,0.69357204
25795,LOF,0.017860685,0.317331,0.66480833
25796,LOF,0.17435142,0.3711484,0.45450014
25797,LOF,0.013080952,0.15847383,0.82844526
25798,LOF,0.0015723635,0.134531,0.8638966
25799,LOF,0.0007589297,0.10896685,0.8902742
25800,LOF,0.008631875,0.30360156,0.6877666
25801,GOF,0.05939973,0.5863673,0.35423303
25802,LOF,0.019771976,0.35258207,0.62764597
25803,LOF,0.006404734,0.16829662,0.82529867
25804,LOF,0.009171657,0.12952814,0.8613002
25805,LOF,0.02510141,0.15402426,0.8208744
25806,LOF,0.021440545,0.2290899,0.7494695
25807,LOF,0.0037190325,0.2011884,0.7950925
25808,LOF,0.018184772,0.1576818,0.82413346
25809,LOF,0.0049403026,0.14943288,0.84562683
25810,LOF,0.005798196,0.21402802,0.7801738
25811,LOF,0.26101884,0.33780605,0.40117517
25812,LOF,0.012742767,0.2225129,0.7647444
25813,LOF,0.26633418,0.25883463,0.47483113
25814,LOF,0.092117585,0.29441082,0.61347157
25815,LOF,0.0804441,0.2861847,0.63337123
25816,LOF,0.006413941,0.48566434,0.5079217
25817,LOF,0.09562126,0.40113696,0.5032418
25818,LOF,0.018283056,0.107300654,0.8744163
25819,LOF,0.17982697,0.16165175,0.6585213
25820,LOF,0.05751669,0.19305044,0.7494329
25821,LOF,0.02396208,0.2022086,0.77382934
25822,LOF,0.06442442,0.13374114,0.80183446
25823,LOF,0.009998859,0.059728626,0.9302725
25824,LOF,0.026347097,0.07949713,0.89415574
25825,LOF,0.008845987,0.08498621,0.90616775
25826,LOF,0.0025868004,0.084573545,0.9128396
25827,LOF,0.005034521,0.22935148,0.765614
25828,LOF,0.002555412,0.12484321,0.87260133
25829,LOF,0.00087943365,0.15665258,0.842468
25830,LOF,0.020513667,0.05182979,0.92765653
25831,GOF,0.045867454,0.62768364,0.32644892
25832,LOF,0.008575342,0.39575744,0.59566724
25833,LOF,0.0420911,0.41987458,0.5380343
25834,LOF,0.010421138,0.36036283,0.629216
25835,LOF,0.056148693,0.38297847,0.56087285
25836,LOF,0.010033394,0.35245457,0.637512
25837,LOF,0.0065320143,0.13774633,0.8557217
25838,LOF,0.051364213,0.36029902,0.58833677
25839,LOF,0.11319354,0.38512442,0.50168204
25840,LOF,0.09085964,0.30195746,0.6071829
25841,LOF,0.08840746,0.38855633,0.52303624
25842,GOF,0.0930096,0.5313629,0.3756275
25843,GOF,0.06752062,0.6397661,0.29271322
25844,LOF,0.022072293,0.31452063,0.6634071
25845,LOF,0.0025122021,0.16327813,0.8342097
25846,GOF,0.01785883,0.64657825,0.33556294
25847,GOF,0.042439546,0.5691101,0.38845032
25848,LOF,0.010890972,0.36022952,0.6288795
25849,LOF,0.002338321,0.21017063,0.787491
25850,LOF,0.0066834586,0.2690795,0.72423697
25851,LOF,0.0036899785,0.11358836,0.88272166
25852,LOF,0.2949395,0.09139721,0.6136633
25853,GOF,0.14775,0.5835406,0.26870933
25854,LOF,0.0043136943,0.35547182,0.6402145
25855,LOF,0.009575932,0.15529904,0.835125
25856,LOF,0.08290673,0.26254115,0.65455216
25857,LOF,0.012893617,0.1187144,0.86839205
25858,LOF,0.006446231,0.21390037,0.77965343
25859,LOF,0.0024422307,0.21337567,0.78418213
25860,LOF,0.21348923,0.33493713,0.45157358
25861,LOF,0.1415296,0.38428324,0.47418717
25862,GOF,0.037389673,0.56877285,0.3938374
25863,GOF,0.022075543,0.5634807,0.4144438
25864,GOF,0.06886758,0.57405406,0.3570784
25865,GOF,0.020761332,0.51050824,0.46873045
25866,GOF,0.029393973,0.5043717,0.4662343
25867,GOF,0.02819919,0.6325411,0.33925968
25868,LOF,0.11520127,0.30931798,0.57548076
25869,Neutral,0.6194295,0.13646209,0.24410844
25870,LOF,0.295013,0.046009503,0.65897745
25871,LOF,0.089889005,0.4121255,0.4979854
25872,LOF,0.047515377,0.33731467,0.61516994
25873,LOF,0.08571084,0.42761362,0.48667553
25874,LOF,0.0053739497,0.004690813,0.9899352
25875,LOF,0.009410829,0.019072598,0.97151655
25876,LOF,0.0019105958,0.005595568,0.99249387
25877,LOF,0.12873346,0.060671516,0.81059504
25878,LOF,0.056069545,0.07886145,0.86506903
25879,LOF,0.009074302,0.06408905,0.92683667
25880,LOF,0.0047851806,0.0007263149,0.9944885
25881,Neutral,0.6439692,0.0031598457,0.35287097
25882,LOF,0.0021460212,0.00060582015,0.9972481
25883,LOF,0.031161213,0.002234925,0.9666039
25884,LOF,0.0011981153,0.0010742961,0.9977276
25885,LOF,0.044462055,0.00034773757,0.9551902
25886,LOF,0.37083715,0.012623578,0.61653924
25887,LOF,0.075331844,0.0059118536,0.9187563
25888,LOF,0.0009946175,0.0019552028,0.99705017
25889,LOF,0.0020456898,0.0012873894,0.99666697
25890,LOF,0.048931617,0.015820663,0.9352477
25891,LOF,0.007496835,0.007324418,0.98517877
25892,LOF,0.00054597727,0.0007848483,0.99866915
25893,LOF,0.4415839,0.00066086225,0.55775523
25894,LOF,0.41388166,0.000336815,0.5857815
25895,LOF,0.31618434,0.000702212,0.6831134
25896,LOF,0.0074552046,0.0027553327,0.9897894
25897,LOF,0.057853103,0.0006677611,0.9414791
25898,LOF,0.26185504,0.0046897456,0.73345524
25899,LOF,0.0948144,0.0116898455,0.89349574
25900,LOF,0.10227544,0.0031576578,0.8945669
25901,LOF,0.03256981,0.0036103108,0.96381986
25902,LOF,0.042954978,0.000946752,0.95609826
25903,LOF,0.2692063,0.002349389,0.7284443
25904,LOF,0.2191091,0.013720421,0.7671705
25905,LOF,0.005906226,0.09093523,0.90315855
25906,LOF,0.0013373246,0.003366272,0.9952964
25907,LOF,0.0016502091,0.06294763,0.93540215
25908,LOF,0.00050174934,0.014170357,0.9853279
25909,LOF,0.0028277668,0.0065422864,0.99063
25910,LOF,0.0011766789,0.0046009542,0.99422234
25911,LOF,0.09471698,0.0042008823,0.90108216
25912,LOF,0.02094324,0.0034906173,0.9755661
25913,LOF,0.027686551,0.0023129042,0.9700005
25914,LOF,0.0076540816,0.015401118,0.9769448
25915,LOF,0.085669845,0.14150561,0.77282447
25916,LOF,0.0058715823,0.0720588,0.92206967
25917,LOF,0.011233628,0.0016941392,0.9870723
25918,LOF,0.036657687,0.016264325,0.947078
25919,LOF,0.020883828,0.008597527,0.97051865
25920,LOF,0.041934796,0.17537886,0.78268635
25921,LOF,0.0010112063,0.0008410935,0.9981477
25922,LOF,0.0014690737,0.00074331014,0.9977876
25923,LOF,0.2729974,0.0019858375,0.7250168
25924,LOF,0.0020013144,0.0010266763,0.99697196
25925,LOF,0.028986327,0.0018914482,0.9691223
25926,LOF,0.0116911465,0.0010485459,0.98726034
25927,LOF,0.003125228,0.004068504,0.99280626
25928,LOF,0.00038680475,0.00084775797,0.99876547
25929,Neutral,0.7566558,0.0017434527,0.24160069
25930,LOF,0.006148986,0.00030898763,0.99354196
25931,LOF,0.0006168365,0.0007186627,0.9986645
25932,LOF,0.0021073343,0.00029764796,0.997595
25933,LOF,0.0041955076,0.00018594251,0.9956185
25934,LOF,0.0023474738,0.00023813608,0.99741435
25935,LOF,0.03424477,0.00339232,0.96236295
25936,LOF,0.0077865967,0.00026127728,0.9919521
25937,LOF,0.00060127804,0.00088981015,0.9985089
25938,LOF,0.033550125,0.0026815915,0.96376824
25939,LOF,0.003454337,0.00026432797,0.9962813
25940,LOF,0.0036710429,0.08727426,0.90905476
25941,LOF,0.40118137,0.006422108,0.59239656
25942,LOF,0.00091353385,0.0040079355,0.99507856
25943,LOF,0.020798497,0.014309212,0.9648923
25944,LOF,0.07898541,0.016489869,0.9045248
25945,LOF,0.042543024,0.0054628477,0.9519942
25946,LOF,0.037163604,0.006435714,0.95640075
25947,LOF,0.43602255,0.008094881,0.5558826
25948,LOF,0.3798068,0.0017424981,0.6184507
25949,LOF,0.033148084,0.0023277,0.9645242
25950,LOF,0.046898946,0.40703636,0.5460647
25951,LOF,0.033900235,0.12154129,0.84455854
25952,LOF,0.18328501,0.12667687,0.6900381
25953,LOF,0.0038965708,0.056162965,0.9399405
25954,LOF,0.056805253,0.1861819,0.75701284
25955,LOF,0.0020906876,0.025192894,0.9727164
25956,LOF,0.0071618455,0.014471216,0.9783669
25957,LOF,0.039280094,0.0019224379,0.95879745
25958,LOF,0.008835883,0.0012688832,0.9898953
25959,LOF,0.008752451,0.14108667,0.8501609
25960,LOF,0.0009866372,0.0017226716,0.9972907
25961,LOF,0.017428823,0.0023979845,0.9801732
25962,LOF,0.02941288,0.004102875,0.96648425
25963,LOF,0.0014362003,0.0069123665,0.9916515
25964,LOF,0.011960741,0.0032592712,0.98477995
25965,LOF,0.1465111,0.005200257,0.84828866
25966,LOF,0.4164652,0.029948048,0.5535868
25967,LOF,0.0004772325,0.0065713064,0.99295145
25968,LOF,0.033939794,0.03356235,0.93249786
25969,LOF,0.056426216,0.0020954437,0.9414784
25970,LOF,0.00226821,0.005051113,0.9926806
25971,LOF,0.030162986,0.0018954221,0.96794164
25972,LOF,0.023346504,0.00377277,0.9728808
25973,LOF,0.02131765,0.0005558374,0.9781266
25974,LOF,0.0062353653,0.0017913687,0.9919733
25975,LOF,0.010388135,0.000637045,0.9889748
25976,LOF,0.022377215,0.00042331303,0.9771995
25977,LOF,0.04644388,0.002771636,0.9507845
25978,LOF,0.048990157,0.015332993,0.9356769
25979,LOF,0.017545234,0.011851022,0.97060376
25980,LOF,0.14143169,0.026992748,0.8315755
25981,LOF,0.1826707,0.025993034,0.7913363
25982,LOF,0.25115743,0.012606533,0.73623604
25983,LOF,0.26388112,0.011055848,0.725063
25984,LOF,0.008589659,0.0092273615,0.982183
25985,LOF,0.30294028,0.023361607,0.67369807
25986,LOF,0.00536913,0.05119648,0.94343436
25987,LOF,0.007722658,0.009582695,0.9826947
25988,LOF,0.061129905,0.012830518,0.9260396
25989,LOF,0.008454028,0.021761661,0.9697843
25990,LOF,0.013553068,0.017705815,0.96874106
25991,LOF,0.025941832,0.24709824,0.72695994
25992,LOF,0.034027617,0.11018334,0.855789
25993,LOF,0.014969844,0.007076745,0.97795343
25994,LOF,0.0047155963,0.011858858,0.98342556
25995,LOF,0.010718342,0.016424535,0.97285706
25996,Neutral,0.5285508,0.094779186,0.37667
25997,LOF,0.10974269,0.22190137,0.668356
25998,LOF,0.32794583,0.0031684302,0.6688857
25999,LOF,0.011284997,0.038360436,0.9503546
26000,LOF,0.056688797,0.0007768044,0.9425344
26001,LOF,0.11233727,0.0009133394,0.8867493
26002,LOF,0.055251297,0.0023194635,0.94242924
26003,GOF,0.0021396915,0.5743252,0.42353514
26004,GOF,0.0062791826,0.6479729,0.3457479
26005,LOF,0.0017464097,0.2905048,0.7077488
26006,LOF,0.16026373,0.40965697,0.43007934
26007,LOF,0.008131149,0.48104882,0.51082003
26008,GOF,0.010107466,0.5063262,0.48356634
26009,LOF,0.013139019,0.4198865,0.5669745
26010,GOF,0.0050640274,0.56946576,0.42547026
26011,LOF,0.0011943313,0.29897672,0.699829
26012,LOF,0.0025371679,0.36962304,0.6278398
26013,GOF,0.006118652,0.6244401,0.3694413
26014,LOF,0.022137456,0.02020518,0.95765734
26015,LOF,0.10129517,0.0024759115,0.89622897
26016,LOF,0.37045792,0.0010856794,0.62845635
26017,LOF,0.036509637,0.019474788,0.94401556
26018,LOF,0.031145183,0.0045566186,0.9642981
26019,LOF,0.028387489,0.004679654,0.9669329
26020,LOF,0.0023956958,0.014441234,0.98316306
26021,LOF,0.032622777,0.004034887,0.96334237
26022,LOF,0.0033998888,0.00084647845,0.99575365
26023,LOF,0.030174952,0.0036354463,0.9661896
26024,LOF,0.013316173,0.0041176076,0.98256624
26025,LOF,0.040027604,0.015900185,0.9440722
26026,LOF,0.14919458,0.0044540795,0.8463513
26027,LOF,0.020519873,0.002100241,0.97737986
26028,LOF,0.013158071,0.0029499521,0.98389196
26029,LOF,0.01093462,0.015232281,0.9738331
26030,LOF,0.057757754,0.0018438785,0.94039834
26031,LOF,0.0030564053,0.005731848,0.9912117
26032,LOF,0.036852736,0.006889186,0.9562581
26033,LOF,0.05878441,0.010985972,0.9302296
26034,LOF,0.0028387196,0.0028587927,0.9943025
26035,LOF,0.0025350444,0.0026502344,0.9948147
26036,LOF,0.004454466,0.0046960544,0.9908495
26037,LOF,0.00065986934,0.0012956038,0.9980445
26038,LOF,0.016363671,0.002786057,0.9808503
26039,LOF,0.008945244,0.0035091536,0.98754555
26040,LOF,0.061951518,0.010625781,0.9274227
26041,LOF,0.0005012502,0.0015359875,0.99796283
26042,LOF,0.0008925085,0.0015560978,0.9975514
26043,LOF,0.014296876,0.006709668,0.9789934
26044,LOF,0.0012857182,0.0034460656,0.99526817
26045,LOF,0.0058928607,0.002399653,0.9917075
26046,LOF,0.014797727,0.007399823,0.9778024
26047,LOF,0.031951714,0.0093139745,0.95873433
26048,LOF,0.004455351,0.0012393573,0.9943053
26049,Neutral,0.995821,0.00029722095,0.0038817546
26050,Neutral,0.9898061,0.0004152713,0.009778655
26051,LOF,0.005871771,0.095600374,0.8985279
26052,LOF,0.012154694,0.18225221,0.80559313
26053,LOF,0.009728038,0.0031188184,0.9871531
26054,LOF,0.035815176,0.009876745,0.95430815
26055,LOF,0.06953595,0.022109745,0.9083543
26056,LOF,0.042694636,0.02551773,0.9317876
26057,LOF,0.008378658,0.0033029306,0.9883183
26058,LOF,0.009926083,0.003777022,0.9862969
26059,LOF,0.22073317,0.011515106,0.7677517
26060,LOF,0.0032968645,0.06747077,0.92923236
26061,LOF,0.00052048825,0.0013621221,0.99811745
26062,LOF,0.00023288584,0.0017731565,0.99799395
26063,LOF,0.0032982784,0.0013458849,0.99535584
26064,LOF,0.0004954517,0.003255101,0.9962495
26065,LOF,0.002952512,0.0009118728,0.9961356
26066,LOF,0.0029605296,0.0013088787,0.9957306
26067,LOF,0.0063087074,0.0022215638,0.9914697
26068,LOF,0.011841501,0.011552609,0.9766059
26069,LOF,0.06139145,0.01914741,0.91946113
26070,LOF,0.14951247,0.018635945,0.8318516
26071,LOF,0.006061215,0.0019824826,0.99195623
26072,LOF,0.0004781604,0.0035062407,0.9960156
26073,LOF,0.0036844313,0.001216755,0.99509877
26074,Neutral,0.80915594,0.0015494067,0.18929462
26075,LOF,0.027930716,0.00839888,0.9636704
26076,LOF,0.027138496,0.0049261185,0.9679354
26077,LOF,0.070883445,0.004693976,0.92442256
26078,LOF,0.00050253083,0.005697348,0.9938001
26079,LOF,0.040161613,0.009596674,0.9502417
26080,LOF,0.022313494,0.0088164555,0.9688701
26081,LOF,0.007707789,0.0016726385,0.99061954
26082,LOF,0.00064752944,0.0032938998,0.9960586
26083,LOF,0.039996,0.0060656657,0.9539384
26084,LOF,0.0037784465,0.0032092377,0.99301237
26085,LOF,0.0035650968,0.0017325486,0.9947023
26086,LOF,0.0027632331,0.0010757123,0.996161
26087,LOF,0.0028261393,0.0009429619,0.9962309
