feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25616,LOF,0.038289487,0.014498031,0.94721246
25617,LOF,0.041034926,0.011470297,0.94749475
25618,LOF,0.055892494,0.099821605,0.8442859
25619,LOF,0.0018547488,0.008413147,0.9897321
25620,LOF,0.03828165,0.00812291,0.9535954
25621,LOF,0.0047279177,0.0069246776,0.98834735
25622,LOF,0.00639677,0.013948146,0.9796551
25623,LOF,0.0056362823,0.017399998,0.9769637
25624,LOF,0.006041521,0.0051525333,0.9888059
25625,LOF,0.0061820713,0.013202166,0.9806158
25626,LOF,0.025597053,0.0080079455,0.96639496
25627,Neutral,0.9397033,0.0014659155,0.058830805
25628,LOF,0.12096998,0.0008964618,0.8781336
25629,LOF,0.03245452,0.0022601136,0.96528536
25630,LOF,0.32034206,0.0022255715,0.67743236
25631,Neutral,0.8111876,0.0010616574,0.18775073
25632,LOF,0.0009019464,0.003660126,0.9954379
25633,LOF,0.100094944,0.011414005,0.88849103
25634,LOF,0.007594213,0.008291045,0.98411477
25635,LOF,0.0037415603,0.0019096594,0.9943488
25636,LOF,0.0017384967,0.2377838,0.76047766
25637,LOF,0.0038420125,0.3373254,0.65883255
25638,LOF,0.0009833444,0.16814466,0.83087194
25639,LOF,0.0017169736,0.19277774,0.80550534
25640,Neutral,0.75876963,0.1397602,0.101470225
25641,LOF,0.015331759,0.17974839,0.8049199
25642,LOF,0.22564204,0.06665587,0.7077021
25643,LOF,0.17067233,0.084203005,0.7451247
25644,LOF,0.0011656125,0.38026237,0.61857206
25645,LOF,0.0013276454,0.31746918,0.6812032
25646,LOF,0.0048748455,0.13014892,0.8649762
25647,LOF,0.00071780215,0.038041446,0.96124077
25648,LOF,0.00043748054,0.04930372,0.9502588
25649,LOF,0.00031560272,0.02809649,0.97158784
25650,LOF,0.0043914667,0.1692899,0.8263186
25651,LOF,0.0005906,0.052604575,0.94680476
25652,LOF,0.0015848266,0.071030036,0.9273851
25653,LOF,0.0060021733,0.24700922,0.74698865
25654,LOF,0.0007535294,0.054222748,0.9450237
25655,LOF,0.0132223815,0.39764822,0.5891294
25656,LOF,0.23006332,0.039651927,0.73028475
25657,LOF,0.095652945,0.006879368,0.8974677
25658,LOF,0.018108549,0.06411446,0.91777694
25659,LOF,0.25358084,0.045012332,0.70140684
25660,LOF,0.0022775196,0.0070051793,0.99071723
25661,LOF,0.018228278,0.0047386005,0.97703314
25662,LOF,0.0014774353,0.001380548,0.997142
25663,LOF,0.0025266192,0.0015060465,0.9959674
25664,LOF,0.0022478888,0.0036225824,0.99412954
25665,LOF,0.006693078,0.001508099,0.9917989
25666,LOF,0.0021922681,0.003508325,0.9942994
25667,LOF,0.021407036,0.003062984,0.97553
25668,LOF,0.0032688945,0.0040386384,0.9926925
25669,LOF,0.00204904,0.0033474662,0.99460346
25670,LOF,0.0054249885,0.003496585,0.99107844
25671,LOF,0.03981417,0.0015151636,0.9586707
25672,LOF,0.0030842568,0.0013841306,0.99553156
25673,LOF,0.004608649,0.0042381114,0.9911533
25674,LOF,0.0048852954,0.0045728968,0.99054176
25675,LOF,0.004926638,0.006502093,0.9885712
25676,LOF,0.0007804961,0.0015706725,0.9976488
25677,LOF,0.0014345623,0.0026939388,0.9958715
25678,LOF,0.091558,0.005515571,0.9029264
25679,LOF,0.007893335,0.0047219545,0.9873847
25680,LOF,0.0021644111,0.00258046,0.9952551
25681,LOF,0.0058028055,0.0023285118,0.9918686
25682,LOF,0.0416944,0.0060959775,0.95220965
25683,LOF,0.0056816274,0.0036834327,0.990635
25684,LOF,0.002206074,0.003292801,0.9945011
25685,LOF,0.018910402,0.0046900013,0.97639954
25686,LOF,0.0095439665,0.015859867,0.97459614
25687,LOF,0.036583547,0.010680952,0.9527355
25688,LOF,0.12263486,0.0064672856,0.8708978
25689,LOF,0.030156929,0.002442354,0.96740067
25690,LOF,0.026543133,0.0038142602,0.9696426
25691,LOF,0.41827023,0.0057276986,0.57600206
25692,LOF,0.43861455,0.0010218422,0.5603636
25693,LOF,0.025260834,0.0648212,0.90991795
25694,LOF,0.021499714,0.00086693617,0.9776333
25695,LOF,0.0066120815,0.0012440403,0.99214387
25696,LOF,0.017700735,0.004333999,0.9779653
25697,LOF,0.0317794,0.044382494,0.9238381
25698,LOF,0.038027614,0.037127838,0.9248445
25699,LOF,0.04451724,0.0118213035,0.9436615
25700,LOF,0.016209405,0.0005879664,0.98320264
25701,LOF,0.008067161,0.009929579,0.9820033
25702,LOF,0.057168834,0.42523843,0.5175927
25703,LOF,0.0011808755,0.010280684,0.9885385
25704,LOF,0.0075044306,0.011945038,0.9805505
25705,LOF,0.00938137,0.020917907,0.96970075
25706,GOF,0.047332894,0.5256286,0.4270385
25707,LOF,0.04955218,0.20920736,0.74124044
25708,LOF,0.019804232,0.21672639,0.76346934
25709,LOF,0.035736285,0.003849123,0.96041465
25710,LOF,0.0011660474,0.021913646,0.97692037
25711,LOF,0.0044274377,0.0071022017,0.9884703
25712,LOF,0.0012693827,0.031748656,0.96698195
25713,LOF,0.0024096041,0.010162742,0.9874277
25714,LOF,0.049662262,0.033579342,0.9167584
25715,LOF,0.0012451422,0.010999183,0.98775566
25716,LOF,0.00091430167,0.0094361575,0.98964953
25717,LOF,0.0008348049,0.0064875875,0.99267757
25718,LOF,0.0016468376,0.0035496748,0.9948035
25719,LOF,0.0026317532,0.0060928897,0.9912753
25720,LOF,0.0027007929,0.004114278,0.993185
25721,LOF,0.0016133665,0.005641386,0.9927452
25722,LOF,0.0015179242,0.005925902,0.99255615
25723,LOF,0.0032948884,0.0060731294,0.99063194
25724,LOF,0.010018314,0.034589745,0.95539194
25725,LOF,0.0014213524,0.006622614,0.991956
25726,LOF,0.0031817434,0.021493904,0.9753244
25727,LOF,0.0014037306,0.0049326313,0.99366367
25728,LOF,0.0013757885,0.0048962124,0.99372804
25729,LOF,0.0014090106,0.0046214703,0.99396956
25730,LOF,0.0019159786,0.007615973,0.9904681
25731,LOF,0.0019397078,0.014072305,0.983988
25732,LOF,0.0012085412,0.0021431579,0.99664825
25733,LOF,0.0015338853,0.0048869587,0.99357915
25734,LOF,0.0013464259,0.039371826,0.95928174
25735,LOF,0.0016129729,0.0055663567,0.9928207
25736,LOF,0.0019147737,0.0069463453,0.9911389
25737,LOF,0.0011091591,0.0044645173,0.99442637
25738,LOF,0.0013707564,0.008586332,0.9900429
25739,LOF,0.0025542649,0.004637309,0.99280846
25740,LOF,0.015645986,0.0201587,0.9641953
25741,LOF,0.001553806,0.010598912,0.9878472
25742,LOF,0.039040986,0.0109415855,0.9500174
25743,LOF,0.0099174725,0.0040672044,0.9860153
25744,LOF,0.24867521,0.15298757,0.59833723
25745,LOF,0.0014138399,0.0016339787,0.9969522
25746,LOF,0.00079917954,0.0036021539,0.9955987
25747,LOF,0.006745904,0.008480991,0.98477304
25748,LOF,0.035075773,0.039012738,0.9259115
25749,LOF,0.0018078077,0.0027079335,0.99548423
25750,LOF,0.0014938473,0.0022378988,0.99626833
25751,LOF,0.05715757,0.01974492,0.9230975
25752,LOF,0.11763231,0.11231161,0.77005607
25753,LOF,0.005174229,0.04071703,0.9541087
25754,GOF,0.0063226707,0.57452273,0.41915455
25755,LOF,0.0042086854,0.02335656,0.9724347
25756,LOF,0.04912414,0.114763804,0.8361121
25757,GOF,0.0016715669,0.75378823,0.24454017
25758,GOF,0.007816959,0.52604455,0.4661385
25759,LOF,0.0014525107,0.15724269,0.8413048
25760,LOF,0.0045736255,0.04372426,0.9517021
25761,GOF,0.05803421,0.58726645,0.35469937
25762,LOF,0.030314846,0.11562319,0.854062
25763,LOF,0.0036875647,0.036470886,0.95984155
25764,LOF,0.2625676,0.3263343,0.4110981
25765,GOF,0.012181947,0.5857384,0.40207964
25766,LOF,0.028410733,0.34493655,0.6266527
25767,LOF,0.015259234,0.25528347,0.7294573
25768,LOF,0.032878015,0.013649181,0.9534728
25769,LOF,0.028972112,0.007824806,0.9632031
25770,LOF,0.27307123,0.054088034,0.6728408
25771,LOF,0.0023267197,0.0061131716,0.99156004
25772,LOF,0.0018074604,0.0058797793,0.9923127
25773,LOF,0.003112776,0.008454396,0.9884328
25774,LOF,0.0016063493,0.019551395,0.9788423
25775,LOF,0.0030796188,0.00119364,0.9957267
25776,LOF,0.026605982,0.003360997,0.97003305
25777,Neutral,0.6216018,0.051039148,0.32735902
25778,LOF,0.01595543,0.008427236,0.9756174
25779,GOF,0.1712553,0.6501397,0.17860505
25780,GOF,0.05188363,0.6604861,0.28763026
25781,GOF,0.012657836,0.6155353,0.37180686
25782,GOF,0.029451206,0.62306315,0.34748572
25783,LOF,0.009012898,0.4418164,0.54917073
25784,Neutral,0.3986438,0.381386,0.21997015
25785,LOF,0.21116692,0.2783248,0.51050824
25786,LOF,0.0047341925,0.39386928,0.6013965
25787,Neutral,0.49687508,0.23708779,0.26603714
25788,LOF,0.018326893,0.006383222,0.97528994
25789,LOF,0.13264842,0.38169113,0.4856604
25790,GOF,0.08991782,0.49907532,0.4110068
25791,LOF,0.039474584,0.2589692,0.70155627
25792,LOF,0.12657958,0.28406134,0.5893591
25793,LOF,0.07315347,0.27456653,0.65228003
25794,LOF,0.11718642,0.27523133,0.6075823
25795,LOF,0.023976738,0.28036955,0.6956537
25796,LOF,0.22851683,0.37076575,0.40071747
25797,LOF,0.012834147,0.15531878,0.8318471
25798,LOF,0.0013440285,0.18481648,0.8138395
25799,LOF,0.0006519864,0.11823485,0.8811132
25800,LOF,0.0077549866,0.32987782,0.6623672
25801,GOF,0.046432,0.632479,0.32108906
25802,LOF,0.019780962,0.355258,0.6249611
25803,LOF,0.004033561,0.1523236,0.84364283
25804,LOF,0.008531427,0.16083382,0.8306348
25805,LOF,0.017541343,0.1253863,0.8570724
25806,LOF,0.017343406,0.1918979,0.7907587
25807,LOF,0.0018432373,0.19792525,0.8002315
25808,LOF,0.011835321,0.13215993,0.8560047
25809,LOF,0.0029818406,0.12532477,0.8716934
25810,LOF,0.003276903,0.14195827,0.8547648
25811,GOF,0.21433705,0.45024386,0.3354191
25812,LOF,0.0080149975,0.21673267,0.77525234
25813,LOF,0.20267186,0.18667065,0.6106575
25814,LOF,0.051681098,0.22576354,0.7225554
25815,LOF,0.059760667,0.33262503,0.60761434
25816,LOF,0.003771215,0.39975345,0.5964753
25817,LOF,0.05017342,0.41013682,0.5396898
25818,LOF,0.016536215,0.13690613,0.8465577
25819,LOF,0.23638718,0.21008702,0.5535258
25820,LOF,0.045199037,0.21348307,0.74131787
25821,LOF,0.018241119,0.28324133,0.69851756
25822,LOF,0.05319107,0.17089689,0.77591205
25823,LOF,0.0077214534,0.1198903,0.87238824
25824,LOF,0.03352379,0.14375481,0.8227214
25825,LOF,0.0072428505,0.15214941,0.84060776
25826,LOF,0.001891839,0.10665461,0.8914535
25827,LOF,0.002276584,0.15426368,0.84345967
25828,LOF,0.0013581571,0.12625305,0.8723888
25829,LOF,0.000674684,0.18489963,0.81442565
25830,LOF,0.011148819,0.04901821,0.939833
25831,GOF,0.032440543,0.6670278,0.30053166
25832,LOF,0.011643559,0.41843933,0.56991714
25833,LOF,0.06328834,0.3870482,0.5496634
25834,LOF,0.017742319,0.36037773,0.62188
25835,LOF,0.046385165,0.3176147,0.63600016
25836,LOF,0.013404176,0.38530257,0.6012932
25837,LOF,0.007876638,0.17386912,0.81825423
25838,LOF,0.0556113,0.38792872,0.55645996
25839,LOF,0.10161843,0.31702366,0.5813579
25840,LOF,0.07419249,0.32649222,0.5993153
25841,LOF,0.080961734,0.37144145,0.5475968
25842,LOF,0.05855316,0.44157586,0.49987093
25843,GOF,0.085527964,0.5440122,0.37045985
25844,LOF,0.026768137,0.2941034,0.6791284
25845,LOF,0.003228799,0.16302946,0.8337417
25846,GOF,0.022626236,0.5194431,0.45793065
25847,GOF,0.036025748,0.52577573,0.4381985
25848,LOF,0.011806838,0.2911736,0.6970196
25849,LOF,0.0026578582,0.15399256,0.84334964
25850,LOF,0.008860747,0.2673444,0.7237949
25851,LOF,0.0050789467,0.13253039,0.8623907
25852,LOF,0.15878403,0.08053579,0.7606802
25853,GOF,0.087105684,0.62955505,0.2833393
25854,LOF,0.00517129,0.48098135,0.51384735
25855,LOF,0.010000081,0.1966467,0.7933532
25856,LOF,0.095196776,0.30491173,0.5998915
25857,LOF,0.013462255,0.21791711,0.7686206
25858,LOF,0.005863664,0.33960038,0.6545359
25859,LOF,0.0015997175,0.30722246,0.69117785
25860,GOF,0.1318147,0.4360293,0.432156
25861,LOF,0.11093977,0.36399588,0.52506435
25862,GOF,0.024729319,0.5581295,0.41714126
25863,GOF,0.022676663,0.5498701,0.42745325
25864,LOF,0.04036493,0.46414024,0.49549478
25865,GOF,0.01719839,0.49914008,0.4836616
25866,GOF,0.024810338,0.584956,0.3902336
25867,GOF,0.028494408,0.6711097,0.3003959
25868,LOF,0.07732983,0.35827076,0.5643994
25869,Neutral,0.447819,0.22109957,0.33108148
25870,LOF,0.14267333,0.040748503,0.81657815
25871,GOF,0.03928237,0.5551223,0.40559524
25872,GOF,0.021519572,0.49408653,0.48439384
25873,LOF,0.04699765,0.46004686,0.4929555
25874,LOF,0.0076836143,0.008811357,0.98350495
25875,LOF,0.0018678702,0.017752841,0.98037934
25876,LOF,0.0015835818,0.00977667,0.9886397
25877,LOF,0.08337063,0.07106811,0.84556127
25878,LOF,0.025142748,0.0794473,0.89540994
25879,LOF,0.004323799,0.10947949,0.88619673
25880,LOF,0.006873346,0.0017773092,0.99134934
25881,Neutral,0.7791263,0.003729742,0.217144
25882,LOF,0.002754962,0.0012534843,0.9959915
25883,LOF,0.027237361,0.005590192,0.9671725
25884,LOF,0.0024322998,0.0020835896,0.9954841
25885,LOF,0.056775685,0.0011298574,0.9420945
25886,LOF,0.43144128,0.032881603,0.5356771
25887,LOF,0.22663325,0.01323329,0.76013345
25888,LOF,0.0013557853,0.0030076643,0.9956365
25889,LOF,0.0021505626,0.00426361,0.9935859
25890,LOF,0.0931865,0.011899273,0.8949142
25891,LOF,0.022538994,0.008852498,0.9686085
25892,LOF,0.0006122673,0.0015183141,0.9978694
25893,Neutral,0.501007,0.0015990132,0.49739397
25894,LOF,0.44122186,0.00059424277,0.55818385
25895,Neutral,0.62891513,0.0011622797,0.36992264
25896,LOF,0.011251645,0.004646304,0.9841021
25897,LOF,0.13613977,0.002819269,0.86104095
25898,LOF,0.44774202,0.009749117,0.5425089
25899,LOF,0.06829752,0.024783209,0.9069193
25900,LOF,0.012148112,0.001316905,0.986535
25901,LOF,0.03048488,0.005701871,0.9638132
25902,LOF,0.05323102,0.0024235996,0.9443454
25903,Neutral,0.49813443,0.0069558863,0.49490967
25904,LOF,0.13991034,0.0074802963,0.8526094
25905,LOF,0.006036897,0.11562816,0.87833494
25906,LOF,0.0028269235,0.00673509,0.99043804
25907,LOF,0.00089633395,0.09479183,0.90431184
25908,LOF,0.00042796822,0.023303661,0.9762683
25909,LOF,0.0038303891,0.008273731,0.98789585
25910,LOF,0.0015084354,0.10247014,0.8960214
25911,LOF,0.053356912,0.0071486966,0.9394944
25912,LOF,0.029214503,0.008258002,0.9625275
25913,LOF,0.021405896,0.0036119884,0.97498214
25914,LOF,0.004289656,0.0073373057,0.9883731
25915,LOF,0.08435991,0.18976387,0.7258762
25916,LOF,0.0049071205,0.13121055,0.8638823
25917,LOF,0.009392245,0.003635545,0.98697215
25918,LOF,0.025762612,0.0066720913,0.96756524
25919,LOF,0.019901602,0.004014266,0.9760842
25920,LOF,0.12936553,0.13380861,0.7368258
25921,LOF,0.0012606045,0.0017819332,0.9969574
25922,LOF,0.001230701,0.0016014669,0.9971679
25923,LOF,0.2524553,0.002600348,0.7449444
25924,LOF,0.002160701,0.0020458216,0.99579346
25925,LOF,0.03466574,0.0031042492,0.96223
25926,LOF,0.0114039555,0.0011914127,0.9874047
25927,LOF,0.0029275871,0.0049780114,0.99209446
25928,LOF,0.00048169657,0.000868848,0.9986494
25929,Neutral,0.84383714,0.0019031765,0.15425964
25930,LOF,0.009852992,0.0010960974,0.989051
25931,LOF,0.0009565391,0.0013328445,0.9977106
25932,LOF,0.00487067,0.0006538158,0.99447554
25933,LOF,0.009683063,0.00056109426,0.9897558
25934,LOF,0.0039505064,0.00059359835,0.99545586
25935,LOF,0.0321646,0.0025466492,0.9652887
25936,LOF,0.009102662,0.00057349086,0.9903238
25937,LOF,0.00073291914,0.0015449683,0.9977221
25938,LOF,0.02728049,0.0031779269,0.9695416
25939,LOF,0.004211848,0.00057637994,0.9952118
25940,LOF,0.0018541358,0.10400819,0.8941376
25941,LOF,0.49357587,0.0063858205,0.5000383
25942,LOF,0.0011058688,0.004375955,0.9945182
25943,LOF,0.024741324,0.025918618,0.94934005
25944,LOF,0.097556576,0.016527435,0.88591594
25945,LOF,0.043039672,0.009794207,0.94716614
25946,LOF,0.04389638,0.012979353,0.94312423
25947,Neutral,0.69499266,0.0117531875,0.29325414
25948,LOF,0.46983835,0.0021651846,0.5279964
25949,LOF,0.035181798,0.0028746962,0.9619435
25950,LOF,0.0414337,0.3475391,0.6110272
25951,LOF,0.031772524,0.11672465,0.85150284
25952,LOF,0.18450123,0.12554973,0.68994904
25953,LOF,0.0052965125,0.051670957,0.9430325
25954,LOF,0.08542493,0.21565618,0.69891894
25955,LOF,0.0027486838,0.029810458,0.96744084
25956,LOF,0.008751972,0.0037317176,0.9875163
25957,LOF,0.026480237,0.0005775719,0.9729422
25958,LOF,0.009352986,0.0031572573,0.98748976
25959,LOF,0.013229107,0.18109812,0.8056727
25960,LOF,0.0013035624,0.001501071,0.99719536
25961,LOF,0.021458896,0.010060786,0.96848035
25962,LOF,0.023485484,0.0022623627,0.9742521
25963,LOF,0.0016176414,0.0052884375,0.99309397
25964,LOF,0.011329441,0.0034730795,0.9851975
25965,LOF,0.22162116,0.0016926907,0.77668613
25966,LOF,0.3148461,0.085533164,0.59962076
25967,LOF,0.00084718614,0.026578708,0.97257406
25968,LOF,0.05076161,0.029982358,0.919256
25969,LOF,0.055694204,0.0031531455,0.94115263
25970,LOF,0.0072039366,0.0028774005,0.98991865
25971,LOF,0.043345608,0.002687185,0.9539673
25972,LOF,0.029839367,0.0053589405,0.96480167
25973,LOF,0.009682087,0.0011087162,0.98920923
25974,LOF,0.033530816,0.003091198,0.96337795
25975,LOF,0.010402836,0.0012005005,0.9883966
25976,LOF,0.013115958,0.0009056944,0.9859783
25977,LOF,0.03540481,0.0039778133,0.9606174
25978,LOF,0.09449692,0.019470591,0.88603246
25979,LOF,0.03166834,0.012966482,0.9553652
25980,LOF,0.2787249,0.058994,0.66228116
25981,LOF,0.30300486,0.056969047,0.6400261
25982,LOF,0.33718252,0.019112749,0.6437047
25983,LOF,0.279488,0.0121229235,0.7083891
25984,LOF,0.008401605,0.015893081,0.9757053
25985,LOF,0.37988642,0.06586922,0.5542444
25986,LOF,0.004026418,0.069576725,0.92639685
25987,LOF,0.008047584,0.008289733,0.9836626
25988,LOF,0.04322272,0.012986885,0.9437904
25989,LOF,0.007682533,0.019293098,0.9730243
25990,LOF,0.013200484,0.015449135,0.9713504
25991,LOF,0.038212582,0.17339067,0.7883968
25992,LOF,0.019726157,0.06677601,0.91349787
25993,LOF,0.018967325,0.0079394365,0.9730933
25994,LOF,0.0053452286,0.0057269502,0.98892784
25995,LOF,0.009616403,0.010499183,0.9798844
25996,LOF,0.38809326,0.050123468,0.56178325
25997,LOF,0.10835302,0.07651476,0.8151322
25998,LOF,0.25720948,0.005090048,0.73770046
25999,LOF,0.01247544,0.09636332,0.89116126
26000,LOF,0.03613779,0.0009003195,0.962962
26001,LOF,0.0964349,0.0007908217,0.90277433
26002,LOF,0.04788373,0.0022782157,0.9498381
26003,LOF,0.004492233,0.49678394,0.4987238
26004,LOF,0.008828998,0.44420242,0.5469686
26005,LOF,0.0025920032,0.23019613,0.7672118
26006,LOF,0.15680736,0.31109,0.53210264
26007,LOF,0.007553981,0.29418665,0.6982594
26008,LOF,0.011316725,0.337072,0.65161127
26009,LOF,0.023909777,0.38673642,0.58935374
26010,GOF,0.0062169232,0.5427733,0.45100975
26011,LOF,0.001213733,0.1412692,0.8575171
26012,LOF,0.0042098663,0.24322902,0.75256115
26013,LOF,0.0037455661,0.43223986,0.56401455
26014,LOF,0.01478383,0.018197663,0.9670185
26015,LOF,0.07675303,0.001816358,0.9214306
26016,Neutral,0.508992,0.0010260395,0.48998195
26017,LOF,0.050944686,0.014320608,0.93473464
26018,LOF,0.0371538,0.0029035828,0.9599426
26019,LOF,0.036853552,0.0026204644,0.96052605
26020,LOF,0.005670294,0.013437063,0.98089266
26021,LOF,0.06422493,0.0040724347,0.9317026
26022,LOF,0.0041401903,0.0008253102,0.99503446
26023,LOF,0.041472003,0.0030404204,0.9554876
26024,LOF,0.016565481,0.0025642635,0.9808702
26025,LOF,0.035550877,0.0064042113,0.95804495
26026,LOF,0.14327791,0.0014176819,0.85530436
26027,LOF,0.021510128,0.00095553236,0.9775343
26028,LOF,0.030039404,0.005472211,0.9644884
26029,LOF,0.007726657,0.022950325,0.96932304
26030,LOF,0.07475037,0.0013837971,0.9238658
26031,LOF,0.0027979193,0.007283431,0.98991865
26032,LOF,0.03097318,0.0030430194,0.9659838
26033,LOF,0.059343208,0.0065978887,0.93405885
26034,LOF,0.002985547,0.004013954,0.9930005
26035,LOF,0.0026044452,0.0029873839,0.99440825
26036,LOF,0.0034313868,0.0050103962,0.9915582
26037,LOF,0.0009468574,0.0015380024,0.9975152
26038,LOF,0.012871339,0.0016656257,0.985463
26039,LOF,0.014095645,0.0030198712,0.9828844
26040,LOF,0.07926754,0.019094935,0.9016375
26041,LOF,0.0005746656,0.0014420485,0.9979832
26042,LOF,0.0010096383,0.0011756121,0.9978148
26043,LOF,0.015101423,0.0038982772,0.9810003
26044,LOF,0.0018185865,0.0031281784,0.99505323
26045,LOF,0.006094582,0.0019069533,0.9919985
26046,LOF,0.014896028,0.00461164,0.98049235
26047,LOF,0.06961697,0.007489353,0.9228937
26048,LOF,0.010197345,0.001380362,0.98842233
26049,Neutral,0.9892253,0.00029869736,0.0104759345
26050,Neutral,0.9806332,0.00032885536,0.019037973
26051,LOF,0.0074914116,0.28330728,0.7092013
26052,LOF,0.010468974,0.43356603,0.555965
26053,LOF,0.02663231,0.021542424,0.9518252
26054,LOF,0.04718998,0.019165682,0.93364435
26055,LOF,0.10526942,0.03419212,0.8605384
26056,LOF,0.06518733,0.04287649,0.8919362
26057,LOF,0.009589055,0.0039973566,0.9864136
26058,LOF,0.012087013,0.004995531,0.9829175
26059,LOF,0.4376982,0.01754789,0.5447539
26060,LOF,0.0034182542,0.050565507,0.94601625
26061,LOF,0.000997454,0.0024654074,0.9965371
26062,LOF,0.0005308253,0.0024706523,0.99699855
26063,LOF,0.0035694672,0.0023084742,0.9941221
26064,LOF,0.00085144845,0.005015994,0.9941326
26065,LOF,0.002580981,0.0018325028,0.9955865
26066,LOF,0.0057385582,0.0033281555,0.9909333
26067,LOF,0.0056596645,0.0027938911,0.99154645
26068,LOF,0.013599647,0.007440026,0.9789603
26069,LOF,0.07739691,0.013598654,0.9090045
26070,LOF,0.28917333,0.011165497,0.6996612
26071,LOF,0.0061543146,0.0034154544,0.9904302
26072,LOF,0.0012279225,0.0038882594,0.99488384
26073,LOF,0.005040583,0.0016923939,0.99326706
26074,Neutral,0.9179992,0.0019242124,0.080076605
26075,LOF,0.04085212,0.012192772,0.9469551
26076,LOF,0.027938515,0.0048946086,0.9671669
26077,LOF,0.12392825,0.004558438,0.87151325
26078,LOF,0.0015038915,0.008944458,0.9895516
26079,LOF,0.039384298,0.008294279,0.9523214
26080,LOF,0.039384298,0.008294279,0.9523214
26081,LOF,0.005722565,0.0018753111,0.9924021
26082,LOF,0.0009294096,0.0039217174,0.99514884
26083,LOF,0.03195568,0.0076142955,0.96043
26084,LOF,0.002886143,0.00472621,0.99238765
26085,LOF,0.003609767,0.0040311897,0.992359
26086,LOF,0.0022238577,0.0022939253,0.9954822
26087,LOF,0.0023560065,0.0018805813,0.9957634
26088,LOF,0.0017793723,0.011985961,0.9862346
