feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25661,LOF,0.027139872,0.0024264553,0.97043365
25662,LOF,0.002663336,0.0013744023,0.9959623
25663,LOF,0.0041893665,0.002599936,0.99321073
25664,LOF,0.0062160487,0.0052340063,0.9885499
25665,LOF,0.0073705884,0.0011676877,0.99146175
25666,LOF,0.0054027475,0.010473,0.98412424
25667,LOF,0.019352539,0.0014387971,0.9792086
25668,LOF,0.005578222,0.0028976304,0.9915242
25669,LOF,0.004734652,0.0043578786,0.99090743
25670,LOF,0.005734588,0.0033512618,0.9909142
25671,LOF,0.049217287,0.0025719753,0.9482107
25672,LOF,0.004413846,0.0015630216,0.99402314
25673,LOF,0.00400686,0.0038950618,0.9920981
25674,LOF,0.003976764,0.004365593,0.9916577
25675,LOF,0.010445158,0.005931057,0.98362374
25676,LOF,0.0009863696,0.0010312502,0.9979824
25677,LOF,0.0028227696,0.001839988,0.99533725
25678,LOF,0.15976681,0.006962414,0.8332708
25679,LOF,0.010417872,0.0051233107,0.9844588
25680,LOF,0.003607899,0.0035714419,0.9928207
25681,LOF,0.007936844,0.003741506,0.9883216
25682,LOF,0.102013834,0.008525903,0.88946027
25683,LOF,0.00716101,0.0067100767,0.98612887
25684,LOF,0.0054404936,0.0037946226,0.99076486
25685,LOF,0.013232636,0.0022747584,0.98449254
25686,LOF,0.005307085,0.004095785,0.99059707
25687,LOF,0.015590559,0.0030128364,0.98139656
25688,LOF,0.07735237,0.0123181995,0.9103294
25689,LOF,0.021258716,0.0047865836,0.97395474
25690,LOF,0.024874436,0.0060009323,0.9691246
25691,LOF,0.45927107,0.007891649,0.53283733
25692,LOF,0.34827015,0.0011516535,0.65057814
25693,LOF,0.027731901,0.14655623,0.82571185
25694,LOF,0.016353078,0.0005228261,0.98312414
25695,LOF,0.006543122,0.00074112363,0.9927158
25696,LOF,0.020317668,0.004282175,0.97540015
25697,LOF,0.098943315,0.0358498,0.8652069
25698,LOF,0.030437382,0.10409654,0.8654661
25699,LOF,0.06022297,0.011194689,0.9285824
25700,LOF,0.032276213,0.00089900027,0.96682477
25701,LOF,0.01007028,0.013318015,0.9766117
25702,LOF,0.053355422,0.4021288,0.5445157
25703,LOF,0.0012789124,0.008157857,0.99056315
25704,LOF,0.010260652,0.00595315,0.98378617
25705,LOF,0.0082069645,0.012283748,0.97950935
25706,LOF,0.05098395,0.2666335,0.6823826
25707,LOF,0.031460725,0.108284324,0.8602549
25708,LOF,0.008766302,0.078326166,0.91290754
25709,LOF,0.023105303,0.0020540347,0.97484064
25710,LOF,0.0005410264,0.008294742,0.9911642
25711,LOF,0.004695912,0.011416377,0.98388773
25712,LOF,0.0011209658,0.028323453,0.9705556
25713,LOF,0.0032788229,0.0089827245,0.9877385
25714,LOF,0.042102464,0.026262082,0.9316355
25715,LOF,0.0020373033,0.0070689563,0.9908937
25716,LOF,0.0009601922,0.009384736,0.989655
25717,LOF,0.0008654886,0.0061548525,0.9929797
25718,LOF,0.0027074416,0.004756017,0.99253654
25719,LOF,0.0026944792,0.004482483,0.992823
25720,LOF,0.0032976915,0.0034176183,0.9932847
25721,LOF,0.002793331,0.008216405,0.9889902
25722,LOF,0.0028417562,0.0060065356,0.99115175
25723,LOF,0.0045884405,0.0056665624,0.98974496
25724,LOF,0.010416639,0.02137171,0.96821165
25725,LOF,0.0019538521,0.0043131327,0.993733
25726,LOF,0.0020195947,0.008115494,0.9898649
25727,LOF,0.0014380382,0.002760671,0.99580127
25728,LOF,0.0019836437,0.006309829,0.9917066
25729,LOF,0.0016364492,0.0048768697,0.99348664
25730,LOF,0.0026069828,0.007862245,0.9895308
25731,LOF,0.0015973784,0.0052804183,0.99312216
25732,LOF,0.002590769,0.001907657,0.9955016
25733,LOF,0.0025678996,0.003659831,0.9937723
25734,LOF,0.0007096721,0.015961977,0.98332834
25735,LOF,0.0015668982,0.003121817,0.9953113
25736,LOF,0.0017672844,0.0027523455,0.9954803
25737,LOF,0.0010145666,0.0023465885,0.9966389
25738,LOF,0.0014967319,0.0044122576,0.994091
25739,LOF,0.0026655144,0.0052505094,0.992084
25740,LOF,0.02720316,0.016589351,0.9562076
25741,LOF,0.002136773,0.0038088828,0.9940544
25742,LOF,0.03278724,0.005487563,0.96172523
25743,LOF,0.0032580262,0.002813323,0.9939287
25744,LOF,0.24207781,0.15600805,0.60191417
25745,LOF,0.002249245,0.0031650802,0.9945857
25746,LOF,0.0018578147,0.0048501077,0.9932921
25747,LOF,0.007975129,0.0025174005,0.9895075
25748,LOF,0.04620824,0.017483035,0.93630874
25749,LOF,0.0013362002,0.0035643782,0.9950995
25750,LOF,0.0024462359,0.006255377,0.9912984
25751,LOF,0.05445609,0.0114178965,0.9341261
25752,LOF,0.09634948,0.17660908,0.7270415
25753,LOF,0.0030494179,0.045240242,0.95171034
25754,GOF,0.0017168899,0.71174586,0.28653726
25755,LOF,0.0032745101,0.047550447,0.94917506
25756,LOF,0.030843476,0.17486891,0.7942876
25757,GOF,0.0011997886,0.8533954,0.14540474
25758,GOF,0.005948496,0.6004432,0.3936083
25759,LOF,0.0011395762,0.30045605,0.69840443
25760,LOF,0.0019655565,0.035512097,0.96252227
25761,GOF,0.038073115,0.72801626,0.23391056
25762,LOF,0.023995113,0.16147275,0.81453216
25763,LOF,0.0014963129,0.02164543,0.97685826
25764,LOF,0.31771216,0.24909812,0.43318972
25765,GOF,0.0067801094,0.6569076,0.3363122
25766,GOF,0.016510494,0.70214397,0.28134555
25767,LOF,0.021152861,0.23131934,0.7475278
25768,LOF,0.043287095,0.0050122933,0.9517006
25769,LOF,0.047293223,0.0069809365,0.94572586
25770,LOF,0.20643291,0.04178655,0.75178057
25771,LOF,0.0031029377,0.006119304,0.99077773
25772,LOF,0.0040549207,0.0069691497,0.988976
25773,LOF,0.0030240933,0.017496595,0.9794794
25774,LOF,0.0038174742,0.021203762,0.97497874
25775,LOF,0.0034512838,0.0032455267,0.9933031
25776,LOF,0.04258478,0.0037194297,0.9536958
25777,Neutral,0.65383434,0.046225835,0.2999399
25778,LOF,0.04081812,0.008181004,0.9510009
25779,GOF,0.1559156,0.6381141,0.2059703
25780,GOF,0.08024469,0.6362202,0.28353506
25781,GOF,0.016771149,0.6306189,0.35260996
25782,GOF,0.038405046,0.6483623,0.3132327
25783,LOF,0.005736502,0.18980002,0.80446345
25784,GOF,0.3225057,0.5223332,0.15516105
25785,GOF,0.13717051,0.49628136,0.36654815
25786,LOF,0.005096301,0.4476694,0.5472343
25787,GOF,0.26783985,0.47428605,0.2578741
25788,LOF,0.022173189,0.0056962324,0.9721306
25789,LOF,0.10324754,0.4402888,0.45646366
25790,GOF,0.06265341,0.5555952,0.38175142
25791,LOF,0.043575782,0.38164103,0.5747832
25792,LOF,0.12246989,0.38755774,0.4899724
25793,LOF,0.054361746,0.23551793,0.7101203
25794,LOF,0.10170824,0.26804033,0.63025135
25795,LOF,0.01789398,0.33233255,0.6497735
25796,GOF,0.14374022,0.5016255,0.35463428
25797,LOF,0.011070753,0.19627973,0.7926495
25798,LOF,0.0012320164,0.1554324,0.8433355
25799,LOF,0.00055013364,0.10117571,0.8982742
25800,LOF,0.006608761,0.3209609,0.67243034
25801,GOF,0.04862446,0.6351025,0.31627303
25802,LOF,0.01605846,0.3463191,0.6376224
25803,LOF,0.005144974,0.18616219,0.8086928
25804,LOF,0.0065996605,0.1391266,0.8542738
25805,LOF,0.02136763,0.1623937,0.81623864
25806,LOF,0.017801546,0.2324274,0.74977106
25807,LOF,0.0033339248,0.28627548,0.7103906
25808,LOF,0.016472002,0.20035161,0.78317636
25809,LOF,0.0032593966,0.18683378,0.8099068
25810,LOF,0.0032507277,0.23268534,0.7640639
25811,GOF,0.18575598,0.45984316,0.35440078
25812,LOF,0.010159685,0.2068617,0.7829786
25813,LOF,0.18328594,0.31918404,0.49753007
25814,LOF,0.06731719,0.33053517,0.60214764
25815,LOF,0.045115512,0.3149204,0.63996404
25816,LOF,0.003695186,0.49232066,0.50398415
25817,GOF,0.045701586,0.5106285,0.4436699
25818,LOF,0.01700835,0.15449962,0.82849205
25819,LOF,0.15352665,0.19959089,0.6468825
25820,LOF,0.049254645,0.24894547,0.70179987
25821,LOF,0.016816596,0.23251387,0.75066954
25822,LOF,0.05962593,0.16540286,0.77497125
25823,LOF,0.008663561,0.059818108,0.9315184
25824,LOF,0.025117736,0.10067316,0.8742091
25825,LOF,0.0068637785,0.09660301,0.8965332
25826,LOF,0.0030253641,0.09896483,0.89800984
25827,LOF,0.0057423324,0.25738868,0.736869
25828,LOF,0.0027688988,0.13872597,0.85850513
25829,LOF,0.0008439916,0.18973416,0.8094218
25830,LOF,0.022545913,0.066871166,0.91058296
25831,GOF,0.040608145,0.6218899,0.33750194
25832,LOF,0.0053406893,0.48620227,0.508457
25833,GOF,0.030245213,0.5231114,0.4466434
25834,LOF,0.00725048,0.43145972,0.5612898
25835,LOF,0.041512586,0.469948,0.48853937
25836,LOF,0.008237378,0.462189,0.5295736
25837,LOF,0.004086549,0.15392867,0.8419848
25838,LOF,0.037968837,0.44527048,0.51676065
25839,GOF,0.07492127,0.504465,0.42061377
25840,LOF,0.07349212,0.43211815,0.49438965
25841,GOF,0.056887757,0.48497355,0.45813867
25842,GOF,0.049788024,0.6401038,0.31010816
25843,GOF,0.04427036,0.7225003,0.23322931
25844,LOF,0.015798097,0.35715485,0.62704706
25845,LOF,0.0016661976,0.21140942,0.78692436
25846,GOF,0.018445222,0.6066591,0.37489572
25847,GOF,0.024367765,0.6596499,0.3159823
25848,LOF,0.006623987,0.4237822,0.5695938
25849,LOF,0.0012707222,0.22466587,0.7740634
25850,LOF,0.0044764886,0.31852427,0.6769993
25851,LOF,0.0025756718,0.121797845,0.8756265
25852,LOF,0.20296052,0.12186884,0.6751706
25853,GOF,0.07625587,0.72139347,0.20235066
25854,LOF,0.0028517493,0.36548215,0.6316661
25855,LOF,0.007564912,0.1624873,0.8299478
25856,LOF,0.06410741,0.2882059,0.6476867
25857,LOF,0.009989769,0.11644302,0.87356716
25858,LOF,0.0036501072,0.1953222,0.8010277
25859,LOF,0.0015050517,0.18684854,0.8116464
25860,GOF,0.13552134,0.43675816,0.42772058
25861,LOF,0.13932046,0.42837444,0.43230504
25862,GOF,0.021321619,0.6229855,0.3556929
25863,GOF,0.016804196,0.6500778,0.333118
25864,GOF,0.043736152,0.6181327,0.33813116
25865,GOF,0.016946094,0.57374746,0.40930647
25866,GOF,0.022685114,0.52856463,0.44875032
25867,GOF,0.02121647,0.69364494,0.28513858
25868,LOF,0.088897616,0.344768,0.5663344
25869,Neutral,0.5499728,0.2012133,0.2488139
25870,LOF,0.27763212,0.050893325,0.6714746
25871,LOF,0.06181619,0.443974,0.49420983
25872,GOF,0.03737913,0.5077492,0.45487168
25873,GOF,0.06981765,0.5103684,0.41981393
25874,LOF,0.00550714,0.005792635,0.9887002
25875,LOF,0.0062380857,0.010697883,0.983064
25876,LOF,0.0015338516,0.0038005395,0.9946656
25877,LOF,0.1235608,0.056632295,0.81980693
25878,LOF,0.04693069,0.075060874,0.8780085
25879,LOF,0.008726035,0.04844672,0.9428272
25880,LOF,0.0041367733,0.0008388926,0.99502426
25881,Neutral,0.6142808,0.0053857826,0.3803334
25882,LOF,0.0024617866,0.00088815275,0.99665004
25883,LOF,0.032322057,0.0022189824,0.9654589
25884,LOF,0.0016511108,0.0012513509,0.9970976
25885,LOF,0.04044985,0.0005209699,0.9590292
25886,LOF,0.38287947,0.014757496,0.602363
25887,LOF,0.10134284,0.009241738,0.88941544
25888,LOF,0.00088150374,0.002415757,0.99670273
25889,LOF,0.0019969062,0.001222932,0.99678016
25890,LOF,0.08241782,0.020289836,0.8972923
25891,LOF,0.009720882,0.011398827,0.97888035
25892,LOF,0.00057536137,0.00061080576,0.99881387
25893,LOF,0.4982423,0.00056430034,0.5011934
25894,LOF,0.41220692,0.00030270824,0.5874904
25895,LOF,0.38807237,0.00094930705,0.6109783
25896,LOF,0.0067483345,0.0030100308,0.9902416
25897,LOF,0.052421287,0.0006621088,0.9469166
25898,LOF,0.27685472,0.005381799,0.7177635
25899,LOF,0.09144682,0.011158184,0.897395
25900,LOF,0.05839007,0.0014981295,0.94011176
25901,LOF,0.03704341,0.0033482076,0.95960844
25902,LOF,0.033824753,0.0008105783,0.9653647
25903,LOF,0.25105476,0.0026817715,0.74626344
25904,LOF,0.21152738,0.014184315,0.77428836
25905,LOF,0.0058095953,0.08043234,0.9137581
25906,LOF,0.0017017997,0.0031196524,0.9951786
25907,LOF,0.0014693835,0.046773117,0.9517575
25908,LOF,0.00046171143,0.0126775615,0.9868607
25909,LOF,0.003106692,0.0062941066,0.9905992
25910,LOF,0.0015023918,0.009366034,0.98913157
25911,LOF,0.10052914,0.003938879,0.89553195
25912,LOF,0.021639831,0.002167888,0.9761923
25913,LOF,0.027177678,0.0020678798,0.9707545
25914,LOF,0.008166102,0.010900738,0.9809332
25915,LOF,0.09776791,0.13407291,0.76815915
25916,LOF,0.0066019003,0.06727438,0.9261237
25917,LOF,0.013178541,0.0019390701,0.9848824
25918,LOF,0.036546182,0.013440734,0.9500131
25919,LOF,0.022123,0.0060667912,0.97181016
25920,LOF,0.031044705,0.11743452,0.8515208
25921,LOF,0.00089516194,0.00071227504,0.9983925
25922,LOF,0.0011699124,0.0006618351,0.99816823
25923,LOF,0.24820799,0.0019771648,0.7498148
25924,LOF,0.0012950262,0.0008542439,0.9978508
25925,LOF,0.02282893,0.0021142699,0.9750568
25926,LOF,0.0110646635,0.0013681772,0.9875672
25927,LOF,0.0022496402,0.0024620034,0.9952884
25928,LOF,0.00028823456,0.0006247093,0.9990871
25929,Neutral,0.7121383,0.0018249637,0.28603676
25930,LOF,0.0053627505,0.00032976037,0.99430746
25931,LOF,0.00056231476,0.00053927524,0.9988984
25932,LOF,0.0019580624,0.00025636557,0.99778557
25933,LOF,0.0036385746,0.00014415829,0.9962173
25934,LOF,0.00224679,0.00020207316,0.99755114
25935,LOF,0.027150968,0.0036476946,0.9692013
25936,LOF,0.004909291,0.00020569994,0.994885
25937,LOF,0.0004819528,0.000565167,0.99895287
25938,LOF,0.0291156,0.002593037,0.96829134
25939,LOF,0.0031548662,0.00027205728,0.9965731
25940,LOF,0.0026130767,0.098383754,0.8990032
25941,LOF,0.43883294,0.0074113,0.55375576
25942,LOF,0.000682853,0.0032667846,0.9960504
25943,LOF,0.018431405,0.01630111,0.9652675
25944,LOF,0.10635963,0.021301422,0.872339
25945,LOF,0.052507248,0.0059827524,0.94150996
25946,LOF,0.03385825,0.0070553115,0.9590864
25947,LOF,0.48827302,0.011189984,0.500537
25948,LOF,0.34227705,0.002233203,0.65548974
25949,LOF,0.028986666,0.002791756,0.9682216
25950,LOF,0.038917445,0.35317692,0.6079056
25951,LOF,0.036720287,0.11357658,0.8497032
25952,LOF,0.17536256,0.10498969,0.7196477
25953,LOF,0.0036105143,0.041905593,0.9544839
25954,LOF,0.07482929,0.12873161,0.7964391
25955,LOF,0.0018112531,0.01788058,0.9803082
25956,LOF,0.013999346,0.019951768,0.96604884
25957,LOF,0.03794855,0.0016422282,0.9604092
25958,LOF,0.009037143,0.0017088008,0.989254
25959,LOF,0.009418194,0.12796327,0.8626185
25960,LOF,0.0007986834,0.0018476733,0.9973537
25961,LOF,0.018228134,0.0032053888,0.9785664
25962,LOF,0.03094253,0.0035222198,0.9655353
25963,LOF,0.0016262601,0.005607631,0.99276614
25964,LOF,0.010878284,0.0031874399,0.9859343
25965,LOF,0.14298965,0.0050895964,0.8519207
25966,LOF,0.4016963,0.03530091,0.5630028
25967,LOF,0.0003590529,0.008020582,0.9916204
25968,LOF,0.04064246,0.04984461,0.90951294
25969,LOF,0.06462433,0.0030575262,0.93231815
25970,LOF,0.0029706657,0.004530742,0.9924986
25971,LOF,0.024898937,0.0017785106,0.9733226
25972,LOF,0.024812117,0.004708657,0.97047925
25973,LOF,0.01876752,0.00044104116,0.98079145
25974,LOF,0.011886264,0.0028683895,0.9852453
25975,LOF,0.011805655,0.00043037173,0.98776394
25976,LOF,0.023427123,0.0003977372,0.9761752
25977,LOF,0.048905708,0.003255212,0.9478391
25978,LOF,0.043093197,0.009508958,0.9473978
25979,LOF,0.012203984,0.00722785,0.98056823
25980,LOF,0.104806595,0.02863278,0.8665606
25981,LOF,0.13197619,0.027454734,0.8405691
25982,LOF,0.26693186,0.011441322,0.7216268
25983,LOF,0.23679556,0.009426577,0.7537778
25984,LOF,0.007733845,0.007710473,0.98455566
25985,LOF,0.24577974,0.015994137,0.7382261
25986,LOF,0.0046881014,0.05219551,0.94311637
25987,LOF,0.0074453596,0.006824809,0.9857298
25988,LOF,0.062336244,0.013321995,0.9243418
25989,LOF,0.00905792,0.01901744,0.97192466
25990,LOF,0.011868537,0.014348391,0.97378314
25991,LOF,0.018757124,0.25344023,0.72780263
25992,LOF,0.033836946,0.15609698,0.8100661
25993,LOF,0.010637058,0.004197356,0.9851656
25994,LOF,0.003975613,0.008445301,0.98757905
25995,LOF,0.008026509,0.01469418,0.9772793
25996,Neutral,0.50512457,0.097323,0.3975524
25997,LOF,0.07821867,0.22904071,0.6927406
25998,LOF,0.28921276,0.0023863413,0.7084009
25999,LOF,0.013538549,0.043195844,0.94326556
26000,LOF,0.0563947,0.00085698126,0.94274825
26001,LOF,0.1741396,0.00108215,0.8247782
26002,LOF,0.055812407,0.0018181732,0.94236946
26003,GOF,0.00194686,0.54879135,0.44926178
26004,GOF,0.005212315,0.61346483,0.38132286
26005,LOF,0.0018746242,0.28756762,0.7105578
26006,LOF,0.1674686,0.3736822,0.45884916
26007,LOF,0.00715478,0.41271406,0.5801311
26008,LOF,0.008861295,0.47002572,0.521113
26009,LOF,0.01334494,0.35118732,0.63546777
26010,LOF,0.0057815383,0.48244044,0.511778
26011,LOF,0.0010029982,0.23816179,0.7608352
26012,LOF,0.0029393851,0.31967092,0.6773897
26013,LOF,0.006380642,0.49214947,0.5014699
26014,LOF,0.025833057,0.028414832,0.94575214
26015,LOF,0.21002284,0.004354207,0.7856229
26016,LOF,0.3998434,0.0017775696,0.5983791
26017,LOF,0.039978396,0.024916552,0.9351051
26018,LOF,0.05645518,0.007174792,0.9363701
26019,LOF,0.04174314,0.0058951713,0.95236164
26020,LOF,0.004014555,0.02286243,0.97312295
26021,LOF,0.045255322,0.006876761,0.9478679
26022,LOF,0.0036677702,0.0009145706,0.9954177
26023,LOF,0.04787863,0.0048807748,0.94724053
26024,LOF,0.016292358,0.004335341,0.9793723
26025,LOF,0.050832722,0.017873382,0.93129385
26026,LOF,0.20318578,0.005455717,0.7913585
26027,LOF,0.032418624,0.002826577,0.9647548
26028,LOF,0.015546361,0.004461598,0.979992
26029,LOF,0.00962398,0.024381641,0.96599436
26030,LOF,0.051783387,0.002544037,0.94567263
26031,LOF,0.0029149754,0.009151849,0.9879332
26032,LOF,0.03655278,0.011904172,0.951543
26033,LOF,0.05865356,0.01557242,0.92577404
26034,LOF,0.0031004255,0.0043441043,0.99255544
26035,LOF,0.0034581565,0.0052648005,0.9912771
26036,LOF,0.0031842235,0.0054554697,0.99136025
26037,LOF,0.00078239857,0.0021729812,0.9970446
26038,LOF,0.015628293,0.0041220705,0.98024964
26039,LOF,0.009675475,0.0043916833,0.98593277
26040,LOF,0.06498805,0.01622247,0.9187895
26041,LOF,0.00083369564,0.002001928,0.9971643
26042,LOF,0.0013101991,0.0018794818,0.99681026
26043,LOF,0.014461499,0.009697253,0.9758413
26044,LOF,0.0010584238,0.0035641124,0.9953774
26045,LOF,0.0062536867,0.00208802,0.9916583
26046,LOF,0.015006699,0.00971901,0.97527426
26047,LOF,0.029921426,0.01097373,0.95910484
26048,LOF,0.0063388236,0.0021670703,0.99149406
26049,Neutral,0.99567044,0.0003048428,0.004024779
26050,Neutral,0.991875,0.00042729877,0.0076977555
26051,LOF,0.006168733,0.117793284,0.8760379
26052,LOF,0.013779449,0.15640835,0.82981217
26053,LOF,0.008829065,0.0040038433,0.98716706
26054,LOF,0.03146658,0.009500647,0.9590328
26055,LOF,0.06127076,0.017575193,0.921154
26056,LOF,0.03566131,0.019201996,0.94513667
26057,LOF,0.009352573,0.003995709,0.9866518
26058,LOF,0.010976233,0.004621204,0.98440254
26059,LOF,0.19896759,0.014544789,0.78648764
26060,LOF,0.002735382,0.07743192,0.91983265
26061,LOF,0.00060057786,0.0016399199,0.99775946
26062,LOF,0.00025550253,0.0017665421,0.9979779
26063,LOF,0.0034858803,0.0017360937,0.99477804
26064,LOF,0.00044951378,0.0032890833,0.9962614
26065,LOF,0.002591305,0.0010257302,0.99638295
26066,LOF,0.004073177,0.0017760932,0.9941507
26067,LOF,0.006650532,0.0023219467,0.99102753
26068,LOF,0.011544829,0.012218378,0.9762368
26069,LOF,0.05883964,0.01983251,0.9213278
26070,LOF,0.13917753,0.020389207,0.84043324
26071,LOF,0.0061117234,0.0024431124,0.9914452
26072,LOF,0.0007458675,0.004152128,0.9951019
26073,LOF,0.0048834677,0.0018509179,0.9932656
26074,Neutral,0.83631325,0.0015319372,0.16215482
26075,LOF,0.02926995,0.010051615,0.96067846
26076,LOF,0.023014266,0.004984582,0.97200114
26077,LOF,0.0451535,0.005549431,0.9492971
26078,LOF,0.00045199745,0.0061629373,0.993385
26079,LOF,0.040893573,0.0080959555,0.9510104
26080,LOF,0.023573004,0.0075170184,0.9689099
26081,LOF,0.00688669,0.0018624518,0.9912509
26082,LOF,0.0007437957,0.0028976114,0.9963586
26083,LOF,0.032265455,0.005960149,0.9617744
26084,LOF,0.0035160845,0.003892038,0.99259186
26085,LOF,0.0035323417,0.0022078326,0.99425983
26086,LOF,0.003000316,0.0013812071,0.99561846
26087,LOF,0.0031967366,0.0011845819,0.99561864
