feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25706,GOF,0.018634155,0.7433006,0.2380653
25707,LOF,0.01720438,0.3943714,0.58842427
25708,LOF,0.01689166,0.24308826,0.74002004
25709,LOF,0.013028942,0.19867449,0.78829664
25710,LOF,0.001260422,0.12355205,0.8751876
25711,LOF,0.016159508,0.23075005,0.75309044
25712,LOF,0.002419857,0.121213496,0.8763667
25713,LOF,0.010763804,0.1986071,0.7906291
25714,LOF,0.012366673,0.23452765,0.7531057
25715,LOF,0.016025016,0.39391106,0.59006387
25716,LOF,0.000693469,0.015518548,0.983788
25717,LOF,0.0016435202,0.06800393,0.9303525
25718,LOF,0.01082278,0.13452902,0.85464823
25719,LOF,0.020592207,0.23093031,0.7484775
25720,LOF,0.015403336,0.29194477,0.69265187
25721,LOF,0.018857306,0.24156459,0.73957807
25722,LOF,0.022119032,0.25722003,0.7206609
25723,LOF,0.023266595,0.25992247,0.716811
25724,LOF,0.03540268,0.39195085,0.57264644
25725,LOF,0.010676755,0.21380919,0.775514
25726,LOF,0.011004294,0.1785052,0.81049055
25727,LOF,0.015736282,0.16529709,0.8189666
25728,LOF,0.013677304,0.14501339,0.84130937
25729,LOF,0.013677304,0.14501339,0.84130937
25730,LOF,0.010792163,0.13395435,0.85525346
25731,LOF,0.00091067515,0.032381386,0.96670794
25732,LOF,0.013406223,0.29879028,0.68780345
25733,LOF,0.018171325,0.17499496,0.8068337
25734,LOF,0.0016690986,0.052811358,0.94551957
25735,LOF,0.026870381,0.14894274,0.8241869
25736,LOF,0.026191385,0.17965873,0.7941499
25737,LOF,0.010616759,0.15696342,0.8324199
25738,LOF,0.011581386,0.28207007,0.70634854
25739,LOF,0.018191924,0.20673922,0.7750689
25740,LOF,0.008714572,0.22797036,0.763315
25741,LOF,0.009586413,0.14409432,0.84631926
25742,LOF,0.008101549,0.10056523,0.8913332
25743,LOF,0.0037253792,0.0045137443,0.99176085
25744,LOF,0.16063176,0.037812665,0.8015556
25745,LOF,0.0025396824,0.010696271,0.986764
25746,LOF,0.001785838,0.013363695,0.9848505
25747,LOF,0.013642329,0.015755687,0.970602
25748,LOF,0.09325895,0.02032769,0.88641334
25749,LOF,0.0007331265,0.030080961,0.9691859
25750,LOF,0.00073865824,0.013520093,0.98574126
25751,LOF,0.01993922,0.060478535,0.9195823
25752,LOF,0.053321313,0.30229086,0.6443878
25753,LOF,0.0051210034,0.40125385,0.5936252
25754,GOF,0.0042170025,0.9103255,0.085457504
25755,LOF,0.007412512,0.14473997,0.8478476
25756,GOF,0.009721769,0.8388817,0.15139653
25757,GOF,0.004051041,0.7573504,0.23859867
25758,GOF,0.0060190507,0.64797044,0.34601054
25759,LOF,0.0023868459,0.40210652,0.5955066
25760,LOF,0.005702575,0.1452342,0.8490632
25761,GOF,0.094745345,0.6187977,0.286457
25762,LOF,0.018653909,0.3793665,0.60197955
25763,LOF,0.0057748617,0.08645659,0.9077685
25764,GOF,0.17857961,0.71705645,0.104364
25765,GOF,0.013156063,0.5008858,0.48595816
25766,GOF,0.019374046,0.6149941,0.36563188
25767,GOF,0.01321121,0.75698614,0.22980267
25768,LOF,0.027650412,0.04558229,0.9267673
25769,LOF,0.021096826,0.09541499,0.8834882
25770,LOF,0.16114177,0.19668934,0.6421688
25771,LOF,0.008803427,0.045645244,0.94555134
25772,LOF,0.018499378,0.113222204,0.86827844
25773,LOF,0.0038787494,0.035829496,0.9602918
25774,LOF,0.0020377003,0.05492022,0.94304204
25775,LOF,0.011238433,0.018146962,0.9706147
25776,LOF,0.023756184,0.24883305,0.7274108
25777,LOF,0.21459502,0.03399027,0.7514148
25778,LOF,0.017466046,0.098653145,0.88388085
25779,GOF,0.17165264,0.61188835,0.21645899
25780,GOF,0.26007304,0.6035913,0.13633561
25781,GOF,0.058752686,0.76055336,0.18069395
25782,GOF,0.056455065,0.74275583,0.20078908
25783,GOF,0.01700826,0.65209496,0.33089682
25784,GOF,0.4048562,0.45006883,0.145075
25785,Neutral,0.43098927,0.2407312,0.32827953
25786,GOF,0.0031315053,0.74177223,0.25509623
25787,Neutral,0.73417866,0.16063777,0.10518361
25788,LOF,0.018841786,0.07888641,0.9022718
25789,GOF,0.05146742,0.8059869,0.14254571
25790,GOF,0.0486562,0.76834416,0.18299963
25791,GOF,0.045413762,0.6265372,0.32804903
25792,GOF,0.11944808,0.52519596,0.35535598
25793,GOF,0.10488691,0.68055534,0.2145578
25794,GOF,0.05073993,0.6959976,0.2532625
25795,GOF,0.01767928,0.6911906,0.29113007
25796,GOF,0.2878156,0.41868308,0.29350132
25797,GOF,0.04663247,0.51865125,0.4347163
25798,GOF,0.0017310227,0.556216,0.44205293
25799,LOF,0.0011245086,0.43563372,0.5632418
25800,GOF,0.015310563,0.79700935,0.18768011
25801,GOF,0.053345997,0.75586975,0.19078422
25802,GOF,0.018833475,0.78525144,0.19591509
25803,GOF,0.015787033,0.80127627,0.18293676
25804,GOF,0.008571725,0.6559281,0.3355002
25805,GOF,0.018534925,0.8137602,0.16770494
25806,GOF,0.025358956,0.7736968,0.20094423
25807,GOF,0.0018525523,0.8008928,0.19725466
25808,GOF,0.008191641,0.8790713,0.11273712
25809,LOF,0.0020909929,0.44899806,0.548911
25810,GOF,0.003328562,0.7418422,0.25482923
25811,GOF,0.19196297,0.59243244,0.21560457
25812,GOF,0.009196839,0.5872638,0.40353933
25813,GOF,0.41471437,0.41748467,0.16780098
25814,GOF,0.08073041,0.72152334,0.19774619
25815,GOF,0.058190558,0.8115117,0.1302977
25816,GOF,0.003359697,0.88075924,0.11588104
25817,GOF,0.038004816,0.75858265,0.20341258
25818,GOF,0.02415493,0.51520324,0.46064183
25819,LOF,0.23473062,0.23634772,0.52892166
25820,LOF,0.10059357,0.38392106,0.5154854
25821,GOF,0.026902454,0.7104833,0.26261422
25822,GOF,0.14224379,0.563883,0.29387325
25823,GOF,0.0061366926,0.6831067,0.31075662
25824,LOF,0.034403484,0.37875822,0.5868383
25825,LOF,0.00790532,0.4147799,0.57731473
25826,LOF,0.0010238878,0.45623907,0.542737
25827,GOF,0.004490383,0.6848741,0.3106355
25828,GOF,0.0030787548,0.54080564,0.45611563
25829,LOF,0.0013568585,0.4890514,0.5095917
25830,LOF,0.033046238,0.42651772,0.5404361
25831,GOF,0.02723741,0.8766606,0.09610204
25832,GOF,0.0030492516,0.80424166,0.19270907
25833,GOF,0.024095295,0.8033261,0.17257868
25834,GOF,0.005899289,0.7500137,0.24408703
25835,GOF,0.057359714,0.8138174,0.128823
25836,GOF,0.011523429,0.8425148,0.14596179
25837,GOF,0.011600916,0.6664954,0.32190368
25838,GOF,0.05448543,0.77926886,0.16624571
25839,GOF,0.13277782,0.6670543,0.20016785
25840,GOF,0.051835652,0.8121869,0.13597752
25841,GOF,0.051927365,0.7817238,0.16634881
25842,GOF,0.17083535,0.48521537,0.34394923
25843,GOF,0.13647969,0.60074425,0.2627761
25844,GOF,0.056678854,0.5776666,0.36565456
25845,GOF,0.002635278,0.507478,0.4898868
25846,GOF,0.015272765,0.88194025,0.102787085
25847,GOF,0.06301111,0.69559723,0.24139163
25848,GOF,0.019234039,0.80135185,0.17941418
25849,GOF,0.0020494482,0.5954917,0.40245888
25850,GOF,0.0057352325,0.8217598,0.17250499
25851,GOF,0.006543662,0.58581406,0.40764233
25852,GOF,0.049809992,0.53373754,0.41645244
25853,GOF,0.06864133,0.8259123,0.10544629
25854,GOF,0.0023267206,0.6261828,0.37149048
25855,LOF,0.0071710846,0.16046579,0.8323631
25856,GOF,0.09936283,0.57685834,0.32377887
25857,LOF,0.013867968,0.46895105,0.517181
25858,GOF,0.0031450626,0.78983897,0.20701593
25859,GOF,0.0009503467,0.5780988,0.4209509
25860,GOF,0.13223933,0.6586935,0.20906721
25861,GOF,0.16581115,0.69892114,0.13526767
25862,GOF,0.030602837,0.86397713,0.10542006
25863,GOF,0.04164741,0.8201167,0.13823591
25864,GOF,0.1447377,0.5525501,0.3027122
25865,GOF,0.025850005,0.8815679,0.09258205
25866,GOF,0.022045946,0.81780547,0.16014859
25867,GOF,0.01867315,0.8839532,0.09737365
25868,GOF,0.06752259,0.6129038,0.3195736
25869,Neutral,0.6040533,0.28960904,0.106337644
25870,GOF,0.08439542,0.47468707,0.44091752
25871,GOF,0.023673883,0.6530954,0.32323068
25872,GOF,0.04660352,0.6116702,0.3417263
25873,GOF,0.036095146,0.8435382,0.120366596
25874,LOF,0.01601923,0.21836513,0.76561564
25875,LOF,0.021286203,0.057460543,0.92125326
25876,LOF,0.003174157,0.03619942,0.9606264
25877,LOF,0.20030433,0.057089858,0.7426058
25878,LOF,0.08431449,0.1734034,0.7422821
25879,LOF,0.018116523,0.1816984,0.80018514
25880,LOF,0.030369941,0.02525866,0.94437146
25881,Neutral,0.8785594,0.0056886086,0.115751915
25882,LOF,0.0057045356,0.010551103,0.98374444
25883,LOF,0.042995024,0.02564899,0.931356
25884,LOF,0.0101379,0.040571645,0.94929045
25885,LOF,0.09073989,0.0039746966,0.9052854
25886,LOF,0.18918175,0.07975957,0.73105866
25887,LOF,0.3767377,0.025268953,0.5979934
25888,LOF,0.0039919894,0.0045547793,0.9914532
25889,LOF,0.004564145,0.011094877,0.98434097
25890,LOF,0.023836503,0.004173402,0.9719901
25891,LOF,0.04800845,0.007568638,0.9444229
25892,LOF,0.0010490078,0.00055946066,0.99839145
25893,LOF,0.39405248,0.0029946442,0.6029529
25894,LOF,0.47612327,0.0030853543,0.5207914
25895,Neutral,0.64202857,0.0016892307,0.35628223
25896,LOF,0.01691715,0.0015625027,0.98152035
25897,LOF,0.15810066,0.0031221835,0.83877707
25898,LOF,0.26012927,0.03139878,0.70847195
25899,LOF,0.18067737,0.018784294,0.8005383
25900,LOF,0.05095528,0.003987468,0.9450573
25901,LOF,0.047787953,0.009010045,0.9432021
25902,LOF,0.06973378,0.0048692427,0.925397
25903,Neutral,0.69000506,0.0047415346,0.30525345
25904,LOF,0.26840606,0.009595455,0.7219985
25905,LOF,0.0018546701,0.2800403,0.718105
25906,LOF,0.001441367,0.009147545,0.98941106
25907,LOF,0.00046557008,0.11996565,0.87956876
25908,LOF,0.00035472962,0.035190094,0.9644551
25909,LOF,0.014322838,0.034621913,0.9510553
25910,LOF,0.0009506882,0.18395741,0.8150919
25911,LOF,0.05745919,0.0017456184,0.9407952
25912,LOF,0.020859389,0.006050226,0.97309035
25913,LOF,0.0073360577,0.0009904688,0.9916735
25914,LOF,0.040728938,0.07657163,0.88269943
25915,GOF,0.19600397,0.5473263,0.25666967
25916,GOF,0.0029024696,0.5825284,0.4145691
25917,LOF,0.0038441073,0.03986518,0.9562907
25918,LOF,0.06264065,0.08602377,0.8513356
25919,LOF,0.042227212,0.06605162,0.8917211
25920,LOF,0.10895459,0.16873482,0.72231054
25921,LOF,0.02264836,0.35741845,0.6199332
25922,LOF,0.019869909,0.27323198,0.7068981
25923,LOF,0.22973557,0.09040996,0.6798545
25924,LOF,0.0045562577,0.048963524,0.9464802
25925,LOF,0.018201424,0.026521534,0.9552771
25926,LOF,0.025515592,0.019118562,0.95536584
25927,LOF,0.0030951218,0.039261006,0.95764387
25928,LOF,0.003619453,0.029128103,0.96725243
25929,Neutral,0.7192046,0.060478132,0.22031721
25930,LOF,0.036711324,0.02166432,0.9416243
25931,LOF,0.00068802567,0.0061009466,0.9932111
25932,LOF,0.049160298,0.022883672,0.927956
25933,LOF,0.09649202,0.019542878,0.88396513
25934,LOF,0.06734112,0.019794708,0.91286415
25935,LOF,0.013002278,0.028011443,0.9589863
25936,LOF,0.058564126,0.019127345,0.9223085
25937,LOF,0.004908929,0.02019546,0.9748956
25938,LOF,0.03195553,0.030628314,0.93741614
25939,LOF,0.06201986,0.03551127,0.90246886
25940,LOF,0.0018242814,0.28934613,0.70882964
25941,Neutral,0.8216247,0.0018837304,0.17649168
25942,LOF,0.0024813593,0.0023399047,0.9951787
25943,LOF,0.014181373,0.0073748385,0.97844386
25944,LOF,0.08292618,0.0070347316,0.91003907
25945,LOF,0.11091489,0.03520008,0.853885
25946,LOF,0.014366851,0.009165608,0.97646755
25947,Neutral,0.4943311,0.030419413,0.47524944
25948,LOF,0.10695429,0.0025989432,0.8904468
25949,LOF,0.044136018,0.004499829,0.95136416
25950,LOF,0.059386235,0.36400196,0.5766118
25951,LOF,0.035486076,0.41920862,0.5453053
25952,LOF,0.069286756,0.23807307,0.6926402
25953,LOF,0.006644665,0.3480378,0.64531755
25954,GOF,0.1261575,0.6102275,0.26361495
25955,LOF,0.005212749,0.23377155,0.7610157
25956,LOF,0.0070794597,0.18510827,0.8078123
25957,LOF,0.1170479,0.010608036,0.8723441
25958,LOF,0.06055039,0.006196195,0.9332534
25959,LOF,0.013102217,0.09119711,0.8957007
25960,LOF,0.001310619,0.0048037656,0.9938856
25961,LOF,0.0177457,0.0121426135,0.97011167
25962,LOF,0.03574549,0.0074732387,0.9567812
25963,LOF,0.00085724535,0.005224587,0.9939182
25964,LOF,0.0569187,0.0039551714,0.93912613
25965,LOF,0.20298406,0.020334512,0.7766814
25966,LOF,0.1321859,0.15521537,0.71259874
25967,LOF,0.0032377061,0.042167038,0.95459527
25968,LOF,0.064244345,0.23670071,0.6990549
25969,LOF,0.049356334,0.00397371,0.94666994
25970,LOF,0.0036649161,0.0020177686,0.99431735
25971,LOF,0.040032722,0.0034479892,0.95651925
25972,LOF,0.040558763,0.0036060438,0.95583516
25973,LOF,0.077390365,0.064333975,0.8582757
25974,LOF,0.043782912,0.012313239,0.9439039
25975,LOF,0.09495294,0.05051147,0.8545355
25976,LOF,0.023869885,0.0127500845,0.9633801
25977,LOF,0.02434512,0.1098519,0.865803
25978,LOF,0.24809352,0.0053149434,0.74659157
25979,LOF,0.060950484,0.004807305,0.9342422
25980,LOF,0.3776778,0.032857455,0.5894647
25981,LOF,0.3776778,0.032857455,0.5894647
25982,LOF,0.38998014,0.0020909894,0.6079289
25983,Neutral,0.53562963,0.0018751386,0.4624952
25984,LOF,0.028976629,0.1250188,0.84600455
25985,Neutral,0.69489413,0.09099225,0.2141136
25986,LOF,0.008477431,0.2346839,0.7568386
25987,LOF,0.017159076,0.022273682,0.9605673
25988,LOF,0.0315652,0.23110889,0.7373259
25989,LOF,0.018240096,0.16374831,0.81801164
25990,LOF,0.022977605,0.18055908,0.7964633
25991,LOF,0.060421966,0.18226546,0.75731254
25992,LOF,0.05439364,0.22259253,0.7230138
25993,LOF,0.038594324,0.020995125,0.94041055
25994,LOF,0.027132384,0.016228111,0.95663947
25995,LOF,0.020236531,0.031472657,0.9482908
25996,LOF,0.11065586,0.18796895,0.7013751
25997,LOF,0.18254253,0.14699805,0.67045945
25998,LOF,0.25311756,0.0032482664,0.7436342
25999,LOF,0.017638315,0.19083773,0.79152393
26000,LOF,0.07103208,0.0070330505,0.9219349
26001,LOF,0.11885661,0.005348916,0.8757945
26002,LOF,0.08275671,0.01926805,0.8979752
26003,GOF,0.0017568618,0.5347868,0.4634563
26004,GOF,0.001619017,0.60800904,0.39037204
26005,LOF,0.0006435927,0.2689291,0.73042727
26006,LOF,0.13642475,0.3265695,0.5370057
26007,GOF,0.0014857586,0.52094144,0.4775728
26008,GOF,0.001431966,0.5720096,0.4265584
26009,GOF,0.0032124731,0.8602703,0.13651724
26010,GOF,0.0005594148,0.8795192,0.119921334
26011,LOF,0.0006700707,0.46380752,0.5355224
26012,GOF,0.0021334263,0.66395986,0.3339068
26013,GOF,0.0012143126,0.68687135,0.31191432
26014,LOF,0.055953678,0.12567607,0.8183703
26015,LOF,0.09479038,0.007692226,0.89751744
26016,Neutral,0.5735619,0.0031710125,0.42326707
26017,LOF,0.06519746,0.009038914,0.9257636
26018,LOF,0.052970007,0.009373423,0.93765664
26019,LOF,0.06227301,0.025899837,0.91182715
26020,LOF,0.007091291,0.007247412,0.98566127
26021,LOF,0.20424852,0.011314474,0.784437
26022,LOF,0.017469028,0.0044035944,0.97812736
26023,LOF,0.1105086,0.018692436,0.87079895
26024,LOF,0.025285853,0.008481518,0.96623266
26025,LOF,0.13083078,0.026468957,0.8427003
26026,LOF,0.22579435,0.003937394,0.77026826
26027,LOF,0.058079235,0.006045184,0.93587554
26028,LOF,0.09489138,0.0036239978,0.9014846
26029,LOF,0.011405885,0.2748906,0.7137035
26030,LOF,0.22766812,0.018125482,0.7542064
26031,LOF,0.0068160444,0.18963239,0.80355155
26032,LOF,0.047092825,0.046159398,0.90674776
26033,LOF,0.16960336,0.1841049,0.64629173
26034,LOF,0.0032839107,0.062013336,0.9347028
26035,LOF,0.0029511515,0.15320928,0.8438395
26036,LOF,0.0022871618,0.05531368,0.9423992
26037,LOF,0.0005803002,0.037110377,0.9623093
26038,LOF,0.03735729,0.037538134,0.9251046
26039,LOF,0.010805288,0.05637074,0.93282396
26040,GOF,0.10907962,0.47740895,0.4135114
26041,LOF,0.00046166714,0.0137120765,0.9858263
26042,LOF,0.00065922615,0.022890463,0.97645026
26043,LOF,0.034409255,0.054474667,0.9111161
26044,LOF,0.0030210216,0.08171996,0.915259
26045,LOF,0.008650853,0.04451945,0.9468297
26046,LOF,0.025795113,0.04052492,0.93368
26047,LOF,0.05702037,0.045305584,0.8976741
26048,LOF,0.040594343,0.015728418,0.9436772
26049,Neutral,0.95368063,0.007290516,0.039028887
26050,Neutral,0.93972105,0.004251411,0.056027498
26051,GOF,0.0031914248,0.5546117,0.4421969
26052,GOF,0.0057258843,0.5965581,0.39771602
26053,LOF,0.01802591,0.21955702,0.7624171
26054,LOF,0.031727307,0.0112826275,0.95699
26055,LOF,0.059445795,0.013048614,0.92750555
26056,LOF,0.022315362,0.013442746,0.96424186
26057,LOF,0.06337587,0.05099458,0.8856296
26058,LOF,0.059576806,0.042722665,0.8977005
26059,LOF,0.41116735,0.059819505,0.52901316
26060,LOF,0.0038004066,0.03085929,0.96534026
26061,LOF,0.0014780218,0.004278825,0.9942431
26062,LOF,0.0016200175,0.004838795,0.9935411
26063,LOF,0.061330896,0.014904986,0.92376417
26064,LOF,0.0010883105,0.002833238,0.99607843
26065,LOF,0.051151987,0.011405991,0.937442
26066,LOF,0.057860337,0.01941556,0.92272407
26067,LOF,0.07083155,0.017965069,0.9112033
26068,LOF,0.008717398,0.005797309,0.98548526
26069,LOF,0.14941978,0.010944885,0.8396354
26070,Neutral,0.50773567,0.008654738,0.48360956
26071,LOF,0.04907935,0.011362958,0.93955773
26072,LOF,0.0012341632,0.008428386,0.9903375
26073,LOF,0.08677209,0.049659457,0.8635684
26074,Neutral,0.9868721,0.001198962,0.011929041
26075,LOF,0.059816647,0.00940502,0.9307783
26076,LOF,0.0987238,0.032173593,0.8691026
26077,LOF,0.33304605,0.00828763,0.6586663
26078,LOF,0.0026698876,0.013408251,0.9839219
26079,LOF,0.021887148,0.0081364745,0.96997637
26080,LOF,0.021887148,0.0081364745,0.96997637
26081,LOF,0.04807627,0.01368259,0.9382412
26082,LOF,0.0015581223,0.003371002,0.99507093
26083,LOF,0.069486134,0.011939594,0.91857433
26084,LOF,0.069486134,0.011939594,0.91857433
26085,LOF,0.068983994,0.013958199,0.91705775
26086,LOF,0.03606649,0.01176284,0.9521706
26087,LOF,0.032599427,0.012024184,0.9553764
26088,LOF,0.002742894,0.051343944,0.9459132
26089,LOF,0.03203946,0.0058375886,0.962123
26090,LOF,0.013881993,0.0047854385,0.98133254
26091,LOF,0.026836215,0.0067158043,0.96644795
26092,LOF,0.04207896,0.021762097,0.936159
26093,LOF,0.048965976,0.013080488,0.93795353
26094,LOF,0.07985116,0.01928138,0.9008674
26095,LOF,0.006893658,0.006561512,0.9865448
