feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25668,LOF,0.0055305087,0.0021863023,0.99228317
25669,LOF,0.0048811384,0.0032585924,0.99186033
25670,LOF,0.0052129175,0.006180567,0.9886065
25671,LOF,0.036138915,0.0016234831,0.96223754
25672,LOF,0.0056611425,0.0008431749,0.9934957
25673,LOF,0.0035633633,0.0027188966,0.9937177
25674,LOF,0.0028339457,0.0031692307,0.99399686
25675,LOF,0.0069791363,0.0031739217,0.9898469
25676,LOF,0.0015161814,0.0009027,0.9975811
25677,LOF,0.005113336,0.0018040073,0.99308264
25678,LOF,0.15021993,0.0048282575,0.8449518
25679,LOF,0.01623129,0.009017869,0.9747508
25680,LOF,0.0049454975,0.0040737274,0.9909808
25681,LOF,0.012991971,0.0044412944,0.98256665
25682,LOF,0.13295305,0.009236088,0.85781085
25683,LOF,0.0152967395,0.011283842,0.97341937
25684,LOF,0.009493651,0.0034903944,0.98701596
25685,LOF,0.014133289,0.0027056402,0.98316103
25686,LOF,0.010230762,0.0028110526,0.9869582
25687,LOF,0.019383466,0.0025569478,0.9780596
25688,LOF,0.05881211,0.010751611,0.9304363
25689,LOF,0.02319759,0.003956862,0.97284555
25690,LOF,0.023385381,0.004984805,0.97162986
25691,Neutral,0.54164404,0.0099248225,0.4484311
25692,LOF,0.40298092,0.0012462272,0.59577286
25693,LOF,0.026554048,0.06876864,0.90467733
25694,LOF,0.0122388955,0.00026596233,0.9874951
25695,LOF,0.004007981,0.00021862192,0.9957734
25696,LOF,0.01523792,0.00060095964,0.9841612
25697,LOF,0.11442375,0.005858593,0.8797177
25698,LOF,0.05970863,0.09830207,0.8419893
25699,LOF,0.068353005,0.023539262,0.90810776
25700,LOF,0.029584477,0.00081046944,0.9696051
25701,LOF,0.008428918,0.014754671,0.97681636
25702,LOF,0.04306496,0.41299012,0.5439449
25703,LOF,0.0008679232,0.0101001235,0.989032
25704,LOF,0.016439551,0.004546941,0.97901356
25705,LOF,0.014807412,0.020957172,0.9642354
25706,LOF,0.046989076,0.14023025,0.8127806
25707,LOF,0.030359363,0.098814815,0.8708258
25708,LOF,0.0068261228,0.06489821,0.92827564
25709,LOF,0.02083676,0.0028484818,0.9763148
25710,LOF,0.00079361827,0.009879344,0.9893271
25711,LOF,0.0051669762,0.0091198385,0.9857131
25712,LOF,0.0019985843,0.03570928,0.9622921
25713,LOF,0.0029796036,0.004626726,0.9923936
25714,LOF,0.0568685,0.024695909,0.91843563
25715,LOF,0.0013716568,0.0035800189,0.99504834
25716,LOF,0.0005895373,0.011279972,0.98813045
25717,LOF,0.0005303055,0.009552078,0.9899176
25718,LOF,0.0024587775,0.0050677964,0.9924735
25719,LOF,0.0019940517,0.0042355214,0.9937704
25720,LOF,0.0021515167,0.0022141545,0.9956344
25721,LOF,0.001547177,0.004043154,0.9944096
25722,LOF,0.002032927,0.005196591,0.9927705
25723,LOF,0.003428821,0.0045498097,0.9920214
25724,LOF,0.0075255847,0.0115079805,0.98096645
25725,LOF,0.0014654939,0.0026779186,0.9958566
25726,LOF,0.0015578615,0.005257058,0.9931851
25727,LOF,0.0011189758,0.002793001,0.996088
25728,LOF,0.0013442693,0.0039940565,0.99466175
25729,LOF,0.001548785,0.004004295,0.9944469
25730,LOF,0.0017034024,0.0042813383,0.9940153
25731,LOF,0.0010570773,0.011140048,0.9878029
25732,LOF,0.0026562717,0.0027936997,0.99455005
25733,LOF,0.0027818051,0.0039277887,0.9932904
25734,LOF,0.0005318312,0.011999765,0.98746836
25735,LOF,0.0011323575,0.0027131613,0.9961545
25736,LOF,0.0015669413,0.00310776,0.9953253
25737,LOF,0.0009996077,0.0015518451,0.9974485
25738,LOF,0.0012940443,0.003962947,0.994743
25739,LOF,0.0033909958,0.006576878,0.9900322
25740,LOF,0.014685307,0.011887211,0.97342753
25741,LOF,0.0014010804,0.0043243817,0.99427456
25742,LOF,0.044564843,0.0070368326,0.94839835
25743,LOF,0.0029454166,0.0027601894,0.99429435
25744,LOF,0.23353614,0.2569667,0.5094971
25745,LOF,0.0028344498,0.003746326,0.99341923
25746,LOF,0.0012710011,0.006264842,0.9924642
25747,LOF,0.005909668,0.003166699,0.9909237
25748,LOF,0.023841238,0.01860234,0.9575564
25749,LOF,0.0013719195,0.0026513685,0.99597675
25750,LOF,0.0027479376,0.004442251,0.9928099
25751,LOF,0.056086212,0.015541651,0.92837214
25752,LOF,0.08089382,0.20991215,0.709194
25753,LOF,0.0022216882,0.03193091,0.96584743
25754,GOF,0.0014852645,0.7318353,0.2666794
25755,LOF,0.0024156529,0.040162012,0.9574223
25756,LOF,0.028967945,0.16175926,0.8092728
25757,GOF,0.001077212,0.86906517,0.12985766
25758,GOF,0.004914377,0.53414804,0.4609376
25759,LOF,0.0011134362,0.24742058,0.751466
25760,LOF,0.0014813767,0.026161192,0.9723574
25761,GOF,0.05196159,0.6178525,0.33018592
25762,LOF,0.017841958,0.13123938,0.85091865
25763,LOF,0.0012476888,0.01668315,0.9820692
25764,LOF,0.23126327,0.21868879,0.55004793
25765,GOF,0.0068503213,0.64662164,0.34652802
25766,GOF,0.020796962,0.64278394,0.33641917
25767,LOF,0.029388396,0.25521573,0.7153959
25768,LOF,0.07126939,0.0076429327,0.9210877
25769,LOF,0.023735533,0.005820779,0.97044367
25770,LOF,0.23008233,0.027331566,0.74258614
25771,LOF,0.002195549,0.006065242,0.99173915
25772,LOF,0.003157896,0.004474228,0.9923679
25773,LOF,0.0034300513,0.020297963,0.9762719
25774,LOF,0.0032615478,0.0066500204,0.9900884
25775,LOF,0.0024947803,0.0018687305,0.9956365
25776,LOF,0.017864779,0.0018771185,0.9802581
25777,Neutral,0.7084061,0.024165252,0.2674287
25778,LOF,0.020599796,0.005595679,0.9738045
25779,GOF,0.13849401,0.61390585,0.2476002
25780,GOF,0.05439648,0.70118,0.24442351
25781,GOF,0.016557064,0.7557352,0.22770776
25782,GOF,0.055365585,0.70322734,0.24140705
25783,LOF,0.0072149225,0.27341232,0.71937275
25784,GOF,0.29666328,0.56037617,0.14296052
25785,GOF,0.11805291,0.58966,0.29228708
25786,GOF,0.0064662555,0.52101445,0.4725193
25787,GOF,0.18899713,0.6206093,0.19039363
25788,LOF,0.02723283,0.010986292,0.9617809
25789,GOF,0.093032725,0.4885248,0.41844252
25790,GOF,0.08723592,0.59681106,0.31595296
25791,LOF,0.06454208,0.30963513,0.62582284
25792,LOF,0.14467157,0.3087624,0.546566
25793,LOF,0.06674032,0.35936528,0.5738944
25794,GOF,0.10353898,0.45850253,0.43795857
25795,LOF,0.0151318675,0.39075372,0.5941144
25796,GOF,0.18240103,0.45247564,0.36512333
25797,LOF,0.009893341,0.19590794,0.7941987
25798,LOF,0.0009982891,0.14541723,0.85358447
25799,LOF,0.0004527723,0.08005329,0.919494
25800,LOF,0.0054214066,0.3331318,0.6614468
25801,GOF,0.039463308,0.5906514,0.36988527
25802,LOF,0.016933948,0.41488305,0.568183
25803,LOF,0.0042179106,0.1858023,0.80997986
25804,LOF,0.005441218,0.1324815,0.86207724
25805,LOF,0.017292565,0.21567756,0.7670299
25806,LOF,0.012909025,0.29418492,0.6929061
25807,LOF,0.003570174,0.24844308,0.7479868
25808,LOF,0.015972272,0.2336151,0.75041264
25809,LOF,0.004942281,0.20324485,0.79181284
25810,LOF,0.004277044,0.2196518,0.77607113
25811,GOF,0.14568369,0.50105804,0.35325816
25812,LOF,0.0077004265,0.2002226,0.79207695
25813,GOF,0.19614954,0.4189477,0.38490272
25814,LOF,0.05757586,0.3060961,0.63632804
25815,LOF,0.043774676,0.4254072,0.5308181
25816,GOF,0.0050082523,0.51803267,0.47695905
25817,GOF,0.036946803,0.51728845,0.44576472
25818,LOF,0.025358561,0.17701317,0.7976282
25819,LOF,0.1560779,0.27666813,0.567254
25820,LOF,0.044281904,0.2804148,0.6753033
25821,LOF,0.019435275,0.25125512,0.7293096
25822,LOF,0.05834996,0.24103606,0.700614
25823,LOF,0.008586593,0.08601326,0.9054002
25824,LOF,0.025572615,0.13114044,0.84328693
25825,LOF,0.009433557,0.12537487,0.8651915
25826,LOF,0.0029877736,0.12151076,0.8755014
25827,LOF,0.005499746,0.28991753,0.70458275
25828,LOF,0.002126182,0.16236907,0.8355048
25829,LOF,0.0009716457,0.26815554,0.7308728
25830,LOF,0.026323449,0.10592382,0.86775273
25831,GOF,0.028186804,0.70748293,0.26433033
25832,GOF,0.0050769467,0.63382757,0.3610955
25833,GOF,0.0292813,0.6456672,0.32505146
25834,GOF,0.006015971,0.52858466,0.46539932
25835,GOF,0.027104108,0.62434334,0.3485526
25836,GOF,0.0063700452,0.62304527,0.3705847
25837,LOF,0.006719749,0.4697213,0.52355903
25838,GOF,0.03418189,0.6632076,0.30261046
25839,GOF,0.06338628,0.6606865,0.27592728
25840,GOF,0.044153333,0.6139231,0.34192368
25841,GOF,0.03943646,0.7112032,0.24936032
25842,GOF,0.03288712,0.77829945,0.18881348
25843,GOF,0.032408945,0.8342961,0.13329491
25844,GOF,0.01804069,0.5896888,0.39227048
25845,LOF,0.0020600136,0.2797894,0.7181506
25846,GOF,0.013927891,0.7147294,0.27134264
25847,GOF,0.026775252,0.75367093,0.21955386
25848,GOF,0.010628585,0.5714402,0.4179312
25849,LOF,0.0021557575,0.3390842,0.65876
25850,LOF,0.0045769936,0.47881398,0.5166091
25851,LOF,0.003767266,0.21122918,0.7850036
25852,LOF,0.16892558,0.23115917,0.59991527
25853,GOF,0.11013149,0.66365576,0.22621275
25854,LOF,0.0054458925,0.43437916,0.560175
25855,LOF,0.009560719,0.13666868,0.8537706
25856,LOF,0.07119844,0.34707502,0.5817266
25857,LOF,0.0121321175,0.16385655,0.82401127
25858,LOF,0.0038702227,0.1954485,0.8006813
25859,LOF,0.0015680941,0.20793162,0.7905003
25860,GOF,0.14919123,0.49546367,0.35534507
25861,GOF,0.105852395,0.4987327,0.39541492
25862,GOF,0.02182865,0.60617566,0.37199572
25863,GOF,0.01883074,0.6790552,0.30211404
25864,GOF,0.0492066,0.6537115,0.2970819
25865,GOF,0.02370724,0.62313294,0.35315984
25866,GOF,0.03145505,0.5439415,0.4246035
25867,GOF,0.03412802,0.6936789,0.27219304
25868,LOF,0.10181919,0.4352335,0.46294737
25869,Neutral,0.6718852,0.14256124,0.18555355
25870,LOF,0.3538974,0.09788477,0.54821783
25871,GOF,0.046231374,0.48212862,0.47163996
25872,LOF,0.025549533,0.40018415,0.5742663
25873,GOF,0.038776778,0.55900085,0.40222237
25874,LOF,0.0058245426,0.010356767,0.9838187
25875,LOF,0.009043071,0.009116622,0.9818403
25876,LOF,0.0025960277,0.0029923841,0.99441165
25877,LOF,0.11927566,0.03012592,0.85059845
25878,LOF,0.042386312,0.05403567,0.90357804
25879,LOF,0.009915716,0.037554353,0.9525299
25880,LOF,0.0034222435,0.00067792577,0.99589986
25881,Neutral,0.51074326,0.0049504773,0.48430622
25882,LOF,0.0023477874,0.0008264641,0.9968258
25883,LOF,0.041932594,0.0024962767,0.9555711
25884,LOF,0.0011469242,0.0009848938,0.9978682
25885,LOF,0.037708685,0.00043380205,0.96185756
25886,LOF,0.17759155,0.011300476,0.81110793
25887,LOF,0.06989536,0.0035601691,0.92654455
25888,LOF,0.00076297787,0.0023880356,0.996849
25889,LOF,0.0016265666,0.0011039161,0.99726945
25890,LOF,0.09275772,0.015300404,0.89194185
25891,LOF,0.007048687,0.004239441,0.98871183
25892,LOF,0.0004916138,0.0007245778,0.99878377
25893,LOF,0.28660735,0.00049354165,0.7128991
25894,LOF,0.49127403,0.00021358316,0.5085124
25895,LOF,0.3231048,0.0008302163,0.676065
25896,LOF,0.004474851,0.0010379548,0.9944872
25897,LOF,0.05578043,0.0004971026,0.9437224
25898,LOF,0.23919244,0.003106771,0.75770074
25899,LOF,0.066676505,0.008994474,0.9243291
25900,LOF,0.092270166,0.0011251281,0.90660477
25901,LOF,0.022534367,0.0015669884,0.9758986
25902,LOF,0.030600136,0.0007794585,0.96862036
25903,LOF,0.35735703,0.0037025914,0.63894045
25904,LOF,0.15838861,0.010263031,0.8313484
25905,LOF,0.0042323647,0.14595407,0.8498135
25906,LOF,0.0016316212,0.0065059834,0.9918624
25907,LOF,0.0011882397,0.061938293,0.9368735
25908,LOF,0.00041992954,0.018569846,0.98101026
25909,LOF,0.0028444813,0.010393068,0.98676246
25910,LOF,0.0016451663,0.013324704,0.9850301
25911,LOF,0.2659433,0.0026813184,0.7313754
25912,LOF,0.01929588,0.0008387873,0.9798654
25913,LOF,0.04437271,0.0015270604,0.95410025
25914,LOF,0.003368363,0.0021737553,0.99445784
25915,LOF,0.13923217,0.10697014,0.75379777
25916,LOF,0.0079452535,0.031913236,0.96014154
25917,LOF,0.01066653,0.00081928156,0.98851424
25918,LOF,0.015870549,0.0024551759,0.9816743
25919,LOF,0.013841089,0.0013849479,0.984774
25920,LOF,0.023991542,0.108147405,0.8678611
25921,LOF,0.0009837043,0.0014711965,0.99754506
25922,LOF,0.0014963379,0.0014509776,0.99705267
25923,LOF,0.32511783,0.0023603279,0.6725218
25924,LOF,0.0014914941,0.0014817315,0.99702674
25925,LOF,0.030691933,0.0015392954,0.9677688
25926,LOF,0.012745905,0.0015046516,0.9857495
25927,LOF,0.0025334235,0.0070439917,0.9904226
25928,LOF,0.0004100337,0.0013561627,0.9982338
25929,Neutral,0.7127727,0.0021766052,0.2850507
25930,LOF,0.006004863,0.0007234079,0.99327177
25931,LOF,0.00081393507,0.0014424421,0.9977436
25932,LOF,0.002071331,0.00046160424,0.99746704
25933,LOF,0.0042662225,0.00024029001,0.99549353
25934,LOF,0.0026680385,0.00047709007,0.9968549
25935,LOF,0.0268226,0.002824808,0.9703526
25936,LOF,0.008489484,0.00045567434,0.99105483
25937,LOF,0.0007234203,0.0011535251,0.998123
25938,LOF,0.03034356,0.003201559,0.96645486
25939,LOF,0.0033070927,0.00046299642,0.99622995
25940,LOF,0.0036354635,0.09926645,0.89709806
25941,Neutral,0.7459289,0.0059416266,0.24812949
25942,LOF,0.00070569885,0.004079853,0.99521446
25943,LOF,0.015301076,0.014559142,0.9701398
25944,LOF,0.0696412,0.013965876,0.916393
25945,LOF,0.041470617,0.0058371853,0.95269215
25946,LOF,0.026200017,0.0052281558,0.96857184
25947,Neutral,0.5888141,0.015698727,0.3954872
25948,LOF,0.21043748,0.00077813515,0.78878444
25949,LOF,0.03464105,0.0010595211,0.9642994
25950,LOF,0.041840494,0.29473847,0.6634211
25951,LOF,0.034359075,0.13609727,0.8295437
25952,LOF,0.2260465,0.06587785,0.70807564
25953,LOF,0.0031606855,0.034272123,0.96256715
25954,LOF,0.083178714,0.12810215,0.7887191
25955,LOF,0.0022292996,0.01844813,0.9793226
25956,LOF,0.005985034,0.022976888,0.9710381
25957,LOF,0.0352474,0.0015585072,0.96319413
25958,LOF,0.014479629,0.0028399904,0.9826804
25959,LOF,0.0100840125,0.27378708,0.7161289
25960,LOF,0.00059640955,0.0019142845,0.99748933
25961,LOF,0.019586576,0.0030517336,0.9773616
25962,LOF,0.020853495,0.0029434601,0.97620296
25963,LOF,0.0015561992,0.0055522854,0.99289155
25964,LOF,0.023533523,0.0073101283,0.9691563
25965,LOF,0.10438132,0.0063978517,0.88922083
25966,Neutral,0.5675683,0.02404797,0.40838376
25967,LOF,0.0008098928,0.01113849,0.98805165
25968,LOF,0.024358332,0.066204995,0.9094367
25969,LOF,0.04352218,0.0052302578,0.9512476
25970,LOF,0.0015814918,0.006585767,0.99183273
25971,LOF,0.028190803,0.002130386,0.9696788
25972,LOF,0.018022474,0.0035110523,0.97846645
25973,LOF,0.010813912,0.00040328156,0.9887828
25974,LOF,0.0037530328,0.0014345564,0.99481237
25975,LOF,0.009975191,0.00062362757,0.98940116
25976,LOF,0.021149127,0.0003484261,0.9785025
25977,LOF,0.04504367,0.0037737412,0.9511826
25978,LOF,0.067889914,0.0045025977,0.92760754
25979,LOF,0.028292703,0.0047965804,0.9669107
25980,LOF,0.19030416,0.009231163,0.8004647
25981,LOF,0.21460801,0.008450949,0.776941
25982,LOF,0.26290628,0.0036432568,0.7334505
25983,LOF,0.2299553,0.003008026,0.76703674
25984,LOF,0.0049917335,0.0048789047,0.9901294
25985,LOF,0.44129717,0.012254336,0.54644847
25986,LOF,0.0057690595,0.09879023,0.89544076
25987,LOF,0.007875309,0.0101192985,0.98200536
25988,LOF,0.07951853,0.012875155,0.90760636
25989,LOF,0.008809165,0.016867334,0.9743235
25990,LOF,0.016171247,0.023628917,0.96019983
25991,LOF,0.015330637,0.11032203,0.8743473
25992,LOF,0.019057594,0.065293245,0.9156492
25993,LOF,0.008214978,0.0039764987,0.98780847
25994,LOF,0.0029843876,0.005013481,0.9920021
25995,LOF,0.008365317,0.021166766,0.97046787
25996,LOF,0.41062295,0.036501706,0.5528754
25997,LOF,0.06485866,0.08187819,0.8532632
25998,LOF,0.24600402,0.0031789907,0.750817
25999,LOF,0.011218779,0.015829729,0.97295153
26000,LOF,0.048776794,0.0020298962,0.9491933
26001,LOF,0.24823982,0.0030661065,0.74869406
26002,LOF,0.03660082,0.004637022,0.95876217
26003,LOF,0.0019455756,0.3378409,0.6602135
26004,LOF,0.0067271846,0.42969576,0.56357706
26005,LOF,0.0008948719,0.16743276,0.8316723
26006,LOF,0.15358515,0.4045722,0.44184262
26007,LOF,0.0070819785,0.28780395,0.70511407
26008,GOF,0.0071641146,0.50269985,0.49013606
26009,LOF,0.005865453,0.48560244,0.5085321
26010,LOF,0.0049191867,0.3729206,0.62216026
26011,LOF,0.0007051925,0.14173537,0.85755944
26012,LOF,0.00192379,0.32468495,0.6733913
26013,LOF,0.002672722,0.4331731,0.56415415
26014,LOF,0.011781915,0.006106195,0.98211193
26015,LOF,0.1191795,0.0023141,0.87850636
26016,LOF,0.38166326,0.0020436107,0.6162931
26017,LOF,0.04441856,0.019807741,0.93577373
26018,LOF,0.060036477,0.0049449317,0.9350186
26019,LOF,0.04218672,0.0032574974,0.9545558
26020,LOF,0.0041664843,0.027422776,0.96841073
26021,LOF,0.03094249,0.0055077346,0.96354973
26022,LOF,0.0030300755,0.0007175404,0.99625236
26023,LOF,0.03795999,0.002235707,0.9598043
26024,LOF,0.030477244,0.006741014,0.9627818
26025,LOF,0.03694441,0.013588859,0.94946676
26026,LOF,0.12582071,0.004082232,0.87009704
26027,LOF,0.024188595,0.0014705535,0.97434086
26028,LOF,0.010565295,0.0016478302,0.9877868
26029,LOF,0.014090271,0.045557532,0.94035214
26030,LOF,0.073738664,0.0037351924,0.9225262
26031,LOF,0.0036598546,0.011811227,0.98452896
26032,LOF,0.032213725,0.019608224,0.94817805
26033,LOF,0.052209485,0.023626087,0.9241644
26034,LOF,0.005872284,0.009571529,0.9845562
26035,LOF,0.0044870535,0.009421009,0.9860919
26036,LOF,0.0059682955,0.012649205,0.9813825
26037,LOF,0.0008503637,0.0036496564,0.9954999
26038,LOF,0.015867634,0.010587036,0.9735454
26039,LOF,0.013615701,0.008438185,0.97794616
26040,LOF,0.052061886,0.024274113,0.92366403
26041,LOF,0.00091141846,0.0037826437,0.99530596
26042,LOF,0.001208322,0.0034239038,0.99536777
26043,LOF,0.014006127,0.016579436,0.9694145
26044,LOF,0.0015191676,0.0076947114,0.9907862
26045,LOF,0.005756632,0.0036145628,0.9906288
26046,LOF,0.013572118,0.014273286,0.97215456
26047,LOF,0.025459865,0.015092997,0.9594471
26048,LOF,0.005579562,0.0020242475,0.9923962
26049,Neutral,0.9954265,0.00037186383,0.0042016706
26050,Neutral,0.99152136,0.00060416316,0.007874458
26051,LOF,0.005681452,0.03328068,0.9610378
26052,LOF,0.010708241,0.04795407,0.94133765
26053,LOF,0.0069651664,0.0041334005,0.9889015
26054,LOF,0.019195652,0.0029495682,0.9778547
26055,LOF,0.036153775,0.0064231856,0.957423
26056,LOF,0.02135729,0.005482422,0.9731603
26057,LOF,0.0061914725,0.0014939888,0.9923145
26058,LOF,0.008041353,0.0015994199,0.99035925
26059,LOF,0.22943468,0.00521076,0.76535463
26060,LOF,0.0029576425,0.053835895,0.9432064
26061,LOF,0.0004101988,0.0008754488,0.9987143
26062,LOF,0.00023665302,0.001225676,0.99853766
26063,LOF,0.002277686,0.00092974165,0.9967926
26064,LOF,0.00037736603,0.0024303952,0.9971922
26065,LOF,0.0024362947,0.00067385205,0.9968899
26066,LOF,0.002819887,0.0007007257,0.99647945
26067,LOF,0.0057929065,0.0014566651,0.9927504
26068,LOF,0.009919183,0.0051148892,0.9849659
26069,LOF,0.09668125,0.007369491,0.89594924
26070,LOF,0.14347808,0.008739072,0.84778285
26071,LOF,0.003159026,0.0010663461,0.9957747
26072,LOF,0.0007013944,0.0028717937,0.99642676
26073,LOF,0.003954045,0.001072448,0.99497354
26074,Neutral,0.7672841,0.00083499,0.23188095
26075,LOF,0.02245653,0.0026488744,0.9748946
26076,LOF,0.011422697,0.0015197695,0.9870575
26077,LOF,0.061296247,0.0019871227,0.93671656
26078,LOF,0.0003109872,0.0026989048,0.9969901
26079,LOF,0.02989296,0.0027603447,0.96734667
26080,LOF,0.019408137,0.0024961391,0.97809577
26081,LOF,0.006490203,0.0009296063,0.99258024
26082,LOF,0.00042767602,0.0024460738,0.9971263
26083,LOF,0.030855665,0.003299245,0.9658451
26084,LOF,0.003991101,0.0015987736,0.9944101
26085,LOF,0.0033479047,0.00094829075,0.99570376
