feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25613,LOF,0.0070011667,0.007324233,0.98567456
25614,LOF,0.0063981777,0.008625016,0.98497677
25615,LOF,0.0020499192,0.0072903503,0.99065965
25616,LOF,0.035883904,0.015068751,0.9490474
25617,LOF,0.030300394,0.010617342,0.95908225
25618,LOF,0.057672024,0.0971223,0.84520566
25619,LOF,0.001307389,0.004696438,0.99399614
25620,LOF,0.033341717,0.009594951,0.95706326
25621,LOF,0.0026256272,0.0028469756,0.9945274
25622,LOF,0.0031298222,0.0065874695,0.9902828
25623,LOF,0.003237333,0.009615407,0.98714733
25624,LOF,0.003904701,0.005403356,0.99069196
25625,LOF,0.0036261643,0.007022782,0.9893511
25626,LOF,0.018500004,0.0049691196,0.97653085
25627,Neutral,0.95460176,0.001849225,0.04354905
25628,LOF,0.096225,0.0014233642,0.9023516
25629,LOF,0.040834874,0.002603264,0.9565619
25630,LOF,0.32858506,0.0036471249,0.6677679
25631,Neutral,0.8469119,0.0016547581,0.15143333
25632,LOF,0.0008606532,0.004135546,0.99500376
25633,LOF,0.13229117,0.014564618,0.8531442
25634,LOF,0.006976969,0.013607271,0.9794158
25635,LOF,0.0049091903,0.0043174205,0.99077344
25636,LOF,0.0015486705,0.34813267,0.6503187
25637,LOF,0.004212422,0.44783306,0.5479545
25638,LOF,0.0015226516,0.27060318,0.72787416
25639,LOF,0.0017988823,0.3138,0.68440104
25640,Neutral,0.830346,0.07331157,0.096342444
25641,LOF,0.013560865,0.055324636,0.9311145
25642,LOF,0.18008709,0.015283971,0.8046289
25643,LOF,0.11690788,0.029861987,0.8532301
25644,LOF,0.0015965252,0.3755263,0.6228772
25645,LOF,0.0014858289,0.3266507,0.6718635
25646,LOF,0.0027094346,0.16065842,0.8366322
25647,LOF,0.0009653951,0.077078536,0.92195606
25648,LOF,0.0008425653,0.09831437,0.900843
25649,LOF,0.00036012204,0.044590626,0.9550492
25650,LOF,0.0045663007,0.34975404,0.64567965
25651,LOF,0.0008849092,0.10091785,0.89819723
25652,LOF,0.001226865,0.063888825,0.93488425
25653,LOF,0.008451664,0.18680966,0.8047387
25654,LOF,0.0006247939,0.024550682,0.97482455
25655,LOF,0.011646457,0.366845,0.62150854
25656,LOF,0.18307361,0.028362477,0.7885639
25657,LOF,0.11667628,0.0065053157,0.8768184
25658,LOF,0.011385192,0.038147077,0.95046777
25659,LOF,0.20582102,0.0389957,0.75518334
25660,LOF,0.0018084758,0.003699446,0.99449205
25661,LOF,0.026269807,0.002859622,0.97087055
25662,LOF,0.0020845304,0.0016436094,0.99627185
25663,LOF,0.0038137888,0.0019519477,0.99423426
25664,LOF,0.003412109,0.0040216665,0.9925662
25665,LOF,0.007321036,0.0010388225,0.9916401
25666,LOF,0.0026946436,0.005906281,0.99139905
25667,LOF,0.022631237,0.001710907,0.9756579
25668,LOF,0.003571393,0.0022879823,0.99414057
25669,LOF,0.0025651385,0.0043268325,0.99310803
25670,LOF,0.0068507465,0.010415572,0.9827337
25671,LOF,0.05677385,0.0025671574,0.940659
25672,LOF,0.004053306,0.0012293456,0.9947174
25673,LOF,0.0022901837,0.004795357,0.99291444
25674,LOF,0.0031107569,0.004560647,0.9923286
25675,LOF,0.0048332238,0.0052242917,0.98994243
25676,LOF,0.0011095486,0.0016575215,0.997233
25677,LOF,0.0014988774,0.001658943,0.99684215
25678,LOF,0.10760402,0.006465431,0.88593054
25679,LOF,0.0063350317,0.0049898857,0.9886751
25680,LOF,0.002587958,0.0030132963,0.9943988
25681,LOF,0.0076704067,0.0028638446,0.98946583
25682,LOF,0.063567705,0.0055913846,0.9308409
25683,LOF,0.0054834303,0.004422818,0.99009377
25684,LOF,0.0027322993,0.0023478037,0.99491984
25685,LOF,0.021813322,0.0028453784,0.97534126
25686,LOF,0.009223864,0.004205783,0.9865703
25687,LOF,0.04143747,0.0029715076,0.955591
25688,LOF,0.120329455,0.009979499,0.869691
25689,LOF,0.034846537,0.005709352,0.9594441
25690,LOF,0.037436582,0.0089379,0.95362556
25691,Neutral,0.51574355,0.009226454,0.47502998
25692,LOF,0.43306914,0.0012518878,0.565679
25693,LOF,0.022052536,0.121292524,0.856655
25694,LOF,0.013316364,0.00034362092,0.98634005
25695,LOF,0.0036031061,0.0007105781,0.9956863
25696,LOF,0.01697726,0.0031306243,0.9798922
25697,LOF,0.028400177,0.016242664,0.95535713
25698,LOF,0.03750719,0.10449533,0.8579975
25699,LOF,0.056079824,0.012583298,0.9313369
25700,LOF,0.021592062,0.0007559508,0.977652
25701,LOF,0.009963272,0.011684026,0.97835267
25702,LOF,0.044299882,0.4365644,0.5191357
25703,LOF,0.0008754948,0.0064309975,0.99269354
25704,LOF,0.0073143225,0.0060855052,0.9866001
25705,LOF,0.011673922,0.008597822,0.9797283
25706,GOF,0.04283186,0.4821998,0.4749684
25707,LOF,0.034696765,0.24415101,0.72115225
25708,LOF,0.010583389,0.20696956,0.7824471
25709,LOF,0.029295078,0.0017005638,0.9690044
25710,LOF,0.00084973616,0.014616122,0.98453414
25711,LOF,0.005461028,0.012164875,0.9823741
25712,LOF,0.0015436955,0.047359105,0.9510972
25713,LOF,0.0038860794,0.01015413,0.98595977
25714,LOF,0.06609447,0.036045417,0.8978601
25715,LOF,0.0018903393,0.008120965,0.98998874
25716,LOF,0.0010252348,0.011506124,0.9874686
25717,LOF,0.0006975692,0.004318225,0.99498415
25718,LOF,0.0021212609,0.0020405666,0.99583817
25719,LOF,0.0027848976,0.0044224104,0.9927927
25720,LOF,0.0033502285,0.002018793,0.99463093
25721,LOF,0.0017852742,0.0049866773,0.993228
25722,LOF,0.0019776262,0.004860005,0.9931624
25723,LOF,0.0039468887,0.0052700145,0.9907831
25724,LOF,0.009261044,0.024704518,0.9660344
25725,LOF,0.0019478697,0.0041169017,0.9939353
25726,LOF,0.0014760372,0.006017713,0.9925062
25727,LOF,0.0011551192,0.0019795147,0.99686533
25728,LOF,0.0015350374,0.0046997974,0.9937651
25729,LOF,0.0011146014,0.0037953611,0.99509
25730,LOF,0.0022527222,0.0072213267,0.99052596
25731,LOF,0.0013066815,0.011397835,0.98729545
25732,LOF,0.0017926256,0.003060354,0.99514705
25733,LOF,0.0019657807,0.0062107374,0.9918235
25734,LOF,0.00084270025,0.020974582,0.9781827
25735,LOF,0.0018837332,0.006811255,0.991305
25736,LOF,0.002217168,0.007557129,0.99022573
25737,LOF,0.0011284576,0.004675978,0.99419564
25738,LOF,0.0015636552,0.0076230206,0.9908133
25739,LOF,0.002964964,0.0054566,0.99157846
25740,LOF,0.021042457,0.019971529,0.958986
25741,LOF,0.0019591018,0.0034200104,0.9946209
25742,LOF,0.040425632,0.0053212466,0.9542531
25743,LOF,0.0053204675,0.0030967377,0.9915828
25744,LOF,0.28440496,0.18424356,0.53135145
25745,LOF,0.0019665698,0.0025313522,0.99550205
25746,LOF,0.0015815049,0.0051481137,0.99327034
25747,LOF,0.005009973,0.005281326,0.9897087
25748,LOF,0.04122021,0.03899055,0.9197892
25749,LOF,0.001240342,0.0037563976,0.9950033
25750,LOF,0.0018413838,0.007711006,0.99044764
25751,LOF,0.05286018,0.023300063,0.92383975
25752,LOF,0.15732549,0.30354616,0.5391283
25753,LOF,0.00309048,0.05284234,0.9440672
25754,GOF,0.0027907658,0.65650874,0.3407005
25755,LOF,0.002325701,0.021590935,0.9760834
25756,LOF,0.036616374,0.15818644,0.8051972
25757,GOF,0.0010654781,0.8780858,0.120848745
25758,GOF,0.008196874,0.50435513,0.48744804
25759,LOF,0.0011862265,0.21913868,0.7796751
25760,LOF,0.0028950013,0.08445446,0.9126505
25761,GOF,0.048336968,0.6889759,0.26268712
25762,LOF,0.02253409,0.17825693,0.799209
25763,LOF,0.0018832491,0.036774788,0.9613419
25764,GOF,0.279787,0.3994403,0.3207727
25765,GOF,0.0076860427,0.519219,0.473095
25766,GOF,0.032846022,0.5087615,0.45839244
25767,LOF,0.021985434,0.14893775,0.82907677
25768,LOF,0.048564825,0.00612967,0.9453055
25769,LOF,0.033967808,0.0059028044,0.9601294
25770,LOF,0.2770996,0.054020207,0.6688802
25771,LOF,0.0014891955,0.005746403,0.9927644
25772,LOF,0.0027724556,0.0049352627,0.9922923
25773,LOF,0.0026822584,0.012866255,0.98445153
25774,LOF,0.0022457629,0.018218458,0.97953576
25775,LOF,0.0028299394,0.0015830038,0.995587
25776,LOF,0.03455025,0.0037843364,0.9616654
25777,Neutral,0.63922924,0.033882406,0.32688835
25778,LOF,0.025916591,0.007502007,0.9665814
25779,GOF,0.13330626,0.7183061,0.14838761
25780,GOF,0.04362151,0.71400446,0.24237399
25781,GOF,0.0076635447,0.7465679,0.24576858
25782,GOF,0.031990923,0.73274547,0.2352636
25783,LOF,0.0077618095,0.40467408,0.5875641
25784,GOF,0.3721027,0.4909887,0.13690859
25785,LOF,0.22451112,0.3732114,0.40227744
25786,LOF,0.006134372,0.45268622,0.5411794
25787,GOF,0.34079242,0.40288848,0.25631905
25788,LOF,0.016833615,0.00609404,0.97707236
25789,LOF,0.09725001,0.38725635,0.5154937
25790,GOF,0.071238056,0.54995835,0.37880358
25791,LOF,0.047272712,0.3415635,0.6111638
25792,LOF,0.15587406,0.37012905,0.47399688
25793,LOF,0.068205535,0.25909716,0.6726973
25794,LOF,0.12417927,0.24346755,0.6323532
25795,LOF,0.01847027,0.47148284,0.5100469
25796,GOF,0.19122694,0.4267664,0.3820067
25797,LOF,0.009944436,0.19706586,0.7929897
25798,LOF,0.0014518237,0.19825582,0.8002924
25799,LOF,0.000568716,0.12119988,0.8782314
25800,LOF,0.008276918,0.39223456,0.5994885
25801,GOF,0.05753751,0.6530505,0.289412
25802,LOF,0.020143395,0.35915694,0.62069964
25803,LOF,0.0043231263,0.14791366,0.84776324
25804,LOF,0.0074024815,0.13657156,0.85602593
25805,LOF,0.021023612,0.18141605,0.79756033
25806,LOF,0.016762221,0.24489076,0.738347
25807,LOF,0.0023991873,0.23312667,0.7644741
25808,LOF,0.013012608,0.15956694,0.8274205
25809,LOF,0.0031883754,0.19110443,0.8057072
25810,LOF,0.0037723687,0.21687251,0.77935517
25811,GOF,0.16089894,0.49738818,0.34171292
25812,LOF,0.009385682,0.22755864,0.7630556
25813,LOF,0.19640353,0.29037014,0.51322633
25814,LOF,0.06859092,0.28245312,0.648956
25815,LOF,0.053784102,0.31346732,0.6327486
25816,LOF,0.0027543972,0.49660203,0.5006436
25817,GOF,0.044920404,0.56347054,0.39160904
25818,LOF,0.015902666,0.17175058,0.81234676
25819,LOF,0.18033543,0.19577524,0.6238893
25820,LOF,0.04609235,0.22663854,0.72726905
25821,LOF,0.019009145,0.28069273,0.70029813
25822,LOF,0.059727415,0.18289684,0.7573758
25823,LOF,0.009173994,0.10348933,0.88733673
25824,LOF,0.02795334,0.16397256,0.8080741
25825,LOF,0.008453958,0.1727064,0.81883967
25826,LOF,0.0020657417,0.12842597,0.86950827
25827,LOF,0.003096785,0.24813737,0.7487658
25828,LOF,0.001435232,0.15326162,0.8453032
25829,LOF,0.0005182559,0.19776738,0.8017144
25830,LOF,0.014096435,0.053913146,0.9319904
25831,GOF,0.032915425,0.6883397,0.27874488
25832,LOF,0.0062934333,0.44911188,0.5445947
25833,LOF,0.031935904,0.45167947,0.51638466
25834,LOF,0.009431677,0.4080389,0.5825294
25835,LOF,0.04249244,0.3865055,0.571002
25836,LOF,0.008483573,0.43585905,0.5556574
25837,LOF,0.006970997,0.17866154,0.8143675
25838,LOF,0.051797487,0.4124543,0.53574824
25839,LOF,0.09681833,0.39654914,0.50663257
25840,LOF,0.07066817,0.3913637,0.5379681
25841,LOF,0.06528437,0.41562724,0.5190883
25842,GOF,0.06277886,0.54487216,0.392349
25843,GOF,0.061759587,0.633341,0.3048994
25844,LOF,0.021435255,0.3302303,0.64833444
25845,LOF,0.0023024473,0.16913928,0.82855827
25846,GOF,0.016193936,0.6630728,0.32073328
25847,GOF,0.038784176,0.6274285,0.33378738
25848,LOF,0.010830333,0.34180123,0.64736843
25849,LOF,0.0023882836,0.1923791,0.8052326
25850,LOF,0.006739416,0.2609186,0.732342
25851,LOF,0.004667337,0.14193973,0.85339296
25852,LOF,0.17023791,0.109065585,0.7206965
25853,GOF,0.06554471,0.7109616,0.22349367
25854,LOF,0.004222363,0.47205067,0.523727
25855,LOF,0.011731753,0.24707368,0.7411946
25856,LOF,0.08573251,0.32549438,0.58877313
25857,LOF,0.015832732,0.23048303,0.7536842
25858,LOF,0.0044368184,0.30188498,0.6936782
25859,LOF,0.0013848165,0.2822831,0.7163321
25860,GOF,0.10463108,0.4479551,0.44741383
25861,GOF,0.124559544,0.44932774,0.4261127
25862,GOF,0.022858445,0.7066078,0.2705337
25863,GOF,0.015023179,0.6758953,0.30908155
25864,GOF,0.042691477,0.65580106,0.3015075
25865,GOF,0.020589752,0.59559196,0.38381827
25866,GOF,0.0216755,0.6032811,0.3750434
25867,GOF,0.020405155,0.73200786,0.24758698
25868,LOF,0.07981642,0.40194452,0.51823914
25869,Neutral,0.38692963,0.29344454,0.31962577
25870,LOF,0.15591303,0.053695,0.7903919
25871,GOF,0.03614938,0.6240301,0.33982047
25872,GOF,0.022572575,0.55262893,0.42479855
25873,GOF,0.036705002,0.5802118,0.38308316
25874,LOF,0.0056588394,0.005202983,0.9891382
25875,LOF,0.0038239185,0.013573398,0.9826027
25876,LOF,0.0010268242,0.008529579,0.99044365
25877,LOF,0.06972228,0.024695126,0.9055826
25878,LOF,0.027717903,0.04666128,0.9256208
25879,LOF,0.006383617,0.06089286,0.9327236
25880,LOF,0.004480812,0.0011259106,0.9943932
25881,Neutral,0.7234072,0.008795128,0.2677977
25882,LOF,0.0017284733,0.0019128141,0.9963587
25883,LOF,0.02791844,0.0071731005,0.9649084
25884,LOF,0.0018204108,0.0027141185,0.99546546
25885,LOF,0.04322266,0.0013778241,0.95539945
25886,Neutral,0.51975644,0.04568659,0.43455696
25887,LOF,0.11146514,0.024506597,0.8640282
25888,LOF,0.00086404226,0.005805181,0.9933308
25889,LOF,0.0023501094,0.0052495096,0.9924004
25890,LOF,0.07917627,0.0144431265,0.90638065
25891,LOF,0.021061966,0.0084031215,0.9705349
25892,LOF,0.00059369544,0.0005788098,0.9988275
25893,Neutral,0.54559684,0.00058507733,0.4538181
25894,LOF,0.41695404,0.00026461424,0.5827813
25895,Neutral,0.53377277,0.0004270145,0.46580023
25896,LOF,0.0055048503,0.0019026086,0.9925925
25897,LOF,0.12476973,0.0008563671,0.87437385
25898,LOF,0.39558408,0.003987303,0.60042864
25899,LOF,0.09365608,0.015264496,0.8910795
25900,LOF,0.024316512,0.0014601446,0.9742234
25901,LOF,0.042863425,0.0036890581,0.9534476
25902,LOF,0.05852299,0.001090186,0.94038683
25903,LOF,0.46676394,0.003068631,0.5301674
25904,LOF,0.14887594,0.0056866067,0.84543747
25905,LOF,0.004620131,0.07869353,0.91668636
25906,LOF,0.0014665814,0.0030150292,0.9955183
25907,LOF,0.0007994259,0.020464335,0.9787362
25908,LOF,0.00033918567,0.00989233,0.9897685
25909,LOF,0.0024393967,0.004761049,0.9927995
25910,LOF,0.0019631814,0.027487203,0.97054964
25911,LOF,0.074759506,0.004055485,0.92118496
25912,LOF,0.018921066,0.0020852536,0.97899365
25913,LOF,0.02298957,0.005269019,0.9717414
25914,LOF,0.0063365474,0.008200243,0.98546326
25915,LOF,0.057861567,0.08699139,0.85514706
25916,LOF,0.0045627286,0.046582207,0.94885504
25917,LOF,0.0070346356,0.00079822936,0.99216706
25918,LOF,0.04362514,0.011174356,0.9452005
25919,LOF,0.027448488,0.0031656865,0.9693858
25920,LOF,0.085144274,0.17125179,0.74360394
25921,LOF,0.0011092378,0.0015706267,0.9973201
25922,LOF,0.0019964075,0.001320766,0.9966828
25923,LOF,0.34729475,0.001851367,0.65085393
25924,LOF,0.0018276919,0.0017032526,0.996469
25925,LOF,0.031467807,0.0020760705,0.9664561
25926,LOF,0.02017258,0.001239986,0.97858745
25927,LOF,0.004246707,0.004823569,0.9909298
25928,LOF,0.00056459213,0.00097504596,0.9984604
25929,Neutral,0.85492945,0.0012625882,0.14380789
25930,LOF,0.0074107503,0.00040512098,0.9921841
25931,LOF,0.00056710583,0.0007689354,0.9986639
25932,LOF,0.0028559202,0.00039360442,0.9967505
25933,LOF,0.0039055464,0.00020195046,0.9958925
25934,LOF,0.0019844456,0.00029011592,0.9977254
25935,LOF,0.04082219,0.001888504,0.9572893
25936,LOF,0.0051270276,0.0002686292,0.9946043
25937,LOF,0.0006915578,0.00071803975,0.9985904
25938,LOF,0.05101957,0.0024078372,0.9465726
25939,LOF,0.002681416,0.00026462306,0.997054
25940,LOF,0.0028430754,0.11381685,0.88334006
25941,Neutral,0.5094332,0.010241532,0.48032525
25942,LOF,0.0007169151,0.0058552627,0.9934278
25943,LOF,0.017134724,0.03666134,0.94620395
25944,LOF,0.09560231,0.025099678,0.87929803
25945,LOF,0.04349432,0.011483941,0.9450217
25946,LOF,0.044557452,0.010919012,0.9445235
25947,Neutral,0.69150037,0.006055138,0.30244452
25948,LOF,0.40775028,0.0026099165,0.5896398
25949,LOF,0.048339523,0.0036053327,0.94805515
25950,LOF,0.04854337,0.32773095,0.6237256
25951,LOF,0.044256017,0.1947384,0.7610055
25952,LOF,0.16281234,0.1267326,0.71045506
25953,LOF,0.006372969,0.05270637,0.94092065
25954,LOF,0.051404614,0.20161422,0.74698114
25955,LOF,0.0019556114,0.02013229,0.97791207
25956,LOF,0.007985071,0.012868301,0.97914666
25957,LOF,0.027770914,0.0015180102,0.9707111
25958,LOF,0.008158141,0.0025201405,0.9893217
25959,LOF,0.01037646,0.26664534,0.7229782
25960,LOF,0.00095276674,0.0020367505,0.99701047
25961,LOF,0.018241048,0.004912595,0.9768464
25962,LOF,0.036466092,0.00619126,0.9573427
25963,LOF,0.0017627242,0.008425638,0.9898116
25964,LOF,0.0144691225,0.004668806,0.9808621
25965,LOF,0.20918913,0.004012568,0.78679836
25966,LOF,0.27632716,0.056423377,0.66724944
25967,LOF,0.00075305323,0.008072909,0.99117404
25968,LOF,0.045312542,0.02803217,0.9266553
25969,LOF,0.065454096,0.0026764623,0.9318695
25970,LOF,0.007119635,0.0066281753,0.9862521
25971,LOF,0.057336226,0.0037530453,0.9389108
25972,LOF,0.03295247,0.0060476987,0.96099985
25973,LOF,0.015293851,0.0006179672,0.9840882
25974,LOF,0.010219415,0.001639218,0.9881414
25975,LOF,0.02063675,0.00104287,0.97832036
25976,LOF,0.009640081,0.00046620364,0.98989373
25977,LOF,0.0445634,0.0023450097,0.95309156
25978,LOF,0.04288753,0.015580157,0.94153225
25979,LOF,0.012735798,0.010497199,0.976767
25980,LOF,0.19562832,0.06334856,0.7410231
25981,LOF,0.22289346,0.05810538,0.7190012
25982,LOF,0.18300903,0.017956652,0.7990343
25983,LOF,0.18893631,0.014206316,0.79685736
25984,LOF,0.0073479298,0.016267726,0.97638434
25985,LOF,0.23310804,0.0369557,0.72993624
25986,LOF,0.0033507678,0.08741128,0.909238
25987,LOF,0.007533473,0.013055089,0.9794114
25988,LOF,0.067113966,0.031865392,0.9010207
25989,LOF,0.009062201,0.025984857,0.96495295
25990,LOF,0.022491558,0.038907576,0.93860084
25991,LOF,0.02051099,0.28372428,0.6957647
25992,LOF,0.023029622,0.15028852,0.82668185
25993,LOF,0.017809816,0.007888543,0.9743017
25994,LOF,0.008400324,0.0076878667,0.9839118
25995,LOF,0.012443511,0.015366732,0.9721897
25996,LOF,0.30919027,0.09220136,0.5986084
25997,LOF,0.08457741,0.19358554,0.72183704
25998,LOF,0.4498276,0.0022266137,0.54794574
25999,LOF,0.011673193,0.027745593,0.96058124
26000,LOF,0.045680117,0.00057256385,0.9537473
26001,LOF,0.11723335,0.00070086826,0.8820658
26002,LOF,0.04956095,0.0020521728,0.94838685
26003,GOF,0.0018243344,0.5836273,0.41454837
26004,GOF,0.0050642164,0.5924877,0.4024481
26005,LOF,0.0018483213,0.2979364,0.7002152
26006,LOF,0.16798565,0.37207383,0.45994052
26007,LOF,0.006133088,0.4281362,0.5657307
26008,LOF,0.0058044908,0.3829738,0.6112218
26009,LOF,0.01904317,0.4710884,0.5098685
26010,GOF,0.002920143,0.6456442,0.35143572
26011,LOF,0.0014553936,0.23424654,0.764298
26012,LOF,0.0028627815,0.2652716,0.73186564
26013,GOF,0.0028071066,0.5954067,0.40178612
26014,LOF,0.01780036,0.03681735,0.9453823
26015,LOF,0.08397355,0.003922297,0.9121041
26016,LOF,0.4960098,0.0028509859,0.50113916
26017,LOF,0.04790478,0.02915319,0.92294204
26018,LOF,0.032661714,0.00421498,0.9631234
26019,LOF,0.037226107,0.0053136027,0.9574602
26020,LOF,0.0057966067,0.042564433,0.95163894
26021,LOF,0.06118476,0.009393905,0.9294213
26022,LOF,0.0033130539,0.001322746,0.9953642
26023,LOF,0.038931474,0.0059178146,0.95515066
26024,LOF,0.012853262,0.0062127197,0.98093396
26025,LOF,0.02996893,0.015284813,0.9547463
26026,LOF,0.16434474,0.0035881829,0.8320671
26027,LOF,0.022045635,0.0021418314,0.97581255
26028,LOF,0.014850351,0.0035040095,0.9816457
26029,LOF,0.010406062,0.02999209,0.9596018
26030,LOF,0.09259917,0.0035730803,0.9038278
26031,LOF,0.003501716,0.008589431,0.9879089
26032,LOF,0.035643373,0.009871457,0.9544851
26033,LOF,0.06996273,0.015572488,0.9144647
26034,LOF,0.004054942,0.005279332,0.9906658
26035,LOF,0.002904706,0.0026740273,0.9944213
26036,LOF,0.004324674,0.0046457415,0.9910296
26037,LOF,0.00077482115,0.0014417295,0.9977835
26038,LOF,0.013285657,0.0032309867,0.98348343
26039,LOF,0.009658901,0.0036885005,0.98665255
26040,LOF,0.07840922,0.015441557,0.90614927
26041,LOF,0.0007159841,0.001735651,0.9975484
26042,LOF,0.0011641879,0.0018952836,0.9969406
26043,LOF,0.013459091,0.008281205,0.9782597
26044,LOF,0.0015530869,0.0047266325,0.9937203
26045,LOF,0.005790789,0.002910978,0.9912983
26046,LOF,0.013075073,0.007079125,0.9798458
26047,LOF,0.04515816,0.01371978,0.9411221
26048,LOF,0.008140969,0.0024292846,0.9894298
26049,Neutral,0.99146855,0.00045435718,0.00807711
26050,Neutral,0.98537594,0.000517375,0.0141067365
26051,LOF,0.008531431,0.23055065,0.7609179
26052,LOF,0.0147452485,0.32331267,0.66194206
26053,LOF,0.008748992,0.007421874,0.9838291
26054,LOF,0.037088767,0.011136308,0.9517749
26055,LOF,0.08681068,0.027638773,0.88555056
26056,LOF,0.05109932,0.02668562,0.92221504
26057,LOF,0.009646938,0.0029210835,0.987432
26058,LOF,0.01183149,0.0031357594,0.9850328
26059,LOF,0.3414651,0.015061077,0.6434738
26060,LOF,0.0017717397,0.09838382,0.8998444
26061,LOF,0.0007001602,0.0017964607,0.99750334
26062,LOF,0.00021445719,0.0012086462,0.9985769
26063,LOF,0.00404071,0.0014815236,0.99447775
26064,LOF,0.00052658806,0.0025810571,0.9968924
26065,LOF,0.0028261507,0.0010890234,0.9960848
26066,LOF,0.0059637176,0.001965461,0.99207085
26067,LOF,0.008938841,0.0027599197,0.9883012
26068,LOF,0.0158339,0.007054716,0.9771114
26069,LOF,0.08753075,0.012679674,0.89978963
26070,LOF,0.29813468,0.009844921,0.6920204
26071,LOF,0.005892038,0.0015757359,0.9925322
26072,LOF,0.0009894613,0.003753477,0.9952571
26073,LOF,0.0058833295,0.0014694472,0.9926473
26074,Neutral,0.90354484,0.0018465398,0.094608635
26075,LOF,0.029006395,0.007630602,0.96336305
26076,LOF,0.025722979,0.0037481415,0.97052884
26077,LOF,0.084239446,0.004101297,0.91165924
26078,LOF,0.0008492475,0.0057356665,0.9934151
26079,LOF,0.032324318,0.006066459,0.96160924
26080,LOF,0.032324318,0.006066459,0.96160924
26081,LOF,0.0070365574,0.0013417389,0.99162173
26082,LOF,0.0007799865,0.003261236,0.99595875
26083,LOF,0.04096453,0.0061811414,0.9528543
26084,LOF,0.0034572822,0.0034996758,0.99304307
26085,LOF,0.0035513109,0.0015847812,0.9948639
26086,LOF,0.0028526515,0.0011131413,0.9960342
26087,LOF,0.0028781192,0.0009605829,0.99616134
