feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25608,LOF,0.00842496,0.016212363,0.9753627
25609,LOF,0.087862365,0.07111383,0.8410238
25610,LOF,0.00195649,0.0011719248,0.99687165
25611,LOF,0.002060373,0.0011999658,0.9967397
25612,LOF,0.008144735,0.0013156718,0.99053955
25613,LOF,0.005901367,0.0027522629,0.9913463
25614,LOF,0.0068268403,0.002504144,0.990669
25615,LOF,0.0021450855,0.0040032268,0.99385166
25616,LOF,0.026372526,0.004177302,0.9694502
25617,LOF,0.022713188,0.0036135644,0.9736733
25618,LOF,0.027904555,0.010484038,0.96161133
25619,LOF,0.00096860825,0.0010432948,0.9979881
25620,LOF,0.03465469,0.003602948,0.96174234
25621,LOF,0.0014947208,0.0016287743,0.9968765
25622,LOF,0.002913825,0.0038797462,0.9932065
25623,LOF,0.0041608894,0.0039800475,0.991859
25624,LOF,0.0023805585,0.0019146885,0.9957047
25625,LOF,0.0028026632,0.0043677106,0.9928296
25626,LOF,0.019424938,0.0015825668,0.9789925
25627,Neutral,0.9142873,0.0048824735,0.0808302
25628,LOF,0.08002602,0.0017749786,0.918199
25629,LOF,0.032604426,0.0040901066,0.96330553
25630,LOF,0.22887336,0.0050902506,0.7660364
25631,Neutral,0.8518153,0.0025772376,0.1456075
25632,LOF,0.0010077108,0.0030098017,0.9959825
25633,LOF,0.055421647,0.0062305233,0.9383478
25634,LOF,0.0032498357,0.0071334564,0.98961675
25635,LOF,0.009336802,0.0055334256,0.98512983
25636,LOF,0.0014194325,0.19924419,0.7993363
25637,LOF,0.0068220887,0.22137737,0.7718005
25638,LOF,0.0025395253,0.08239617,0.91506433
25639,LOF,0.0015484951,0.12329339,0.87515813
25640,Neutral,0.8386696,0.10049438,0.060835987
25641,LOF,0.006231812,0.24020411,0.7535641
25642,LOF,0.12969604,0.017435407,0.85286856
25643,LOF,0.078020036,0.04615638,0.8758236
25644,LOF,0.0022778765,0.05197161,0.9457505
25645,LOF,0.0013090991,0.024115805,0.97457504
25646,LOF,0.0042352923,0.013467853,0.9822969
25647,LOF,0.0011283372,0.011082283,0.9877894
25648,LOF,0.00076400454,0.010207632,0.98902833
25649,LOF,0.0004591114,0.0035310315,0.9960098
25650,LOF,0.005018519,0.0340545,0.96092695
25651,LOF,0.000494317,0.0077695856,0.9917361
25652,LOF,0.0014975017,0.010338721,0.98816377
25653,LOF,0.011303757,0.041956678,0.9467396
25654,LOF,0.0006670283,0.007966039,0.9913669
25655,LOF,0.036796972,0.07392263,0.88928044
25656,LOF,0.20955935,0.007616154,0.7828245
25657,LOF,0.16177489,0.0015000157,0.83672506
25658,LOF,0.012281591,0.0049258685,0.98279256
25659,LOF,0.19757648,0.007719271,0.79470426
25660,LOF,0.0018927335,0.0028502843,0.99525696
25661,LOF,0.02270352,0.0019407818,0.9753557
25662,LOF,0.0029389223,0.0014497605,0.99561137
25663,LOF,0.007386055,0.0045143976,0.9880995
25664,LOF,0.0071383794,0.0048099193,0.98805165
25665,LOF,0.0077783703,0.0010755946,0.991146
25666,LOF,0.006694669,0.00964494,0.98366046
25667,LOF,0.019658078,0.0017080246,0.9786339
25668,LOF,0.004935654,0.002815451,0.9922489
25669,LOF,0.005155988,0.0040739444,0.99077004
25670,LOF,0.009404155,0.0070937155,0.9835021
25671,LOF,0.047555223,0.0023508915,0.9500939
25672,LOF,0.0073204343,0.0011521279,0.9915275
25673,LOF,0.0043105124,0.0033299276,0.9923596
25674,LOF,0.004272477,0.0036268944,0.99210066
25675,LOF,0.0067469603,0.003712395,0.98954064
25676,LOF,0.0019500493,0.0014445772,0.9966054
25677,LOF,0.0052101254,0.0023322564,0.9924576
25678,LOF,0.15451233,0.0051091155,0.8403785
25679,LOF,0.018787943,0.010677348,0.9705347
25680,LOF,0.0047136485,0.007387118,0.98789924
25681,LOF,0.012619033,0.007063514,0.9803175
25682,LOF,0.12959975,0.01404939,0.8563509
25683,LOF,0.018197682,0.014976532,0.9668258
25684,LOF,0.0106234355,0.0052643158,0.9841122
25685,LOF,0.020041144,0.004578331,0.97538054
25686,LOF,0.008132563,0.002719149,0.9891483
25687,LOF,0.019554922,0.004006767,0.97643834
25688,LOF,0.060544424,0.00931008,0.93014544
25689,LOF,0.020301834,0.0042112204,0.97548693
25690,LOF,0.021972673,0.0044762404,0.9735511
25691,Neutral,0.5591244,0.007591186,0.43328446
25692,LOF,0.43662015,0.000946485,0.56243336
25693,LOF,0.025308585,0.09328855,0.88140285
25694,LOF,0.017024398,0.0002684785,0.9827071
25695,LOF,0.0040754867,0.00022802672,0.9956964
25696,LOF,0.016155737,0.00077153096,0.98307276
25697,LOF,0.062971786,0.0057284264,0.93129975
25698,LOF,0.050939348,0.09644129,0.85261935
25699,LOF,0.087516695,0.01895834,0.89352494
25700,LOF,0.023009518,0.00073132094,0.9762591
25701,LOF,0.006372187,0.0075121596,0.9861157
25702,LOF,0.06574417,0.3545039,0.5797519
25703,LOF,0.0008160722,0.0072270385,0.99195683
25704,LOF,0.015018615,0.002953527,0.9820279
25705,LOF,0.012751322,0.022568718,0.96467996
25706,LOF,0.057900038,0.167559,0.77454096
25707,LOF,0.029257901,0.1351444,0.8355977
25708,LOF,0.0059247413,0.081164725,0.9129105
25709,LOF,0.01970675,0.0036086326,0.9766846
25710,LOF,0.00096771505,0.0114663,0.987566
25711,LOF,0.0053479285,0.014026835,0.9806253
25712,LOF,0.0021046083,0.035804044,0.9620913
25713,LOF,0.003217649,0.0065741395,0.9902082
25714,LOF,0.0614303,0.029168518,0.9094011
25715,LOF,0.001540811,0.005730726,0.9927285
25716,LOF,0.00089755823,0.015793605,0.98330885
25717,LOF,0.00050098967,0.009453594,0.99004537
25718,LOF,0.002417161,0.0066380324,0.99094474
25719,LOF,0.0023827439,0.006399441,0.9912178
25720,LOF,0.0022658596,0.0038116984,0.9939224
25721,LOF,0.0015439482,0.005909526,0.9925465
25722,LOF,0.0022011846,0.007848786,0.98995006
25723,LOF,0.0031189614,0.005548491,0.9913325
25724,LOF,0.008590191,0.014214635,0.9771952
25725,LOF,0.0012564281,0.0035238338,0.99521977
25726,LOF,0.0018205262,0.009234613,0.9889448
25727,LOF,0.0012264308,0.0047191447,0.9940545
25728,LOF,0.00149578,0.006321881,0.9921823
25729,LOF,0.0014996794,0.006238441,0.9922619
25730,LOF,0.0019087526,0.006140669,0.99195063
25731,LOF,0.0017445148,0.015091768,0.98316365
25732,LOF,0.0027840964,0.0036542653,0.9935616
25733,LOF,0.0030102371,0.0059481463,0.9910416
25734,LOF,0.00067773607,0.012811457,0.9865108
25735,LOF,0.0013969858,0.0043539163,0.9942491
25736,LOF,0.0019522222,0.005633685,0.99241406
25737,LOF,0.001090042,0.0025854756,0.9963245
25738,LOF,0.001334774,0.0062064915,0.99245876
25739,LOF,0.002991599,0.010763077,0.9862453
25740,LOF,0.012875978,0.01587197,0.9712521
25741,LOF,0.0014714047,0.0061762542,0.9923523
25742,LOF,0.04412165,0.01031732,0.94556105
25743,LOF,0.0024838585,0.0027026965,0.99481344
25744,LOF,0.22440957,0.17420016,0.6013903
25745,LOF,0.003446441,0.0048711975,0.9916823
25746,LOF,0.0012563755,0.0081466995,0.99059695
25747,LOF,0.007374706,0.0035828394,0.98904246
25748,LOF,0.027061028,0.018959548,0.9539794
25749,LOF,0.0010860311,0.0022231238,0.99669087
25750,LOF,0.0022309138,0.0036275997,0.9941415
25751,LOF,0.052337743,0.012087644,0.9355746
25752,LOF,0.07184433,0.18833387,0.73982173
25753,LOF,0.0024144538,0.039859697,0.9577259
25754,GOF,0.00134323,0.7302135,0.2684433
25755,LOF,0.0024610297,0.035603423,0.9619355
25756,LOF,0.018921042,0.17028987,0.8107891
25757,GOF,0.0010250859,0.8747684,0.124206565
25758,GOF,0.005317402,0.56005234,0.43463033
25759,LOF,0.000989669,0.2691673,0.729843
25760,LOF,0.001475805,0.02577846,0.9727457
25761,GOF,0.055041444,0.70205086,0.24290764
25762,LOF,0.014803158,0.1551019,0.830095
25763,LOF,0.0013284246,0.015565955,0.9831056
25764,LOF,0.19426568,0.25051823,0.5552161
25765,GOF,0.0063256975,0.6863573,0.30731696
25766,GOF,0.016321147,0.61917496,0.36450386
25767,LOF,0.023268383,0.29290095,0.6838306
25768,LOF,0.07910886,0.0084933825,0.9123978
25769,LOF,0.03606238,0.0070053535,0.95693225
25770,LOF,0.24552967,0.04162715,0.71284324
25771,LOF,0.0020465276,0.0078032785,0.9901502
25772,LOF,0.002990968,0.005077912,0.99193114
25773,LOF,0.0035293016,0.02612828,0.9703424
25774,LOF,0.003297259,0.011047252,0.9856554
25775,LOF,0.0024184282,0.0028872867,0.9946943
25776,LOF,0.02185144,0.0023802167,0.9757683
25777,Neutral,0.6409333,0.031616725,0.32744998
25778,LOF,0.023403738,0.006582653,0.9700136
25779,GOF,0.17423992,0.6416562,0.18410389
25780,GOF,0.052721456,0.71323603,0.23404248
25781,GOF,0.016742025,0.73866034,0.24459769
25782,GOF,0.053959664,0.74193645,0.20410386
25783,LOF,0.007920945,0.3798361,0.61224294
25784,GOF,0.3252823,0.5531559,0.12156178
25785,GOF,0.10640441,0.7007015,0.19289409
25786,GOF,0.004914031,0.5070031,0.48808283
25787,GOF,0.20518027,0.65976053,0.13505918
25788,LOF,0.031329256,0.01175343,0.95691735
25789,GOF,0.10316638,0.5156352,0.38119844
25790,GOF,0.099871054,0.62294674,0.2771822
25791,LOF,0.0747454,0.3003917,0.6248629
25792,LOF,0.14965774,0.28225008,0.5680922
25793,LOF,0.07616172,0.38344285,0.54039544
25794,LOF,0.09716008,0.4399979,0.46284202
25795,LOF,0.022947634,0.34840465,0.6286477
25796,GOF,0.19402333,0.45211917,0.35385752
25797,LOF,0.012698638,0.24243565,0.7448657
25798,LOF,0.0011726845,0.1746643,0.824163
25799,LOF,0.0006153178,0.09215422,0.90723044
25800,LOF,0.007950744,0.35046503,0.6415842
25801,GOF,0.042005174,0.62246144,0.33553338
25802,LOF,0.018238306,0.45304018,0.5287215
25803,LOF,0.0052121864,0.22380845,0.7709793
25804,LOF,0.006453738,0.17542739,0.8181189
25805,LOF,0.016842604,0.21302292,0.77013445
25806,LOF,0.01518259,0.30993396,0.6748835
25807,LOF,0.0035634828,0.26360455,0.73283195
25808,LOF,0.017980875,0.28069597,0.7013232
25809,LOF,0.003914458,0.22154586,0.7745397
25810,LOF,0.0037990005,0.27331766,0.72288334
25811,GOF,0.16845822,0.5221731,0.30936864
25812,LOF,0.009258174,0.2475782,0.74316365
25813,GOF,0.1596587,0.42756954,0.4127717
25814,LOF,0.047922716,0.32811725,0.62396
25815,LOF,0.045881353,0.44680902,0.5073097
25816,GOF,0.0046052593,0.594705,0.40068972
25817,GOF,0.056595054,0.548876,0.39452899
25818,LOF,0.022687161,0.19931537,0.77799743
25819,LOF,0.17251934,0.2847239,0.54275674
25820,LOF,0.05512806,0.28834197,0.65652996
25821,LOF,0.021040568,0.25908443,0.719875
25822,LOF,0.059898376,0.23881613,0.7012855
25823,LOF,0.008042673,0.060217984,0.9317394
25824,LOF,0.025326373,0.11558984,0.85908383
25825,LOF,0.009301228,0.112881735,0.8778171
25826,LOF,0.0024331652,0.08954868,0.9080182
25827,LOF,0.005108258,0.2291464,0.76574534
25828,LOF,0.0026507424,0.14054732,0.856802
25829,LOF,0.0009837209,0.24032433,0.75869197
25830,LOF,0.024773298,0.101857886,0.8733688
25831,GOF,0.03930118,0.6418441,0.31885475
25832,GOF,0.0053389594,0.518606,0.47605506
25833,GOF,0.033301957,0.6092013,0.35749677
25834,LOF,0.0052559422,0.4711764,0.5235676
25835,GOF,0.02494004,0.57540846,0.3996515
25836,GOF,0.0066509317,0.58405864,0.40929037
25837,LOF,0.0047773086,0.40530294,0.58991975
25838,GOF,0.030651545,0.65919226,0.31015614
25839,GOF,0.0613156,0.64304435,0.29564005
25840,GOF,0.06945828,0.6192125,0.31132916
25841,GOF,0.06370327,0.67748237,0.25881442
25842,GOF,0.03452861,0.79274297,0.17272839
25843,GOF,0.04484681,0.813151,0.14200218
25844,GOF,0.018586718,0.59400207,0.38741124
25845,LOF,0.001899881,0.27607098,0.72202915
25846,GOF,0.013341032,0.7551095,0.2315495
25847,GOF,0.026418785,0.729293,0.2442882
25848,GOF,0.011904892,0.60415405,0.38394102
25849,LOF,0.0016763194,0.348287,0.6500367
25850,LOF,0.0047064046,0.4664803,0.5288133
25851,LOF,0.0031003433,0.18946117,0.8074385
25852,LOF,0.22333844,0.18560441,0.5910571
25853,GOF,0.15014693,0.5942277,0.25562543
25854,LOF,0.0043704426,0.40983957,0.58579004
25855,LOF,0.012142002,0.18404649,0.80381155
25856,LOF,0.07115193,0.42922434,0.49962372
25857,LOF,0.014652969,0.18627937,0.79906774
25858,LOF,0.0044683316,0.20855792,0.7869737
25859,LOF,0.0016009797,0.18298602,0.815413
25860,GOF,0.15069842,0.49345043,0.35585117
25861,GOF,0.19150567,0.4628285,0.34566587
25862,GOF,0.025199652,0.65311533,0.321685
25863,GOF,0.020512305,0.7017838,0.27770394
25864,GOF,0.042453177,0.7243589,0.23318787
25865,GOF,0.016368173,0.71146363,0.2721682
25866,GOF,0.026208926,0.6061224,0.36766863
25867,GOF,0.025604475,0.7223578,0.25203773
25868,GOF,0.08718886,0.4750157,0.43779552
25869,Neutral,0.6206482,0.18860328,0.1907485
25870,Neutral,0.46430624,0.08497544,0.45071825
25871,GOF,0.05770235,0.5035245,0.43877316
25872,LOF,0.03078372,0.47440907,0.49480727
25873,GOF,0.04328717,0.56910604,0.38760677
25874,LOF,0.0062153013,0.011798608,0.98198605
25875,LOF,0.009636154,0.006466595,0.98389727
25876,LOF,0.0034839588,0.0037558225,0.9927602
25877,LOF,0.13117461,0.023703795,0.8451216
25878,LOF,0.059048433,0.04234463,0.89860696
25879,LOF,0.013021741,0.034452613,0.9525257
25880,LOF,0.0034948147,0.00046823823,0.99603695
25881,LOF,0.44775748,0.0045254817,0.54771703
25882,LOF,0.0016842936,0.0006220237,0.9976936
25883,LOF,0.032487784,0.0017073295,0.9658048
25884,LOF,0.00089213386,0.00097482116,0.9981331
25885,LOF,0.025074849,0.00032796114,0.97459716
25886,LOF,0.18904483,0.013502692,0.79745245
25887,LOF,0.06918143,0.0037687668,0.9270499
25888,LOF,0.0012865594,0.002623535,0.99608994
25889,LOF,0.0010787718,0.0009391536,0.997982
25890,LOF,0.114095986,0.01632994,0.86957407
25891,LOF,0.006696176,0.002290498,0.99101335
25892,LOF,0.00030795994,0.00057963014,0.9991124
25893,LOF,0.38249588,0.0007056474,0.61679846
25894,Neutral,0.51916915,0.0002447065,0.4805862
25895,LOF,0.36718822,0.0011849996,0.63162684
25896,LOF,0.004100901,0.0016691927,0.9942299
25897,LOF,0.06578029,0.0005079449,0.9337117
25898,LOF,0.2562309,0.0025023895,0.7412667
25899,LOF,0.075658515,0.010227341,0.9141142
25900,LOF,0.06458274,0.0007939132,0.93462336
25901,LOF,0.018649217,0.0018056247,0.9795451
25902,LOF,0.029577164,0.0010165332,0.9694063
25903,LOF,0.40896702,0.0028482429,0.5881848
25904,LOF,0.16071203,0.012147171,0.8271408
25905,LOF,0.003782126,0.09197268,0.90424526
25906,LOF,0.0016215402,0.004994467,0.99338394
25907,LOF,0.0015270972,0.053273577,0.9451993
25908,LOF,0.00068503275,0.020314265,0.97900075
25909,LOF,0.0033408885,0.0065693804,0.9900898
25910,LOF,0.0017794803,0.017633084,0.9805875
25911,LOF,0.2553528,0.0039972826,0.74064994
25912,LOF,0.0158055,0.0008684034,0.9833261
25913,LOF,0.0494402,0.0017937343,0.94876605
25914,LOF,0.0032427637,0.0021019392,0.99465525
25915,LOF,0.12852581,0.10082062,0.77065355
25916,LOF,0.0056583914,0.026140986,0.96820056
25917,LOF,0.010225927,0.00083602266,0.9889381
25918,LOF,0.012203125,0.0025252039,0.9852717
25919,LOF,0.011128484,0.0017817746,0.9870897
25920,LOF,0.027364638,0.084212124,0.88842326
25921,LOF,0.00097091246,0.0014059532,0.99762315
25922,LOF,0.0018958197,0.0015414589,0.9965628
25923,LOF,0.3009871,0.0023845895,0.6966284
25924,LOF,0.0016011824,0.0013558768,0.99704295
25925,LOF,0.029110316,0.0017260739,0.9691636
25926,LOF,0.01648556,0.0017566646,0.9817578
25927,LOF,0.0020963303,0.005558172,0.9923455
25928,LOF,0.00048155806,0.0014004079,0.99811804
25929,Neutral,0.65741885,0.0022387258,0.34034243
25930,LOF,0.007230964,0.0006467259,0.99212223
25931,LOF,0.00085008505,0.0011387123,0.99801123
25932,LOF,0.0022911432,0.0004179499,0.9972909
25933,LOF,0.004355813,0.0002226503,0.99542147
25934,LOF,0.0032667166,0.00045182736,0.99628145
25935,LOF,0.026155578,0.0029846858,0.97085977
25936,LOF,0.0092073865,0.00037688893,0.9904157
25937,LOF,0.0007380372,0.00091703347,0.9983449
25938,LOF,0.033815097,0.0038446316,0.96234024
25939,LOF,0.0035647592,0.00047604175,0.9959592
25940,LOF,0.002048927,0.09805099,0.89990014
25941,Neutral,0.74358165,0.007687337,0.24873099
25942,LOF,0.00058856985,0.0026974215,0.996714
25943,LOF,0.017054254,0.019361107,0.9635847
25944,LOF,0.060770676,0.014212479,0.9250169
25945,LOF,0.032950833,0.0053172214,0.961732
25946,LOF,0.023806602,0.0054179616,0.97077537
25947,Neutral,0.6575321,0.0140347965,0.3284331
25948,LOF,0.23410684,0.00090392295,0.76498926
25949,LOF,0.035549324,0.0012635416,0.96318716
25950,LOF,0.049222402,0.2813903,0.6693873
25951,LOF,0.047453187,0.12760027,0.8249465
25952,LOF,0.28692597,0.08298452,0.6300896
25953,LOF,0.0031150666,0.043858252,0.9530267
25954,LOF,0.08164306,0.14055237,0.77780455
25955,LOF,0.0032991064,0.026230963,0.9704699
25956,LOF,0.006084054,0.02100788,0.9729081
25957,LOF,0.03015677,0.0013147156,0.96852857
25958,LOF,0.013361608,0.002545826,0.9840926
25959,LOF,0.009374014,0.23661795,0.75400805
25960,LOF,0.00049658795,0.0018861498,0.9976172
25961,LOF,0.017710883,0.002543675,0.97974545
25962,LOF,0.020638796,0.0026549564,0.97670627
25963,LOF,0.0015950195,0.0051067327,0.99329823
25964,LOF,0.021649575,0.007350804,0.97099954
25965,LOF,0.09624756,0.0047431146,0.8990093
25966,Neutral,0.4923592,0.024819452,0.48282135
25967,LOF,0.00068333355,0.008361638,0.99095505
25968,LOF,0.029741503,0.05361596,0.9166425
25969,LOF,0.05352552,0.005351536,0.94112295
25970,LOF,0.0016470768,0.00558486,0.99276805
25971,LOF,0.028898051,0.0019297178,0.9691722
25972,LOF,0.015699772,0.0027705096,0.98152965
25973,LOF,0.012300336,0.0003177477,0.9873819
25974,LOF,0.004156467,0.0014519579,0.9943916
25975,LOF,0.008925977,0.00042026016,0.9906537
25976,LOF,0.023354357,0.00032556572,0.97632015
25977,LOF,0.046225198,0.0037477366,0.9500271
25978,LOF,0.06386492,0.008007358,0.92812777
25979,LOF,0.022085503,0.0050819707,0.9728325
25980,LOF,0.21166551,0.011857644,0.77647686
25981,LOF,0.24164343,0.0109499525,0.7474066
25982,LOF,0.33848453,0.004581617,0.65693384
25983,LOF,0.31056082,0.006517823,0.6829213
25984,LOF,0.0049050413,0.0046759057,0.9904191
25985,LOF,0.36509356,0.0124674905,0.6224389
25986,LOF,0.008823749,0.0894825,0.9016938
25987,LOF,0.008974152,0.0075793024,0.98344654
25988,LOF,0.07958814,0.0120199,0.90839195
25989,LOF,0.008084573,0.013323615,0.97859174
25990,LOF,0.012058514,0.016308675,0.9716328
25991,LOF,0.013998384,0.114396654,0.871605
25992,LOF,0.018760445,0.057801995,0.92343754
25993,LOF,0.0071771983,0.0030011847,0.9898217
25994,LOF,0.002681175,0.0046796924,0.9926392
25995,LOF,0.006996784,0.015889224,0.977114
25996,LOF,0.39900064,0.040917303,0.560082
25997,LOF,0.07606132,0.06590923,0.8580294
25998,LOF,0.21515442,0.0042062085,0.7806394
25999,LOF,0.015421096,0.026333552,0.95824534
26000,LOF,0.063293144,0.002181063,0.9345258
26001,LOF,0.22736385,0.002444325,0.7701918
26002,LOF,0.04372822,0.005672104,0.95059973
26003,LOF,0.0025390664,0.38694695,0.61051404
26004,GOF,0.0086511085,0.50136006,0.4899888
26005,LOF,0.0011133321,0.24353693,0.75534976
26006,GOF,0.20097056,0.4292407,0.36978874
26007,LOF,0.006199618,0.34156233,0.652238
26008,GOF,0.0066809887,0.5204361,0.47288293
26009,LOF,0.008738997,0.48025212,0.5110089
26010,LOF,0.006802109,0.4654127,0.5277852
26011,LOF,0.00078649225,0.13199899,0.86721456
26012,LOF,0.0019194938,0.27862197,0.7194585
26013,LOF,0.0030092057,0.48516333,0.51182747
26014,LOF,0.018890351,0.008611632,0.972498
26015,LOF,0.14453681,0.002847856,0.85261536
26016,LOF,0.4661963,0.0016296627,0.53217405
26017,LOF,0.047297623,0.023099754,0.9296027
26018,LOF,0.04559313,0.005310943,0.9490959
26019,LOF,0.036835264,0.003931276,0.95923346
26020,LOF,0.0046839253,0.022791129,0.97252494
26021,LOF,0.03256929,0.0066245818,0.96080613
26022,LOF,0.0026289187,0.0010964337,0.9962747
26023,LOF,0.038865216,0.0029026577,0.9582321
26024,LOF,0.033873156,0.0075283847,0.9585985
26025,LOF,0.07486497,0.0150865,0.91004854
26026,LOF,0.17292653,0.003919856,0.8231536
26027,LOF,0.023365121,0.001645106,0.9749898
26028,LOF,0.011795315,0.0012836832,0.98692095
26029,LOF,0.013050786,0.04396566,0.9429835
26030,LOF,0.07274974,0.0048143817,0.9224359
26031,LOF,0.0026755347,0.014193811,0.9831307
26032,LOF,0.029308809,0.01864598,0.95204514
26033,LOF,0.045635276,0.023320785,0.9310439
26034,LOF,0.004839243,0.011940814,0.9832199
26035,LOF,0.003033163,0.010048045,0.98691875
26036,LOF,0.0055510974,0.016785499,0.9776634
26037,LOF,0.0006948117,0.004565565,0.9947396
26038,LOF,0.012749627,0.010713515,0.97653687
26039,LOF,0.010072447,0.009888387,0.9800392
26040,LOF,0.05198217,0.022168163,0.9258497
26041,LOF,0.00069252285,0.003857563,0.99544996
26042,LOF,0.00084884965,0.0034817473,0.99566936
26043,LOF,0.0121724345,0.015524443,0.9723031
26044,LOF,0.0012022603,0.007331038,0.99146664
26045,LOF,0.0055132383,0.0057789814,0.9887078
26046,LOF,0.011965317,0.013733991,0.9743007
26047,LOF,0.025256233,0.01804161,0.95670223
26048,LOF,0.00626411,0.002430605,0.9913053
26049,Neutral,0.9944049,0.00047865766,0.0051163808
26050,Neutral,0.99061877,0.0006776558,0.00870368
26051,LOF,0.0065330104,0.023001522,0.9704654
26052,LOF,0.012495266,0.04139763,0.94610703
26053,LOF,0.011051308,0.0049556713,0.983993
26054,LOF,0.015605976,0.0025181544,0.98187584
26055,LOF,0.036407784,0.0063308887,0.95726126
26056,LOF,0.019024277,0.005306694,0.975669
26057,LOF,0.0071414444,0.0018406895,0.9910178
26058,LOF,0.0088497065,0.0017904588,0.98935986
26059,LOF,0.1646103,0.004689483,0.8307003
26060,LOF,0.0024878606,0.049425445,0.9480866
26061,LOF,0.00046930308,0.00095391506,0.99857676
26062,LOF,0.00025533122,0.0011415237,0.99860317
26063,LOF,0.0027353805,0.0011179206,0.9961467
26064,LOF,0.00047490883,0.0035805737,0.99594456
26065,LOF,0.0026553986,0.00068020256,0.99666435
26066,LOF,0.0032390852,0.00088796654,0.9958729
26067,LOF,0.005977366,0.0017265371,0.99229604
26068,LOF,0.01193388,0.005042246,0.9830239
26069,LOF,0.10231313,0.008158232,0.88952863
26070,LOF,0.17306489,0.008447602,0.8184875
26071,LOF,0.0036711192,0.0010440133,0.99528486
26072,LOF,0.00065759855,0.002904847,0.99643755
26073,LOF,0.0039207316,0.00097422267,0.995105
26074,Neutral,0.7416042,0.00092614675,0.2574696
26075,LOF,0.022890007,0.0032344484,0.9738756
26076,LOF,0.0130552435,0.0017171238,0.9852276
26077,LOF,0.053535096,0.0026207208,0.9438442
26078,LOF,0.00034395175,0.0029296211,0.9967264
26079,LOF,0.027243393,0.0031344797,0.9696221
26080,LOF,0.021069793,0.002947324,0.9759829
26081,LOF,0.006666935,0.001056165,0.9922769
26082,LOF,0.0005726547,0.003337739,0.9960896
26083,LOF,0.027491583,0.0028761886,0.9696322
26084,LOF,0.0041306606,0.0017276512,0.99414164
26085,LOF,0.0036066966,0.0011457353,0.99524754
26086,LOF,0.002497726,0.0007368333,0.9967654
