feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25587,LOF,0.0017761464,0.0012510923,0.9969728
25588,LOF,0.0014888715,0.0015860749,0.99692506
25589,Neutral,0.8791937,0.020605136,0.10020107
25590,LOF,0.0032811991,0.011460645,0.98525816
25591,LOF,0.039362166,0.0019432605,0.9586946
25592,LOF,0.017611315,0.022961255,0.9594274
25593,LOF,0.0067380364,0.03175895,0.961503
25594,LOF,0.016303886,0.0129427165,0.9707534
25595,LOF,0.057757877,0.0121327685,0.9301094
25596,LOF,0.008314359,0.008130654,0.983555
25597,LOF,0.004378061,0.008274541,0.98734736
25598,LOF,0.0326991,0.008235662,0.95906526
25599,LOF,0.0036903569,0.31222945,0.6840802
25600,LOF,0.016851775,0.25894156,0.7242066
25601,LOF,0.0025658307,0.08282988,0.9146043
25602,LOF,0.015055785,0.010546845,0.9743973
25603,LOF,0.01787727,0.002925546,0.9791972
25604,LOF,0.002554886,0.004141365,0.9933037
25605,LOF,0.0033156888,0.024618221,0.9720661
25606,LOF,0.14038618,0.08131163,0.7783022
25607,LOF,0.00087904086,0.016024243,0.9830967
25608,LOF,0.008812267,0.018819898,0.9723679
25609,LOF,0.12067001,0.12815334,0.75117666
25610,LOF,0.001876171,0.0010808966,0.99704295
25611,LOF,0.0030925935,0.001351235,0.9955562
25612,LOF,0.006654696,0.00073920796,0.99260604
25613,LOF,0.005632197,0.0017974025,0.99257034
25614,LOF,0.0052124937,0.0020468112,0.9927407
25615,LOF,0.0018919214,0.0031714074,0.9949367
25616,LOF,0.022937125,0.002121141,0.9749417
25617,LOF,0.015310477,0.0017050182,0.98298454
25618,LOF,0.028496401,0.008251985,0.96325165
25619,LOF,0.0016983036,0.0008801932,0.9974215
25620,LOF,0.040527515,0.0028567426,0.9566157
25621,LOF,0.0013558468,0.0010640129,0.9975802
25622,LOF,0.0022017565,0.0019496179,0.99584866
25623,LOF,0.0035097997,0.0025016028,0.99398863
25624,LOF,0.0036687376,0.0030590924,0.99327224
25625,LOF,0.0035453811,0.004116237,0.9923383
25626,LOF,0.015871603,0.00096521,0.9831632
25627,Neutral,0.8540598,0.006446757,0.13949348
25628,LOF,0.077854,0.0015409881,0.920605
25629,LOF,0.03363825,0.0018358944,0.9645259
25630,LOF,0.19136266,0.0036208953,0.80501646
25631,Neutral,0.8467229,0.0020679843,0.15120915
25632,LOF,0.001075707,0.00354112,0.9953832
25633,LOF,0.10313339,0.0059772134,0.89088935
25634,LOF,0.004221387,0.008351064,0.9874276
25635,LOF,0.013272445,0.006936655,0.97979087
25636,LOF,0.0015962076,0.209908,0.7884958
25637,LOF,0.004940254,0.24849258,0.7465672
25638,LOF,0.0025678398,0.053743742,0.94368845
25639,LOF,0.0019093363,0.09007888,0.9080118
25640,Neutral,0.8501273,0.090438806,0.059433915
25641,LOF,0.0072345785,0.17103672,0.82172877
25642,LOF,0.1147579,0.011283151,0.8739589
25643,LOF,0.11846051,0.050254848,0.83128464
25644,LOF,0.002449435,0.077260084,0.92029047
25645,LOF,0.001380964,0.04690816,0.9517109
25646,LOF,0.0041407263,0.031996224,0.963863
25647,LOF,0.0009229638,0.015747154,0.98332983
25648,LOF,0.000685033,0.010716788,0.9885981
25649,LOF,0.000586518,0.00688426,0.9925292
25650,LOF,0.0032893752,0.04012623,0.9565844
25651,LOF,0.00040978874,0.014623492,0.98496675
25652,LOF,0.0013765447,0.021087324,0.97753614
25653,LOF,0.0118741095,0.05946346,0.9286625
25654,LOF,0.000546192,0.0075028385,0.991951
25655,LOF,0.030744305,0.103211366,0.8660444
25656,LOF,0.13888912,0.0044400664,0.8566708
25657,LOF,0.17960726,0.0012003155,0.8191924
25658,LOF,0.028244855,0.005511714,0.9662435
25659,LOF,0.1604284,0.0050988477,0.8344727
25660,LOF,0.0021291596,0.002820798,0.99505
25661,LOF,0.024473222,0.0015850924,0.9739416
25662,LOF,0.0031940076,0.0012324405,0.9955735
25663,LOF,0.0046694833,0.003315906,0.9920145
25664,LOF,0.0050446447,0.0043842285,0.99057114
25665,LOF,0.007982,0.0015337415,0.99048424
25666,LOF,0.008930215,0.013769497,0.9773003
25667,LOF,0.011876744,0.001482707,0.9866405
25668,LOF,0.0052870126,0.0025303275,0.9921827
25669,LOF,0.0057432135,0.003958583,0.9902982
25670,LOF,0.0064217863,0.007008876,0.9865694
25671,LOF,0.01706836,0.0011179397,0.98181367
25672,LOF,0.007888692,0.0012949142,0.99081635
25673,LOF,0.0030920706,0.00411298,0.99279493
25674,LOF,0.0032433975,0.004383417,0.99237317
25675,LOF,0.0058038966,0.0039307172,0.9902653
25676,LOF,0.0017298122,0.0011634806,0.99710673
25677,LOF,0.0044439095,0.0022779063,0.9932782
25678,LOF,0.10359977,0.00823685,0.8881634
25679,LOF,0.017227294,0.011149115,0.97162366
25680,LOF,0.0038341817,0.0059249564,0.99024093
25681,LOF,0.012132461,0.0058295433,0.982038
25682,LOF,0.12198719,0.009569174,0.8684436
25683,LOF,0.018545313,0.01503456,0.9664201
25684,LOF,0.007812432,0.0045146183,0.987673
25685,LOF,0.017773436,0.003622727,0.97860384
25686,LOF,0.007082266,0.0028883824,0.9900294
25687,LOF,0.013670164,0.0020530361,0.9842768
25688,LOF,0.052698538,0.007386083,0.9399154
25689,LOF,0.01756899,0.005320695,0.97711027
25690,LOF,0.028978897,0.003943457,0.96707773
25691,Neutral,0.49707824,0.005997961,0.49692374
25692,LOF,0.16737516,0.00064220006,0.8319826
25693,LOF,0.024320029,0.16611011,0.80956984
25694,LOF,0.026042245,0.00032395485,0.9736338
25695,LOF,0.006371208,0.00026977327,0.993359
25696,LOF,0.011367461,0.0006989591,0.9879336
25697,LOF,0.11931089,0.009912016,0.87077713
25698,LOF,0.044005137,0.12941253,0.8265823
25699,LOF,0.07809444,0.022629138,0.89927644
25700,LOF,0.016175758,0.000803363,0.9830209
25701,LOF,0.01032991,0.013293594,0.9763765
25702,LOF,0.066166684,0.31232738,0.6215059
25703,LOF,0.00093402574,0.0067846985,0.99228126
25704,LOF,0.01646356,0.0043564946,0.9791799
25705,LOF,0.019160649,0.0397348,0.9411046
25706,LOF,0.042246874,0.18576825,0.77198493
25707,LOF,0.027870543,0.13082024,0.8413092
25708,LOF,0.0074083367,0.10906902,0.8835227
25709,LOF,0.013823549,0.0029124715,0.9832639
25710,LOF,0.00069077784,0.009417727,0.9898915
25711,LOF,0.0032569175,0.008534398,0.98820865
25712,LOF,0.0013557335,0.038398463,0.9602457
25713,LOF,0.0022106045,0.0059027234,0.9918867
25714,LOF,0.041039735,0.018888649,0.94007164
25715,LOF,0.0014287836,0.0052544395,0.99331677
25716,LOF,0.00066763407,0.0122010745,0.9871313
25717,LOF,0.0004826989,0.007900081,0.99161726
25718,LOF,0.0019292032,0.006084388,0.9919864
25719,LOF,0.0023207134,0.0047678314,0.9929114
25720,LOF,0.0020078388,0.0029988808,0.99499327
25721,LOF,0.0018456916,0.006089978,0.9920643
25722,LOF,0.0027823786,0.010606958,0.9866107
25723,LOF,0.0033982047,0.0060032327,0.9905986
25724,LOF,0.0041105016,0.0071796253,0.98870987
25725,LOF,0.0012044341,0.0031329375,0.9956626
25726,LOF,0.00167418,0.0073178727,0.991008
25727,LOF,0.0010763467,0.0034413545,0.9954823
25728,LOF,0.0017413114,0.0054177297,0.992841
25729,LOF,0.0017119377,0.005620845,0.99266726
25730,LOF,0.0023989202,0.006286208,0.99131495
25731,LOF,0.001400266,0.010829166,0.98777056
25732,LOF,0.0026473831,0.0037469899,0.9936056
25733,LOF,0.0026665658,0.004259746,0.9930737
25734,LOF,0.0005647054,0.011359229,0.9880761
25735,LOF,0.0011555986,0.0026735829,0.9961708
25736,LOF,0.001644873,0.0037301069,0.99462503
25737,LOF,0.003948556,0.0067395945,0.9893119
25738,LOF,0.0014376802,0.007868479,0.99069387
25739,LOF,0.003607967,0.0075436104,0.98884845
25740,LOF,0.0110821305,0.013266078,0.97565174
25741,LOF,0.001649527,0.0055343257,0.9928161
25742,LOF,0.0429524,0.0075364974,0.9495111
25743,LOF,0.0033358398,0.0036436385,0.9930205
25744,LOF,0.24862555,0.24700744,0.504367
25745,LOF,0.00359923,0.003673794,0.9927269
25746,LOF,0.0015643233,0.005194882,0.99324083
25747,LOF,0.004868802,0.003386707,0.99174446
25748,LOF,0.029782396,0.020211801,0.95000577
25749,LOF,0.001350224,0.003246277,0.9954035
25750,LOF,0.0036359504,0.004205345,0.9921588
25751,LOF,0.03991097,0.01178286,0.94830614
25752,LOF,0.05617541,0.21433139,0.7294932
25753,LOF,0.004020693,0.058741525,0.9372378
25754,GOF,0.0007453486,0.77919465,0.22006002
25755,LOF,0.004506772,0.0888527,0.9066405
25756,LOF,0.019096378,0.18306236,0.79784125
25757,GOF,0.0008540702,0.8509406,0.14820535
25758,GOF,0.0047851373,0.6593736,0.33584127
25759,LOF,0.0010838308,0.1030144,0.8959018
25760,LOF,0.0021171656,0.030270819,0.967612
25761,GOF,0.053076614,0.6122522,0.33467123
25762,LOF,0.014986698,0.1550818,0.8299315
25763,LOF,0.0012997893,0.018461829,0.98023844
25764,LOF,0.20754369,0.17891513,0.61354125
25765,GOF,0.006224765,0.70533544,0.28843975
25766,GOF,0.017445222,0.6223876,0.36016718
25767,LOF,0.028080307,0.14154431,0.8303754
25768,LOF,0.0436728,0.0064126262,0.9499146
25769,LOF,0.054650977,0.008102226,0.9372468
25770,LOF,0.25436583,0.028859118,0.71677506
25771,LOF,0.0027822142,0.011116489,0.9861013
25772,LOF,0.0032255019,0.0065172026,0.99025726
25773,LOF,0.0043366407,0.02452232,0.9711411
25774,LOF,0.004046242,0.013082878,0.9828708
25775,LOF,0.0028439674,0.0044779065,0.99267817
25776,LOF,0.0356523,0.0031835602,0.9611641
25777,Neutral,0.6011976,0.030315554,0.36848685
25778,LOF,0.027151024,0.008507069,0.96434194
25779,GOF,0.14483514,0.7129002,0.14226459
25780,GOF,0.04520449,0.7585161,0.19627951
25781,GOF,0.027517926,0.7182505,0.25423154
25782,GOF,0.052935023,0.68368435,0.26338068
25783,LOF,0.008731224,0.3753927,0.6158761
25784,GOF,0.35879156,0.5085868,0.13262157
25785,GOF,0.11115727,0.6066499,0.28219286
25786,GOF,0.0056946934,0.55298394,0.44132134
25787,GOF,0.22431917,0.598981,0.17669982
25788,LOF,0.029877499,0.0065574516,0.963565
25789,GOF,0.10690122,0.56146383,0.33163485
25790,GOF,0.09618134,0.64220697,0.26161167
25791,LOF,0.066646434,0.43488175,0.49847183
25792,GOF,0.12661748,0.45259833,0.42078418
25793,LOF,0.071725495,0.4249274,0.5033471
25794,GOF,0.10122662,0.47429284,0.42448053
25795,LOF,0.025895119,0.3478553,0.62624955
25796,GOF,0.17004898,0.586194,0.24375704
25797,LOF,0.016935628,0.22707371,0.7559906
25798,LOF,0.0013252536,0.17519055,0.8234842
25799,LOF,0.00054835476,0.077713065,0.92173856
25800,LOF,0.009124636,0.32465544,0.6662199
25801,GOF,0.050994445,0.6455861,0.30341947
25802,LOF,0.021695506,0.45307854,0.52522594
25803,LOF,0.0073576407,0.24078146,0.75186086
25804,LOF,0.007532193,0.14541677,0.847051
25805,LOF,0.028449126,0.22619763,0.7453533
25806,LOF,0.02024811,0.23836903,0.7413829
25807,LOF,0.00434229,0.27692205,0.71873564
25808,LOF,0.024776913,0.28622973,0.68899333
25809,LOF,0.0057177893,0.23936191,0.7549203
25810,LOF,0.00504486,0.29968378,0.69527143
25811,GOF,0.18270756,0.4960829,0.32120958
25812,LOF,0.010027314,0.28154364,0.70842904
25813,GOF,0.16913167,0.43132362,0.3995447
25814,LOF,0.073506825,0.36043572,0.56605744
25815,LOF,0.07144251,0.38106102,0.5474965
25816,GOF,0.0068536606,0.5423145,0.4508318
25817,GOF,0.08638232,0.48873195,0.42488575
25818,LOF,0.030701028,0.27190274,0.6973963
25819,LOF,0.17494757,0.37162414,0.45342836
25820,LOF,0.05543904,0.32083008,0.62373084
25821,LOF,0.021332031,0.35122594,0.62744206
25822,LOF,0.06715861,0.31009015,0.6227512
25823,LOF,0.008585504,0.112487726,0.87892675
25824,LOF,0.029076675,0.33114955,0.6397738
25825,LOF,0.013482359,0.33158886,0.65492874
25826,LOF,0.0038733385,0.28131303,0.7148136
25827,LOF,0.0073118587,0.33961174,0.65307635
25828,LOF,0.0032943643,0.2344335,0.7622721
25829,LOF,0.0010738336,0.3513534,0.64757276
25830,LOF,0.026044548,0.11283259,0.8611229
25831,GOF,0.043330748,0.6735041,0.2831652
25832,GOF,0.0065603615,0.68526787,0.30817175
25833,GOF,0.037107874,0.67781025,0.28508186
25834,GOF,0.0064333794,0.6656101,0.3279565
25835,GOF,0.0250784,0.7047252,0.2701963
25836,GOF,0.0064019514,0.70795596,0.2856421
25837,GOF,0.006610109,0.57183695,0.42155293
25838,GOF,0.032120336,0.7109101,0.25696963
25839,GOF,0.066401765,0.6757362,0.25786206
25840,GOF,0.083574295,0.5767337,0.33969203
25841,GOF,0.08133712,0.6826572,0.23600575
25842,GOF,0.035741277,0.8020649,0.16219383
25843,GOF,0.04069459,0.82541835,0.13388707
25844,GOF,0.017329562,0.7517261,0.23094432
25845,LOF,0.0024446032,0.38996664,0.60758877
25846,GOF,0.011763868,0.8329598,0.15527639
25847,GOF,0.022257892,0.81880456,0.15893748
25848,GOF,0.010437714,0.7537495,0.23581278
25849,GOF,0.0020230026,0.57812357,0.41985345
25850,GOF,0.004966609,0.6037257,0.39130762
25851,LOF,0.003122444,0.29157248,0.7053051
25852,LOF,0.18480474,0.21135539,0.60383993
25853,GOF,0.08084842,0.718008,0.20114356
25854,LOF,0.006894878,0.47851053,0.5145946
25855,LOF,0.011941678,0.22580037,0.762258
25856,GOF,0.070566565,0.4710274,0.45840606
25857,LOF,0.012736867,0.22017264,0.76709044
25858,LOF,0.004148037,0.22096315,0.7748889
25859,LOF,0.0018204164,0.18293364,0.8152459
25860,GOF,0.1394544,0.58829135,0.27225432
25861,GOF,0.15165356,0.5536012,0.29474524
25862,GOF,0.025030795,0.69914395,0.2758253
25863,GOF,0.016036525,0.8167116,0.16725188
25864,GOF,0.051989615,0.75111806,0.1968924
25865,GOF,0.028307244,0.7345347,0.23715813
25866,GOF,0.03135785,0.6755625,0.2930797
25867,GOF,0.03514854,0.76354057,0.20131084
25868,GOF,0.09529366,0.47292033,0.43178603
25869,Neutral,0.58698297,0.21954723,0.19346982
25870,Neutral,0.5065435,0.10425475,0.38920167
25871,GOF,0.05632838,0.60285306,0.34081855
25872,GOF,0.026498169,0.6029532,0.37054858
25873,GOF,0.04113279,0.66358644,0.29528072
25874,LOF,0.004403584,0.013355053,0.98224133
25875,LOF,0.012178566,0.013032387,0.9747891
25876,LOF,0.0046553253,0.00641903,0.98892564
25877,LOF,0.14179683,0.031510208,0.82669294
25878,LOF,0.06809445,0.06339076,0.8685148
25879,LOF,0.012053086,0.0526838,0.93526316
25880,LOF,0.0072843754,0.0016474162,0.9910682
25881,LOF,0.4393657,0.0069557503,0.5536785
25882,LOF,0.002290059,0.000992132,0.99671775
25883,LOF,0.024859024,0.0017380954,0.9734029
25884,LOF,0.0010333171,0.0013496609,0.997617
25885,LOF,0.030309094,0.0003750518,0.9693159
25886,LOF,0.16655368,0.010852186,0.82259417
25887,LOF,0.08513358,0.005054673,0.90981174
25888,LOF,0.0008012455,0.0032228883,0.9959759
25889,LOF,0.0012480085,0.0012227095,0.9975293
25890,LOF,0.08412591,0.014239293,0.90163475
25891,LOF,0.0069842846,0.003126987,0.9898887
25892,LOF,0.00049257674,0.0008514641,0.9986559
25893,LOF,0.27080825,0.0009077641,0.728284
25894,Neutral,0.58401257,0.00033709191,0.41565034
25895,LOF,0.31991473,0.0013482075,0.6787371
25896,LOF,0.005880414,0.0028938905,0.99122566
25897,LOF,0.083192974,0.00081878057,0.9159883
25898,LOF,0.2885751,0.0030268447,0.70839804
25899,LOF,0.072566345,0.0143535575,0.91308016
25900,LOF,0.072772704,0.0009052521,0.926322
25901,LOF,0.025073027,0.0018687074,0.9730583
25902,LOF,0.044086248,0.0010831495,0.9548306
25903,LOF,0.4189421,0.0038412574,0.5772166
25904,LOF,0.18927109,0.012344539,0.79838437
25905,LOF,0.0043261643,0.10439918,0.8912747
25906,LOF,0.003215575,0.0048344336,0.99195004
25907,LOF,0.0008750111,0.04446996,0.954655
25908,LOF,0.0004643848,0.019395286,0.98014027
25909,LOF,0.0024705764,0.006486298,0.9910431
25910,LOF,0.0016215841,0.008505524,0.98987293
25911,LOF,0.30054855,0.005411135,0.6940403
25912,LOF,0.020914411,0.0021910695,0.97689456
25913,LOF,0.04799138,0.0023457054,0.9496629
25914,LOF,0.004083285,0.003457401,0.99245936
25915,LOF,0.15346529,0.10413305,0.74240166
25916,LOF,0.0043287855,0.04025215,0.95541906
25917,LOF,0.011480993,0.0010078214,0.98751116
25918,LOF,0.014178228,0.002932846,0.98288894
25919,LOF,0.009774281,0.0017771004,0.9884487
25920,LOF,0.022824114,0.059339043,0.9178368
25921,LOF,0.0019217009,0.001915088,0.99616325
25922,LOF,0.0021221729,0.0015582709,0.99631953
25923,LOF,0.40768513,0.002505403,0.5898095
25924,LOF,0.002086626,0.0020812172,0.99583215
25925,LOF,0.039714817,0.0016545092,0.9586307
25926,LOF,0.015839843,0.0017034877,0.9824567
25927,LOF,0.0035708055,0.008847531,0.98758173
25928,LOF,0.0006179381,0.001960581,0.9974215
25929,Neutral,0.7745571,0.001880594,0.2235623
25930,LOF,0.017560018,0.0010029653,0.981437
25931,LOF,0.0011515793,0.0012687104,0.99757975
25932,LOF,0.0034254633,0.00047608287,0.9960984
25933,LOF,0.005670741,0.00037732557,0.99395186
25934,LOF,0.0036165928,0.00047873083,0.99590474
25935,LOF,0.033305284,0.0028615633,0.96383315
25936,LOF,0.008422773,0.00041695352,0.99116033
25937,LOF,0.0006786741,0.0012292541,0.9980921
25938,LOF,0.047887683,0.0037850426,0.94832724
25939,LOF,0.0041833995,0.0005460343,0.99527055
25940,LOF,0.004319414,0.07707384,0.9186067
25941,Neutral,0.7789928,0.0048047258,0.21620245
25942,LOF,0.0005132832,0.0024307978,0.9970559
25943,LOF,0.014603116,0.016121833,0.969275
25944,LOF,0.07385883,0.013682752,0.9124584
25945,LOF,0.045545254,0.0050616264,0.94939315
25946,LOF,0.034626245,0.004353565,0.96102023
25947,Neutral,0.550555,0.007586964,0.44185808
25948,LOF,0.16405411,0.0005894519,0.8353565
25949,LOF,0.07638913,0.002435308,0.9211756
25950,LOF,0.058062453,0.23805387,0.70388365
25951,LOF,0.0406391,0.10470904,0.85465187
25952,LOF,0.28956074,0.0654908,0.6449485
25953,LOF,0.0030130667,0.052325185,0.9446618
25954,LOF,0.0831915,0.13462706,0.78218144
25955,LOF,0.003500871,0.018488102,0.978011
25956,LOF,0.007256773,0.03530581,0.9574374
25957,LOF,0.03354116,0.002598074,0.9638607
25958,LOF,0.013920861,0.0027338988,0.9833452
25959,LOF,0.010211622,0.20199013,0.7877982
25960,LOF,0.00055994134,0.0026369237,0.99680316
25961,LOF,0.012679789,0.0024008225,0.9849194
25962,LOF,0.012311603,0.003342349,0.9843461
25963,LOF,0.0012203514,0.008035078,0.99074465
25964,LOF,0.0155544635,0.007733318,0.9767122
25965,LOF,0.10096167,0.0038606375,0.89517766
25966,Neutral,0.49142954,0.022089358,0.48648104
25967,LOF,0.00084950187,0.010589275,0.9885612
25968,LOF,0.023360299,0.052696757,0.9239429
25969,LOF,0.0569975,0.004466279,0.9385363
25970,LOF,0.0036611182,0.009827283,0.9865116
25971,LOF,0.023683455,0.0021350451,0.97418153
25972,LOF,0.013815928,0.0035540625,0.98262995
25973,LOF,0.026233839,0.00083645526,0.9729297
25974,LOF,0.0038916469,0.0013457404,0.9947626
25975,LOF,0.008225253,0.00070217607,0.9910726
25976,LOF,0.021183357,0.00041378094,0.97840285
25977,LOF,0.043172423,0.0027446498,0.9540829
25978,LOF,0.06395392,0.00793355,0.92811257
25979,LOF,0.016747566,0.0064658136,0.97678655
25980,LOF,0.14954473,0.019227447,0.8312278
25981,LOF,0.16189536,0.020090414,0.8180142
25982,LOF,0.24475315,0.006432439,0.74881434
25983,LOF,0.2408904,0.006323058,0.7527865
25984,LOF,0.0023676697,0.0027244955,0.9949078
25985,LOF,0.4062477,0.016174532,0.57757777
25986,LOF,0.0075626126,0.1263084,0.866129
25987,LOF,0.009721395,0.0076211523,0.9826575
25988,LOF,0.16808955,0.015260836,0.8166496
25989,LOF,0.0141737275,0.021641005,0.9641853
25990,LOF,0.024559904,0.042431224,0.93300885
25991,LOF,0.016984167,0.10803137,0.87498444
25992,LOF,0.023047864,0.073980294,0.9029718
25993,LOF,0.0055954875,0.0027863474,0.9916182
25994,LOF,0.0022955756,0.0021319655,0.99557245
25995,LOF,0.006247476,0.011606959,0.98214555
25996,LOF,0.4182661,0.04185836,0.53987557
25997,LOF,0.044598155,0.069229044,0.8861728
25998,LOF,0.20105721,0.0032131395,0.7957297
25999,LOF,0.012041453,0.023720328,0.96423817
26000,LOF,0.05789808,0.0015326494,0.9405693
26001,LOF,0.17452824,0.0017908189,0.82368094
26002,LOF,0.03431145,0.003903739,0.9617848
26003,LOF,0.0019224692,0.33190954,0.666168
26004,LOF,0.0057836273,0.35325253,0.64096385
26005,LOF,0.0007301442,0.15994345,0.83932644
26006,LOF,0.18049148,0.38000414,0.4395044
26007,LOF,0.005678653,0.21826948,0.7760518
26008,LOF,0.0033563764,0.38893685,0.6077068
26009,GOF,0.004251961,0.5116238,0.48412424
26010,LOF,0.0050482946,0.3747418,0.6202099
26011,LOF,0.0007279258,0.15377665,0.8454954
26012,LOF,0.001423487,0.25297147,0.745605
26013,LOF,0.0024140088,0.38453785,0.6130481
26014,LOF,0.0104138665,0.007287432,0.98229873
26015,LOF,0.16657665,0.002732811,0.83069056
26016,LOF,0.3252722,0.0023139897,0.67241377
26017,LOF,0.04338569,0.025365453,0.9312489
26018,LOF,0.06124444,0.0055692834,0.93318623
26019,LOF,0.04348823,0.003936804,0.952575
26020,LOF,0.004290657,0.033766903,0.9619424
26021,LOF,0.045033168,0.012253745,0.9427131
26022,LOF,0.0026957633,0.00093409343,0.9963702
26023,LOF,0.025632838,0.0015603058,0.9728069
26024,LOF,0.03438511,0.008213245,0.9574017
26025,LOF,0.044170495,0.018467722,0.9373618
26026,LOF,0.17675172,0.0074132383,0.81583506
26027,LOF,0.014194781,0.001095642,0.98470956
26028,LOF,0.010419507,0.0019913362,0.9875892
26029,LOF,0.010198807,0.02352907,0.96627206
26030,LOF,0.05153254,0.001604977,0.9468625
26031,LOF,0.0021058344,0.00844477,0.9894493
26032,LOF,0.030101724,0.006264314,0.96363395
26033,LOF,0.04942779,0.0071434323,0.94342875
26034,LOF,0.0033094678,0.007011855,0.98967874
26035,LOF,0.0015838161,0.0046179015,0.9937983
26036,LOF,0.003140855,0.009742891,0.9871163
26037,LOF,0.0005327282,0.0022773293,0.99718994
26038,LOF,0.020827025,0.0047941688,0.97437876
26039,LOF,0.0092903925,0.005812797,0.9848968
26040,LOF,0.07586109,0.012464633,0.9116743
26041,LOF,0.0005312203,0.0021892847,0.99727947
26042,LOF,0.0006617391,0.0019788546,0.99735934
26043,LOF,0.01902725,0.0075616683,0.97341114
26044,LOF,0.0011429974,0.003061455,0.9957956
26045,LOF,0.006475192,0.0043285834,0.9891963
26046,LOF,0.01657847,0.006038269,0.97738326
26047,LOF,0.026606645,0.006909991,0.9664834
26048,LOF,0.0054398105,0.0015743788,0.9929858
26049,Neutral,0.9936015,0.0003425711,0.006055947
26050,Neutral,0.9887862,0.0005013599,0.010712516
26051,LOF,0.005882517,0.039248258,0.9548692
26052,LOF,0.008993616,0.05059777,0.9404086
26053,LOF,0.0133476965,0.0075242436,0.97912806
26054,LOF,0.022498243,0.0029481582,0.9745535
26055,LOF,0.03450987,0.010200508,0.9552896
26056,LOF,0.019488402,0.008646167,0.9718655
26057,LOF,0.008861185,0.0019133013,0.98922557
26058,LOF,0.009793948,0.0019146245,0.98829144
26059,LOF,0.1895113,0.0047530923,0.80573565
26060,LOF,0.0035005428,0.06686501,0.9296345
26061,LOF,0.00044330372,0.001323309,0.9982333
26062,LOF,0.00019695733,0.0015650237,0.99823797
26063,LOF,0.0028779428,0.0011309928,0.99599105
26064,LOF,0.0004914001,0.0038186405,0.9956899
26065,LOF,0.00478168,0.0010653774,0.99415296
26066,LOF,0.004308997,0.0012032039,0.9944878
26067,LOF,0.007980958,0.0019951223,0.9900239
26068,LOF,0.0138081815,0.005312753,0.98087907
26069,LOF,0.07224532,0.008219452,0.9195352
26070,LOF,0.13708584,0.009099722,0.8538144
26071,LOF,0.0027107666,0.0009858493,0.9963033
26072,LOF,0.0005357481,0.0048536267,0.99461067
26073,LOF,0.0021100275,0.0007856277,0.99710435
26074,Neutral,0.7140895,0.0014176616,0.2844928
26075,LOF,0.025072038,0.0037963958,0.97113156
26076,LOF,0.0070160073,0.001242931,0.99174106
26077,LOF,0.06487071,0.0020963761,0.93303293
26078,LOF,0.0003049091,0.0024586164,0.9972365
26079,LOF,0.032368094,0.0036030374,0.96402884
26080,LOF,0.02132937,0.0033886232,0.97528195
26081,LOF,0.0057182005,0.0011398732,0.99314195
26082,LOF,0.00039644368,0.0026565355,0.996947
26083,LOF,0.051210277,0.005696504,0.94309324
26084,LOF,0.0095460415,0.0025681164,0.98788583
26085,LOF,0.008654606,0.001751024,0.98959434
26086,LOF,0.0022412087,0.0006960589,0.99706274
26087,LOF,0.0028761115,0.000968022,0.9961559
