feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25641,LOF,0.009036326,0.20465374,0.7863099
25642,LOF,0.08493285,0.016257197,0.89880997
25643,LOF,0.10425321,0.09529881,0.800448
25644,LOF,0.001998559,0.06527351,0.93272793
25645,LOF,0.0012479646,0.03389414,0.96485794
25646,LOF,0.003683044,0.018914806,0.9774022
25647,LOF,0.000872514,0.012048189,0.9870794
25648,LOF,0.0006985424,0.009638851,0.98966265
25649,LOF,0.00043654742,0.004934586,0.99462885
25650,LOF,0.003484291,0.03299569,0.96352005
25651,LOF,0.00034719126,0.009170135,0.9904827
25652,LOF,0.0012005469,0.015482156,0.9833173
25653,LOF,0.0093637165,0.05173936,0.9388969
25654,LOF,0.00060130906,0.010038701,0.98936
25655,LOF,0.035142627,0.09551396,0.86934346
25656,LOF,0.13917804,0.006095991,0.85472596
25657,LOF,0.17797899,0.0015035161,0.8205175
25658,LOF,0.019434216,0.006523208,0.9740426
25659,LOF,0.18735602,0.005246132,0.8073979
25660,LOF,0.002733017,0.0039646886,0.99330235
25661,LOF,0.024742993,0.0015126321,0.97374433
25662,LOF,0.0031093196,0.001247713,0.995643
25663,LOF,0.0061547607,0.0039918735,0.9898533
25664,LOF,0.0072261593,0.0058564222,0.9869175
25665,LOF,0.008047192,0.0012326242,0.99072015
25666,LOF,0.0080813,0.011853636,0.98006505
25667,LOF,0.014848664,0.0013980132,0.9837533
25668,LOF,0.0058362223,0.0029105346,0.9912532
25669,LOF,0.004929284,0.0035777988,0.9914929
25670,LOF,0.006864106,0.010139983,0.9829959
25671,LOF,0.023268098,0.0014890026,0.97524285
25672,LOF,0.007634024,0.0011051338,0.9912608
25673,LOF,0.002951003,0.0030211092,0.99402785
25674,LOF,0.0032114675,0.0033974329,0.99339116
25675,LOF,0.0056830454,0.004694517,0.9896225
25676,LOF,0.001778716,0.0014462644,0.996775
25677,LOF,0.00470738,0.0028373667,0.99245524
25678,LOF,0.12579034,0.0060968753,0.86811274
25679,LOF,0.018290427,0.009714084,0.97199553
25680,LOF,0.0040259375,0.006458769,0.9895153
25681,LOF,0.014213614,0.0069681094,0.9788183
25682,LOF,0.13143608,0.013354719,0.8552092
25683,LOF,0.01738159,0.017341927,0.9652765
25684,LOF,0.008712784,0.005100782,0.9861864
25685,LOF,0.014878658,0.002558456,0.9825629
25686,LOF,0.0068824394,0.003163729,0.98995376
25687,LOF,0.020106073,0.002936944,0.97695696
25688,LOF,0.065000184,0.009668977,0.9253308
25689,LOF,0.016277412,0.0037236242,0.979999
25690,LOF,0.022704564,0.004272643,0.9730228
25691,Neutral,0.5103094,0.008478356,0.4812122
25692,LOF,0.25591496,0.00091552525,0.74316955
25693,LOF,0.026183508,0.08487742,0.8889391
25694,LOF,0.017407842,0.00025599205,0.9823362
25695,LOF,0.0062821787,0.0003358387,0.993382
25696,LOF,0.009055439,0.0006099305,0.9903347
25697,LOF,0.109884135,0.008193307,0.8819226
25698,LOF,0.05504644,0.11967181,0.8252818
25699,LOF,0.08441136,0.023363955,0.89222467
25700,LOF,0.023226738,0.0006492396,0.97612405
25701,LOF,0.006890499,0.009929218,0.9831803
25702,LOF,0.05322947,0.42626908,0.52050143
25703,LOF,0.0008910626,0.0058218483,0.993287
25704,LOF,0.012026149,0.002370256,0.9856036
25705,LOF,0.015485931,0.019337507,0.9651765
25706,LOF,0.047678694,0.21562633,0.736695
25707,LOF,0.030981725,0.1831254,0.7858929
25708,LOF,0.008483443,0.10639524,0.8851213
25709,LOF,0.016451215,0.0022439111,0.9813048
25710,LOF,0.00077281205,0.009155599,0.99007154
25711,LOF,0.0030526356,0.0061193868,0.9908279
25712,LOF,0.0020514228,0.042157385,0.9557911
25713,LOF,0.002102766,0.0034147652,0.9944825
25714,LOF,0.049658038,0.016316557,0.93402535
25715,LOF,0.0012631346,0.0034318916,0.99530494
25716,LOF,0.0008831628,0.014663121,0.98445374
25717,LOF,0.00061180163,0.008571816,0.99081635
25718,LOF,0.0024199614,0.003735805,0.9938443
25719,LOF,0.00212679,0.0048341407,0.9930391
25720,LOF,0.0016893068,0.0020562166,0.99625444
25721,LOF,0.0013216989,0.0041609635,0.9945174
25722,LOF,0.0020411203,0.005751493,0.99220735
25723,LOF,0.0032889438,0.004887528,0.9918235
25724,LOF,0.0039549517,0.0062838662,0.9897612
25725,LOF,0.0011761037,0.0023995466,0.9964244
25726,LOF,0.0014469167,0.0055099963,0.99304307
25727,LOF,0.0010032852,0.0026161992,0.9963805
25728,LOF,0.0012836027,0.0036411027,0.9950753
25729,LOF,0.0013332348,0.0038208,0.994846
25730,LOF,0.001573792,0.0036072447,0.994819
25731,LOF,0.0014953902,0.011788782,0.98671585
25732,LOF,0.0018585571,0.001911383,0.99623007
25733,LOF,0.0023551607,0.0038517592,0.993793
25734,LOF,0.0005178684,0.013015119,0.98646706
25735,LOF,0.0010049755,0.002844947,0.99615014
25736,LOF,0.0014386004,0.0033677833,0.99519354
25737,LOF,0.0028972265,0.004678123,0.9924246
25738,LOF,0.0012971188,0.0050627985,0.9936401
25739,LOF,0.002780422,0.0064853095,0.9907342
25740,LOF,0.012810835,0.009246559,0.97794265
25741,LOF,0.0016846919,0.0039359923,0.99437934
25742,LOF,0.046062503,0.0058792857,0.94805825
25743,LOF,0.0026275571,0.0029727279,0.9943997
25744,LOF,0.26546353,0.19922611,0.5353104
25745,LOF,0.0029551408,0.003656485,0.9933884
25746,LOF,0.0012409767,0.0074827233,0.99127626
25747,LOF,0.0037443128,0.002023444,0.99423224
25748,LOF,0.019554563,0.016829465,0.963616
25749,LOF,0.0014372253,0.0036323536,0.99493045
25750,LOF,0.0023060744,0.0029607345,0.9947332
25751,LOF,0.03354297,0.0091225775,0.95733446
25752,LOF,0.0681613,0.19433357,0.7375051
25753,LOF,0.0025679301,0.041216075,0.95621604
25754,GOF,0.0011763085,0.7379986,0.26082507
25755,LOF,0.002067644,0.027785022,0.9701474
25756,LOF,0.020319654,0.15303248,0.8266479
25757,GOF,0.0011614176,0.85170996,0.14712864
25758,GOF,0.005288747,0.61601883,0.37869242
25759,LOF,0.0010926299,0.19354023,0.8053671
25760,LOF,0.00152945,0.02181251,0.97665805
25761,GOF,0.044696942,0.65920603,0.296097
25762,LOF,0.013883872,0.113585554,0.8725305
25763,LOF,0.001620622,0.021117069,0.9772624
25764,LOF,0.19230211,0.2631869,0.54451096
25765,GOF,0.00623835,0.6681995,0.32556212
25766,GOF,0.014498609,0.6441793,0.34132218
25767,LOF,0.024113182,0.32277575,0.65311104
25768,LOF,0.04240797,0.004332919,0.95325917
25769,LOF,0.06150647,0.00644137,0.93205214
25770,LOF,0.1928533,0.026540188,0.7806065
25771,LOF,0.0017263718,0.006377138,0.99189645
25772,LOF,0.002641386,0.0043725376,0.992986
25773,LOF,0.0035656088,0.017260838,0.97917354
25774,LOF,0.0033557876,0.01070613,0.98593813
25775,LOF,0.0016765257,0.002305146,0.99601835
25776,LOF,0.02525005,0.0027220796,0.97202784
25777,Neutral,0.560647,0.02834,0.41101295
25778,LOF,0.028982352,0.006307735,0.96470994
25779,GOF,0.11958606,0.6714075,0.20900638
25780,GOF,0.043642312,0.7284702,0.22788745
25781,GOF,0.014876357,0.7569738,0.2281499
25782,GOF,0.043681372,0.69023514,0.2660835
25783,LOF,0.008492454,0.34852248,0.64298505
25784,GOF,0.26965818,0.6043205,0.12602127
25785,GOF,0.14132442,0.528711,0.32996458
25786,GOF,0.0051431633,0.5151607,0.47969612
25787,GOF,0.24816924,0.5863731,0.16545762
25788,LOF,0.022020662,0.008219114,0.9697602
25789,GOF,0.080377534,0.5799893,0.33963314
25790,GOF,0.08762373,0.5945568,0.31781948
25791,LOF,0.04970539,0.40260637,0.54768825
25792,LOF,0.11793241,0.36928234,0.51278526
25793,LOF,0.06615573,0.4185763,0.51526797
25794,LOF,0.074627236,0.42556345,0.4998092
25795,LOF,0.016844215,0.4004632,0.58269256
25796,GOF,0.212914,0.40798625,0.37909976
25797,LOF,0.0085627455,0.22909297,0.7623443
25798,LOF,0.00086338015,0.16998218,0.8291545
25799,LOF,0.0005332884,0.11084414,0.8886226
25800,LOF,0.0047429698,0.31384706,0.68140996
25801,GOF,0.035027325,0.657127,0.3078457
25802,LOF,0.015746886,0.41927248,0.5649807
25803,LOF,0.0041893036,0.21483003,0.7809807
25804,LOF,0.005029286,0.15155432,0.84341645
25805,LOF,0.019252857,0.2315999,0.7491473
25806,LOF,0.012460721,0.27740255,0.7101367
25807,LOF,0.002512339,0.26215938,0.7353283
25808,LOF,0.015021286,0.26915368,0.715825
25809,LOF,0.0050179074,0.26594746,0.72903466
25810,LOF,0.004017823,0.3022759,0.6937063
25811,GOF,0.12927772,0.56492555,0.30579677
25812,LOF,0.006998435,0.21496888,0.7780327
25813,LOF,0.2009366,0.38304454,0.41601878
25814,LOF,0.04984307,0.38905382,0.5611031
25815,GOF,0.045856617,0.48112765,0.47301573
25816,GOF,0.0041905725,0.6131923,0.3826171
25817,GOF,0.037845854,0.61143595,0.35071814
25818,LOF,0.02386206,0.18791118,0.7882268
25819,LOF,0.20133646,0.22070824,0.57795537
25820,LOF,0.051857736,0.26654652,0.6815957
25821,LOF,0.019994708,0.24728464,0.7327207
25822,LOF,0.04390381,0.21000174,0.74609447
25823,LOF,0.0084256595,0.08277946,0.9087948
25824,LOF,0.025043681,0.22401048,0.75094587
25825,LOF,0.010349826,0.20613408,0.78351605
25826,LOF,0.0027845113,0.16392753,0.83328795
25827,LOF,0.0051465128,0.30950293,0.68535054
25828,LOF,0.0023700497,0.19240452,0.80522543
25829,LOF,0.0011531541,0.32295424,0.67589253
25830,LOF,0.023009459,0.101065665,0.8759249
25831,GOF,0.033747792,0.6970382,0.26921403
25832,GOF,0.005198114,0.7047269,0.290075
25833,GOF,0.03213544,0.7245513,0.24331327
25834,GOF,0.0051034964,0.63618255,0.35871398
25835,GOF,0.023133991,0.7112322,0.26563388
25836,GOF,0.0074837473,0.71676445,0.27575174
25837,GOF,0.005408986,0.49879768,0.49579328
25838,GOF,0.032476187,0.70480716,0.26271668
25839,GOF,0.059046417,0.6827412,0.25821242
25840,GOF,0.065787114,0.6327081,0.30150476
25841,GOF,0.06241544,0.7041876,0.2333969
25842,GOF,0.032146845,0.83516866,0.13268442
25843,GOF,0.037920386,0.8658002,0.09627941
25844,GOF,0.0147895245,0.6273723,0.35783818
25845,LOF,0.0023004801,0.31645817,0.68124133
25846,GOF,0.015157022,0.7823258,0.20251721
25847,GOF,0.024898613,0.77926487,0.19583651
25848,GOF,0.009351844,0.5538043,0.43684384
25849,LOF,0.0019107889,0.35774583,0.6403434
25850,GOF,0.0039261733,0.5160651,0.4800087
25851,LOF,0.0027471355,0.21150483,0.785748
25852,LOF,0.20600238,0.21142015,0.58257747
25853,GOF,0.095036305,0.7251825,0.17978126
25854,LOF,0.0046915645,0.41743618,0.5778722
25855,LOF,0.0092591215,0.17963704,0.8111039
25856,LOF,0.050656427,0.43153137,0.5178122
25857,LOF,0.011485992,0.19293588,0.79557806
25858,LOF,0.0035785784,0.2301466,0.7662748
25859,LOF,0.001497991,0.20523334,0.7932686
25860,GOF,0.13136718,0.48417965,0.3844532
25861,GOF,0.11747137,0.5735171,0.30901164
25862,GOF,0.023721851,0.6346231,0.34165508
25863,GOF,0.018556422,0.7421776,0.23926587
25864,GOF,0.045347244,0.7053205,0.24933225
25865,GOF,0.02140854,0.69811726,0.28047422
25866,GOF,0.024111424,0.5808773,0.3950113
25867,GOF,0.024960319,0.74999756,0.22504215
25868,GOF,0.0708067,0.5267615,0.40243176
25869,Neutral,0.6631634,0.15306975,0.18376681
25870,LOF,0.4285049,0.089100346,0.48239478
25871,GOF,0.042205248,0.6253321,0.3324626
25872,GOF,0.031355094,0.49578473,0.4728602
25873,GOF,0.04722231,0.61472875,0.338049
25874,LOF,0.0030495804,0.008342418,0.988608
25875,LOF,0.013519647,0.010522074,0.9759582
25876,LOF,0.0044724415,0.004775513,0.990752
25877,LOF,0.16397369,0.03138081,0.8046455
25878,LOF,0.056496512,0.050030988,0.8934725
25879,LOF,0.010168115,0.035608746,0.95422316
25880,LOF,0.00683388,0.0011288282,0.9920373
25881,Neutral,0.5120859,0.005740518,0.48217356
25882,LOF,0.0017588723,0.0006271826,0.9976139
25883,LOF,0.025945118,0.0013784306,0.97267646
25884,LOF,0.00085673656,0.0009105643,0.9982327
25885,LOF,0.02635473,0.0003652608,0.97328
25886,LOF,0.16512789,0.009743521,0.8251286
25887,LOF,0.056100205,0.002847299,0.9410525
25888,LOF,0.0004538212,0.0015258864,0.9980203
25889,LOF,0.0011161407,0.0009702296,0.99791366
25890,LOF,0.080117345,0.015452036,0.90443057
25891,LOF,0.0069159647,0.0032072482,0.9898768
25892,LOF,0.0005260127,0.0005738706,0.99890006
25893,LOF,0.2681261,0.0009164811,0.73095745
25894,LOF,0.47811666,0.00027521214,0.5216081
25895,LOF,0.3667082,0.00081426767,0.6324776
25896,LOF,0.0053885775,0.0017026821,0.9929087
25897,LOF,0.0672122,0.00062655046,0.9321613
25898,LOF,0.22350638,0.003053284,0.77344036
25899,LOF,0.090745844,0.013371351,0.89588284
25900,LOF,0.061263513,0.0010386206,0.9376979
25901,LOF,0.026500484,0.0015652666,0.97193426
25902,LOF,0.039092798,0.0011093547,0.9597978
25903,LOF,0.46971753,0.0035897987,0.5266927
25904,LOF,0.18138406,0.0120137185,0.8066022
25905,LOF,0.004726859,0.116700165,0.878573
25906,LOF,0.0023938478,0.0068966323,0.99070954
25907,LOF,0.0011538203,0.059567675,0.9392785
25908,LOF,0.0005818921,0.02796407,0.9714541
25909,LOF,0.0033597522,0.007414153,0.98922616
25910,LOF,0.0017887552,0.008766728,0.98944455
25911,LOF,0.27655357,0.0033785515,0.72006786
25912,LOF,0.020766009,0.0009918152,0.9782422
25913,LOF,0.061193615,0.0022216311,0.9365847
25914,LOF,0.0038243216,0.002727235,0.99344844
25915,LOF,0.1429257,0.08024436,0.77683
25916,LOF,0.005452891,0.026105719,0.96844137
25917,LOF,0.011411565,0.00091401365,0.9876744
25918,LOF,0.011677927,0.0025780755,0.98574394
25919,LOF,0.011794145,0.0015229832,0.9866829
25920,LOF,0.04002418,0.10846512,0.85151064
25921,LOF,0.0013573053,0.0017991906,0.9968436
25922,LOF,0.0017865471,0.0014185853,0.9967949
25923,LOF,0.360386,0.0027365566,0.6368774
25924,LOF,0.0017268665,0.0017323113,0.99654084
25925,LOF,0.034193087,0.0020493045,0.96375763
25926,LOF,0.0137628205,0.0016311146,0.984606
25927,LOF,0.0029969714,0.007052195,0.98995084
25928,LOF,0.00057275663,0.0016519997,0.99777526
25929,Neutral,0.7065663,0.0023906121,0.29104316
25930,LOF,0.010630619,0.0009136695,0.98845565
25931,LOF,0.0011210026,0.001860886,0.9970181
25932,LOF,0.0019991167,0.00047032526,0.99753064
25933,LOF,0.00337643,0.00025876903,0.9963648
25934,LOF,0.002332931,0.00040040867,0.99726665
25935,LOF,0.027779814,0.0034454798,0.96877474
25936,LOF,0.007902836,0.0005467832,0.9915503
25937,LOF,0.000718151,0.0011127486,0.99816906
25938,LOF,0.0324199,0.0038072017,0.9637729
25939,LOF,0.0032328854,0.0006757065,0.9960914
25940,LOF,0.0027687023,0.09791628,0.899315
25941,Neutral,0.7933087,0.006014862,0.20067646
25942,LOF,0.0005069397,0.0025737062,0.9969194
25943,LOF,0.018139422,0.012403016,0.96945757
25944,LOF,0.08866152,0.013102076,0.8982364
25945,LOF,0.044449534,0.0057613635,0.94978917
25946,LOF,0.039936233,0.0076102987,0.95245343
25947,Neutral,0.6378995,0.008376846,0.35372368
25948,LOF,0.1176491,0.00074545277,0.88160545
25949,LOF,0.07112165,0.0023402967,0.92653805
25950,LOF,0.04697964,0.24775745,0.7052629
25951,LOF,0.03480923,0.16241682,0.80277395
25952,LOF,0.32206348,0.06460512,0.6133314
25953,LOF,0.004434736,0.04835251,0.94721276
25954,LOF,0.074962065,0.17814642,0.74689156
25955,LOF,0.004424792,0.02227456,0.9733007
25956,LOF,0.007026193,0.019806419,0.9731674
25957,LOF,0.030669978,0.0012899976,0.96804005
25958,LOF,0.01523282,0.0025670133,0.98220015
25959,LOF,0.011449951,0.25422668,0.7343233
25960,LOF,0.0006926699,0.0019030875,0.9974043
25961,LOF,0.012244936,0.0018615612,0.9858935
25962,LOF,0.01508783,0.0022267085,0.98268545
25963,LOF,0.0019276508,0.0060850987,0.9919872
25964,LOF,0.018704124,0.00587625,0.97541964
25965,LOF,0.10621814,0.0036767786,0.8901051
25966,Neutral,0.5120704,0.023803625,0.46412596
25967,LOF,0.0006939166,0.008932335,0.99037373
25968,LOF,0.014677021,0.055001903,0.93032104
25969,LOF,0.053795148,0.005275353,0.94092953
25970,LOF,0.0027315454,0.009516557,0.98775184
25971,LOF,0.027797107,0.002502353,0.9697006
25972,LOF,0.020472167,0.0037956315,0.9757322
25973,LOF,0.016921407,0.00041019398,0.9826684
25974,LOF,0.0028329033,0.00083865016,0.9963284
25975,LOF,0.009898646,0.0005029035,0.9895984
25976,LOF,0.025253324,0.0003570408,0.9743896
25977,LOF,0.05650449,0.0038498747,0.9396457
25978,LOF,0.0729729,0.009051949,0.9179751
25979,LOF,0.023953894,0.006492695,0.9695534
25980,LOF,0.20767158,0.014930949,0.7773975
25981,LOF,0.24794823,0.014121343,0.7379304
25982,LOF,0.28864884,0.008483204,0.7028679
25983,LOF,0.2733725,0.006278521,0.720349
25984,LOF,0.0037251818,0.0040357774,0.992239
25985,LOF,0.39638975,0.016157946,0.5874523
25986,LOF,0.0069236876,0.10640429,0.886672
25987,LOF,0.0076984637,0.0072607966,0.9850407
25988,LOF,0.21262403,0.021244083,0.7661319
25989,LOF,0.02076442,0.03281498,0.94642055
25990,LOF,0.033241466,0.048381273,0.9183773
25991,LOF,0.012040384,0.095163226,0.8927964
25992,LOF,0.013922761,0.044253618,0.9418236
25993,LOF,0.00707651,0.0037996098,0.9891238
25994,LOF,0.002132306,0.0040206946,0.99384695
25995,LOF,0.00605135,0.018789172,0.9751595
25996,LOF,0.4196159,0.054867998,0.52551615
25997,LOF,0.0572385,0.106015876,0.8367457
25998,LOF,0.24920988,0.0042401794,0.74654996
25999,LOF,0.01299188,0.016558897,0.97044927
26000,LOF,0.06710258,0.001937599,0.9309598
26001,LOF,0.20100997,0.0017929076,0.7971971
26002,LOF,0.045454465,0.0062113632,0.9483341
26003,LOF,0.0022435265,0.37452605,0.6232304
26004,LOF,0.0077477107,0.4485574,0.5436949
26005,LOF,0.0010862097,0.21361789,0.7852959
26006,LOF,0.19428626,0.3892361,0.41647765
26007,LOF,0.005150917,0.34463584,0.65021324
26008,LOF,0.005892073,0.43968433,0.5544236
26009,GOF,0.006330137,0.5134837,0.48018616
26010,LOF,0.0052886903,0.3658618,0.62884945
26011,LOF,0.00084998715,0.17044832,0.8287017
26012,LOF,0.0016823777,0.28212613,0.71619153
26013,LOF,0.0033384145,0.49716067,0.4995009
26014,LOF,0.0096919,0.0038104574,0.9864977
26015,LOF,0.08488077,0.002161009,0.9129582
26016,LOF,0.42235658,0.0020569332,0.5755865
26017,LOF,0.051430766,0.016848365,0.93172085
26018,LOF,0.074346595,0.0068512307,0.9188022
26019,LOF,0.048641898,0.0038225357,0.9475356
26020,LOF,0.005264942,0.02230581,0.9724292
26021,LOF,0.048125718,0.005894205,0.9459801
26022,LOF,0.0025045436,0.00085803977,0.99663734
26023,LOF,0.020683102,0.001467065,0.97784984
26024,LOF,0.029778741,0.007555609,0.9626657
26025,LOF,0.047852896,0.011833071,0.940314
26026,LOF,0.1612636,0.003764754,0.83497167
26027,LOF,0.015127956,0.000965198,0.98390687
26028,LOF,0.0077693067,0.0014025803,0.99082804
26029,LOF,0.011746492,0.033151537,0.95510197
26030,LOF,0.051821116,0.0043130447,0.9438659
26031,LOF,0.0034553513,0.011353353,0.9851913
26032,LOF,0.04459819,0.02502658,0.9303752
26033,LOF,0.05020795,0.021436596,0.92835546
26034,LOF,0.006177762,0.0111105265,0.98271173
26035,LOF,0.003359515,0.0092838,0.98735666
26036,LOF,0.0053596455,0.013877259,0.9807631
26037,LOF,0.00095699757,0.003712169,0.99533075
26038,LOF,0.028533826,0.018357996,0.95310813
26039,LOF,0.010838234,0.008769944,0.98039186
26040,LOF,0.06536221,0.025075972,0.90956175
26041,LOF,0.000970119,0.0039658407,0.9950641
26042,LOF,0.0011496935,0.0037102634,0.9951401
26043,LOF,0.023807595,0.025196446,0.950996
26044,LOF,0.001672012,0.008655366,0.98967266
26045,LOF,0.008018975,0.005390706,0.98659027
26046,LOF,0.019023186,0.02002814,0.96094865
26047,LOF,0.028616244,0.01905226,0.9523315
26048,LOF,0.006777979,0.0021801405,0.9910419
26049,Neutral,0.9946201,0.00036967764,0.0050102575
26050,Neutral,0.9897938,0.00060247985,0.009603771
26051,LOF,0.0066227173,0.037021454,0.9563558
26052,LOF,0.009696825,0.052298207,0.9380049
26053,LOF,0.007967853,0.005383761,0.9866484
26054,LOF,0.016441522,0.0025910162,0.98096746
26055,LOF,0.05213687,0.007402938,0.9404602
26056,LOF,0.028257255,0.0063583916,0.96538436
26057,LOF,0.011002575,0.002288358,0.9867091
26058,LOF,0.013097973,0.0021673501,0.98473465
26059,LOF,0.16081336,0.0034807085,0.83570594
26060,LOF,0.0028162468,0.03585484,0.9613289
26061,LOF,0.0004971294,0.0011278958,0.99837494
26062,LOF,0.00020341696,0.0012860241,0.99851054
26063,LOF,0.0026866437,0.0010004656,0.9963129
26064,LOF,0.0003912268,0.002898562,0.9967102
26065,LOF,0.0038633612,0.0008751525,0.9952615
26066,LOF,0.0036965339,0.0009254229,0.995378
26067,LOF,0.007112957,0.0017304211,0.9911566
26068,LOF,0.0107744625,0.004638336,0.9845872
26069,LOF,0.08180157,0.0077850064,0.91041344
26070,LOF,0.12501125,0.007155464,0.8678333
26071,LOF,0.002808534,0.00087401806,0.9963174
26072,LOF,0.00072687457,0.003185594,0.99608755
26073,LOF,0.00262152,0.0006401975,0.99673826
26074,Neutral,0.6899543,0.0010890727,0.3089567
26075,LOF,0.02301925,0.0030687847,0.973912
26076,LOF,0.007565487,0.0012979319,0.99113655
26077,LOF,0.051241234,0.0018655952,0.94689316
26078,LOF,0.00034372814,0.0027006986,0.99695563
26079,LOF,0.03171961,0.0028807889,0.96539956
26080,LOF,0.023544254,0.0027326257,0.9737231
26081,LOF,0.0050060167,0.0007294642,0.99426454
26082,LOF,0.000440314,0.0026560514,0.9969036
26083,LOF,0.04502331,0.004719128,0.9502576
26084,LOF,0.007808291,0.0032853684,0.9889064
26085,LOF,0.007199802,0.0021728347,0.9906274
26086,LOF,0.0018187056,0.00058432797,0.9975969
26087,LOF,0.0026608242,0.0007800266,0.9965591
