feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25606,LOF,0.12789609,0.08857695,0.78352696
25607,LOF,0.0005561568,0.013768544,0.9856753
25608,LOF,0.007332874,0.020466074,0.9722011
25609,LOF,0.12243141,0.13761975,0.73994887
25610,LOF,0.0019910398,0.00084126025,0.99716765
25611,LOF,0.00275184,0.0010114856,0.99623674
25612,LOF,0.007556084,0.0009968838,0.9914471
25613,LOF,0.007332517,0.0023017384,0.99036574
25614,LOF,0.005549991,0.0021622446,0.99228776
25615,LOF,0.0021449467,0.0031791248,0.9946759
25616,LOF,0.022068234,0.0018324294,0.9760993
25617,LOF,0.0143333115,0.0014023758,0.9842643
25618,LOF,0.027503287,0.0072034732,0.9652933
25619,LOF,0.001425418,0.00078639446,0.9977882
25620,LOF,0.03042028,0.0025606586,0.9670191
25621,LOF,0.0012959483,0.0012821405,0.997422
25622,LOF,0.00203064,0.0022537224,0.9957157
25623,LOF,0.0032404969,0.0024093355,0.99435014
25624,LOF,0.0034082602,0.0022884617,0.99430335
25625,LOF,0.0030676315,0.0041427664,0.9927897
25626,LOF,0.023988886,0.0014103865,0.97460073
25627,Neutral,0.8725782,0.0062277676,0.12119405
25628,LOF,0.08378726,0.0013147212,0.914898
25629,LOF,0.025139676,0.0019413291,0.97291905
25630,LOF,0.20737833,0.0042884443,0.78833324
25631,Neutral,0.85633403,0.0030193608,0.14064653
25632,LOF,0.0010467493,0.0032342605,0.995719
25633,LOF,0.086509705,0.006069725,0.9074206
25634,LOF,0.0042591756,0.008168813,0.98757195
25635,LOF,0.011009589,0.005391484,0.98359895
25636,LOF,0.0013981422,0.25041324,0.7481886
25637,LOF,0.004935129,0.2847054,0.71035945
25638,LOF,0.0033633944,0.06502456,0.931612
25639,LOF,0.001800348,0.1140316,0.884168
25640,Neutral,0.81667,0.114288144,0.06904187
25641,LOF,0.0075157643,0.2106642,0.78182006
25642,LOF,0.13074768,0.01223205,0.85702026
25643,LOF,0.0910183,0.05028867,0.858693
25644,LOF,0.0025751605,0.07371932,0.9237056
25645,LOF,0.001382107,0.04621554,0.9524024
25646,LOF,0.004956787,0.038791608,0.95625156
25647,LOF,0.0011571705,0.014254441,0.9845883
25648,LOF,0.0008322564,0.015184164,0.98398364
25649,LOF,0.00064834155,0.008126087,0.99122554
25650,LOF,0.003699054,0.042102117,0.95419884
25651,LOF,0.0005225886,0.021755535,0.97772187
25652,LOF,0.0016918879,0.029630717,0.9686774
25653,LOF,0.011534603,0.070267156,0.9181983
25654,LOF,0.0007801725,0.010872269,0.9883476
25655,LOF,0.036606878,0.103085436,0.8603077
25656,LOF,0.10568039,0.0036786967,0.89064085
25657,LOF,0.14025408,0.0014855701,0.8582604
25658,LOF,0.02101712,0.0059211366,0.9730618
25659,LOF,0.13780679,0.0052356296,0.8569576
25660,LOF,0.0025172457,0.0031704165,0.9943124
25661,LOF,0.027154287,0.0022569476,0.9705887
25662,LOF,0.0031883575,0.0015157752,0.9952958
25663,LOF,0.0057494533,0.0031978684,0.9910527
25664,LOF,0.0043092915,0.0034154253,0.9922753
25665,LOF,0.0079147555,0.0013810695,0.9907041
25666,LOF,0.0071515082,0.013076821,0.9797717
25667,LOF,0.015602516,0.0016537824,0.98274374
25668,LOF,0.0075288173,0.0032461786,0.989225
25669,LOF,0.0057423823,0.003811861,0.99044573
25670,LOF,0.0070016477,0.0061014765,0.98689693
25671,LOF,0.015959725,0.0011290313,0.9829113
25672,LOF,0.006549565,0.0011723886,0.992278
25673,LOF,0.0024335566,0.0022706315,0.9952958
25674,LOF,0.0025802692,0.0027022117,0.99471754
25675,LOF,0.0040050442,0.0027521239,0.9932428
25676,LOF,0.0017833066,0.0014733307,0.9967434
25677,LOF,0.004839474,0.0026998967,0.99246067
25678,LOF,0.11878272,0.006038434,0.8751788
25679,LOF,0.014527559,0.008570001,0.97690237
25680,LOF,0.0048487806,0.009718207,0.98543304
25681,LOF,0.017637987,0.011916909,0.9704451
25682,LOF,0.14300236,0.011681197,0.84531647
25683,LOF,0.01670012,0.013431682,0.9698682
25684,LOF,0.00798646,0.004606676,0.9874069
25685,LOF,0.019166477,0.004049731,0.97678375
25686,LOF,0.008570405,0.0031237442,0.98830587
25687,LOF,0.01634884,0.002984079,0.9806671
25688,LOF,0.056107428,0.009053682,0.93483895
25689,LOF,0.02175728,0.0056506116,0.9725921
25690,LOF,0.04179271,0.003163999,0.95504326
25691,Neutral,0.50684655,0.0071624815,0.48599097
25692,LOF,0.1814787,0.0006083956,0.8179129
25693,LOF,0.029633828,0.1445021,0.8258641
25694,LOF,0.024202228,0.0003690414,0.9754287
25695,LOF,0.006937362,0.0003827032,0.99267995
25696,LOF,0.011987188,0.000951858,0.987061
25697,LOF,0.111064106,0.009244591,0.8796913
25698,LOF,0.0561371,0.13286284,0.81100005
25699,LOF,0.09113602,0.020005824,0.8888582
25700,LOF,0.01921028,0.000905849,0.9798838
25701,LOF,0.012829237,0.012100421,0.9750703
25702,LOF,0.051106807,0.30393067,0.6449625
25703,LOF,0.00090769166,0.0076326,0.9914597
25704,LOF,0.017633548,0.004799022,0.97756743
25705,LOF,0.019297957,0.029184012,0.95151806
25706,LOF,0.045359176,0.1328442,0.8217966
25707,LOF,0.031140963,0.11174489,0.85711414
25708,LOF,0.006717521,0.086912036,0.90637046
25709,LOF,0.01568465,0.002786043,0.98152936
25710,LOF,0.00079801364,0.010268405,0.98893356
25711,LOF,0.003916455,0.0075153923,0.9885682
25712,LOF,0.0017176189,0.036562227,0.96172017
25713,LOF,0.0023924236,0.0051354263,0.9924722
25714,LOF,0.043933757,0.018267587,0.9377987
25715,LOF,0.0016230551,0.004596755,0.9937802
25716,LOF,0.00075508875,0.014150585,0.9850943
25717,LOF,0.0005383675,0.0089739645,0.99048764
25718,LOF,0.0021060314,0.0061295615,0.99176437
25719,LOF,0.002274923,0.0047994046,0.99292564
25720,LOF,0.0022748662,0.0029931965,0.9947319
25721,LOF,0.0019997533,0.005771669,0.99222857
25722,LOF,0.002985714,0.009078564,0.9879358
25723,LOF,0.004105129,0.00549251,0.99040234
25724,LOF,0.0045506954,0.006222798,0.9892265
25725,LOF,0.0015381658,0.003221093,0.9952408
25726,LOF,0.0017650742,0.006419119,0.99181575
25727,LOF,0.0012213219,0.0030212211,0.9957574
25728,LOF,0.002186295,0.0058308765,0.9919829
25729,LOF,0.002323677,0.0064799585,0.9911964
25730,LOF,0.002762544,0.0061551784,0.9910823
25731,LOF,0.0016612695,0.011215596,0.98712313
25732,LOF,0.0027741033,0.0029955045,0.9942304
25733,LOF,0.0030612305,0.004582001,0.9923568
25734,LOF,0.0006061558,0.01216488,0.987229
25735,LOF,0.001366963,0.002620537,0.99601257
25736,LOF,0.001845339,0.003955856,0.9941988
25737,LOF,0.004318224,0.0060656583,0.98961616
25738,LOF,0.0016312229,0.0077409483,0.9906279
25739,LOF,0.003495133,0.007581826,0.9889231
25740,LOF,0.010848758,0.011142869,0.9780084
25741,LOF,0.0018694093,0.0043697357,0.9937609
25742,LOF,0.04694016,0.006635886,0.94642395
25743,LOF,0.0031799967,0.002969031,0.99385095
25744,LOF,0.25076413,0.18679084,0.56244504
25745,LOF,0.0026956655,0.00283747,0.99446684
25746,LOF,0.0010552511,0.0052939644,0.99365085
25747,LOF,0.004255736,0.0034114986,0.9923328
25748,LOF,0.028731486,0.017122572,0.95414597
25749,LOF,0.0010178863,0.00286412,0.99611795
25750,LOF,0.002646865,0.0032482378,0.9941049
25751,LOF,0.03752726,0.01044006,0.9520326
25752,LOF,0.05142283,0.26336744,0.68520975
25753,LOF,0.0031422735,0.0480755,0.94878227
25754,GOF,0.0013167758,0.70872164,0.28996158
25755,LOF,0.0031117797,0.050372124,0.9465161
25756,LOF,0.018374365,0.17263907,0.80898654
25757,GOF,0.0011848734,0.80573004,0.19308507
25758,GOF,0.005998923,0.6537084,0.3402927
25759,LOF,0.0011440967,0.12326589,0.87559
25760,LOF,0.0020646204,0.021820199,0.97611517
25761,GOF,0.06858797,0.5812956,0.3501164
25762,LOF,0.019656098,0.15455785,0.82578605
25763,LOF,0.0013944326,0.01761796,0.98098755
25764,LOF,0.20656441,0.18733232,0.6061033
25765,GOF,0.0070739063,0.7123849,0.28054115
25766,GOF,0.015276019,0.67709297,0.30763102
25767,LOF,0.03639175,0.20821619,0.7553921
25768,LOF,0.037556008,0.0046234927,0.9578205
25769,LOF,0.05069949,0.008242985,0.94105756
25770,LOF,0.2347186,0.023508508,0.7417729
25771,LOF,0.001885006,0.010166459,0.98794854
25772,LOF,0.0031476766,0.0067403316,0.990112
25773,LOF,0.0034160013,0.021370493,0.97521347
25774,LOF,0.0042056995,0.013281829,0.9825125
25775,LOF,0.0021425067,0.0039681615,0.99388933
25776,LOF,0.037942108,0.0033703973,0.95868754
25777,Neutral,0.5869195,0.02385937,0.3892211
25778,LOF,0.029518979,0.010185556,0.96029544
25779,GOF,0.1286218,0.7310206,0.14035757
25780,GOF,0.047996238,0.7694833,0.18252043
25781,GOF,0.026478006,0.73996234,0.23355968
25782,GOF,0.06539481,0.70017093,0.23443422
25783,LOF,0.009288409,0.37241516,0.61829644
25784,GOF,0.34145513,0.52996135,0.1285836
25785,GOF,0.10780816,0.6360003,0.25619158
25786,GOF,0.005680617,0.5917502,0.40256923
25787,GOF,0.2127699,0.6160576,0.17117253
25788,LOF,0.03064991,0.010754421,0.95859563
25789,GOF,0.09033978,0.59512585,0.31453437
25790,GOF,0.09505391,0.6651251,0.23982105
25791,LOF,0.05055629,0.47024646,0.4791972
25792,GOF,0.108515814,0.4771679,0.41431624
25793,LOF,0.07759384,0.45487392,0.46753222
25794,GOF,0.10630531,0.50114214,0.39255255
25795,LOF,0.021245936,0.40819216,0.57056195
25796,GOF,0.15380302,0.60605025,0.2401468
25797,LOF,0.016819227,0.3162288,0.666952
25798,LOF,0.001696258,0.2405532,0.7577506
25799,LOF,0.00059167814,0.115231015,0.8841774
25800,LOF,0.00827646,0.36720133,0.62452227
25801,GOF,0.045732427,0.6806873,0.27358022
25802,GOF,0.017765306,0.54749393,0.43474075
25803,LOF,0.0068765706,0.3207168,0.6724066
25804,LOF,0.009488483,0.24087325,0.74963826
25805,LOF,0.029516323,0.2936982,0.67678547
25806,LOF,0.02160301,0.33525386,0.6431431
25807,LOF,0.0043677916,0.3790092,0.61662304
25808,LOF,0.02237857,0.3590662,0.61855525
25809,LOF,0.006835189,0.2662957,0.7268691
25810,LOF,0.005783744,0.36352253,0.63069373
25811,GOF,0.18581034,0.5492517,0.264938
25812,LOF,0.008238269,0.28850764,0.7032541
25813,GOF,0.14953388,0.4621351,0.38833106
25814,LOF,0.07789498,0.3699744,0.5521306
25815,LOF,0.06465704,0.44296113,0.49238184
25816,GOF,0.005894092,0.58187056,0.41223535
25817,GOF,0.06495868,0.53970003,0.3953413
25818,LOF,0.028739827,0.32940063,0.6418595
25819,LOF,0.18177211,0.38787994,0.4303479
25820,LOF,0.05995817,0.33666766,0.6033742
25821,LOF,0.02360185,0.3389866,0.63741153
25822,LOF,0.0667218,0.29454237,0.63873583
25823,LOF,0.012252238,0.1807063,0.8070414
25824,LOF,0.032069836,0.3454719,0.62245834
25825,LOF,0.01496839,0.35415727,0.6308744
25826,LOF,0.004633363,0.27834168,0.7170249
25827,LOF,0.006275017,0.36016285,0.6335621
25828,LOF,0.0031342749,0.2722218,0.72464395
25829,LOF,0.000933628,0.38891357,0.6101528
25830,LOF,0.029341035,0.12681872,0.84384024
25831,GOF,0.02871872,0.785695,0.18558629
25832,GOF,0.0061155073,0.7100716,0.28381285
25833,GOF,0.032728553,0.7100711,0.25720036
25834,GOF,0.0065124794,0.698325,0.2951625
25835,GOF,0.027606243,0.7079636,0.2644302
25836,GOF,0.0067486656,0.706772,0.28647932
25837,GOF,0.009107194,0.586817,0.4040758
25838,GOF,0.03286164,0.71856916,0.24856924
25839,GOF,0.07132325,0.70950353,0.21917321
25840,GOF,0.07364772,0.6720568,0.25429553
25841,GOF,0.066882364,0.77382797,0.15928958
25842,GOF,0.02937378,0.82553244,0.14509384
25843,GOF,0.03758122,0.85174924,0.11066951
25844,GOF,0.019055344,0.74863553,0.2323091
25845,LOF,0.0033455982,0.46396175,0.5326927
25846,GOF,0.009323162,0.8905629,0.10011394
25847,GOF,0.02036898,0.87010336,0.109527655
25848,GOF,0.007898473,0.79162407,0.20047747
25849,GOF,0.0019347292,0.63687986,0.3611854
25850,GOF,0.0035674071,0.659386,0.33704662
25851,LOF,0.0033381996,0.33564845,0.66101336
25852,LOF,0.18031818,0.22611745,0.5935644
25853,GOF,0.08661878,0.7204428,0.19293845
25854,LOF,0.0055752676,0.47947583,0.5149489
25855,LOF,0.01356433,0.2907422,0.6956935
25856,GOF,0.07362333,0.5182603,0.4081164
25857,LOF,0.017453087,0.3013997,0.68114716
25858,LOF,0.0053077135,0.30684903,0.68784326
25859,LOF,0.002199964,0.26449615,0.7333039
25860,GOF,0.1148695,0.6235492,0.26158127
25861,GOF,0.13339318,0.62768704,0.23891976
25862,GOF,0.021876397,0.6867148,0.29140887
25863,GOF,0.018615933,0.7952759,0.18610808
25864,GOF,0.035460595,0.7726183,0.19192116
25865,GOF,0.02232811,0.7441036,0.23356824
25866,GOF,0.025696684,0.70407873,0.27022463
25867,GOF,0.026363632,0.79109526,0.18254113
25868,GOF,0.08248602,0.5037252,0.4137888
25869,Neutral,0.5812429,0.2352681,0.183489
25870,Neutral,0.49922955,0.13332799,0.36744246
25871,GOF,0.05148765,0.6381685,0.31034383
25872,GOF,0.025649993,0.5881993,0.3861507
25873,GOF,0.032586105,0.74130756,0.2261064
25874,LOF,0.0046443082,0.016255789,0.9790999
25875,LOF,0.016629301,0.01374357,0.96962714
25876,LOF,0.0034380343,0.00541933,0.99114263
25877,LOF,0.16436931,0.032521635,0.80310905
25878,LOF,0.07126931,0.057640843,0.8710898
25879,LOF,0.015231739,0.049756754,0.9350115
25880,LOF,0.0063907816,0.0017614334,0.99184775
25881,LOF,0.48466197,0.0041152677,0.5112228
25882,LOF,0.0021597561,0.0007658487,0.99707437
25883,LOF,0.022730738,0.0016747524,0.97559446
25884,LOF,0.0009952486,0.0011282867,0.9978765
25885,LOF,0.037364636,0.00042285374,0.9622125
25886,LOF,0.17827836,0.011534394,0.8101873
25887,LOF,0.08069927,0.0030413088,0.9162594
25888,LOF,0.00094328646,0.0039349957,0.99512166
25889,LOF,0.0012779634,0.0010007034,0.9977214
25890,LOF,0.12657063,0.017307337,0.856122
25891,LOF,0.0071583646,0.003048478,0.9897932
25892,LOF,0.00041061558,0.00080415333,0.9987852
25893,LOF,0.32115462,0.0010311583,0.67781425
25894,Neutral,0.5493924,0.00041803796,0.4501896
25895,LOF,0.32652482,0.0011924441,0.6722827
25896,LOF,0.0050913747,0.0023630438,0.99254555
25897,LOF,0.08489419,0.0015499737,0.91355586
25898,LOF,0.24301709,0.0027818538,0.75420105
25899,LOF,0.07664653,0.013624633,0.9097289
25900,LOF,0.091909304,0.0016412472,0.9064495
25901,LOF,0.025016906,0.0022942116,0.97268885
25902,LOF,0.035649445,0.001676937,0.9626736
25903,LOF,0.4411638,0.004126861,0.5547093
25904,LOF,0.18281217,0.012236409,0.8049514
25905,LOF,0.005586071,0.10149714,0.8929168
25906,LOF,0.002740845,0.006399639,0.99085957
25907,LOF,0.0010945911,0.04459782,0.9543076
25908,LOF,0.0005832813,0.024618613,0.97479814
25909,LOF,0.0025406494,0.0058624074,0.991597
25910,LOF,0.0020468982,0.007359198,0.9905939
25911,LOF,0.28258783,0.0050256103,0.7123866
25912,LOF,0.017493779,0.0019696741,0.9805366
25913,LOF,0.05683791,0.0034831741,0.93967897
25914,LOF,0.00395374,0.0033918761,0.99265444
25915,LOF,0.16487579,0.08252157,0.7526026
25916,LOF,0.00568771,0.025924586,0.96838766
25917,LOF,0.011629966,0.0012072555,0.98716277
25918,LOF,0.013151014,0.0030560247,0.98379296
25919,LOF,0.009751215,0.0017086769,0.9885401
25920,LOF,0.02945781,0.07199518,0.89854705
25921,LOF,0.0015760141,0.0015084123,0.9969156
25922,LOF,0.00194748,0.001046924,0.99700564
25923,LOF,0.45168,0.0022164015,0.54610354
25924,LOF,0.0014989794,0.0015505666,0.99695045
25925,LOF,0.051107302,0.0018701603,0.9470225
25926,LOF,0.019259393,0.0019491644,0.9787915
25927,LOF,0.0024842848,0.008691467,0.9888242
25928,LOF,0.0005684937,0.0019146696,0.9975169
25929,Neutral,0.7692719,0.0019555157,0.22877257
25930,LOF,0.015278063,0.00093352183,0.9837884
25931,LOF,0.0008169555,0.001087402,0.9980957
25932,LOF,0.0029517703,0.00036336872,0.99668485
25933,LOF,0.005302808,0.0003153798,0.99438184
25934,LOF,0.0030380017,0.00031319444,0.99664885
25935,LOF,0.03758516,0.0031031303,0.95931166
25936,LOF,0.008620935,0.00042949012,0.9909496
25937,LOF,0.00078393775,0.0015381376,0.997678
25938,LOF,0.04943603,0.0038761792,0.94668776
25939,LOF,0.004233078,0.00055070105,0.99521625
25940,LOF,0.0020580925,0.059236407,0.93870544
25941,Neutral,0.6784975,0.005433772,0.31606877
25942,LOF,0.00055774354,0.0031154605,0.99632674
25943,LOF,0.017724652,0.013805408,0.96847
25944,LOF,0.06581107,0.010328705,0.9238602
25945,LOF,0.03821344,0.0046786806,0.95710784
25946,LOF,0.028510626,0.004606368,0.96688294
25947,Neutral,0.5463116,0.008840682,0.44484773
25948,LOF,0.1410729,0.0005887989,0.8583383
25949,LOF,0.07434269,0.003120298,0.922537
25950,LOF,0.05917456,0.25355104,0.6872744
25951,LOF,0.03888272,0.120095044,0.84102225
25952,LOF,0.26189676,0.07828583,0.65981746
25953,LOF,0.003305544,0.04708345,0.949611
25954,LOF,0.08200231,0.14281687,0.77518076
25955,LOF,0.003375222,0.02215349,0.9744712
25956,LOF,0.00805137,0.022042401,0.9699062
25957,LOF,0.026343474,0.0019695659,0.971687
25958,LOF,0.012777523,0.0024680449,0.98475444
25959,LOF,0.008837333,0.18558367,0.805579
25960,LOF,0.0006588467,0.0023805418,0.9969606
25961,LOF,0.011140164,0.0021509517,0.9867089
25962,LOF,0.012253201,0.0043698945,0.98337686
25963,LOF,0.0017911005,0.012928741,0.98528016
25964,LOF,0.016385779,0.008013618,0.9756006
25965,LOF,0.1483309,0.0049999473,0.84666914
25966,Neutral,0.50896585,0.017817028,0.47321713
25967,LOF,0.00089995743,0.008829476,0.9902706
25968,LOF,0.023772348,0.057201702,0.91902596
25969,LOF,0.037868682,0.0043354016,0.95779586
25970,LOF,0.0027697715,0.009823219,0.987407
25971,LOF,0.026963424,0.002698739,0.9703378
25972,LOF,0.015012238,0.0038976306,0.9810901
25973,LOF,0.0257071,0.0008278406,0.973465
25974,LOF,0.0038417676,0.0018039898,0.99435425
25975,LOF,0.008532542,0.0007998686,0.99066764
25976,LOF,0.027023612,0.00046402006,0.9725124
25977,LOF,0.072323196,0.005351608,0.92232525
25978,LOF,0.07272073,0.00794412,0.9193352
25979,LOF,0.023114765,0.0075752907,0.9693099
25980,LOF,0.13533442,0.01848222,0.84618336
25981,LOF,0.15722527,0.019740963,0.82303375
25982,LOF,0.3763321,0.0058949925,0.6177729
25983,LOF,0.24976511,0.0065509905,0.74368393
25984,LOF,0.0031050376,0.0030293702,0.99386555
25985,LOF,0.4088729,0.012623378,0.5785037
25986,LOF,0.0071653994,0.11295139,0.8798832
25987,LOF,0.00713284,0.0076364106,0.98523074
25988,LOF,0.21709631,0.016100597,0.7668031
25989,LOF,0.01325627,0.022809,0.9639347
25990,LOF,0.02459382,0.04520588,0.93020034
25991,LOF,0.01311089,0.060296386,0.9265927
25992,LOF,0.024690235,0.043624863,0.931685
25993,LOF,0.006549238,0.003338269,0.9901125
25994,LOF,0.0027267328,0.0036875051,0.99358577
25995,LOF,0.006382254,0.014541029,0.97907674
25996,Neutral,0.5026674,0.027954452,0.46937814
25997,LOF,0.05987281,0.051627025,0.88850015
25998,LOF,0.24703993,0.0031325484,0.74982756
25999,LOF,0.012887219,0.02922319,0.9578896
26000,LOF,0.047166485,0.0018943605,0.9509392
26001,LOF,0.17999022,0.0015089569,0.8185008
26002,LOF,0.037910957,0.003675319,0.9584137
26003,LOF,0.001919729,0.30253577,0.6955445
26004,LOF,0.0065448135,0.38257566,0.6108795
26005,LOF,0.0008091576,0.14456101,0.8546298
26006,LOF,0.14015348,0.37655142,0.48329502
26007,LOF,0.006831442,0.2507076,0.742461
26008,LOF,0.003980371,0.38085085,0.6151688
26009,LOF,0.007101937,0.4730113,0.5198868
26010,LOF,0.005044497,0.36231798,0.63263756
26011,LOF,0.0007947442,0.11137713,0.8878282
26012,LOF,0.0015398343,0.24935259,0.74910754
26013,LOF,0.0025010488,0.3914859,0.6060131
26014,LOF,0.009421929,0.005792088,0.984786
26015,LOF,0.25230402,0.0037312512,0.7439647
26016,LOF,0.41718656,0.0024291317,0.5803843
26017,LOF,0.044064917,0.023941943,0.9319931
26018,LOF,0.07923143,0.0063872226,0.9143814
26019,LOF,0.060569454,0.0045767687,0.93485385
26020,LOF,0.005385921,0.026807308,0.9678067
26021,LOF,0.05093639,0.009555706,0.93950796
26022,LOF,0.003299007,0.0011509681,0.99555004
26023,LOF,0.024909994,0.0016156387,0.9734744
26024,LOF,0.036533885,0.009105073,0.954361
26025,LOF,0.07491106,0.020556008,0.90453297
26026,LOF,0.2134567,0.005980288,0.78056306
26027,LOF,0.016482642,0.0010906664,0.98242676
26028,LOF,0.01176615,0.0018892286,0.9863447
26029,LOF,0.011560919,0.021398189,0.9670409
26030,LOF,0.04510333,0.001428416,0.95346826
26031,LOF,0.0022756942,0.0078975195,0.9898268
26032,LOF,0.032118835,0.008446508,0.9594347
26033,LOF,0.04663405,0.008010952,0.94535506
26034,LOF,0.0037003402,0.005922891,0.9903768
26035,LOF,0.0018702812,0.004333853,0.9937959
26036,LOF,0.0039370568,0.0100130895,0.98604983
26037,LOF,0.00067595404,0.002138955,0.99718505
26038,LOF,0.020657523,0.0056862826,0.9736562
26039,LOF,0.008945815,0.005321012,0.98573315
26040,LOF,0.06367587,0.012813853,0.9235103
26041,LOF,0.00065165816,0.001869085,0.99747926
26042,LOF,0.0007682054,0.0017215543,0.9975102
26043,LOF,0.018169632,0.00835395,0.9734764
26044,LOF,0.0012966059,0.0035531088,0.99515027
26045,LOF,0.0050930013,0.0027503911,0.9921566
26046,LOF,0.015883489,0.0061381455,0.9779783
26047,LOF,0.0284194,0.007883736,0.96369684
26048,LOF,0.0050955345,0.001136627,0.99376786
26049,Neutral,0.99345076,0.0002715504,0.006277676
26050,Neutral,0.9889553,0.00041824076,0.010626356
26051,LOF,0.004476758,0.03404056,0.9614827
26052,LOF,0.010233674,0.060017247,0.9297491
26053,LOF,0.011132407,0.00799474,0.98087287
26054,LOF,0.025444418,0.0032741756,0.9712814
26055,LOF,0.032345112,0.009797219,0.95785767
26056,LOF,0.021273553,0.009382781,0.96934366
26057,LOF,0.010467951,0.002021137,0.9875109
26058,LOF,0.012325699,0.0019788535,0.9856954
26059,LOF,0.19827391,0.0051792534,0.7965468
26060,LOF,0.005070509,0.082499735,0.91242975
26061,LOF,0.00040568906,0.00131651,0.9982778
26062,LOF,0.0001968016,0.0014437721,0.9983594
26063,LOF,0.0038506472,0.0015563149,0.9945931
26064,LOF,0.00049672474,0.004297542,0.9952057
26065,LOF,0.0050557493,0.0012050825,0.9937391
26066,LOF,0.005143161,0.0013655886,0.99349123
26067,LOF,0.008551141,0.0023688483,0.98908
26068,LOF,0.013520208,0.0058954693,0.9805844
26069,LOF,0.0810527,0.008370964,0.91057634
26070,LOF,0.14942844,0.008718588,0.8418529
26071,LOF,0.003123703,0.0013279459,0.99554837
26072,LOF,0.0005316293,0.0041622226,0.9953061
26073,LOF,0.0023882247,0.00091580173,0.996696
26074,Neutral,0.68793976,0.0016535354,0.3104067
26075,LOF,0.028022151,0.0037033933,0.9682745
26076,LOF,0.008814773,0.0014856478,0.98969966
26077,LOF,0.049761478,0.0018394848,0.948399
26078,LOF,0.0003483878,0.0025388002,0.99711275
26079,LOF,0.03821635,0.0039029534,0.95788074
26080,LOF,0.023923669,0.003509414,0.97256684
26081,LOF,0.0059098355,0.0011679343,0.9929222
26082,LOF,0.0004994337,0.0024690244,0.99703157
26083,LOF,0.054067653,0.0055755675,0.9403568
26084,LOF,0.010330793,0.0029112452,0.98675793
26085,LOF,0.009394677,0.0020557223,0.98854953
26086,LOF,0.0024105622,0.0007975585,0.9967919
26087,LOF,0.0032637946,0.001018389,0.9957178
