feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25593,LOF,0.006185233,0.023827173,0.96998763
25594,LOF,0.014466711,0.013529903,0.9720034
25595,LOF,0.053557664,0.013053926,0.9333884
25596,LOF,0.006999479,0.0097536715,0.98324686
25597,LOF,0.0035065245,0.008205375,0.9882881
25598,LOF,0.026803426,0.007194964,0.9660016
25599,LOF,0.004290795,0.2662143,0.7294949
25600,LOF,0.024831507,0.21030234,0.7648661
25601,LOF,0.0019858717,0.08070427,0.9173099
25602,LOF,0.010038998,0.011069844,0.9788912
25603,LOF,0.017258612,0.0033631262,0.9793783
25604,LOF,0.002237119,0.003954644,0.9938082
25605,LOF,0.0030059295,0.029991854,0.9670022
25606,LOF,0.10200735,0.05851367,0.83947897
25607,LOF,0.0006579378,0.017129181,0.9822129
25608,LOF,0.010431334,0.015361295,0.97420734
25609,LOF,0.1226685,0.119611524,0.75772
25610,LOF,0.002058591,0.0009776615,0.9969637
25611,LOF,0.0025626826,0.0011650358,0.9962723
25612,LOF,0.005976625,0.0008634628,0.9931599
25613,LOF,0.0054833745,0.00244525,0.99207133
25614,LOF,0.0047502043,0.002072102,0.99317765
25615,LOF,0.0016996356,0.0028112205,0.9954892
25616,LOF,0.020442156,0.0018712401,0.97768664
25617,LOF,0.012526814,0.0014574563,0.98601574
25618,LOF,0.034580987,0.009407271,0.9560117
25619,LOF,0.001411686,0.00078925956,0.997799
25620,LOF,0.031031223,0.0024718014,0.96649694
25621,LOF,0.001153871,0.0012843624,0.9975618
25622,LOF,0.0022168953,0.0020283225,0.99575484
25623,LOF,0.0034613097,0.0025156336,0.994023
25624,LOF,0.003663029,0.0034325314,0.9929045
25625,LOF,0.0027707987,0.004092174,0.993137
25626,LOF,0.015797405,0.001210953,0.98299164
25627,Neutral,0.88528115,0.004073961,0.110644944
25628,LOF,0.07715459,0.00089750893,0.92194784
25629,LOF,0.03529786,0.001763518,0.9629386
25630,LOF,0.23735699,0.00264703,0.759996
25631,Neutral,0.8588392,0.0017648748,0.13939598
25632,LOF,0.0009908085,0.0032126345,0.99579656
25633,LOF,0.0932092,0.0060936077,0.9006972
25634,LOF,0.003882613,0.007126812,0.98899055
25635,LOF,0.015074027,0.0070198206,0.97790617
25636,LOF,0.0014170896,0.24019964,0.7583833
25637,LOF,0.004315129,0.33340895,0.6622759
25638,LOF,0.0031701254,0.088265225,0.9085646
25639,LOF,0.0012769126,0.12624809,0.87247497
25640,Neutral,0.84161246,0.11454706,0.04384039
25641,LOF,0.0067825643,0.17498025,0.8182372
25642,LOF,0.1134147,0.0080867,0.87849855
25643,LOF,0.115506835,0.074835815,0.80965734
25644,LOF,0.0027284103,0.07785807,0.91941357
25645,LOF,0.0018867785,0.063629776,0.9344834
25646,LOF,0.00602092,0.049517788,0.9444613
25647,LOF,0.0012323379,0.016336655,0.982431
25648,LOF,0.00093124347,0.012326893,0.98674184
25649,LOF,0.00080309965,0.010031942,0.9891649
25650,LOF,0.0047141933,0.048635993,0.94664985
25651,LOF,0.00050180254,0.014708695,0.9847895
25652,LOF,0.0020401382,0.029294305,0.9686656
25653,LOF,0.014227287,0.081007294,0.9047654
25654,LOF,0.0010629811,0.016933702,0.9820033
25655,LOF,0.03749589,0.10197322,0.86053085
25656,LOF,0.14249338,0.0050932937,0.8524133
25657,LOF,0.16840774,0.0014153629,0.8301769
25658,LOF,0.022359759,0.0045495653,0.9730907
25659,LOF,0.1505494,0.0048159347,0.84463465
25660,LOF,0.0026517485,0.0024080102,0.9949403
25661,LOF,0.029035088,0.0015301123,0.96943486
25662,LOF,0.0030345474,0.0010604502,0.995905
25663,LOF,0.004350733,0.0027655547,0.9928837
25664,LOF,0.0056359502,0.0033988205,0.99096525
25665,LOF,0.006435568,0.0013517912,0.9922126
25666,LOF,0.008701607,0.011291881,0.9800065
25667,LOF,0.01498231,0.0014693444,0.98354834
25668,LOF,0.005948439,0.00221426,0.9918373
25669,LOF,0.0054640393,0.0034116828,0.9911243
25670,LOF,0.005687459,0.00550378,0.9888088
25671,LOF,0.017390102,0.0008965357,0.98171335
25672,LOF,0.0061443853,0.0011313617,0.99272424
25673,LOF,0.0025803118,0.0026828018,0.99473685
25674,LOF,0.0028386954,0.0029626156,0.9941987
25675,LOF,0.0044296165,0.0030355274,0.9925349
25676,LOF,0.0016381477,0.0009598477,0.9974021
25677,LOF,0.004394549,0.0021725711,0.9934329
25678,LOF,0.14112513,0.0054973955,0.8533775
25679,LOF,0.020620236,0.008951064,0.9704287
25680,LOF,0.004245406,0.0052922554,0.99046236
25681,LOF,0.014724816,0.006011071,0.9792641
25682,LOF,0.14198612,0.0070422916,0.8509716
25683,LOF,0.017497173,0.012020965,0.9704818
25684,LOF,0.007713269,0.0033518607,0.9889348
25685,LOF,0.015258548,0.0025347727,0.9822067
25686,LOF,0.0096131675,0.0054609748,0.9849259
25687,LOF,0.019764733,0.0024971154,0.97773814
25688,LOF,0.057591923,0.0074681155,0.93494
25689,LOF,0.017017031,0.0055753714,0.97740763
25690,LOF,0.030511301,0.0027344958,0.96675414
25691,LOF,0.45830214,0.0053936453,0.53630424
25692,LOF,0.1705133,0.000547437,0.8289392
25693,LOF,0.029768463,0.14690375,0.8233277
25694,LOF,0.029491425,0.0003925537,0.970116
25695,LOF,0.0071650334,0.00027173842,0.9925632
25696,LOF,0.010356039,0.0006086814,0.9890353
25697,LOF,0.13251531,0.0113136,0.856171
25698,LOF,0.045271568,0.13282567,0.8219028
25699,LOF,0.09091394,0.024466855,0.88461924
25700,LOF,0.021763125,0.0008011834,0.97743565
25701,LOF,0.010604736,0.014459358,0.97493595
25702,LOF,0.055535402,0.2823319,0.6621327
25703,LOF,0.0009524377,0.007173662,0.9918739
25704,LOF,0.020474078,0.00382924,0.9756967
25705,LOF,0.019269465,0.032225326,0.9485053
25706,LOF,0.047753967,0.17299716,0.7792489
25707,LOF,0.02489138,0.13149852,0.84361005
25708,LOF,0.007278574,0.10114787,0.89157355
25709,LOF,0.01538509,0.0026576247,0.9819573
25710,LOF,0.00067637744,0.010310964,0.9890127
25711,LOF,0.00391514,0.0071085347,0.98897636
25712,LOF,0.0015732308,0.034906294,0.9635205
25713,LOF,0.00281829,0.0057762954,0.99140537
25714,LOF,0.047916163,0.019783683,0.9323001
25715,LOF,0.0016247242,0.00489475,0.99348056
25716,LOF,0.0007758488,0.01106534,0.9881589
25717,LOF,0.00052109506,0.0084744,0.99100447
25718,LOF,0.002021676,0.0055376017,0.9924407
25719,LOF,0.0027922736,0.004685622,0.99252206
25720,LOF,0.0020701205,0.0026691514,0.9952608
25721,LOF,0.0019682795,0.0046926886,0.993339
25722,LOF,0.0024664737,0.007414973,0.99011856
25723,LOF,0.0036772098,0.005494101,0.99082863
25724,LOF,0.005212387,0.0064969473,0.98829067
25725,LOF,0.0014170267,0.0028851256,0.99569786
25726,LOF,0.0018554257,0.007200218,0.9909444
25727,LOF,0.0011532994,0.0031004478,0.9957463
25728,LOF,0.0020174591,0.004925889,0.99305665
25729,LOF,0.0020030513,0.0051134345,0.99288356
25730,LOF,0.002548283,0.0055991267,0.9918526
25731,LOF,0.0015058987,0.008163131,0.99033093
25732,LOF,0.0028641773,0.0031483604,0.99398744
25733,LOF,0.0030036608,0.004004146,0.99299216
25734,LOF,0.00051700685,0.0092899455,0.9901931
25735,LOF,0.0012784491,0.002246962,0.99647456
25736,LOF,0.0018845313,0.0034490405,0.99466646
25737,LOF,0.004102823,0.0062456992,0.9896515
25738,LOF,0.0015885528,0.007078302,0.9913332
25739,LOF,0.0038083594,0.00811174,0.98807997
25740,LOF,0.011538622,0.010519184,0.97794217
25741,LOF,0.0018186186,0.0053916713,0.9927897
25742,LOF,0.052996174,0.0078022317,0.93920165
25743,LOF,0.0029626957,0.0032041925,0.99383307
25744,LOF,0.26897612,0.21483581,0.516188
25745,LOF,0.0032487828,0.0036802369,0.993071
25746,LOF,0.0017669123,0.0066978554,0.9915352
25747,LOF,0.0049270364,0.0034158293,0.99165714
25748,LOF,0.03325393,0.020778678,0.9459674
25749,LOF,0.0021049262,0.0033877252,0.9945074
25750,LOF,0.0039492208,0.003910571,0.99214023
25751,LOF,0.042404708,0.011586355,0.94600886
25752,LOF,0.060350873,0.2724147,0.6672344
25753,LOF,0.0031341321,0.044572163,0.95229375
25754,GOF,0.0007536141,0.78882456,0.2104218
25755,LOF,0.002424256,0.040417984,0.95715773
25756,LOF,0.01802061,0.15114386,0.8308355
25757,GOF,0.0010850431,0.87257445,0.12634055
25758,GOF,0.0053847074,0.6582034,0.33641186
25759,LOF,0.001397048,0.16889164,0.8297113
25760,LOF,0.0018508409,0.026840378,0.97130877
25761,GOF,0.04918955,0.58045286,0.37035757
25762,LOF,0.011618957,0.13399254,0.85438854
25763,LOF,0.0012986531,0.014827194,0.9838741
25764,LOF,0.21409279,0.18469532,0.60121185
25765,GOF,0.0064594215,0.71486706,0.27867356
25766,GOF,0.013146715,0.6367807,0.3500726
25767,LOF,0.03175821,0.14282896,0.82541287
25768,LOF,0.04440961,0.0043143574,0.95127606
25769,LOF,0.050230112,0.008658309,0.9411116
25770,LOF,0.22145978,0.030496908,0.74804324
25771,LOF,0.002217998,0.007425896,0.9903561
25772,LOF,0.0031713736,0.006484272,0.99034435
25773,LOF,0.0037421254,0.020521646,0.9757362
25774,LOF,0.003663459,0.012330586,0.9840059
25775,LOF,0.0021454266,0.0034274505,0.9944271
25776,LOF,0.03455547,0.0035015468,0.9619429
25777,Neutral,0.61569643,0.023409082,0.3608945
25778,LOF,0.026685249,0.008291613,0.9650231
25779,GOF,0.12208226,0.7285374,0.14938034
25780,GOF,0.041463,0.7608881,0.19764885
25781,GOF,0.017844096,0.7378336,0.24432229
25782,GOF,0.039249804,0.7354826,0.22526762
25783,LOF,0.00967851,0.40217113,0.5881504
25784,GOF,0.30740917,0.5683293,0.124261625
25785,GOF,0.07713706,0.7025191,0.22034377
25786,GOF,0.0052193045,0.6244311,0.37034962
25787,GOF,0.19849531,0.66835403,0.13315067
25788,LOF,0.03150337,0.009879182,0.95861745
25789,GOF,0.08052747,0.5947805,0.32469204
25790,GOF,0.06644297,0.7273041,0.20625292
25791,LOF,0.049248118,0.46728447,0.4834674
25792,GOF,0.090576544,0.48438972,0.42503372
25793,GOF,0.070135854,0.48249277,0.4473713
25794,GOF,0.095371336,0.5334955,0.3711332
25795,LOF,0.016366202,0.4348467,0.5487871
25796,GOF,0.1405409,0.6429337,0.21652538
25797,LOF,0.014677443,0.36494574,0.6203768
25798,LOF,0.0013465661,0.27507332,0.72358006
25799,LOF,0.00056606263,0.120301425,0.87913257
25800,LOF,0.0059971977,0.39547485,0.59852797
25801,GOF,0.033571742,0.73308253,0.23334569
25802,GOF,0.017591253,0.5446751,0.43773365
25803,LOF,0.005894236,0.28550926,0.7085965
25804,LOF,0.008612593,0.2136802,0.7777072
25805,LOF,0.026144436,0.28655526,0.6873003
25806,LOF,0.017380167,0.3063403,0.67627954
25807,LOF,0.0038746546,0.36332774,0.6327976
25808,LOF,0.020732068,0.36240467,0.61686325
25809,LOF,0.005559299,0.27033332,0.72410744
25810,LOF,0.004104131,0.3153521,0.6805437
25811,GOF,0.15958795,0.54107755,0.29933447
25812,LOF,0.007961617,0.27442732,0.7176111
25813,GOF,0.13188988,0.44473138,0.42337874
25814,LOF,0.04520562,0.39870018,0.55609417
25815,LOF,0.050327282,0.45003447,0.49963823
25816,GOF,0.007359699,0.541093,0.45154727
25817,GOF,0.06927265,0.5337741,0.39695325
25818,LOF,0.028217211,0.30333388,0.6684489
25819,LOF,0.15962882,0.3616504,0.47872084
25820,LOF,0.044574942,0.34009066,0.6153344
25821,LOF,0.019663816,0.36717206,0.6131641
25822,LOF,0.056265898,0.29206464,0.6516694
25823,LOF,0.008985418,0.13162257,0.85939205
25824,LOF,0.02613085,0.31983006,0.6540391
25825,LOF,0.012025731,0.31593952,0.67203474
25826,LOF,0.0035095448,0.30768842,0.68880206
25827,LOF,0.0055856374,0.36264718,0.6317673
25828,LOF,0.002705647,0.2665906,0.7307038
25829,LOF,0.0009336772,0.4005219,0.5985444
25830,LOF,0.023036681,0.1331702,0.8437931
25831,GOF,0.03808348,0.7458472,0.21606934
25832,GOF,0.0050130514,0.74485403,0.25013295
25833,GOF,0.030585045,0.74859214,0.22082284
25834,GOF,0.0048834723,0.7352638,0.25985277
25835,GOF,0.019796547,0.77223706,0.20796637
25836,GOF,0.005573292,0.7540006,0.24042611
25837,GOF,0.006364553,0.61629677,0.37733868
25838,GOF,0.024823457,0.78454155,0.19063494
25839,GOF,0.052019,0.7313197,0.2166613
25840,GOF,0.06242275,0.7096807,0.22789659
25841,GOF,0.057036262,0.7751448,0.16781884
25842,GOF,0.024424395,0.83639836,0.13917723
25843,GOF,0.027916739,0.8817987,0.09028455
25844,GOF,0.014070589,0.7929477,0.19298172
25845,LOF,0.0033569862,0.46662334,0.5300197
25846,GOF,0.012682838,0.8624211,0.12489598
25847,GOF,0.014255961,0.8855076,0.10023642
25848,GOF,0.00647887,0.8201518,0.1733693
25849,GOF,0.0017050954,0.66409314,0.33420178
25850,GOF,0.0027216538,0.7120262,0.28525218
25851,LOF,0.0026738201,0.36389768,0.63342845
25852,LOF,0.20828472,0.27796108,0.5137542
25853,GOF,0.08536018,0.7617495,0.15289038
25854,LOF,0.0049015973,0.49343258,0.50166583
25855,LOF,0.009549811,0.29968372,0.69076645
25856,GOF,0.061912414,0.55505407,0.3830335
25857,LOF,0.012662861,0.3238041,0.66353303
25858,LOF,0.005017394,0.3146781,0.6803045
25859,LOF,0.0021583166,0.25235134,0.7454904
25860,GOF,0.13604316,0.6362269,0.22772999
25861,GOF,0.14021933,0.5955031,0.26427758
25862,GOF,0.018086547,0.7259197,0.25599375
25863,GOF,0.016819589,0.82593507,0.15724534
25864,GOF,0.03179122,0.8242465,0.14396225
25865,GOF,0.01999278,0.7792664,0.20074084
25866,GOF,0.024502141,0.69666684,0.278831
25867,GOF,0.022956936,0.8089686,0.16807453
25868,GOF,0.07083845,0.52053726,0.40862426
25869,Neutral,0.6193763,0.19466493,0.18595879
25870,Neutral,0.4810647,0.11677869,0.40215662
25871,GOF,0.039518822,0.7365379,0.22394331
25872,GOF,0.023876613,0.66714036,0.3089831
25873,GOF,0.034351137,0.7339734,0.23167555
25874,LOF,0.004874973,0.015611143,0.9795139
25875,LOF,0.011183071,0.009285284,0.97953165
25876,LOF,0.0025050936,0.0048643905,0.9926305
25877,LOF,0.104235515,0.028013201,0.8677513
25878,LOF,0.05519117,0.06384569,0.88096315
25879,LOF,0.011101992,0.049801555,0.9390965
25880,LOF,0.007539148,0.0016796039,0.99078125
25881,LOF,0.43664223,0.0062140888,0.5571437
25882,LOF,0.002310062,0.00076894235,0.99692106
25883,LOF,0.025541574,0.0024486932,0.9720097
25884,LOF,0.00095208804,0.0016192173,0.9974287
25885,LOF,0.028459813,0.00045142058,0.9710888
25886,LOF,0.18091093,0.0162078,0.8028813
25887,LOF,0.058030188,0.003614138,0.9383557
25888,LOF,0.0008543956,0.0039607617,0.99518484
25889,LOF,0.0012893857,0.0014382724,0.9972723
25890,LOF,0.10179742,0.010215321,0.88798726
25891,LOF,0.009897166,0.0028315915,0.98727125
25892,LOF,0.00046400673,0.0009992783,0.9985367
25893,LOF,0.31722608,0.0009874229,0.68178654
25894,Neutral,0.57910764,0.00042462483,0.42046773
25895,LOF,0.36084512,0.001237097,0.63791776
25896,LOF,0.005125436,0.002732983,0.9921416
25897,LOF,0.07053907,0.0009956736,0.9284652
25898,LOF,0.22287491,0.0025443751,0.77458066
25899,LOF,0.07187426,0.014330711,0.913795
25900,LOF,0.08347188,0.000899695,0.9156285
25901,LOF,0.018139828,0.0017637621,0.9800964
25902,LOF,0.031810097,0.0012689872,0.96692085
25903,LOF,0.43406814,0.0049685203,0.56096333
25904,LOF,0.20294517,0.014081022,0.7829738
25905,LOF,0.0052145566,0.10359526,0.8911902
25906,LOF,0.0018009938,0.004967203,0.9932318
25907,LOF,0.0014520603,0.05232296,0.946225
25908,LOF,0.00065174646,0.027194675,0.97215354
25909,LOF,0.002644962,0.0054058474,0.9919492
25910,LOF,0.0014305385,0.009201997,0.9893674
25911,LOF,0.27798143,0.0037117768,0.7183068
25912,LOF,0.015105974,0.0011722423,0.9837218
25913,LOF,0.042826284,0.0024138014,0.95475984
25914,LOF,0.004045761,0.0034083773,0.9925459
25915,LOF,0.13942699,0.09393741,0.7666356
25916,LOF,0.004825891,0.040522084,0.9546521
25917,LOF,0.009339223,0.0010423912,0.98961836
25918,LOF,0.011871207,0.0032444047,0.9848844
25919,LOF,0.008623786,0.0017419672,0.9896343
25920,LOF,0.028740823,0.056245994,0.91501313
25921,LOF,0.0018822885,0.0020318744,0.9960859
25922,LOF,0.002643328,0.0014138302,0.9959428
25923,LOF,0.41378614,0.002447675,0.58376616
25924,LOF,0.0014323829,0.0014766075,0.99709094
25925,LOF,0.045919567,0.002025752,0.9520547
25926,LOF,0.020347882,0.0020428016,0.9776093
25927,LOF,0.0032684007,0.009137252,0.98759437
25928,LOF,0.00049553224,0.0016951178,0.99780935
25929,Neutral,0.7624352,0.0018603537,0.2357045
25930,LOF,0.01822043,0.0012208703,0.9805587
25931,LOF,0.0009952224,0.0011397306,0.997865
25932,LOF,0.0033909434,0.00045046446,0.99615866
25933,LOF,0.006236927,0.00039571474,0.9933674
25934,LOF,0.0033272535,0.00048802485,0.99618477
25935,LOF,0.03819555,0.0035729029,0.9582315
25936,LOF,0.01005953,0.0004961235,0.9894443
25937,LOF,0.0007987444,0.0015468949,0.9976544
25938,LOF,0.055250324,0.0061259614,0.9386237
25939,LOF,0.004109571,0.0006544886,0.995236
25940,LOF,0.002668567,0.053527538,0.94380385
25941,Neutral,0.7703718,0.0052492972,0.22437888
25942,LOF,0.0005854824,0.0028288262,0.9965857
25943,LOF,0.017650222,0.01950294,0.9628469
25944,LOF,0.07383334,0.014722404,0.9114442
25945,LOF,0.04645074,0.00563982,0.9479094
25946,LOF,0.030912215,0.004323788,0.96476394
25947,Neutral,0.6058402,0.007906033,0.38625377
25948,LOF,0.1508031,0.0005948699,0.848602
25949,LOF,0.069132075,0.0027909167,0.92807704
25950,LOF,0.05391898,0.19705969,0.7490213
25951,LOF,0.037354633,0.090538524,0.8721068
25952,LOF,0.28946716,0.08230439,0.6282285
25953,LOF,0.0041458616,0.05675843,0.93909574
25954,LOF,0.08037965,0.1173442,0.80227613
25955,LOF,0.0041485354,0.01720863,0.9786428
25956,LOF,0.0052299597,0.016964788,0.97780526
25957,LOF,0.028248409,0.0017005396,0.9700511
25958,LOF,0.014956917,0.0031425578,0.9819005
25959,LOF,0.010862181,0.23908243,0.7500554
25960,LOF,0.0005977848,0.0022015502,0.9972007
25961,LOF,0.013959559,0.0026438974,0.9833966
25962,LOF,0.013358651,0.003433379,0.98320794
25963,LOF,0.0013374246,0.013957026,0.9847055
25964,LOF,0.016869066,0.006002264,0.97712874
25965,LOF,0.102288745,0.003543817,0.8941675
25966,Neutral,0.49474803,0.020741506,0.48451045
25967,LOF,0.0009823274,0.009909244,0.98910844
25968,LOF,0.025247248,0.055676956,0.9190758
25969,LOF,0.059186786,0.0054116235,0.93540156
25970,LOF,0.0021434752,0.0067292824,0.9911273
25971,LOF,0.026635379,0.0022721214,0.9710925
25972,LOF,0.01596136,0.0032711597,0.9807674
25973,LOF,0.030352235,0.00087059656,0.96877724
25974,LOF,0.0052601364,0.0014896856,0.99325025
25975,LOF,0.007956404,0.0008118504,0.99123174
25976,LOF,0.02603152,0.00036013636,0.9736084
25977,LOF,0.055415258,0.0044489386,0.9401358
25978,LOF,0.07408643,0.008996463,0.91691715
25979,LOF,0.017769111,0.007442442,0.9747884
25980,LOF,0.15781853,0.016838988,0.82534254
25981,LOF,0.17154108,0.017477745,0.8109812
25982,LOF,0.23851514,0.007378576,0.7541063
25983,LOF,0.18597601,0.006213128,0.80781084
25984,LOF,0.0030607933,0.003741853,0.9931973
25985,LOF,0.39425457,0.01255633,0.5931891
25986,LOF,0.007607962,0.12616272,0.8662293
25987,LOF,0.009339097,0.009774241,0.98088664
25988,LOF,0.15919156,0.01635909,0.82444936
25989,LOF,0.010169511,0.01519242,0.9746381
25990,LOF,0.017540822,0.03571587,0.94674337
25991,LOF,0.009743378,0.055898435,0.9343582
25992,LOF,0.021562023,0.045654815,0.9327831
25993,LOF,0.0061855353,0.0027909707,0.99102354
25994,LOF,0.001975406,0.0025810474,0.9954436
25995,LOF,0.005133774,0.011131615,0.9837346
25996,LOF,0.39041108,0.030567093,0.57902175
25997,LOF,0.053068522,0.045825463,0.90110594
25998,LOF,0.18725745,0.0038101184,0.8089324
25999,LOF,0.009995043,0.020976245,0.96902865
26000,LOF,0.04757279,0.0015776812,0.9508495
26001,LOF,0.16352712,0.0017540694,0.83471876
26002,LOF,0.03124992,0.0028082642,0.96594185
26003,LOF,0.002508158,0.25683755,0.74065435
26004,LOF,0.009336721,0.3048476,0.6858157
26005,LOF,0.0009299317,0.14374173,0.8553283
26006,LOF,0.1676657,0.27069685,0.56163746
26007,LOF,0.0053866506,0.15167388,0.84293944
26008,LOF,0.004749774,0.34414563,0.6511046
26009,LOF,0.0061990945,0.4384707,0.5553302
26010,LOF,0.0059917956,0.27392116,0.72008705
26011,LOF,0.0005978777,0.08290971,0.9164924
26012,LOF,0.0013286066,0.18539463,0.81327677
26013,LOF,0.0032021245,0.35218415,0.6446137
26014,LOF,0.009874147,0.0063851806,0.98374075
26015,LOF,0.1908972,0.0028472217,0.8062556
26016,LOF,0.41178685,0.0030362727,0.5851769
26017,LOF,0.047846507,0.034029648,0.9181239
26018,LOF,0.072185986,0.005404122,0.92240995
26019,LOF,0.05084014,0.0034624415,0.94569737
26020,LOF,0.0055439086,0.035490606,0.9589655
26021,LOF,0.03404245,0.0064327233,0.9595248
26022,LOF,0.0026474693,0.0010231034,0.9963295
26023,LOF,0.025369849,0.0014399171,0.97319025
26024,LOF,0.03250219,0.008123198,0.95937467
26025,LOF,0.06994194,0.017368693,0.9126893
26026,LOF,0.16741353,0.0045120697,0.8280744
26027,LOF,0.01663507,0.0009388005,0.98242617
26028,LOF,0.008271399,0.0018340062,0.98989457
26029,LOF,0.012097388,0.025462868,0.9624398
26030,LOF,0.05578719,0.0019488101,0.942264
26031,LOF,0.0036010996,0.010451832,0.985947
26032,LOF,0.035769604,0.008203894,0.95602655
26033,LOF,0.05342814,0.009276135,0.9372957
26034,LOF,0.005934252,0.008944881,0.9851209
26035,LOF,0.0025254898,0.0054664887,0.992008
26036,LOF,0.0045512454,0.011822743,0.98362607
26037,LOF,0.0008781226,0.0024949044,0.996627
26038,LOF,0.021705085,0.0059452793,0.97234964
26039,LOF,0.012380832,0.0067612776,0.9808579
26040,LOF,0.07321697,0.013924908,0.9128582
26041,LOF,0.000801823,0.0024232303,0.996775
26042,LOF,0.0009255259,0.0022727682,0.99680173
26043,LOF,0.01998862,0.009462536,0.97054887
26044,LOF,0.0015119256,0.0044770995,0.994011
26045,LOF,0.0065933983,0.0039996663,0.989407
26046,LOF,0.01738976,0.0074544223,0.9751558
26047,LOF,0.031815287,0.009379717,0.958805
26048,LOF,0.005521556,0.0017918518,0.9926866
26049,Neutral,0.99418676,0.0003019161,0.0055113784
26050,Neutral,0.9904727,0.00042947588,0.00909789
26051,LOF,0.0048416415,0.0337152,0.9614432
26052,LOF,0.013309093,0.06545206,0.9212388
26053,LOF,0.008729686,0.0065062153,0.98476416
26054,LOF,0.022206884,0.0026512372,0.9751418
26055,LOF,0.027518516,0.008495749,0.96398574
26056,LOF,0.016488308,0.007003372,0.9765083
26057,LOF,0.010246899,0.0019481876,0.9878049
26058,LOF,0.011055635,0.0016887655,0.9872556
26059,LOF,0.20891374,0.0040833857,0.7870028
26060,LOF,0.0042907936,0.06957194,0.92613727
26061,LOF,0.0005067983,0.0013702122,0.998123
26062,LOF,0.00027376082,0.0015081061,0.9982181
26063,LOF,0.003238812,0.0012580456,0.9955031
26064,LOF,0.000476192,0.0034906114,0.99603325
26065,LOF,0.0045137084,0.0010446341,0.9944417
26066,LOF,0.0044814893,0.0011513259,0.9943672
26067,LOF,0.0073663616,0.0016951293,0.99093854
26068,LOF,0.013189647,0.005001706,0.9818086
26069,LOF,0.07285047,0.008190951,0.9189586
26070,LOF,0.13736288,0.009283332,0.8533538
26071,LOF,0.0030048746,0.0010642548,0.99593085
26072,LOF,0.0007855879,0.004755038,0.9944594
26073,LOF,0.002507526,0.000816266,0.9966762
26074,Neutral,0.7264162,0.0012930164,0.27229077
26075,LOF,0.02845408,0.0034632136,0.9680827
26076,LOF,0.0069505973,0.0010398554,0.9920095
26077,LOF,0.050703753,0.0016791387,0.9476171
26078,LOF,0.00032648564,0.002293928,0.99737966
26079,LOF,0.035344567,0.0031782046,0.9614772
26080,LOF,0.024477167,0.003061276,0.9724616
26081,LOF,0.004933504,0.001034088,0.99403244
26082,LOF,0.0005274749,0.0021679436,0.99730456
26083,LOF,0.054825634,0.0051620225,0.94001234
26084,LOF,0.012393292,0.0029080773,0.9846986
26085,LOF,0.0107408585,0.0022162795,0.9870429
26086,LOF,0.0026431726,0.00075332605,0.9966035
