feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25608,LOF,0.01145267,0.020792598,0.9677547
25609,LOF,0.08744942,0.0796525,0.8328981
25610,LOF,0.0020743553,0.0010165712,0.9969091
25611,LOF,0.0019495222,0.0011536989,0.99689674
25612,LOF,0.007193392,0.0012458331,0.99156076
25613,LOF,0.005684952,0.002246936,0.9920682
25614,LOF,0.007093152,0.0021605315,0.99074626
25615,LOF,0.0021431933,0.004218546,0.9936382
25616,LOF,0.022050679,0.0024893365,0.97546005
25617,LOF,0.016361792,0.0023574948,0.98128074
25618,LOF,0.036948003,0.011120092,0.95193195
25619,LOF,0.0013080754,0.0010381325,0.9976538
25620,LOF,0.036902387,0.0025743218,0.96052325
25621,LOF,0.0014570539,0.0014869535,0.997056
25622,LOF,0.0029507382,0.0032224886,0.9938268
25623,LOF,0.0037630945,0.0027472114,0.99348974
25624,LOF,0.003718691,0.0020645757,0.9942167
25625,LOF,0.0036822718,0.0044917045,0.99182606
25626,LOF,0.018123904,0.0012325383,0.9806435
25627,Neutral,0.8759215,0.006820499,0.11725809
25628,LOF,0.0936285,0.0017164836,0.904655
25629,LOF,0.028725581,0.002419534,0.96885484
25630,LOF,0.2937933,0.0053707566,0.70083594
25631,Neutral,0.86529636,0.0024865954,0.132217
25632,LOF,0.0006739091,0.00270308,0.99662304
25633,LOF,0.055525962,0.006140894,0.9383331
25634,LOF,0.00340313,0.0063951793,0.99020165
25635,LOF,0.010036401,0.0055013276,0.98446226
25636,LOF,0.001406458,0.20208247,0.7965111
25637,LOF,0.0079296725,0.23605758,0.75601274
25638,LOF,0.003243271,0.07490483,0.9218519
25639,LOF,0.0019560913,0.108434826,0.8896091
25640,Neutral,0.85016996,0.09528473,0.05454538
25641,LOF,0.008556028,0.17629208,0.8151519
25642,LOF,0.09586563,0.024778035,0.8793564
25643,LOF,0.13788736,0.06652524,0.79558736
25644,LOF,0.002192531,0.079890974,0.9179164
25645,LOF,0.0014281071,0.04377798,0.9547939
25646,LOF,0.0055771,0.027421575,0.9670013
25647,LOF,0.0012145834,0.015647093,0.9831383
25648,LOF,0.00082554494,0.012529006,0.9866455
25649,LOF,0.00050115114,0.0057644527,0.9937344
25650,LOF,0.0025718864,0.034150448,0.96327764
25651,LOF,0.0003981531,0.008267018,0.99133486
25652,LOF,0.001361308,0.018752985,0.97988576
25653,LOF,0.007661882,0.062633015,0.9297051
25654,LOF,0.0007789849,0.011480975,0.98774
25655,LOF,0.023493744,0.07389209,0.9026142
25656,LOF,0.11435142,0.004146036,0.8815025
25657,LOF,0.20652723,0.0016868362,0.79178596
25658,LOF,0.015607052,0.005631956,0.97876096
25659,LOF,0.20834269,0.00736124,0.7842961
25660,LOF,0.0026199028,0.003489884,0.99389017
25661,LOF,0.027383693,0.0013491313,0.97126716
25662,LOF,0.0026294193,0.0010590706,0.9963115
25663,LOF,0.004701495,0.0023977268,0.99290085
25664,LOF,0.007036332,0.0041863634,0.98877734
25665,LOF,0.006250737,0.0008094155,0.99293983
25666,LOF,0.006604591,0.009062184,0.9843332
25667,LOF,0.01165371,0.0009504793,0.9873958
25668,LOF,0.0062022866,0.002381127,0.99141663
25669,LOF,0.0049848957,0.002732704,0.99228245
25670,LOF,0.00688671,0.0060376595,0.9870756
25671,LOF,0.02497737,0.0011514684,0.9738712
25672,LOF,0.006389173,0.0009695186,0.99264127
25673,LOF,0.003163843,0.0027757538,0.99406034
25674,LOF,0.0031551819,0.0031342113,0.99371064
25675,LOF,0.006272422,0.0031711634,0.99055636
25676,LOF,0.0016810468,0.0010561695,0.99726284
25677,LOF,0.004806351,0.001807362,0.9933863
25678,LOF,0.17320913,0.0054458035,0.82134515
25679,LOF,0.017761545,0.0070581418,0.97518027
25680,LOF,0.004214581,0.0057709916,0.99001443
25681,LOF,0.012742013,0.005788061,0.9814699
25682,LOF,0.120907955,0.009190064,0.869902
25683,LOF,0.017134408,0.011481904,0.9713837
25684,LOF,0.011441365,0.0045094704,0.9840492
25685,LOF,0.017818099,0.0032152708,0.9789666
25686,LOF,0.007718862,0.0031821395,0.989099
25687,LOF,0.018938486,0.0032125649,0.97784895
25688,LOF,0.06628506,0.008378431,0.92533654
25689,LOF,0.014233648,0.0032151311,0.9825513
25690,LOF,0.02100253,0.0033461563,0.9756513
25691,Neutral,0.5710692,0.007329328,0.42160147
25692,LOF,0.23392223,0.000772866,0.7653049
25693,LOF,0.033016812,0.10295187,0.8640313
25694,LOF,0.018149942,0.00029623625,0.9815538
25695,LOF,0.0055189687,0.00022307337,0.9942579
25696,LOF,0.008864675,0.000645887,0.9904895
25697,LOF,0.15113617,0.008271007,0.84059286
25698,LOF,0.038001917,0.09044961,0.8715485
25699,LOF,0.07889844,0.028953398,0.8921482
25700,LOF,0.01823498,0.0006188739,0.9811461
25701,LOF,0.007798676,0.012352807,0.97984856
25702,LOF,0.051591977,0.3379041,0.610504
25703,LOF,0.00087881763,0.0063582826,0.99276286
25704,LOF,0.01681698,0.0033376007,0.97984546
25705,LOF,0.019061131,0.028951386,0.95198745
25706,LOF,0.058858924,0.18402447,0.7571166
25707,LOF,0.039055966,0.15157016,0.80937386
25708,LOF,0.009523593,0.09517401,0.89530236
25709,LOF,0.01476503,0.003076419,0.98215854
25710,LOF,0.0008594021,0.011040678,0.98809993
25711,LOF,0.0037312617,0.008467215,0.9878015
25712,LOF,0.0019742136,0.039551046,0.9584747
25713,LOF,0.0022840982,0.00411425,0.9936016
25714,LOF,0.04725994,0.021172691,0.93156743
25715,LOF,0.0012003481,0.0041518244,0.9946478
25716,LOF,0.00091372314,0.014289328,0.984797
25717,LOF,0.0005681587,0.009330812,0.990101
25718,LOF,0.0023329123,0.0053331982,0.9923339
25719,LOF,0.0018110571,0.00528034,0.9929086
25720,LOF,0.0017356226,0.0025372775,0.9957272
25721,LOF,0.0015951374,0.004606774,0.9937981
25722,LOF,0.002103645,0.005663493,0.9922328
25723,LOF,0.003779896,0.0058168904,0.9904032
25724,LOF,0.003749812,0.008823332,0.9874269
25725,LOF,0.0012762962,0.0029465083,0.99577713
25726,LOF,0.0014083273,0.008453918,0.9901377
25727,LOF,0.0009571522,0.003528853,0.995514
25728,LOF,0.0017840251,0.006052886,0.9921631
25729,LOF,0.0018042217,0.005758701,0.99243706
25730,LOF,0.0020903952,0.0056648604,0.9922448
25731,LOF,0.0014391093,0.013398702,0.9851622
25732,LOF,0.0026482495,0.002734956,0.9946168
25733,LOF,0.0029660605,0.005465637,0.99156827
25734,LOF,0.00051427045,0.011334702,0.9881511
25735,LOF,0.0010743791,0.0033485228,0.9955771
25736,LOF,0.001549095,0.0039926837,0.9944582
25737,LOF,0.003888645,0.0054846974,0.9906267
25738,LOF,0.0012659731,0.0071168793,0.99161714
25739,LOF,0.0029264102,0.0082971,0.9887765
25740,LOF,0.01201247,0.013470627,0.97451687
25741,LOF,0.0013858945,0.0048478646,0.9937662
25742,LOF,0.041018758,0.007755615,0.95122564
25743,LOF,0.0023918347,0.003755096,0.9938531
25744,LOF,0.29957023,0.19422558,0.5062042
25745,LOF,0.00344377,0.0040251524,0.9925311
25746,LOF,0.0014879039,0.009043992,0.98946816
25747,LOF,0.004968069,0.0037620019,0.99126995
25748,LOF,0.021578148,0.020456793,0.9579651
25749,LOF,0.0014044289,0.0030894575,0.99550605
25750,LOF,0.0028701224,0.004399354,0.99273056
25751,LOF,0.04248978,0.014304023,0.9432062
25752,LOF,0.06463533,0.18354496,0.75181973
25753,LOF,0.0017173562,0.032152638,0.96612996
25754,GOF,0.0014810312,0.69848734,0.30003157
25755,LOF,0.0017820703,0.038851354,0.95936656
25756,LOF,0.020311825,0.15926185,0.8204263
25757,GOF,0.0012581854,0.84675646,0.15198526
25758,GOF,0.0051962156,0.6036765,0.39112726
25759,LOF,0.001091573,0.19762707,0.80128133
25760,LOF,0.0017622027,0.022921374,0.97531646
25761,GOF,0.04425099,0.5938433,0.36190572
25762,LOF,0.011886917,0.12502363,0.86308944
25763,LOF,0.001127351,0.015277939,0.9835947
25764,LOF,0.21255425,0.21559511,0.57185066
25765,GOF,0.00600726,0.7298282,0.26416457
25766,GOF,0.011900153,0.59889966,0.3892002
25767,LOF,0.023468552,0.25914192,0.7173895
25768,LOF,0.044177953,0.0048014307,0.95102066
25769,LOF,0.050362173,0.007955954,0.9416819
25770,LOF,0.23271361,0.040392496,0.7268939
25771,LOF,0.0018146769,0.0072119837,0.9909733
25772,LOF,0.003250451,0.005858852,0.9908907
25773,LOF,0.003769895,0.018828599,0.9774015
25774,LOF,0.0036500525,0.011171136,0.98517877
25775,LOF,0.0022159521,0.0028126484,0.9949714
25776,LOF,0.027046384,0.002688702,0.970265
25777,Neutral,0.5977022,0.030803215,0.37149453
25778,LOF,0.023734352,0.0075986674,0.96866703
25779,GOF,0.12173561,0.68161243,0.19665197
25780,GOF,0.04815723,0.7299924,0.22185041
25781,GOF,0.017218854,0.752924,0.22985713
25782,GOF,0.037312612,0.7211761,0.24151136
25783,LOF,0.007019795,0.39843962,0.5945406
25784,GOF,0.28217867,0.56423813,0.15358321
25785,GOF,0.101755515,0.66209865,0.23614585
25786,GOF,0.004736331,0.55858845,0.43667516
25787,GOF,0.19772823,0.6553055,0.14696632
25788,LOF,0.025777983,0.008252527,0.96596944
25789,GOF,0.06769952,0.54424405,0.3880565
25790,GOF,0.062457222,0.6554126,0.28213018
25791,LOF,0.05379786,0.39589465,0.55030745
25792,LOF,0.12785117,0.37238756,0.49976128
25793,GOF,0.057418857,0.4852606,0.45732048
25794,GOF,0.06486632,0.50582135,0.42931235
25795,LOF,0.018318001,0.46632758,0.51535445
25796,GOF,0.16335526,0.48005864,0.356586
25797,LOF,0.008111906,0.3004681,0.69142
25798,LOF,0.0009563351,0.17752884,0.82151484
25799,LOF,0.0006184757,0.11325852,0.88612294
25800,LOF,0.005333153,0.39324453,0.6014223
25801,GOF,0.038925402,0.64967287,0.31140172
25802,GOF,0.013555219,0.5143571,0.4720877
25803,LOF,0.0044022202,0.2886351,0.7069627
25804,LOF,0.0058559915,0.21376272,0.78038126
25805,LOF,0.017901085,0.3259689,0.65613
25806,LOF,0.012527326,0.37295625,0.61451644
25807,LOF,0.0025391243,0.31300524,0.6844557
25808,LOF,0.015204657,0.33900326,0.64579207
25809,LOF,0.0038434502,0.2703726,0.72578394
25810,LOF,0.002963185,0.3205541,0.6764827
25811,GOF,0.13503964,0.52822244,0.33673787
25812,LOF,0.007882256,0.25628105,0.73583674
25813,GOF,0.14558195,0.45215806,0.40226
25814,LOF,0.048002377,0.37124953,0.58074814
25815,LOF,0.039669674,0.427351,0.5329793
25816,GOF,0.00392194,0.63752574,0.3585524
25817,GOF,0.037096072,0.60011435,0.36278954
25818,LOF,0.023259148,0.23711044,0.7396304
25819,LOF,0.15027112,0.29176724,0.55796164
25820,LOF,0.03336858,0.29146728,0.67516416
25821,LOF,0.017221807,0.25107777,0.7317005
25822,LOF,0.043170124,0.22783709,0.7289928
25823,LOF,0.01024829,0.10798235,0.88176936
25824,LOF,0.023043122,0.23132095,0.74563587
25825,LOF,0.0095325755,0.21936561,0.77110183
25826,LOF,0.0026123633,0.18265651,0.8147312
25827,LOF,0.004755013,0.3481407,0.6471044
25828,LOF,0.0025359013,0.20151189,0.7959522
25829,LOF,0.0009032877,0.33259302,0.66650367
25830,LOF,0.021841709,0.10140252,0.8767558
25831,GOF,0.027434578,0.68824625,0.2843192
25832,GOF,0.0039995955,0.6828822,0.31311816
25833,GOF,0.02751953,0.6839407,0.28853977
25834,GOF,0.0045220177,0.595811,0.39966694
25835,GOF,0.023083495,0.65735763,0.31955883
25836,GOF,0.0050005345,0.6799916,0.31500793
25837,GOF,0.00557921,0.5435489,0.45087197
25838,GOF,0.03044838,0.68012,0.28943157
25839,GOF,0.048254617,0.68332875,0.2684166
25840,GOF,0.053824216,0.5917929,0.3543829
25841,GOF,0.052341964,0.71889687,0.22876109
25842,GOF,0.031015052,0.7972224,0.17176259
25843,GOF,0.03188161,0.8423971,0.12572125
25844,GOF,0.016043011,0.62468064,0.35927635
25845,LOF,0.0027281805,0.34485552,0.6524163
25846,GOF,0.014406698,0.794738,0.19085538
25847,GOF,0.02289231,0.7449651,0.23214251
25848,GOF,0.008256083,0.57927847,0.41246548
25849,LOF,0.0019741172,0.44675663,0.55126923
25850,GOF,0.003995177,0.53486466,0.46114013
25851,LOF,0.0032856644,0.24470429,0.7520101
25852,LOF,0.21190791,0.19358906,0.59450305
25853,GOF,0.08624531,0.69724935,0.21650535
25854,LOF,0.0041352645,0.449098,0.54676676
25855,LOF,0.008892144,0.19319135,0.79791653
25856,GOF,0.05583907,0.48623022,0.45793077
25857,LOF,0.013136528,0.2656599,0.72120357
25858,LOF,0.0040527596,0.25886494,0.73708224
25859,LOF,0.0019282468,0.2515314,0.7465403
25860,GOF,0.112747855,0.5350809,0.35217118
25861,GOF,0.116937555,0.5221823,0.36088017
25862,GOF,0.020368269,0.6621877,0.3174441
25863,GOF,0.017462598,0.7243341,0.25820327
25864,GOF,0.037301444,0.70839393,0.2543046
25865,GOF,0.018530518,0.6892231,0.29224637
25866,GOF,0.022786407,0.5873558,0.3898578
25867,GOF,0.023507416,0.7616098,0.21488273
25868,GOF,0.07118811,0.5103233,0.41848862
25869,Neutral,0.5926908,0.19064085,0.21666837
25870,LOF,0.35559845,0.08793736,0.5564642
25871,GOF,0.033285234,0.5596623,0.40705252
25872,GOF,0.026219035,0.50312805,0.4706529
25873,GOF,0.04309143,0.5712299,0.3856787
25874,LOF,0.004314452,0.008276026,0.98740953
25875,LOF,0.013199971,0.009609313,0.97719073
25876,LOF,0.0029488713,0.0047590444,0.9922921
25877,LOF,0.16912332,0.044109754,0.78676695
25878,LOF,0.052134104,0.058602292,0.8892636
25879,LOF,0.0103374785,0.04611678,0.9435457
25880,LOF,0.006306438,0.0013542968,0.99233925
25881,LOF,0.43706635,0.004908936,0.5580247
25882,LOF,0.0019352679,0.00068817066,0.99737656
25883,LOF,0.02452529,0.0014182698,0.9740564
25884,LOF,0.0009788036,0.0009865736,0.99803466
25885,LOF,0.03287003,0.0004361491,0.96669376
25886,LOF,0.18445812,0.011746062,0.8037959
25887,LOF,0.054536555,0.0035656767,0.94189775
25888,LOF,0.000976914,0.002421545,0.99660146
25889,LOF,0.0015787997,0.00093342114,0.9974878
25890,LOF,0.10018162,0.016838498,0.88297987
25891,LOF,0.0073942393,0.0027356443,0.98987013
25892,LOF,0.0003839158,0.00066057686,0.9989555
25893,LOF,0.4019707,0.00064918783,0.59738016
25894,Neutral,0.5753726,0.000276049,0.4243513
25895,LOF,0.37674814,0.0009701066,0.62228173
25896,LOF,0.006281387,0.0016754981,0.9920431
25897,LOF,0.059419755,0.00062907964,0.9399511
25898,LOF,0.22559735,0.003294366,0.77110827
25899,LOF,0.068712056,0.01331005,0.9179779
25900,LOF,0.07221887,0.00095072336,0.9268305
25901,LOF,0.019556079,0.0017498588,0.9786941
25902,LOF,0.035765685,0.0015943474,0.9626399
25903,LOF,0.38470593,0.0034282908,0.61186576
25904,LOF,0.19951826,0.015250852,0.7852309
25905,LOF,0.0038498295,0.14043252,0.85571766
25906,LOF,0.002188327,0.005004826,0.9928068
25907,LOF,0.0008342475,0.06233352,0.9368322
25908,LOF,0.00046553914,0.023802496,0.97573197
25909,LOF,0.0030583018,0.008159661,0.988782
25910,LOF,0.0016062455,0.012535272,0.9858585
25911,LOF,0.20518029,0.0028223298,0.7919974
25912,LOF,0.021731712,0.001021117,0.97724724
25913,LOF,0.054371107,0.0016011161,0.9440278
25914,LOF,0.0045377356,0.0032037583,0.9922585
25915,LOF,0.12543285,0.10250524,0.7720618
25916,LOF,0.0049272585,0.03159932,0.9634734
25917,LOF,0.013057332,0.0010216901,0.98592097
25918,LOF,0.012374676,0.003026039,0.9845993
25919,LOF,0.012792577,0.0018507304,0.98535675
25920,LOF,0.044659495,0.14040796,0.8149326
25921,LOF,0.001476354,0.0012539767,0.9972697
25922,LOF,0.0018642951,0.0011686622,0.996967
25923,LOF,0.3353386,0.0019016635,0.6627597
25924,LOF,0.0016466,0.0012122137,0.99714124
25925,LOF,0.03057285,0.001520449,0.96790665
25926,LOF,0.013686494,0.0015397886,0.98477376
25927,LOF,0.0023117904,0.0050883233,0.99259996
25928,LOF,0.00033309875,0.0011030652,0.9985638
25929,Neutral,0.68559587,0.0017405228,0.31266364
25930,LOF,0.009004766,0.0006446383,0.99035054
25931,LOF,0.0007968229,0.001064867,0.9981383
25932,LOF,0.0023069573,0.00027877325,0.99741423
25933,LOF,0.004216208,0.00018238605,0.9956014
25934,LOF,0.0025785044,0.0002595596,0.997162
25935,LOF,0.028480055,0.0025056605,0.9690142
25936,LOF,0.007952358,0.00030234017,0.9917453
25937,LOF,0.00070754957,0.00090931426,0.99838316
25938,LOF,0.03263005,0.0031622674,0.9642077
25939,LOF,0.0036167095,0.00035520585,0.99602807
25940,LOF,0.0025494418,0.10814827,0.8893023
25941,Neutral,0.763442,0.012951904,0.22360612
25942,LOF,0.00058300665,0.0031869796,0.99622995
25943,LOF,0.02005404,0.021339383,0.9586066
25944,LOF,0.060867682,0.01581781,0.9233145
25945,LOF,0.047627296,0.0070517436,0.94532096
25946,LOF,0.03901757,0.007190466,0.953792
25947,Neutral,0.6395124,0.0113423,0.34914526
25948,LOF,0.16410677,0.0007786362,0.83511466
25949,LOF,0.11855623,0.005129736,0.87631404
25950,LOF,0.039288733,0.30604118,0.65467006
25951,LOF,0.03409705,0.127154,0.838749
25952,LOF,0.35793793,0.05736203,0.5847
25953,LOF,0.002917098,0.042872712,0.9542102
25954,LOF,0.075180106,0.13185807,0.7929618
25955,LOF,0.0031127098,0.03169596,0.9651913
25956,LOF,0.0069173058,0.029833328,0.9632493
25957,LOF,0.0317194,0.0014555234,0.966825
25958,LOF,0.015232661,0.0030299206,0.9817375
25959,LOF,0.013089734,0.28053427,0.706376
25960,LOF,0.0006245685,0.0017164164,0.99765897
25961,LOF,0.010887149,0.0020725785,0.98704034
25962,LOF,0.013878586,0.0025916002,0.98352975
25963,LOF,0.001699711,0.007059041,0.9912412
25964,LOF,0.013007276,0.0041252226,0.9828675
25965,LOF,0.104245,0.004817652,0.8909373
25966,Neutral,0.50136554,0.023951015,0.47468337
25967,LOF,0.0008675144,0.0106737595,0.9884587
25968,LOF,0.018115707,0.049659163,0.9322251
25969,LOF,0.053765807,0.0042027417,0.94203144
25970,LOF,0.0015767909,0.007182799,0.99124044
25971,LOF,0.026220758,0.0022007662,0.97157854
25972,LOF,0.018039085,0.0039615696,0.97799927
25973,LOF,0.01793022,0.00049344916,0.9815763
25974,LOF,0.0038413743,0.0012118174,0.9949468
25975,LOF,0.009931688,0.00050823356,0.9895601
25976,LOF,0.024628572,0.0003321462,0.97503924
25977,LOF,0.049833097,0.0043029175,0.945864
25978,LOF,0.080477476,0.0069064004,0.91261613
25979,LOF,0.027687976,0.0060762176,0.9662358
25980,LOF,0.2214652,0.013355279,0.7651795
25981,LOF,0.25008464,0.012389021,0.7375263
25982,LOF,0.2999342,0.0053852955,0.6946805
25983,LOF,0.2090577,0.0033121856,0.7876301
25984,LOF,0.0031525816,0.0045771664,0.99227023
25985,LOF,0.39158642,0.017854206,0.59055936
25986,LOF,0.007830643,0.1241652,0.86800414
25987,LOF,0.00737039,0.00872794,0.9839017
25988,LOF,0.14841376,0.017860387,0.83372587
25989,LOF,0.014040091,0.025418874,0.96054095
25990,LOF,0.025561772,0.03487491,0.9395633
25991,LOF,0.011233892,0.115779944,0.8729862
25992,LOF,0.013423687,0.04806375,0.9385125
25993,LOF,0.007077273,0.004395737,0.98852694
25994,LOF,0.001725937,0.0043551032,0.9939189
25995,LOF,0.0060596373,0.01957503,0.9743653
25996,LOF,0.44087002,0.04496012,0.5141699
25997,LOF,0.060076583,0.09695892,0.84296453
25998,LOF,0.17746404,0.0039501707,0.8185858
25999,LOF,0.012012904,0.020140287,0.9678468
26000,LOF,0.04775517,0.001958602,0.9502862
26001,LOF,0.22520791,0.0013532852,0.7734388
26002,LOF,0.03522129,0.005122624,0.95965606
26003,LOF,0.002278784,0.27426922,0.723452
26004,LOF,0.008352138,0.38564762,0.60600024
26005,LOF,0.0010703264,0.17104803,0.8278817
26006,LOF,0.17247768,0.38467765,0.44284466
26007,LOF,0.0068109543,0.26357907,0.72960997
26008,LOF,0.006062457,0.39970878,0.5942288
26009,LOF,0.008317384,0.47880045,0.51288223
26010,LOF,0.0066258926,0.36784714,0.62552696
26011,LOF,0.0009575651,0.14994323,0.84909916
26012,LOF,0.002246145,0.27217123,0.7255826
26013,LOF,0.003538654,0.35289264,0.6435687
26014,LOF,0.010587024,0.004553998,0.98485893
26015,LOF,0.07634849,0.0029133342,0.92073816
26016,LOF,0.35353798,0.0021554506,0.64430654
26017,LOF,0.037772954,0.024098016,0.938129
26018,LOF,0.07103633,0.0072622914,0.9217014
26019,LOF,0.04789027,0.0045642755,0.9475455
26020,LOF,0.004388369,0.024882004,0.97072965
26021,LOF,0.04625097,0.007756659,0.94599235
26022,LOF,0.002533017,0.0008318474,0.99663514
26023,LOF,0.019234026,0.0016027347,0.9791632
26024,LOF,0.031909473,0.00924004,0.9588505
26025,LOF,0.057272553,0.017483775,0.9252437
26026,LOF,0.12492807,0.00423069,0.8708412
26027,LOF,0.013279886,0.0009837298,0.9857364
26028,LOF,0.011011419,0.0027645347,0.98622406
26029,LOF,0.0136379115,0.04730544,0.93905663
26030,LOF,0.06645924,0.0061855232,0.92735523
26031,LOF,0.0034265108,0.011056372,0.9855171
26032,LOF,0.050967366,0.032537594,0.9164951
26033,LOF,0.050351746,0.028728958,0.9209193
26034,LOF,0.00497033,0.010559336,0.98447037
26035,LOF,0.004204073,0.0106344335,0.98516154
26036,LOF,0.005450984,0.017085193,0.9774638
26037,LOF,0.0010876398,0.005540622,0.9933717
26038,LOF,0.029250484,0.023742862,0.9470067
26039,LOF,0.012857678,0.0083620725,0.97878027
26040,LOF,0.0685927,0.025606677,0.90580064
26041,LOF,0.0008080457,0.0036176264,0.99557436
26042,LOF,0.001163094,0.004054287,0.9947826
26043,LOF,0.026205897,0.037255302,0.9365388
26044,LOF,0.0017908189,0.0111881355,0.987021
26045,LOF,0.008348738,0.005649006,0.9860022
26046,LOF,0.018175041,0.02355706,0.95826787
26047,LOF,0.030537903,0.022269053,0.9471931
26048,LOF,0.007339802,0.002441041,0.9902192
26049,Neutral,0.9946477,0.00045357223,0.00489876
26050,Neutral,0.98945475,0.00088223786,0.009662948
26051,LOF,0.0071278997,0.029721912,0.9631502
26052,LOF,0.012780915,0.048557837,0.9386612
26053,LOF,0.010242522,0.006088042,0.98366946
26054,LOF,0.017792623,0.0025088317,0.97969854
26055,LOF,0.05030121,0.0065132356,0.9431855
26056,LOF,0.023818811,0.0053708316,0.97081035
26057,LOF,0.012106378,0.0027908194,0.9851028
26058,LOF,0.01396622,0.0025553182,0.9834784
26059,LOF,0.15016556,0.003443046,0.8463914
26060,LOF,0.0033728725,0.055851053,0.9407761
26061,LOF,0.0004472931,0.0009117689,0.99864095
26062,LOF,0.00020584364,0.0011778447,0.99861634
26063,LOF,0.0031896078,0.0012980851,0.9955123
26064,LOF,0.00051029667,0.002731355,0.9967584
26065,LOF,0.0043555005,0.001115225,0.9945293
26066,LOF,0.004280501,0.0011364698,0.9945831
26067,LOF,0.008469246,0.0023135764,0.98921716
26068,LOF,0.011498484,0.005131811,0.9833697
26069,LOF,0.05604431,0.00517613,0.93877953
26070,LOF,0.12752372,0.0060596713,0.86641663
26071,LOF,0.0028052167,0.00082594744,0.9963689
26072,LOF,0.00059290795,0.0027992183,0.9966079
26073,LOF,0.0027952318,0.00072558026,0.9964792
26074,Neutral,0.6863703,0.00081795006,0.31281176
26075,LOF,0.020951979,0.0028114244,0.97623664
26076,LOF,0.009976204,0.0013885734,0.9886352
26077,LOF,0.050040994,0.002122264,0.9478367
26078,LOF,0.0003281169,0.002512723,0.9971591
26079,LOF,0.028631609,0.0025084114,0.96886003
26080,LOF,0.02007876,0.0022849818,0.9776363
26081,LOF,0.0059205387,0.0008641671,0.9932153
26082,LOF,0.0004954439,0.002523721,0.99698085
26083,LOF,0.04618357,0.004382152,0.9494343
26084,LOF,0.009151338,0.0028372675,0.9880114
26085,LOF,0.0086259525,0.001987644,0.98938644
26086,LOF,0.0020450237,0.0005563276,0.9973986
26087,LOF,0.0024306886,0.0007953445,0.9967739
26088,LOF,0.00045559363,0.0031614366,0.99638295
