feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25794,LOF,0.12875444,0.25783372,0.61341184
25795,LOF,0.022755103,0.36130872,0.61593616
25796,LOF,0.17693827,0.3942315,0.42883027
25797,LOF,0.014639731,0.23039277,0.7549675
25798,LOF,0.0012076172,0.24372481,0.7550675
25799,LOF,0.0007284795,0.21739711,0.7818744
25800,LOF,0.007622618,0.45608217,0.53629524
25801,GOF,0.061211307,0.6426716,0.29611707
25802,LOF,0.018041538,0.4895089,0.49244955
25803,LOF,0.005859849,0.23214161,0.76199853
25804,LOF,0.008615448,0.21440746,0.77697706
25805,LOF,0.02267406,0.23909055,0.7382354
25806,LOF,0.019589666,0.32065952,0.6597508
25807,LOF,0.002361273,0.35670152,0.6409372
25808,LOF,0.01617137,0.22434808,0.7594806
25809,LOF,0.0037188402,0.22549163,0.7707895
25810,LOF,0.0041911937,0.24757235,0.7482364
25811,GOF,0.20940861,0.49321258,0.2973788
25812,LOF,0.0073204525,0.31638265,0.6762969
25813,LOF,0.19110435,0.2860077,0.52288795
25814,LOF,0.056196548,0.3626471,0.5811563
25815,LOF,0.05151649,0.44740313,0.5010804
25816,GOF,0.0031513155,0.5036917,0.49315697
25817,GOF,0.044936683,0.56380993,0.39125335
25818,LOF,0.017484663,0.22883789,0.7536775
25819,LOF,0.19979025,0.31753978,0.48266995
25820,LOF,0.05929659,0.32060036,0.62010306
25821,LOF,0.019495444,0.35514364,0.62536097
25822,LOF,0.055434875,0.2361401,0.70842505
25823,LOF,0.009171261,0.18735951,0.80346924
25824,LOF,0.027817592,0.1837004,0.788482
25825,LOF,0.008245361,0.18836172,0.80339295
25826,LOF,0.0018112643,0.15648322,0.8417055
25827,LOF,0.002655638,0.24290211,0.7544423
25828,LOF,0.0014944411,0.16929431,0.8292113
25829,LOF,0.00069467135,0.28038898,0.71891636
25830,LOF,0.014024404,0.06352363,0.92245203
25831,GOF,0.027265377,0.78013957,0.19259511
25832,LOF,0.007263956,0.47312328,0.5196127
25833,LOF,0.043047525,0.45018983,0.5067627
25834,LOF,0.012712925,0.38452166,0.60276544
25835,LOF,0.044144448,0.3735888,0.5822667
25836,LOF,0.009743727,0.45397395,0.5362823
25837,LOF,0.004700653,0.20578942,0.78950995
25838,LOF,0.045818817,0.43983465,0.51434654
25839,GOF,0.09742304,0.45461288,0.44796404
25840,GOF,0.06096137,0.4774321,0.46160656
25841,GOF,0.056321133,0.4995642,0.44411474
25842,LOF,0.06613027,0.45794415,0.47592562
25843,GOF,0.071308486,0.5691449,0.35954663
25844,LOF,0.023812272,0.373194,0.60299367
25845,LOF,0.0023724146,0.2091515,0.78847605
25846,GOF,0.016562004,0.6249246,0.35851336
25847,GOF,0.039372083,0.56668854,0.3939394
25848,LOF,0.011463875,0.45490694,0.5336292
25849,LOF,0.002509999,0.31147823,0.68601173
25850,LOF,0.0066308337,0.39002118,0.603348
25851,LOF,0.005013621,0.24260859,0.7523778
25852,LOF,0.1364174,0.12006449,0.7435181
25853,GOF,0.08136923,0.73955023,0.17908056
25854,GOF,0.003224074,0.558095,0.43868098
25855,LOF,0.009380532,0.28145134,0.70916814
25856,LOF,0.08643767,0.39034298,0.52321935
25857,LOF,0.01273328,0.31093022,0.6763365
25858,GOF,0.0038052662,0.5048756,0.49131915
25859,GOF,0.0012046791,0.51362646,0.48516887
25860,GOF,0.10275047,0.52670896,0.37054053
25861,LOF,0.09677114,0.42897853,0.47425032
25862,GOF,0.024164498,0.6497491,0.32608634
25863,GOF,0.020088544,0.63823915,0.34167227
25864,GOF,0.057402827,0.6136339,0.3289634
25865,GOF,0.01934328,0.6680726,0.31258407
25866,GOF,0.023824636,0.66089356,0.3152818
25867,GOF,0.034205783,0.7150874,0.25070682
25868,LOF,0.0878124,0.39494872,0.51723886
25869,Neutral,0.4595865,0.31892294,0.2214906
25870,LOF,0.1691214,0.04618836,0.78469026
25871,GOF,0.03669606,0.5822024,0.38110152
25872,GOF,0.021723997,0.59086704,0.387409
25873,GOF,0.038099255,0.5895074,0.37239337
25874,LOF,0.009439755,0.010670103,0.9798901
25875,LOF,0.0037520924,0.021546736,0.9747012
25876,LOF,0.0012185407,0.008039639,0.9907418
25877,LOF,0.0899965,0.043665368,0.8663381
25878,LOF,0.035908837,0.05849376,0.90559745
25879,LOF,0.0071187727,0.08166229,0.91121894
25880,LOF,0.0056465883,0.0012151224,0.99313825
25881,Neutral,0.7345284,0.012252834,0.2532187
25882,LOF,0.003178232,0.0014265951,0.9953951
25883,LOF,0.020555867,0.0048455214,0.9745986
25884,LOF,0.0020569211,0.0026181275,0.99532497
25885,LOF,0.07216914,0.0015576055,0.9262732
25886,LOF,0.45632988,0.032300178,0.51136994
25887,LOF,0.14137971,0.021625075,0.83699524
25888,LOF,0.0015976004,0.0070084473,0.991394
25889,LOF,0.0029804634,0.0039663315,0.99305314
25890,LOF,0.08308747,0.008647052,0.9082655
25891,LOF,0.018569019,0.0047208304,0.97671014
25892,LOF,0.0007490733,0.00083985965,0.99841106
25893,Neutral,0.58032364,0.0006475104,0.41902882
25894,LOF,0.47750846,0.00041204065,0.52207947
25895,Neutral,0.6130041,0.00070064596,0.3862953
25896,LOF,0.009762227,0.0032294171,0.9870084
25897,LOF,0.1395154,0.0015106987,0.8589739
25898,Neutral,0.5281705,0.006568178,0.46526137
25899,LOF,0.09839243,0.028898966,0.8727086
25900,LOF,0.023342194,0.0017605168,0.97489727
25901,LOF,0.035231594,0.0076159798,0.95715237
25902,LOF,0.064431615,0.001817741,0.93375057
25903,Neutral,0.5315487,0.003906298,0.46454504
25904,LOF,0.1597503,0.009963425,0.83028626
25905,LOF,0.0049473946,0.102892816,0.89215976
25906,LOF,0.0017785695,0.0021813738,0.9960401
25907,LOF,0.0011951305,0.043086506,0.9557184
25908,LOF,0.00060477847,0.024184952,0.9752103
25909,LOF,0.0044752564,0.0078964345,0.98762834
25910,LOF,0.0017881959,0.049734052,0.9484778
25911,LOF,0.082777835,0.0069692703,0.91025287
25912,LOF,0.03313991,0.0066359323,0.9602241
25913,LOF,0.02871497,0.008351487,0.96293354
25914,LOF,0.0040751724,0.017801652,0.9781231
25915,LOF,0.0635989,0.28874055,0.64766055
25916,LOF,0.0037333241,0.18404028,0.8122264
25917,LOF,0.009086149,0.0034310706,0.9874828
25918,LOF,0.025302289,0.013581415,0.9611163
25919,LOF,0.019413313,0.008451239,0.9721354
25920,LOF,0.0955612,0.16260752,0.74183136
25921,LOF,0.0011290229,0.0018172681,0.99705374
25922,LOF,0.0011887967,0.0012362691,0.997575
25923,LOF,0.28085482,0.002591754,0.71655345
25924,LOF,0.0016316301,0.0025334004,0.99583495
25925,LOF,0.030071305,0.0031972814,0.9667314
25926,LOF,0.009933845,0.0010356012,0.98903054
25927,LOF,0.0035218012,0.0057673627,0.9907108
25928,LOF,0.00041799404,0.00075791654,0.99882406
25929,Neutral,0.85325,0.0015751973,0.14517486
25930,LOF,0.009863412,0.00096267887,0.9891739
25931,LOF,0.0005687731,0.0012714356,0.9981598
25932,LOF,0.0043930025,0.0006509583,0.9949561
25933,LOF,0.008388282,0.0004937357,0.991118
25934,LOF,0.0033687737,0.00043594174,0.9961953
25935,LOF,0.034494746,0.0024250343,0.9630802
25936,LOF,0.0067532007,0.0004072629,0.99283946
25937,LOF,0.00059046515,0.00095727266,0.9984523
25938,LOF,0.03302327,0.002431747,0.96454495
25939,LOF,0.0032505605,0.00040273208,0.9963468
25940,LOF,0.0030939279,0.11626318,0.8806429
25941,Neutral,0.5224213,0.012207244,0.46537146
25942,LOF,0.0008203406,0.0085056,0.9906741
25943,LOF,0.025358835,0.040873226,0.933768
25944,LOF,0.09705987,0.030939281,0.8720008
25945,LOF,0.04212011,0.015610045,0.9422698
25946,LOF,0.036034834,0.010901891,0.9530633
25947,Neutral,0.7023858,0.0150796855,0.28253454
25948,Neutral,0.51772463,0.0033071833,0.47896817
25949,LOF,0.04922431,0.0061471867,0.9446285
25950,LOF,0.04024479,0.38185254,0.57790273
25951,LOF,0.04496316,0.081466384,0.87357044
25952,LOF,0.16244309,0.12253577,0.71502113
25953,LOF,0.0063529033,0.0501527,0.94349444
25954,LOF,0.09781567,0.16042632,0.741758
25955,LOF,0.0029132648,0.024568364,0.9725184
25956,LOF,0.008277128,0.009829497,0.9818934
25957,LOF,0.02400191,0.00087663135,0.97512144
25958,LOF,0.0075294734,0.0027587633,0.98971176
25959,LOF,0.014037237,0.3071904,0.67877233
25960,LOF,0.0009336484,0.0019891171,0.9970772
25961,LOF,0.01739199,0.00857685,0.9740312
25962,LOF,0.03051997,0.0040629357,0.96541715
25963,LOF,0.0022308028,0.0067489343,0.99102026
25964,LOF,0.01087005,0.0028313145,0.9862986
25965,LOF,0.15911815,0.002633285,0.83824855
25966,LOF,0.35126275,0.06403234,0.5847049
25967,LOF,0.000622185,0.012191811,0.987186
25968,LOF,0.057546597,0.02418877,0.9182646
25969,LOF,0.06478393,0.0021470126,0.93306905
25970,LOF,0.0074760555,0.0041356194,0.98838836
25971,LOF,0.035050847,0.002241207,0.962708
25972,LOF,0.023642642,0.005899818,0.97045755
25973,LOF,0.008662233,0.0008008796,0.99053687
25974,LOF,0.012818633,0.002099896,0.9850815
25975,LOF,0.008485759,0.00071828003,0.99079597
25976,LOF,0.010519031,0.0005957184,0.9888853
25977,LOF,0.05631672,0.0032927457,0.9403905
25978,LOF,0.06656999,0.013149852,0.9202802
25979,LOF,0.023937542,0.009244368,0.9668181
25980,LOF,0.23945494,0.044612903,0.7159322
25981,LOF,0.26998845,0.042311784,0.68769974
25982,LOF,0.25334185,0.015429428,0.7312287
25983,LOF,0.2645872,0.0073818793,0.7280309
25984,LOF,0.008268835,0.027560523,0.9641707
25985,LOF,0.37771094,0.054733276,0.5675558
25986,LOF,0.0038342103,0.075544074,0.92062175
25987,LOF,0.006678534,0.017286748,0.97603464
25988,LOF,0.045079768,0.01970437,0.9352159
25989,LOF,0.009870006,0.046651263,0.9434787
25990,LOF,0.02040543,0.034842096,0.94475245
25991,LOF,0.03270157,0.15609595,0.8112025
25992,LOF,0.018395735,0.057232495,0.9243718
25993,LOF,0.015892249,0.005529017,0.97857875
25994,LOF,0.006161214,0.0061836825,0.9876551
25995,LOF,0.006883984,0.007221267,0.9858948
25996,LOF,0.31064302,0.040501386,0.6488556
25997,LOF,0.08468937,0.0681657,0.84714496
25998,LOF,0.37491977,0.0027597887,0.6223205
25999,LOF,0.010734284,0.11864857,0.87061715
26000,LOF,0.04407107,0.0011687233,0.9547602
26001,LOF,0.09495964,0.0012499663,0.90379035
26002,LOF,0.045997668,0.004850047,0.9491523
26003,GOF,0.0036348887,0.53811187,0.45825326
26004,GOF,0.0075661656,0.59045744,0.40197644
26005,LOF,0.0027002862,0.34867913,0.6486206
26006,LOF,0.14543931,0.37224042,0.48232028
26007,LOF,0.0071238773,0.28349236,0.7093838
26008,LOF,0.010130065,0.44032115,0.54954875
26009,LOF,0.022690626,0.39778045,0.5795289
26010,GOF,0.008137609,0.5881343,0.40372813
26011,LOF,0.0019601304,0.18581529,0.81222457
26012,LOF,0.0037880084,0.27020225,0.7260097
26013,GOF,0.0046408675,0.5360278,0.45933133
26014,LOF,0.020129874,0.02973112,0.950139
26015,LOF,0.09196051,0.0028294262,0.9052101
26016,LOF,0.48612797,0.002063746,0.5118083
26017,LOF,0.037100915,0.021656603,0.94124246
26018,LOF,0.029324073,0.004346261,0.96632963
26019,LOF,0.031539723,0.0044430913,0.9640172
26020,LOF,0.00470136,0.020575672,0.9747229
26021,LOF,0.047371447,0.0066224514,0.9460061
26022,LOF,0.0046813004,0.0012763421,0.99404234
26023,LOF,0.036431905,0.0054007946,0.9581673
26024,LOF,0.012959707,0.0047189547,0.9823214
26025,LOF,0.026218299,0.004317054,0.96946466
26026,LOF,0.15526657,0.0020569654,0.84267646
26027,LOF,0.01999046,0.0016530468,0.97835654
26028,LOF,0.019556632,0.0049501797,0.97549313
26029,LOF,0.009396366,0.027582647,0.963021
26030,LOF,0.092766635,0.0012756005,0.90595776
26031,LOF,0.002388223,0.0048722676,0.9927395
26032,LOF,0.029096333,0.002694188,0.9682095
26033,LOF,0.049103633,0.004999349,0.945897
26034,LOF,0.0028235076,0.0028883435,0.99428815
26035,LOF,0.0018815297,0.0026809878,0.99543744
26036,LOF,0.002409155,0.003562532,0.99402833
26037,LOF,0.0005619025,0.0015214995,0.99791664
26038,LOF,0.01129026,0.0015853386,0.98712444
26039,LOF,0.007795444,0.0027114975,0.989493
26040,LOF,0.053560868,0.013199402,0.9332397
26041,LOF,0.00045350284,0.0015955332,0.997951
26042,LOF,0.00069976994,0.0016557126,0.9976445
26043,LOF,0.012888711,0.0038245774,0.98328674
26044,LOF,0.0012866023,0.002447716,0.9962657
26045,LOF,0.0043527447,0.0025990284,0.9930482
26046,LOF,0.011872113,0.004527509,0.9836003
26047,LOF,0.049799673,0.0075554866,0.9426449
26048,LOF,0.006745502,0.001419129,0.99183536
26049,Neutral,0.98865706,0.00042653544,0.010916339
26050,Neutral,0.9804379,0.00043650606,0.019125616
26051,LOF,0.0072164526,0.40694606,0.5858375
26052,LOF,0.009009029,0.48822013,0.50277084
26053,LOF,0.012696489,0.02854651,0.958757
26054,LOF,0.035158828,0.017399335,0.9474418
26055,LOF,0.08095192,0.03646868,0.8825794
26056,LOF,0.0489132,0.04207152,0.90901536
26057,LOF,0.009785309,0.0032600793,0.9869546
26058,LOF,0.011335831,0.003676417,0.9849878
26059,LOF,0.33906734,0.014691518,0.6462411
26060,LOF,0.0033772707,0.047169648,0.9494531
26061,LOF,0.0007503858,0.0022545252,0.9969951
26062,LOF,0.0003701537,0.002210062,0.99741983
26063,LOF,0.0036418154,0.001861461,0.99449676
26064,LOF,0.00062848337,0.0047140704,0.99465746
26065,LOF,0.0017432371,0.0010926079,0.9971642
26066,LOF,0.0049352176,0.002130333,0.99293447
26067,LOF,0.0058543463,0.0020567686,0.9920889
26068,LOF,0.013168197,0.0081471,0.9786847
26069,LOF,0.087103516,0.014701941,0.89819455
26070,LOF,0.2455185,0.011331538,0.74315
26071,LOF,0.005238033,0.0027390968,0.9920229
26072,LOF,0.0010664253,0.004067481,0.994866
26073,LOF,0.0043480303,0.0011890231,0.9944629
26074,Neutral,0.908351,0.002397802,0.08925119
26075,LOF,0.023500547,0.008781297,0.9677182
26076,LOF,0.024685718,0.0036323855,0.97168195
26077,LOF,0.094591044,0.005344626,0.90006435
26078,LOF,0.00093264855,0.006153432,0.99291384
26079,LOF,0.024574313,0.0066219005,0.9688037
26080,LOF,0.024574313,0.0066219005,0.9688037
26081,LOF,0.0055781477,0.00131779,0.99310404
26082,LOF,0.000774214,0.0036802758,0.9955455
26083,LOF,0.030618696,0.0067436495,0.9626376
26084,LOF,0.0027792745,0.0036388068,0.9935819
26085,LOF,0.0031531125,0.0029200972,0.9939268
26086,LOF,0.0019412354,0.0015082426,0.99655056
26087,LOF,0.0024479462,0.0012106211,0.9963414
