feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25604,LOF,0.0020405727,0.0031158938,0.9948435
25605,LOF,0.0026852693,0.019265985,0.9780488
25606,LOF,0.109645426,0.0779265,0.8124281
25607,LOF,0.000569912,0.010715302,0.98871475
25608,LOF,0.010361768,0.017468425,0.97216976
25609,LOF,0.11053368,0.12744349,0.76202285
25610,LOF,0.0021754003,0.0010964391,0.9967282
25611,LOF,0.0029687826,0.0013437428,0.9956874
25612,LOF,0.006847757,0.001191021,0.9919612
25613,LOF,0.005779155,0.0029062189,0.9913146
25614,LOF,0.005252117,0.0022398785,0.992508
25615,LOF,0.001498797,0.0029303548,0.99557084
25616,LOF,0.02245295,0.0022161808,0.9753308
25617,LOF,0.015697472,0.001802749,0.98249984
25618,LOF,0.040818736,0.010516044,0.9486652
25619,LOF,0.0016828486,0.0008419179,0.9974752
25620,LOF,0.036698755,0.0026079244,0.96069336
25621,LOF,0.0013699061,0.0012542333,0.99737585
25622,LOF,0.0022805594,0.0020972104,0.9956222
25623,LOF,0.004172227,0.002820481,0.9930073
25624,LOF,0.0038647137,0.0026632228,0.9934721
25625,LOF,0.003893731,0.0051213065,0.9909849
25626,LOF,0.015441567,0.0015399257,0.9830185
25627,Neutral,0.88129497,0.0051337574,0.113571234
25628,LOF,0.0740014,0.0015881434,0.92441046
25629,LOF,0.028339796,0.0015130254,0.97014713
25630,LOF,0.18225332,0.0029077053,0.81483895
25631,Neutral,0.7949735,0.0025796115,0.20244694
25632,LOF,0.00090209174,0.0031653144,0.99593264
25633,LOF,0.080850095,0.0054745157,0.91367537
25634,LOF,0.0042307666,0.008851776,0.9869175
25635,LOF,0.011117172,0.0062465076,0.98263633
25636,LOF,0.0011955574,0.2538379,0.7449665
25637,LOF,0.0046276716,0.31110355,0.6842688
25638,LOF,0.0024648237,0.07668708,0.92084813
25639,LOF,0.0011612453,0.117545046,0.88129365
25640,Neutral,0.8192744,0.1155567,0.06516893
25641,LOF,0.0076323273,0.1862275,0.8061402
25642,LOF,0.11494302,0.008874907,0.87618214
25643,LOF,0.14280337,0.06054738,0.7966492
25644,LOF,0.0021417362,0.076983474,0.92087483
25645,LOF,0.0016363239,0.061510146,0.9368535
25646,LOF,0.005682805,0.03795718,0.95636004
25647,LOF,0.0011217005,0.021207,0.97767127
25648,LOF,0.0009978059,0.02048667,0.9785155
25649,LOF,0.00076789234,0.01103929,0.98819286
25650,LOF,0.004210457,0.04809226,0.9476973
25651,LOF,0.00046661304,0.021518959,0.97801447
25652,LOF,0.001674154,0.030766811,0.96755904
25653,LOF,0.012892121,0.0952498,0.89185804
25654,LOF,0.0005885641,0.01000986,0.98940164
25655,LOF,0.047345072,0.14552727,0.8071276
25656,LOF,0.10277608,0.0044410336,0.8927829
25657,LOF,0.20486276,0.0018986252,0.79323864
25658,LOF,0.017081004,0.005287087,0.9776319
25659,LOF,0.22086775,0.0061260927,0.77300614
25660,LOF,0.0029849785,0.0034748388,0.9935402
25661,LOF,0.034431495,0.0013994735,0.964169
25662,LOF,0.0034575197,0.0013107542,0.9952317
25663,LOF,0.0051276973,0.0025659658,0.9923063
25664,LOF,0.004915543,0.003198356,0.99188614
25665,LOF,0.007967877,0.0013778777,0.9906543
25666,LOF,0.0084949685,0.01551905,0.97598594
25667,LOF,0.0152476095,0.0015874075,0.9831649
25668,LOF,0.006878633,0.0028598106,0.9902616
25669,LOF,0.0051924256,0.003490529,0.99131703
25670,LOF,0.0072258976,0.008561181,0.9842129
25671,LOF,0.02205171,0.0012042702,0.97674406
25672,LOF,0.0090153385,0.0013280751,0.98965657
25673,LOF,0.0025001373,0.0030238105,0.994476
25674,LOF,0.0026452888,0.003369848,0.9939849
25675,LOF,0.0052904384,0.0031902124,0.9915194
25676,LOF,0.0018971855,0.0014704994,0.9966323
25677,LOF,0.004245793,0.0023541218,0.9934001
25678,LOF,0.10263028,0.005404081,0.8919657
25679,LOF,0.014393744,0.00974098,0.97586524
25680,LOF,0.004507046,0.0066043455,0.9888887
25681,LOF,0.013249938,0.007695701,0.97905433
25682,LOF,0.16103907,0.009775526,0.82918537
25683,LOF,0.01517686,0.011951718,0.9728714
25684,LOF,0.009159595,0.0041248812,0.9867155
25685,LOF,0.021412339,0.003677422,0.9749102
25686,LOF,0.008605937,0.003793999,0.9876001
25687,LOF,0.016902635,0.0020384104,0.9810589
25688,LOF,0.07586186,0.008943995,0.9151941
25689,LOF,0.0146718,0.005029982,0.9802982
25690,LOF,0.023285698,0.0026788793,0.9740354
25691,Neutral,0.5476625,0.0056067794,0.44673073
25692,LOF,0.21685669,0.0006792304,0.7824641
25693,LOF,0.024930999,0.10358259,0.8714865
25694,LOF,0.029179418,0.0004621535,0.97035843
25695,LOF,0.0065063993,0.00034395384,0.9931497
25696,LOF,0.012169494,0.0007758574,0.9870546
25697,LOF,0.13163719,0.010203439,0.85815936
25698,LOF,0.048706766,0.124399684,0.8268935
25699,LOF,0.072957136,0.01994733,0.9070955
25700,LOF,0.016936136,0.0006977577,0.98236614
25701,LOF,0.009515927,0.015433632,0.9750505
25702,LOF,0.056549568,0.2799523,0.66349816
25703,LOF,0.0008588458,0.006272,0.9928692
25704,LOF,0.013383583,0.0036886167,0.98292786
25705,LOF,0.0187533,0.043204222,0.93804246
25706,LOF,0.045755908,0.19484545,0.7593987
25707,LOF,0.025476204,0.13506244,0.8394613
25708,LOF,0.008377151,0.1303979,0.8612249
25709,LOF,0.015271267,0.002876374,0.98185235
25710,LOF,0.00083822897,0.013850255,0.9853115
25711,LOF,0.003585329,0.008060223,0.98835444
25712,LOF,0.0017457525,0.04169587,0.9565584
25713,LOF,0.0023796044,0.00575057,0.9918698
25714,LOF,0.05167972,0.01961295,0.9287073
25715,LOF,0.0017356569,0.0059658005,0.99229854
25716,LOF,0.0008927551,0.012665397,0.98644185
25717,LOF,0.00063244003,0.011760725,0.9876068
25718,LOF,0.0023639505,0.0068730777,0.990763
25719,LOF,0.0022660403,0.00467687,0.993057
25720,LOF,0.0019514823,0.0026269255,0.9954216
25721,LOF,0.0018114747,0.004895126,0.9932934
25722,LOF,0.0025417847,0.008011272,0.9894469
25723,LOF,0.003538289,0.005444178,0.9910176
25724,LOF,0.004993168,0.0062396484,0.9887672
25725,LOF,0.0014650944,0.0027840508,0.9957508
25726,LOF,0.0017538836,0.00817511,0.990071
25727,LOF,0.0012618698,0.0035344192,0.99520373
25728,LOF,0.0021672307,0.0056234864,0.9922093
25729,LOF,0.00227982,0.00571946,0.9920007
25730,LOF,0.0029948456,0.0063445643,0.9906606
25731,LOF,0.0014020682,0.012220802,0.9863772
25732,LOF,0.0030098434,0.0038326564,0.99315745
25733,LOF,0.002723467,0.004147023,0.99312943
25734,LOF,0.0005735664,0.011316581,0.9881098
25735,LOF,0.0013707286,0.0028303692,0.9957989
25736,LOF,0.0017588099,0.0040670717,0.9941742
25737,LOF,0.0046033007,0.0062948884,0.9891018
25738,LOF,0.0018813635,0.007648509,0.99047005
25739,LOF,0.0035893964,0.008080287,0.98833036
25740,LOF,0.012563535,0.013719805,0.9737167
25741,LOF,0.0021513894,0.0061110305,0.99173754
25742,LOF,0.05613012,0.00829873,0.9355712
25743,LOF,0.002461691,0.0030247667,0.9945135
25744,LOF,0.27063614,0.24202088,0.48734295
25745,LOF,0.003739046,0.003305057,0.9929559
25746,LOF,0.0011509063,0.0053612436,0.99348783
25747,LOF,0.0045449897,0.0032337932,0.9922212
25748,LOF,0.03036273,0.019437153,0.95020014
25749,LOF,0.0016917327,0.0029012037,0.9954071
25750,LOF,0.0029130161,0.0030404811,0.99404645
25751,LOF,0.036292583,0.009041534,0.9546659
25752,LOF,0.068149485,0.25528017,0.67657036
25753,LOF,0.00299096,0.042206526,0.95480245
25754,GOF,0.0011622596,0.75347656,0.24536122
25755,LOF,0.0024139872,0.054305974,0.94328
25756,LOF,0.012990433,0.13016608,0.8568435
25757,GOF,0.0014416402,0.8402388,0.15831955
25758,GOF,0.0062525095,0.6153003,0.37844718
25759,LOF,0.0013621978,0.15034351,0.8482943
25760,LOF,0.0017522711,0.022495253,0.9757524
25761,GOF,0.07038301,0.5525621,0.37705484
25762,LOF,0.010489527,0.117401585,0.8721089
25763,LOF,0.0014648878,0.015857903,0.98267716
25764,LOF,0.23746212,0.20143522,0.5611026
25765,GOF,0.008562305,0.71617633,0.27526137
25766,GOF,0.016626865,0.58974963,0.39362353
25767,LOF,0.030704437,0.19746055,0.77183497
25768,LOF,0.040764913,0.0045939595,0.9546411
25769,LOF,0.0479926,0.0065934965,0.9454139
25770,LOF,0.23535061,0.0249353,0.7397141
25771,LOF,0.0023184218,0.008759463,0.9889221
25772,LOF,0.0029840171,0.0058018393,0.9912142
25773,LOF,0.0031133592,0.016266953,0.98061967
25774,LOF,0.0039040945,0.014915952,0.98117995
25775,LOF,0.0020625778,0.0033595122,0.9945779
25776,LOF,0.039693408,0.003048885,0.9572577
25777,Neutral,0.605395,0.024834042,0.36977094
25778,LOF,0.026290134,0.007477948,0.9662319
25779,GOF,0.12040358,0.7257414,0.15385501
25780,GOF,0.03971672,0.753149,0.20713425
25781,GOF,0.022111226,0.7514991,0.22638963
25782,GOF,0.046424646,0.7321299,0.22144549
25783,LOF,0.010635751,0.42426115,0.5651031
25784,GOF,0.28920802,0.56893146,0.14186054
25785,GOF,0.082393125,0.7204806,0.19712622
25786,GOF,0.005834764,0.64260006,0.35156515
25787,GOF,0.2294522,0.627398,0.14314987
25788,LOF,0.029358786,0.01066552,0.95997566
25789,GOF,0.0951889,0.5875248,0.31728634
25790,GOF,0.07892848,0.6894041,0.23166741
25791,GOF,0.06664475,0.4898579,0.4434973
25792,GOF,0.1261534,0.469608,0.40423858
25793,GOF,0.075741805,0.46770123,0.45655695
25794,GOF,0.083361804,0.5201783,0.39645994
25795,LOF,0.017268883,0.4320346,0.5506965
25796,GOF,0.13874434,0.65521085,0.20604478
25797,LOF,0.014928295,0.29500738,0.6900643
25798,LOF,0.001259985,0.2312838,0.76745623
25799,LOF,0.0006240849,0.09653023,0.9028457
25800,LOF,0.008057315,0.35687348,0.6350692
25801,GOF,0.048228636,0.70440906,0.24736232
25802,LOF,0.018164212,0.47358578,0.50825
25803,LOF,0.0054920134,0.2683713,0.7261366
25804,LOF,0.0081717195,0.17934984,0.8124784
25805,LOF,0.026460707,0.26024178,0.7132975
25806,LOF,0.01953341,0.28233093,0.6981356
25807,LOF,0.004203761,0.32987472,0.6659215
25808,LOF,0.019051887,0.29431087,0.6866373
25809,LOF,0.005521188,0.27160993,0.72286886
25810,LOF,0.0045830463,0.328122,0.667295
25811,GOF,0.17343186,0.519087,0.30748108
25812,LOF,0.0092212185,0.25486466,0.7359141
25813,GOF,0.15743104,0.42381418,0.41875476
25814,LOF,0.05381358,0.36213315,0.5840532
25815,LOF,0.054871917,0.4398389,0.5052892
25816,GOF,0.0064499723,0.58185047,0.41169956
25817,GOF,0.05708087,0.50408006,0.43883908
25818,LOF,0.025803685,0.27514708,0.6990493
25819,LOF,0.20055822,0.34952304,0.4499187
25820,LOF,0.054839805,0.3478554,0.59730476
25821,LOF,0.021595975,0.3661004,0.6123036
25822,LOF,0.05899871,0.33664924,0.60435206
25823,LOF,0.010045368,0.13350613,0.8564485
25824,LOF,0.029570691,0.29715726,0.673272
25825,LOF,0.012341027,0.2945459,0.6931131
25826,LOF,0.0039008842,0.26136246,0.7347366
25827,LOF,0.0054209144,0.33337232,0.6612067
25828,LOF,0.0025896113,0.23988172,0.75752866
25829,LOF,0.0010246813,0.40766704,0.5913083
25830,LOF,0.024439266,0.113723576,0.8618372
25831,GOF,0.04164425,0.7466933,0.21166244
25832,GOF,0.0049003554,0.7457094,0.24939026
25833,GOF,0.031714566,0.7404543,0.22783113
25834,GOF,0.0051040146,0.7299842,0.26491177
25835,GOF,0.025659258,0.74099684,0.23334391
25836,GOF,0.00642216,0.7654718,0.22810598
25837,GOF,0.005771473,0.61159307,0.38263547
25838,GOF,0.02682477,0.77470714,0.19846813
25839,GOF,0.071469314,0.71827894,0.21025173
25840,GOF,0.0866698,0.61237526,0.3009549
25841,GOF,0.06428508,0.72212446,0.21359046
25842,GOF,0.026249805,0.8313118,0.14243834
25843,GOF,0.03346834,0.87288886,0.09364284
25844,GOF,0.0144477105,0.77569586,0.20985642
25845,LOF,0.0026603546,0.46587625,0.53146344
25846,GOF,0.01203682,0.87710816,0.11085503
25847,GOF,0.013675765,0.9074594,0.07886478
25848,GOF,0.0073377485,0.7945008,0.1981615
25849,GOF,0.0017316698,0.626524,0.3717444
25850,GOF,0.0031016655,0.66189474,0.33500355
25851,LOF,0.0024288285,0.2993538,0.69821733
25852,LOF,0.20958695,0.19839329,0.59201974
25853,GOF,0.0916971,0.74737906,0.16092387
25854,GOF,0.0050279726,0.5260594,0.46891263
25855,LOF,0.010646534,0.26587158,0.7234819
25856,GOF,0.055467978,0.5450502,0.3994818
25857,LOF,0.013923979,0.3153386,0.6707374
25858,LOF,0.005187885,0.29876134,0.69605076
25859,LOF,0.0021753535,0.23814572,0.75967896
25860,GOF,0.12807456,0.6449912,0.22693424
25861,GOF,0.120152324,0.5865338,0.2933139
25862,GOF,0.019559015,0.70838803,0.27205297
25863,GOF,0.016729463,0.7967961,0.1864745
25864,GOF,0.032724965,0.7959613,0.17131366
25865,GOF,0.016870992,0.7619957,0.22113334
25866,GOF,0.022456437,0.6858242,0.29171935
25867,GOF,0.018140601,0.8155217,0.16633764
25868,GOF,0.08175333,0.535678,0.3825687
25869,Neutral,0.6497435,0.18076189,0.16949458
25870,Neutral,0.5361002,0.14310718,0.32079265
25871,GOF,0.04220528,0.68408644,0.2737083
25872,GOF,0.02303949,0.6492056,0.3277549
25873,GOF,0.030670788,0.7332982,0.23603104
25874,LOF,0.0042622653,0.015921477,0.9798163
25875,LOF,0.018698068,0.00856628,0.9727357
25876,LOF,0.0027972248,0.00522986,0.9919729
25877,LOF,0.17173728,0.03195553,0.7963072
25878,LOF,0.08253542,0.061007045,0.8564576
25879,LOF,0.016710727,0.047339577,0.9359497
25880,LOF,0.009301789,0.0025843242,0.98811394
25881,LOF,0.3849201,0.006037717,0.6090422
25882,LOF,0.0021314127,0.00083463505,0.99703395
25883,LOF,0.025541276,0.0016718028,0.9727869
25884,LOF,0.0010040472,0.0015772436,0.99741876
25885,LOF,0.033561807,0.00051839533,0.96591985
25886,LOF,0.1867388,0.011895833,0.8013653
25887,LOF,0.07161397,0.0026576088,0.9257285
25888,LOF,0.00083759084,0.0039819838,0.9951805
25889,LOF,0.0012475634,0.0013348697,0.99741757
25890,LOF,0.07493255,0.0098650735,0.9152024
25891,LOF,0.007984968,0.0035192964,0.9884957
25892,LOF,0.0005570294,0.00074220565,0.99870074
25893,LOF,0.31603882,0.00082173303,0.68313944
25894,Neutral,0.58587474,0.00035639183,0.4137689
25895,LOF,0.43692,0.0011613675,0.5619186
25896,LOF,0.0061021624,0.0028909254,0.9910069
25897,LOF,0.09159678,0.00096439006,0.9074389
25898,LOF,0.28155276,0.0031805336,0.7152667
25899,LOF,0.102850296,0.018100461,0.87904924
25900,LOF,0.09133102,0.0013549832,0.907314
25901,LOF,0.01966528,0.001793339,0.97854143
25902,LOF,0.033991985,0.001213001,0.964795
25903,LOF,0.4669183,0.004161208,0.5289205
25904,LOF,0.19613025,0.013789516,0.79008025
25905,LOF,0.0055912053,0.10126721,0.89314157
25906,LOF,0.0024639117,0.005274437,0.99226165
25907,LOF,0.00088925246,0.03680555,0.9623052
25908,LOF,0.00057610736,0.02024999,0.9791739
25909,LOF,0.0022813517,0.0069122775,0.9908064
25910,LOF,0.0014727522,0.0066405986,0.9918867
25911,LOF,0.2957825,0.0050428645,0.69917464
25912,LOF,0.014629237,0.001443931,0.98392683
25913,LOF,0.046227295,0.0021569747,0.95161575
25914,LOF,0.0039617275,0.0026090348,0.99342924
25915,LOF,0.14608455,0.083674476,0.77024096
25916,LOF,0.004601539,0.032564547,0.96283394
25917,LOF,0.011446626,0.0009319816,0.98762137
25918,LOF,0.011521283,0.0023432265,0.9861355
25919,LOF,0.0084021995,0.0014057965,0.99019206
25920,LOF,0.035862893,0.091792144,0.872345
25921,LOF,0.0017634362,0.0015351992,0.9967013
25922,LOF,0.0023253432,0.0012948491,0.9963798
25923,LOF,0.38825026,0.0023809755,0.60936874
25924,LOF,0.001863119,0.001865385,0.9962715
25925,LOF,0.055443622,0.0017181244,0.94283825
25926,LOF,0.019121686,0.0016441764,0.9792341
25927,LOF,0.0029257527,0.0064105014,0.99066377
25928,LOF,0.00069160317,0.0017414765,0.99756694
25929,Neutral,0.7438543,0.0019179059,0.25422776
25930,LOF,0.016228799,0.0008569946,0.98291427
25931,LOF,0.0016617299,0.0015408002,0.9967975
25932,LOF,0.0030375528,0.00037760762,0.9965848
25933,LOF,0.0044673462,0.00023318277,0.99529946
25934,LOF,0.0029086696,0.00027450535,0.9968168
25935,LOF,0.041944247,0.0028761479,0.95517963
25936,LOF,0.008173754,0.00030670717,0.9915195
25937,LOF,0.0008164626,0.0013641702,0.9978194
25938,LOF,0.055793274,0.0038100393,0.94039667
25939,LOF,0.003912523,0.00039869235,0.99568874
25940,LOF,0.00375498,0.051037334,0.9452077
25941,Neutral,0.7826896,0.0061967466,0.2111136
25942,LOF,0.0005800453,0.0022392285,0.9971807
25943,LOF,0.015845437,0.020980285,0.9631742
25944,LOF,0.08151634,0.0127568105,0.9057268
25945,LOF,0.046296146,0.0048975553,0.9488063
25946,LOF,0.024314467,0.004030879,0.9716546
25947,Neutral,0.61436224,0.007926824,0.37771097
25948,LOF,0.12561005,0.0007871113,0.87360287
25949,LOF,0.060780793,0.002376858,0.9368423
25950,LOF,0.05483458,0.22454289,0.7206225
25951,LOF,0.030352611,0.11239706,0.8572504
25952,LOF,0.305323,0.06154942,0.63312757
25953,LOF,0.004089374,0.043556653,0.95235395
25954,LOF,0.06716978,0.13026872,0.8025615
25955,LOF,0.0042688954,0.01821846,0.97751266
25956,LOF,0.00645947,0.020771122,0.97276944
25957,LOF,0.029309459,0.0017624602,0.96892804
25958,LOF,0.013739195,0.0027364579,0.9835243
25959,LOF,0.011534188,0.2818821,0.7065837
25960,LOF,0.0006412208,0.0024527183,0.9969061
25961,LOF,0.011900256,0.0020176831,0.9860821
25962,LOF,0.013875705,0.004253554,0.9818708
25963,LOF,0.0014586578,0.014087164,0.9844542
25964,LOF,0.015013094,0.0067833886,0.97820354
25965,LOF,0.14630964,0.00414157,0.8495488
25966,Neutral,0.49779025,0.02064126,0.48156846
25967,LOF,0.0009199936,0.009123559,0.9899565
25968,LOF,0.02028343,0.049008824,0.9307077
25969,LOF,0.05641691,0.0063404907,0.93724257
25970,LOF,0.0032203908,0.0077175284,0.989062
25971,LOF,0.025659904,0.0019942499,0.97234577
25972,LOF,0.0152441645,0.002872699,0.98188317
25973,LOF,0.026281135,0.00080360257,0.9729153
25974,LOF,0.0038819672,0.0009942997,0.9951237
25975,LOF,0.00992886,0.0008018467,0.9892693
25976,LOF,0.02777337,0.000537934,0.9716887
25977,LOF,0.053080376,0.003655856,0.94326377
25978,LOF,0.05860641,0.006456255,0.9349373
25979,LOF,0.017000241,0.0049109356,0.9780888
25980,LOF,0.13684823,0.01718736,0.8459644
25981,LOF,0.15613708,0.017657725,0.82620513
25982,LOF,0.24585699,0.006422157,0.74772084
25983,LOF,0.17817736,0.0058950367,0.8159276
25984,LOF,0.004061358,0.004255987,0.99168265
25985,LOF,0.43336207,0.013909632,0.5527283
25986,LOF,0.007716101,0.11352166,0.87876225
25987,LOF,0.00776344,0.009635798,0.98260075
25988,LOF,0.1782136,0.0151881315,0.8065983
25989,LOF,0.016077619,0.022534344,0.96138805
25990,LOF,0.03268934,0.05233264,0.914978
25991,LOF,0.011988073,0.06338335,0.9246286
25992,LOF,0.022271166,0.054988798,0.9227401
25993,LOF,0.0070295543,0.0028531777,0.99011725
25994,LOF,0.00258659,0.0025409139,0.9948725
25995,LOF,0.008491226,0.01527947,0.97622937
25996,LOF,0.46446982,0.036410607,0.49911964
25997,LOF,0.06253688,0.086192325,0.8512708
25998,LOF,0.2072463,0.004205326,0.78854835
25999,LOF,0.015163734,0.02498891,0.95984733
26000,LOF,0.04128975,0.0020719653,0.9566383
26001,LOF,0.17659092,0.0014671693,0.82194185
26002,LOF,0.03286287,0.003378847,0.9637583
26003,LOF,0.0022053688,0.35333872,0.6444559
26004,GOF,0.009576471,0.50043046,0.4899931
26005,LOF,0.0012844886,0.17859378,0.82012177
26006,LOF,0.16929993,0.38321617,0.44748387
26007,LOF,0.006328336,0.24223192,0.75143975
26008,LOF,0.0046408917,0.42393464,0.5714244
26009,GOF,0.0067847027,0.53220385,0.46101144
26010,LOF,0.0065864385,0.42601302,0.5674006
26011,LOF,0.0007792787,0.14828038,0.85094035
26012,LOF,0.0017132874,0.24652644,0.7517603
26013,LOF,0.002347071,0.40391153,0.59374136
26014,LOF,0.010945567,0.0055064308,0.983548
26015,LOF,0.15271778,0.0024982614,0.8447839
26016,LOF,0.37766448,0.0021961655,0.62013936
26017,LOF,0.046397332,0.018699532,0.93490314
26018,LOF,0.05761853,0.0054321773,0.93694925
26019,LOF,0.043328993,0.003964286,0.9527067
26020,LOF,0.004184347,0.02649952,0.9693161
26021,LOF,0.04295426,0.008683132,0.94836265
26022,LOF,0.002324216,0.0011653153,0.99651045
26023,LOF,0.024299145,0.0017835179,0.9739173
26024,LOF,0.032481402,0.0069837226,0.96053493
26025,LOF,0.07130339,0.017788384,0.91090816
26026,LOF,0.20665242,0.0058391923,0.7875084
26027,LOF,0.0140763605,0.0010699384,0.98485374
26028,LOF,0.010644816,0.001980675,0.9873745
26029,LOF,0.011742534,0.01745015,0.9708073
26030,LOF,0.053079475,0.0021389432,0.9447816
26031,LOF,0.0027244885,0.010059965,0.9872155
26032,LOF,0.03041288,0.008493693,0.9610934
26033,LOF,0.049359906,0.00860905,0.942031
26034,LOF,0.0052741636,0.008007459,0.98671836
26035,LOF,0.0024279119,0.004762426,0.99280965
26036,LOF,0.006138866,0.0103312135,0.98352987
26037,LOF,0.0008318481,0.0023135678,0.9968546
26038,LOF,0.021545239,0.006764043,0.9716907
26039,LOF,0.011445536,0.0072027924,0.9813517
26040,LOF,0.07542804,0.013672133,0.9108999
26041,LOF,0.0007184405,0.0022654852,0.9970161
26042,LOF,0.0007545161,0.0020747501,0.99717075
26043,LOF,0.018918186,0.010487765,0.9705941
26044,LOF,0.0014057425,0.0036363755,0.99495786
26045,LOF,0.007133645,0.0046537397,0.98821265
26046,LOF,0.015319627,0.007181891,0.9774984
26047,LOF,0.026730813,0.008445826,0.9648233
26048,LOF,0.0057447804,0.0015349312,0.99272037
26049,Neutral,0.99351996,0.00029293104,0.006187158
26050,Neutral,0.9870662,0.00043129706,0.012502497
26051,LOF,0.0050449953,0.045551,0.949404
26052,LOF,0.014289393,0.07561919,0.9100914
26053,LOF,0.007632701,0.005746449,0.9866209
26054,LOF,0.022099245,0.0027109329,0.9751898
26055,LOF,0.030248297,0.0090438835,0.96070784
26056,LOF,0.01803107,0.0074289343,0.97453994
26057,LOF,0.009936356,0.0020371138,0.9880265
26058,LOF,0.0107778,0.0018529062,0.98736936
26059,LOF,0.20984468,0.0035939796,0.7865613
26060,LOF,0.0039488664,0.0571765,0.9388746
26061,LOF,0.00045412412,0.001314508,0.99823135
26062,LOF,0.00021215218,0.0016138634,0.99817395
26063,LOF,0.0032360314,0.0012776684,0.9954863
26064,LOF,0.00053889,0.004362452,0.99509865
26065,LOF,0.0045209075,0.0013028337,0.99417627
26066,LOF,0.004253982,0.0013225632,0.99442345
26067,LOF,0.007745335,0.0020023352,0.9902524
26068,LOF,0.013221937,0.0054951725,0.98128295
26069,LOF,0.07402141,0.007666715,0.91831183
26070,LOF,0.12441493,0.008704013,0.8668811
26071,LOF,0.003292508,0.001268702,0.99543875
26072,LOF,0.0007383769,0.0041039293,0.99515766
26073,LOF,0.002244689,0.0008351469,0.9969202
26074,Neutral,0.7225875,0.0013845974,0.27602792
26075,LOF,0.024391068,0.003757288,0.9718516
26076,LOF,0.009003964,0.0012968639,0.9896992
26077,LOF,0.049345236,0.00200703,0.9486477
26078,LOF,0.00036051977,0.0023656895,0.99727374
26079,LOF,0.031695977,0.003182823,0.96512127
26080,LOF,0.021497458,0.0030678634,0.9754347
26081,LOF,0.004863134,0.001038353,0.99409854
26082,LOF,0.00042458135,0.0020754412,0.9975
26083,LOF,0.05471137,0.005216527,0.94007206
26084,LOF,0.011412586,0.0027293898,0.985858
26085,LOF,0.010351874,0.002109753,0.98753834
26086,LOF,0.002141765,0.0007567646,0.9971015
