feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25597,LOF,0.0024277854,0.0020382048,0.99553394
25598,LOF,0.029200193,0.0034449985,0.96735483
25599,LOF,0.0028440706,0.11399491,0.88316107
25600,LOF,0.013946676,0.20237496,0.7836784
25601,LOF,0.0022323295,0.028956342,0.96881133
25602,LOF,0.008849833,0.0082895765,0.98286057
25603,LOF,0.07391291,0.010956311,0.91513073
25604,LOF,0.0044879355,0.012991252,0.98252076
25605,LOF,0.0048181694,0.023739427,0.9714424
25606,LOF,0.10783137,0.18620929,0.7059594
25607,LOF,0.0009990148,0.020291593,0.97870934
25608,LOF,0.015432933,0.023435935,0.9611311
25609,LOF,0.09358566,0.052779462,0.8536349
25610,LOF,0.0027474605,0.0048923506,0.9923602
25611,LOF,0.001919756,0.0038116805,0.99426854
25612,LOF,0.011195132,0.0039818157,0.9848231
25613,LOF,0.0067246472,0.008745841,0.9845295
25614,LOF,0.006911556,0.00722572,0.9858627
25615,LOF,0.0022837091,0.0076650223,0.9900512
25616,LOF,0.02559753,0.01230294,0.9620995
25617,LOF,0.025523067,0.01100475,0.9634721
25618,LOF,0.053630184,0.09789454,0.8484753
25619,LOF,0.0011369943,0.005215677,0.9936473
25620,LOF,0.025491472,0.0074452497,0.9670633
25621,LOF,0.0028932795,0.002846593,0.9942601
25622,LOF,0.00561458,0.007494908,0.98689055
25623,LOF,0.0043101,0.00979804,0.9858919
25624,LOF,0.0036195181,0.0062115625,0.9901689
25625,LOF,0.004675039,0.0063603236,0.9889647
25626,LOF,0.023960311,0.0054650814,0.97057456
25627,Neutral,0.9377282,0.0024277614,0.059844073
25628,LOF,0.11267607,0.0006805211,0.8866434
25629,LOF,0.045807794,0.0021534602,0.95203876
25630,LOF,0.293182,0.0047037313,0.7021143
25631,Neutral,0.8207519,0.0013083633,0.17793976
25632,LOF,0.0011690707,0.0038354308,0.9949955
25633,LOF,0.11567362,0.008166482,0.8761599
25634,LOF,0.0065831034,0.009663578,0.9837533
25635,LOF,0.0043438575,0.002690401,0.9929657
25636,LOF,0.0020378004,0.26630795,0.7316543
25637,LOF,0.0038888876,0.4254716,0.57063955
25638,LOF,0.0014426738,0.30801833,0.690539
25639,LOF,0.0015933065,0.29076454,0.70764214
25640,Neutral,0.85940945,0.065004185,0.07558642
25641,LOF,0.010421335,0.053811703,0.93576694
25642,LOF,0.1839084,0.01359476,0.8024968
25643,LOF,0.1052899,0.0249388,0.86977136
25644,LOF,0.0014052397,0.28624833,0.7123464
25645,LOF,0.0014584942,0.18674271,0.81179875
25646,LOF,0.00399075,0.083736286,0.91227293
25647,LOF,0.00084957207,0.04002796,0.9591225
25648,LOF,0.00060592784,0.03820692,0.9611871
25649,LOF,0.00028634278,0.033753168,0.96596056
25650,LOF,0.0043727364,0.2621659,0.7334614
25651,LOF,0.0005986809,0.04734496,0.9520564
25652,LOF,0.0012200865,0.03922651,0.9595534
25653,LOF,0.009180935,0.14586286,0.8449562
25654,LOF,0.00061140774,0.024488974,0.97489965
25655,LOF,0.019999739,0.3026942,0.67730606
25656,LOF,0.16427463,0.017399264,0.81832606
25657,LOF,0.099721715,0.005185658,0.89509267
25658,LOF,0.012667675,0.030228337,0.957104
25659,LOF,0.24865803,0.030115815,0.7212262
25660,LOF,0.0017437501,0.0039451583,0.9943111
25661,LOF,0.030544251,0.002888015,0.9665677
25662,LOF,0.0019184072,0.0014525336,0.99662906
25663,LOF,0.0031130535,0.0016850174,0.99520195
25664,LOF,0.0036296863,0.004150119,0.9922202
25665,LOF,0.0076348805,0.0012165788,0.9911485
25666,LOF,0.002485053,0.0054394286,0.99207556
25667,LOF,0.023301616,0.0036037823,0.97309464
25668,LOF,0.0035897978,0.0039989995,0.99241126
25669,LOF,0.0021057662,0.003245752,0.9946485
25670,LOF,0.005925867,0.0060715666,0.98800254
25671,LOF,0.05293569,0.002199776,0.9448645
25672,LOF,0.0036831566,0.0012193548,0.99509746
25673,LOF,0.0032336102,0.0041925577,0.99257386
25674,LOF,0.005010038,0.0046545607,0.99033535
25675,LOF,0.0040222974,0.005092631,0.9908851
25676,LOF,0.0010679467,0.0015648428,0.9973672
25677,LOF,0.0014362244,0.0016167352,0.996947
25678,LOF,0.08200718,0.005213097,0.9127797
25679,LOF,0.009068189,0.003135048,0.9877967
25680,LOF,0.0025230942,0.003203482,0.99427336
25681,LOF,0.006895625,0.0030835525,0.9900209
25682,LOF,0.058918983,0.005476358,0.93560463
25683,LOF,0.0065255156,0.0037557282,0.9897188
25684,LOF,0.0026697253,0.002931955,0.9943983
25685,LOF,0.02087354,0.005320301,0.9738062
25686,LOF,0.012202915,0.0076822103,0.9801149
25687,LOF,0.03767726,0.007746654,0.954576
25688,LOF,0.15305923,0.008623083,0.83831763
25689,LOF,0.037770968,0.0036449577,0.95858413
25690,LOF,0.039766867,0.0040508932,0.95618224
25691,Neutral,0.49916145,0.006177288,0.49466118
25692,LOF,0.45933202,0.00082589523,0.53984207
25693,LOF,0.021732144,0.10649808,0.8717698
25694,LOF,0.013144508,0.00035374792,0.98650175
25695,LOF,0.0039787195,0.00047809767,0.9955432
25696,LOF,0.0137938885,0.0022704322,0.9839357
25697,LOF,0.030704213,0.038363352,0.93093246
25698,LOF,0.03650724,0.08472143,0.87877136
25699,LOF,0.04710162,0.010335105,0.9425633
25700,LOF,0.017759917,0.0008038223,0.9814363
25701,LOF,0.009105341,0.011011024,0.9798836
25702,LOF,0.04408431,0.44150198,0.5144137
25703,LOF,0.0012449613,0.0059040063,0.992851
25704,LOF,0.005577029,0.007485892,0.9869371
25705,LOF,0.013233521,0.019113038,0.96765345
25706,LOF,0.054208055,0.4305621,0.5152299
25707,LOF,0.037858095,0.15995455,0.8021874
25708,LOF,0.01293178,0.1484269,0.83864135
25709,LOF,0.029049776,0.0030888452,0.96786135
25710,LOF,0.001086517,0.027146688,0.9717668
25711,LOF,0.0046138642,0.01286485,0.98252136
25712,LOF,0.0019765892,0.045265578,0.95275784
25713,LOF,0.0041802553,0.014079591,0.9817401
25714,LOF,0.05559923,0.026388265,0.9180125
25715,LOF,0.0020458533,0.012610474,0.98534364
25716,LOF,0.00074965134,0.008587282,0.99066305
25717,LOF,0.00094597257,0.006779491,0.9922746
25718,LOF,0.0023394388,0.0043788976,0.9932816
25719,LOF,0.0024846531,0.0051769237,0.9923384
25720,LOF,0.002888662,0.0042538866,0.99285746
25721,LOF,0.002056498,0.005891435,0.9920521
25722,LOF,0.0019425484,0.005524541,0.99253285
25723,LOF,0.0040977253,0.005856684,0.9900456
25724,LOF,0.008311823,0.021727249,0.9699609
25725,LOF,0.001859629,0.0052276356,0.9929127
25726,LOF,0.0018296293,0.0100465175,0.98812383
25727,LOF,0.0012538017,0.004031831,0.9947143
25728,LOF,0.0015531047,0.005263853,0.9931831
25729,LOF,0.0011034585,0.0043023867,0.99459416
25730,LOF,0.0023388364,0.007254598,0.9904066
25731,LOF,0.0019559336,0.01236177,0.9856823
25732,LOF,0.0016710191,0.0026950305,0.9956339
25733,LOF,0.001808063,0.005859387,0.9923326
25734,LOF,0.001144393,0.030048778,0.96880686
25735,LOF,0.0022833713,0.0065702787,0.9911464
25736,LOF,0.002853748,0.00773538,0.9894108
25737,LOF,0.0011707221,0.005856084,0.9929732
25738,LOF,0.0018544728,0.007979233,0.9901663
25739,LOF,0.0026188847,0.0059182704,0.99146277
25740,LOF,0.017459966,0.012865648,0.96967447
25741,LOF,0.0023046948,0.00778468,0.98991066
25742,LOF,0.042031184,0.007621298,0.9503475
25743,LOF,0.00475716,0.004185279,0.99105763
25744,LOF,0.30827054,0.23164673,0.4600827
25745,LOF,0.002683927,0.002345167,0.9949709
25746,LOF,0.0019198721,0.008169396,0.98991066
25747,LOF,0.0075869,0.0066626696,0.98575044
25748,LOF,0.043605655,0.025467377,0.930927
25749,LOF,0.0013864671,0.0048101665,0.9938034
25750,LOF,0.0024297042,0.008681929,0.98888844
25751,LOF,0.06348147,0.015357638,0.92116094
25752,LOF,0.17248613,0.20454733,0.6229666
25753,LOF,0.0034454134,0.027693633,0.9688609
25754,GOF,0.0029151258,0.639049,0.3580359
25755,LOF,0.002980056,0.022691533,0.9743284
25756,LOF,0.036871612,0.13942192,0.8237065
25757,GOF,0.0011006678,0.84763664,0.15126263
25758,GOF,0.007487861,0.5249303,0.4675818
25759,LOF,0.00092211453,0.22950317,0.76957476
25760,LOF,0.002948943,0.052964386,0.94408673
25761,GOF,0.059527017,0.6062064,0.33426663
25762,LOF,0.020316575,0.14316009,0.8365233
25763,LOF,0.0017733708,0.029468736,0.96875787
25764,LOF,0.21644452,0.33906588,0.44448957
25765,GOF,0.006133243,0.5714285,0.42243832
25766,LOF,0.023965554,0.4390257,0.5370088
25767,LOF,0.013437641,0.11628345,0.8702789
25768,LOF,0.046096914,0.0045202463,0.94938284
25769,LOF,0.04391582,0.0061376775,0.9499465
25770,LOF,0.27907228,0.0806443,0.6402834
25771,LOF,0.0023606159,0.007392704,0.99024665
25772,LOF,0.0022640335,0.0056066345,0.9921293
25773,LOF,0.0031718304,0.01007294,0.9867553
25774,LOF,0.0023534088,0.017045492,0.9806011
25775,LOF,0.00461034,0.0019369473,0.99345267
25776,LOF,0.03482426,0.003249501,0.9619263
25777,Neutral,0.6501092,0.031249499,0.3186414
25778,LOF,0.0337723,0.0097570745,0.9564706
25779,GOF,0.21541713,0.6037074,0.18087548
25780,GOF,0.047224235,0.6592236,0.2935521
25781,GOF,0.014500295,0.5927966,0.39270312
25782,GOF,0.03982981,0.6723911,0.28777912
25783,LOF,0.01142269,0.40251675,0.5860605
25784,Neutral,0.438705,0.38398737,0.17730762
25785,LOF,0.21711901,0.34382233,0.4390587
25786,LOF,0.005214161,0.40490165,0.58988416
25787,GOF,0.36315057,0.37640995,0.2604395
25788,LOF,0.020976353,0.0070266,0.9719971
25789,LOF,0.14604507,0.42609888,0.42785603
25790,GOF,0.10974499,0.4530289,0.43722615
25791,LOF,0.05776335,0.27357504,0.66866153
25792,LOF,0.1949856,0.28334564,0.5216688
25793,LOF,0.08175471,0.2649716,0.6532737
25794,LOF,0.15326343,0.23630546,0.61043113
25795,LOF,0.019302962,0.3563158,0.6243813
25796,GOF,0.23181209,0.39461043,0.37357742
25797,LOF,0.018283749,0.19864771,0.7830686
25798,LOF,0.0012929203,0.18446402,0.8142431
25799,LOF,0.00062387297,0.120882556,0.8784936
25800,LOF,0.009225191,0.32769176,0.6630831
25801,GOF,0.078856364,0.5618083,0.35933533
25802,LOF,0.023481693,0.3824402,0.5940781
25803,LOF,0.004795263,0.14962874,0.84557605
25804,LOF,0.00898178,0.13740773,0.8536105
25805,LOF,0.031763993,0.19069637,0.7775397
25806,LOF,0.020006755,0.26846322,0.7115301
25807,LOF,0.0026515953,0.29223037,0.7051181
25808,LOF,0.017384307,0.167442,0.81517375
25809,LOF,0.0031505772,0.18739544,0.80945396
25810,LOF,0.0036724815,0.21386978,0.7824577
25811,GOF,0.25161153,0.48389074,0.26449767
25812,LOF,0.010469417,0.27556607,0.7139645
25813,LOF,0.2257039,0.30870467,0.46559146
25814,LOF,0.06371393,0.3128086,0.62347746
25815,LOF,0.06739526,0.41085157,0.5217532
25816,GOF,0.00305832,0.4999448,0.49699688
25817,GOF,0.05297275,0.5109614,0.4360658
25818,LOF,0.020110736,0.16775475,0.8121345
25819,LOF,0.2039575,0.28165963,0.51438284
25820,LOF,0.056344766,0.29188296,0.6517723
25821,LOF,0.024302704,0.33777845,0.63791883
25822,LOF,0.061693516,0.2370169,0.70128953
25823,LOF,0.010401808,0.08202912,0.90756905
25824,LOF,0.02497856,0.13172425,0.84329724
25825,LOF,0.008698563,0.12139776,0.8699037
25826,LOF,0.0019345912,0.1031252,0.89494014
25827,LOF,0.0032287212,0.2207962,0.7759751
25828,LOF,0.0013462541,0.11249453,0.8861592
25829,LOF,0.0006037923,0.24588159,0.75351465
25830,LOF,0.014120317,0.053111665,0.932768
25831,GOF,0.034710012,0.75534433,0.2099457
25832,LOF,0.006941706,0.40052235,0.592536
25833,LOF,0.045363855,0.42759734,0.52703875
25834,LOF,0.010623245,0.3649369,0.6244399
25835,LOF,0.058150604,0.33436784,0.6074816
25836,LOF,0.011285558,0.39159933,0.5971151
25837,LOF,0.0061701993,0.15438457,0.83944523
25838,LOF,0.06525853,0.40530428,0.5294372
25839,LOF,0.12304398,0.42443192,0.45252407
25840,LOF,0.08700729,0.42051393,0.4924788
25841,GOF,0.08844777,0.46461743,0.44693488
25842,LOF,0.100270264,0.3917391,0.50799066
25843,GOF,0.07135695,0.5298254,0.39881763
25844,LOF,0.037724297,0.2799792,0.68229645
25845,LOF,0.0031021044,0.15060027,0.8462976
25846,GOF,0.022806436,0.6485605,0.32863295
25847,GOF,0.058816537,0.4740102,0.46717322
25848,LOF,0.015383763,0.33673486,0.64788145
25849,LOF,0.0025033294,0.17875198,0.81874466
25850,LOF,0.008126492,0.28510642,0.7067671
25851,LOF,0.0046943445,0.13167033,0.86363536
25852,LOF,0.12713012,0.11821528,0.75465465
25853,GOF,0.09202159,0.70524055,0.20273781
25854,LOF,0.004772425,0.46066704,0.5345605
25855,LOF,0.019084932,0.24033487,0.7405802
25856,LOF,0.12743622,0.356197,0.5163668
25857,LOF,0.02297496,0.24152358,0.7355015
25858,LOF,0.0045997817,0.3240337,0.6713665
25859,LOF,0.0015828924,0.32988495,0.6685322
25860,GOF,0.13888063,0.46459725,0.39652216
25861,GOF,0.11484017,0.44918102,0.4359789
25862,GOF,0.035933178,0.6224547,0.34161213
25863,GOF,0.023373395,0.6280136,0.348613
25864,GOF,0.07082512,0.6051951,0.32397977
25865,GOF,0.033457097,0.57527137,0.39127153
25866,GOF,0.030751457,0.57847357,0.39077494
25867,GOF,0.035237797,0.6505737,0.31418857
25868,LOF,0.11049716,0.34972778,0.5397751
25869,Neutral,0.47077432,0.33740684,0.1918188
25870,LOF,0.15819032,0.043582875,0.7982268
25871,GOF,0.044001468,0.4980323,0.45796624
25872,GOF,0.02817746,0.53881687,0.4330057
25873,GOF,0.04712021,0.53656286,0.4163169
25874,LOF,0.008002623,0.009717236,0.9822802
25875,LOF,0.0033459417,0.015844448,0.9808096
25876,LOF,0.0018265696,0.0090662185,0.9891072
25877,LOF,0.08294745,0.0356182,0.8814343
25878,LOF,0.03488799,0.06315943,0.90195256
25879,LOF,0.008465601,0.08444874,0.9070856
25880,LOF,0.005450724,0.0014625193,0.99308676
25881,Neutral,0.7027332,0.0054682326,0.29179856
25882,LOF,0.0023742772,0.0014911448,0.99613464
25883,LOF,0.026434302,0.006809921,0.9667558
25884,LOF,0.0016558405,0.0026296452,0.9957145
25885,LOF,0.0683666,0.0013164157,0.930317
25886,LOF,0.47021738,0.03485237,0.4949303
25887,LOF,0.15925446,0.016646495,0.82409906
25888,LOF,0.0016823014,0.006153911,0.9921638
25889,LOF,0.0026824004,0.0035247079,0.9937929
25890,LOF,0.09694741,0.011197733,0.8918549
25891,LOF,0.015410492,0.0069157802,0.97767377
25892,LOF,0.0006187507,0.00086915656,0.9985121
25893,LOF,0.4671649,0.00073805416,0.53209704
25894,LOF,0.39799502,0.0003802503,0.6016247
25895,Neutral,0.55115885,0.0007218737,0.4481193
25896,LOF,0.0051006484,0.0019014479,0.9929979
25897,LOF,0.10436947,0.0011901567,0.89444035
25898,LOF,0.3973252,0.0047593866,0.5979155
25899,LOF,0.07067496,0.014738517,0.91458654
25900,LOF,0.017103823,0.0012796576,0.9816165
25901,LOF,0.049116455,0.006697266,0.9441863
25902,LOF,0.04852014,0.0013606161,0.9501192
25903,LOF,0.44731873,0.003065849,0.5496154
25904,LOF,0.15467024,0.0064896126,0.8388402
25905,LOF,0.0032400286,0.08296413,0.9137958
25906,LOF,0.001421057,0.00387411,0.9947048
25907,LOF,0.0009135788,0.054153442,0.94493306
25908,LOF,0.00028496396,0.013349296,0.9863658
25909,LOF,0.0032777279,0.00708461,0.9896376
25910,LOF,0.0014678853,0.07873652,0.9197955
25911,LOF,0.06426012,0.0070108124,0.92872906
25912,LOF,0.017947849,0.0043029604,0.97774917
25913,LOF,0.031128943,0.008524,0.9603471
25914,LOF,0.0066349995,0.011417679,0.9819473
25915,LOF,0.08554108,0.0874087,0.8270502
25916,LOF,0.0071716076,0.040589422,0.9522389
25917,LOF,0.008165132,0.0013139794,0.99052083
25918,LOF,0.04153943,0.010899041,0.94756156
25919,LOF,0.030811561,0.0058775316,0.96331096
25920,LOF,0.106845066,0.13118047,0.76197445
25921,LOF,0.000827637,0.0017689457,0.99740344
25922,LOF,0.0011166694,0.001312725,0.9975706
25923,LOF,0.27881554,0.0020519642,0.7191325
25924,LOF,0.0011629105,0.0017939595,0.9970431
25925,LOF,0.028708013,0.0027369233,0.9685551
25926,LOF,0.01269167,0.0010560491,0.98625225
25927,LOF,0.0025555675,0.004285917,0.9931585
25928,LOF,0.0002803261,0.00090657553,0.99881315
25929,Neutral,0.86834323,0.001205378,0.13045138
25930,LOF,0.008681048,0.00063230813,0.9906866
25931,LOF,0.00038975116,0.0012994494,0.9983108
25932,LOF,0.0035383676,0.0003935582,0.996068
25933,LOF,0.005831887,0.0003209839,0.9938471
25934,LOF,0.0023112355,0.00027225455,0.9974165
25935,LOF,0.040708624,0.0028415541,0.9564498
25936,LOF,0.0056018294,0.00036385132,0.99403435
25937,LOF,0.0006486589,0.0013556292,0.99799573
25938,LOF,0.040544372,0.0029232104,0.9565325
25939,LOF,0.0023920937,0.00028797265,0.99732
25940,LOF,0.0021439167,0.13010657,0.86774945
25941,LOF,0.47496158,0.008719074,0.51631933
25942,LOF,0.00078827474,0.006836375,0.9923753
25943,LOF,0.01877833,0.06592518,0.9152965
25944,LOF,0.12759355,0.029965343,0.8424411
25945,LOF,0.040727396,0.014238594,0.945034
25946,LOF,0.057339653,0.012199498,0.9304609
25947,Neutral,0.6889349,0.0051185163,0.30594656
25948,LOF,0.33920294,0.0015361514,0.65926087
25949,LOF,0.028491389,0.0024867072,0.96902186
25950,LOF,0.037326295,0.36326817,0.59940547
25951,LOF,0.04121127,0.13978037,0.81900835
25952,LOF,0.13335773,0.12461113,0.7420311
25953,LOF,0.007987676,0.05794286,0.93406945
25954,LOF,0.058214374,0.21085528,0.7309304
25955,LOF,0.0022148222,0.017300857,0.9804843
25956,LOF,0.009508734,0.010543347,0.9799479
25957,LOF,0.032031804,0.0015235653,0.9664446
25958,LOF,0.007994728,0.0026046543,0.98940057
25959,LOF,0.010735378,0.30141532,0.6878493
25960,LOF,0.000607358,0.0013915409,0.99800104
25961,LOF,0.018588126,0.0074901646,0.9739217
25962,LOF,0.03128112,0.0040313876,0.9646875
25963,LOF,0.0017659321,0.005924969,0.9923091
25964,LOF,0.013817095,0.0028896392,0.9832933
25965,LOF,0.2738612,0.0038132404,0.72232556
25966,LOF,0.30829176,0.05337251,0.63833576
25967,LOF,0.0006515597,0.011015253,0.98833317
25968,LOF,0.035750728,0.024676478,0.93957275
25969,LOF,0.06912581,0.002991856,0.9278823
25970,LOF,0.0057811644,0.0057260604,0.9884928
25971,LOF,0.047884483,0.0030952552,0.9490202
25972,LOF,0.03195064,0.008167291,0.9598821
25973,LOF,0.009576789,0.0006755098,0.98974776
25974,LOF,0.010505082,0.0014570666,0.9880378
25975,LOF,0.01535899,0.00088205317,0.9837589
25976,LOF,0.015504522,0.0007109188,0.98378456
25977,LOF,0.034446735,0.002290942,0.9632624
25978,LOF,0.050805356,0.014151919,0.93504274
25979,LOF,0.02570681,0.01505323,0.95923996
25980,LOF,0.20357269,0.05033694,0.74609035
25981,LOF,0.24612042,0.046460215,0.70741934
25982,LOF,0.23505373,0.018054163,0.7468921
25983,LOF,0.22067161,0.014047134,0.7652813
25984,LOF,0.00602007,0.018579653,0.97540027
25985,LOF,0.2989383,0.042261533,0.6588002
25986,LOF,0.0035856836,0.08614188,0.9102724
25987,LOF,0.011343828,0.023873815,0.96478236
25988,LOF,0.04878885,0.0200701,0.9311411
25989,LOF,0.009564596,0.031217529,0.9592179
25990,LOF,0.025912832,0.04159429,0.93249285
25991,LOF,0.026115771,0.27769104,0.69619316
25992,LOF,0.022626381,0.15409395,0.8232797
25993,LOF,0.01942528,0.008702675,0.9718721
25994,LOF,0.010342944,0.01254486,0.97711223
25995,LOF,0.012305605,0.016396414,0.971298
25996,LOF,0.30231914,0.06875582,0.628925
25997,LOF,0.078246914,0.11282633,0.80892676
25998,LOF,0.39701235,0.0039782217,0.5990094
25999,LOF,0.012071268,0.023224127,0.9647046
26000,LOF,0.048552364,0.00094742805,0.9505002
26001,LOF,0.096024185,0.0006178369,0.9033579
26002,LOF,0.042412404,0.0025716962,0.95501596
26003,GOF,0.0014949937,0.5365102,0.46199477
26004,GOF,0.0040761754,0.5472115,0.44871226
26005,LOF,0.0017526085,0.3037367,0.6945107
26006,GOF,0.12826136,0.43839228,0.4333463
26007,LOF,0.005650159,0.42635387,0.567996
26008,LOF,0.0064956266,0.4583056,0.53519875
26009,LOF,0.014415506,0.45453557,0.5310489
26010,GOF,0.00419668,0.6263092,0.36949414
26011,LOF,0.0012723823,0.2900676,0.70866007
26012,LOF,0.0024940027,0.37453276,0.62297326
26013,GOF,0.0033945858,0.5968819,0.39972344
26014,LOF,0.017319676,0.03183069,0.9508496
26015,LOF,0.11217636,0.003293946,0.8845297
26016,LOF,0.45736992,0.0021468063,0.5404833
26017,LOF,0.050283566,0.026147746,0.92356867
26018,LOF,0.029873341,0.0038830515,0.96624357
26019,LOF,0.031585213,0.0036007415,0.964814
26020,LOF,0.0046210596,0.021427374,0.9739516
26021,LOF,0.05715612,0.0061147744,0.93672913
26022,LOF,0.004684571,0.0013926439,0.99392277
26023,LOF,0.040725756,0.00550808,0.95376617
26024,LOF,0.012933272,0.0046095103,0.9824572
26025,LOF,0.038463864,0.012757967,0.94877815
26026,LOF,0.20393966,0.002937782,0.79312253
26027,LOF,0.019262802,0.0015108807,0.97922635
26028,LOF,0.015046911,0.0037445847,0.98120856
26029,LOF,0.013115044,0.029701523,0.9571834
26030,LOF,0.09866067,0.002645556,0.89869374
26031,LOF,0.004239487,0.008930464,0.98683006
26032,LOF,0.044423353,0.010214098,0.9453625
26033,LOF,0.07933206,0.016440913,0.904227
26034,LOF,0.0047435216,0.0035469327,0.99170953
26035,LOF,0.0030856382,0.003403508,0.9935109
26036,LOF,0.0038202687,0.0037589506,0.99242073
26037,LOF,0.00064691005,0.001598034,0.9977551
26038,LOF,0.015698384,0.0051551205,0.9791464
26039,LOF,0.012855249,0.003592538,0.9835523
26040,LOF,0.07082935,0.02310946,0.9060612
26041,LOF,0.0005231761,0.0014984264,0.9979784
26042,LOF,0.0009151176,0.001611708,0.9974732
26043,LOF,0.014858028,0.008704029,0.976438
26044,LOF,0.0016555778,0.0033886642,0.9949557
26045,LOF,0.0048674177,0.002249374,0.9928832
26046,LOF,0.015754709,0.009889065,0.97435623
26047,LOF,0.061981272,0.017171824,0.92084694
26048,LOF,0.006428879,0.0020248068,0.99154633
26049,Neutral,0.99123436,0.00043698176,0.008328682
26050,Neutral,0.982383,0.00056845555,0.017048487
26051,LOF,0.009968925,0.33095658,0.6590745
26052,LOF,0.01386974,0.35542303,0.6307072
26053,LOF,0.012087312,0.012196429,0.97571623
26054,LOF,0.03772092,0.012367025,0.9499121
26055,LOF,0.12524082,0.029223306,0.8455359
26056,LOF,0.060189348,0.029378101,0.9104325
26057,LOF,0.007318115,0.002680673,0.9900012
26058,LOF,0.0089202365,0.003382566,0.9876972
26059,LOF,0.324299,0.014847682,0.66085327
26060,LOF,0.0031533712,0.09916251,0.89768416
26061,LOF,0.00063286856,0.0013756254,0.99799156
26062,LOF,0.00029542824,0.0019906776,0.9977139
26063,LOF,0.0032640635,0.0015911538,0.9951448
26064,LOF,0.0005201819,0.00303373,0.9964461
26065,LOF,0.0020379673,0.001340189,0.99662185
26066,LOF,0.0039144405,0.0019568142,0.9941287
26067,LOF,0.0060590087,0.0022980927,0.99164295
26068,LOF,0.014801696,0.0074465126,0.9777518
26069,LOF,0.105011,0.011841271,0.8831477
26070,LOF,0.35532632,0.0092022065,0.6354714
26071,LOF,0.004733269,0.0025725001,0.99269426
26072,LOF,0.0008852286,0.0037717042,0.9953431
26073,LOF,0.0035496212,0.0010075528,0.99544287
26074,Neutral,0.91362196,0.002011838,0.08436621
26075,LOF,0.030877948,0.008160642,0.9609614
26076,LOF,0.021259738,0.0033527475,0.9753876
26077,LOF,0.09007302,0.0037577383,0.90616924
26078,LOF,0.0007305132,0.005651688,0.9936178
26079,LOF,0.03223903,0.006126701,0.9616343
26080,LOF,0.03223903,0.006126701,0.9616343
26081,LOF,0.007370599,0.0014650346,0.9911644
26082,LOF,0.0009346058,0.0030282498,0.9960372
26083,LOF,0.03542267,0.00587877,0.95869863
26084,LOF,0.0027955926,0.0035718342,0.9936326
26085,LOF,0.0031832368,0.0028038113,0.9940129
26086,LOF,0.0021291154,0.0015383494,0.9963325
26087,LOF,0.002033216,0.0010882948,0.9968785
