feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25631,Neutral,0.87485814,0.0017534923,0.12338842
25632,LOF,0.0006873556,0.0031573444,0.9961553
25633,LOF,0.06619102,0.004054188,0.92975485
25634,LOF,0.0045036725,0.007179672,0.9883166
25635,LOF,0.0076478147,0.0036475107,0.9887046
25636,LOF,0.0011794559,0.20559825,0.7932223
25637,LOF,0.0038942313,0.2964234,0.69968235
25638,LOF,0.0018079495,0.13860692,0.85958517
25639,LOF,0.001768902,0.15953182,0.8386993
25640,Neutral,0.8728548,0.07697741,0.05016772
25641,LOF,0.006157973,0.17119566,0.8226464
25642,LOF,0.111109465,0.018119417,0.87077105
25643,LOF,0.08593361,0.04584075,0.8682257
25644,LOF,0.0026256605,0.058705382,0.9386689
25645,LOF,0.0015477943,0.033642873,0.9648093
25646,LOF,0.0037961146,0.015092018,0.98111194
25647,LOF,0.00096592517,0.0109166205,0.9881174
25648,LOF,0.00065716635,0.010316769,0.9890261
25649,LOF,0.00053235405,0.00465165,0.994816
25650,LOF,0.003996387,0.025753897,0.9702497
25651,LOF,0.00050064427,0.009205707,0.9902936
25652,LOF,0.0014211242,0.015735589,0.98284334
25653,LOF,0.010969966,0.065329716,0.9237004
25654,LOF,0.00062717346,0.008394485,0.99097836
25655,LOF,0.030909253,0.110092476,0.8589983
25656,LOF,0.22881064,0.015903015,0.7552864
25657,LOF,0.21406482,0.002785504,0.7831497
25658,LOF,0.017963499,0.017358249,0.9646783
25659,LOF,0.18439826,0.019190695,0.79641104
25660,LOF,0.001926265,0.0030191308,0.9950546
25661,LOF,0.01790674,0.0013806444,0.98071265
25662,LOF,0.0021291212,0.0010584637,0.9968124
25663,LOF,0.0061217966,0.003496324,0.9903819
25664,LOF,0.0066597755,0.005820896,0.98751926
25665,LOF,0.007315554,0.0010281305,0.9916563
25666,LOF,0.0059567457,0.010347418,0.98369586
25667,LOF,0.016356448,0.0016542937,0.98198926
25668,LOF,0.0040475377,0.0023644837,0.993588
25669,LOF,0.003726929,0.003630099,0.99264294
25670,LOF,0.0072296215,0.004250422,0.98851997
25671,LOF,0.040382188,0.0015952863,0.95802253
25672,LOF,0.0048348354,0.0010557005,0.9941095
25673,LOF,0.0038082316,0.003017043,0.99317473
25674,LOF,0.0040792585,0.0036142536,0.99230653
25675,LOF,0.004689427,0.0037415833,0.991569
25676,LOF,0.0016537654,0.00101702,0.99732924
25677,LOF,0.0032875952,0.0015068906,0.9952055
25678,LOF,0.14559145,0.0046203984,0.8497881
25679,LOF,0.017949466,0.00663905,0.9754115
25680,LOF,0.0044806134,0.0048823464,0.990637
25681,LOF,0.010818815,0.0062657623,0.9829154
25682,LOF,0.112438835,0.007409447,0.8801517
25683,LOF,0.011680333,0.008435676,0.979884
25684,LOF,0.006260076,0.0027299726,0.99100995
25685,LOF,0.021150524,0.004274973,0.9745745
25686,LOF,0.010012259,0.0045245546,0.98546326
25687,LOF,0.0398929,0.0044546328,0.9556524
25688,LOF,0.06069012,0.014732121,0.9245778
25689,LOF,0.014878539,0.0043184333,0.980803
25690,LOF,0.031334188,0.009641733,0.95902413
25691,LOF,0.4536788,0.01684916,0.52947205
25692,LOF,0.370065,0.0021330926,0.62780195
25693,LOF,0.023183784,0.08229394,0.89452225
25694,LOF,0.015882507,0.0003360711,0.98378146
25695,LOF,0.005197545,0.00033854437,0.99446386
25696,LOF,0.013334831,0.000863403,0.98580176
25697,LOF,0.11166523,0.014710087,0.8736247
25698,LOF,0.038854204,0.08858659,0.8725592
25699,LOF,0.1146602,0.01910185,0.866238
25700,LOF,0.029339518,0.0005557462,0.9701047
25701,LOF,0.009640648,0.009904326,0.980455
25702,LOF,0.05637795,0.42753553,0.51608646
25703,LOF,0.0006114931,0.005075399,0.9943131
25704,LOF,0.00785099,0.0021112915,0.9900377
25705,LOF,0.014380178,0.017668525,0.96795136
25706,LOF,0.055170003,0.18824776,0.7565822
25707,LOF,0.039717626,0.12983587,0.83044654
25708,LOF,0.008197328,0.084898286,0.9069044
25709,LOF,0.019055566,0.0027620515,0.9781823
25710,LOF,0.00046256377,0.011880204,0.9876572
25711,LOF,0.0050907554,0.00877289,0.9861363
25712,LOF,0.0011993056,0.037321802,0.9614789
25713,LOF,0.0032043813,0.004644124,0.9921515
25714,LOF,0.0421479,0.023134504,0.9347176
25715,LOF,0.001277775,0.004221848,0.9945004
25716,LOF,0.0006232513,0.008835872,0.9905408
25717,LOF,0.0005653227,0.0064942455,0.9929404
25718,LOF,0.0025511594,0.0048739086,0.99257493
25719,LOF,0.0024816075,0.004635331,0.9928831
25720,LOF,0.002524988,0.0026094427,0.9948656
25721,LOF,0.0020861127,0.004954803,0.99295914
25722,LOF,0.0026558237,0.0063042105,0.99103993
25723,LOF,0.0037324785,0.00578751,0.99048
25724,LOF,0.007821826,0.01512935,0.9770488
25725,LOF,0.0012918726,0.0027820962,0.995926
25726,LOF,0.0015723992,0.007159371,0.99126816
25727,LOF,0.0011197309,0.0033711747,0.99550915
25728,LOF,0.0013854158,0.0048173512,0.9937973
25729,LOF,0.0012937943,0.004769388,0.99393684
25730,LOF,0.0018425834,0.0053465753,0.9928108
25731,LOF,0.0016105886,0.0105999205,0.9877895
25732,LOF,0.001830883,0.0023059696,0.9958631
25733,LOF,0.0020428447,0.0036820576,0.99427515
25734,LOF,0.0004434664,0.011384934,0.9881715
25735,LOF,0.001108876,0.0026561562,0.99623495
25736,LOF,0.0016048419,0.0029153451,0.9954798
25737,LOF,0.00084675115,0.0017860996,0.9973672
25738,LOF,0.0013287625,0.0049104723,0.99376076
25739,LOF,0.0029960256,0.007382878,0.98962104
25740,LOF,0.017952913,0.012980876,0.9690662
25741,LOF,0.0017521355,0.00407205,0.9941758
25742,LOF,0.046043374,0.008289066,0.9456675
25743,LOF,0.0022994853,0.003872699,0.99382776
25744,LOF,0.20190386,0.22736578,0.5707304
25745,LOF,0.002137465,0.0051690433,0.9926934
25746,LOF,0.0012427401,0.009024746,0.98973256
25747,LOF,0.004102292,0.003473712,0.992424
25748,LOF,0.023166768,0.024976822,0.95185643
25749,LOF,0.0010928203,0.0028935077,0.99601364
25750,LOF,0.002366728,0.0031645063,0.9944688
25751,LOF,0.042049862,0.020368705,0.9375815
25752,LOF,0.06980341,0.18158022,0.7486164
25753,LOF,0.002205977,0.031065298,0.96672875
25754,GOF,0.0017098074,0.7511919,0.24709825
25755,LOF,0.0026700546,0.057678092,0.9396518
25756,LOF,0.01870397,0.13697523,0.84432083
25757,GOF,0.0013753995,0.85432076,0.14430387
25758,LOF,0.0065749553,0.49399096,0.4994341
25759,LOF,0.00096095563,0.21322162,0.78581744
25760,LOF,0.0020858517,0.04940256,0.9485116
25761,GOF,0.048188217,0.5890655,0.36274636
25762,LOF,0.020661684,0.11051345,0.86882484
25763,LOF,0.0019408652,0.024596386,0.97346276
25764,LOF,0.27566773,0.2605274,0.4638049
25765,GOF,0.0064445296,0.5901385,0.40341696
25766,GOF,0.016998254,0.58659923,0.39640257
25767,LOF,0.024134427,0.28422666,0.6916389
25768,LOF,0.055662293,0.004258751,0.9400789
25769,LOF,0.04483882,0.008847183,0.946314
25770,LOF,0.3321034,0.047639612,0.62025696
25771,LOF,0.0022366038,0.008555365,0.98920804
25772,LOF,0.0034227502,0.0059869504,0.99059033
25773,LOF,0.003049499,0.020422388,0.9765281
25774,LOF,0.0033116168,0.013739073,0.98294926
25775,LOF,0.0026287513,0.0026314766,0.99473983
25776,LOF,0.031056033,0.0030881073,0.9658559
25777,Neutral,0.6047802,0.03367353,0.36154628
25778,LOF,0.039995275,0.009374561,0.9506302
25779,GOF,0.11798262,0.65477103,0.2272464
25780,GOF,0.060189154,0.6470612,0.2927496
25781,GOF,0.015390261,0.697371,0.28723872
25782,GOF,0.038030043,0.69603443,0.2659355
25783,LOF,0.0063632773,0.22781141,0.7658253
25784,GOF,0.28514686,0.55358326,0.16126987
25785,GOF,0.11842182,0.59142786,0.29015028
25786,LOF,0.0053692693,0.47334003,0.52129066
25787,GOF,0.24634519,0.55583036,0.19782445
25788,LOF,0.027174635,0.0084364815,0.96438885
25789,LOF,0.10263386,0.43144098,0.46592516
25790,GOF,0.087109506,0.61705285,0.29583764
25791,LOF,0.056796525,0.32817847,0.61502504
25792,LOF,0.14047423,0.3001061,0.55941963
25793,LOF,0.061091125,0.38909656,0.54981226
25794,LOF,0.10632557,0.36886665,0.5248078
25795,LOF,0.0135636,0.39240554,0.59403086
25796,GOF,0.14218779,0.46320954,0.39460263
25797,LOF,0.009823001,0.18052979,0.8096472
25798,LOF,0.0010460988,0.1280176,0.87093633
25799,LOF,0.0005199268,0.100136615,0.89934343
25800,LOF,0.0063249446,0.3422938,0.65138125
25801,GOF,0.049869534,0.62888587,0.32124454
25802,LOF,0.018491356,0.40857095,0.57293767
25803,LOF,0.004874281,0.26092583,0.7341999
25804,LOF,0.0068600154,0.17808525,0.81505466
25805,LOF,0.01425309,0.24066208,0.7450848
25806,LOF,0.018616026,0.32451904,0.65686494
25807,LOF,0.0037321064,0.275255,0.7210129
25808,LOF,0.014019494,0.26364776,0.7223327
25809,LOF,0.005163304,0.23086578,0.76397085
25810,LOF,0.004672925,0.27617115,0.7191559
25811,GOF,0.16833761,0.5234891,0.30817333
25812,LOF,0.0067671193,0.20133062,0.79190224
25813,LOF,0.19887939,0.35653302,0.44458762
25814,LOF,0.05955937,0.33441794,0.60602266
25815,LOF,0.050662447,0.41367552,0.535662
25816,GOF,0.0037661109,0.5685411,0.42769277
25817,LOF,0.064939,0.4642734,0.47078767
25818,LOF,0.020974958,0.15505122,0.82397383
25819,LOF,0.18838957,0.2258683,0.5857422
25820,LOF,0.048366696,0.24428172,0.70735157
25821,LOF,0.02085932,0.21099102,0.7681497
25822,LOF,0.055011664,0.18744095,0.7575474
25823,LOF,0.007502799,0.063666254,0.928831
25824,LOF,0.023521936,0.088865764,0.8876123
25825,LOF,0.008038353,0.092448935,0.8995127
25826,LOF,0.0028585056,0.102349654,0.89479184
25827,LOF,0.0048359088,0.26067957,0.73448455
25828,LOF,0.0018883211,0.16536546,0.8327462
25829,LOF,0.000932209,0.2277322,0.7713356
25830,LOF,0.024426538,0.0906064,0.884967
25831,GOF,0.03979858,0.65794146,0.30225995
25832,GOF,0.0041292687,0.564356,0.43151465
25833,GOF,0.03345101,0.60537297,0.361176
25834,GOF,0.0066348566,0.5288672,0.46449792
25835,GOF,0.030952532,0.5319494,0.43709803
25836,GOF,0.007157864,0.5285028,0.46433935
25837,LOF,0.005349353,0.27120057,0.72345006
25838,GOF,0.032135475,0.5392064,0.42865816
25839,GOF,0.07920056,0.58300817,0.3377913
25840,GOF,0.055164058,0.5433783,0.4014576
25841,GOF,0.052090876,0.5986029,0.3493062
25842,GOF,0.043277975,0.70180494,0.254917
25843,GOF,0.053704944,0.75610864,0.19018644
25844,GOF,0.019326022,0.4916235,0.48905054
25845,LOF,0.0023803813,0.24715757,0.75046206
25846,GOF,0.01971658,0.6605101,0.31977335
25847,GOF,0.022996709,0.69826305,0.2787402
25848,GOF,0.00948759,0.5736665,0.4168459
25849,LOF,0.0015902526,0.32547355,0.6729362
25850,LOF,0.0048079495,0.49259377,0.5025982
25851,LOF,0.0033060608,0.21445034,0.78224355
25852,LOF,0.25114083,0.1428028,0.6060564
25853,GOF,0.116337255,0.64808476,0.23557805
25854,LOF,0.0036008428,0.3950976,0.6013015
25855,LOF,0.008796138,0.14571021,0.8454937
25856,LOF,0.08497639,0.32091483,0.59410876
25857,LOF,0.011349332,0.14363936,0.8450113
25858,LOF,0.004766497,0.20740347,0.78783005
25859,LOF,0.0017191815,0.20834255,0.7899383
25860,GOF,0.17375898,0.47847542,0.34776556
25861,GOF,0.15055655,0.47971448,0.369729
25862,GOF,0.03099486,0.6247803,0.34422484
25863,GOF,0.023613844,0.6783677,0.29801846
25864,GOF,0.06074294,0.5855432,0.35371387
25865,GOF,0.024557853,0.5284136,0.44702855
25866,GOF,0.02654922,0.5049059,0.4685449
25867,GOF,0.032157917,0.6511948,0.31664732
25868,LOF,0.14059092,0.39926174,0.46014726
25869,Neutral,0.57021046,0.2440765,0.1857131
25870,LOF,0.39071596,0.06546897,0.5438151
25871,LOF,0.051810022,0.47341272,0.47477728
25872,LOF,0.04295475,0.42659056,0.5304547
25873,LOF,0.06320629,0.45321745,0.48357627
25874,LOF,0.006060447,0.0077500963,0.9861894
25875,LOF,0.010429056,0.0063721486,0.9831988
25876,LOF,0.0023902294,0.003784228,0.99382555
25877,LOF,0.13492341,0.01935892,0.8457177
25878,LOF,0.05910919,0.028434427,0.91245645
25879,LOF,0.00959153,0.020115767,0.9702927
25880,LOF,0.0023252275,0.00042970417,0.9972451
25881,Neutral,0.56153476,0.0033898256,0.43507537
25882,LOF,0.002093691,0.00045714586,0.9974491
25883,LOF,0.04428235,0.0015727573,0.9541449
25884,LOF,0.0009570561,0.0005313458,0.9985116
25885,LOF,0.054849498,0.00038336005,0.9447671
25886,LOF,0.34296763,0.006126216,0.65090615
25887,LOF,0.09793156,0.0034964124,0.89857197
25888,LOF,0.0009164566,0.0015963675,0.9974872
25889,LOF,0.0012656907,0.0004418836,0.9982924
25890,LOF,0.08821411,0.010215888,0.90157
25891,LOF,0.01132842,0.0046196505,0.98405194
25892,LOF,0.0004124895,0.0004369615,0.9991505
25893,LOF,0.46255857,0.00063862576,0.53680277
25894,Neutral,0.59784544,0.0002461595,0.4019084
25895,LOF,0.4027932,0.0011583634,0.5960484
25896,LOF,0.0052824114,0.0015710952,0.9931465
25897,LOF,0.07482697,0.0007698842,0.92440313
25898,LOF,0.22640263,0.0025235813,0.77107376
25899,LOF,0.08125809,0.012489118,0.90625274
25900,LOF,0.062088124,0.0018220013,0.9360898
25901,LOF,0.024235232,0.002119448,0.9736453
25902,LOF,0.03673492,0.00076583336,0.9624992
25903,LOF,0.3488291,0.0042234557,0.64694744
25904,LOF,0.22925293,0.01217518,0.75857186
25905,LOF,0.004343002,0.096420944,0.899236
25906,LOF,0.0015372209,0.0051700287,0.9932928
25907,LOF,0.0012565566,0.05476618,0.9439773
25908,LOF,0.0006758087,0.019912679,0.97941154
25909,LOF,0.0035074751,0.0073792,0.98911333
25910,LOF,0.0011751439,0.009726615,0.9890982
25911,LOF,0.27038717,0.0041959924,0.7254168
25912,LOF,0.0197464,0.0012908273,0.97896284
25913,LOF,0.048728086,0.0019619379,0.94931
25914,LOF,0.0051129963,0.011426163,0.9834608
25915,LOF,0.08945431,0.23426592,0.6762798
25916,LOF,0.004469355,0.08522191,0.9103088
25917,LOF,0.011021456,0.002748556,0.98623
25918,LOF,0.027093036,0.009554165,0.96335274
25919,LOF,0.020050447,0.005676172,0.9742734
25920,LOF,0.03264292,0.11476887,0.8525882
25921,LOF,0.00096874184,0.0012349014,0.9977964
25922,LOF,0.00146231,0.0011010045,0.9974367
25923,LOF,0.21393965,0.0021021855,0.7839582
25924,LOF,0.0017898134,0.0019201336,0.9962901
25925,LOF,0.015411333,0.0012823447,0.98330635
25926,LOF,0.007217861,0.0013180256,0.9914641
25927,LOF,0.002522103,0.0045509734,0.9929269
25928,LOF,0.00039436272,0.0015290534,0.99807656
25929,Neutral,0.6526765,0.0022763512,0.34504712
25930,LOF,0.004367381,0.00046644366,0.9951662
25931,LOF,0.0007423259,0.0010854711,0.99817216
25932,LOF,0.0021674295,0.00047544815,0.9973571
25933,LOF,0.0037023898,0.00024226232,0.99605536
25934,LOF,0.0023781974,0.0004237443,0.9971981
25935,LOF,0.016072072,0.0027117871,0.98121613
25936,LOF,0.008673661,0.00045118638,0.9908751
25937,LOF,0.000533259,0.0008566506,0.99861
25938,LOF,0.019759238,0.0029868425,0.9772539
25939,LOF,0.002729463,0.000325461,0.9969451
25940,LOF,0.0033278877,0.10952477,0.88714737
25941,Neutral,0.7099722,0.0037699002,0.28625786
25942,LOF,0.00084185775,0.0028474573,0.99631065
25943,LOF,0.016584799,0.017163713,0.9662515
25944,LOF,0.06404527,0.016201425,0.9197533
25945,LOF,0.042741824,0.004610168,0.95264804
25946,LOF,0.031572558,0.007302121,0.9611254
25947,Neutral,0.6097487,0.014553218,0.3756981
25948,LOF,0.29851767,0.0016058823,0.6998764
25949,LOF,0.04485682,0.00290863,0.9522345
25950,LOF,0.03920488,0.3600675,0.6007276
25951,LOF,0.033215925,0.14702559,0.8197585
25952,LOF,0.24635778,0.08038735,0.6732549
25953,LOF,0.002353899,0.058848955,0.9387972
25954,LOF,0.0718553,0.14518766,0.782957
25955,LOF,0.0022621881,0.035627715,0.9621101
25956,LOF,0.0069031785,0.02421526,0.9688816
25957,LOF,0.03472421,0.0018069235,0.96346885
25958,LOF,0.010841199,0.002105815,0.987053
25959,LOF,0.008415484,0.2979549,0.6936296
25960,LOF,0.00052673783,0.0018194044,0.9976539
25961,LOF,0.017172864,0.0025697981,0.98025733
25962,LOF,0.019789912,0.0032797111,0.9769304
25963,LOF,0.0013330079,0.007932432,0.9907346
25964,LOF,0.018646445,0.0050211004,0.9763324
25965,LOF,0.13241443,0.0065663652,0.8610192
25966,LOF,0.35165736,0.013605802,0.6347369
25967,LOF,0.0006160725,0.0062513184,0.99313265
25968,LOF,0.028849194,0.06794655,0.90320426
25969,LOF,0.06415406,0.0057646823,0.9300812
25970,LOF,0.0022269997,0.005919676,0.9918533
25971,LOF,0.032879595,0.0017089029,0.9654115
25972,LOF,0.021352332,0.002713957,0.97593373
25973,LOF,0.017874476,0.00059878186,0.9815267
25974,LOF,0.0042975484,0.0015064881,0.99419594
25975,LOF,0.013738333,0.00058810005,0.98567355
25976,LOF,0.01936686,0.00034398242,0.98028916
25977,LOF,0.038509335,0.0026041444,0.95888656
25978,LOF,0.0893999,0.0053604525,0.9052397
25979,LOF,0.02830773,0.0038752218,0.967817
25980,LOF,0.25207806,0.0123205725,0.73560137
25981,LOF,0.2841201,0.010546396,0.7053335
25982,LOF,0.39907336,0.0036602216,0.59726644
25983,LOF,0.3050999,0.002906918,0.6919932
25984,LOF,0.0054924893,0.0048188074,0.98968863
25985,LOF,0.33954275,0.010479155,0.6499781
25986,LOF,0.005876472,0.08144958,0.91267395
25987,LOF,0.009116314,0.01182402,0.9790597
25988,LOF,0.06250867,0.009966841,0.92752457
25989,LOF,0.0069175083,0.014113244,0.9789692
25990,LOF,0.012971213,0.021763492,0.9652653
25991,LOF,0.023181483,0.091757715,0.8850608
25992,LOF,0.03140885,0.04059646,0.92799467
25993,LOF,0.008403158,0.0030064567,0.9885904
25994,LOF,0.0032112848,0.0053610406,0.99142766
25995,LOF,0.0064654457,0.01726317,0.9762714
25996,LOF,0.43905726,0.039058715,0.521884
25997,LOF,0.06870392,0.07464961,0.8566465
25998,LOF,0.35054076,0.005433868,0.6440253
25999,LOF,0.010335268,0.023613356,0.9660514
26000,LOF,0.07520985,0.0010512741,0.9237389
26001,LOF,0.15497397,0.00093009137,0.8440959
26002,LOF,0.044734772,0.0022130024,0.9530523
26003,LOF,0.0021861645,0.41992638,0.5778874
26004,LOF,0.006922902,0.47289166,0.5201854
26005,LOF,0.0015522783,0.21742985,0.78101784
26006,GOF,0.1506127,0.43805742,0.4113299
26007,LOF,0.008295518,0.3538709,0.63783354
26008,LOF,0.007949229,0.43672708,0.55532366
26009,LOF,0.008474214,0.37695074,0.614575
26010,LOF,0.00537801,0.4955474,0.49907458
26011,LOF,0.0007535398,0.20551766,0.7937288
26012,LOF,0.0027399901,0.4333389,0.56392115
26013,LOF,0.0028362505,0.459046,0.53811777
26014,LOF,0.012128733,0.008922014,0.9789492
26015,LOF,0.11845159,0.0017624343,0.87978595
26016,LOF,0.39684743,0.0012936053,0.601859
26017,LOF,0.04956036,0.011591785,0.93884784
26018,LOF,0.060740873,0.00330329,0.9359558
26019,LOF,0.051977903,0.0028856837,0.94513637
26020,LOF,0.0058254567,0.016192554,0.977982
26021,LOF,0.049432866,0.004107188,0.94645995
26022,LOF,0.0036289198,0.0006592161,0.9957119
26023,LOF,0.05395967,0.0020073913,0.94403297
26024,LOF,0.03635446,0.005131953,0.95851356
26025,LOF,0.047114093,0.008098913,0.944787
26026,LOF,0.13475914,0.0031400926,0.8621008
26027,LOF,0.03501535,0.0008778371,0.96410686
26028,LOF,0.014006184,0.0022849403,0.98370886
26029,LOF,0.015756734,0.046080094,0.9381632
26030,LOF,0.11800155,0.0054076617,0.8765907
26031,LOF,0.0048603886,0.015458816,0.9796808
26032,LOF,0.04237309,0.011607268,0.94601965
26033,LOF,0.06545083,0.017398551,0.9171506
26034,LOF,0.0066455593,0.01017864,0.98317575
26035,LOF,0.003683692,0.0070122024,0.98930407
26036,LOF,0.0068285344,0.015820622,0.97735083
26037,LOF,0.0007205859,0.003053097,0.9962263
26038,LOF,0.016900938,0.006012495,0.9770866
26039,LOF,0.013620347,0.007710729,0.9786689
26040,LOF,0.07192264,0.02135382,0.9067235
26041,LOF,0.0008788482,0.002696529,0.9964246
26042,LOF,0.0013454289,0.0028252343,0.9958293
26043,LOF,0.016193297,0.0094389785,0.9743677
26044,LOF,0.0019858228,0.007482836,0.9905314
26045,LOF,0.008526508,0.00393272,0.9875408
26046,LOF,0.016156498,0.010217187,0.9736264
26047,LOF,0.036033206,0.011087996,0.95287883
26048,LOF,0.0056709163,0.001984194,0.9923449
26049,Neutral,0.9953784,0.0003791867,0.004242369
26050,Neutral,0.9917241,0.0005782273,0.0076977215
26051,LOF,0.0040475293,0.09153142,0.90442103
26052,LOF,0.009872008,0.1373845,0.85274345
26053,LOF,0.006122318,0.0034713983,0.99040633
26054,LOF,0.020721886,0.0043498734,0.9749282
26055,LOF,0.042565323,0.009339205,0.94809544
26056,LOF,0.0231524,0.0070629534,0.9697846
26057,LOF,0.0091742715,0.0023134828,0.9885123
26058,LOF,0.012625044,0.0024058328,0.98496914
26059,LOF,0.17482129,0.009427906,0.81575084
26060,LOF,0.0023967698,0.047266364,0.9503368
26061,LOF,0.00050648605,0.0010031408,0.99849033
26062,LOF,0.00021407791,0.0015529552,0.99823296
26063,LOF,0.0032202862,0.001274702,0.99550503
26064,LOF,0.0004162228,0.0035968923,0.9959869
26065,LOF,0.0035276776,0.0007587609,0.9957136
26066,LOF,0.004556261,0.001208166,0.9942356
26067,LOF,0.00782264,0.0021356542,0.99004173
26068,LOF,0.0138251595,0.008041255,0.9781336
26069,LOF,0.05120789,0.00951905,0.93927306
26070,LOF,0.111862935,0.008447671,0.8796894
26071,LOF,0.004821683,0.0015749127,0.9936034
26072,LOF,0.0005102202,0.0033453163,0.9961444
26073,LOF,0.0045872545,0.0010831844,0.99432963
26074,Neutral,0.78856325,0.0012467426,0.21019001
26075,LOF,0.01772532,0.0034603744,0.9788143
26076,LOF,0.0135729415,0.0018739512,0.9845531
26077,LOF,0.083971545,0.004035984,0.9119925
26078,LOF,0.00039679554,0.0036561878,0.99594706
26079,LOF,0.032162808,0.004570883,0.9632664
26080,LOF,0.022763774,0.004104906,0.9731313
26081,LOF,0.004969668,0.000853407,0.99417686
26082,LOF,0.0005023195,0.0021814052,0.9973163
26083,LOF,0.024703989,0.0028661278,0.9724299
26084,LOF,0.003743703,0.0014884323,0.9947679
26085,LOF,0.0032146855,0.00091825885,0.995867
26086,LOF,0.002804713,0.00071108516,0.99648416
