feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25605,LOF,0.002137266,0.033102185,0.9647605
25606,LOF,0.123467416,0.09309702,0.7834356
25607,LOF,0.0005741872,0.014505895,0.9849199
25608,LOF,0.0067257495,0.014299804,0.97897446
25609,LOF,0.094262294,0.09313498,0.8126027
25610,LOF,0.0019225731,0.0007685237,0.99730897
25611,LOF,0.0020375212,0.0010887422,0.99687374
25612,LOF,0.007469203,0.0007930206,0.9917378
25613,LOF,0.0047465437,0.0016070826,0.9936464
25614,LOF,0.007300756,0.0022080725,0.99049115
25615,LOF,0.0018974254,0.0039340397,0.9941685
25616,LOF,0.019117547,0.0025492979,0.9783332
25617,LOF,0.018285733,0.0025536756,0.9791606
25618,LOF,0.037527315,0.009360081,0.9531126
25619,LOF,0.0014559586,0.0008703113,0.9976737
25620,LOF,0.03557658,0.003217535,0.9612059
25621,LOF,0.0014135804,0.0016380713,0.9969484
25622,LOF,0.0025627774,0.0028772082,0.99455994
25623,LOF,0.0036250823,0.0031155222,0.9932594
25624,LOF,0.003726093,0.002001627,0.99427235
25625,LOF,0.0038033456,0.0052558244,0.99094075
25626,LOF,0.019292181,0.0010498954,0.97965795
25627,Neutral,0.88838714,0.006164629,0.10544818
25628,LOF,0.087190896,0.0013697025,0.9114395
25629,LOF,0.029213259,0.0033167333,0.96747
25630,LOF,0.2521863,0.004562305,0.7432514
25631,Neutral,0.8481331,0.0021841808,0.14968278
25632,LOF,0.0008556911,0.0039118957,0.9952324
25633,LOF,0.07664929,0.005653621,0.917697
25634,LOF,0.0039573335,0.006897396,0.9891453
25635,LOF,0.008834029,0.004512025,0.986654
25636,LOF,0.0011526514,0.23890586,0.75994146
25637,LOF,0.004429341,0.28205848,0.7135122
25638,LOF,0.0018554373,0.07423396,0.9239107
25639,LOF,0.00156876,0.12676777,0.8716635
25640,Neutral,0.84881634,0.088926345,0.062257335
25641,LOF,0.011113003,0.25135815,0.7375289
25642,LOF,0.15745871,0.01948179,0.82305956
25643,LOF,0.07697443,0.06677654,0.856249
25644,LOF,0.0021578912,0.0811204,0.91672176
25645,LOF,0.0017904982,0.04209028,0.95611924
25646,LOF,0.004537691,0.029190151,0.9662722
25647,LOF,0.0011038443,0.012659669,0.9862365
25648,LOF,0.0009073172,0.012011086,0.9870816
25649,LOF,0.00052764127,0.005977534,0.9934948
25650,LOF,0.004547093,0.039457764,0.95599514
25651,LOF,0.0004085323,0.008693317,0.9908982
25652,LOF,0.0019256043,0.019472169,0.9786023
25653,LOF,0.009815051,0.050181102,0.9400038
25654,LOF,0.0007912891,0.014068918,0.9851398
25655,LOF,0.03257804,0.093117274,0.87430465
25656,LOF,0.12891695,0.004836663,0.8662464
25657,LOF,0.15081154,0.0013426259,0.84784585
25658,LOF,0.017948134,0.005764948,0.97628695
25659,LOF,0.20188706,0.0060306764,0.7920823
25660,LOF,0.0021138361,0.0031286108,0.99475753
25661,LOF,0.023969196,0.0016986333,0.97433215
25662,LOF,0.0026426716,0.0011089781,0.9962483
25663,LOF,0.0056892233,0.0031726432,0.99113816
25664,LOF,0.008210716,0.005588107,0.9862011
25665,LOF,0.006903494,0.0010944284,0.9920021
25666,LOF,0.008335227,0.008975668,0.98268914
25667,LOF,0.012411898,0.0011162865,0.98647183
25668,LOF,0.006410908,0.0023951232,0.99119395
25669,LOF,0.0056907297,0.0032882048,0.9910211
25670,LOF,0.01103375,0.008208546,0.9807577
25671,LOF,0.023626272,0.0014348021,0.974939
25672,LOF,0.006343951,0.0010130357,0.99264306
25673,LOF,0.003906397,0.0033755389,0.9927181
25674,LOF,0.0036851515,0.0037377796,0.992577
25675,LOF,0.008453365,0.0040865177,0.98746014
25676,LOF,0.0016779306,0.0011325352,0.9971896
25677,LOF,0.005343485,0.0018289239,0.9928276
25678,LOF,0.14048652,0.008320698,0.8511928
25679,LOF,0.02043078,0.008845279,0.9707239
25680,LOF,0.004183918,0.005618175,0.9901979
25681,LOF,0.011795453,0.0060053826,0.98219925
25682,LOF,0.11377034,0.010004477,0.8762251
25683,LOF,0.012154244,0.013111214,0.9747345
25684,LOF,0.0123281805,0.0051091434,0.98256266
25685,LOF,0.019421238,0.003645741,0.976933
25686,LOF,0.006375961,0.0023654532,0.99125856
25687,LOF,0.020816224,0.0036828152,0.975501
25688,LOF,0.06367846,0.0069460184,0.92937547
25689,LOF,0.017362073,0.0031824517,0.9794555
25690,LOF,0.029752893,0.004060437,0.9661866
25691,Neutral,0.5095007,0.005226609,0.4852727
25692,LOF,0.26631868,0.000748101,0.73293316
25693,LOF,0.020899478,0.07316641,0.9059341
25694,LOF,0.021291133,0.0002623785,0.9784465
25695,LOF,0.0041933414,0.00027599063,0.99553066
25696,LOF,0.009600589,0.0005857609,0.9898136
25697,LOF,0.118999526,0.0075768004,0.87342364
25698,LOF,0.043683454,0.10272233,0.8535942
25699,LOF,0.067786336,0.015500292,0.9167134
25700,LOF,0.0184211,0.00081571995,0.9807632
25701,LOF,0.010107444,0.01392614,0.9759664
25702,LOF,0.05987977,0.38595882,0.55416137
25703,LOF,0.00127876,0.012454483,0.98626673
25704,LOF,0.02268287,0.0055505596,0.9717666
25705,LOF,0.0140846465,0.024192104,0.96172327
25706,LOF,0.055451505,0.1741646,0.7703839
25707,LOF,0.030000323,0.12784396,0.84215575
25708,LOF,0.0060366937,0.07144643,0.9225168
25709,LOF,0.01644598,0.0034394658,0.9801145
25710,LOF,0.0012505517,0.014545658,0.98420376
25711,LOF,0.0034098849,0.008013096,0.988577
25712,LOF,0.0026137813,0.053103734,0.9442825
25713,LOF,0.0020973694,0.0041268803,0.9937757
25714,LOF,0.04718777,0.025035916,0.9277763
25715,LOF,0.0012490135,0.003533489,0.99521756
25716,LOF,0.0010180452,0.018579267,0.9804027
25717,LOF,0.0005362797,0.010420626,0.9890431
25718,LOF,0.001803351,0.004515794,0.99368083
25719,LOF,0.001611754,0.004854161,0.9935341
25720,LOF,0.0016659432,0.0023307311,0.9960033
25721,LOF,0.001500622,0.0045631635,0.99393624
25722,LOF,0.0023903728,0.006463751,0.9911459
25723,LOF,0.0029673374,0.0051145386,0.99191815
25724,LOF,0.0040821517,0.00844431,0.9874735
25725,LOF,0.0011052106,0.0029772595,0.9959175
25726,LOF,0.0013893922,0.00688454,0.99172604
25727,LOF,0.00084621576,0.0033526672,0.99580115
25728,LOF,0.0015709123,0.005026886,0.9934022
25729,LOF,0.0016523417,0.005030846,0.99331677
25730,LOF,0.0019536512,0.004849591,0.9931967
25731,LOF,0.0017391919,0.017134642,0.9811261
25732,LOF,0.002201308,0.0026778025,0.9951208
25733,LOF,0.0027982667,0.005531005,0.9916707
25734,LOF,0.000542034,0.015963934,0.98349404
25735,LOF,0.001013014,0.0033275816,0.9956594
25736,LOF,0.001294802,0.0037598775,0.99494535
25737,LOF,0.002700832,0.005223441,0.9920757
25738,LOF,0.0013772624,0.007827497,0.9907953
25739,LOF,0.0030301993,0.009518792,0.9874511
25740,LOF,0.013398494,0.014110526,0.97249097
25741,LOF,0.0015464801,0.004683629,0.9937698
25742,LOF,0.04460121,0.008084415,0.9473144
25743,LOF,0.0030096723,0.0033261338,0.99366426
25744,LOF,0.23731296,0.2110887,0.55159837
25745,LOF,0.0028106992,0.0038039964,0.99338526
25746,LOF,0.0014078966,0.007150598,0.9914415
25747,LOF,0.006450447,0.0032350658,0.9903144
25748,LOF,0.020890305,0.014143653,0.96496606
25749,LOF,0.0014846916,0.0035302255,0.9949851
25750,LOF,0.0027823085,0.0027835704,0.9944342
25751,LOF,0.042032927,0.010972337,0.9469947
25752,LOF,0.07878874,0.17311347,0.74809784
25753,LOF,0.0015515678,0.03842211,0.9600263
25754,GOF,0.0010907076,0.7528884,0.24602084
25755,LOF,0.002082835,0.039585482,0.9583317
25756,LOF,0.020229066,0.18562995,0.794141
25757,GOF,0.000817843,0.8957437,0.10343846
25758,GOF,0.004733624,0.642016,0.35325035
25759,LOF,0.0012638051,0.24390408,0.75483215
25760,LOF,0.0015878108,0.021540223,0.976872
25761,GOF,0.04497135,0.64756805,0.30746055
25762,LOF,0.013963441,0.16351154,0.822525
25763,LOF,0.0009671665,0.015172463,0.9838604
25764,LOF,0.20007384,0.19078891,0.60913724
25765,GOF,0.0047230357,0.7439263,0.25135067
25766,GOF,0.014596824,0.5692641,0.416139
25767,LOF,0.027858673,0.3262264,0.6459149
25768,LOF,0.04363689,0.0054382402,0.95092493
25769,LOF,0.053928,0.008482732,0.9375892
25770,LOF,0.21244684,0.03192267,0.7556305
25771,LOF,0.0019638801,0.008262466,0.9897737
25772,LOF,0.0026691614,0.004472008,0.9928589
25773,LOF,0.0032439393,0.017768348,0.9789877
25774,LOF,0.0037244994,0.011304194,0.98497134
25775,LOF,0.002334859,0.0026692073,0.99499595
25776,LOF,0.02184575,0.0022236577,0.97593063
25777,Neutral,0.63980097,0.028111044,0.33208796
25778,LOF,0.021367032,0.0054947184,0.9731382
25779,GOF,0.14565219,0.64563125,0.20871654
25780,GOF,0.06857346,0.71254444,0.21888213
25781,GOF,0.015133786,0.7608088,0.22405738
25782,GOF,0.036789127,0.73828226,0.22492868
25783,LOF,0.008379546,0.3214204,0.67020005
25784,GOF,0.27869248,0.5977988,0.12350872
25785,GOF,0.10989037,0.61225426,0.27785537
25786,GOF,0.0052507743,0.5281339,0.46661526
25787,GOF,0.20373982,0.6255852,0.17067501
25788,LOF,0.029323114,0.008394417,0.9622825
25789,GOF,0.08320318,0.5484073,0.3683895
25790,GOF,0.07810209,0.6449531,0.27694482
25791,LOF,0.065440014,0.3615171,0.57304287
25792,LOF,0.12268115,0.33875385,0.53856504
25793,LOF,0.085293755,0.3834809,0.5312253
25794,LOF,0.088034086,0.40950653,0.5024594
25795,LOF,0.018442167,0.37502912,0.6065287
25796,GOF,0.20584151,0.45089987,0.34325856
25797,LOF,0.010115401,0.24865073,0.74123394
25798,LOF,0.0011618285,0.18396866,0.8148695
25799,LOF,0.0005449749,0.09404859,0.9054065
25800,LOF,0.0053332257,0.3571151,0.63755167
25801,GOF,0.037523538,0.62658125,0.3358953
25802,LOF,0.013976299,0.47325748,0.5127662
25803,LOF,0.0033333928,0.21470039,0.7819662
25804,LOF,0.004157862,0.1519203,0.8439218
25805,LOF,0.015235607,0.2630598,0.7217046
25806,LOF,0.011883374,0.33137786,0.65673876
25807,LOF,0.0026823494,0.2739654,0.7233523
25808,LOF,0.015476464,0.29278952,0.69173396
25809,LOF,0.0041547734,0.23524332,0.76060194
25810,LOF,0.0033758355,0.27842328,0.7182009
25811,GOF,0.14053924,0.53258157,0.3268791
25812,LOF,0.00849394,0.25641674,0.73508936
25813,GOF,0.17192696,0.43392837,0.39414462
25814,LOF,0.048005577,0.38618213,0.5658123
25815,LOF,0.04243647,0.45648652,0.501077
25816,GOF,0.0045275744,0.57736045,0.41811198
25817,GOF,0.047599487,0.5323805,0.42001998
25818,LOF,0.024637328,0.20610483,0.7692579
25819,LOF,0.2107175,0.22975539,0.5595271
25820,LOF,0.053000096,0.27184212,0.6751578
25821,LOF,0.019514449,0.21115723,0.7693283
25822,LOF,0.060974807,0.21877451,0.7202507
25823,LOF,0.00811231,0.09623093,0.8956567
25824,LOF,0.023712907,0.20733011,0.768957
25825,LOF,0.009264246,0.19053923,0.8001965
25826,LOF,0.0027022925,0.17817084,0.8191269
25827,LOF,0.0044447454,0.31688115,0.67867416
25828,LOF,0.0030016464,0.19594684,0.8010515
25829,LOF,0.0010306867,0.29846594,0.7005034
25830,LOF,0.025510712,0.10169484,0.87279445
25831,GOF,0.024615726,0.74860317,0.22678111
25832,GOF,0.0052988497,0.6977683,0.2969329
25833,GOF,0.028626963,0.7043922,0.26698083
25834,GOF,0.0058237654,0.5985632,0.39561298
25835,GOF,0.023598803,0.70221263,0.27418864
25836,GOF,0.0071685053,0.6784918,0.31433973
25837,LOF,0.006025084,0.48105875,0.51291615
25838,GOF,0.029412182,0.7054541,0.26513374
25839,GOF,0.052529212,0.67090553,0.27656528
25840,GOF,0.05410591,0.560711,0.38518304
25841,GOF,0.056550335,0.68061906,0.26283067
25842,GOF,0.02967206,0.8103801,0.15994784
25843,GOF,0.029697772,0.8707468,0.09955539
25844,GOF,0.021270376,0.6039134,0.37481624
25845,LOF,0.0027752034,0.32225162,0.6749732
25846,GOF,0.014145084,0.7710421,0.21481284
25847,GOF,0.023228996,0.7822027,0.19456822
25848,GOF,0.0097808875,0.58868796,0.4015312
25849,LOF,0.0021223295,0.37945795,0.6184197
25850,GOF,0.00505355,0.5411502,0.45379627
25851,LOF,0.0037372701,0.20678218,0.7894805
25852,LOF,0.19369747,0.26522335,0.54107916
25853,GOF,0.09709282,0.73048,0.17242718
25854,LOF,0.00557851,0.43746033,0.5569612
25855,LOF,0.011157036,0.17356247,0.8152805
25856,LOF,0.058746073,0.45983148,0.48142245
25857,LOF,0.012278217,0.21039689,0.7773249
25858,LOF,0.0043121646,0.21824835,0.7774395
25859,LOF,0.0018326831,0.20387344,0.7942938
25860,GOF,0.120223455,0.51677,0.36300653
25861,GOF,0.14126098,0.5332207,0.32551837
25862,GOF,0.019347591,0.6412061,0.33944634
25863,GOF,0.015885333,0.7230421,0.2610726
25864,GOF,0.03196324,0.73948145,0.22855534
25865,GOF,0.015242054,0.6848996,0.2998583
25866,GOF,0.021570597,0.59564865,0.3827808
25867,GOF,0.020781212,0.760214,0.21900477
25868,GOF,0.079852715,0.51894486,0.4012024
25869,Neutral,0.6365693,0.20112266,0.16230801
25870,Neutral,0.4792386,0.0858864,0.43487507
25871,GOF,0.0597403,0.5593867,0.3808731
25872,LOF,0.03201494,0.44061875,0.5273663
25873,GOF,0.04928464,0.5651321,0.38558325
25874,LOF,0.0045003803,0.008623421,0.98687625
25875,LOF,0.01107851,0.009073304,0.9798482
25876,LOF,0.0027606806,0.0038608685,0.99337846
25877,LOF,0.16020262,0.035103474,0.8046939
25878,LOF,0.05400409,0.06596064,0.8800353
25879,LOF,0.0134714,0.056266822,0.9302618
25880,LOF,0.0061325394,0.0011053619,0.992762
25881,LOF,0.42979276,0.0061672125,0.56404
25882,LOF,0.002105977,0.00066969206,0.99722433
25883,LOF,0.024358526,0.0013970013,0.9742444
25884,LOF,0.0010046893,0.0011961758,0.9977991
25885,LOF,0.031375773,0.00038226836,0.96824193
25886,LOF,0.17750424,0.011487978,0.8110078
25887,LOF,0.04444043,0.004544308,0.9510153
25888,LOF,0.00086527335,0.0030096853,0.99612504
25889,LOF,0.0014981311,0.0011445793,0.9973573
25890,LOF,0.09990355,0.01605613,0.8840403
25891,LOF,0.0072151753,0.0036941713,0.9890906
25892,LOF,0.0004323287,0.0005955352,0.9989722
25893,LOF,0.31696743,0.0005960704,0.6824365
25894,Neutral,0.5415824,0.00024609116,0.45817143
25895,LOF,0.30642626,0.00073558604,0.69283813
25896,LOF,0.0062370985,0.0017784165,0.99198455
25897,LOF,0.063199624,0.00068053,0.9361198
25898,LOF,0.27478492,0.0032551493,0.72195995
25899,LOF,0.06799282,0.011741928,0.92026526
25900,LOF,0.100766875,0.0012619834,0.8979712
25901,LOF,0.025957052,0.0017306672,0.97231233
25902,LOF,0.037131596,0.0009558118,0.96191263
25903,LOF,0.3627086,0.0030103088,0.6342811
25904,LOF,0.21069694,0.013291018,0.77601206
25905,LOF,0.0046840645,0.09904299,0.896273
25906,LOF,0.0015239674,0.0051309024,0.99334514
25907,LOF,0.0009582311,0.039764985,0.9592768
25908,LOF,0.0005353892,0.021577422,0.9778872
25909,LOF,0.0026262135,0.0067954278,0.99057835
25910,LOF,0.0016851724,0.009305328,0.98900944
25911,LOF,0.2695469,0.003117603,0.7273355
25912,LOF,0.019463904,0.0010093405,0.9795267
25913,LOF,0.03232737,0.0013180244,0.96635455
25914,LOF,0.0043033725,0.0024918176,0.99320483
25915,LOF,0.12875336,0.09568063,0.775566
25916,LOF,0.007102627,0.034252066,0.95864534
25917,LOF,0.010875732,0.0007348284,0.9883894
25918,LOF,0.013719691,0.0031756982,0.98310465
25919,LOF,0.013751992,0.0018548695,0.98439306
25920,LOF,0.03582487,0.18521853,0.7789566
25921,LOF,0.0013609736,0.0012220218,0.997417
25922,LOF,0.0021326037,0.0011588581,0.9967085
25923,LOF,0.34984118,0.0022346817,0.6479242
25924,LOF,0.0018260061,0.001210816,0.9969632
25925,LOF,0.03380155,0.0016894621,0.964509
25926,LOF,0.01629594,0.0017406845,0.9819634
25927,LOF,0.002833811,0.0059262672,0.99123996
25928,LOF,0.0004586211,0.0011629232,0.9983784
25929,Neutral,0.69308233,0.0021437134,0.30477396
25930,LOF,0.011010642,0.0009507118,0.9880386
25931,LOF,0.0008928354,0.00089055207,0.99821657
25932,LOF,0.0025975367,0.000308311,0.99709415
25933,LOF,0.005517944,0.00021854768,0.99426347
25934,LOF,0.003483951,0.00037328448,0.9961428
25935,LOF,0.029872965,0.0029476127,0.9671794
25936,LOF,0.009621172,0.00038573955,0.98999304
25937,LOF,0.00069627573,0.0013368034,0.99796695
25938,LOF,0.035090294,0.0034296673,0.9614801
25939,LOF,0.004293447,0.00051992765,0.9951866
25940,LOF,0.0021477742,0.09310685,0.90474534
25941,Neutral,0.7592182,0.007975078,0.2328067
25942,LOF,0.00048649643,0.0025209936,0.99699247
25943,LOF,0.014351836,0.014036501,0.97161174
25944,LOF,0.056948066,0.010014607,0.9330373
25945,LOF,0.041729733,0.00616075,0.9521096
25946,LOF,0.030511307,0.006867436,0.9626213
25947,Neutral,0.64371526,0.013202771,0.34308195
25948,LOF,0.11504627,0.0005051751,0.8844485
25949,LOF,0.06400106,0.0019726653,0.9340263
25950,LOF,0.044823404,0.30402038,0.65115625
25951,LOF,0.034223456,0.124387436,0.8413891
25952,LOF,0.2614571,0.05579645,0.68274647
25953,LOF,0.0023929712,0.044422932,0.95318407
25954,LOF,0.07477784,0.15646493,0.7687572
25955,LOF,0.0026157417,0.030133594,0.96725065
25956,LOF,0.005828523,0.029101416,0.96507007
25957,LOF,0.029813219,0.0015780602,0.96860874
25958,LOF,0.013041635,0.0025929785,0.98436534
25959,LOF,0.008425757,0.22569236,0.7658819
25960,LOF,0.0005218668,0.0016215363,0.99785656
25961,LOF,0.012224348,0.0023755794,0.9854
25962,LOF,0.01643991,0.0020548427,0.9815052
25963,LOF,0.00095843093,0.007229113,0.99181247
25964,LOF,0.014562382,0.00476423,0.98067343
25965,LOF,0.17151779,0.0054425206,0.82303965
25966,Neutral,0.5374911,0.021320527,0.4411884
25967,LOF,0.00079985627,0.010059635,0.9891405
25968,LOF,0.02385173,0.05182699,0.92432123
25969,LOF,0.04590222,0.004870335,0.94922745
25970,LOF,0.0021601552,0.012511186,0.9853286
25971,LOF,0.023653701,0.0019465925,0.9743997
25972,LOF,0.017348964,0.0030601618,0.9795909
25973,LOF,0.017714616,0.00044381668,0.98184156
25974,LOF,0.003656276,0.0013086656,0.99503505
25975,LOF,0.011762928,0.00053418236,0.9877029
25976,LOF,0.019783787,0.00033636068,0.9798798
25977,LOF,0.035268094,0.004519513,0.96021247
25978,LOF,0.084391,0.008888765,0.9067202
25979,LOF,0.027220014,0.0064903595,0.9662897
25980,LOF,0.19705048,0.0131967645,0.7897528
25981,LOF,0.22424927,0.012522823,0.76322794
25982,LOF,0.24748816,0.005979193,0.7465326
25983,LOF,0.22248729,0.0048429025,0.7726698
25984,LOF,0.004091717,0.0040615364,0.9918467
25985,LOF,0.48743016,0.0073566227,0.50521326
25986,LOF,0.0075304676,0.124217615,0.8682519
25987,LOF,0.0074860565,0.0069190813,0.98559487
25988,LOF,0.17430764,0.01569654,0.8099958
25989,LOF,0.016351044,0.030504163,0.9531448
25990,LOF,0.027381912,0.034546442,0.9380716
25991,LOF,0.0116877975,0.12349294,0.8648192
25992,LOF,0.011840964,0.050974607,0.9371844
25993,LOF,0.0062467568,0.004116836,0.98963636
25994,LOF,0.0020281158,0.004849549,0.9931223
25995,LOF,0.006119259,0.024001073,0.96987975
25996,LOF,0.40822583,0.05228695,0.53948724
25997,LOF,0.053858303,0.1104092,0.83573246
25998,LOF,0.22576807,0.0045006764,0.7697312
25999,LOF,0.012674206,0.019892735,0.96743304
26000,LOF,0.044822406,0.001877258,0.9533003
26001,LOF,0.2387824,0.001585149,0.75963247
26002,LOF,0.04879387,0.005203335,0.9460028
26003,LOF,0.002376582,0.32426718,0.67335624
26004,LOF,0.006090689,0.38958243,0.60432684
26005,LOF,0.0012436449,0.22418351,0.7745728
26006,GOF,0.18512903,0.41238216,0.40248883
26007,LOF,0.0058162897,0.2568074,0.73737633
26008,LOF,0.0050718435,0.48182812,0.5131
26009,GOF,0.0063065593,0.5228384,0.47085503
26010,LOF,0.004977658,0.42113766,0.57388467
26011,LOF,0.000787219,0.17025714,0.8289556
26012,LOF,0.0018572042,0.32781237,0.67033046
26013,LOF,0.0019786886,0.39644527,0.6015761
26014,LOF,0.014405464,0.006946533,0.97864807
26015,LOF,0.08547532,0.0024588148,0.91206586
26016,LOF,0.4135564,0.0020582795,0.5843854
26017,LOF,0.045232546,0.019826293,0.9349412
26018,LOF,0.056808393,0.00543617,0.93775547
26019,LOF,0.038341355,0.002858638,0.95879996
26020,LOF,0.0062583867,0.023186002,0.9705556
26021,LOF,0.037624877,0.0075171567,0.954858
26022,LOF,0.0025328514,0.0008325327,0.99663466
26023,LOF,0.019477531,0.0011436995,0.97937876
26024,LOF,0.0347285,0.0097225085,0.955549
26025,LOF,0.051491976,0.014056701,0.93445134
26026,LOF,0.17330623,0.0046505234,0.8220433
26027,LOF,0.0131325675,0.00081063446,0.9860568
26028,LOF,0.009304668,0.0017466104,0.9889487
26029,LOF,0.0142206,0.0326345,0.95314485
26030,LOF,0.05336626,0.0041116835,0.942522
26031,LOF,0.002735952,0.009381119,0.9878829
26032,LOF,0.04150104,0.02515552,0.9333434
26033,LOF,0.04533689,0.023232467,0.93143064
26034,LOF,0.0044747056,0.0075023132,0.98802304
26035,LOF,0.0024954826,0.007338637,0.9901659
26036,LOF,0.0042333207,0.011837345,0.9839294
26037,LOF,0.00083270244,0.0034017167,0.99576557
26038,LOF,0.027111186,0.019040465,0.95384836
26039,LOF,0.010691497,0.0063031754,0.98300534
26040,LOF,0.058474742,0.022023192,0.919502
26041,LOF,0.0006066889,0.0025806099,0.99681276
26042,LOF,0.0008520795,0.0030870738,0.9960608
26043,LOF,0.02407647,0.030119656,0.9458039
26044,LOF,0.0012814855,0.0077880956,0.9909304
26045,LOF,0.005336246,0.0033769477,0.9912868
26046,LOF,0.01792651,0.02270936,0.9593641
26047,LOF,0.030890964,0.02181899,0.94729006
26048,LOF,0.0053308676,0.0023592273,0.9923099
26049,Neutral,0.99521756,0.00040352537,0.0043789274
26050,Neutral,0.99097615,0.0006926779,0.008331182
26051,LOF,0.006074865,0.032291222,0.961634
26052,LOF,0.012903401,0.045025986,0.94207054
26053,LOF,0.01317657,0.0049816947,0.9818417
26054,LOF,0.01507578,0.002772,0.98215216
26055,LOF,0.043970723,0.0081553105,0.947874
26056,LOF,0.025768757,0.0072452566,0.96698594
26057,LOF,0.011807524,0.0027587176,0.9854337
26058,LOF,0.014142692,0.002443595,0.98341364
26059,LOF,0.1679468,0.004467416,0.82758576
26060,LOF,0.0026773403,0.059590843,0.93773186
26061,LOF,0.00051547063,0.0009996286,0.9984849
26062,LOF,0.00025350341,0.0011836956,0.9985629
26063,LOF,0.0034831045,0.0014857,0.9950311
26064,LOF,0.00048345543,0.0035300332,0.9959865
26065,LOF,0.004562973,0.0012245622,0.99421245
26066,LOF,0.0044912165,0.0013496438,0.9941591
26067,LOF,0.008146687,0.002312467,0.9895409
26068,LOF,0.011359771,0.0043903333,0.98424983
26069,LOF,0.059287816,0.0077785146,0.9329336
26070,LOF,0.103768066,0.0076854406,0.8885465
26071,LOF,0.002960597,0.0010402013,0.9959992
26072,LOF,0.00067995826,0.0030953872,0.99622464
26073,LOF,0.0024600755,0.000790112,0.9967499
26074,Neutral,0.66277844,0.0010681411,0.33615345
26075,LOF,0.022756305,0.0031415026,0.97410226
26076,LOF,0.008695312,0.0015825753,0.9897221
26077,LOF,0.056724653,0.0021104484,0.94116485
26078,LOF,0.00029918636,0.0024998134,0.99720097
26079,LOF,0.026664328,0.0029203526,0.97041535
26080,LOF,0.019503243,0.002616174,0.9778806
26081,LOF,0.005546964,0.0009918325,0.99346125
26082,LOF,0.00048738118,0.0031258087,0.99638677
26083,LOF,0.04973691,0.005111335,0.9451517
26084,LOF,0.008151337,0.0040721074,0.9877765
26085,LOF,0.0074693696,0.0027786102,0.98975205
26086,LOF,0.002047795,0.00067950675,0.9972727
