feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25620,LOF,0.031923454,0.008520757,0.95955575
25621,LOF,0.002989346,0.0038919102,0.99311876
25622,LOF,0.004510912,0.007472418,0.9880166
25623,LOF,0.004859681,0.0081887515,0.9869516
25624,LOF,0.0041514384,0.005569195,0.9902794
25625,LOF,0.004644594,0.0062755295,0.9890799
25626,LOF,0.018171258,0.003560986,0.9782678
25627,Neutral,0.8859638,0.003097667,0.1109385
25628,LOF,0.15899369,0.0010564894,0.8399498
25629,LOF,0.030121122,0.0017861774,0.9680926
25630,LOF,0.21018845,0.002918995,0.78689253
25631,Neutral,0.7788209,0.0015359529,0.21964313
25632,LOF,0.00047710864,0.002644879,0.996878
25633,LOF,0.23140271,0.0020909104,0.76650643
25634,LOF,0.008994093,0.0029742476,0.9880316
25635,LOF,0.0033083488,0.00084906694,0.9958425
25636,LOF,0.0014987267,0.12670565,0.8717956
25637,LOF,0.004285181,0.19183403,0.8038808
25638,LOF,0.0015047318,0.16469908,0.83379614
25639,LOF,0.002124579,0.12954511,0.86833036
25640,Neutral,0.7777141,0.09073142,0.1315545
25641,LOF,0.017768998,0.077033184,0.90519786
25642,LOF,0.16341169,0.043089803,0.7934986
25643,LOF,0.17998497,0.14827238,0.6717427
25644,LOF,0.0007948355,0.39279372,0.60641146
25645,LOF,0.0008268938,0.30019233,0.69898075
25646,LOF,0.0044788416,0.21633849,0.77918273
25647,LOF,0.0010409523,0.08832822,0.9106308
25648,LOF,0.0005496486,0.11259249,0.8868579
25649,LOF,0.0002976966,0.057522655,0.9421797
25650,LOF,0.0023255143,0.23452933,0.7631452
25651,LOF,0.0005155811,0.09661668,0.90286773
25652,LOF,0.0011252802,0.13084961,0.8680251
25653,LOF,0.005771153,0.31987223,0.67435664
25654,LOF,0.00049453275,0.14238304,0.8571224
25655,LOF,0.010423115,0.4727043,0.5168726
25656,LOF,0.28260237,0.0911594,0.6262383
25657,LOF,0.14008625,0.012377052,0.8475367
25658,LOF,0.01567025,0.040342133,0.9439876
25659,LOF,0.22696027,0.044059955,0.72897977
25660,LOF,0.0029250789,0.008143825,0.9889311
25661,LOF,0.029851632,0.012581927,0.9575665
25662,LOF,0.001634023,0.0024357848,0.99593014
25663,LOF,0.002077615,0.0018287188,0.9960937
25664,LOF,0.002406846,0.0064222147,0.99117094
25665,LOF,0.009544303,0.0010358286,0.9894198
25666,LOF,0.0016084047,0.0044635017,0.9939281
25667,LOF,0.024650833,0.007392152,0.967957
25668,LOF,0.00181911,0.004057971,0.9941229
25669,LOF,0.0020016988,0.0061612553,0.9918371
25670,LOF,0.0060438868,0.0030578114,0.9908983
25671,LOF,0.049208533,0.003793535,0.94699794
25672,LOF,0.003889767,0.0013065531,0.9948036
25673,LOF,0.003030031,0.00469295,0.992277
25674,LOF,0.0034657621,0.0052306023,0.9913037
25675,LOF,0.0059572225,0.012244387,0.98179835
25676,LOF,0.0009886863,0.0017929211,0.9972184
25677,LOF,0.0020096553,0.0031922199,0.99479806
25678,LOF,0.15505014,0.01001645,0.83493346
25679,LOF,0.0129468655,0.004504048,0.9825491
25680,LOF,0.0023728118,0.0044923397,0.99313486
25681,LOF,0.0048061777,0.0023902357,0.99280363
25682,LOF,0.03114902,0.00688516,0.9619658
25683,LOF,0.005012894,0.0048906845,0.99009645
25684,LOF,0.0041501275,0.007539623,0.9883102
25685,LOF,0.02214602,0.010748728,0.96710527
25686,LOF,0.013792561,0.013051108,0.9731564
25687,LOF,0.036108945,0.012656728,0.9512343
25688,LOF,0.12571146,0.008129643,0.8661589
25689,LOF,0.032879204,0.0019551865,0.9651657
25690,LOF,0.041255653,0.005914489,0.95282984
25691,LOF,0.43804696,0.015115274,0.5468378
25692,LOF,0.4324621,0.0012645343,0.56627333
25693,LOF,0.028164659,0.08091563,0.89091974
25694,LOF,0.02718542,0.00032158702,0.972493
25695,LOF,0.0059891567,0.00079426065,0.9932166
25696,LOF,0.013139172,0.0015112022,0.98534966
25697,LOF,0.0317406,0.031412814,0.9368466
25698,LOF,0.040630706,0.043730233,0.91563904
25699,LOF,0.05754283,0.029167505,0.9132897
25700,LOF,0.030821973,0.0014170118,0.96776104
25701,LOF,0.008680351,0.012484991,0.9788346
25702,GOF,0.053018324,0.7311991,0.2157826
25703,LOF,0.0013799808,0.034253094,0.96436685
25704,LOF,0.0073861065,0.028129363,0.9644845
25705,LOF,0.012169177,0.04806144,0.9397694
25706,LOF,0.050916363,0.41123077,0.5378528
25707,LOF,0.05910847,0.21211477,0.72877675
25708,LOF,0.04011388,0.24875854,0.7111276
25709,LOF,0.036823586,0.008855384,0.954321
25710,LOF,0.0014439245,0.04391472,0.95464134
25711,LOF,0.005968842,0.016543198,0.9774879
25712,LOF,0.0010121224,0.03020431,0.9687836
25713,LOF,0.002133156,0.016437208,0.98142964
25714,LOF,0.0714558,0.09352836,0.8350159
25715,LOF,0.0017157842,0.02606772,0.97221655
25716,LOF,0.0011750739,0.018137256,0.9806877
25717,LOF,0.00071518734,0.015511489,0.98377335
25718,LOF,0.0012547937,0.008913019,0.98983216
25719,LOF,0.0036969755,0.02316407,0.973139
25720,LOF,0.0032523745,0.0069200573,0.9898275
25721,LOF,0.001634656,0.01712356,0.9812418
25722,LOF,0.0015282385,0.013720693,0.9847511
25723,LOF,0.0035969785,0.02122972,0.97517323
25724,LOF,0.011046147,0.12860191,0.860352
25725,LOF,0.0013145263,0.010830719,0.9878548
25726,LOF,0.0018244738,0.028390715,0.96978486
25727,LOF,0.0019830314,0.019168383,0.9788486
25728,LOF,0.0017859405,0.025440473,0.9727736
25729,LOF,0.0019489442,0.026113542,0.97193754
25730,LOF,0.0022503247,0.026251206,0.97149855
25731,LOF,0.0015464086,0.037049226,0.9614044
25732,LOF,0.0014878758,0.006426943,0.99208516
25733,LOF,0.0016129185,0.012684438,0.9857026
25734,LOF,0.001786795,0.038213976,0.95999926
25735,LOF,0.001566966,0.012196917,0.98623616
25736,LOF,0.0013975395,0.011964145,0.9866383
25737,LOF,0.0014190644,0.006629967,0.991951
25738,LOF,0.0017662502,0.01720808,0.98102564
25739,LOF,0.0035277614,0.011884596,0.98458767
25740,LOF,0.012306034,0.022984035,0.96470994
25741,LOF,0.0017552983,0.014194919,0.98404974
25742,LOF,0.053767625,0.011175751,0.9350566
25743,LOF,0.0055244626,0.008224731,0.9862509
25744,LOF,0.2509265,0.12316425,0.6259093
25745,LOF,0.0022484227,0.0037434404,0.9940082
25746,LOF,0.0011431915,0.009266326,0.98959047
25747,LOF,0.0057130097,0.005446494,0.9888405
25748,LOF,0.03439635,0.026828613,0.938775
25749,LOF,0.0015603844,0.006955326,0.9914842
25750,LOF,0.002186628,0.0037227788,0.9940906
25751,LOF,0.049441263,0.017353287,0.9332054
25752,LOF,0.08378967,0.19640917,0.7198011
25753,LOF,0.003851552,0.04697417,0.9491743
25754,GOF,0.0033744338,0.5498763,0.4467493
25755,LOF,0.0039074183,0.066929124,0.9291635
25756,LOF,0.02930827,0.29246664,0.6782251
25757,GOF,0.0015187745,0.8167209,0.18176042
25758,GOF,0.0072051818,0.6965985,0.2961963
25759,LOF,0.0013635961,0.33740714,0.66122925
25760,LOF,0.004270001,0.05589414,0.93983585
25761,GOF,0.055015575,0.72802365,0.21696077
25762,LOF,0.025716567,0.18863216,0.7856512
25763,LOF,0.0020213842,0.059135918,0.93884265
25764,GOF,0.23140861,0.52580327,0.24278809
25765,GOF,0.0040429966,0.63376516,0.3621918
25766,GOF,0.022444246,0.6475462,0.33000955
25767,LOF,0.026366297,0.2601124,0.7135213
25768,LOF,0.038298916,0.017470123,0.9442309
25769,LOF,0.03324615,0.00999771,0.9567561
25770,LOF,0.16221237,0.02250132,0.8152863
25771,LOF,0.002231124,0.003969856,0.99379903
25772,LOF,0.002323729,0.0067474274,0.9909288
25773,LOF,0.0014081472,0.004223049,0.99436885
25774,LOF,0.0013029661,0.010378241,0.9883188
25775,LOF,0.0020246427,0.0007433165,0.997232
25776,LOF,0.02919223,0.003958594,0.9668492
25777,Neutral,0.54828686,0.023749668,0.42796347
25778,LOF,0.014027716,0.009819273,0.976153
25779,GOF,0.23265156,0.41413763,0.35321078
25780,LOF,0.056399424,0.36126545,0.5823351
25781,LOF,0.015856508,0.30410314,0.68004036
25782,LOF,0.044515498,0.3838928,0.5715917
25783,LOF,0.013003554,0.2967091,0.69028735
25784,Neutral,0.44095528,0.27156326,0.28748152
25785,LOF,0.18882233,0.19260055,0.61857706
25786,LOF,0.003904967,0.41261464,0.5834804
25787,Neutral,0.45693105,0.24978876,0.2932802
25788,LOF,0.018560426,0.0043661473,0.97707343
25789,LOF,0.18673156,0.21132632,0.6019421
25790,LOF,0.08020619,0.2732766,0.6465173
25791,LOF,0.048790574,0.15348093,0.7977285
25792,LOF,0.18210681,0.16485438,0.65303886
25793,LOF,0.04189064,0.12728985,0.83081955
25794,LOF,0.11402376,0.16260788,0.7233684
25795,LOF,0.022131814,0.107147746,0.87072045
25796,LOF,0.1293028,0.19845049,0.67224675
25797,LOF,0.015456606,0.12949295,0.8550504
25798,LOF,0.0012440685,0.10851984,0.8902361
25799,LOF,0.0005894371,0.04950781,0.9499027
25800,LOF,0.010541857,0.2514029,0.7380552
25801,LOF,0.07564372,0.41504312,0.50931317
25802,LOF,0.02414923,0.27660084,0.6992499
25803,LOF,0.004633819,0.08578531,0.9095809
25804,LOF,0.008329929,0.11856611,0.8731039
25805,LOF,0.016781973,0.10219475,0.8810232
25806,LOF,0.01779428,0.13825993,0.84394574
25807,LOF,0.0025725032,0.08403709,0.91339046
25808,LOF,0.013260941,0.114362255,0.8723768
25809,LOF,0.0023156826,0.06175373,0.93593055
25810,LOF,0.0036533177,0.09142101,0.90492564
25811,LOF,0.19567214,0.2823291,0.5219987
25812,LOF,0.0075231874,0.11554982,0.87692696
25813,LOF,0.22237113,0.15315953,0.62446934
25814,LOF,0.071928404,0.27587762,0.6521939
25815,LOF,0.050215818,0.28412107,0.6656631
25816,LOF,0.0032875484,0.25928557,0.73742694
25817,LOF,0.05243317,0.33499166,0.6125752
25818,LOF,0.014865454,0.10119128,0.8839433
25819,LOF,0.19927892,0.119223125,0.681498
25820,LOF,0.05643838,0.1860138,0.7575478
25821,LOF,0.020345055,0.2517344,0.7279205
25822,LOF,0.06664764,0.17903748,0.75431484
25823,LOF,0.0109980395,0.17356516,0.8154368
25824,LOF,0.03518555,0.118850715,0.8459638
25825,LOF,0.010654255,0.11039307,0.8789526
25826,LOF,0.0018602912,0.083233304,0.9149063
25827,LOF,0.002115531,0.14839084,0.84949356
25828,LOF,0.0013487292,0.1573229,0.8413283
25829,LOF,0.0007740154,0.11663506,0.8825909
25830,LOF,0.009409712,0.01945027,0.97113997
25831,GOF,0.039422385,0.48188812,0.47868952
25832,LOF,0.00990771,0.26340556,0.7266867
25833,LOF,0.05608702,0.29608786,0.64782506
25834,LOF,0.014911657,0.23096997,0.7541184
25835,LOF,0.057886943,0.27177626,0.6703368
25836,LOF,0.0156243555,0.22183289,0.7625428
25837,LOF,0.00939412,0.12212188,0.868484
25838,LOF,0.054388978,0.23562914,0.7099819
25839,LOF,0.107201226,0.2685974,0.62420136
25840,LOF,0.07364272,0.3736443,0.552713
25841,LOF,0.086473346,0.34012055,0.5734061
25842,LOF,0.07868048,0.27310723,0.64821225
25843,LOF,0.08410001,0.43227863,0.48362136
25844,LOF,0.033811465,0.18298633,0.78320223
25845,LOF,0.0030884987,0.16698715,0.82992435
25846,LOF,0.02484012,0.30935648,0.66580343
25847,LOF,0.05617108,0.34833235,0.5954966
25848,LOF,0.009149724,0.20797308,0.78287715
25849,LOF,0.00282924,0.1647682,0.8324025
25850,LOF,0.0067416257,0.17686628,0.8163921
25851,LOF,0.004400571,0.13265708,0.86294234
25852,LOF,0.06105743,0.09626145,0.8426811
25853,LOF,0.1502498,0.36152,0.4882302
25854,LOF,0.003657237,0.32465848,0.67168427
25855,LOF,0.012184504,0.16244273,0.8253728
25856,LOF,0.106563516,0.21963847,0.6737981
25857,LOF,0.014134354,0.18643488,0.7994308
25858,LOF,0.0067790844,0.27474853,0.7184724
25859,LOF,0.0020078449,0.2880103,0.70998186
25860,LOF,0.12389659,0.29343402,0.5826694
25861,LOF,0.092098586,0.3463514,0.56155
25862,LOF,0.0226786,0.35359928,0.62372214
25863,LOF,0.024775717,0.37215617,0.6030681
25864,LOF,0.05014964,0.44982055,0.5000298
25865,LOF,0.02262807,0.43007407,0.54729784
25866,LOF,0.025017602,0.35435537,0.62062705
25867,LOF,0.03394639,0.40141076,0.5646429
25868,LOF,0.05972577,0.23469774,0.7055765
25869,Neutral,0.48898458,0.24326286,0.26775253
25870,LOF,0.124979846,0.010665509,0.8643546
25871,LOF,0.052372694,0.19264299,0.7549843
25872,LOF,0.027055841,0.13716291,0.8357813
25873,LOF,0.061585866,0.2679557,0.67045844
25874,LOF,0.0077104853,0.009087199,0.9832023
25875,LOF,0.0025865186,0.017837824,0.9795757
25876,LOF,0.0011588028,0.004979647,0.99386156
25877,LOF,0.045575537,0.03448878,0.91993564
25878,LOF,0.01591975,0.043427728,0.94065255
25879,LOF,0.006027465,0.058408346,0.93556416
25880,LOF,0.0071830926,0.0039464426,0.9888705
25881,Neutral,0.6959035,0.006176214,0.29792026
25882,LOF,0.002121579,0.004099736,0.99377865
25883,LOF,0.02386838,0.0036993301,0.97243226
25884,LOF,0.0022148988,0.002816179,0.99496895
25885,LOF,0.041026488,0.0011346642,0.95783883
25886,LOF,0.24764633,0.013894356,0.7384593
25887,LOF,0.15422647,0.013066187,0.83270735
25888,LOF,0.0011380394,0.0022633749,0.99659854
25889,LOF,0.0028717536,0.0039698253,0.9931584
25890,LOF,0.067698404,0.005197528,0.92710406
25891,LOF,0.027893491,0.010088903,0.9620176
25892,LOF,0.00044852376,0.00076566375,0.9987858
25893,LOF,0.402256,0.002598165,0.5951458
25894,LOF,0.34693906,0.0006937439,0.65236723
25895,Neutral,0.50417775,0.0006144391,0.49520788
25896,LOF,0.0113683175,0.003763903,0.98486775
25897,LOF,0.09829901,0.0019565257,0.89974445
25898,Neutral,0.5024249,0.0059366906,0.4916384
25899,LOF,0.09874387,0.02537365,0.87588245
25900,LOF,0.016885996,0.0013163983,0.9817976
25901,LOF,0.03736199,0.004422715,0.95821536
25902,LOF,0.08796731,0.0013818925,0.9106508
25903,LOF,0.4971833,0.004276466,0.49854025
25904,LOF,0.25102523,0.006880063,0.74209476
25905,LOF,0.0052397964,0.33203712,0.66272306
25906,LOF,0.003530777,0.01404274,0.9824265
25907,LOF,0.0014894675,0.12462665,0.8738839
25908,LOF,0.0005399437,0.05238537,0.9470747
25909,LOF,0.004278218,0.019811226,0.97591054
25910,LOF,0.001402615,0.06742732,0.9311701
25911,LOF,0.07900039,0.010236475,0.9107632
25912,LOF,0.04514517,0.008869622,0.9459852
25913,LOF,0.01373836,0.0016182372,0.98464334
25914,LOF,0.003737897,0.00459346,0.9916686
25915,LOF,0.12202931,0.2284258,0.6495449
25916,LOF,0.0039998265,0.11525286,0.8807473
25917,LOF,0.009710997,0.0012931336,0.9889959
25918,LOF,0.02166364,0.003739343,0.97459704
25919,LOF,0.02403012,0.0020845514,0.9738853
25920,LOF,0.13577057,0.08837548,0.77585393
25921,LOF,0.001428026,0.0015630028,0.997009
25922,LOF,0.0016040463,0.0015018723,0.996894
25923,LOF,0.29011318,0.005228333,0.70465845
25924,LOF,0.0019091846,0.0045939134,0.9934969
25925,LOF,0.043542847,0.00448936,0.95196784
25926,LOF,0.020500261,0.0020633542,0.97743636
25927,LOF,0.0057319794,0.01738774,0.9768803
25928,LOF,0.0005148271,0.001334803,0.99815035
25929,Neutral,0.8589032,0.00224296,0.13885386
25930,LOF,0.018124528,0.0029306512,0.9789449
25931,LOF,0.00068081863,0.0014752556,0.99784386
25932,LOF,0.0075631277,0.001163336,0.9912736
25933,LOF,0.014827206,0.0009910123,0.9841817
25934,LOF,0.0050561167,0.001155765,0.99378806
25935,LOF,0.03515912,0.002502495,0.9623383
25936,LOF,0.009197574,0.0005313956,0.9902711
25937,LOF,0.0009999609,0.003622691,0.9953773
25938,LOF,0.031138236,0.0050775073,0.9637843
25939,LOF,0.00524717,0.0010202581,0.9937325
25940,LOF,0.0017146139,0.13571915,0.8625663
25941,Neutral,0.59657854,0.0020059394,0.40141553
25942,LOF,0.00066896086,0.0012005543,0.9981305
25943,LOF,0.040372204,0.0067188637,0.95290893
25944,LOF,0.13826625,0.0038235409,0.85791016
25945,LOF,0.04584198,0.0129941795,0.9411638
25946,LOF,0.0214751,0.012892126,0.96563274
25947,Neutral,0.7190711,0.013765625,0.26716328
25948,LOF,0.39733955,0.0019679922,0.60069245
25949,LOF,0.0207054,0.0027132651,0.97658134
25950,LOF,0.022019595,0.3359155,0.6420649
25951,LOF,0.03262195,0.24798168,0.7193964
25952,LOF,0.08888707,0.10359484,0.8075181
25953,LOF,0.0071098,0.211872,0.7810182
25954,LOF,0.08240184,0.38561243,0.5319857
25955,LOF,0.0053614825,0.07348721,0.9211513
25956,LOF,0.010024988,0.02768759,0.9622874
25957,LOF,0.024123413,0.0014897273,0.97438693
25958,LOF,0.0076411613,0.0028643073,0.9894945
25959,LOF,0.01789185,0.33133903,0.6507691
25960,LOF,0.0012470067,0.0079670055,0.99078596
25961,LOF,0.026426207,0.0076086214,0.9659652
25962,LOF,0.014283673,0.0022558128,0.9834605
25963,LOF,0.0019359263,0.008430639,0.98963344
25964,LOF,0.009842059,0.0047780774,0.9853799
25965,LOF,0.164389,0.002448434,0.83316255
25966,LOF,0.24492183,0.15380575,0.60127246
25967,LOF,0.0006187455,0.027742704,0.9716385
25968,LOF,0.06827421,0.022929925,0.9087959
25969,LOF,0.06432713,0.0024148554,0.933258
25970,LOF,0.00282164,0.0045906636,0.99258775
25971,LOF,0.03513827,0.0028644558,0.96199733
25972,LOF,0.049398568,0.010114342,0.9404871
25973,LOF,0.012062794,0.0007201302,0.9872171
25974,LOF,0.020051682,0.0020572792,0.97789097
25975,LOF,0.012494078,0.0014034085,0.98610246
25976,LOF,0.016533533,0.00077262643,0.98269385
25977,LOF,0.08166943,0.005627701,0.91270286
25978,LOF,0.08074347,0.006045505,0.91321105
25979,LOF,0.023123944,0.005986941,0.9708891
25980,LOF,0.32117602,0.039929666,0.6388943
25981,LOF,0.32117602,0.039929666,0.6388943
25982,LOF,0.2163726,0.0108472835,0.7727801
25983,LOF,0.20624214,0.0068766675,0.78688115
25984,LOF,0.007469236,0.0152666215,0.97726417
25985,LOF,0.43945184,0.06533729,0.4952109
25986,LOF,0.0054736235,0.11246806,0.88205826
25987,LOF,0.006485422,0.0067842985,0.98673034
25988,LOF,0.03664704,0.016833188,0.94651973
25989,LOF,0.009524548,0.028577447,0.961898
25990,LOF,0.012640633,0.024936369,0.962423
25991,LOF,0.03259761,0.14945771,0.8179447
25992,LOF,0.021501446,0.06679797,0.91170055
25993,LOF,0.018957952,0.0070112986,0.97403073
25994,LOF,0.0078111035,0.008893467,0.9832954
25995,LOF,0.009029287,0.008408648,0.98256207
25996,LOF,0.22136737,0.112299815,0.66633284
25997,LOF,0.07012977,0.13338631,0.79648393
25998,LOF,0.26876146,0.002456051,0.7287825
25999,LOF,0.009834207,0.42408806,0.5660777
26000,LOF,0.0336215,0.0020474794,0.9643311
26001,LOF,0.07417453,0.00059777877,0.92522764
26002,LOF,0.042919487,0.0052177645,0.9518627
26003,GOF,0.0032007168,0.66996944,0.32682982
26004,GOF,0.0036969595,0.75149244,0.24481057
26005,GOF,0.0011117989,0.6605013,0.3383869
26006,GOF,0.09919741,0.6269236,0.273879
26007,GOF,0.0037900214,0.6399225,0.35628745
26008,GOF,0.0033438003,0.730186,0.2664702
26009,GOF,0.0068149953,0.821931,0.17125401
26010,GOF,0.0022807568,0.84224916,0.15547007
26011,LOF,0.0007465695,0.35900936,0.64024407
26012,GOF,0.001544838,0.5333957,0.4650595
26013,GOF,0.0022796474,0.57587194,0.42184842
26014,LOF,0.019295655,0.0142701985,0.9664342
26015,LOF,0.09555163,0.0011023005,0.90334606
26016,Neutral,0.5271998,0.0005106273,0.47228956
26017,LOF,0.044742916,0.0074267,0.9478304
26018,LOF,0.023342414,0.0016314378,0.97502613
26019,LOF,0.032985628,0.0016931536,0.96532124
26020,LOF,0.004017271,0.0042909733,0.9916918
26021,LOF,0.113775395,0.0030835925,0.88314104
26022,LOF,0.006765221,0.0008877543,0.992347
26023,LOF,0.054960087,0.00374178,0.9412981
26024,LOF,0.022681247,0.0017510899,0.9755677
26025,LOF,0.033158425,0.003343705,0.9634978
26026,LOF,0.19491692,0.00076400716,0.8043191
26027,LOF,0.024953384,0.0009876611,0.9740589
26028,LOF,0.021317411,0.005746452,0.97293615
26029,LOF,0.016014446,0.097325295,0.8866603
26030,LOF,0.10410792,0.003884396,0.8920077
26031,LOF,0.005255521,0.030379996,0.96436447
26032,LOF,0.0442274,0.011652161,0.9441204
26033,LOF,0.11664508,0.0364044,0.84695053
26034,LOF,0.0049800132,0.013962271,0.98105776
26035,LOF,0.003252287,0.020063097,0.9766846
26036,LOF,0.0040294114,0.012788235,0.9831823
26037,LOF,0.0009120109,0.004698583,0.99438936
26038,LOF,0.022526322,0.0062173265,0.9712564
26039,LOF,0.016966537,0.012480293,0.9705532
26040,LOF,0.12985088,0.07676425,0.79338485
26041,LOF,0.000853406,0.0063907127,0.99275595
26042,LOF,0.0013663905,0.0049959617,0.9936376
26043,LOF,0.019219372,0.007901542,0.97287905
26044,LOF,0.0035840783,0.008107518,0.9883084
26045,LOF,0.009337988,0.0037891234,0.9868729
26046,LOF,0.015497453,0.00939839,0.9751041
26047,LOF,0.08412622,0.010265865,0.9056079
26048,LOF,0.014702559,0.0022377744,0.98305964
26049,Neutral,0.9866692,0.0005669255,0.012763917
26050,Neutral,0.97757244,0.00085576694,0.02157177
26051,LOF,0.006927197,0.49454495,0.49852782
26052,LOF,0.0067293975,0.48363492,0.5096356
26053,LOF,0.010711515,0.029812267,0.9594762
26054,LOF,0.04557441,0.0074948827,0.9469307
26055,LOF,0.1104084,0.028806569,0.860785
26056,LOF,0.058848172,0.029527672,0.9116242
26057,LOF,0.00530347,0.0049011344,0.9897954
26058,LOF,0.006297855,0.0055714524,0.9881307
26059,LOF,0.46450675,0.012444601,0.52304864
26060,LOF,0.0035006788,0.06309885,0.93340045
26061,LOF,0.00070873,0.003333129,0.99595815
26062,LOF,0.0002656893,0.0018493339,0.9978849
26063,LOF,0.0035196652,0.0043717497,0.9921085
26064,LOF,0.0006550136,0.0060582524,0.99328667
26065,LOF,0.001948786,0.002958205,0.995093
26066,LOF,0.0040868996,0.0057842303,0.9901288
26067,LOF,0.004223224,0.0051388275,0.9906379
26068,LOF,0.016787905,0.0053438083,0.9778683
26069,LOF,0.08646259,0.010325018,0.9032124
26070,LOF,0.21606176,0.01055704,0.77338123
26071,LOF,0.0057451925,0.0072096707,0.9870451
26072,LOF,0.0009616181,0.0065416973,0.9924967
26073,LOF,0.0037575616,0.002209043,0.9940334
26074,Neutral,0.9283752,0.0026538393,0.06897095
26075,LOF,0.023590736,0.0076811956,0.9687281
26076,LOF,0.021791365,0.0075649614,0.97064364
26077,LOF,0.07761959,0.004376111,0.91800433
26078,LOF,0.0010364891,0.010319035,0.9886445
26079,LOF,0.036706872,0.004318334,0.9589748
26080,LOF,0.036706872,0.004318334,0.9589748
26081,LOF,0.0059792055,0.0034864724,0.9905343
26082,LOF,0.0006473177,0.002924612,0.9964281
26083,LOF,0.02508221,0.009885656,0.9650321
26084,LOF,0.0026964364,0.0060330993,0.9912704
26085,LOF,0.002599566,0.0051541068,0.9922463
26086,LOF,0.0021726787,0.0037610668,0.99406624
26087,LOF,0.001932564,0.0035527057,0.9945147
26088,LOF,0.00069483416,0.007186765,0.99211836
26089,LOF,0.038396336,0.012298831,0.9493048
