feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25590,LOF,0.0027018087,0.015396388,0.9819018
25591,LOF,0.045495465,0.0041855965,0.95031893
25592,LOF,0.017680759,0.026700586,0.9556187
25593,LOF,0.011377791,0.05293279,0.9356894
25594,LOF,0.010424458,0.010469371,0.9791062
25595,LOF,0.050324805,0.012186866,0.9374883
25596,LOF,0.0070867855,0.006974959,0.98593825
25597,LOF,0.0023454656,0.0045847464,0.9930697
25598,LOF,0.022139566,0.005821696,0.97203875
25599,LOF,0.003368928,0.21034922,0.7862818
25600,LOF,0.026303025,0.24915545,0.7245415
25601,LOF,0.0027001167,0.09435499,0.90294486
25602,LOF,0.011297302,0.009452185,0.97925043
25603,LOF,0.034427192,0.00547235,0.9601005
25604,LOF,0.002411722,0.005625815,0.9919625
25605,LOF,0.0021149481,0.028967634,0.9689174
25606,LOF,0.13327806,0.1315893,0.73513263
25607,LOF,0.000550613,0.015239146,0.98421025
25608,LOF,0.00991936,0.02497733,0.9651034
25609,LOF,0.06512906,0.093816034,0.8410549
25610,LOF,0.0018259381,0.0009930938,0.99718094
25611,LOF,0.0020207423,0.0011519421,0.9968273
25612,LOF,0.007417503,0.0012926402,0.99128985
25613,LOF,0.0048664217,0.0025240837,0.99260944
25614,LOF,0.0073259976,0.0021398442,0.9905342
25615,LOF,0.0022146811,0.0052841366,0.9925012
25616,LOF,0.024153903,0.0035064581,0.9723396
25617,LOF,0.020523895,0.003698333,0.97577775
25618,LOF,0.02876732,0.010044806,0.9611879
25619,LOF,0.00097204297,0.0008902261,0.9981377
25620,LOF,0.035098538,0.003483728,0.96141773
25621,LOF,0.001166536,0.0013756353,0.9974578
25622,LOF,0.0028513453,0.002546578,0.9946021
25623,LOF,0.0029852623,0.0041416464,0.9928731
25624,LOF,0.002279972,0.0018345221,0.99588555
25625,LOF,0.0023401484,0.005618893,0.99204093
25626,LOF,0.022863029,0.0017989229,0.9753381
25627,Neutral,0.9256567,0.005591268,0.068752065
25628,LOF,0.06924011,0.0013810716,0.92937887
25629,LOF,0.039988708,0.0039443215,0.95606697
25630,LOF,0.223623,0.0049307877,0.7714462
25631,Neutral,0.8945759,0.0028143951,0.102609776
25632,LOF,0.0007947493,0.0026489736,0.9965563
25633,LOF,0.043655615,0.006131462,0.95021296
25634,LOF,0.003388127,0.009210903,0.98740095
25635,LOF,0.00999012,0.004479068,0.98553085
25636,LOF,0.0010574268,0.21330346,0.7856391
25637,LOF,0.0067143515,0.26711148,0.7261742
25638,LOF,0.0024130112,0.1056502,0.89193684
25639,LOF,0.0016769988,0.14014122,0.8581817
25640,Neutral,0.8404292,0.10906455,0.050506245
25641,LOF,0.010573335,0.25718224,0.7322445
25642,LOF,0.15206075,0.02232875,0.8256105
25643,LOF,0.07959018,0.074420325,0.84598947
25644,LOF,0.0023793299,0.06525401,0.9323666
25645,LOF,0.001670757,0.03552153,0.9628078
25646,LOF,0.0041387486,0.021099627,0.97476166
25647,LOF,0.0011221869,0.016860848,0.982017
25648,LOF,0.0010793315,0.016519167,0.98240155
25649,LOF,0.0004601884,0.004877991,0.99466187
25650,LOF,0.0035842804,0.03481465,0.9616011
25651,LOF,0.00056569115,0.013996212,0.9854381
25652,LOF,0.0015380838,0.015754543,0.9827073
25653,LOF,0.011407376,0.04842458,0.940168
25654,LOF,0.0007008986,0.010325245,0.98897386
25655,LOF,0.034445416,0.10697946,0.85857517
25656,LOF,0.18696803,0.009591912,0.80344003
25657,LOF,0.16253081,0.0018533844,0.83561575
25658,LOF,0.020825414,0.009370069,0.96980447
25659,LOF,0.16345131,0.011376114,0.8251726
25660,LOF,0.0013220833,0.0021055317,0.9965724
25661,LOF,0.019070223,0.0012871542,0.97964257
25662,LOF,0.0019736616,0.0009228557,0.9971035
25663,LOF,0.0070051188,0.0036170387,0.9893778
25664,LOF,0.0050003715,0.004246922,0.9907527
25665,LOF,0.005314477,0.0008555302,0.99383
25666,LOF,0.004244191,0.0073355986,0.98842025
25667,LOF,0.019285377,0.0014587287,0.9792559
25668,LOF,0.004008743,0.0022609301,0.9937303
25669,LOF,0.003943739,0.0031892215,0.9928671
25670,LOF,0.005645566,0.005738659,0.9886158
25671,LOF,0.027502615,0.0015983157,0.9708991
25672,LOF,0.0053217,0.0009504384,0.9937278
25673,LOF,0.0035332462,0.0029306337,0.9935361
25674,LOF,0.0037436597,0.002980209,0.9932761
25675,LOF,0.006077651,0.0034038147,0.9905185
25676,LOF,0.0015098844,0.0010126632,0.9974775
25677,LOF,0.0039039727,0.0018667658,0.9942293
25678,LOF,0.18131633,0.003908013,0.8147757
25679,LOF,0.013412921,0.00636507,0.98022205
25680,LOF,0.0037747824,0.005435181,0.99079
25681,LOF,0.011491157,0.0069079557,0.9816009
25682,LOF,0.1206264,0.0117548,0.8676188
25683,LOF,0.012171889,0.010720664,0.9771074
25684,LOF,0.007699277,0.0033233608,0.9889774
25685,LOF,0.015058111,0.0024339242,0.982508
25686,LOF,0.006820862,0.0020348842,0.99114424
25687,LOF,0.021746052,0.0037821215,0.9744718
25688,LOF,0.06426553,0.008677505,0.9270569
25689,LOF,0.01541474,0.003013896,0.9815714
25690,LOF,0.024929726,0.0039470475,0.9711232
25691,Neutral,0.52280575,0.0057827663,0.47141147
25692,LOF,0.35739756,0.00095912104,0.64164335
25693,LOF,0.026595008,0.123638384,0.8497666
25694,LOF,0.01327014,0.00022915006,0.9865007
25695,LOF,0.0045942916,0.00022773462,0.995178
25696,LOF,0.014967278,0.0010567524,0.983976
25697,LOF,0.097653426,0.006282234,0.8960644
25698,LOF,0.035625167,0.09694123,0.86743355
25699,LOF,0.07098284,0.017607803,0.9114094
25700,LOF,0.026887584,0.00096770335,0.9721448
25701,LOF,0.00781539,0.011395546,0.980789
25702,LOF,0.04982589,0.39126912,0.55890495
25703,LOF,0.0008926174,0.008018394,0.991089
25704,LOF,0.016336672,0.0026048268,0.9810585
25705,LOF,0.01271721,0.020089772,0.967193
25706,LOF,0.058070004,0.19178957,0.7501404
25707,LOF,0.034151472,0.13115692,0.8346916
25708,LOF,0.0069545372,0.08640707,0.9066384
25709,LOF,0.017160058,0.0031735785,0.9796664
25710,LOF,0.00063935004,0.012555325,0.9868053
25711,LOF,0.004916507,0.011977138,0.9831064
25712,LOF,0.0019189313,0.05110934,0.9469717
25713,LOF,0.0035845367,0.006392895,0.9900226
25714,LOF,0.055604648,0.029259829,0.9151355
25715,LOF,0.0013592542,0.005237344,0.9934034
25716,LOF,0.0005416331,0.011878538,0.9875799
25717,LOF,0.00047702758,0.008574987,0.990948
25718,LOF,0.0022952743,0.005291324,0.99241334
25719,LOF,0.002094464,0.0049432744,0.9929623
25720,LOF,0.0023576498,0.0029593462,0.99468297
25721,LOF,0.0015918983,0.0055076554,0.9929005
25722,LOF,0.002391125,0.007047889,0.99056095
25723,LOF,0.0034925588,0.005523457,0.99098396
25724,LOF,0.008715516,0.015009523,0.9762749
25725,LOF,0.0013930899,0.0032895287,0.99531746
25726,LOF,0.0018672411,0.009339541,0.9887932
25727,LOF,0.0010612234,0.0040387684,0.99490005
25728,LOF,0.0014888681,0.0058281124,0.992683
25729,LOF,0.0015196954,0.005803324,0.992677
25730,LOF,0.0021318835,0.006584859,0.9912833
25731,LOF,0.001343621,0.014775901,0.98388046
25732,LOF,0.002156933,0.0030377426,0.9948053
25733,LOF,0.0027108944,0.0050691525,0.99221987
25734,LOF,0.00050532306,0.011799553,0.9876951
25735,LOF,0.001311292,0.004139537,0.9945492
25736,LOF,0.0016980829,0.0039332113,0.99436873
25737,LOF,0.0012026771,0.0026453056,0.996152
25738,LOF,0.0013633153,0.0062501146,0.9923866
25739,LOF,0.0033410175,0.008329102,0.9883299
25740,LOF,0.015320517,0.015837874,0.9688417
25741,LOF,0.0015641985,0.004874883,0.9935609
25742,LOF,0.041019484,0.008727969,0.95025253
25743,LOF,0.002516789,0.0033584493,0.9941248
25744,LOF,0.2249777,0.23038176,0.54464054
25745,LOF,0.0025676112,0.0047766375,0.99265575
25746,LOF,0.0013198957,0.007904326,0.99077576
25747,LOF,0.0058335676,0.003209616,0.99095684
25748,LOF,0.024933131,0.020516077,0.95455086
25749,LOF,0.0012030114,0.0027765997,0.9960204
25750,LOF,0.0027253588,0.0043827374,0.9928919
25751,LOF,0.06568604,0.020732341,0.9135816
25752,LOF,0.055829886,0.15183082,0.7923393
25753,LOF,0.0031309489,0.0480252,0.94884384
25754,GOF,0.0013117928,0.77641743,0.22227073
25755,LOF,0.0025740217,0.03753569,0.9598903
25756,LOF,0.020577442,0.14381887,0.8356037
25757,GOF,0.00102547,0.83895534,0.16001914
25758,GOF,0.0047166557,0.5813494,0.413934
25759,LOF,0.001045012,0.2511253,0.7478297
25760,LOF,0.002087638,0.032579735,0.96533257
25761,GOF,0.054586306,0.74345684,0.20195685
25762,LOF,0.014493472,0.15071121,0.83479536
25763,LOF,0.0015354117,0.018700996,0.9797636
25764,LOF,0.25475195,0.20560132,0.53964674
25765,GOF,0.0061058598,0.62706167,0.3668325
25766,GOF,0.017497066,0.6781794,0.3043235
25767,LOF,0.025814712,0.28813466,0.68605065
25768,LOF,0.05543077,0.0059206146,0.93864864
25769,LOF,0.02554733,0.0062887673,0.9681639
25770,LOF,0.2655205,0.05531387,0.6791656
25771,LOF,0.0017267244,0.007942887,0.99033034
25772,LOF,0.0032769875,0.00549512,0.99122787
25773,LOF,0.002845017,0.026101686,0.9710533
25774,LOF,0.0033087835,0.011413964,0.98527724
25775,LOF,0.0016100596,0.0018228418,0.99656713
25776,LOF,0.023976212,0.0023800044,0.9736438
25777,Neutral,0.62900114,0.03079357,0.34020534
25778,LOF,0.020354442,0.005522709,0.9741228
25779,GOF,0.12359552,0.69695747,0.17944695
25780,GOF,0.061167367,0.6932328,0.24559993
25781,GOF,0.014427439,0.7690743,0.21649823
25782,GOF,0.036348246,0.73519117,0.22846062
25783,LOF,0.008460456,0.3943465,0.597193
25784,GOF,0.23711374,0.6276924,0.13519388
25785,GOF,0.112780966,0.5814009,0.3058181
25786,LOF,0.0057507725,0.46697184,0.5272774
25787,GOF,0.16696543,0.6684634,0.16457121
25788,LOF,0.02419288,0.008239749,0.9675674
25789,GOF,0.11397068,0.50728464,0.37874463
25790,GOF,0.073789865,0.6338989,0.29231128
25791,LOF,0.05915891,0.33298454,0.6078565
25792,LOF,0.13500817,0.31104162,0.5539502
25793,LOF,0.0665809,0.42905846,0.5043606
25794,LOF,0.0964211,0.40371656,0.49986234
25795,LOF,0.015461845,0.37029472,0.6142434
25796,GOF,0.16789901,0.4557518,0.37634918
25797,LOF,0.013722015,0.26319394,0.72308403
25798,LOF,0.000897308,0.16106452,0.8380382
25799,LOF,0.0004930678,0.104828574,0.89467835
25800,LOF,0.0070599536,0.4013863,0.5915538
25801,GOF,0.033420928,0.66208726,0.30449182
25802,LOF,0.019642962,0.43692386,0.5434331
25803,LOF,0.0044044894,0.222788,0.7728075
25804,LOF,0.006566762,0.16063173,0.8328015
25805,LOF,0.017006965,0.22978213,0.7532109
25806,LOF,0.014418935,0.29881135,0.6867697
25807,LOF,0.003074987,0.28942192,0.7075031
25808,LOF,0.015637355,0.31486115,0.6695015
25809,LOF,0.0043247063,0.27029306,0.7253822
25810,LOF,0.003948894,0.29558945,0.7004617
25811,GOF,0.12817986,0.60455436,0.2672657
25812,LOF,0.0073186434,0.22971277,0.7629686
25813,GOF,0.13422666,0.46129417,0.40447912
25814,LOF,0.048886977,0.4048926,0.5462204
25815,GOF,0.049888782,0.48881677,0.4612944
25816,GOF,0.004999928,0.5827558,0.41224423
25817,GOF,0.058393218,0.60530293,0.33630386
25818,LOF,0.018393757,0.16031283,0.8212934
25819,LOF,0.1939566,0.2383761,0.5676673
25820,LOF,0.0448486,0.25882426,0.6963271
25821,LOF,0.0202732,0.22866534,0.75106144
25822,LOF,0.05612128,0.22697948,0.7168993
25823,LOF,0.007088872,0.07941641,0.9134947
25824,LOF,0.027699806,0.16135322,0.810947
25825,LOF,0.0097684,0.15273437,0.8374973
25826,LOF,0.002102319,0.115792856,0.8821048
25827,LOF,0.004440698,0.2970986,0.6984607
25828,LOF,0.0015355854,0.16049878,0.8379656
25829,LOF,0.000674007,0.2766952,0.7226308
25830,LOF,0.022243232,0.12173704,0.85601974
25831,GOF,0.026334763,0.72640634,0.24725895
25832,GOF,0.0045797136,0.5546292,0.4407911
25833,GOF,0.027245805,0.6148436,0.3579105
25834,LOF,0.004587103,0.45969588,0.535717
25835,GOF,0.023769677,0.5743181,0.4019122
25836,GOF,0.0049521355,0.5649964,0.4300515
25837,LOF,0.005252954,0.42540607,0.569341
25838,GOF,0.029573483,0.60970074,0.3607257
25839,GOF,0.064802796,0.6433313,0.29186594
25840,GOF,0.049966797,0.67592716,0.27410603
25841,GOF,0.044016134,0.710274,0.24570988
25842,GOF,0.02916747,0.7572988,0.2135338
25843,GOF,0.038897533,0.7828038,0.17829876
25844,GOF,0.01584238,0.52945274,0.45470494
25845,LOF,0.0017951858,0.21946388,0.7787409
25846,GOF,0.0138125755,0.7918612,0.1943263
25847,GOF,0.019699415,0.7305225,0.24977806
25848,GOF,0.009243151,0.5490906,0.44166622
25849,LOF,0.0016074583,0.30153748,0.6968551
25850,LOF,0.0039030216,0.46478516,0.5313118
25851,LOF,0.0027835057,0.1887876,0.8084289
25852,LOF,0.18071002,0.27951223,0.5397778
25853,GOF,0.09935569,0.69636774,0.20427656
25854,LOF,0.0039815116,0.4398216,0.55619687
25855,LOF,0.008597901,0.14489897,0.84650314
25856,LOF,0.0692142,0.3711115,0.5596743
25857,LOF,0.011267644,0.16171943,0.82701296
25858,LOF,0.0032317378,0.1921405,0.8046278
25859,LOF,0.0013542004,0.19754647,0.80109936
25860,GOF,0.13860662,0.49251825,0.36887524
25861,GOF,0.11953169,0.6190328,0.2614355
25862,GOF,0.01886741,0.663983,0.31714958
25863,GOF,0.015588796,0.7457909,0.23862036
25864,GOF,0.035772014,0.68652993,0.27769807
25865,GOF,0.02074195,0.7033487,0.2759094
25866,GOF,0.024028052,0.58185625,0.39411566
25867,GOF,0.026154257,0.7341734,0.23967235
25868,GOF,0.09689467,0.46480098,0.43830433
25869,Neutral,0.53152937,0.26344565,0.20502499
25870,LOF,0.40663671,0.089053385,0.5043099
25871,GOF,0.049404897,0.5158962,0.43469888
25872,GOF,0.023185667,0.5057673,0.47104707
25873,GOF,0.03670972,0.5982231,0.36506715
25874,LOF,0.0046810484,0.0082458565,0.98707306
25875,LOF,0.008413281,0.0052955532,0.9862912
25876,LOF,0.0026472595,0.0029071507,0.99444556
25877,LOF,0.12527457,0.027865019,0.8468604
25878,LOF,0.04909019,0.039096642,0.91181314
25879,LOF,0.008268099,0.019225726,0.9725062
25880,LOF,0.0027656772,0.00046794253,0.9967663
25881,LOF,0.40757445,0.004805951,0.5876196
25882,LOF,0.0020390407,0.0006814356,0.9972796
25883,LOF,0.04146311,0.0027176272,0.95581925
25884,LOF,0.0009828171,0.0009031593,0.998114
25885,LOF,0.039170302,0.00043785613,0.9603919
25886,LOF,0.19385797,0.0090445625,0.79709744
25887,LOF,0.07653249,0.0034854067,0.9199821
25888,LOF,0.0007301727,0.002428634,0.9968412
25889,LOF,0.0012567198,0.0009639144,0.9977794
25890,LOF,0.13275173,0.020399814,0.8468484
25891,LOF,0.007200897,0.0056229737,0.9871761
25892,LOF,0.00036892708,0.00059385155,0.99903727
25893,LOF,0.32264626,0.0008674488,0.6764864
25894,Neutral,0.57098705,0.00034988334,0.42866307
25895,LOF,0.4343722,0.00081306597,0.56481475
25896,LOF,0.0047344165,0.0019366249,0.9933289
25897,LOF,0.05218261,0.0007970449,0.94702035
25898,LOF,0.19202738,0.0030610359,0.80491155
25899,LOF,0.075573176,0.017621227,0.9068056
25900,LOF,0.10990999,0.0020957782,0.8879942
25901,LOF,0.019683676,0.0028694407,0.97744685
25902,LOF,0.034890324,0.0012884769,0.9638212
25903,LOF,0.39635876,0.0049296897,0.5987115
25904,LOF,0.1639154,0.022318833,0.8137657
25905,LOF,0.003583003,0.107290626,0.8891264
25906,LOF,0.0017833185,0.0050865477,0.99313015
25907,LOF,0.0013796332,0.06632773,0.93229264
25908,LOF,0.00079383666,0.020442773,0.9787634
25909,LOF,0.003528626,0.007177722,0.9892937
25910,LOF,0.0011722529,0.009793461,0.9890343
25911,LOF,0.21984115,0.0034214486,0.7767374
25912,LOF,0.021819081,0.0013388601,0.9768421
25913,LOF,0.030109858,0.0018750282,0.96801513
25914,LOF,0.0043796143,0.0036464501,0.99197394
25915,LOF,0.13702378,0.13773492,0.7252413
25916,LOF,0.0068507404,0.058844645,0.9343046
25917,LOF,0.009996306,0.0009990088,0.9890047
25918,LOF,0.02413319,0.0040316302,0.97183514
25919,LOF,0.021012036,0.0023272464,0.97666067
25920,LOF,0.026152102,0.108586,0.86526185
25921,LOF,0.0010106389,0.0012981241,0.9976913
25922,LOF,0.0016571173,0.0010420614,0.9973008
25923,LOF,0.28387746,0.002351351,0.71377116
25924,LOF,0.0009971543,0.0013781814,0.9976247
25925,LOF,0.025187785,0.0012739942,0.9735382
25926,LOF,0.01171976,0.0014151282,0.9868651
25927,LOF,0.0028195945,0.0052981665,0.99188226
25928,LOF,0.00038294404,0.0016599222,0.9979571
25929,Neutral,0.68615544,0.0021299915,0.3117146
25930,LOF,0.0049920795,0.00059392647,0.994414
25931,LOF,0.00057837396,0.0011434704,0.99827814
25932,LOF,0.0021277121,0.00046237762,0.9974099
25933,LOF,0.0037760816,0.00023910505,0.9959848
25934,LOF,0.002336127,0.0004291706,0.99723476
25935,LOF,0.021684559,0.0022566314,0.97605884
25936,LOF,0.0076352833,0.00041274374,0.991952
25937,LOF,0.00054005627,0.0009105002,0.9985494
25938,LOF,0.029949754,0.0032234518,0.9668268
25939,LOF,0.0029256446,0.0004878865,0.99658644
25940,LOF,0.0024541798,0.11129881,0.88624704
25941,Neutral,0.7178058,0.0067927567,0.27540144
25942,LOF,0.00080629945,0.0030000804,0.99619365
25943,LOF,0.015534378,0.013342806,0.97112274
25944,LOF,0.064057134,0.010288428,0.9256544
25945,LOF,0.038544085,0.0053823744,0.9560735
25946,LOF,0.029369038,0.00839093,0.96224
25947,Neutral,0.583576,0.011747932,0.40467602
25948,LOF,0.27212867,0.001247318,0.726624
25949,LOF,0.032872446,0.0012225697,0.965905
25950,LOF,0.037823852,0.2898588,0.6723173
25951,LOF,0.037410386,0.11475717,0.8478325
25952,LOF,0.2942749,0.0730753,0.6326498
25953,LOF,0.0026879832,0.03879745,0.9585146
25954,LOF,0.058216017,0.15009068,0.7916933
25955,LOF,0.0018000328,0.020305403,0.97789454
25956,LOF,0.0073532104,0.02850021,0.96414655
25957,LOF,0.032275274,0.0018125152,0.9659123
25958,LOF,0.011170644,0.002323716,0.9865057
25959,LOF,0.009273069,0.29578173,0.69494516
25960,LOF,0.00058252155,0.0022245056,0.99719304
25961,LOF,0.015935194,0.0031911612,0.98087364
25962,LOF,0.022740338,0.00398273,0.973277
25963,LOF,0.0012228657,0.0065062856,0.9922708
25964,LOF,0.024533423,0.0076807206,0.96778584
25965,LOF,0.11690288,0.007631404,0.8754657
25966,LOF,0.4257523,0.013909673,0.560338
25967,LOF,0.00054550456,0.006737505,0.9927169
25968,LOF,0.026255924,0.04299942,0.93074465
25969,LOF,0.07742597,0.002883669,0.9196904
25970,LOF,0.0023655118,0.012931882,0.98470265
25971,LOF,0.031895492,0.001839482,0.9662651
25972,LOF,0.018231407,0.0027448821,0.9790237
25973,LOF,0.014202787,0.0004105834,0.9853866
25974,LOF,0.0038405452,0.0015679145,0.99459153
25975,LOF,0.013105249,0.00063904,0.9862557
25976,LOF,0.020099528,0.00035933842,0.9795411
25977,LOF,0.06012512,0.0046556294,0.9352192
25978,LOF,0.06301266,0.0055638207,0.93142354
25979,LOF,0.017896159,0.0045780158,0.9775259
25980,LOF,0.23033462,0.01527279,0.75439256
25981,LOF,0.2585103,0.014412333,0.7270773
25982,LOF,0.21608795,0.0066380086,0.777274
25983,LOF,0.20263042,0.004102202,0.7932674
25984,LOF,0.0049592946,0.005953075,0.9890876
25985,LOF,0.32583925,0.010335361,0.66382533
25986,LOF,0.0055320966,0.08018379,0.9142841
25987,LOF,0.0107788155,0.01002841,0.97919273
25988,LOF,0.07108003,0.01413919,0.91478074
25989,LOF,0.0089397915,0.015463295,0.97559696
25990,LOF,0.0129356,0.019399343,0.9676651
25991,LOF,0.014210732,0.091724955,0.89406437
25992,LOF,0.020767892,0.04837394,0.93085814
25993,LOF,0.006684151,0.0033012116,0.9900147
25994,LOF,0.0028285733,0.0054751337,0.9916963
25995,LOF,0.0074547916,0.024431802,0.9681134
25996,LOF,0.4310694,0.0406139,0.52831674
25997,LOF,0.0711522,0.096101515,0.83274627
25998,LOF,0.22245727,0.0040468206,0.7734959
25999,LOF,0.014123419,0.026945174,0.9589314
26000,LOF,0.049223967,0.0018112484,0.94896483
26001,LOF,0.16704652,0.0016687588,0.8312847
26002,LOF,0.026365548,0.0037178022,0.9699166
26003,LOF,0.0021741702,0.40481177,0.59301406
26004,GOF,0.006413893,0.50103384,0.4925523
26005,LOF,0.0011734952,0.23873474,0.7600918
26006,GOF,0.15353724,0.4787721,0.36769062
26007,LOF,0.006375315,0.3337358,0.6598889
26008,GOF,0.004596963,0.50954545,0.48585764
26009,GOF,0.0061337347,0.5787472,0.41511905
26010,GOF,0.005409157,0.5064442,0.48814666
26011,LOF,0.00077483937,0.17915072,0.82007444
26012,LOF,0.0017170241,0.39541999,0.60286295
26013,GOF,0.0021809181,0.5044582,0.4933609
26014,LOF,0.013430611,0.006472107,0.98009735
26015,LOF,0.1303764,0.0026475894,0.8669761
26016,LOF,0.3669396,0.0021885487,0.63087183
26017,LOF,0.051477388,0.018392444,0.9301302
26018,LOF,0.06832173,0.0056609055,0.92601734
26019,LOF,0.05638349,0.0038591623,0.9397574
26020,LOF,0.006760699,0.024831863,0.96840745
26021,LOF,0.036487106,0.006798917,0.956714
26022,LOF,0.0023703282,0.0007518626,0.9968778
26023,LOF,0.04395548,0.0025315008,0.953513
26024,LOF,0.031109273,0.007723464,0.9611672
26025,LOF,0.052900746,0.016291836,0.9308075
26026,LOF,0.1815948,0.0040257513,0.8143794
26027,LOF,0.02778135,0.0013651898,0.97085345
26028,LOF,0.009372267,0.0013980905,0.9892296
26029,LOF,0.021340687,0.03889898,0.9397603
26030,LOF,0.068963,0.006337593,0.9246994
26031,LOF,0.0036911694,0.010191014,0.9861178
26032,LOF,0.037538584,0.02758147,0.93487996
26033,LOF,0.056534514,0.038356937,0.9051086
26034,LOF,0.0071117384,0.009252252,0.98363596
26035,LOF,0.0036195673,0.0072994996,0.9890809
26036,LOF,0.005910311,0.014222763,0.97986686
26037,LOF,0.0010153475,0.0025484704,0.99643624
26038,LOF,0.017001446,0.015587433,0.96741116
26039,LOF,0.011856396,0.00772093,0.9804227
26040,LOF,0.057060733,0.017126119,0.9258132
26041,LOF,0.0013045,0.002892911,0.9958026
26042,LOF,0.0016797899,0.0025795936,0.99574065
26043,LOF,0.015693916,0.021298245,0.9630078
26044,LOF,0.0017339272,0.010231576,0.98803455
26045,LOF,0.005171218,0.0036025497,0.99122626
26046,LOF,0.016081242,0.02125331,0.96266544
26047,LOF,0.029177837,0.023100121,0.947722
26048,LOF,0.005466249,0.0021505347,0.9923832
26049,Neutral,0.9950958,0.00041172197,0.004492461
26050,Neutral,0.99141276,0.0007282813,0.007859031
26051,LOF,0.005545829,0.032705676,0.9617485
26052,LOF,0.011306259,0.05404046,0.93465334
26053,LOF,0.0065051317,0.004447522,0.98904735
26054,LOF,0.019041562,0.0034299032,0.9775285
26055,LOF,0.04035714,0.007648584,0.9519943
26056,LOF,0.0217949,0.0058113607,0.9723937
26057,LOF,0.0068151886,0.0020547884,0.99113
26058,LOF,0.008644898,0.0020506284,0.9893044
26059,LOF,0.2199611,0.007354206,0.7726847
26060,LOF,0.003028836,0.05359274,0.94337845
26061,LOF,0.0004386836,0.00085535564,0.998706
26062,LOF,0.000266,0.0013460151,0.99838805
26063,LOF,0.0022008684,0.0010220894,0.996777
26064,LOF,0.00044174236,0.0035717327,0.9959865
26065,LOF,0.0022806118,0.00059238035,0.997127
26066,LOF,0.0028992717,0.00081086473,0.99628985
26067,LOF,0.0063383384,0.0016703135,0.99199134
26068,LOF,0.012119971,0.0062006507,0.9816793
26069,LOF,0.09344367,0.010005176,0.8965512
26070,LOF,0.17235422,0.00973391,0.81791186
26071,LOF,0.0036017338,0.0011828064,0.9952154
26072,LOF,0.0006693765,0.0034523027,0.99587834
26073,LOF,0.003277799,0.00088026293,0.9958419
26074,Neutral,0.79219407,0.0010356964,0.20677021
26075,LOF,0.026760133,0.0033065558,0.96993333
26076,LOF,0.012876194,0.0016754371,0.9854484
26077,LOF,0.07442257,0.0028582625,0.9227192
26078,LOF,0.00042561596,0.0031915612,0.99638283
26079,LOF,0.025774661,0.0031761546,0.97104913
26080,LOF,0.018246815,0.0029311613,0.97882205
26081,LOF,0.0063029667,0.0008681354,0.9928289
26082,LOF,0.00058115594,0.0030818721,0.99633694
26083,LOF,0.027047241,0.0033995379,0.9695532
26084,LOF,0.0038040744,0.001694114,0.9945018
26085,LOF,0.003308201,0.0011140194,0.9955778
26086,LOF,0.0022639327,0.0006294456,0.9971066
