feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25625,LOF,0.0038094353,0.008175434,0.9880151
25626,LOF,0.013765097,0.0035238797,0.982711
25627,Neutral,0.90155137,0.0055079907,0.092940666
25628,LOF,0.16895969,0.001902604,0.8291377
25629,LOF,0.035415284,0.0036024856,0.9609822
25630,LOF,0.23850685,0.0033488444,0.75814426
25631,Neutral,0.7060526,0.0018125701,0.29213485
25632,LOF,0.00047778818,0.0015593771,0.99796283
25633,LOF,0.22735368,0.0019700252,0.7706763
25634,LOF,0.008852881,0.0022017658,0.9889453
25635,LOF,0.0030207445,0.0012399817,0.99573934
25636,LOF,0.0020939535,0.24837701,0.74952906
25637,LOF,0.0037278007,0.23378934,0.7624829
25638,LOF,0.0014336962,0.24121502,0.75735134
25639,LOF,0.0018451671,0.17265415,0.8255007
25640,Neutral,0.65183836,0.24912463,0.09903701
25641,LOF,0.018484998,0.07851106,0.903004
25642,LOF,0.13868819,0.047066875,0.8142449
25643,LOF,0.17851625,0.15537262,0.6661111
25644,LOF,0.00084299856,0.3373905,0.6617665
25645,LOF,0.00066284684,0.23858285,0.7607543
25646,LOF,0.0044364277,0.17635083,0.8192128
25647,LOF,0.0014749313,0.04660056,0.9519245
25648,LOF,0.0005424129,0.07802899,0.9214286
25649,LOF,0.0002510127,0.0198811,0.97986794
25650,LOF,0.0031376388,0.20107579,0.7957866
25651,LOF,0.0005201765,0.054313827,0.945166
25652,LOF,0.0015220727,0.08170097,0.91677696
25653,LOF,0.004453756,0.19149226,0.80405396
25654,LOF,0.0005847965,0.09568104,0.9037342
25655,LOF,0.0067720963,0.45402533,0.53920263
25656,LOF,0.32908723,0.19713017,0.4737826
25657,LOF,0.16049811,0.04637376,0.79312813
25658,LOF,0.017625846,0.17187302,0.8105011
25659,LOF,0.17795017,0.13050285,0.69154704
25660,LOF,0.0010741288,0.010172509,0.9887533
25661,LOF,0.027861632,0.026632631,0.94550574
25662,LOF,0.0020230082,0.0048240614,0.993153
25663,LOF,0.003496672,0.0045765755,0.9919268
25664,LOF,0.0027910469,0.014676167,0.98253286
25665,LOF,0.012475776,0.0055290563,0.9819951
25666,LOF,0.0018817547,0.0064033223,0.9917149
25667,LOF,0.030459533,0.021932656,0.9476078
25668,LOF,0.0024810657,0.013067286,0.98445165
25669,LOF,0.0021617482,0.012483374,0.9853549
25670,LOF,0.006385394,0.0048724967,0.9887422
25671,LOF,0.08222827,0.005573582,0.9121982
25672,LOF,0.005893212,0.007711076,0.9863957
25673,LOF,0.0054845116,0.012565288,0.98195016
25674,LOF,0.006077525,0.01172479,0.9821977
25675,LOF,0.009086467,0.025670165,0.9652434
25676,LOF,0.0012163192,0.0031806137,0.9956031
25677,LOF,0.0012284114,0.0055353506,0.99323624
25678,LOF,0.14361316,0.0114607755,0.844926
25679,LOF,0.010736755,0.00384617,0.98541707
25680,LOF,0.0018719,0.003953723,0.9941744
25681,LOF,0.00429256,0.0029510125,0.9927564
25682,LOF,0.01915289,0.0069799223,0.97386724
25683,LOF,0.004182455,0.0052292487,0.9905883
25684,LOF,0.0020806533,0.007866572,0.99005276
25685,LOF,0.018953212,0.008985613,0.97206116
25686,LOF,0.010521099,0.0076484107,0.98183054
25687,LOF,0.031657312,0.00997359,0.95836914
25688,LOF,0.15965466,0.015874349,0.824471
25689,LOF,0.02454611,0.004565615,0.9708883
25690,LOF,0.029564973,0.011772286,0.9586628
25691,LOF,0.41047433,0.03285117,0.5566745
25692,LOF,0.44589627,0.0015559831,0.5525477
25693,LOF,0.045746718,0.08455948,0.8696938
25694,LOF,0.0396381,0.00048565934,0.95987624
25695,LOF,0.006387789,0.00082444394,0.9927878
25696,LOF,0.014285356,0.0018504093,0.9838643
25697,LOF,0.0467567,0.050444663,0.90279865
25698,LOF,0.043683782,0.05001974,0.9062965
25699,LOF,0.08017838,0.07720495,0.8426167
25700,LOF,0.042889718,0.0041747317,0.9529356
25701,LOF,0.010525152,0.042989872,0.9464849
25702,GOF,0.036036916,0.6324163,0.3315468
25703,LOF,0.0007937395,0.01610154,0.98310465
25704,LOF,0.0018269741,0.0122526875,0.98592037
25705,LOF,0.010665535,0.049383454,0.939951
25706,GOF,0.05913747,0.5765526,0.36430994
25707,LOF,0.06268795,0.3950116,0.54230046
25708,LOF,0.031776685,0.4378961,0.53032726
25709,LOF,0.03150191,0.014986457,0.9535116
25710,LOF,0.0014338929,0.019154588,0.97941154
25711,LOF,0.0045238365,0.018811805,0.9766643
25712,LOF,0.0011711807,0.012701384,0.9861274
25713,LOF,0.0031158926,0.029303838,0.9675802
25714,LOF,0.050641533,0.12541924,0.82393926
25715,LOF,0.002530598,0.047318213,0.95015115
25716,LOF,0.0015193069,0.00779833,0.99068236
25717,LOF,0.0010187539,0.0072464645,0.99173474
25718,LOF,0.0017198703,0.011747336,0.9865328
25719,LOF,0.005412693,0.02525387,0.96933347
25720,LOF,0.0053847656,0.012766578,0.9818487
25721,LOF,0.0027798056,0.025484543,0.97173566
25722,LOF,0.002013451,0.020033827,0.9779528
25723,LOF,0.004845217,0.02713207,0.9680227
25724,LOF,0.02071493,0.14773631,0.83154875
25725,LOF,0.001999774,0.017662173,0.9803381
25726,LOF,0.0030717365,0.045959536,0.9509687
25727,LOF,0.0028949208,0.029361127,0.967744
25728,LOF,0.0027131871,0.033245936,0.9640408
25729,LOF,0.003022563,0.03559868,0.9613787
25730,LOF,0.0033921376,0.032587662,0.9640202
25731,LOF,0.0015300165,0.012465429,0.98600453
25732,LOF,0.0020738486,0.0070505175,0.9908756
25733,LOF,0.0017247101,0.0117522,0.9865231
25734,LOF,0.0020769604,0.022037273,0.9758858
25735,LOF,0.0023829772,0.014915306,0.9827017
25736,LOF,0.001831128,0.013337198,0.9848317
25737,LOF,0.0017052408,0.012153687,0.9861411
25738,LOF,0.0021008584,0.0316544,0.9662447
25739,LOF,0.0037055463,0.015397009,0.98089737
25740,LOF,0.014243363,0.031273555,0.95448303
25741,LOF,0.001997473,0.016788268,0.9812143
25742,LOF,0.036067527,0.01494663,0.9489859
25743,LOF,0.003075474,0.022341542,0.97458297
25744,LOF,0.24611107,0.28994396,0.46394494
25745,LOF,0.0023202254,0.022467973,0.9752118
25746,LOF,0.0012653439,0.04738739,0.95134723
25747,LOF,0.0043342304,0.012393295,0.98327243
25748,LOF,0.027183466,0.051253047,0.92156345
25749,LOF,0.0022893546,0.01957373,0.97813696
25750,LOF,0.0020267263,0.018195083,0.9797782
25751,LOF,0.05591293,0.07392313,0.8701639
25752,LOF,0.054723106,0.3545492,0.5907277
25753,LOF,0.0024672926,0.05660474,0.940928
25754,GOF,0.0024098,0.5182878,0.47930244
25755,LOF,0.002037194,0.048906114,0.94905674
25756,LOF,0.014868942,0.49024725,0.49488387
25757,GOF,0.0008210777,0.8342175,0.16496153
25758,GOF,0.0050466894,0.76530033,0.22965293
25759,LOF,0.000981635,0.3179249,0.68109345
25760,LOF,0.0020123408,0.058657557,0.93933016
25761,GOF,0.035440553,0.6397837,0.32477576
25762,LOF,0.012181715,0.3711039,0.61671436
25763,LOF,0.001342286,0.09072676,0.9079309
25764,GOF,0.2123523,0.5467872,0.2408605
25765,GOF,0.0050491756,0.71346486,0.28148597
25766,GOF,0.0128776515,0.70093316,0.2861892
25767,LOF,0.018659722,0.38365346,0.5976868
25768,LOF,0.024034547,0.018799981,0.9571655
25769,LOF,0.028226076,0.010573317,0.9612006
25770,LOF,0.06633817,0.019527981,0.91413385
25771,LOF,0.0036691134,0.004073699,0.99225724
25772,LOF,0.0024375156,0.0067107864,0.9908517
25773,LOF,0.0027485515,0.002578681,0.99467283
25774,LOF,0.0011613754,0.0089515615,0.98988706
25775,LOF,0.0038548205,0.0005012118,0.995644
25776,LOF,0.021130513,0.002189921,0.97667956
25777,Neutral,0.5269404,0.021039978,0.45201963
25778,LOF,0.013313229,0.010849047,0.97583765
25779,GOF,0.24139947,0.42443964,0.3341609
25780,LOF,0.065119416,0.3096584,0.62522215
25781,LOF,0.014971025,0.20017439,0.78485465
25782,LOF,0.047795016,0.3077236,0.6444814
25783,LOF,0.014444206,0.26476595,0.7207898
25784,LOF,0.42479974,0.12446046,0.45073977
25785,LOF,0.1809588,0.08397956,0.73506165
25786,LOF,0.0045870226,0.2071341,0.7882788
25787,LOF,0.38119668,0.089390986,0.5294123
25788,LOF,0.015455539,0.0022337255,0.9823108
25789,LOF,0.2007821,0.082328364,0.7168895
25790,LOF,0.06556133,0.2176143,0.71682435
25791,LOF,0.07248345,0.10005316,0.8274634
25792,LOF,0.2132203,0.08130786,0.7054719
25793,LOF,0.05422022,0.08783029,0.8579495
25794,LOF,0.13635135,0.10861732,0.75503135
25795,LOF,0.025737157,0.119153544,0.8551092
25796,LOF,0.13788702,0.11348074,0.7486322
25797,LOF,0.020565635,0.07328555,0.9061488
25798,LOF,0.0013574229,0.08574829,0.91289425
25799,LOF,0.00057695626,0.027483681,0.9719393
25800,LOF,0.011297519,0.1510799,0.83762264
25801,LOF,0.067091756,0.35476556,0.5781427
25802,LOF,0.021476306,0.26249653,0.71602714
25803,LOF,0.0036929052,0.07907332,0.91723377
25804,LOF,0.007862638,0.11428276,0.8778546
25805,LOF,0.019518794,0.09273093,0.88775027
25806,LOF,0.013835882,0.11611279,0.8700514
25807,LOF,0.0024633333,0.065493636,0.932043
25808,LOF,0.014658306,0.060598172,0.9247435
25809,LOF,0.0025868565,0.034524318,0.9628889
25810,LOF,0.0047282916,0.048980415,0.94629127
25811,LOF,0.2531844,0.13097109,0.61584455
25812,LOF,0.008189287,0.05565459,0.93615615
25813,LOF,0.18920004,0.05269439,0.7581056
25814,LOF,0.08027884,0.082492664,0.8372285
25815,LOF,0.07719752,0.0887031,0.83409935
25816,LOF,0.0038522645,0.11434545,0.88180226
25817,LOF,0.06997485,0.10389819,0.82612693
25818,LOF,0.013274029,0.050240807,0.9364852
25819,LOF,0.255664,0.07584119,0.66849476
25820,LOF,0.058692403,0.08363757,0.85767
25821,LOF,0.0257684,0.11052782,0.8637038
25822,LOF,0.09057212,0.13193347,0.77749443
25823,LOF,0.01299534,0.12176657,0.86523813
25824,LOF,0.03567937,0.074023575,0.8902971
25825,LOF,0.011231907,0.065367475,0.92340064
25826,LOF,0.0019193864,0.048884943,0.9491957
25827,LOF,0.0023476363,0.098184176,0.89946824
25828,LOF,0.0018645175,0.10626887,0.89186656
25829,LOF,0.00066148175,0.060738966,0.9385996
25830,LOF,0.008535974,0.010929229,0.98053485
25831,LOF,0.038934834,0.3427165,0.61834866
25832,LOF,0.005684773,0.095390745,0.8989245
25833,LOF,0.038226962,0.10918375,0.85258925
25834,LOF,0.010296167,0.09380884,0.895895
25835,LOF,0.044039257,0.10661221,0.84934855
25836,LOF,0.011634205,0.09354954,0.8948163
25837,LOF,0.006405161,0.053269908,0.94032496
25838,LOF,0.05363947,0.114479154,0.83188134
25839,LOF,0.094304256,0.12468074,0.781015
25840,LOF,0.06543311,0.19920062,0.7353663
25841,LOF,0.07747058,0.1885818,0.73394763
25842,LOF,0.081733696,0.10984389,0.8084224
25843,LOF,0.109023474,0.19714198,0.69383454
25844,LOF,0.03581499,0.08515163,0.87903345
25845,LOF,0.0030058995,0.09637712,0.900617
25846,LOF,0.021949913,0.202659,0.7753911
25847,LOF,0.06058854,0.14826323,0.79114825
25848,LOF,0.007006845,0.06869712,0.9242961
25849,LOF,0.0016310784,0.056961905,0.941407
25850,LOF,0.007528987,0.10931918,0.8831518
25851,LOF,0.004775232,0.083105296,0.9121195
25852,LOF,0.07258549,0.08270607,0.84470844
25853,LOF,0.16736445,0.21013555,0.6225
25854,LOF,0.003001302,0.1541936,0.84280515
25855,LOF,0.012155239,0.076913565,0.9109312
25856,LOF,0.097432606,0.13038616,0.7721813
25857,LOF,0.01539169,0.08991007,0.8946982
25858,LOF,0.008289888,0.13614364,0.85556644
25859,LOF,0.002736417,0.1828259,0.8144377
25860,LOF,0.17579962,0.11506082,0.7091396
25861,LOF,0.14732078,0.22031946,0.63235974
25862,LOF,0.027534716,0.16597113,0.8064941
25863,LOF,0.030629367,0.18644951,0.7829211
25864,LOF,0.063977785,0.20562045,0.73040175
25865,LOF,0.026611276,0.2289861,0.74440265
25866,LOF,0.034964133,0.24340573,0.7216301
25867,LOF,0.048226893,0.30115253,0.6506205
25868,LOF,0.062159788,0.12431144,0.8135287
25869,Neutral,0.4526473,0.13564746,0.41170526
25870,LOF,0.1273328,0.0060468125,0.86662036
25871,LOF,0.05215507,0.09768005,0.85016495
25872,LOF,0.020501876,0.06484461,0.91465354
25873,LOF,0.05938385,0.124336846,0.81627923
25874,LOF,0.007219279,0.0040336605,0.98874706
25875,LOF,0.00217487,0.044492565,0.9533326
25876,LOF,0.0015365164,0.0068853414,0.9915781
25877,LOF,0.06906645,0.0775263,0.8534073
25878,LOF,0.026677486,0.13657944,0.8367431
25879,LOF,0.0048674224,0.12833948,0.86679304
25880,LOF,0.0045619034,0.0056081824,0.98982996
25881,Neutral,0.7756545,0.0078830365,0.2164625
25882,LOF,0.0042109666,0.004862648,0.9909264
25883,LOF,0.033011593,0.0034123834,0.9635761
25884,LOF,0.0053817076,0.0031911114,0.9914272
25885,LOF,0.117924966,0.0012917115,0.8807834
25886,LOF,0.2690597,0.016799377,0.71414095
25887,LOF,0.2118661,0.012541945,0.77559197
25888,LOF,0.0010748056,0.0017747001,0.9971505
25889,LOF,0.0048007173,0.0026416867,0.9925575
25890,LOF,0.064352565,0.004520367,0.93112713
25891,LOF,0.027152037,0.0047320426,0.96811587
25892,LOF,0.0007321651,0.0007998411,0.998468
25893,LOF,0.4957814,0.0021939573,0.50202465
25894,LOF,0.4048484,0.0005081999,0.59464335
25895,Neutral,0.52414757,0.0005304214,0.47532195
25896,LOF,0.013649352,0.004212795,0.9821378
25897,LOF,0.12693098,0.0023160132,0.870753
25898,LOF,0.3115495,0.003904349,0.6845462
25899,LOF,0.12201959,0.020227144,0.8577532
25900,LOF,0.025926627,0.0016769095,0.9723965
25901,LOF,0.041932464,0.006586544,0.95148104
25902,LOF,0.10874008,0.0013404775,0.8899194
25903,Neutral,0.5365591,0.0032017215,0.46023917
25904,LOF,0.25892305,0.008574178,0.73250276
25905,LOF,0.0033823224,0.30537638,0.69124126
25906,LOF,0.002160175,0.01322729,0.9846125
25907,LOF,0.00074324553,0.1379775,0.8612793
25908,LOF,0.0003271301,0.044968694,0.9547042
25909,LOF,0.0044495314,0.029553788,0.9659967
25910,LOF,0.0008474881,0.060495336,0.93865716
25911,LOF,0.053823926,0.010592027,0.9355841
25912,LOF,0.04463642,0.0063771266,0.94898653
25913,LOF,0.016711937,0.0018145654,0.9814735
25914,LOF,0.0055829273,0.025248444,0.9691686
25915,LOF,0.12668292,0.41410145,0.4592156
25916,LOF,0.004378625,0.31550872,0.68011266
25917,LOF,0.006097858,0.0047184066,0.98918366
25918,LOF,0.023280017,0.016099287,0.9606207
25919,LOF,0.02799323,0.0073661446,0.9646407
25920,LOF,0.14582664,0.062292464,0.7918809
25921,LOF,0.0014483535,0.002094576,0.99645704
25922,LOF,0.0015695734,0.0017549051,0.9966755
25923,LOF,0.3211154,0.0042495774,0.67463505
25924,LOF,0.0016718471,0.00245542,0.9958727
25925,LOF,0.052996855,0.004539153,0.942464
25926,LOF,0.018525494,0.0019339721,0.9795405
25927,LOF,0.004871379,0.009641335,0.98548734
25928,LOF,0.0006771791,0.0014222827,0.9979005
25929,Neutral,0.867731,0.0020924085,0.13017657
25930,LOF,0.015250336,0.0016958058,0.98305386
25931,LOF,0.0009608426,0.0017347714,0.9973043
25932,LOF,0.00905177,0.0008278562,0.9901204
25933,LOF,0.018138185,0.0007784528,0.98108333
25934,LOF,0.0044529554,0.00087380153,0.9946733
25935,LOF,0.040525056,0.0023258391,0.9571491
25936,LOF,0.011700494,0.00047080757,0.98782873
25937,LOF,0.0006520173,0.0037620848,0.9955859
25938,LOF,0.027974984,0.0036891052,0.9683359
25939,LOF,0.006054682,0.0010499017,0.9928954
25940,LOF,0.0019463822,0.26044163,0.73761207
25941,Neutral,0.56737113,0.0016767011,0.43095216
25942,LOF,0.0010995799,0.0006230742,0.9982773
25943,LOF,0.03345576,0.0039832187,0.9625611
25944,LOF,0.18175392,0.0034532738,0.8147928
25945,LOF,0.06703391,0.011532499,0.92143357
25946,LOF,0.019460438,0.018360851,0.9621787
25947,Neutral,0.70833004,0.007966531,0.28370345
25948,LOF,0.39489016,0.0008844376,0.6042254
25949,LOF,0.019944659,0.0014603969,0.97859496
25950,LOF,0.024819512,0.31528977,0.6598907
25951,LOF,0.02845745,0.19516785,0.77637476
25952,LOF,0.12593333,0.08792582,0.7861408
25953,LOF,0.008562478,0.1264219,0.86501557
25954,LOF,0.08236848,0.32783064,0.5898009
25955,LOF,0.004694106,0.052093513,0.94321233
25956,LOF,0.009826378,0.02219704,0.96797657
25957,LOF,0.033323992,0.0014914501,0.9651845
25958,LOF,0.013625796,0.0015752093,0.98479897
25959,LOF,0.020954767,0.23711252,0.7419327
25960,LOF,0.0015391138,0.0028706456,0.9955902
25961,LOF,0.025277179,0.006862827,0.96786
25962,LOF,0.019870037,0.0025864039,0.97754353
25963,LOF,0.0019094421,0.0061662034,0.99192435
25964,LOF,0.010022063,0.0059123887,0.9840656
25965,LOF,0.18564646,0.005461187,0.80889237
25966,LOF,0.21867795,0.13635764,0.64496446
25967,LOF,0.00096456334,0.050542567,0.9484928
25968,LOF,0.08141597,0.039259475,0.8793246
25969,LOF,0.060014218,0.0032295072,0.93675625
25970,LOF,0.0025972575,0.0022429083,0.9951598
25971,LOF,0.027575482,0.00071326434,0.9717112
25972,LOF,0.047939092,0.0036282856,0.9484327
25973,LOF,0.009878581,0.0009669956,0.9891544
25974,LOF,0.041552827,0.0026810553,0.9557661
25975,LOF,0.017871473,0.0021457777,0.97998273
25976,LOF,0.013716135,0.0013449044,0.984939
25977,LOF,0.03683942,0.0074213627,0.9557392
25978,LOF,0.10643299,0.008397449,0.8851696
25979,LOF,0.020403849,0.0047744177,0.97482175
25980,LOF,0.23519643,0.021475988,0.7433276
25981,LOF,0.23519643,0.021475988,0.7433276
25982,LOF,0.18249024,0.0057515735,0.81175816
25983,LOF,0.22196424,0.0036735071,0.7743623
25984,LOF,0.0062773284,0.029388078,0.9643346
25985,LOF,0.43004334,0.03877792,0.5311788
25986,LOF,0.004070294,0.09932444,0.89660525
25987,LOF,0.010378645,0.012387825,0.9772335
25988,LOF,0.027009206,0.03927871,0.9337121
25989,LOF,0.0064016627,0.038658336,0.95493996
25990,LOF,0.00844222,0.020172196,0.9713856
25991,LOF,0.024760729,0.1504308,0.8248085
25992,LOF,0.026916957,0.12940016,0.8436829
25993,LOF,0.008746286,0.010952116,0.98030156
25994,LOF,0.0029900398,0.013381712,0.9836283
25995,LOF,0.0056300573,0.016234191,0.9781358
25996,LOF,0.1595195,0.10392342,0.7365571
25997,LOF,0.04508997,0.14519103,0.809719
25998,LOF,0.19609745,0.0016122577,0.8022903
25999,GOF,0.0160534,0.51530147,0.4686451
26000,LOF,0.05171072,0.0021469912,0.94614226
26001,LOF,0.07050549,0.00064634375,0.92884815
26002,LOF,0.05037136,0.0033831247,0.9462455
26003,GOF,0.0026031064,0.6990265,0.29837036
26004,GOF,0.0055478867,0.66550076,0.3289513
26005,LOF,0.0016812724,0.42623287,0.57208586
26006,GOF,0.090552405,0.5029552,0.40649238
26007,LOF,0.0059847934,0.49225372,0.5017615
26008,GOF,0.0037825045,0.6819182,0.3142993
26009,GOF,0.009415954,0.74899626,0.24158777
26010,GOF,0.002519574,0.78378,0.21370053
26011,LOF,0.00110183,0.21711135,0.78178674
26012,GOF,0.0021112887,0.6087025,0.38918626
26013,GOF,0.002668668,0.5849118,0.41241953
26014,LOF,0.023680372,0.009431098,0.96688855
26015,LOF,0.08780041,0.0009409111,0.91125864
26016,Neutral,0.5445662,0.00046485846,0.4549689
26017,LOF,0.04299009,0.0063705295,0.95063937
26018,LOF,0.025929498,0.0014701766,0.97260034
26019,LOF,0.034196813,0.0016339076,0.96416926
26020,LOF,0.003847838,0.006082909,0.9900692
26021,LOF,0.1189842,0.0038721822,0.8771436
26022,LOF,0.0063091363,0.00089332514,0.99279755
26023,LOF,0.06336081,0.0028377338,0.9338014
26024,LOF,0.023016844,0.0015826689,0.9754005
26025,LOF,0.072699994,0.003594058,0.92370594
26026,LOF,0.29372212,0.0010297498,0.7052482
26027,LOF,0.03390929,0.0009011939,0.9651895
26028,LOF,0.043053992,0.0063957847,0.95055026
26029,LOF,0.020572133,0.070273206,0.90915465
26030,LOF,0.20713311,0.0034857218,0.78938115
26031,LOF,0.0084346,0.040193204,0.95137215
26032,LOF,0.10293415,0.008111221,0.88895464
26033,LOF,0.2020785,0.019414218,0.77850723
26034,LOF,0.0053486624,0.013800257,0.98085105
26035,LOF,0.005872332,0.022835035,0.9712927
26036,LOF,0.00487017,0.013297712,0.98183215
26037,LOF,0.0013134516,0.006408328,0.9922782
26038,LOF,0.048465066,0.004610399,0.9469245
26039,LOF,0.03739809,0.016626952,0.94597495
26040,LOF,0.25021875,0.041882496,0.70789874
26041,LOF,0.0010034802,0.0073750876,0.9916215
26042,LOF,0.001938309,0.0047522034,0.9933095
26043,LOF,0.04499982,0.0065541426,0.94844604
26044,LOF,0.0073353597,0.007509191,0.9851555
26045,LOF,0.018342009,0.0056264917,0.9760315
26046,LOF,0.042480566,0.007980363,0.94953907
26047,LOF,0.22657661,0.006226756,0.76719666
26048,LOF,0.038380258,0.0021917867,0.959428
26049,Neutral,0.9887017,0.0005676047,0.010730674
26050,Neutral,0.98344177,0.00078130147,0.015776968
26051,LOF,0.0091480855,0.38101062,0.6098413
26052,LOF,0.0057071517,0.3783931,0.6158997
26053,LOF,0.008002837,0.033136427,0.9588607
26054,LOF,0.03784962,0.012493872,0.9496565
26055,LOF,0.10106268,0.06442091,0.83451647
26056,LOF,0.055187568,0.06505443,0.879758
26057,LOF,0.005798088,0.008006003,0.9861959
26058,LOF,0.0057784757,0.007392894,0.9868286
26059,Neutral,0.48808628,0.025818827,0.48609498
26060,LOF,0.002513311,0.07417012,0.92331654
26061,LOF,0.0011569179,0.0058758073,0.99296725
26062,LOF,0.00045515588,0.002981385,0.9965635
26063,LOF,0.003370831,0.004783537,0.99184567
26064,LOF,0.0009133245,0.008572986,0.9905137
26065,LOF,0.0026000089,0.0039042425,0.9934957
26066,LOF,0.0045252447,0.0074558556,0.9880189
26067,LOF,0.0061520245,0.006546604,0.98730135
26068,LOF,0.013828458,0.006643103,0.9795284
26069,LOF,0.08231003,0.01723076,0.90045923
26070,LOF,0.22794007,0.01864773,0.7534122
26071,LOF,0.00695141,0.008983704,0.9840649
26072,LOF,0.0014642187,0.012825042,0.9857107
26073,LOF,0.00495798,0.0038892943,0.9911527
26074,Neutral,0.9117255,0.005289137,0.08298538
26075,LOF,0.023198672,0.010520173,0.96628124
26076,LOF,0.03766993,0.009278047,0.95305204
26077,LOF,0.08753069,0.007005926,0.90546346
26078,LOF,0.0012763912,0.013829711,0.98489386
26079,LOF,0.034182165,0.007755436,0.95806235
26080,LOF,0.034182165,0.007755436,0.95806235
26081,LOF,0.009489944,0.0061936765,0.9843164
26082,LOF,0.0007296418,0.0024905973,0.99677974
26083,LOF,0.021568956,0.018684955,0.9597461
26084,LOF,0.002566441,0.0061065783,0.991327
26085,LOF,0.0023475247,0.006068366,0.99158406
26086,LOF,0.0022658752,0.005566374,0.9921678
26087,LOF,0.002707121,0.004796236,0.9924966
26088,LOF,0.001144231,0.009686548,0.98916924
26089,LOF,0.025379494,0.0185244,0.9560962
