feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25819,LOF,0.22005363,0.18811834,0.59182805
25820,LOF,0.05024058,0.23966941,0.71009004
25821,LOF,0.0205319,0.28464037,0.69482774
25822,LOF,0.052278947,0.23572811,0.7119929
25823,LOF,0.009481487,0.14855875,0.8419597
25824,LOF,0.029391589,0.12310334,0.84750503
25825,LOF,0.0098518515,0.10068447,0.8894636
25826,LOF,0.0019891823,0.09559997,0.9024108
25827,LOF,0.001939096,0.2125644,0.78549653
25828,LOF,0.0011475785,0.19663738,0.80221504
25829,LOF,0.0005714743,0.10720925,0.89221925
25830,LOF,0.009938417,0.020333063,0.96972847
25831,GOF,0.025052913,0.70552623,0.2694208
25832,LOF,0.013259221,0.34927797,0.63746285
25833,LOF,0.063081086,0.3676619,0.569257
25834,LOF,0.016039357,0.32453692,0.6594237
25835,LOF,0.04673334,0.34692717,0.6063395
25836,LOF,0.017005166,0.32069293,0.66230184
25837,LOF,0.006926829,0.21162432,0.78144884
25838,LOF,0.040763408,0.40963465,0.549602
25839,LOF,0.066100985,0.42440388,0.50949514
25840,GOF,0.037339333,0.5481387,0.41452202
25841,GOF,0.039468836,0.5145302,0.44600096
25842,LOF,0.05683463,0.3951498,0.5480156
25843,GOF,0.06478695,0.53032,0.40489304
25844,LOF,0.019576898,0.28027332,0.7001498
25845,LOF,0.0033109065,0.21679509,0.77989405
25846,GOF,0.014683847,0.5368011,0.4485151
25847,LOF,0.041107804,0.47257408,0.4863181
25848,LOF,0.01144357,0.20328759,0.78526884
25849,LOF,0.0029018056,0.1512161,0.8458821
25850,LOF,0.008462329,0.20719804,0.7843396
25851,LOF,0.0054060686,0.15868777,0.83590615
25852,LOF,0.0820417,0.08809142,0.8298669
25853,GOF,0.08044434,0.6384534,0.2811022
25854,GOF,0.0032615266,0.5248171,0.47192138
25855,LOF,0.008792662,0.24357511,0.74763227
25856,LOF,0.07766287,0.31435597,0.60798115
25857,LOF,0.010666945,0.2605989,0.72873414
25858,LOF,0.00516248,0.42185658,0.572981
25859,LOF,0.0018040392,0.44256997,0.555626
25860,LOF,0.075790584,0.45333,0.47087944
25861,LOF,0.11322289,0.39524364,0.49153343
25862,GOF,0.021304915,0.501898,0.47679713
25863,LOF,0.024682201,0.4853735,0.48994425
25864,GOF,0.03221074,0.5539231,0.4138662
25865,GOF,0.017357491,0.56919676,0.41344577
25866,GOF,0.015577879,0.61147094,0.37295115
25867,GOF,0.023077684,0.66571695,0.31120536
25868,LOF,0.062026497,0.38618356,0.55178994
25869,Neutral,0.3548233,0.33168754,0.31348917
25870,LOF,0.10017918,0.0073037045,0.89251715
25871,LOF,0.03402812,0.4295379,0.536434
25872,LOF,0.019399919,0.34254456,0.63805556
25873,LOF,0.03621625,0.46578807,0.4979957
25874,LOF,0.006944255,0.009701811,0.983354
25875,LOF,0.0024229253,0.029395333,0.9681817
25876,LOF,0.0016272309,0.010153205,0.9882196
25877,LOF,0.044098422,0.09516885,0.86073273
25878,LOF,0.020394938,0.09908533,0.88051975
25879,LOF,0.005265888,0.096449696,0.8982844
25880,LOF,0.0059479973,0.0029563727,0.99109566
25881,Neutral,0.6838732,0.00415326,0.3119736
25882,LOF,0.0025829363,0.002147944,0.9952691
25883,LOF,0.022960419,0.0038381973,0.97320145
25884,LOF,0.001798999,0.0033633984,0.9948376
25885,LOF,0.070132874,0.0013202076,0.9285469
25886,LOF,0.40082884,0.022092098,0.57707906
25887,LOF,0.15983975,0.009844663,0.8303156
25888,LOF,0.0009415041,0.0022866966,0.99677175
25889,LOF,0.0028437306,0.003089594,0.9940667
25890,LOF,0.10556576,0.010629372,0.88380486
25891,LOF,0.028836546,0.007478486,0.963685
25892,LOF,0.00079337833,0.0009038024,0.9983028
25893,Neutral,0.5483919,0.0013939082,0.45021424
25894,LOF,0.4793904,0.00055627775,0.52005327
25895,Neutral,0.5354447,0.00064391224,0.46391138
25896,LOF,0.01276454,0.004359423,0.982876
25897,LOF,0.14058506,0.0026793955,0.8567356
25898,LOF,0.49504456,0.008521913,0.49643356
25899,LOF,0.124485,0.021865815,0.85364914
25900,LOF,0.01804679,0.0010889556,0.9808642
25901,LOF,0.029766891,0.0039784294,0.9662547
25902,LOF,0.09998938,0.0020269507,0.8979837
25903,LOF,0.48170936,0.004146504,0.5141441
25904,LOF,0.14134833,0.004495706,0.854156
25905,LOF,0.0050393916,0.18858135,0.8063792
25906,LOF,0.0022264146,0.0043835,0.9933901
25907,LOF,0.00082537107,0.06525511,0.9339195
25908,LOF,0.0003516152,0.017543871,0.9821045
25909,LOF,0.0036221652,0.008654025,0.9877238
25910,LOF,0.0013742294,0.12933183,0.8692939
25911,LOF,0.07824589,0.0057376847,0.9160164
25912,LOF,0.028595397,0.007028142,0.9643764
25913,LOF,0.024612734,0.0042512626,0.97113603
25914,LOF,0.0045456495,0.009949878,0.98550445
25915,LOF,0.09211009,0.43770456,0.47018537
25916,LOF,0.0056162053,0.2601038,0.73428
25917,LOF,0.010298232,0.0031181504,0.98658365
25918,LOF,0.025145927,0.009714278,0.9651398
25919,LOF,0.020263722,0.0058777295,0.97385854
25920,LOF,0.12082954,0.20136759,0.6778029
25921,LOF,0.0014443928,0.0019321477,0.9966235
25922,LOF,0.001589719,0.0018428228,0.9965675
25923,LOF,0.2603128,0.0028776464,0.73680955
25924,LOF,0.0020277193,0.0025952712,0.99537694
25925,LOF,0.036130186,0.0036576705,0.9602121
25926,LOF,0.014779473,0.0010599926,0.9841605
25927,LOF,0.0041295225,0.010709087,0.9851614
25928,LOF,0.0005147719,0.0012135301,0.9982717
25929,Neutral,0.8433508,0.0021442152,0.15450503
25930,LOF,0.012704545,0.0015212151,0.9857743
25931,LOF,0.0007815518,0.0016829782,0.99753547
25932,LOF,0.005499538,0.0007815741,0.99371886
25933,LOF,0.011666784,0.00080715324,0.98752606
25934,LOF,0.004219247,0.0006980053,0.99508274
25935,LOF,0.02727548,0.001936296,0.9707882
25936,LOF,0.00919945,0.0005994722,0.99020106
25937,LOF,0.0007576694,0.0016967922,0.99754554
25938,LOF,0.028204571,0.0021905901,0.96960485
25939,LOF,0.0052590943,0.00062999775,0.9941109
25940,LOF,0.0017999744,0.107615285,0.8905847
25941,Neutral,0.5844126,0.0022143342,0.41337308
25942,LOF,0.00089002465,0.001528306,0.9975816
25943,LOF,0.025714304,0.013687845,0.9605979
25944,LOF,0.10241266,0.006641242,0.89094615
25945,LOF,0.056793384,0.0067663062,0.9364403
25946,LOF,0.062400322,0.012081694,0.925518
25947,Neutral,0.7786454,0.009790829,0.2115637
25948,LOF,0.3987288,0.002779779,0.59849143
25949,LOF,0.033827726,0.0032722335,0.96290004
25950,LOF,0.029152008,0.40972713,0.5611208
25951,LOF,0.029559301,0.10496311,0.8654776
25952,LOF,0.13481902,0.1284258,0.73675513
25953,LOF,0.005981832,0.091102876,0.90291536
25954,LOF,0.07075241,0.26349,0.6657576
25955,LOF,0.0032359376,0.049182262,0.94758177
25956,LOF,0.01210766,0.022398982,0.9654934
25957,LOF,0.0373237,0.0014720049,0.96120435
25958,LOF,0.008160862,0.0017692245,0.9900699
25959,LOF,0.015126693,0.22236562,0.7625077
25960,LOF,0.0012637671,0.0032329953,0.99550325
25961,LOF,0.02247277,0.005394355,0.9721328
25962,LOF,0.021136522,0.0027030285,0.9761604
25963,LOF,0.0012463498,0.0022113968,0.9965423
25964,LOF,0.010240911,0.0032486953,0.98651046
25965,LOF,0.1750996,0.0025529466,0.8223474
25966,LOF,0.30998683,0.08950667,0.6005065
25967,LOF,0.00060074276,0.01197825,0.98742104
25968,LOF,0.053656656,0.017070765,0.9292726
25969,LOF,0.048735842,0.0018615056,0.9494027
25970,LOF,0.006206195,0.007861318,0.98593247
25971,LOF,0.039173566,0.0029395637,0.9578869
25972,LOF,0.03913756,0.007127109,0.95373535
25973,LOF,0.012104235,0.00080419396,0.98709154
25974,LOF,0.016653147,0.002079821,0.981267
25975,LOF,0.00905585,0.0007581513,0.990186
25976,LOF,0.016412817,0.00080665114,0.9827806
25977,LOF,0.03400082,0.0026738807,0.9633253
25978,LOF,0.109601334,0.022466574,0.8679321
25979,LOF,0.031229204,0.016100582,0.9526702
25980,LOF,0.34938136,0.045283552,0.6053351
25981,LOF,0.37384966,0.04489895,0.5812514
25982,LOF,0.3020409,0.012760903,0.6851982
25983,LOF,0.27398315,0.007099886,0.71891695
25984,LOF,0.008773992,0.008979949,0.98224604
25985,LOF,0.27836555,0.030681565,0.69095296
25986,LOF,0.004804764,0.05750086,0.9376944
25987,LOF,0.0068137664,0.0039758603,0.98921037
25988,LOF,0.04677317,0.008806246,0.9444206
25989,LOF,0.010312404,0.013307357,0.9763802
25990,LOF,0.01172689,0.009355968,0.9789171
25991,LOF,0.025292244,0.11578214,0.85892564
25992,LOF,0.02391989,0.06948774,0.9065923
25993,LOF,0.010287471,0.0072167832,0.9824958
25994,LOF,0.004278533,0.0072206208,0.98850083
25995,LOF,0.0059340904,0.0071522165,0.9869136
25996,LOF,0.31603247,0.059941404,0.6240261
25997,LOF,0.07800929,0.10758113,0.81440955
25998,LOF,0.23241584,0.003863789,0.76372033
25999,LOF,0.010728484,0.2525075,0.736764
26000,LOF,0.03004121,0.0017723367,0.9681865
26001,LOF,0.0881071,0.00057662686,0.9113163
26002,LOF,0.057972137,0.005019304,0.9370085
26003,LOF,0.00340687,0.461588,0.5350051
26004,GOF,0.0068712514,0.5352102,0.45791864
26005,LOF,0.0016280183,0.33669093,0.661681
26006,LOF,0.12469612,0.37542167,0.4998822
26007,LOF,0.009981113,0.3533939,0.63662493
26008,GOF,0.0060710125,0.50039715,0.49353185
26009,GOF,0.015169505,0.62340546,0.36142507
26010,GOF,0.004598603,0.6602147,0.33518672
26011,LOF,0.0007781363,0.16335265,0.83586925
26012,LOF,0.0026213534,0.37549648,0.6218822
26013,GOF,0.0035042036,0.5231985,0.47329733
26014,LOF,0.021463221,0.02277275,0.955764
26015,LOF,0.088834,0.0012690428,0.909897
26016,LOF,0.49165964,0.00059118815,0.50774914
26017,LOF,0.035609644,0.006978487,0.9574118
26018,LOF,0.026207909,0.0019246562,0.9718675
26019,LOF,0.029346881,0.0018413444,0.9688118
26020,LOF,0.0036818818,0.0050481968,0.99126995
26021,LOF,0.062331654,0.0030603127,0.93460804
26022,LOF,0.006055885,0.00090348534,0.99304056
26023,LOF,0.04188022,0.0033859825,0.9547338
26024,LOF,0.017312746,0.001992757,0.98069453
26025,LOF,0.025575615,0.0038877719,0.9705366
26026,LOF,0.12707748,0.00092537707,0.8719971
26027,LOF,0.02584824,0.00089580915,0.973256
26028,LOF,0.025793018,0.0032821677,0.97092485
26029,LOF,0.014743479,0.022299089,0.9629574
26030,LOF,0.09462803,0.0015473369,0.9038246
26031,LOF,0.0036128215,0.006513177,0.989874
26032,LOF,0.025913592,0.0029633387,0.9711231
26033,LOF,0.06702258,0.008567561,0.92440987
26034,LOF,0.0037735186,0.0023466414,0.9938798
26035,LOF,0.0035388423,0.003934123,0.992527
26036,LOF,0.0029645162,0.0024579233,0.9945775
26037,LOF,0.0009141425,0.0013604008,0.9977254
26038,LOF,0.014042815,0.0018215575,0.9841357
26039,LOF,0.012435709,0.002388297,0.98517597
26040,LOF,0.09938846,0.01784357,0.882768
26041,LOF,0.0008686922,0.0017631107,0.9973683
26042,LOF,0.0021354258,0.0016144002,0.9962502
26043,LOF,0.012410378,0.003182949,0.9844067
26044,LOF,0.0030525879,0.0024713904,0.994476
26045,LOF,0.006644317,0.0019187046,0.991437
26046,LOF,0.01184281,0.003705582,0.98445165
26047,LOF,0.051140796,0.0065621617,0.94229704
26048,LOF,0.011050723,0.001325081,0.98762417
26049,Neutral,0.9881627,0.00028759133,0.011549784
26050,Neutral,0.9798038,0.00029031094,0.019905817
26051,LOF,0.005649095,0.29422414,0.70012677
26052,LOF,0.009658933,0.41393718,0.57640386
26053,LOF,0.0145708565,0.01815787,0.96727127
26054,LOF,0.044580743,0.007827272,0.94759196
26055,LOF,0.12669133,0.034147497,0.8391612
26056,LOF,0.07395437,0.030651022,0.89539456
26057,LOF,0.005237501,0.0021761209,0.99258643
26058,LOF,0.006388728,0.0026447882,0.99096656
26059,LOF,0.4001836,0.009711497,0.59010494
26060,LOF,0.0031162587,0.028471073,0.96841264
26061,LOF,0.00095200987,0.0019422575,0.9971058
26062,LOF,0.00042797558,0.0017815405,0.99779046
26063,LOF,0.0030293993,0.0022548898,0.99471575
26064,LOF,0.000749769,0.004152372,0.9950978
26065,LOF,0.0018223365,0.0012509736,0.9969267
26066,LOF,0.004552514,0.0030225597,0.99242496
26067,LOF,0.004723291,0.002562525,0.9927142
26068,LOF,0.016924366,0.004478256,0.97859734
26069,LOF,0.08445025,0.008351225,0.90719855
26070,LOF,0.24069282,0.00834108,0.7509661
26071,LOF,0.0054106447,0.0031394605,0.9914499
26072,LOF,0.0014277367,0.003907571,0.99466467
26073,LOF,0.0035846732,0.0010462656,0.995369
26074,Neutral,0.88240445,0.0022848845,0.11531074
26075,LOF,0.026794929,0.007165701,0.9660394
26076,LOF,0.03498656,0.0050251167,0.9599883
26077,LOF,0.12863818,0.0057842117,0.86557764
26078,LOF,0.0016790923,0.008679394,0.9896415
26079,LOF,0.030986272,0.0042943377,0.96471936
26080,LOF,0.030986272,0.0042943377,0.96471936
26081,LOF,0.005011952,0.0018948382,0.99309325
26082,LOF,0.0011260011,0.0027657864,0.99610823
26083,LOF,0.034368716,0.008103923,0.95752734
26084,LOF,0.0030294242,0.0036136277,0.9933569
26085,LOF,0.0035812617,0.002906557,0.9935122
26086,LOF,0.0023766982,0.0022890568,0.9953342
26087,LOF,0.002118273,0.0017871122,0.99609464
26088,LOF,0.0014485139,0.0060159797,0.9925355
