feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25622,LOF,0.0021727672,0.0026722462,0.995155
25623,LOF,0.003376249,0.003257735,0.99336594
25624,LOF,0.0031383834,0.0028282919,0.9940333
25625,LOF,0.0030197622,0.0042437515,0.99273646
25626,LOF,0.015327088,0.0014295657,0.9832433
25627,Neutral,0.8808349,0.004845578,0.11431953
25628,LOF,0.065995075,0.0012399252,0.93276495
25629,LOF,0.029429803,0.0016087592,0.9689614
25630,LOF,0.25965968,0.005465694,0.73487467
25631,Neutral,0.8647668,0.0027828743,0.13245034
25632,LOF,0.00084526616,0.00345116,0.9957035
25633,LOF,0.08691066,0.006654685,0.9064347
25634,LOF,0.0041198395,0.009134525,0.98674566
25635,LOF,0.010508116,0.0056144176,0.9838774
25636,LOF,0.0014605337,0.2742982,0.7242412
25637,LOF,0.004986055,0.37870198,0.6163119
25638,LOF,0.0034792041,0.103275575,0.8932452
25639,LOF,0.0019450395,0.21011026,0.7879447
25640,Neutral,0.803246,0.12741964,0.069334395
25641,LOF,0.008312952,0.14539342,0.8462936
25642,LOF,0.11102984,0.00888556,0.8800846
25643,LOF,0.10991367,0.056872502,0.8332138
25644,LOF,0.0030863176,0.14455651,0.8523572
25645,LOF,0.0020394048,0.10639557,0.891565
25646,LOF,0.0055806395,0.046564378,0.94785506
25647,LOF,0.0014271685,0.029180443,0.9693924
25648,LOF,0.0010701494,0.020099903,0.97883
25649,LOF,0.0006464067,0.013771893,0.9855817
25650,LOF,0.0039915983,0.09624422,0.89976424
25651,LOF,0.0006333525,0.04003448,0.9593322
25652,LOF,0.0017776956,0.044885,0.95333725
25653,LOF,0.011835627,0.12993254,0.85823184
25654,LOF,0.0006851384,0.012082961,0.98723185
25655,LOF,0.027909882,0.1133995,0.8586906
25656,LOF,0.09943831,0.003107056,0.8974546
25657,LOF,0.16787551,0.0012352681,0.8308892
25658,LOF,0.020174477,0.004783734,0.97504175
25659,LOF,0.16475692,0.006436581,0.8288065
25660,LOF,0.0028113963,0.002892507,0.99429613
25661,LOF,0.032777622,0.0016498765,0.9655725
25662,LOF,0.0039186184,0.0015202264,0.99456114
25663,LOF,0.004778389,0.0038346692,0.99138695
25664,LOF,0.0077052834,0.006230967,0.9860638
25665,LOF,0.0074742134,0.0014983366,0.9910274
25666,LOF,0.008784709,0.018777335,0.972438
25667,LOF,0.011015854,0.0011370672,0.9878471
25668,LOF,0.005807699,0.0031279104,0.9910644
25669,LOF,0.0056269728,0.004192408,0.9901806
25670,LOF,0.008545702,0.009678292,0.98177594
25671,LOF,0.021097796,0.001640482,0.97726166
25672,LOF,0.0073814117,0.0014067264,0.99121183
25673,LOF,0.0036753877,0.0038477255,0.9924769
25674,LOF,0.0044062138,0.0044197044,0.99117416
25675,LOF,0.0060031945,0.004212752,0.98978406
25676,LOF,0.0020708595,0.001575142,0.996354
25677,LOF,0.0056918836,0.0029864106,0.99132174
25678,LOF,0.1269829,0.00641441,0.86660266
25679,LOF,0.020529544,0.010792144,0.9686783
25680,LOF,0.0040491573,0.005966979,0.9899838
25681,LOF,0.012727857,0.0066073835,0.98066473
25682,LOF,0.13171107,0.008620638,0.8596683
25683,LOF,0.017162455,0.016675672,0.9661619
25684,LOF,0.0089976005,0.0043413294,0.986661
25685,LOF,0.016159639,0.0032070794,0.9806333
25686,LOF,0.0089161815,0.0039932677,0.9870905
25687,LOF,0.021393262,0.0030575998,0.9755492
25688,LOF,0.09490307,0.01141737,0.89367956
25689,LOF,0.015690383,0.004477301,0.9798323
25690,LOF,0.034826197,0.004219432,0.96095437
25691,Neutral,0.61834955,0.006232103,0.37541834
25692,LOF,0.24714375,0.00066748227,0.7521888
25693,LOF,0.027492665,0.105581015,0.8669263
25694,LOF,0.022988526,0.00029119544,0.9767203
25695,LOF,0.007906659,0.00042345613,0.9916699
25696,LOF,0.011990481,0.00079416414,0.9872154
25697,LOF,0.14036036,0.01196088,0.8476788
25698,LOF,0.03983424,0.10502418,0.8551416
25699,LOF,0.08449981,0.023466086,0.89203405
25700,LOF,0.019852886,0.00073487236,0.97941226
25701,LOF,0.009059261,0.009937064,0.9810037
25702,LOF,0.053293973,0.3741465,0.5725596
25703,LOF,0.0006571446,0.006622601,0.99272025
25704,LOF,0.014768286,0.0033492881,0.9818824
25705,LOF,0.016238093,0.032497928,0.95126396
25706,LOF,0.063240126,0.17316976,0.76359016
25707,LOF,0.030762972,0.124474615,0.8447624
25708,LOF,0.005939116,0.098376095,0.89568484
25709,LOF,0.0119498605,0.0024544413,0.9855957
25710,LOF,0.0009884171,0.013500541,0.98551106
25711,LOF,0.0031152193,0.007566129,0.98931867
25712,LOF,0.0018642765,0.04871739,0.9494183
25713,LOF,0.001965907,0.0049866224,0.99304754
25714,LOF,0.04582242,0.022206824,0.9319707
25715,LOF,0.0014882168,0.004358854,0.99415296
25716,LOF,0.0011652869,0.01947792,0.97935677
25717,LOF,0.0005998535,0.012079196,0.987321
25718,LOF,0.0021916698,0.0056494316,0.9921589
25719,LOF,0.0025468052,0.0047686114,0.9926846
25720,LOF,0.0018109706,0.0023354844,0.99585354
25721,LOF,0.0020372365,0.0060455,0.9919173
25722,LOF,0.0025604612,0.009608637,0.98783094
25723,LOF,0.0033484732,0.005182301,0.9914692
25724,LOF,0.0047586462,0.007568616,0.98767275
25725,LOF,0.0013077843,0.0028724005,0.9958198
25726,LOF,0.0016282514,0.007098351,0.99127346
25727,LOF,0.0011275498,0.0031908986,0.9956815
25728,LOF,0.0018786801,0.005583822,0.99253744
25729,LOF,0.0018910784,0.0055995765,0.99250937
25730,LOF,0.0020240746,0.005799386,0.9921766
25731,LOF,0.0018369193,0.015892128,0.982271
25732,LOF,0.0023439347,0.0030349407,0.99462116
25733,LOF,0.0030975887,0.0051997635,0.9917026
25734,LOF,0.0005879203,0.015630402,0.9837817
25735,LOF,0.0015420584,0.0032188154,0.99523914
25736,LOF,0.0021714666,0.0045451676,0.9932834
25737,LOF,0.0042595747,0.006399839,0.9893406
25738,LOF,0.0016536003,0.0067962776,0.9915501
25739,LOF,0.0038440113,0.009032437,0.9871236
25740,LOF,0.012871078,0.011590552,0.97553843
25741,LOF,0.0019125625,0.0050365604,0.99305093
25742,LOF,0.051284626,0.007951199,0.9407642
25743,LOF,0.002181111,0.0039087567,0.9939101
25744,LOF,0.26953384,0.23654559,0.49392053
25745,LOF,0.004218539,0.0051381444,0.9906433
25746,LOF,0.001618077,0.009373521,0.98900837
25747,LOF,0.0060937055,0.004944481,0.98896176
25748,LOF,0.027454821,0.026173001,0.9463722
25749,LOF,0.0016153713,0.0035470638,0.9948376
25750,LOF,0.0031113152,0.0045636953,0.99232495
25751,LOF,0.04050193,0.011766754,0.9477313
25752,LOF,0.07190859,0.18715657,0.74093485
25753,LOF,0.0022095637,0.043205608,0.95458484
25754,GOF,0.0015905313,0.7057533,0.29265615
25755,LOF,0.0024302667,0.033342555,0.9642272
25756,LOF,0.017048545,0.16019437,0.8227571
25757,GOF,0.0011155731,0.81677544,0.18210903
25758,GOF,0.0052838367,0.61260504,0.38211113
25759,LOF,0.0012059474,0.16553967,0.8332544
25760,LOF,0.0018230659,0.01991271,0.9782642
25761,GOF,0.055028606,0.57560337,0.36936805
25762,LOF,0.014169803,0.13455161,0.85127854
25763,LOF,0.0015504439,0.017220289,0.9812293
25764,LOF,0.16019434,0.23839274,0.6014129
25765,GOF,0.008144288,0.63797086,0.35388488
25766,GOF,0.017670257,0.5812719,0.40105787
25767,LOF,0.03192372,0.19777101,0.7703053
25768,LOF,0.048234623,0.0036778436,0.9480875
25769,LOF,0.06476503,0.0072267284,0.92800826
25770,LOF,0.23159374,0.026091997,0.7423142
25771,LOF,0.0019776088,0.007474198,0.9905482
25772,LOF,0.0026896147,0.0045703654,0.99274
25773,LOF,0.0030640373,0.021142714,0.9757933
25774,LOF,0.0041736476,0.013005479,0.98282087
25775,LOF,0.0022794195,0.0029746734,0.99474597
25776,LOF,0.026444046,0.0023753105,0.9711807
25777,Neutral,0.5596297,0.031250317,0.40912
25778,LOF,0.031952523,0.0062764557,0.961771
25779,GOF,0.109676264,0.767435,0.122888714
25780,GOF,0.040393893,0.7883448,0.17126128
25781,GOF,0.019466672,0.7836894,0.19684398
25782,GOF,0.05112566,0.750866,0.19800836
25783,LOF,0.010002266,0.42597318,0.56402457
25784,GOF,0.27280593,0.5799468,0.1472472
25785,GOF,0.10536972,0.6808491,0.21378118
25786,GOF,0.0059377686,0.606947,0.3871152
25787,GOF,0.19844387,0.6518051,0.14975096
25788,LOF,0.024466578,0.007360858,0.96817255
25789,GOF,0.0765964,0.63819706,0.28520653
25790,GOF,0.090190955,0.6283492,0.2814599
25791,LOF,0.060315542,0.43258956,0.5070949
25792,LOF,0.12377375,0.42009157,0.4561347
25793,GOF,0.07380443,0.480989,0.44520658
25794,GOF,0.08377232,0.51091796,0.4053097
25795,LOF,0.01619448,0.43583453,0.547971
25796,GOF,0.15251696,0.6477451,0.19973798
25797,LOF,0.011625323,0.36470848,0.62366617
25798,LOF,0.0011490242,0.3015625,0.6972885
25799,LOF,0.0006699005,0.15258971,0.8467404
25800,LOF,0.00659723,0.46786058,0.52554214
25801,GOF,0.042950723,0.68237233,0.27467695
25802,GOF,0.01752633,0.5094034,0.4730703
25803,LOF,0.005411114,0.26283577,0.73175305
25804,LOF,0.0070232423,0.19488823,0.79808855
25805,LOF,0.020607224,0.22962262,0.74977016
25806,LOF,0.017344523,0.24394943,0.738706
25807,LOF,0.0038413124,0.327117,0.6690417
25808,LOF,0.01566522,0.29099637,0.69333845
25809,LOF,0.004099117,0.2379289,0.757972
25810,LOF,0.003813368,0.33719358,0.65899307
25811,GOF,0.11768194,0.59883875,0.28347936
25812,LOF,0.008577998,0.35586712,0.63555485
25813,GOF,0.13871777,0.48046917,0.38081303
25814,LOF,0.04781469,0.43098164,0.5212037
25815,GOF,0.043798335,0.5011704,0.45503125
25816,GOF,0.004352019,0.6069272,0.38872078
25817,GOF,0.042796236,0.5639381,0.39326566
25818,LOF,0.02609238,0.3140893,0.6598183
25819,LOF,0.18229564,0.4044373,0.4132671
25820,LOF,0.0665274,0.4179592,0.5155134
25821,LOF,0.024899727,0.4168577,0.55824256
25822,LOF,0.05691677,0.32976386,0.61331934
25823,LOF,0.013649156,0.13580048,0.85055035
25824,LOF,0.032591514,0.3218678,0.6455407
25825,LOF,0.013514603,0.3228774,0.663608
25826,LOF,0.0044038636,0.29852054,0.6970756
25827,LOF,0.0056261555,0.41810086,0.57627296
25828,LOF,0.002609174,0.25371352,0.7436773
25829,LOF,0.0012474398,0.43321577,0.5655368
25830,LOF,0.024675762,0.08634296,0.8889813
25831,GOF,0.032966617,0.743394,0.22363938
25832,GOF,0.004542522,0.80215466,0.19330275
25833,GOF,0.02984139,0.78131163,0.188847
25834,GOF,0.003920092,0.78323036,0.21284956
25835,GOF,0.020031339,0.7915902,0.18837851
25836,GOF,0.0050833616,0.81305367,0.18186297
25837,GOF,0.0066646473,0.6624969,0.3308385
25838,GOF,0.03479836,0.78407276,0.1811289
25839,GOF,0.060540292,0.75483334,0.18462636
25840,GOF,0.08253795,0.6462422,0.2712198
25841,GOF,0.06382413,0.75261325,0.18356265
25842,GOF,0.027980886,0.8797657,0.0922534
25843,GOF,0.02311531,0.9047348,0.07214987
25844,GOF,0.013225975,0.7554618,0.23131214
25845,LOF,0.0034367468,0.45536187,0.54120135
25846,GOF,0.014107766,0.8385826,0.14730975
25847,GOF,0.019693037,0.8405607,0.13974628
25848,GOF,0.009373082,0.74262744,0.2479995
25849,GOF,0.0019025814,0.53861946,0.45947796
25850,GOF,0.004460825,0.64068615,0.35485306
25851,LOF,0.0041029896,0.33534133,0.66055566
25852,LOF,0.20687164,0.27532277,0.51780564
25853,GOF,0.089443564,0.75957227,0.15098424
25854,GOF,0.005685659,0.55003047,0.44428384
25855,LOF,0.012290753,0.29162735,0.6960819
25856,GOF,0.050364062,0.5717818,0.37785408
25857,LOF,0.012765429,0.30362242,0.6836121
25858,LOF,0.004206233,0.38708782,0.60870594
25859,LOF,0.001959291,0.3067938,0.69124687
25860,GOF,0.10900705,0.62449884,0.2664941
25861,GOF,0.14307831,0.54483473,0.31208694
25862,GOF,0.016600378,0.7743186,0.20908104
25863,GOF,0.0133316275,0.82216847,0.16449994
25864,GOF,0.028505716,0.82608604,0.14540826
25865,GOF,0.015325433,0.8381223,0.14655225
25866,GOF,0.020552494,0.7257687,0.2536788
25867,GOF,0.017315112,0.83784616,0.1448387
25868,GOF,0.062435053,0.53472704,0.40283796
25869,Neutral,0.57923573,0.21186177,0.20890254
25870,Neutral,0.49003887,0.113179855,0.39678124
25871,GOF,0.032205597,0.718034,0.24976034
25872,GOF,0.021814212,0.5987916,0.37939417
25873,GOF,0.038646355,0.6692827,0.29207098
25874,LOF,0.0035505001,0.008328678,0.9881208
25875,LOF,0.01376717,0.013157795,0.973075
25876,LOF,0.0026598242,0.00570389,0.9916363
25877,LOF,0.18140146,0.05099128,0.7676073
25878,LOF,0.058463983,0.082643665,0.8588924
25879,LOF,0.014121343,0.04954325,0.9363354
25880,LOF,0.007614205,0.0018288266,0.99055696
25881,LOF,0.44230068,0.005929183,0.5517701
25882,LOF,0.0026794341,0.0007507502,0.99656975
25883,LOF,0.022210462,0.0015118468,0.97627765
25884,LOF,0.0008773555,0.001087359,0.99803525
25885,LOF,0.040602807,0.000434656,0.9589625
25886,LOF,0.17088656,0.0132814795,0.81583196
25887,LOF,0.05496746,0.003637962,0.94139457
25888,LOF,0.00082802883,0.0031041505,0.99606776
25889,LOF,0.0013717284,0.0013543225,0.997274
25890,LOF,0.09450571,0.013072768,0.89242154
25891,LOF,0.005916663,0.0023900808,0.9916932
25892,LOF,0.0004226937,0.0010272927,0.99855
25893,LOF,0.30979386,0.00087736984,0.68932873
25894,Neutral,0.5429897,0.00027629986,0.456734
25895,LOF,0.29260233,0.0013080689,0.70608956
25896,LOF,0.0068526124,0.0029127644,0.9902346
25897,LOF,0.05642734,0.0009987492,0.9425739
25898,LOF,0.1711798,0.0019806873,0.82683957
25899,LOF,0.06561592,0.021068512,0.91331553
25900,LOF,0.07834526,0.0011921949,0.92046255
25901,LOF,0.015964167,0.0021421884,0.98189366
25902,LOF,0.03849502,0.0017951322,0.9597099
25903,LOF,0.37341622,0.0037609888,0.62282276
25904,LOF,0.1987742,0.019162074,0.7820637
25905,LOF,0.0057855295,0.076527156,0.9176873
25906,LOF,0.0016072952,0.0037624345,0.9946302
25907,LOF,0.0012448402,0.04034758,0.9584076
25908,LOF,0.0009123522,0.018232446,0.98085517
25909,LOF,0.0034828444,0.0057190917,0.9907981
25910,LOF,0.0013647856,0.0075020385,0.99113315
25911,LOF,0.26399913,0.0043889824,0.7316119
25912,LOF,0.021664957,0.0016055303,0.9767295
25913,LOF,0.05146333,0.0035147618,0.9450219
25914,LOF,0.0044665975,0.003366782,0.99216664
25915,LOF,0.18122837,0.09833207,0.72043955
25916,LOF,0.004637311,0.021226496,0.9741362
25917,LOF,0.011992668,0.0010581882,0.98694915
25918,LOF,0.014983161,0.0043087886,0.98070806
25919,LOF,0.011875587,0.0022859443,0.9858385
25920,LOF,0.030247465,0.0707866,0.89896595
25921,LOF,0.001091506,0.0012839765,0.9976246
25922,LOF,0.0016445591,0.0009278866,0.9974275
25923,LOF,0.37735525,0.0031123473,0.61953235
25924,LOF,0.0015668765,0.0021797465,0.9962534
25925,LOF,0.048161443,0.0020798882,0.9497587
25926,LOF,0.017059261,0.002237015,0.9807037
25927,LOF,0.003018199,0.0111541655,0.98582757
25928,LOF,0.000557644,0.002339624,0.9971027
25929,Neutral,0.72149336,0.0024047792,0.27610183
25930,LOF,0.0137015125,0.0012965312,0.985002
25931,LOF,0.0008017629,0.0015950237,0.99760324
25932,LOF,0.0025905143,0.00038255026,0.997027
25933,LOF,0.004709205,0.00033948905,0.99495137
25934,LOF,0.0030153575,0.00041659517,0.9965681
25935,LOF,0.031742316,0.00343047,0.9648272
25936,LOF,0.008281673,0.00044150307,0.99127686
25937,LOF,0.0008658519,0.0016598509,0.99747425
25938,LOF,0.041413788,0.0043295226,0.95425665
25939,LOF,0.003706992,0.0004939419,0.995799
25940,LOF,0.0033769389,0.06145784,0.9351652
25941,Neutral,0.81017995,0.0057405285,0.18407959
25942,LOF,0.00057171803,0.0032585394,0.99616975
25943,LOF,0.01570744,0.012640254,0.9716523
25944,LOF,0.05608418,0.0118054515,0.9321103
25945,LOF,0.054534346,0.008609073,0.93685657
25946,LOF,0.049136166,0.004547098,0.9463168
25947,Neutral,0.5972551,0.006851378,0.3958935
25948,LOF,0.16093127,0.00034628873,0.8387224
25949,LOF,0.08529451,0.0020355515,0.91266996
25950,LOF,0.04797359,0.2373924,0.71463406
25951,LOF,0.037410915,0.102797806,0.8597913
25952,LOF,0.23791812,0.075701356,0.68638057
25953,LOF,0.003939497,0.05651586,0.9395447
25954,LOF,0.07448883,0.11493918,0.810572
25955,LOF,0.0035318374,0.017254245,0.9792139
25956,LOF,0.0049165343,0.017809762,0.97727376
25957,LOF,0.031368606,0.0013934675,0.96723795
25958,LOF,0.014556793,0.0027068919,0.98273635
25959,LOF,0.0123999985,0.3103457,0.6772543
25960,LOF,0.0007037472,0.0023575558,0.9969387
25961,LOF,0.012260087,0.0021870667,0.98555285
25962,LOF,0.011420912,0.0028050782,0.98577404
25963,LOF,0.00197137,0.012060534,0.9859681
25964,LOF,0.017140752,0.008070156,0.9747891
25965,LOF,0.09869823,0.0061150263,0.8951868
25966,LOF,0.46852413,0.014660957,0.5168148
25967,LOF,0.0009828494,0.007903957,0.99111325
25968,LOF,0.025817849,0.039852012,0.9343301
25969,LOF,0.06389432,0.002633807,0.9334719
25970,LOF,0.0018535602,0.008364445,0.989782
25971,LOF,0.02623705,0.0022431358,0.97151977
25972,LOF,0.017408278,0.0036006311,0.97899115
25973,LOF,0.03177796,0.0006301871,0.9675918
25974,LOF,0.0037537408,0.0008299325,0.9954163
25975,LOF,0.008909907,0.00049634086,0.99059373
25976,LOF,0.025650939,0.00039750445,0.9739516
25977,LOF,0.044112425,0.0028883594,0.95299923
25978,LOF,0.07392712,0.006828288,0.9192446
25979,LOF,0.023939747,0.00609397,0.9699663
25980,LOF,0.2751336,0.013530635,0.7113358
25981,LOF,0.29246932,0.012517785,0.69501287
25982,LOF,0.3290103,0.0063539487,0.6646357
25983,LOF,0.28698498,0.0056362147,0.70737875
25984,LOF,0.004155799,0.0048490413,0.9909952
25985,LOF,0.47190788,0.011919542,0.5161726
25986,LOF,0.00699131,0.097141154,0.8958675
25987,LOF,0.008762042,0.012365949,0.978872
25988,LOF,0.16660178,0.021708492,0.81168973
25989,LOF,0.020609375,0.03131825,0.9480724
25990,LOF,0.034825157,0.06811276,0.8970621
25991,LOF,0.01535731,0.05584418,0.9287985
25992,LOF,0.02332008,0.02883191,0.94784796
25993,LOF,0.008566334,0.0029606207,0.988473
25994,LOF,0.0027750358,0.0033667462,0.9938583
25995,LOF,0.0051944177,0.011101521,0.98370403
25996,LOF,0.3969147,0.04169581,0.56138945
25997,LOF,0.04972183,0.07552541,0.87475276
25998,LOF,0.12918742,0.002345506,0.86846703
25999,LOF,0.0120204305,0.023478165,0.9645014
26000,LOF,0.048660602,0.0022569795,0.9490824
26001,LOF,0.2607817,0.0020377813,0.73718053
26002,LOF,0.038345058,0.005437805,0.9562171
26003,LOF,0.0017696909,0.33029255,0.6679378
26004,LOF,0.007871524,0.4545679,0.5375606
26005,LOF,0.0013909456,0.20397267,0.7946364
26006,LOF,0.20036392,0.35961002,0.44002604
26007,LOF,0.005919264,0.28359357,0.7104872
26008,LOF,0.0063807117,0.45378968,0.5398296
26009,GOF,0.0075377924,0.5137961,0.47866613
26010,LOF,0.0042936048,0.37911364,0.61659276
26011,LOF,0.0007395322,0.15878074,0.84047973
26012,LOF,0.0018528437,0.28644273,0.71170443
26013,LOF,0.0024989976,0.35119352,0.64630747
26014,LOF,0.011817811,0.007175501,0.9810067
26015,LOF,0.16348335,0.0022444557,0.83427215
26016,LOF,0.39332554,0.0030828496,0.60359156
26017,LOF,0.05382373,0.022425404,0.9237508
26018,LOF,0.066135064,0.005020681,0.9288443
26019,LOF,0.041686475,0.002959433,0.9553541
26020,LOF,0.005874632,0.031330056,0.96279526
26021,LOF,0.046236552,0.011777021,0.94198644
26022,LOF,0.0026708809,0.0012877084,0.9960414
26023,LOF,0.020194592,0.0014534921,0.97835183
26024,LOF,0.03671625,0.0106821,0.9526016
26025,LOF,0.06432268,0.022223355,0.913454
26026,LOF,0.2470541,0.0053872466,0.74755865
26027,LOF,0.012176928,0.00078977,0.98703325
26028,LOF,0.010446293,0.0018829616,0.9876708
26029,LOF,0.014156171,0.028313942,0.95752984
26030,LOF,0.051373508,0.0024304113,0.9461961
26031,LOF,0.0037571378,0.009716353,0.98652655
26032,LOF,0.034651775,0.012308671,0.9530395
26033,LOF,0.046940956,0.013206049,0.939853
26034,LOF,0.005370575,0.008119181,0.9865102
26035,LOF,0.0037980138,0.007081029,0.9891209
26036,LOF,0.0057353578,0.011843749,0.98242086
26037,LOF,0.0007653328,0.0024208347,0.99681383
26038,LOF,0.021930836,0.010414007,0.9676551
26039,LOF,0.0138512645,0.007977199,0.97817147
26040,LOF,0.07463935,0.016426586,0.90893406
26041,LOF,0.00069064286,0.0022580265,0.99705136
26042,LOF,0.0011618976,0.0023086243,0.9965295
26043,LOF,0.018926434,0.014715802,0.96635777
26044,LOF,0.0015308632,0.004781879,0.9936872
26045,LOF,0.0079089,0.004494701,0.9875964
26046,LOF,0.014238125,0.010747397,0.97501445
26047,LOF,0.026512442,0.010907003,0.9625805
26048,LOF,0.006160666,0.0018999445,0.99193937
26049,Neutral,0.9948909,0.00031318393,0.004795879
26050,Neutral,0.990186,0.00055476394,0.009259293
26051,LOF,0.005543515,0.02997592,0.9644805
26052,LOF,0.010536598,0.045772437,0.943691
26053,LOF,0.008382168,0.0054558865,0.98616195
26054,LOF,0.018271867,0.0020259197,0.9797022
26055,LOF,0.035803776,0.0066783205,0.957518
26056,LOF,0.022541216,0.0057061454,0.97175264
26057,LOF,0.0131760035,0.0024926604,0.9843313
26058,LOF,0.013828775,0.0021800224,0.98399127
26059,LOF,0.15646814,0.0028096952,0.84072214
26060,LOF,0.004263682,0.068110414,0.9276259
26061,LOF,0.00047233334,0.0009630202,0.99856466
26062,LOF,0.00025975762,0.0017204637,0.9980198
26063,LOF,0.003287443,0.0012119678,0.9955006
26064,LOF,0.0003862777,0.0030083512,0.9966054
26065,LOF,0.0050376155,0.0010188658,0.9939435
26066,LOF,0.004652633,0.0010903942,0.99425703
26067,LOF,0.007085109,0.0015387972,0.9913761
26068,LOF,0.012630739,0.004871781,0.9824975
26069,LOF,0.062681325,0.006388104,0.93093055
26070,LOF,0.16834036,0.0075935964,0.8240661
26071,LOF,0.0027258305,0.0008796953,0.99639446
26072,LOF,0.0006758766,0.0032208895,0.9961033
26073,LOF,0.00254548,0.000766586,0.99668795
26074,Neutral,0.7091036,0.0010957988,0.28980067
26075,LOF,0.026975287,0.0030573725,0.9699673
26076,LOF,0.006803989,0.0011204644,0.99207556
26077,LOF,0.044202335,0.001307132,0.95449054
26078,LOF,0.00032325264,0.0018462796,0.99783045
26079,LOF,0.024382174,0.0026438728,0.972974
26080,LOF,0.018204225,0.0024224378,0.97937334
26081,LOF,0.005073143,0.0009731706,0.99395365
26082,LOF,0.00046039163,0.0027336406,0.996806
26083,LOF,0.053373598,0.0049115075,0.9417149
26084,LOF,0.0095381765,0.002798599,0.9876632
26085,LOF,0.00842702,0.0019105434,0.9896624
26086,LOF,0.0020611652,0.0006129831,0.9973258
26087,LOF,0.0026416036,0.0007117432,0.9966466
