feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25862,GOF,0.031997107,0.6358006,0.33220223
25863,GOF,0.023517746,0.7129001,0.26358217
25864,LOF,0.035522744,0.3216143,0.6428629
25865,LOF,0.04035509,0.41061088,0.549034
25866,GOF,0.030710077,0.7199969,0.249293
25867,GOF,0.041092172,0.6375594,0.32134837
25868,GOF,0.06445196,0.4889835,0.44656458
25869,Neutral,0.6808699,0.19036345,0.12876669
25870,GOF,0.15453099,0.5535457,0.29192328
25871,LOF,0.017984763,0.36921483,0.6128004
25872,LOF,0.0501611,0.38079113,0.56904775
25873,GOF,0.027953602,0.58840775,0.38363862
25874,LOF,0.04013919,0.15118407,0.8086767
25875,GOF,0.02125676,0.5891596,0.38958368
25876,LOF,0.008728732,0.41550276,0.57576853
25877,GOF,0.1750566,0.48607144,0.33887202
25878,GOF,0.04547927,0.7582613,0.1962594
25879,LOF,0.0051601203,0.31381333,0.6810265
25880,LOF,0.04013919,0.15118407,0.8086767
25881,Neutral,0.9537112,0.006810077,0.039478764
25882,LOF,0.0073063537,0.14973086,0.84296274
25883,LOF,0.04013919,0.15118407,0.8086767
25884,LOF,0.0028376232,0.08004613,0.9171162
25885,LOF,0.12967782,0.012928079,0.85739416
25886,LOF,0.07621616,0.23972763,0.6840562
25887,LOF,0.058249753,0.093777314,0.8479729
25888,LOF,0.09335062,0.29747397,0.6091754
25889,LOF,0.0024578986,0.0076557975,0.9898863
25890,LOF,0.07211953,0.0034512854,0.9244292
25891,LOF,0.04969633,0.010493651,0.93981004
25892,LOF,0.0069246837,0.050519563,0.9425558
25893,LOF,0.08314458,0.0178301,0.89902526
25894,LOF,0.09599361,0.012667501,0.8913389
25895,LOF,0.47686148,0.018991476,0.50414705
25896,LOF,0.04670502,0.11481189,0.83848304
25897,LOF,0.046693586,0.017707124,0.9355993
25898,LOF,0.12050938,0.36284298,0.51664764
25899,LOF,0.0828485,0.3226265,0.594525
25900,Neutral,0.954009,0.002024536,0.043966465
25901,LOF,0.04013919,0.15118407,0.8086767
25902,LOF,0.16516833,0.050600898,0.7842308
25903,LOF,0.13048472,0.080102816,0.7894125
25904,LOF,0.13484217,0.39192668,0.47323114
25905,LOF,0.032464255,0.41541892,0.5521168
25906,LOF,0.005298145,0.011486697,0.98321515
25907,LOF,0.00049945846,0.47991922,0.5195813
25908,LOF,0.00059223635,0.40858397,0.5908238
25909,LOF,0.04013919,0.15118407,0.8086767
25910,LOF,0.0014653503,0.030768074,0.9677665
25911,LOF,0.052072216,0.09184011,0.8560877
25912,LOF,0.01996933,0.025176508,0.9548542
25913,LOF,0.0025176946,0.032358598,0.9651237
25914,LOF,0.04013919,0.15118407,0.8086767
25915,GOF,0.032198347,0.83834237,0.12945923
25916,LOF,0.0010702263,0.17480257,0.8241272
25917,LOF,0.01831187,0.031721476,0.9499666
25918,LOF,0.04013919,0.15118407,0.8086767
25919,LOF,0.04013919,0.15118407,0.8086767
25920,LOF,0.015871631,0.41282377,0.5713046
25921,LOF,0.005650998,0.23979202,0.75455695
25922,LOF,0.0044829245,0.20145038,0.7940667
25923,LOF,0.10073987,0.21363227,0.6856278
25924,LOF,0.0100447135,0.043500032,0.94645524
25925,LOF,0.040696394,0.15370725,0.80559635
25926,LOF,0.018078469,0.039809443,0.942112
25927,LOF,0.00051074673,0.26389432,0.735595
25928,LOF,0.0014412538,0.049258173,0.9493005
25929,Neutral,0.6404466,0.17866684,0.18088655
25930,LOF,0.04013919,0.15118407,0.8086767
25931,LOF,0.00076610246,0.0071004448,0.9921334
25932,LOF,0.04013919,0.15118407,0.8086767
25933,LOF,0.04013919,0.15118407,0.8086767
25934,LOF,0.04013919,0.15118407,0.8086767
25935,LOF,0.019939246,0.031252038,0.9488087
25936,LOF,0.04013919,0.15118407,0.8086767
25937,LOF,0.0071172863,0.04971079,0.9431719
25938,LOF,0.060753964,0.048171435,0.89107454
25939,LOF,0.04013919,0.15118407,0.8086767
25940,LOF,0.0011423794,0.01550841,0.9833492
25941,Neutral,0.81915706,0.054590978,0.12625197
25942,LOF,0.0026615646,0.023992961,0.9733455
25943,GOF,0.035963047,0.670955,0.2930819
25944,GOF,0.112875305,0.44788355,0.4392411
25945,GOF,0.09072739,0.49063876,0.41863385
25946,LOF,0.013437702,0.0785757,0.90798664
25947,Neutral,0.64379126,0.022016292,0.33419243
25948,LOF,0.1370468,0.003949034,0.8590042
25949,LOF,0.026985511,0.04141521,0.93159926
25950,GOF,0.055671334,0.618106,0.32622272
25951,LOF,0.012312951,0.14051215,0.8471749
25952,LOF,0.053071517,0.12737386,0.8195546
25953,GOF,0.0030180563,0.53185284,0.4651291
25954,GOF,0.07047717,0.65908223,0.2704406
25955,GOF,0.0062413826,0.57389843,0.41986015
25956,GOF,0.0018606562,0.4994889,0.4986505
25957,LOF,0.14433627,0.007185703,0.848478
25958,LOF,0.04013919,0.15118407,0.8086767
25959,GOF,0.0011618014,0.6065208,0.39231738
25960,LOF,0.0021612828,0.035413537,0.96242523
25961,LOF,0.04013919,0.15118407,0.8086767
25962,LOF,0.028908506,0.020111969,0.9509796
25963,GOF,0.0038065237,0.62237567,0.37381786
25964,LOF,0.04013919,0.15118407,0.8086767
25965,LOF,0.25669697,0.044438884,0.6988641
25966,LOF,0.0828485,0.3226265,0.594525
25967,LOF,0.0056472644,0.10249977,0.8918529
25968,LOF,0.02827411,0.298505,0.6732209
25969,LOF,0.3269189,0.007912846,0.6651682
25970,LOF,0.007584576,0.027305197,0.96511024
25971,LOF,0.04013919,0.15118407,0.8086767
25972,LOF,0.04013919,0.15118407,0.8086767
25973,LOF,0.035451706,0.05422133,0.9103269
25974,LOF,0.1905456,0.17371543,0.635739
25975,LOF,0.04013919,0.15118407,0.8086767
25976,LOF,0.021722622,0.028587267,0.9496901
25977,LOF,0.024529565,0.1011437,0.8743267
25978,LOF,0.07552187,0.1313284,0.7931497
25979,LOF,0.10050245,0.036707927,0.8627897
25980,LOF,0.097790405,0.40417704,0.49803248
25981,LOF,0.097790405,0.40417704,0.49803248
25982,LOF,0.15711716,0.013665992,0.82921684
25983,Neutral,0.8014855,0.005694054,0.19282044
25984,LOF,0.04013919,0.15118407,0.8086767
25985,Neutral,0.54455173,0.29256216,0.16288611
25986,GOF,0.005710182,0.6225655,0.37172434
25987,LOF,0.010555829,0.096548244,0.89289594
25988,LOF,0.04013919,0.15118407,0.8086767
25989,LOF,0.04013919,0.15118407,0.8086767
25990,LOF,0.04013919,0.15118407,0.8086767
25991,GOF,0.029228104,0.8510168,0.11975512
25992,GOF,0.01835623,0.525387,0.45625684
25993,LOF,0.04013919,0.15118407,0.8086767
25994,LOF,0.04013919,0.15118407,0.8086767
25995,LOF,0.04013919,0.15118407,0.8086767
25996,GOF,0.24689655,0.42806408,0.32503933
25997,LOF,0.058577534,0.05667771,0.8847447
25998,LOF,0.07717146,0.07720157,0.845627
25999,LOF,0.054286502,0.37508616,0.5706273
26000,LOF,0.04220249,0.02188913,0.93590844
26001,LOF,0.31896102,0.06437706,0.61666185
26002,LOF,0.06325556,0.10480363,0.83194077
26003,LOF,0.0065715723,0.30104268,0.69238573
26004,LOF,0.003695314,0.44281048,0.5534942
26005,LOF,0.00095224794,0.13641942,0.8626283
26006,GOF,0.15960993,0.57702965,0.26336038
26007,GOF,0.005787024,0.6246038,0.3696092
26008,LOF,0.0021257561,0.42881328,0.5690609
26009,GOF,0.002752832,0.6608798,0.33636737
26010,LOF,0.000787719,0.43503615,0.5641761
26011,LOF,0.00012886914,0.053561673,0.9463094
26012,GOF,0.0005274077,0.8523521,0.14712043
26013,LOF,0.0058701136,0.48314938,0.5109805
26014,LOF,0.046139143,0.18903875,0.76482207
26015,LOF,0.17151628,0.028488573,0.7999951
26016,Neutral,0.6184245,0.064364985,0.31721047
26017,GOF,0.14060666,0.5157435,0.3436499
26018,LOF,0.04013919,0.15118407,0.8086767
26019,LOF,0.04013919,0.15118407,0.8086767
26020,LOF,0.004353163,0.2452638,0.750383
26021,LOF,0.13716085,0.20299865,0.6598405
26022,LOF,0.045459278,0.113464385,0.8410764
26023,LOF,0.076839484,0.2600945,0.663066
26024,LOF,0.017044537,0.08721983,0.8957356
26025,GOF,0.028315568,0.5987881,0.37289634
26026,LOF,0.20642781,0.18023346,0.6133387
26027,LOF,0.04013919,0.15118407,0.8086767
26028,LOF,0.11291625,0.0029587992,0.8841249
26029,GOF,0.0024431553,0.7041587,0.29339808
26030,LOF,0.084185585,0.022972105,0.8928423
26031,GOF,0.011267805,0.7604779,0.22825424
26032,LOF,0.04013919,0.15118407,0.8086767
26033,LOF,0.076839484,0.2600945,0.663066
26034,LOF,0.0063661607,0.37374198,0.6198918
26035,GOF,0.0045831427,0.6924466,0.3029703
26036,LOF,0.0027245146,0.32098597,0.67628944
26037,LOF,0.0010415242,0.27548686,0.7234716
26038,LOF,0.04013919,0.15118407,0.8086767
26039,GOF,0.008406428,0.6843313,0.30726224
26040,GOF,0.06656653,0.6364984,0.29693502
26041,LOF,0.002702711,0.40093866,0.5963586
26042,LOF,0.00035251083,0.18526053,0.8143869
26043,LOF,0.04013919,0.15118407,0.8086767
26044,LOF,0.0017720828,0.036828257,0.9613997
26045,LOF,0.03356672,0.21353185,0.75290143
26046,LOF,0.04013919,0.15118407,0.8086767
26047,LOF,0.04013919,0.15118407,0.8086767
26048,LOF,0.033066887,0.02345189,0.94348127
26049,Neutral,0.9682188,0.007285409,0.024495795
26050,Neutral,0.9276537,0.0047992663,0.06754706
26051,LOF,0.007797819,0.4801025,0.5120997
26052,GOF,0.004121582,0.61547184,0.38040662
26053,LOF,0.0049828966,0.08589966,0.9091174
26054,LOF,0.052132607,0.112441815,0.83542556
26055,LOF,0.05581849,0.123993,0.82018846
26056,LOF,0.018100662,0.0875565,0.8943429
26057,LOF,0.04013919,0.15118407,0.8086767
26058,LOF,0.04013919,0.15118407,0.8086767
26059,Neutral,0.7807951,0.09909209,0.120112844
26060,GOF,0.03480965,0.74801207,0.21717829
26061,LOF,0.0020377918,0.11799411,0.87996805
26062,LOF,0.00279897,0.06814961,0.92905146
26063,LOF,0.04013919,0.15118407,0.8086767
26064,LOF,0.0024842361,0.048342906,0.9491729
26065,LOF,0.04013919,0.15118407,0.8086767
26066,LOF,0.04013919,0.15118407,0.8086767
26067,LOF,0.04013919,0.15118407,0.8086767
26068,LOF,0.03516206,0.048594058,0.9162439
26069,LOF,0.10797031,0.08054667,0.81148297
26070,Neutral,0.49096072,0.0799358,0.42910352
26071,LOF,0.04013919,0.15118407,0.8086767
26072,LOF,0.000960557,0.018223286,0.9808162
26073,LOF,0.04013919,0.15118407,0.8086767
26074,Neutral,0.97208595,0.0042890008,0.023624977
26075,LOF,0.025250819,0.114600964,0.86014825
26076,LOF,0.04013919,0.15118407,0.8086767
26077,LOF,0.36958438,0.036545016,0.59387064
26078,LOF,0.0038505488,0.13227494,0.86387455
26079,LOF,0.026186746,0.08193905,0.89187413
26080,LOF,0.026186746,0.08193905,0.89187413
26081,LOF,0.04013919,0.15118407,0.8086767
26082,LOF,0.0037413943,0.05779208,0.93846655
26083,LOF,0.04013919,0.15118407,0.8086767
26084,LOF,0.04013919,0.15118407,0.8086767
26085,LOF,0.04013919,0.15118407,0.8086767
26086,LOF,0.04013919,0.15118407,0.8086767
26087,LOF,0.04013919,0.15118407,0.8086767
26088,LOF,0.0034461962,0.11657947,0.87997437
26089,LOF,0.065810785,0.05092241,0.88326675
26090,LOF,0.021284226,0.04089164,0.93782413
26091,LOF,0.04013919,0.15118407,0.8086767
26092,LOF,0.04013919,0.15118407,0.8086767
26093,LOF,0.04013919,0.15118407,0.8086767
26094,LOF,0.04013919,0.15118407,0.8086767
26095,LOF,0.0037102322,0.06226365,0.9340261
26096,LOF,0.19075039,0.012228583,0.79702103
