feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25607,LOF,0.0006632332,0.018571567,0.98076516
25608,LOF,0.008840711,0.018612437,0.9725469
25609,LOF,0.088840716,0.07883376,0.8323255
25610,LOF,0.0018549049,0.0008276292,0.9973175
25611,LOF,0.0015954591,0.0008982257,0.9975063
25612,LOF,0.0081982035,0.0010368308,0.990765
25613,LOF,0.0058650705,0.0019824698,0.9921524
25614,LOF,0.006317855,0.0019194448,0.99176276
25615,LOF,0.0019676124,0.004413247,0.99361914
25616,LOF,0.025863793,0.0029481528,0.97118807
25617,LOF,0.022769634,0.003010813,0.97421956
25618,LOF,0.027531069,0.009914526,0.96255445
25619,LOF,0.0010868873,0.00085317227,0.9980599
25620,LOF,0.03530543,0.003087397,0.96160716
25621,LOF,0.001244227,0.0013909668,0.9973648
25622,LOF,0.0027043358,0.0029064233,0.99438924
25623,LOF,0.0029453584,0.0032614614,0.99379313
25624,LOF,0.0026406783,0.0014783755,0.99588096
25625,LOF,0.0029642403,0.0044742366,0.9925615
25626,LOF,0.019026048,0.0012390367,0.9797349
25627,Neutral,0.9180448,0.0057848976,0.07617031
25628,LOF,0.06646016,0.001205866,0.932334
25629,LOF,0.02853474,0.0026186141,0.9688467
25630,LOF,0.17073075,0.0037068627,0.8255624
25631,Neutral,0.85768455,0.0024126875,0.13990276
25632,LOF,0.0007089034,0.0029106315,0.9963805
25633,LOF,0.057453625,0.0034736015,0.9390727
25634,LOF,0.0031940558,0.0046698153,0.9921361
25635,LOF,0.009503817,0.0044809678,0.9860152
25636,LOF,0.001467673,0.17875504,0.8197773
25637,LOF,0.006530636,0.19846691,0.7950024
25638,LOF,0.0025947855,0.072598465,0.9248068
25639,LOF,0.0018984213,0.08899805,0.9091035
25640,Neutral,0.8495062,0.07689754,0.07359622
25641,LOF,0.007787978,0.24186148,0.7503506
25642,LOF,0.11308886,0.019551652,0.86735946
25643,LOF,0.08022667,0.053928748,0.8658446
25644,LOF,0.0027369317,0.057014942,0.94024813
25645,LOF,0.0017798614,0.043023918,0.95519626
25646,LOF,0.005694821,0.02138615,0.97291905
25647,LOF,0.0009254219,0.008993704,0.9900809
25648,LOF,0.0009728317,0.01005197,0.98897517
25649,LOF,0.0005336192,0.004790341,0.994676
25650,LOF,0.00484508,0.040184386,0.9549705
25651,LOF,0.00049542217,0.00970659,0.98979795
25652,LOF,0.001275167,0.01398199,0.9847429
25653,LOF,0.009948935,0.04085719,0.94919384
25654,LOF,0.00069203496,0.010352018,0.9889559
25655,LOF,0.04809873,0.08575536,0.86614597
25656,LOF,0.21004528,0.007740488,0.7822142
25657,LOF,0.12987363,0.0014745583,0.8686518
25658,LOF,0.020258516,0.007405997,0.9723355
25659,LOF,0.17705896,0.009298954,0.81364214
25660,LOF,0.0017034742,0.0025372,0.9957593
25661,LOF,0.023301877,0.0017029825,0.9749952
25662,LOF,0.0030751924,0.0013840451,0.9955408
25663,LOF,0.007270029,0.004278989,0.988451
25664,LOF,0.007234688,0.005323158,0.9874421
25665,LOF,0.0069083557,0.0010736663,0.992018
25666,LOF,0.008275974,0.013492928,0.97823113
25667,LOF,0.018230202,0.0016939488,0.98007584
25668,LOF,0.0051629734,0.002670248,0.99216676
25669,LOF,0.0045348494,0.00369588,0.9917693
25670,LOF,0.0066545242,0.008758405,0.9845871
25671,LOF,0.03597568,0.0022686322,0.9617557
25672,LOF,0.0061255083,0.00093388197,0.99294066
25673,LOF,0.0038721582,0.003780882,0.992347
25674,LOF,0.0039759446,0.0041139866,0.99191004
25675,LOF,0.0068583293,0.003777917,0.9893637
25676,LOF,0.0017116987,0.0012652639,0.99702305
25677,LOF,0.0048052315,0.0020061093,0.9931886
25678,LOF,0.11658668,0.0056167883,0.87779653
25679,LOF,0.018556647,0.012271285,0.9691721
25680,LOF,0.003811036,0.004783026,0.99140596
25681,LOF,0.010771707,0.005389817,0.98383844
25682,LOF,0.11756422,0.012546684,0.869889
25683,LOF,0.016091853,0.014721466,0.96918666
25684,LOF,0.011151056,0.004236558,0.9846124
25685,LOF,0.012408609,0.0026832465,0.9849081
25686,LOF,0.007069349,0.0017422503,0.9911884
25687,LOF,0.019562738,0.002576389,0.97786087
25688,LOF,0.054263648,0.0076969084,0.9380394
25689,LOF,0.011864007,0.003169047,0.98496693
25690,LOF,0.021554325,0.0035459904,0.97489965
25691,LOF,0.45482656,0.0064605414,0.53871286
25692,LOF,0.3878283,0.001584702,0.610587
25693,LOF,0.027560478,0.09633796,0.8761016
25694,LOF,0.017000481,0.00032588214,0.9826736
25695,LOF,0.0038091908,0.00020466147,0.99598616
25696,LOF,0.014581658,0.00087562314,0.98454267
25697,LOF,0.07133455,0.007262004,0.9214034
25698,LOF,0.047467683,0.09526382,0.8572685
25699,LOF,0.06378341,0.014291183,0.92192537
25700,LOF,0.027888319,0.0007473977,0.9713643
25701,LOF,0.00713728,0.011773862,0.9810889
25702,LOF,0.048567083,0.41115388,0.540279
25703,LOF,0.000986807,0.0072746836,0.9917385
25704,LOF,0.01409554,0.0025051879,0.9833993
25705,LOF,0.0113067385,0.015499393,0.9731939
25706,LOF,0.061859667,0.23655695,0.7015834
25707,LOF,0.028345434,0.16241081,0.8092438
25708,LOF,0.007985896,0.1354314,0.8565827
25709,LOF,0.016434344,0.0027833122,0.9807824
25710,LOF,0.0009304637,0.011902192,0.9871674
25711,LOF,0.005101819,0.009464645,0.98543346
25712,LOF,0.0019307518,0.038369868,0.95969945
25713,LOF,0.0031068262,0.005091425,0.9918018
25714,LOF,0.05363799,0.023462996,0.92289907
25715,LOF,0.0015282141,0.0037530712,0.9947187
25716,LOF,0.00076400436,0.013779464,0.9854565
25717,LOF,0.00049942813,0.009284248,0.9902164
25718,LOF,0.0022929513,0.0052463077,0.9924608
25719,LOF,0.0020200834,0.004303687,0.99367625
25720,LOF,0.0021154408,0.0022788672,0.99560565
25721,LOF,0.0014207489,0.004219737,0.99435955
25722,LOF,0.0020691308,0.005489319,0.99244153
25723,LOF,0.0030944997,0.0040281247,0.9928773
25724,LOF,0.0075035477,0.0107121,0.98178434
25725,LOF,0.0014756682,0.0026443563,0.99588
25726,LOF,0.0017042893,0.0069842846,0.99131143
25727,LOF,0.001097932,0.0031284615,0.9957736
25728,LOF,0.0014011167,0.0043303072,0.99426854
25729,LOF,0.0015352623,0.004380497,0.9940843
25730,LOF,0.001810102,0.004379119,0.99381083
25731,LOF,0.0011087818,0.0115057705,0.9873855
25732,LOF,0.0025228146,0.002537663,0.99493957
25733,LOF,0.0031422246,0.00440768,0.9924501
25734,LOF,0.0005287352,0.0136396745,0.9858316
25735,LOF,0.0012792115,0.0033500388,0.9953707
25736,LOF,0.0017278468,0.0036917827,0.9945803
25737,LOF,0.0011700819,0.0017655093,0.9970644
25738,LOF,0.0016433179,0.004679123,0.99367756
25739,LOF,0.003179386,0.0070085176,0.9898121
25740,LOF,0.0139381755,0.016033893,0.970028
25741,LOF,0.0014716682,0.0045062737,0.9940221
25742,LOF,0.043417335,0.007578441,0.94900423
25743,LOF,0.0020161516,0.0025531552,0.9954307
25744,LOF,0.24486315,0.21595272,0.53918415
25745,LOF,0.0031473886,0.0044286987,0.9924239
25746,LOF,0.0014100854,0.010770818,0.9878191
25747,LOF,0.0061138314,0.0025561834,0.99133
25748,LOF,0.028864626,0.02038213,0.9507532
25749,LOF,0.0012321229,0.0035667995,0.9952011
25750,LOF,0.002484969,0.0064965063,0.99101853
25751,LOF,0.047223736,0.011860281,0.94091594
25752,LOF,0.0644349,0.17337711,0.762188
25753,LOF,0.0020735648,0.039909355,0.95801705
25754,GOF,0.001014894,0.7572109,0.24177423
25755,LOF,0.0026891772,0.056292873,0.941018
25756,LOF,0.019167125,0.17252524,0.80830765
25757,GOF,0.0009977894,0.85428405,0.14471816
25758,GOF,0.0046158275,0.6386113,0.35677287
25759,LOF,0.0014629605,0.28386712,0.7146699
25760,LOF,0.0017827541,0.028853996,0.9693633
25761,GOF,0.049623687,0.6824847,0.26789165
25762,LOF,0.014632691,0.15345721,0.83191013
25763,LOF,0.0012712867,0.018249722,0.98047906
25764,LOF,0.20381746,0.21705694,0.5791256
25765,GOF,0.005601985,0.75024927,0.24414884
25766,GOF,0.015763696,0.68661886,0.29761747
25767,LOF,0.031202748,0.28509825,0.683699
25768,LOF,0.06732083,0.006453859,0.92622536
25769,LOF,0.03005519,0.0058567533,0.964088
25770,LOF,0.21975693,0.028668854,0.75157416
25771,LOF,0.0024439588,0.006573847,0.99098223
25772,LOF,0.0030167182,0.0047990787,0.9921842
25773,LOF,0.003394671,0.016116869,0.9804884
25774,LOF,0.0038011442,0.010726068,0.98547274
25775,LOF,0.0020468421,0.0017793884,0.9961738
25776,LOF,0.026859386,0.002320467,0.9708201
25777,Neutral,0.59922034,0.03226151,0.3685182
25778,LOF,0.023010366,0.0057635754,0.9712261
25779,GOF,0.13300258,0.6558263,0.21117117
25780,GOF,0.04600974,0.7354264,0.21856377
25781,GOF,0.01608342,0.75289077,0.23102582
25782,GOF,0.043568835,0.7296677,0.22676349
25783,LOF,0.0066393376,0.39025512,0.60310555
25784,GOF,0.29072896,0.55808955,0.15118155
25785,GOF,0.12402163,0.6429499,0.23302853
25786,GOF,0.0057252487,0.54441833,0.44985643
25787,GOF,0.188955,0.68121487,0.12983018
25788,LOF,0.031386588,0.010197402,0.958416
25789,GOF,0.0958619,0.47979704,0.42434108
25790,GOF,0.0677379,0.64967823,0.2825838
25791,LOF,0.05323383,0.36547363,0.58129257
25792,LOF,0.10518735,0.37362882,0.52118385
25793,LOF,0.06566492,0.37181786,0.5625172
25794,LOF,0.08588019,0.38651955,0.5276003
25795,LOF,0.016697286,0.42956695,0.5537358
25796,GOF,0.17590939,0.4744262,0.34966436
25797,LOF,0.011144711,0.21699336,0.771862
25798,LOF,0.0011473678,0.16181381,0.8370388
25799,LOF,0.0007601804,0.108519636,0.89072025
25800,LOF,0.0062040607,0.33337355,0.6604223
25801,GOF,0.032304704,0.64847815,0.31921723
25802,LOF,0.01645289,0.4383907,0.5451565
25803,LOF,0.004025492,0.21522164,0.7807528
25804,LOF,0.006790557,0.17186764,0.8213418
25805,LOF,0.015024925,0.19242278,0.7925523
25806,LOF,0.014631633,0.3007548,0.6846136
25807,LOF,0.0032226043,0.245339,0.7514384
25808,LOF,0.015855968,0.24908227,0.73506176
25809,LOF,0.0040748017,0.20788683,0.7880384
25810,LOF,0.0039278623,0.26584888,0.7302233
25811,GOF,0.14413178,0.52909374,0.32677448
25812,LOF,0.01015112,0.26510718,0.72474176
25813,GOF,0.17650013,0.42055842,0.40294147
25814,LOF,0.055021945,0.375912,0.56906605
25815,LOF,0.05601964,0.44718543,0.49679488
25816,GOF,0.005287919,0.5995982,0.39511392
25817,GOF,0.064105205,0.59010375,0.34579107
25818,LOF,0.022825643,0.21073045,0.7664439
25819,LOF,0.142591,0.32442576,0.53298324
25820,LOF,0.044126775,0.3021753,0.65369785
25821,LOF,0.01866126,0.2752844,0.70605433
25822,LOF,0.04755379,0.24727209,0.70517415
25823,LOF,0.0071729533,0.09880777,0.8940193
25824,LOF,0.023633534,0.1958826,0.7804839
25825,LOF,0.008693551,0.18179627,0.8095102
25826,LOF,0.0026105663,0.15534261,0.84204686
25827,LOF,0.0047582225,0.2845567,0.71068513
25828,LOF,0.0021638747,0.1548277,0.8430084
25829,LOF,0.0010251568,0.3084413,0.6905336
25830,LOF,0.022870654,0.07864214,0.8984872
25831,GOF,0.026831083,0.7050025,0.26816642
25832,GOF,0.0048931832,0.67758936,0.31751743
25833,GOF,0.027392784,0.6761775,0.2964297
25834,GOF,0.004605702,0.584348,0.4110463
25835,GOF,0.020180967,0.64701027,0.33280876
25836,GOF,0.0049071833,0.62800026,0.3670926
25837,LOF,0.0057364656,0.49107718,0.50318635
25838,GOF,0.027458329,0.695263,0.27727863
25839,GOF,0.05051436,0.6787487,0.27073696
25840,GOF,0.047158163,0.6430852,0.3097567
25841,GOF,0.03776079,0.730935,0.23130426
25842,GOF,0.026060594,0.80689526,0.16704413
25843,GOF,0.029710395,0.8538764,0.116413265
25844,GOF,0.01417426,0.6001062,0.3857196
25845,LOF,0.002585738,0.3322595,0.66515476
25846,GOF,0.011333808,0.7840008,0.20466535
25847,GOF,0.020072503,0.80161476,0.17831284
25848,GOF,0.010405787,0.5763488,0.4132454
25849,LOF,0.0021316574,0.3389254,0.6589429
25850,LOF,0.004749975,0.496325,0.49892503
25851,LOF,0.0033706233,0.20856282,0.7880666
25852,LOF,0.19399236,0.18495196,0.62105566
25853,GOF,0.080661565,0.70195067,0.21738777
25854,LOF,0.005318235,0.39831337,0.59636843
25855,LOF,0.008818757,0.16513318,0.8260481
25856,LOF,0.058661677,0.38916415,0.55217415
25857,LOF,0.011645482,0.16676405,0.8215905
25858,LOF,0.004667036,0.2067804,0.7885526
25859,LOF,0.0018294225,0.19858329,0.7995873
25860,GOF,0.1271107,0.51781166,0.3550776
25861,GOF,0.122789994,0.53672004,0.34048995
25862,GOF,0.017897928,0.6506448,0.33145726
25863,GOF,0.016892105,0.6977001,0.28540778
25864,GOF,0.03374377,0.7114766,0.2547796
25865,GOF,0.017361034,0.70027184,0.2823671
25866,GOF,0.021958588,0.61295986,0.36508164
25867,GOF,0.020312877,0.75942,0.22026706
25868,GOF,0.08239542,0.5010112,0.41659334
25869,Neutral,0.67516583,0.17250498,0.15232915
25870,LOF,0.3707888,0.07863536,0.55057585
25871,GOF,0.036158692,0.59655005,0.36729124
25872,LOF,0.025080841,0.47504222,0.4998769
25873,GOF,0.03806674,0.5664006,0.3955327
25874,LOF,0.00608576,0.010667506,0.98324674
25875,LOF,0.010068543,0.009561394,0.98037004
25876,LOF,0.0028965606,0.003028237,0.9940752
25877,LOF,0.1329236,0.03161855,0.8354578
25878,LOF,0.044367716,0.051734034,0.9038983
25879,LOF,0.011360795,0.0375366,0.9511026
25880,LOF,0.004028244,0.0007406555,0.9952311
25881,LOF,0.43657666,0.004028966,0.55939436
25882,LOF,0.0016995086,0.00070177746,0.9975987
25883,LOF,0.036025807,0.0020056611,0.96196854
25884,LOF,0.00093252736,0.0008455752,0.99822193
25885,LOF,0.027715135,0.0003391343,0.97194576
25886,LOF,0.15867193,0.010529961,0.8307981
25887,LOF,0.077713355,0.0040093046,0.9182774
25888,LOF,0.0009655622,0.0023686853,0.9966658
25889,LOF,0.0011941921,0.00074446807,0.99806136
25890,LOF,0.11271647,0.014606507,0.872677
25891,LOF,0.008385889,0.0026121307,0.989002
25892,LOF,0.0005302098,0.00090974726,0.99856
25893,LOF,0.37081262,0.0006792539,0.6285081
25894,Neutral,0.51895905,0.00033863945,0.48070225
25895,LOF,0.42385927,0.00088524417,0.5752555
25896,LOF,0.0054884236,0.0012701068,0.99324155
25897,LOF,0.06411865,0.00071297114,0.9351684
25898,LOF,0.1963317,0.0031078465,0.8005605
25899,LOF,0.074576296,0.012236355,0.9131873
25900,LOF,0.07512968,0.0008964852,0.92397386
25901,LOF,0.017987994,0.0019101483,0.98010194
25902,LOF,0.037401523,0.0012124521,0.96138597
25903,LOF,0.39010012,0.0041550477,0.60574484
25904,LOF,0.17979112,0.009850332,0.8103585
25905,LOF,0.003721665,0.17105295,0.82522535
25906,LOF,0.002005702,0.0061564636,0.9918378
25907,LOF,0.0010456482,0.07115512,0.9277993
25908,LOF,0.00050422235,0.030313628,0.9691822
25909,LOF,0.003907046,0.009776538,0.9863164
25910,LOF,0.0012013093,0.010275582,0.9885231
25911,LOF,0.2505561,0.003241065,0.7462028
25912,LOF,0.01842126,0.00091456465,0.98066413
25913,LOF,0.037455056,0.0014590584,0.9610859
25914,LOF,0.0029365744,0.0033392769,0.99372417
25915,LOF,0.113701865,0.09494478,0.79135334
25916,LOF,0.006106628,0.023244765,0.9706486
25917,LOF,0.0084578,0.0009129729,0.99062926
25918,LOF,0.017861642,0.0038042685,0.97833407
25919,LOF,0.01467473,0.0027026322,0.9826226
25920,LOF,0.025495984,0.10697282,0.86753124
25921,LOF,0.0008872087,0.0012275444,0.9978853
25922,LOF,0.0016438816,0.0012909442,0.9970651
25923,LOF,0.32541388,0.0019790533,0.67260706
25924,LOF,0.0014493846,0.0011810798,0.9973695
25925,LOF,0.03479162,0.0017596127,0.9634488
25926,LOF,0.01642456,0.0017836523,0.9817918
25927,LOF,0.0022446066,0.0066094603,0.9911459
25928,LOF,0.0003730386,0.0014060425,0.99822086
25929,Neutral,0.6702012,0.0020483308,0.32775047
25930,LOF,0.006864592,0.0005783665,0.99255705
25931,LOF,0.0007560467,0.0011222156,0.9981217
25932,LOF,0.00258046,0.00040328378,0.9970163
25933,LOF,0.004702381,0.00023533081,0.9950623
25934,LOF,0.002922807,0.00032777537,0.9967494
25935,LOF,0.029039558,0.0023099284,0.96865046
25936,LOF,0.008147252,0.00033373365,0.99151903
25937,LOF,0.0007162186,0.001085055,0.9981988
25938,LOF,0.039497416,0.0034323898,0.9570702
25939,LOF,0.00334616,0.0004207262,0.99623317
25940,LOF,0.0020335172,0.10794555,0.89002097
25941,Neutral,0.76361996,0.007588148,0.22879197
25942,LOF,0.00080818136,0.0032679492,0.9959239
25943,LOF,0.016861655,0.017790647,0.9653477
25944,LOF,0.058839828,0.013671748,0.92748845
25945,LOF,0.043085665,0.0056371544,0.9512772
25946,LOF,0.028291255,0.0048604524,0.9668483
25947,Neutral,0.6274053,0.009664421,0.3629303
25948,LOF,0.30886576,0.00067134085,0.69046295
25949,LOF,0.0379664,0.001126564,0.96090704
25950,LOF,0.04672051,0.27317303,0.6801064
25951,LOF,0.03542846,0.14570798,0.8188636
25952,LOF,0.25943935,0.067700356,0.6728603
25953,LOF,0.004016746,0.061127987,0.9348553
25954,LOF,0.07792137,0.15395139,0.76812726
25955,LOF,0.0025930097,0.029517721,0.96788925
25956,LOF,0.006658451,0.034135774,0.95920575
25957,LOF,0.030585948,0.0017989281,0.9676151
25958,LOF,0.01434056,0.0020650218,0.9835945
25959,LOF,0.010152107,0.24351598,0.74633193
25960,LOF,0.0005976392,0.0019480952,0.9974542
25961,LOF,0.017519314,0.002343322,0.9801374
25962,LOF,0.018142251,0.0028836334,0.9789741
25963,LOF,0.0017476291,0.00859576,0.9896567
25964,LOF,0.01760935,0.005978908,0.9764117
25965,LOF,0.16177297,0.0044150716,0.833812
25966,LOF,0.4577774,0.019493666,0.5227289
25967,LOF,0.00091695075,0.008863983,0.99021906
25968,LOF,0.0272673,0.051208194,0.9215245
25969,LOF,0.050096877,0.0042607873,0.94564235
25970,LOF,0.0018810199,0.008738858,0.9893801
25971,LOF,0.023926383,0.0017819409,0.9742916
25972,LOF,0.015450675,0.0041295653,0.9804198
25973,LOF,0.010341826,0.00034840807,0.9893098
25974,LOF,0.005349819,0.0016012207,0.9930489
25975,LOF,0.009142411,0.0005816329,0.990276
25976,LOF,0.018910363,0.00042390518,0.98066574
25977,LOF,0.04483433,0.0036247368,0.95154095
25978,LOF,0.06024164,0.0042740395,0.93548435
25979,LOF,0.014369773,0.003752018,0.9818782
25980,LOF,0.22684447,0.010424476,0.762731
25981,LOF,0.26078954,0.009633048,0.7295774
25982,LOF,0.29994842,0.0041349805,0.6959166
25983,LOF,0.19302312,0.0033004286,0.8036764
25984,LOF,0.005187745,0.0044247545,0.9903875
25985,LOF,0.45727456,0.012690444,0.530035
25986,LOF,0.0061504846,0.07208844,0.92176104
25987,LOF,0.009347382,0.0068601617,0.9837924
25988,LOF,0.085782476,0.01051583,0.90370166
25989,LOF,0.0081185745,0.011476623,0.9804048
25990,LOF,0.012941693,0.016497409,0.97056085
25991,LOF,0.008672548,0.08153117,0.90979624
25992,LOF,0.01656016,0.05344951,0.92999035
25993,LOF,0.0064901626,0.0043748873,0.9891349
25994,LOF,0.0028487677,0.0058633895,0.9912879
25995,LOF,0.0058578216,0.023161804,0.97098035
25996,LOF,0.39462155,0.050134424,0.555244
25997,LOF,0.047391176,0.078314774,0.87429404
25998,LOF,0.20348425,0.0036534844,0.79286224
25999,LOF,0.009763315,0.018876506,0.97136015
26000,LOF,0.058652837,0.0023943533,0.9389528
26001,LOF,0.19682159,0.0018187946,0.8013596
26002,LOF,0.0473938,0.0057098623,0.9468964
26003,LOF,0.0021110945,0.37736517,0.6205237
26004,GOF,0.0058840048,0.5012515,0.49286446
26005,LOF,0.0011725111,0.23076233,0.76806515
26006,GOF,0.1430436,0.4705593,0.38639706
26007,LOF,0.0069252993,0.33969384,0.6533809
26008,GOF,0.0056620855,0.5077259,0.48661196
26009,LOF,0.006142448,0.49489322,0.4989643
26010,LOF,0.0046094693,0.46055323,0.5348373
26011,LOF,0.00077721453,0.16466534,0.8345575
26012,LOF,0.0025667262,0.35763642,0.63979685
26013,LOF,0.0026484337,0.46468896,0.5326626
26014,LOF,0.014186582,0.0071946084,0.9786188
26015,LOF,0.16097859,0.0032055741,0.83581585
26016,LOF,0.4057683,0.0025192183,0.5917125
26017,LOF,0.048692215,0.018696725,0.93261105
26018,LOF,0.067137495,0.0052764798,0.92758596
26019,LOF,0.053633615,0.0037560835,0.9426103
26020,LOF,0.006887475,0.030218782,0.9628937
26021,LOF,0.05067485,0.008329571,0.94099563
26022,LOF,0.0025629885,0.0009070216,0.99653
26023,LOF,0.03749048,0.001939787,0.9605697
26024,LOF,0.03625435,0.00832612,0.9554195
26025,LOF,0.06407407,0.013462908,0.922463
26026,LOF,0.16947702,0.00440331,0.8261197
26027,LOF,0.028773518,0.0012886925,0.9699378
26028,LOF,0.009568797,0.0015306643,0.98890054
26029,LOF,0.013039175,0.034851532,0.9521092
26030,LOF,0.06944068,0.003920296,0.926639
26031,LOF,0.0027557262,0.01276641,0.9844779
26032,LOF,0.030029932,0.01596883,0.9540012
26033,LOF,0.0489224,0.023061724,0.9280158
26034,LOF,0.0042033177,0.009114128,0.98668253
26035,LOF,0.0028051462,0.008969386,0.98822546
26036,LOF,0.0064674476,0.016136233,0.97739637
26037,LOF,0.0008190167,0.0036014575,0.99557954
26038,LOF,0.014656531,0.0083354525,0.977008
26039,LOF,0.01009914,0.007583014,0.9823178
26040,LOF,0.06361007,0.024788484,0.9116014
26041,LOF,0.00080903136,0.0030222372,0.9961687
26042,LOF,0.00095682795,0.0033500218,0.99569315
26043,LOF,0.013419239,0.013569104,0.9730117
26044,LOF,0.0014568522,0.005959182,0.992584
26045,LOF,0.008488574,0.0050011687,0.9865102
26046,LOF,0.0140361115,0.011986509,0.9739774
26047,LOF,0.0298104,0.014333412,0.95585614
26048,LOF,0.005254096,0.0027677848,0.99197805
26049,Neutral,0.995484,0.00034926928,0.004166831
26050,Neutral,0.99055254,0.00065424456,0.008793217
26051,LOF,0.0064302715,0.01988482,0.9736849
26052,LOF,0.013866432,0.039117523,0.947016
26053,LOF,0.009330912,0.00353403,0.9871351
26054,LOF,0.016874872,0.0026352582,0.9804899
26055,LOF,0.038674768,0.0066660563,0.95465916
26056,LOF,0.023330778,0.006355289,0.9703139
26057,LOF,0.006437314,0.0020622658,0.9915004
26058,LOF,0.0076212776,0.0017768848,0.9906019
26059,LOF,0.16692597,0.0044263485,0.82864773
26060,LOF,0.002612785,0.050115414,0.9472718
26061,LOF,0.00036554772,0.0010408441,0.9985936
26062,LOF,0.00019175235,0.0013993366,0.998409
26063,LOF,0.0023935188,0.0010460574,0.9965604
26064,LOF,0.0003169237,0.0035960295,0.9960871
26065,LOF,0.002384333,0.00068075844,0.9969349
26066,LOF,0.0028172755,0.00089373515,0.996289
26067,LOF,0.0063501303,0.0018407088,0.9918092
26068,LOF,0.0096760085,0.0049863667,0.9853377
26069,LOF,0.080641195,0.008250448,0.9111083
26070,LOF,0.13041006,0.008763824,0.86082613
26071,LOF,0.0032344225,0.0010513193,0.99571425
26072,LOF,0.0006095455,0.003152463,0.996238
26073,LOF,0.0038600843,0.0010927573,0.9950472
26074,Neutral,0.75016093,0.00089864526,0.24894041
26075,LOF,0.023000374,0.003105448,0.9738941
26076,LOF,0.012930261,0.001804296,0.98526543
26077,LOF,0.051647767,0.0024805362,0.9458717
26078,LOF,0.00027989913,0.0031469245,0.9965732
26079,LOF,0.023735227,0.002555601,0.9737092
26080,LOF,0.016764741,0.0022746304,0.9809606
26081,LOF,0.0074169906,0.0010222135,0.99156076
26082,LOF,0.0003530829,0.0031160456,0.99653095
26083,LOF,0.028569894,0.003318818,0.96811134
26084,LOF,0.0039271265,0.0016599608,0.99441296
26085,LOF,0.0034288862,0.0010602681,0.9955108
26086,LOF,0.0022543843,0.00071292394,0.99703264
