feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25593,LOF,0.006319771,0.06943291,0.92424726
25594,LOF,0.0075893975,0.0037731247,0.9886375
25595,LOF,0.08262711,0.0037553154,0.91361755
25596,LOF,0.008705368,0.0031989454,0.98809564
25597,LOF,0.0032344116,0.0036261624,0.99313945
25598,LOF,0.029138753,0.002595096,0.9682662
25599,LOF,0.0037106834,0.10866241,0.88762695
25600,LOF,0.018486358,0.14983879,0.8316748
25601,LOF,0.0020214075,0.021934943,0.97604364
25602,LOF,0.0058156564,0.011565841,0.98261845
25603,LOF,0.06458498,0.011019767,0.92439526
25604,LOF,0.004283624,0.016139347,0.97957706
25605,LOF,0.0043007284,0.0396464,0.9560529
25606,LOF,0.07358236,0.2809001,0.6455176
25607,LOF,0.0010089795,0.026810993,0.97218
25608,LOF,0.016770331,0.03157543,0.9516543
25609,LOF,0.09909501,0.0993603,0.8015447
25610,LOF,0.0024019876,0.0016418291,0.9959561
25611,LOF,0.0014773005,0.0022519762,0.99627066
25612,LOF,0.005269215,0.0022672736,0.99246347
25613,LOF,0.004210354,0.0038663675,0.9919233
25614,LOF,0.007264137,0.0064551323,0.9862808
25615,LOF,0.001968467,0.006008566,0.992023
25616,LOF,0.027270611,0.011851689,0.96087766
25617,LOF,0.023388553,0.007306381,0.96930504
25618,LOF,0.039783325,0.046186015,0.9140307
25619,LOF,0.0014086155,0.003287333,0.9953041
25620,LOF,0.031113865,0.006535755,0.96235037
25621,LOF,0.0024835644,0.0021122692,0.9954041
25622,LOF,0.00443702,0.0054481328,0.9901148
25623,LOF,0.0032200518,0.006960959,0.989819
25624,LOF,0.003971381,0.003954997,0.9920736
25625,LOF,0.004478516,0.007325518,0.988196
25626,LOF,0.015285128,0.0020210322,0.98269385
25627,Neutral,0.9303511,0.0014475781,0.06820143
25628,LOF,0.11584102,0.00079432037,0.88336474
25629,LOF,0.034449425,0.0017879218,0.9637626
25630,LOF,0.2370339,0.0028006106,0.7601655
25631,Neutral,0.8604345,0.0008607417,0.13870476
25632,LOF,0.000886981,0.0046531847,0.99445987
25633,LOF,0.11532706,0.018018002,0.86665493
25634,LOF,0.008306582,0.02017517,0.9715182
25635,LOF,0.0054876334,0.0036615636,0.99085075
25636,LOF,0.0013837034,0.24477388,0.7538425
25637,LOF,0.0043285307,0.25133502,0.7443364
25638,LOF,0.0026536006,0.16437873,0.83296764
25639,LOF,0.0017023991,0.19162019,0.80667746
25640,Neutral,0.8523376,0.05625231,0.091409996
25641,LOF,0.00889332,0.117491156,0.8736155
25642,LOF,0.19959758,0.022931967,0.77747047
25643,LOF,0.11103185,0.028168472,0.8607997
25644,LOF,0.0018261778,0.2728721,0.72530174
25645,LOF,0.0021071003,0.22322494,0.7746679
25646,LOF,0.0028694205,0.0678469,0.9292836
25647,LOF,0.00060479634,0.025703857,0.97369134
25648,LOF,0.0009055919,0.05339911,0.94569534
25649,LOF,0.00050757604,0.038057197,0.96143526
25650,LOF,0.0041924664,0.29499993,0.7008076
25651,LOF,0.00059053465,0.046515707,0.9528938
25652,LOF,0.0012450591,0.057437405,0.94131756
25653,LOF,0.009994875,0.17064106,0.819364
25654,LOF,0.0007685115,0.032584947,0.96664655
25655,LOF,0.010796075,0.33722878,0.65197515
25656,LOF,0.17794584,0.02863177,0.7934224
25657,LOF,0.14236453,0.0075977277,0.85003775
25658,LOF,0.01437897,0.041483145,0.9441378
25659,LOF,0.16599001,0.029142482,0.80486757
25660,LOF,0.0027053524,0.0054005287,0.99189407
25661,LOF,0.03107174,0.004301351,0.9646269
25662,LOF,0.0025976724,0.0021528048,0.9952495
25663,LOF,0.004299549,0.0023271486,0.9933733
25664,LOF,0.003975043,0.0056612003,0.9903638
25665,LOF,0.008768299,0.0010959067,0.99013585
25666,LOF,0.0026445698,0.006585555,0.9907699
25667,LOF,0.02318883,0.0019405531,0.9748707
25668,LOF,0.0041694017,0.0030096201,0.99282104
25669,LOF,0.002983497,0.005796437,0.99122006
25670,LOF,0.0061471937,0.004367666,0.9894852
25671,LOF,0.07284741,0.002590922,0.9245617
25672,LOF,0.0048068636,0.0011795509,0.9940136
25673,LOF,0.0032064067,0.0047356156,0.992058
25674,LOF,0.0038548734,0.006266246,0.9898789
25675,LOF,0.006000618,0.0066463933,0.98735297
25676,LOF,0.001316206,0.0018589096,0.99682486
25677,LOF,0.0021729178,0.00240428,0.9954228
25678,LOF,0.17310077,0.007264051,0.8196352
25679,LOF,0.010355812,0.008942696,0.9807015
25680,LOF,0.0034642257,0.004121118,0.99241465
25681,LOF,0.009699508,0.0047218506,0.98557866
25682,LOF,0.08751964,0.007488407,0.904992
25683,LOF,0.006098153,0.007730627,0.9861712
25684,LOF,0.004070616,0.0027802638,0.9931491
25685,LOF,0.029495057,0.004878492,0.96562654
25686,LOF,0.007493303,0.004470551,0.98803616
25687,LOF,0.02940673,0.003171984,0.9674213
25688,LOF,0.0858291,0.0075994763,0.90657145
25689,LOF,0.025843348,0.0031159609,0.9710407
25690,LOF,0.031235134,0.00469172,0.9640732
25691,LOF,0.4764614,0.0086886715,0.5148499
25692,LOF,0.34202155,0.0009864785,0.65699196
25693,LOF,0.02165169,0.13120951,0.84713876
25694,LOF,0.010434813,0.00039038944,0.98917484
25695,LOF,0.003677636,0.0005793074,0.9957431
25696,LOF,0.015890522,0.0034015535,0.98070794
25697,LOF,0.034142844,0.02300403,0.94285315
25698,LOF,0.029557975,0.09532527,0.8751168
25699,LOF,0.0614842,0.007158416,0.9313573
25700,LOF,0.013628765,0.00029001667,0.98608124
25701,LOF,0.006999326,0.010309223,0.98269147
25702,LOF,0.060498793,0.4185378,0.52096343
25703,LOF,0.0012066099,0.007000159,0.9917932
25704,LOF,0.0068162666,0.007017925,0.98616576
25705,LOF,0.01219569,0.011722358,0.9760819
25706,LOF,0.057574164,0.3256621,0.6167637
25707,LOF,0.03465651,0.1589393,0.8064042
25708,LOF,0.010998134,0.13130154,0.85770035
25709,LOF,0.03326002,0.001907166,0.96483284
25710,LOF,0.0006674918,0.012078742,0.9872537
25711,LOF,0.0063083647,0.011995222,0.9816964
25712,LOF,0.0014360243,0.03424342,0.96432054
25713,LOF,0.0038314937,0.009871276,0.98629725
25714,LOF,0.07410662,0.03352877,0.8923647
25715,LOF,0.0020564594,0.0077164536,0.9902271
25716,LOF,0.00085999566,0.008798531,0.9903414
25717,LOF,0.00072922424,0.0043987976,0.9948719
25718,LOF,0.002631101,0.0028730333,0.9944958
25719,LOF,0.0032570981,0.0039005938,0.9928423
25720,LOF,0.0030887765,0.0020967925,0.99481446
25721,LOF,0.0019659149,0.0048546917,0.99317944
25722,LOF,0.0024299016,0.005095165,0.992475
25723,LOF,0.004673335,0.0049886494,0.990338
25724,LOF,0.008781066,0.020409733,0.9708092
25725,LOF,0.0022769107,0.004575956,0.9931471
25726,LOF,0.0018238566,0.0064796335,0.9916965
25727,LOF,0.0013094671,0.0022042966,0.9964862
25728,LOF,0.0019034555,0.005266655,0.99282986
25729,LOF,0.0012887936,0.0036392142,0.99507195
25730,LOF,0.002865796,0.007874712,0.9892595
25731,LOF,0.0013939751,0.008150305,0.9904557
25732,LOF,0.0018500465,0.0031776244,0.99497235
25733,LOF,0.002167083,0.0052922824,0.99254066
25734,LOF,0.0009178702,0.018720856,0.9803612
25735,LOF,0.0020144945,0.005679542,0.99230593
25736,LOF,0.0024271964,0.006126154,0.9914466
25737,LOF,0.0012712327,0.0037687426,0.99495995
25738,LOF,0.0017001906,0.006319183,0.9919807
25739,LOF,0.0034997645,0.0064363093,0.99006397
25740,LOF,0.021357276,0.018922882,0.95971984
25741,LOF,0.0020282394,0.0038955046,0.99407625
25742,LOF,0.05048077,0.005896911,0.9436223
25743,LOF,0.004199187,0.0033796309,0.9924212
25744,LOF,0.3613989,0.25871456,0.37988654
25745,LOF,0.0023383293,0.0042966027,0.99336505
25746,LOF,0.0018184574,0.008268301,0.9899132
25747,LOF,0.004823182,0.006378387,0.98879844
25748,LOF,0.053882882,0.054567073,0.89155006
25749,LOF,0.0021292125,0.007023333,0.99084747
25750,LOF,0.0028217046,0.009495213,0.9876831
25751,LOF,0.06741036,0.038106408,0.89448327
25752,LOF,0.1275749,0.23359361,0.63883144
25753,LOF,0.003230232,0.04193367,0.95483613
25754,GOF,0.003038872,0.67883176,0.31812936
25755,LOF,0.0016924113,0.015231688,0.98307586
25756,LOF,0.037531037,0.11294166,0.8495273
25757,GOF,0.0009281425,0.898643,0.100428805
25758,GOF,0.006462536,0.51273936,0.48079807
25759,LOF,0.0010055241,0.2918598,0.70713466
25760,LOF,0.0030089638,0.06330095,0.93369013
25761,GOF,0.037647583,0.69659597,0.26575643
25762,LOF,0.023803342,0.102299675,0.873897
25763,LOF,0.0017282297,0.021218756,0.97705305
25764,LOF,0.24199629,0.30685014,0.45115364
25765,LOF,0.009353271,0.45267645,0.5379703
25766,GOF,0.02257955,0.5710791,0.40634134
25767,LOF,0.019334644,0.13087614,0.84978926
25768,LOF,0.062084794,0.0055292523,0.9323859
25769,LOF,0.03573092,0.005723393,0.9585457
25770,LOF,0.18609346,0.06503224,0.74887437
25771,LOF,0.0015493814,0.005580809,0.9928698
25772,LOF,0.002407908,0.0045159734,0.9930761
25773,LOF,0.002245918,0.013162337,0.9845917
25774,LOF,0.0032113863,0.021494502,0.9752941
25775,LOF,0.002527411,0.0017106581,0.99576193
25776,LOF,0.03183471,0.0032029485,0.96496236
25777,Neutral,0.68394256,0.039823957,0.2762335
25778,LOF,0.023412433,0.006907376,0.96968013
25779,GOF,0.18496668,0.6169706,0.19806272
25780,GOF,0.05480876,0.58143824,0.363753
25781,GOF,0.01599207,0.6376512,0.34635678
25782,GOF,0.049890734,0.57968485,0.3704244
25783,LOF,0.00849976,0.25377998,0.73772025
25784,GOF,0.36840856,0.4325839,0.19900762
25785,LOF,0.21198222,0.30249485,0.4855229
25786,LOF,0.008081422,0.3093638,0.6825548
25787,Neutral,0.3713062,0.34982607,0.27886775
25788,LOF,0.017444931,0.0032497456,0.9793053
25789,LOF,0.09413066,0.4107634,0.4951059
25790,LOF,0.105894595,0.413591,0.4805144
25791,LOF,0.064592265,0.28751364,0.6478941
25792,LOF,0.17122579,0.2892267,0.5395475
25793,LOF,0.09168262,0.21805747,0.69025993
25794,LOF,0.13441846,0.20994045,0.6556411
25795,LOF,0.017130284,0.32208562,0.6607841
25796,GOF,0.20456594,0.4274687,0.36796534
25797,LOF,0.01087637,0.19596958,0.793154
25798,LOF,0.0016826378,0.15237428,0.8459431
25799,LOF,0.0007661104,0.11983716,0.8793968
25800,LOF,0.010907145,0.32398576,0.6651071
25801,GOF,0.08023589,0.55521756,0.36454657
25802,LOF,0.03136098,0.36089212,0.6077469
25803,LOF,0.006953955,0.16068074,0.8323653
25804,LOF,0.010113349,0.12853475,0.8613519
25805,LOF,0.030095091,0.14917956,0.8207253
25806,LOF,0.023511311,0.21666552,0.75982314
25807,LOF,0.0030669346,0.20500118,0.79193187
25808,LOF,0.018922132,0.1421329,0.838945
25809,LOF,0.0041967253,0.17109907,0.8247042
25810,LOF,0.0049626264,0.18594581,0.80909157
25811,GOF,0.19581859,0.47542748,0.32875395
25812,LOF,0.009563655,0.16995679,0.8204796
25813,LOF,0.18643548,0.25997442,0.5535901
25814,LOF,0.057980917,0.24272677,0.6992923
25815,LOF,0.06372778,0.2901907,0.6460815
25816,LOF,0.004739846,0.42822963,0.56703055
25817,GOF,0.052823596,0.51655686,0.43061948
25818,LOF,0.016772285,0.097800955,0.8854268
25819,LOF,0.22556962,0.16822465,0.6062057
25820,LOF,0.07016535,0.22337899,0.70645565
25821,LOF,0.028095273,0.23487884,0.73702586
25822,LOF,0.067939386,0.16804402,0.7640167
25823,LOF,0.009458672,0.07220898,0.91833234
25824,LOF,0.03070262,0.10045483,0.86884254
25825,LOF,0.0074696564,0.093682684,0.89884764
25826,LOF,0.0018266327,0.06942346,0.92874986
25827,LOF,0.0030583055,0.19580732,0.80113435
25828,LOF,0.0012977178,0.112174965,0.88652736
25829,LOF,0.0005463751,0.15920754,0.84024614
25830,LOF,0.015577147,0.033819642,0.95060325
25831,GOF,0.046150707,0.6028528,0.35099646
25832,LOF,0.007817257,0.34983367,0.6423491
25833,LOF,0.037841186,0.35093588,0.6112229
25834,LOF,0.010155979,0.29417077,0.6956733
25835,LOF,0.051525652,0.31996876,0.6285056
25836,LOF,0.012245568,0.31205016,0.6757043
25837,LOF,0.0050514024,0.098549806,0.8963988
25838,LOF,0.056798916,0.29205477,0.6511463
25839,LOF,0.09647677,0.327736,0.5757872
25840,LOF,0.078179136,0.26646322,0.65535766
25841,LOF,0.07767601,0.27748704,0.64483696
25842,LOF,0.07947635,0.41301596,0.5075077
25843,GOF,0.07211011,0.5554842,0.3724057
25844,LOF,0.02645782,0.23118745,0.74235475
25845,LOF,0.0026969912,0.12210668,0.87519634
25846,GOF,0.031956546,0.53075457,0.43728885
25847,LOF,0.037335247,0.4646406,0.49802414
25848,LOF,0.012998213,0.33582923,0.6511726
25849,LOF,0.001969117,0.17463301,0.8233979
25850,LOF,0.005586312,0.19689503,0.79751873
25851,LOF,0.0034901705,0.09304656,0.9034633
25852,LOF,0.11379681,0.092943005,0.79326016
25853,GOF,0.114185266,0.64500195,0.24081272
25854,LOF,0.0034083345,0.45715767,0.539434
25855,LOF,0.010335366,0.16614561,0.82351905
25856,LOF,0.09071591,0.25548604,0.65379804
25857,LOF,0.01526649,0.17042363,0.81430995
25858,LOF,0.004633685,0.24057408,0.7547923
25859,LOF,0.0014553932,0.23463167,0.763913
25860,LOF,0.12789069,0.4061076,0.4660017
25861,LOF,0.12215685,0.3724028,0.50544035
25862,GOF,0.03754954,0.608301,0.35414946
25863,GOF,0.023386313,0.6032795,0.37333426
25864,GOF,0.05215582,0.6381793,0.30966485
25865,GOF,0.019118909,0.58079606,0.4000851
25866,GOF,0.023012599,0.53675884,0.44022858
25867,GOF,0.02511881,0.6270448,0.34783638
25868,LOF,0.088041306,0.29438153,0.6175772
25869,Neutral,0.4834419,0.23199667,0.2845615
25870,LOF,0.1824337,0.044249617,0.77331674
25871,LOF,0.04830564,0.46577197,0.48592237
25872,LOF,0.03707525,0.38105062,0.58187413
25873,LOF,0.063266546,0.35272062,0.58401287
25874,LOF,0.0048250845,0.0024415182,0.99273336
25875,LOF,0.0058278167,0.014895958,0.9792762
25876,LOF,0.0012470458,0.00655534,0.9921976
25877,LOF,0.096765466,0.023468325,0.8797662
25878,LOF,0.035327118,0.0700077,0.8946652
25879,LOF,0.0073816734,0.046411484,0.9462068
25880,LOF,0.004906723,0.001224593,0.99386877
25881,Neutral,0.67394614,0.008146059,0.3179078
25882,LOF,0.0023673978,0.0015603645,0.9960723
25883,LOF,0.02955989,0.0069165723,0.9635235
25884,LOF,0.0014340694,0.0024288394,0.9961371
25885,LOF,0.042761408,0.00095886673,0.9562797
25886,LOF,0.4725692,0.04022847,0.4872023
25887,LOF,0.12048131,0.0151354335,0.8643833
25888,LOF,0.00086758146,0.005758199,0.99337417
25889,LOF,0.002497135,0.0027261612,0.9947767
25890,LOF,0.05914292,0.019963177,0.92089397
25891,LOF,0.00959765,0.008365154,0.9820372
25892,LOF,0.00064570154,0.0008507542,0.99850357
25893,LOF,0.44936275,0.00073576724,0.5499014
25894,LOF,0.42377317,0.00042960915,0.5757972
25895,LOF,0.35452178,0.0011905241,0.6442877
25896,LOF,0.0077906554,0.0024495667,0.98975974
25897,LOF,0.091911644,0.0010939881,0.9069944
25898,LOF,0.36830536,0.0064032027,0.6252914
25899,LOF,0.08417092,0.016338373,0.8994907
25900,LOF,0.016461924,0.0013701025,0.98216796
25901,LOF,0.054781143,0.006444143,0.9387747
25902,LOF,0.07800506,0.0012259487,0.920769
25903,LOF,0.3499195,0.0032677804,0.6468127
25904,LOF,0.13832949,0.0084999185,0.85317063
25905,LOF,0.00451979,0.094299406,0.9011808
25906,LOF,0.0017759172,0.0031484633,0.99507564
25907,LOF,0.00086676195,0.028425202,0.970708
25908,LOF,0.00029936997,0.008657086,0.99104357
25909,LOF,0.0030433508,0.007386708,0.9895699
25910,LOF,0.0017860001,0.020862563,0.97735137
25911,LOF,0.107665345,0.006855697,0.885479
25912,LOF,0.016587378,0.0024581393,0.9809545
25913,LOF,0.027720902,0.003222824,0.9690563
25914,LOF,0.008088781,0.016270474,0.9756408
25915,LOF,0.075811364,0.091721825,0.8324668
25916,LOF,0.0050150794,0.031834748,0.96315014
25917,LOF,0.010268869,0.001782351,0.9879488
25918,LOF,0.055602226,0.021224065,0.9231737
25919,LOF,0.032495372,0.0059648613,0.9615398
25920,LOF,0.051793166,0.14919353,0.7990134
25921,LOF,0.0010316683,0.0017433667,0.99722505
25922,LOF,0.0016090123,0.0021486687,0.9962423
25923,LOF,0.31319502,0.0030616708,0.6837433
25924,LOF,0.0021847617,0.0029245268,0.9948907
25925,LOF,0.040416062,0.0028949312,0.956689
25926,LOF,0.01660825,0.0016247,0.981767
25927,LOF,0.0042706383,0.004885667,0.9908438
25928,LOF,0.00049370684,0.0012751314,0.99823123
25929,Neutral,0.853786,0.0021429854,0.14407101
25930,LOF,0.008207767,0.000549005,0.99124324
25931,LOF,0.00064198324,0.0015300056,0.99782795
25932,LOF,0.0036195961,0.00058256765,0.9957979
25933,LOF,0.005075591,0.00031567086,0.99460876
25934,LOF,0.0023012084,0.00038656607,0.9973123
25935,LOF,0.035652343,0.0029203743,0.96142733
25936,LOF,0.0059064007,0.00040748116,0.99368614
25937,LOF,0.00072342757,0.0010720763,0.99820447
25938,LOF,0.043274816,0.0030110083,0.9537142
25939,LOF,0.003222143,0.00044948334,0.9963284
25940,LOF,0.001749629,0.07773701,0.9205134
25941,LOF,0.4900902,0.011272714,0.4986371
25942,LOF,0.00070959853,0.00813605,0.9911543
25943,LOF,0.02669277,0.058343183,0.914964
25944,LOF,0.12599221,0.041714154,0.8322937
25945,LOF,0.040423267,0.010293232,0.94928354
25946,LOF,0.026550036,0.008328465,0.96512145
25947,Neutral,0.59811854,0.009564818,0.3923166
25948,LOF,0.49359515,0.0040420033,0.50236285
25949,LOF,0.042831454,0.006733681,0.9504348
25950,LOF,0.0400968,0.38097027,0.578933
25951,LOF,0.037647266,0.1468604,0.8154924
25952,LOF,0.14421733,0.1283258,0.72745687
25953,LOF,0.004695068,0.04831658,0.9469883
25954,LOF,0.048134368,0.17952847,0.77233714
25955,LOF,0.00281195,0.02187085,0.97531724
25956,LOF,0.008706938,0.011261271,0.98003185
25957,LOF,0.042323746,0.001413497,0.9562627
25958,LOF,0.008787293,0.0031553656,0.9880574
25959,LOF,0.010573299,0.38812104,0.6013056
25960,LOF,0.0008385712,0.00267172,0.9964897
25961,LOF,0.02078954,0.007959375,0.9712511
25962,LOF,0.03470267,0.0051853065,0.960112
25963,LOF,0.0022579401,0.008714957,0.989027
25964,LOF,0.018816888,0.005060893,0.9761222
25965,LOF,0.23382527,0.006128505,0.7600462
25966,LOF,0.35497,0.081779346,0.5632506
25967,LOF,0.0006093212,0.007980609,0.9914101
25968,LOF,0.037420038,0.037680242,0.9248997
25969,LOF,0.06491062,0.0026190437,0.9324704
25970,LOF,0.0053640297,0.004954064,0.9896819
25971,LOF,0.052162006,0.0038282613,0.9440097
25972,LOF,0.042098574,0.009335092,0.94856626
25973,LOF,0.013366987,0.0007433434,0.9858897
25974,LOF,0.014646258,0.0013669564,0.98398674
25975,LOF,0.0141581185,0.00070753065,0.98513436
25976,LOF,0.014070002,0.0008284649,0.98510146
25977,LOF,0.052841187,0.0027453583,0.9444134
25978,LOF,0.06263103,0.022972949,0.91439605
25979,LOF,0.02864462,0.013226547,0.95812887
25980,LOF,0.19666514,0.05033999,0.75299484
25981,LOF,0.24431708,0.047606338,0.7080766
25982,LOF,0.31898224,0.022408236,0.6586095
25983,LOF,0.23334308,0.015886163,0.75077075
25984,LOF,0.010337339,0.018581279,0.9710814
25985,LOF,0.1769565,0.025657492,0.797386
25986,LOF,0.00401891,0.093574956,0.90240616
25987,LOF,0.008624819,0.012416981,0.97895825
25988,LOF,0.06270512,0.02998649,0.9073084
25989,LOF,0.009666923,0.034518823,0.95581424
25990,LOF,0.023027468,0.032182798,0.94478977
25991,LOF,0.015006056,0.218252,0.766742
25992,LOF,0.017079566,0.08824551,0.8946749
25993,LOF,0.01259239,0.008121443,0.97928613
25994,LOF,0.0057001514,0.00880533,0.9854945
25995,LOF,0.01007014,0.018781336,0.9711485
25996,LOF,0.3589544,0.059538897,0.58150667
25997,LOF,0.088897154,0.12000501,0.7910978
25998,LOF,0.38642618,0.0024890562,0.61108476
25999,LOF,0.008133797,0.042396992,0.9494692
26000,LOF,0.05851609,0.0008664146,0.94061744
26001,LOF,0.124631874,0.00061939977,0.87474877
26002,LOF,0.048752222,0.0020317014,0.94921607
26003,GOF,0.0021267093,0.6063026,0.3915707
26004,GOF,0.005636016,0.64891285,0.3454511
26005,LOF,0.0017408574,0.37086332,0.6273958
26006,GOF,0.16922107,0.46483126,0.36594766
26007,LOF,0.007418422,0.48676413,0.5058175
26008,LOF,0.008336791,0.46946034,0.52220285
26009,GOF,0.016130753,0.5885857,0.39528358
26010,GOF,0.0039306795,0.72360003,0.27246928
26011,LOF,0.0014425395,0.3442288,0.65432864
26012,LOF,0.0029595552,0.3265056,0.67053485
26013,GOF,0.0034487713,0.6875329,0.3090183
26014,LOF,0.017434172,0.046205014,0.9363608
26015,LOF,0.093637854,0.0019496233,0.9044125
26016,Neutral,0.53289086,0.0012493036,0.46585983
26017,LOF,0.054372404,0.024076615,0.92155105
26018,LOF,0.025148617,0.001752219,0.9730992
26019,LOF,0.02542645,0.0022091835,0.97236437
26020,LOF,0.0033104762,0.02002399,0.97666556
26021,LOF,0.046239223,0.0060103917,0.9477504
26022,LOF,0.0036584456,0.00083339796,0.9955082
26023,LOF,0.028605329,0.0019044278,0.96949023
26024,LOF,0.01432144,0.0038774349,0.98180115
26025,LOF,0.033897117,0.009671619,0.95643127
26026,LOF,0.16810097,0.003094727,0.82880425
26027,LOF,0.015969796,0.00077152374,0.9832586
26028,LOF,0.016589183,0.0038552051,0.97955567
26029,LOF,0.015739929,0.025909806,0.9583503
26030,LOF,0.10569056,0.0026556563,0.89165384
26031,LOF,0.0050320285,0.007746843,0.98722106
26032,LOF,0.034802508,0.012178944,0.9530185
26033,LOF,0.062956855,0.018206853,0.9188363
26034,LOF,0.0047242492,0.004652169,0.99062353
26035,LOF,0.004536563,0.0028316078,0.9926319
26036,LOF,0.005977212,0.0055784746,0.9884444
26037,LOF,0.0011536313,0.0015480119,0.9972984
26038,LOF,0.011748452,0.0031471355,0.9851044
26039,LOF,0.01467822,0.003846537,0.98147523
26040,LOF,0.067042105,0.017935794,0.91502213
26041,LOF,0.0007922932,0.0017191912,0.9974885
26042,LOF,0.0013604088,0.0019368122,0.99670273
26043,LOF,0.013953373,0.011584147,0.9744625
26044,LOF,0.0015558132,0.0037311274,0.994713
26045,LOF,0.008278138,0.0021301785,0.98959166
26046,LOF,0.013526436,0.009832872,0.9766407
26047,LOF,0.048683595,0.0188662,0.9324502
26048,LOF,0.009402023,0.0025475086,0.9880505
26049,Neutral,0.9932272,0.00038336858,0.0063893823
26050,Neutral,0.9888283,0.00045301978,0.010718689
26051,LOF,0.0068375035,0.18822913,0.80493337
26052,LOF,0.01193156,0.22001013,0.76805824
26053,LOF,0.010670026,0.004568471,0.9847615
26054,LOF,0.030756222,0.0072563523,0.9619874
26055,LOF,0.08623045,0.01718278,0.89658684
26056,LOF,0.051439747,0.01645855,0.9321017
26057,LOF,0.010347045,0.002913161,0.9867399
26058,LOF,0.01194401,0.0030893767,0.98496664
26059,LOF,0.21649861,0.01030717,0.7731942
26060,LOF,0.003474729,0.09561781,0.90090746
26061,LOF,0.0009259637,0.0020737506,0.9970003
26062,LOF,0.00022378589,0.0015821717,0.99819404
26063,LOF,0.003148159,0.0014044677,0.99544734
26064,LOF,0.0006035497,0.0026047835,0.99679166
26065,LOF,0.0030932166,0.0010422699,0.9958645
26066,LOF,0.0044261836,0.0016019158,0.9939719
26067,LOF,0.008599747,0.0026226682,0.9887776
26068,LOF,0.015386726,0.007816354,0.9767969
26069,LOF,0.0630803,0.011997101,0.92492265
26070,LOF,0.13695057,0.012663578,0.85038584
26071,LOF,0.005704042,0.001536607,0.99275935
26072,LOF,0.0008574191,0.0041388934,0.99500364
26073,LOF,0.0051360545,0.0011047844,0.99375916
26074,Neutral,0.86083007,0.0012939009,0.13787599
26075,LOF,0.028410112,0.0073345625,0.9642554
26076,LOF,0.022059372,0.0041540554,0.97378653
26077,LOF,0.042280853,0.0045290682,0.95319
26078,LOF,0.0009020211,0.0053523798,0.99374557
26079,LOF,0.028229749,0.005729669,0.9660406
26080,LOF,0.027979046,0.0056896247,0.9663313
26081,LOF,0.0066855354,0.0014724556,0.99184203
26082,LOF,0.00087938696,0.0036603247,0.9954602
26083,LOF,0.04095108,0.0050552986,0.9539936
26084,LOF,0.0041114725,0.0037512796,0.99213725
26085,LOF,0.004379852,0.0019011744,0.993719
26086,LOF,0.002832867,0.001066273,0.9961009
26087,LOF,0.0027249344,0.00075497077,0.99652016
26088,LOF,0.00088219444,0.0055380045,0.99357975
