feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25647,LOF,0.00088507956,0.04630512,0.9528098
25648,LOF,0.0009321376,0.09633206,0.90273577
25649,LOF,0.0004634001,0.041606992,0.9579296
25650,LOF,0.0025476296,0.25807068,0.73938173
25651,LOF,0.00052224036,0.06927336,0.93020433
25652,LOF,0.0010680448,0.06212858,0.9368034
25653,LOF,0.007530606,0.17154863,0.8209207
25654,LOF,0.0008524675,0.0331412,0.96600634
25655,LOF,0.014939959,0.3832021,0.60185796
25656,LOF,0.26692957,0.038127333,0.6949431
25657,LOF,0.16953608,0.0113812955,0.81908256
25658,LOF,0.019594181,0.07970583,0.9007
25659,LOF,0.26105192,0.060809895,0.67813814
25660,LOF,0.002626696,0.0041049994,0.9932683
25661,LOF,0.022288619,0.0019778642,0.97573346
25662,LOF,0.0024004295,0.0012390312,0.9963605
25663,LOF,0.0045900145,0.0020483627,0.9933616
25664,LOF,0.005918021,0.004272171,0.98980975
25665,LOF,0.0076487716,0.0007683469,0.99158293
25666,LOF,0.0032246048,0.0059070275,0.99086833
25667,LOF,0.025030103,0.0011728525,0.973797
25668,LOF,0.0039805137,0.0018267457,0.9941928
25669,LOF,0.0030088036,0.003907322,0.99308383
25670,LOF,0.006053727,0.0031185418,0.99082774
25671,LOF,0.072158076,0.0016043306,0.9262376
25672,LOF,0.0036335215,0.0006955216,0.9956709
25673,LOF,0.0023649717,0.0033575383,0.99427754
25674,LOF,0.0037309849,0.0035082349,0.9927608
25675,LOF,0.0055228113,0.0033670594,0.9911101
25676,LOF,0.0011224021,0.0009872888,0.9978903
25677,LOF,0.0021501794,0.0017007,0.9961492
25678,LOF,0.16647813,0.005330025,0.8281919
25679,LOF,0.0072051883,0.0053035268,0.98749125
25680,LOF,0.0039131367,0.0037374343,0.9923495
25681,LOF,0.010876074,0.0040468094,0.9850771
25682,LOF,0.09277842,0.006803572,0.900418
25683,LOF,0.008766682,0.006652351,0.98458093
25684,LOF,0.003863301,0.0027749753,0.9933617
25685,LOF,0.018408153,0.0019075109,0.97968435
25686,LOF,0.0062273187,0.005185193,0.9885875
25687,LOF,0.029325517,0.0059020724,0.9647724
25688,LOF,0.11189784,0.0076892436,0.88041294
25689,LOF,0.026449883,0.004244069,0.96930605
25690,LOF,0.031267855,0.0053090844,0.963423
25691,LOF,0.47174713,0.0063509643,0.5219019
25692,LOF,0.37672925,0.0013243863,0.62194633
25693,LOF,0.042110723,0.13261503,0.8252742
25694,LOF,0.01747114,0.0004544828,0.9820743
25695,LOF,0.005324209,0.0008042551,0.99387157
25696,LOF,0.018348224,0.00576984,0.97588193
25697,LOF,0.039164525,0.042016227,0.9188192
25698,LOF,0.026159957,0.098498866,0.8753412
25699,LOF,0.0853851,0.013419942,0.90119493
25700,LOF,0.018086102,0.00052968925,0.98138416
25701,LOF,0.0073028537,0.007331156,0.985366
25702,LOF,0.045076273,0.39562276,0.559301
25703,LOF,0.0008096622,0.0055725523,0.9936178
25704,LOF,0.0073534674,0.0035727662,0.9890738
25705,LOF,0.012111611,0.008114201,0.9797742
25706,LOF,0.04940226,0.30248067,0.64811707
25707,LOF,0.029634504,0.12483885,0.8455267
25708,LOF,0.008742522,0.08530841,0.90594906
25709,LOF,0.027935212,0.0014949673,0.97056985
25710,LOF,0.0007862219,0.010962581,0.98825115
25711,LOF,0.0056032185,0.01072596,0.98367083
25712,LOF,0.0020038323,0.031344477,0.9666517
25713,LOF,0.0035318516,0.0066940803,0.98977405
25714,LOF,0.0605469,0.023870802,0.9155823
25715,LOF,0.00155278,0.0049806545,0.99346656
25716,LOF,0.00065296603,0.0056746723,0.9936724
25717,LOF,0.0006316189,0.0032600341,0.99610835
25718,LOF,0.0025855503,0.0023007868,0.9951137
25719,LOF,0.0023156316,0.003301399,0.994383
25720,LOF,0.0029763747,0.0018862869,0.9951374
25721,LOF,0.0018743692,0.004274358,0.9938513
25722,LOF,0.002160801,0.004587013,0.9932522
25723,LOF,0.004290867,0.0040447786,0.9916644
25724,LOF,0.008244434,0.017724331,0.9740312
25725,LOF,0.0019407005,0.0037841734,0.99427515
25726,LOF,0.002248889,0.006280668,0.9914704
25727,LOF,0.0014560749,0.0020252513,0.9965186
25728,LOF,0.001922913,0.0045342315,0.9935429
25729,LOF,0.0014137062,0.003426668,0.99515957
25730,LOF,0.0028992805,0.007867477,0.98923326
25731,LOF,0.0013756512,0.0077817673,0.9908426
25732,LOF,0.0018016954,0.0028002884,0.995398
25733,LOF,0.0021391124,0.0046958616,0.99316496
25734,LOF,0.0007340668,0.015047946,0.984218
25735,LOF,0.00203264,0.0044876426,0.9934797
25736,LOF,0.0023074057,0.0050951694,0.99259746
25737,LOF,0.0011154151,0.0032581214,0.99562645
25738,LOF,0.0015919878,0.006436971,0.991971
25739,LOF,0.0033553443,0.0062797084,0.99036497
25740,LOF,0.022920813,0.02445644,0.9526227
25741,LOF,0.0018207165,0.0032689662,0.9949103
25742,LOF,0.048061904,0.006296198,0.94564193
25743,LOF,0.0037579304,0.0026661227,0.993576
25744,LOF,0.22583854,0.10241638,0.67174506
25745,LOF,0.0020462102,0.0017803028,0.99617356
25746,LOF,0.0027628464,0.0052586496,0.9919785
25747,LOF,0.00578444,0.0037084797,0.990507
25748,LOF,0.052909225,0.031610474,0.91548026
25749,LOF,0.0022782814,0.004874391,0.9928474
25750,LOF,0.0026740073,0.004534345,0.99279165
25751,LOF,0.05605383,0.014545715,0.9294005
25752,LOF,0.076184556,0.12895383,0.7948616
25753,LOF,0.0033559815,0.047154535,0.94948953
25754,GOF,0.002639835,0.63043714,0.366923
25755,LOF,0.0024777267,0.027230045,0.9702922
25756,LOF,0.037437756,0.15318827,0.80937403
25757,GOF,0.0016793406,0.8572863,0.14103438
25758,LOF,0.0059552942,0.44310766,0.55093706
25759,LOF,0.0012054979,0.21447864,0.7843159
25760,LOF,0.0026640934,0.052912913,0.944423
25761,GOF,0.06953315,0.61292225,0.31754467
25762,LOF,0.024407474,0.18237896,0.7932136
25763,LOF,0.001547683,0.022845738,0.9756066
25764,LOF,0.25851768,0.25937712,0.48210523
25765,GOF,0.009864795,0.5271383,0.4629969
25766,GOF,0.031991642,0.59971696,0.36829138
25767,LOF,0.017867714,0.16469389,0.8174384
25768,LOF,0.06159078,0.0042247353,0.93418455
25769,LOF,0.057292994,0.007967727,0.93473923
25770,LOF,0.20550801,0.044081945,0.75041
25771,LOF,0.0023909672,0.0075578373,0.9900512
25772,LOF,0.0039357636,0.0065693227,0.98949486
25773,LOF,0.0028469816,0.02147385,0.9756792
25774,LOF,0.0033157796,0.022665855,0.97401834
25775,LOF,0.0033148346,0.0031309547,0.99355423
25776,LOF,0.04635913,0.004202397,0.94943845
25777,Neutral,0.7243699,0.041936453,0.23369361
25778,LOF,0.036160447,0.009373617,0.9544659
25779,GOF,0.18228474,0.6247058,0.1930094
25780,GOF,0.050188757,0.667843,0.2819683
25781,GOF,0.013189646,0.68624187,0.30056852
25782,GOF,0.05267606,0.7224266,0.22489737
25783,LOF,0.008739678,0.37309146,0.6181689
25784,GOF,0.3772738,0.44440353,0.17832267
25785,GOF,0.21104014,0.4040939,0.3848659
25786,GOF,0.0064978767,0.49759695,0.49590513
25787,GOF,0.35201064,0.4124586,0.23553072
25788,LOF,0.020488948,0.007143309,0.97236776
25789,GOF,0.103102185,0.4863901,0.41050765
25790,GOF,0.091416635,0.53385407,0.37472934
25791,LOF,0.051239308,0.38170144,0.5670593
25792,LOF,0.1714062,0.37382358,0.45477018
25793,LOF,0.073959775,0.23999201,0.6860482
25794,LOF,0.12517384,0.25057346,0.62425274
25795,LOF,0.022377871,0.39103183,0.5865903
25796,LOF,0.1706974,0.3901384,0.43916425
25797,LOF,0.011672749,0.22445592,0.7638713
25798,LOF,0.001531176,0.17418577,0.824283
25799,LOF,0.00069545885,0.14805633,0.85124815
25800,LOF,0.007817609,0.41508687,0.5770955
25801,GOF,0.076614276,0.6533649,0.27002087
25802,LOF,0.029252779,0.4319414,0.5388058
25803,LOF,0.0065734936,0.21543387,0.77799267
25804,LOF,0.011139868,0.17561552,0.81324464
25805,LOF,0.031385843,0.21513727,0.75347686
25806,LOF,0.025584782,0.31032342,0.6640918
25807,LOF,0.003892458,0.30769995,0.68840754
25808,LOF,0.019998338,0.19602633,0.7839753
25809,LOF,0.0050095166,0.23979269,0.7551978
25810,LOF,0.0052747317,0.27738816,0.71733713
25811,GOF,0.24672577,0.4381355,0.31513873
25812,LOF,0.010384514,0.21609937,0.7735161
25813,LOF,0.27026162,0.26709265,0.46264577
25814,LOF,0.07924908,0.32673004,0.5940209
25815,LOF,0.06118817,0.31430075,0.6245111
25816,GOF,0.0038011323,0.55179447,0.4444044
25817,GOF,0.054951835,0.5125231,0.4325251
25818,LOF,0.027500859,0.16859213,0.803907
25819,LOF,0.24395815,0.23761016,0.51843166
25820,LOF,0.07591443,0.2775622,0.6465234
25821,LOF,0.026039962,0.32195756,0.6520025
25822,LOF,0.07852488,0.20753588,0.71393925
25823,LOF,0.010572267,0.074469015,0.9149587
25824,LOF,0.042132165,0.1521979,0.80566996
25825,LOF,0.01251182,0.14544712,0.84204113
25826,LOF,0.0028727076,0.13281198,0.86431533
25827,LOF,0.004182216,0.27931753,0.71650034
25828,LOF,0.0018790785,0.13498124,0.8631397
25829,LOF,0.0007150908,0.18849966,0.81078523
25830,LOF,0.021850372,0.06974599,0.90840364
25831,GOF,0.038375426,0.7191486,0.24247597
25832,LOF,0.0072330716,0.4934112,0.49935573
25833,GOF,0.050014645,0.48582268,0.4641627
25834,LOF,0.011083047,0.42460236,0.5643146
25835,LOF,0.054712396,0.44709894,0.49818864
25836,LOF,0.011870372,0.45405126,0.5340784
25837,LOF,0.00626975,0.16731676,0.82641345
25838,LOF,0.06301249,0.38838577,0.54860175
25839,LOF,0.1428404,0.3558167,0.50134295
25840,LOF,0.08550961,0.35696372,0.55752665
25841,LOF,0.07979933,0.4004586,0.5197421
25842,GOF,0.0884796,0.5413836,0.3701368
25843,GOF,0.076909535,0.6579552,0.26513523
25844,LOF,0.02984103,0.3971959,0.57296306
25845,LOF,0.0026619257,0.18620965,0.8111284
25846,GOF,0.024250973,0.6627248,0.31302425
25847,GOF,0.04245525,0.5588525,0.39869228
25848,LOF,0.011672031,0.42013434,0.5681936
25849,LOF,0.0021613974,0.23524396,0.76259464
25850,LOF,0.006659789,0.24243602,0.75090414
25851,LOF,0.0038318262,0.109595895,0.8865723
25852,LOF,0.20200314,0.11250619,0.6854906
25853,GOF,0.10948768,0.62405443,0.26645792
25854,LOF,0.0035624718,0.46558315,0.53085434
25855,LOF,0.0137103135,0.20608047,0.7802092
25856,LOF,0.11176191,0.32749316,0.5607449
25857,LOF,0.015296712,0.16361798,0.8210853
25858,LOF,0.0047332714,0.25334126,0.7419255
25859,LOF,0.0015509344,0.28478548,0.7136636
25860,GOF,0.16598582,0.4656823,0.36833188
25861,LOF,0.16527867,0.41421515,0.4205062
25862,GOF,0.03663321,0.65693057,0.3064362
25863,GOF,0.024885073,0.65363055,0.3214844
25864,GOF,0.066492,0.6285549,0.30495316
25865,GOF,0.025347857,0.57488257,0.39976966
25866,GOF,0.028185304,0.6251776,0.34663716
25867,GOF,0.03352377,0.7060628,0.26041344
25868,LOF,0.111266166,0.36230487,0.52642894
25869,Neutral,0.557816,0.21028982,0.23189415
25870,LOF,0.25100875,0.0847911,0.6642002
25871,GOF,0.04238165,0.56848526,0.38913313
25872,GOF,0.03903569,0.48860607,0.47235823
25873,GOF,0.05861907,0.57229173,0.3690892
25874,LOF,0.006998994,0.0056560244,0.9873449
25875,LOF,0.0047869636,0.012245403,0.98296756
25876,LOF,0.0016514498,0.0110337,0.9873148
25877,LOF,0.09702332,0.02462228,0.87835443
25878,LOF,0.04259884,0.044579584,0.91282165
25879,LOF,0.009239104,0.044478163,0.94628274
25880,LOF,0.0052324412,0.0008080082,0.99395955
25881,Neutral,0.6702859,0.0068315547,0.3228825
25882,LOF,0.0031870964,0.0015083456,0.9953046
25883,LOF,0.032881625,0.00487147,0.96224695
25884,LOF,0.0011238588,0.0018102288,0.99706596
25885,LOF,0.04175406,0.0007311186,0.95751476
25886,LOF,0.45266044,0.030009985,0.5173295
25887,LOF,0.12690729,0.011410578,0.8616821
25888,LOF,0.0011258906,0.0041578477,0.9947162
25889,LOF,0.0019773997,0.0024107115,0.9956119
25890,LOF,0.052812543,0.01777171,0.9294157
25891,LOF,0.011037223,0.0101711275,0.9787917
25892,LOF,0.00079815544,0.0009682355,0.99823356
25893,LOF,0.4836988,0.00060704426,0.5156942
25894,LOF,0.46350175,0.00058554765,0.5359127
25895,LOF,0.40942103,0.00086490327,0.5897141
25896,LOF,0.0075467206,0.0017899878,0.9906633
25897,LOF,0.080286115,0.00059573253,0.9191182
25898,LOF,0.45890665,0.0062332256,0.53486013
25899,LOF,0.10715422,0.009846621,0.8829991
25900,LOF,0.07246198,0.001656121,0.9258819
25901,LOF,0.05007825,0.004164755,0.945757
25902,LOF,0.048094667,0.00062798045,0.9512773
25903,LOF,0.34145284,0.002497447,0.6560498
25904,LOF,0.253681,0.007765683,0.7385533
25905,LOF,0.003554517,0.07957269,0.91687286
25906,LOF,0.0016721914,0.0033760162,0.99495184
25907,LOF,0.00091316155,0.048464824,0.950622
25908,LOF,0.00029750974,0.013828426,0.98587406
25909,LOF,0.0027400884,0.009164852,0.98809505
25910,LOF,0.0017606227,0.010775802,0.9874636
25911,LOF,0.11552399,0.007234548,0.8772415
25912,LOF,0.015606187,0.0022757933,0.982118
25913,LOF,0.030018788,0.0022190027,0.9677622
25914,LOF,0.008100446,0.015934806,0.9759647
25915,LOF,0.08757331,0.1449236,0.76750314
25916,LOF,0.0064249947,0.07114392,0.9224311
25917,LOF,0.012153883,0.0018828019,0.9859633
25918,LOF,0.052323736,0.022066437,0.9256099
25919,LOF,0.027778117,0.007062603,0.96515936
25920,LOF,0.037554853,0.084702946,0.8777422
25921,LOF,0.0013074541,0.0012397575,0.9974528
25922,LOF,0.0015624646,0.00131838,0.9971192
25923,LOF,0.26878572,0.0020485492,0.7291657
25924,LOF,0.001985174,0.0019780523,0.9960368
25925,LOF,0.031587947,0.0021396605,0.9662724
25926,LOF,0.012899067,0.0010847197,0.9860162
25927,LOF,0.0036469635,0.002891158,0.99346185
25928,LOF,0.0004900902,0.0009041922,0.9986058
25929,Neutral,0.8114837,0.0014814578,0.18703485
25930,LOF,0.005825125,0.00036618015,0.9938087
25931,LOF,0.0006801065,0.0009570253,0.99836284
25932,LOF,0.0027162025,0.0003468797,0.9969369
25933,LOF,0.0040318873,0.00020058124,0.9957676
25934,LOF,0.002124158,0.00026095528,0.99761486
25935,LOF,0.050479617,0.0027937186,0.9467267
25936,LOF,0.004375684,0.00025636074,0.995368
25937,LOF,0.0008965062,0.000895161,0.9982083
25938,LOF,0.04041345,0.0027335559,0.95685303
25939,LOF,0.0024567174,0.00031550217,0.9972277
25940,LOF,0.0023684017,0.055882834,0.94174874
25941,LOF,0.466986,0.011972145,0.52104187
25942,LOF,0.00072628347,0.0057098893,0.99356383
25943,LOF,0.017050497,0.019802015,0.96314746
25944,LOF,0.09489985,0.017924475,0.8871757
25945,LOF,0.04124566,0.008623478,0.9501308
25946,LOF,0.05182563,0.0079928,0.94018155
25947,Neutral,0.6391594,0.015329301,0.34551138
25948,LOF,0.42495722,0.0023080986,0.57273465
25949,LOF,0.036471985,0.00453694,0.9589911
25950,LOF,0.0368963,0.46216452,0.5009392
25951,LOF,0.03000708,0.14879058,0.82120234
25952,LOF,0.20524381,0.15906638,0.6356898
25953,LOF,0.0067842538,0.05503569,0.93818
25954,LOF,0.034866206,0.17720088,0.78793293
25955,LOF,0.0032974095,0.029754767,0.96694785
25956,LOF,0.0102468245,0.010001909,0.9797513
25957,LOF,0.053825576,0.0016358128,0.9445386
25958,LOF,0.009066146,0.0028952158,0.9880386
25959,LOF,0.008857329,0.27414155,0.71700114
25960,LOF,0.00065877126,0.0018718404,0.9974694
25961,LOF,0.017518874,0.006517039,0.975964
25962,LOF,0.029360345,0.005094237,0.96554536
25963,LOF,0.0016426085,0.00886549,0.98949194
25964,LOF,0.0128750745,0.0037233522,0.98340154
25965,LOF,0.20140693,0.004153737,0.7944393
25966,LOF,0.32458103,0.04067084,0.63474816
25967,LOF,0.0005837644,0.005665747,0.9937505
25968,LOF,0.030909812,0.030112272,0.9389779
25969,LOF,0.07781368,0.0027223285,0.91946393
25970,LOF,0.0030472805,0.0037691314,0.99318355
25971,LOF,0.041988783,0.002826093,0.9551852
25972,LOF,0.03033232,0.0059040682,0.9637636
25973,LOF,0.015059061,0.000796412,0.98414457
25974,LOF,0.014324801,0.002114002,0.9835613
25975,LOF,0.014525528,0.0008802888,0.9845942
25976,LOF,0.022145374,0.0005703969,0.9772842
25977,LOF,0.038715422,0.0021981099,0.95908654
25978,LOF,0.06478876,0.015645824,0.91956544
25979,LOF,0.022324901,0.0111477915,0.9665273
25980,LOF,0.19015019,0.021673827,0.78817594
25981,LOF,0.23201136,0.01956608,0.74842256
25982,LOF,0.33148488,0.012049952,0.6564652
25983,LOF,0.29318795,0.010650208,0.6961618
25984,LOF,0.008499564,0.0118477065,0.97965276
25985,LOF,0.27019843,0.02449796,0.7053036
25986,LOF,0.004017192,0.121425346,0.87455744
25987,LOF,0.009627873,0.017322967,0.97304916
25988,LOF,0.071396664,0.022944452,0.90565884
25989,LOF,0.008445148,0.019899629,0.97165525
25990,LOF,0.020402784,0.018156419,0.96144086
25991,LOF,0.0146941785,0.26355267,0.7217532
25992,LOF,0.018556148,0.11969576,0.86174804
25993,LOF,0.015561712,0.009026449,0.97541183
25994,LOF,0.008915705,0.011877775,0.97920656
25995,LOF,0.011614009,0.01829706,0.9700889
25996,LOF,0.3962931,0.08467356,0.5190333
25997,LOF,0.055054467,0.19362926,0.75131625
25998,LOF,0.37342656,0.0027059473,0.6238675
25999,LOF,0.01175671,0.051712792,0.93653053
26000,LOF,0.047774207,0.0007843929,0.95144147
26001,LOF,0.15608682,0.00071704824,0.84319615
26002,LOF,0.05575779,0.0027296608,0.9415126
26003,GOF,0.0016120938,0.65261537,0.34577248
26004,GOF,0.004196401,0.7088607,0.2869429
26005,LOF,0.0016588253,0.45641634,0.54192483
26006,GOF,0.13928452,0.50641495,0.35430056
26007,LOF,0.0070337984,0.48584083,0.5071254
26008,GOF,0.0073998463,0.5565553,0.43604493
26009,GOF,0.012189136,0.55357933,0.43423155
26010,GOF,0.0031221004,0.7660042,0.23087363
26011,LOF,0.0014969576,0.3472924,0.65121067
26012,LOF,0.00282405,0.42842913,0.56874686
26013,GOF,0.0042971494,0.64385676,0.35184613
26014,LOF,0.019765945,0.028734894,0.95149916
26015,LOF,0.08392932,0.002181814,0.9138889
26016,LOF,0.4564378,0.0015030964,0.5420591
26017,LOF,0.042196747,0.01637381,0.94142944
26018,LOF,0.021233156,0.0024134333,0.9763534
26019,LOF,0.019699717,0.002910893,0.97738945
26020,LOF,0.003724877,0.019829005,0.97644615
26021,LOF,0.03781234,0.0042836904,0.9579039
26022,LOF,0.002611417,0.00076518225,0.9966234
26023,LOF,0.027720736,0.002518941,0.9697603
26024,LOF,0.017449869,0.004106623,0.9784435
26025,LOF,0.03425982,0.010657149,0.955083
26026,LOF,0.17143232,0.0030747321,0.8254929
26027,LOF,0.013272025,0.0012236596,0.9855043
26028,LOF,0.007988546,0.0022298766,0.9897816
26029,LOF,0.019649109,0.0379736,0.94237727
26030,LOF,0.08553622,0.0034053472,0.9110584
26031,LOF,0.0054318104,0.014006431,0.9805618
26032,LOF,0.039460767,0.0133459205,0.94719326
26033,LOF,0.06436948,0.019495653,0.91613483
26034,LOF,0.005362168,0.008177114,0.9864607
26035,LOF,0.004422018,0.005028098,0.99054986
26036,LOF,0.0071547246,0.010334415,0.98251086
26037,LOF,0.0009473685,0.0023744043,0.99667823
26038,LOF,0.014340791,0.0045535923,0.9811056
26039,LOF,0.017681425,0.0065579657,0.9757606
26040,LOF,0.07565421,0.018843018,0.90550274
26041,LOF,0.0007271473,0.0028325354,0.99644035
26042,LOF,0.0012444754,0.0030598564,0.9956957
26043,LOF,0.015409957,0.01204155,0.9725485
26044,LOF,0.0013159626,0.0035217758,0.9951623
26045,LOF,0.0074667237,0.0036968868,0.9888364
26046,LOF,0.015208049,0.011126414,0.9736656
26047,LOF,0.04272759,0.017208835,0.94006354
26048,LOF,0.0059211594,0.002011065,0.9920678
26049,Neutral,0.9960836,0.0004327004,0.0034836428
26050,Neutral,0.9935394,0.0005310397,0.0059295264
26051,LOF,0.007898664,0.16877353,0.82332784
26052,LOF,0.014325491,0.21064213,0.7750324
26053,LOF,0.009253535,0.0028301496,0.98791635
26054,LOF,0.020413546,0.008989231,0.97059727
26055,LOF,0.06122048,0.016413974,0.9223655
26056,LOF,0.038056448,0.01573704,0.9462065
26057,LOF,0.009846692,0.0029707886,0.9871825
26058,LOF,0.010427884,0.0028945107,0.98667765
26059,LOF,0.16628052,0.007735218,0.8259843
26060,LOF,0.0026873816,0.12517813,0.87213445
26061,LOF,0.00076761853,0.0015026267,0.9977297
26062,LOF,0.00029203598,0.0013562789,0.9983517
26063,LOF,0.003691451,0.0015700429,0.9947385
26064,LOF,0.00061669986,0.0032150266,0.9961683
26065,LOF,0.0027552769,0.0009950446,0.99624974
26066,LOF,0.0040561124,0.0017925143,0.9941514
26067,LOF,0.008063282,0.0027993661,0.98913735
26068,LOF,0.016684446,0.010910806,0.9724047
26069,LOF,0.04354592,0.00877966,0.9476744
26070,LOF,0.10219301,0.008408156,0.8893989
26071,LOF,0.005697839,0.0017818122,0.99252033
26072,LOF,0.00066595484,0.0033235005,0.99601054
26073,LOF,0.004359816,0.0012076335,0.9944325
26074,Neutral,0.9042034,0.0010397619,0.09475679
26075,LOF,0.02980827,0.008993411,0.9611983
26076,LOF,0.022239055,0.0043330146,0.97342795
26077,LOF,0.050958116,0.004179388,0.9448625
26078,LOF,0.0009384339,0.005951687,0.9931098
26079,LOF,0.039341725,0.007727138,0.9529311
26080,LOF,0.039948154,0.007667326,0.9523846
26081,LOF,0.006497103,0.0017598673,0.991743
26082,LOF,0.00072110567,0.003024386,0.99625444
26083,LOF,0.03985458,0.0056197527,0.95452565
26084,LOF,0.003738197,0.0040765223,0.9921853
26085,LOF,0.0039234953,0.002073742,0.99400276
26086,LOF,0.003251548,0.0014226612,0.9953258
26087,LOF,0.0030098227,0.001086151,0.995904
