feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25772,LOF,0.0032542732,0.004461323,0.9922845
25773,LOF,0.0029012074,0.02152139,0.9755774
25774,LOF,0.0033714015,0.009341139,0.9872874
25775,LOF,0.0021462908,0.0021870432,0.9956666
25776,LOF,0.024345145,0.0021529202,0.973502
25777,Neutral,0.6568586,0.024542501,0.31859893
25778,LOF,0.021525184,0.0050417664,0.9734331
25779,GOF,0.12129463,0.68345404,0.19525136
25780,GOF,0.041564126,0.74683225,0.21160358
25781,GOF,0.021882005,0.7752065,0.20291147
25782,GOF,0.041533187,0.7262805,0.23218636
25783,LOF,0.007310337,0.38018718,0.6125025
25784,GOF,0.26596114,0.5948143,0.13922451
25785,GOF,0.10119253,0.59748304,0.30132443
25786,GOF,0.003936842,0.5287357,0.46732742
25787,GOF,0.162684,0.68473357,0.15258242
25788,LOF,0.026188396,0.0092177205,0.9645939
25789,GOF,0.09128511,0.54738927,0.36132562
25790,GOF,0.08107773,0.67337,0.24555226
25791,LOF,0.057301685,0.31306946,0.62962884
25792,LOF,0.13197784,0.27843854,0.5895836
25793,LOF,0.06597072,0.44322294,0.4908064
25794,LOF,0.08617842,0.43580756,0.47801396
25795,LOF,0.015481215,0.39508426,0.58943456
25796,GOF,0.15007804,0.51122224,0.3386997
25797,LOF,0.009629114,0.23450534,0.7558656
25798,LOF,0.001023871,0.15226124,0.84671485
25799,LOF,0.0006217035,0.09669093,0.9026874
25800,LOF,0.0067712422,0.35156056,0.6416682
25801,GOF,0.039321136,0.6491246,0.3115542
25802,LOF,0.017413564,0.45659885,0.52598757
25803,LOF,0.004410232,0.23225857,0.7633312
25804,LOF,0.0071387594,0.17518519,0.81767607
25805,LOF,0.01678866,0.23073518,0.75247616
25806,LOF,0.013527026,0.33706534,0.6494077
25807,LOF,0.0028921706,0.28245205,0.71465576
25808,LOF,0.014775571,0.29148635,0.69373804
25809,LOF,0.0045304685,0.25351396,0.74195564
25810,LOF,0.0038513362,0.294046,0.7021026
25811,GOF,0.12218859,0.55156344,0.32624793
25812,LOF,0.009186981,0.27839682,0.7124162
25813,GOF,0.18559636,0.43605265,0.378351
25814,LOF,0.071387075,0.42239425,0.5062187
25815,GOF,0.052154377,0.49671686,0.45112872
25816,GOF,0.003867023,0.6369426,0.35919043
25817,GOF,0.05119191,0.5691733,0.37963483
25818,LOF,0.025161633,0.2140507,0.7607877
25819,LOF,0.17280325,0.27372748,0.55346924
25820,LOF,0.04824358,0.29245922,0.6592972
25821,LOF,0.017669683,0.26246578,0.71986455
25822,LOF,0.047819607,0.27396443,0.6782159
25823,LOF,0.009919236,0.08570046,0.90438026
25824,LOF,0.023897793,0.156592,0.8195102
25825,LOF,0.009818662,0.15955926,0.83062214
25826,LOF,0.002944275,0.14367512,0.85338056
25827,LOF,0.0046149367,0.31009695,0.68528813
25828,LOF,0.002159202,0.19080459,0.8070362
25829,LOF,0.0008589531,0.31140417,0.6877368
25830,LOF,0.023927176,0.09345049,0.88262236
25831,GOF,0.034834903,0.6893711,0.27579406
25832,GOF,0.005401883,0.6111494,0.38344878
25833,GOF,0.029379118,0.66968256,0.30093828
25834,GOF,0.005512096,0.5466171,0.4478708
25835,GOF,0.028544059,0.62626857,0.34518737
25836,GOF,0.006716355,0.6564085,0.3368751
25837,LOF,0.007092756,0.49118075,0.50172657
25838,GOF,0.033280157,0.709922,0.25679788
25839,GOF,0.05586827,0.67909986,0.26503193
25840,GOF,0.054513283,0.65130264,0.29418406
25841,GOF,0.04313555,0.7259872,0.23087719
25842,GOF,0.036090694,0.7907296,0.17317975
25843,GOF,0.03973398,0.8533292,0.10693687
25844,GOF,0.017594814,0.6176286,0.36477658
25845,LOF,0.0029527445,0.33241606,0.6646312
25846,GOF,0.01643643,0.74680614,0.23675744
25847,GOF,0.03027029,0.7630991,0.2066306
25848,GOF,0.011521945,0.6322136,0.35626447
25849,LOF,0.0020941428,0.35141873,0.6464871
25850,GOF,0.0045614913,0.5276514,0.467787
25851,LOF,0.0036355217,0.21100672,0.7853578
25852,LOF,0.19984177,0.20771779,0.5924404
25853,GOF,0.10445361,0.68737066,0.2081758
25854,LOF,0.0055056675,0.36577865,0.6287157
25855,LOF,0.00979383,0.16232763,0.8278785
25856,LOF,0.06796034,0.3727516,0.559288
25857,LOF,0.014224301,0.1908436,0.7949321
25858,LOF,0.004486945,0.20312391,0.79238915
25859,LOF,0.0015421076,0.21229947,0.78615844
25860,GOF,0.13410187,0.48832098,0.37757713
25861,GOF,0.10113584,0.59597325,0.3028909
25862,GOF,0.0249997,0.67154,0.30346024
25863,GOF,0.019732853,0.7443796,0.23588754
25864,GOF,0.05142083,0.69605035,0.25252876
25865,GOF,0.022180429,0.7194443,0.2583753
25866,GOF,0.028111149,0.62430537,0.3475835
25867,GOF,0.031327322,0.74448794,0.22418477
25868,GOF,0.09225276,0.46995267,0.4377945
25869,Neutral,0.5835969,0.2381356,0.17826751
25870,LOF,0.3914088,0.09941971,0.50917155
25871,GOF,0.055709604,0.48812115,0.45616928
25872,LOF,0.029829135,0.46639955,0.5037713
25873,GOF,0.05230181,0.5846557,0.36304244
25874,LOF,0.004774368,0.0078847315,0.98734087
25875,LOF,0.008318716,0.004637443,0.9870438
25876,LOF,0.002333297,0.0041975584,0.9934691
25877,LOF,0.12533525,0.029179405,0.8454853
25878,LOF,0.06588893,0.03918366,0.89492744
25879,LOF,0.0095403725,0.02127694,0.9691827
25880,LOF,0.0027908129,0.00056316,0.996646
25881,LOF,0.45594713,0.0046805157,0.5393724
25882,LOF,0.0015241563,0.0006483176,0.9978275
25883,LOF,0.03587303,0.0024533481,0.9616736
25884,LOF,0.0009301091,0.0009966365,0.9980732
25885,LOF,0.028877454,0.0003980687,0.9707245
25886,LOF,0.17167072,0.009491879,0.81883734
25887,LOF,0.059470832,0.0036892814,0.93683994
25888,LOF,0.00078088493,0.0017217874,0.99749726
25889,LOF,0.0013937904,0.00086002966,0.99774617
25890,LOF,0.09770759,0.017541744,0.8847507
25891,LOF,0.00839383,0.004247893,0.98735833
25892,LOF,0.00048550506,0.0008537603,0.9986607
25893,LOF,0.3267996,0.0006106206,0.6725898
25894,Neutral,0.5488193,0.0002512891,0.45092937
25895,LOF,0.42392242,0.0008354814,0.5752421
25896,LOF,0.0045308145,0.001377942,0.9940912
25897,LOF,0.06887368,0.00069118285,0.9304352
25898,LOF,0.24910896,0.0027359184,0.74815506
25899,LOF,0.06896249,0.011983174,0.9190543
25900,LOF,0.08885415,0.0017011892,0.90944463
25901,LOF,0.01698536,0.001858369,0.98115623
25902,LOF,0.0306672,0.0008958699,0.9684369
25903,LOF,0.36460632,0.0032420591,0.63215166
25904,LOF,0.14573151,0.011344854,0.8429236
25905,LOF,0.004597835,0.19600396,0.7993982
25906,LOF,0.0017464905,0.007445562,0.99080795
25907,LOF,0.001297865,0.09519047,0.90351164
25908,LOF,0.00073443685,0.0408095,0.9584561
25909,LOF,0.0031997836,0.008846677,0.98795354
25910,LOF,0.0017806962,0.014032204,0.9841871
25911,LOF,0.24522205,0.0034342343,0.75134367
25912,LOF,0.017261583,0.0011871362,0.9815513
25913,LOF,0.038898252,0.0020780116,0.9590237
25914,LOF,0.0041706595,0.0029298996,0.9928994
25915,LOF,0.13600144,0.07975989,0.78423864
25916,LOF,0.0066005327,0.032073673,0.9613258
25917,LOF,0.011250923,0.0008709948,0.9878781
25918,LOF,0.02026112,0.0032998077,0.9764391
25919,LOF,0.017398002,0.0019112176,0.9806908
25920,LOF,0.026108196,0.10301201,0.8708797
25921,LOF,0.00079126423,0.0013883081,0.9978204
25922,LOF,0.001506602,0.0010909648,0.99740237
25923,LOF,0.30177188,0.002269305,0.69595873
25924,LOF,0.0011748977,0.0011767556,0.9976483
25925,LOF,0.02756088,0.0013202134,0.9711189
25926,LOF,0.013041485,0.0012939787,0.9856645
25927,LOF,0.0029938612,0.007369293,0.98963684
25928,LOF,0.00029610793,0.001221199,0.99848276
25929,Neutral,0.6908942,0.0021260763,0.30697975
25930,LOF,0.005931107,0.0005873689,0.9934815
25931,LOF,0.00052567903,0.0008580206,0.99861634
25932,LOF,0.0021779737,0.00039094113,0.9974311
25933,LOF,0.0043169716,0.00020158335,0.9954815
25934,LOF,0.0028281081,0.00043992387,0.996732
25935,LOF,0.024041606,0.0021976738,0.9737607
25936,LOF,0.0071186027,0.00038924578,0.99249214
25937,LOF,0.0005308832,0.0009952558,0.9984738
25938,LOF,0.03271365,0.003244952,0.96404135
25939,LOF,0.002860888,0.00038730467,0.9967518
25940,LOF,0.00302484,0.10182175,0.8951534
25941,Neutral,0.7513921,0.0072315685,0.2413763
25942,LOF,0.0007469508,0.0031457578,0.9961073
25943,LOF,0.013366711,0.014114245,0.97251904
25944,LOF,0.0497781,0.012960025,0.9372619
25945,LOF,0.042050783,0.0054024174,0.9525468
25946,LOF,0.030858079,0.006418541,0.9627233
25947,Neutral,0.5729666,0.016265007,0.41076845
25948,LOF,0.26098645,0.0012058447,0.7378077
25949,LOF,0.03637695,0.0012635622,0.96235955
25950,LOF,0.053668775,0.27610517,0.67022604
25951,LOF,0.031863354,0.12713592,0.84100074
25952,LOF,0.25239116,0.07357483,0.674034
25953,LOF,0.0038309519,0.046453588,0.9497155
25954,LOF,0.0658708,0.13717416,0.79695505
25955,LOF,0.0029940063,0.025086593,0.97191936
25956,LOF,0.0076890322,0.028624803,0.9636862
25957,LOF,0.038750976,0.0019315486,0.9593175
25958,LOF,0.013975288,0.0029025222,0.98312217
25959,LOF,0.008744496,0.23848808,0.7527674
25960,LOF,0.0007229493,0.002236696,0.99704033
25961,LOF,0.016576014,0.0032167153,0.98020726
25962,LOF,0.021174828,0.0027710989,0.9760541
25963,LOF,0.0016185087,0.006637208,0.99174434
25964,LOF,0.022355681,0.008282543,0.96936184
25965,LOF,0.10848792,0.006214458,0.88529766
25966,Neutral,0.51875764,0.02432283,0.45691955
25967,LOF,0.0006207242,0.0077394363,0.99163985
25968,LOF,0.03105021,0.040975027,0.92797476
25969,LOF,0.04810403,0.004254204,0.94764173
25970,LOF,0.0021285187,0.011313051,0.9865585
25971,LOF,0.034527943,0.0020720295,0.9634
25972,LOF,0.019201651,0.0032869582,0.9775114
25973,LOF,0.012407278,0.0004949605,0.9870977
25974,LOF,0.0033674992,0.001579345,0.99505323
25975,LOF,0.008398478,0.00059466984,0.9910068
25976,LOF,0.02010069,0.0004171639,0.9794821
25977,LOF,0.04756519,0.0053299167,0.9471049
25978,LOF,0.086604506,0.004519307,0.9088762
25979,LOF,0.029320497,0.0042498377,0.9664297
25980,LOF,0.26158434,0.010156927,0.7282587
25981,LOF,0.28618798,0.009242635,0.70456946
25982,LOF,0.29597336,0.0049326564,0.69909394
25983,LOF,0.21083796,0.004003115,0.78515893
25984,LOF,0.004067312,0.003777027,0.99215573
25985,LOF,0.35570705,0.009335872,0.634957
25986,LOF,0.0052847224,0.08240916,0.9123061
25987,LOF,0.006694007,0.0075453916,0.9857606
25988,LOF,0.0749924,0.009798702,0.9152089
25989,LOF,0.008759356,0.014450437,0.97679025
25990,LOF,0.0130544435,0.018624926,0.9683206
25991,LOF,0.013942236,0.12406641,0.8619913
25992,LOF,0.02323846,0.05736053,0.919401
25993,LOF,0.008213915,0.0043135076,0.98747253
25994,LOF,0.0032381893,0.0061229877,0.99063885
25995,LOF,0.0085051,0.022047663,0.9694473
25996,LOF,0.43168798,0.040069215,0.5282428
25997,LOF,0.06436811,0.09103352,0.8445984
25998,LOF,0.20891885,0.0037523932,0.7873287
25999,LOF,0.015003703,0.036160447,0.9488358
26000,LOF,0.05870627,0.0015745177,0.93971914
26001,LOF,0.22876956,0.0023601104,0.7688703
26002,LOF,0.041278508,0.005038924,0.95368254
26003,LOF,0.0023178381,0.35295403,0.6447281
26004,LOF,0.007591505,0.4599219,0.5324866
26005,LOF,0.001074629,0.18652765,0.8123978
26006,LOF,0.1613116,0.3803229,0.45836547
26007,LOF,0.0062451945,0.33306807,0.66068673
26008,GOF,0.0061620497,0.50841886,0.48541906
26009,GOF,0.0071007996,0.514658,0.47824118
26010,LOF,0.004827903,0.3917117,0.6034603
26011,LOF,0.0008759506,0.15098336,0.8481407
26012,LOF,0.0019124498,0.40274936,0.59533817
26013,GOF,0.0037565508,0.528848,0.46739542
26014,LOF,0.015872499,0.005885008,0.97824246
26015,LOF,0.13312301,0.002857372,0.8640197
26016,LOF,0.4131107,0.0020392877,0.58485
26017,LOF,0.07089326,0.02393714,0.9051696
26018,LOF,0.060873393,0.0065686763,0.9325579
26019,LOF,0.04915187,0.0042066886,0.94664145
26020,LOF,0.005564204,0.025563387,0.9688724
26021,LOF,0.037662618,0.0058127795,0.9565246
26022,LOF,0.002707274,0.0010035841,0.99628913
26023,LOF,0.047040306,0.0031915943,0.94976807
26024,LOF,0.034233086,0.0074651265,0.95830184
26025,LOF,0.04709054,0.018203003,0.93470645
26026,LOF,0.15107794,0.006193271,0.84272873
26027,LOF,0.034986462,0.0017093742,0.9633042
26028,LOF,0.012623482,0.0017512011,0.9856253
26029,LOF,0.010950522,0.034048162,0.9550013
26030,LOF,0.069655105,0.0038606822,0.9264842
26031,LOF,0.0029230441,0.013110305,0.98396665
26032,LOF,0.03612084,0.015409322,0.9484699
26033,LOF,0.05166193,0.020793248,0.92754483
26034,LOF,0.0045324485,0.009598548,0.98586905
26035,LOF,0.003056079,0.00999519,0.9869487
26036,LOF,0.004181638,0.014661519,0.98115677
26037,LOF,0.0006280714,0.0030945416,0.9962774
26038,LOF,0.014693559,0.008359185,0.9769472
26039,LOF,0.011808141,0.010095911,0.978096
26040,LOF,0.055573773,0.019328313,0.9250979
26041,LOF,0.000589319,0.00299997,0.99641067
26042,LOF,0.0007333923,0.0031377273,0.9961288
26043,LOF,0.014371517,0.012133482,0.97349495
26044,LOF,0.0012218988,0.0075016315,0.9912765
26045,LOF,0.0049798936,0.00477553,0.9902445
26046,LOF,0.013399098,0.012387651,0.9742132
26047,LOF,0.02703018,0.012750475,0.9602194
26048,LOF,0.0055401516,0.0023477825,0.99211204
26049,Neutral,0.9952632,0.00041253533,0.004324263
26050,Neutral,0.9922322,0.0005759041,0.007191868
26051,LOF,0.00665392,0.023868512,0.96947753
26052,LOF,0.014935702,0.049777508,0.9352868
26053,LOF,0.008337798,0.0064296983,0.9852325
26054,LOF,0.021720972,0.0025928884,0.97568613
26055,LOF,0.048245847,0.006341924,0.9454123
26056,LOF,0.022951169,0.005815778,0.97123307
26057,LOF,0.0060024955,0.0015026516,0.9924948
26058,LOF,0.007164539,0.0014286409,0.9914068
26059,LOF,0.16752556,0.00490412,0.8275703
26060,LOF,0.0024061012,0.033768725,0.96382517
26061,LOF,0.000590337,0.00080459315,0.9986051
26062,LOF,0.00022439312,0.0010707759,0.9987048
26063,LOF,0.0023558827,0.00084807444,0.9967961
26064,LOF,0.0004329962,0.002484894,0.99708205
26065,LOF,0.002280638,0.0006013697,0.997118
26066,LOF,0.0026852866,0.0007365597,0.99657816
26067,LOF,0.006106968,0.001528496,0.9923645
26068,LOF,0.010729714,0.0046604644,0.98460984
26069,LOF,0.06928673,0.006736235,0.923977
26070,LOF,0.12163881,0.007441443,0.8709197
26071,LOF,0.003339002,0.0009051009,0.99575585
26072,LOF,0.0006947428,0.0029084536,0.99639684
26073,LOF,0.0036417304,0.00080297905,0.99555534
26074,Neutral,0.7673441,0.00093567703,0.23172018
26075,LOF,0.025310172,0.0030582377,0.97163165
26076,LOF,0.013318101,0.0014791766,0.9852027
26077,LOF,0.054312617,0.0031312793,0.9425561
26078,LOF,0.0003829224,0.002333793,0.9972832
26079,LOF,0.02693279,0.0025687753,0.97049844
26080,LOF,0.017830525,0.0023832405,0.9797862
26081,LOF,0.006286728,0.00079827936,0.99291503
26082,LOF,0.000482084,0.0024624588,0.9970554
26083,LOF,0.025288949,0.0028876602,0.97182333
26084,LOF,0.0031306837,0.0014726568,0.9953967
26085,LOF,0.0029603909,0.0009415629,0.99609804
26086,LOF,0.0022020102,0.0006286013,0.99716944
26087,LOF,0.002718792,0.0007423187,0.9965389
