feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25651,LOF,0.0005002418,0.0145506,0.9849492
25652,LOF,0.001455399,0.022559049,0.9759856
25653,LOF,0.010662751,0.072642066,0.9166952
25654,LOF,0.0008904271,0.015672503,0.98343706
25655,LOF,0.04220609,0.13206708,0.82572687
25656,LOF,0.23689589,0.012468037,0.75063604
25657,LOF,0.14653611,0.0023586568,0.8511052
25658,LOF,0.017337862,0.013982076,0.9686801
25659,LOF,0.15014999,0.011324484,0.83852553
25660,LOF,0.0015061477,0.0033159845,0.99517787
25661,LOF,0.02154805,0.0018074738,0.97664446
25662,LOF,0.002634842,0.0012886358,0.9960765
25663,LOF,0.006370192,0.005047449,0.9885824
25664,LOF,0.0055548092,0.005540141,0.9889051
25665,LOF,0.0084379995,0.0010665486,0.99049544
25666,LOF,0.0042879,0.008705264,0.9870069
25667,LOF,0.02111208,0.0019796798,0.9769082
25668,LOF,0.004763659,0.0035551202,0.9916813
25669,LOF,0.0044304277,0.0039982735,0.9915713
25670,LOF,0.0053550773,0.007260931,0.98738396
25671,LOF,0.05026978,0.0025423786,0.94718784
25672,LOF,0.006079895,0.0012681369,0.992652
25673,LOF,0.0034913355,0.0043411604,0.99216753
25674,LOF,0.0036400515,0.005393474,0.99096644
25675,LOF,0.007184648,0.004334325,0.98848104
25676,LOF,0.0017138489,0.0011495257,0.9971366
25677,LOF,0.0035162717,0.0020192366,0.99446446
25678,LOF,0.1240593,0.005021691,0.870919
25679,LOF,0.01404,0.011981782,0.9739783
25680,LOF,0.0037483769,0.005560546,0.99069107
25681,LOF,0.010300343,0.0057761017,0.9839236
25682,LOF,0.11608423,0.010488842,0.8734269
25683,LOF,0.01270626,0.013858924,0.97343487
25684,LOF,0.006530332,0.004162203,0.98930746
25685,LOF,0.021928353,0.0035298024,0.9745419
25686,LOF,0.0065909848,0.0023771382,0.9910319
25687,LOF,0.03511576,0.0038321887,0.96105206
25688,LOF,0.04528092,0.009086362,0.94563276
25689,LOF,0.02021212,0.004474426,0.9753135
25690,LOF,0.024973385,0.005825169,0.96920145
25691,LOF,0.48082453,0.008465998,0.51070946
25692,LOF,0.31058666,0.0009265587,0.68848675
25693,LOF,0.023339812,0.078434356,0.8982258
25694,LOF,0.017257314,0.00022981614,0.98251283
25695,LOF,0.006198781,0.00024682996,0.9935545
25696,LOF,0.017945614,0.0011795538,0.9808748
25697,LOF,0.11504357,0.007451955,0.8775045
25698,LOF,0.028448163,0.061424103,0.9101277
25699,LOF,0.09206354,0.031724147,0.87621236
25700,LOF,0.026222512,0.0009014694,0.972876
25701,LOF,0.007538411,0.013336742,0.97912484
25702,LOF,0.042774115,0.43877554,0.5184503
25703,LOF,0.00080480304,0.006625858,0.99256927
25704,LOF,0.0080344835,0.0032178126,0.9887477
25705,LOF,0.011511579,0.018684817,0.9698036
25706,LOF,0.05540029,0.26022887,0.6843708
25707,LOF,0.038885776,0.1774363,0.7836779
25708,LOF,0.0076131835,0.09333564,0.8990512
25709,LOF,0.015974313,0.002731821,0.98129386
25710,LOF,0.0005703925,0.012614629,0.986815
25711,LOF,0.0053317733,0.013208221,0.98146
25712,LOF,0.0015580838,0.046074633,0.95236725
25713,LOF,0.0032019308,0.006705809,0.9900922
25714,LOF,0.044465177,0.024263207,0.9312716
25715,LOF,0.0011905318,0.0059258365,0.9928837
25716,LOF,0.0004115231,0.011701226,0.98788726
25717,LOF,0.00051516114,0.008225177,0.99125963
25718,LOF,0.002285924,0.0046507157,0.9930634
25719,LOF,0.0019380522,0.004323165,0.9937388
25720,LOF,0.0021998393,0.0029997954,0.9948003
25721,LOF,0.0015863621,0.0062598786,0.9921537
25722,LOF,0.001883511,0.0069148703,0.99120164
25723,LOF,0.002966971,0.004978249,0.9920548
25724,LOF,0.008105573,0.014128014,0.9777664
25725,LOF,0.0011070019,0.0029664233,0.9959266
25726,LOF,0.0014567442,0.0068636304,0.9916796
25727,LOF,0.0010827874,0.00379289,0.9951243
25728,LOF,0.0014444647,0.0048389137,0.99371666
25729,LOF,0.0015254354,0.005261502,0.99321306
25730,LOF,0.0018160426,0.0053482517,0.9928357
25731,LOF,0.0013056003,0.0128836315,0.98581076
25732,LOF,0.0018167162,0.0025686666,0.99561465
25733,LOF,0.0021965713,0.0049081473,0.9928953
25734,LOF,0.00039601346,0.01412004,0.98548394
25735,LOF,0.0011192393,0.0028412568,0.9960395
25736,LOF,0.0016504044,0.0039040286,0.99444556
25737,LOF,0.00092733843,0.0023369626,0.99673563
25738,LOF,0.0013133677,0.006455545,0.9922311
25739,LOF,0.0027819474,0.008624842,0.9885932
25740,LOF,0.013787378,0.014258019,0.97195464
25741,LOF,0.0016368375,0.0044085924,0.9939546
25742,LOF,0.03341614,0.0066006053,0.9599832
25743,LOF,0.0023258002,0.0029193654,0.9947548
25744,LOF,0.21249643,0.20179114,0.58571243
25745,LOF,0.0028118857,0.004766805,0.9924213
25746,LOF,0.0014586234,0.006066202,0.9924752
25747,LOF,0.004476942,0.0032659124,0.9922571
25748,LOF,0.019391386,0.01563181,0.9649768
25749,LOF,0.0010797161,0.0036943727,0.9952259
25750,LOF,0.0023034047,0.0035684628,0.9941281
25751,LOF,0.03712827,0.012717721,0.95015407
25752,LOF,0.09665895,0.19041716,0.71292394
25753,LOF,0.0029869631,0.028864875,0.9681482
25754,GOF,0.0013057472,0.8109109,0.1877833
25755,LOF,0.0025547585,0.055269763,0.9421755
25756,LOF,0.025290878,0.20752831,0.7671808
25757,GOF,0.0013299858,0.85402745,0.14464247
25758,GOF,0.0054180897,0.5348468,0.45973513
25759,LOF,0.00090877514,0.23433322,0.76475805
25760,LOF,0.0019242712,0.031338494,0.9667372
25761,GOF,0.051776107,0.69339824,0.25482562
25762,LOF,0.020926457,0.1436848,0.8353888
25763,LOF,0.0012533981,0.017297596,0.98144907
25764,LOF,0.2465628,0.25867292,0.4947643
25765,GOF,0.0067972196,0.5877,0.40550277
25766,GOF,0.017873691,0.69254607,0.28958026
25767,LOF,0.023975689,0.27152658,0.70449775
25768,LOF,0.057660032,0.006133175,0.9362068
25769,LOF,0.033174586,0.006776374,0.96004903
25770,LOF,0.27789634,0.034360982,0.6877427
25771,LOF,0.002056136,0.00861376,0.9893301
25772,LOF,0.0035302283,0.0060092453,0.99046046
25773,LOF,0.0028746354,0.019560108,0.9775653
25774,LOF,0.0031632967,0.009707768,0.987129
25775,LOF,0.0029133162,0.0027889847,0.9942977
25776,LOF,0.027009958,0.0028713825,0.97011864
25777,Neutral,0.71800095,0.025661053,0.25633803
25778,LOF,0.02553883,0.0062892926,0.9681719
25779,GOF,0.1516418,0.608014,0.2403442
25780,GOF,0.0625747,0.63069737,0.30672786
25781,GOF,0.015064798,0.73704004,0.24789518
25782,GOF,0.043098774,0.658669,0.29823223
25783,LOF,0.0061131953,0.27053434,0.7233525
25784,GOF,0.29214045,0.5641112,0.14374833
25785,GOF,0.12869185,0.5193824,0.35192573
25786,LOF,0.0050890367,0.44574007,0.5491709
25787,GOF,0.20722713,0.59564435,0.1971285
25788,LOF,0.033372924,0.0079054525,0.95872164
25789,GOF,0.103099555,0.47852838,0.41837206
25790,GOF,0.07916393,0.5832381,0.33759797
25791,LOF,0.054036524,0.2633504,0.6826131
25792,LOF,0.12988995,0.2587056,0.6114045
25793,LOF,0.07206178,0.3601148,0.5678234
25794,LOF,0.119764,0.35301954,0.52721643
25795,LOF,0.015254256,0.34731242,0.63743335
25796,GOF,0.13338445,0.43381968,0.43279588
25797,LOF,0.011902219,0.22892815,0.75916964
25798,LOF,0.001158602,0.17906135,0.81978
25799,LOF,0.00059784896,0.10408429,0.89531785
25800,LOF,0.0066870893,0.31097084,0.68234205
25801,GOF,0.046752173,0.63738513,0.31586272
25802,LOF,0.018572686,0.39887863,0.5825487
25803,LOF,0.0050900816,0.18963642,0.8052735
25804,LOF,0.0076588057,0.14915784,0.8431833
25805,LOF,0.018125948,0.20742191,0.7744521
25806,LOF,0.015203382,0.25976458,0.7250321
25807,LOF,0.0035164861,0.21311706,0.7833665
25808,LOF,0.01626078,0.23743042,0.7463088
25809,LOF,0.0044516106,0.19127949,0.8042689
25810,LOF,0.00415339,0.22740076,0.7684458
25811,GOF,0.16036613,0.5386238,0.30101007
25812,LOF,0.0081600575,0.17801802,0.8138219
25813,LOF,0.16072313,0.410309,0.42896786
25814,LOF,0.057858553,0.30214325,0.6399982
25815,LOF,0.045752555,0.4353626,0.51888484
25816,GOF,0.004646208,0.56944996,0.4259038
25817,GOF,0.0642072,0.50735366,0.4284391
25818,LOF,0.02282787,0.15362509,0.823547
25819,LOF,0.18936469,0.2295391,0.5810962
25820,LOF,0.050240703,0.20795178,0.7418075
25821,LOF,0.02139507,0.17623138,0.8023736
25822,LOF,0.08093009,0.1787119,0.740358
25823,LOF,0.008019886,0.062460482,0.92951965
25824,LOF,0.019375674,0.094042905,0.8865814
25825,LOF,0.006775307,0.0845802,0.9086445
25826,LOF,0.002305091,0.0949791,0.90271586
25827,LOF,0.005013369,0.24699703,0.74798965
25828,LOF,0.0021355501,0.14481866,0.85304576
25829,LOF,0.00091891293,0.22822568,0.7708554
25830,LOF,0.024756463,0.084167175,0.8910764
25831,GOF,0.036788065,0.6129244,0.35028753
25832,GOF,0.007245669,0.5183054,0.47444895
25833,GOF,0.03720674,0.52694446,0.43584877
25834,LOF,0.0084522,0.43029663,0.56125116
25835,GOF,0.029103406,0.49783066,0.47306585
25836,LOF,0.007082884,0.4773611,0.51555604
25837,LOF,0.0061275507,0.2664735,0.727399
25838,GOF,0.036552995,0.5231476,0.44029942
25839,GOF,0.07849151,0.5619249,0.35958362
25840,GOF,0.0667832,0.5295477,0.40366912
25841,GOF,0.06510838,0.60344523,0.33144635
25842,GOF,0.045178834,0.65185803,0.3029631
25843,GOF,0.038866643,0.7458146,0.21531871
25844,GOF,0.021547059,0.4981077,0.48034528
25845,LOF,0.0026669004,0.21680583,0.7805273
25846,GOF,0.018344004,0.64923537,0.33242068
25847,GOF,0.024892574,0.69078517,0.2843222
25848,GOF,0.009341512,0.5664622,0.4241963
25849,LOF,0.002196511,0.36951813,0.62828535
25850,LOF,0.0057775956,0.4441952,0.5500272
25851,LOF,0.004179731,0.22143704,0.7743832
25852,LOF,0.181947,0.18971162,0.62834144
25853,GOF,0.12569304,0.6030612,0.27124572
25854,LOF,0.0055412403,0.41838455,0.5760742
25855,LOF,0.008349085,0.11676183,0.8748891
25856,LOF,0.078004375,0.31718796,0.6048077
25857,LOF,0.012265996,0.1427911,0.84494287
25858,LOF,0.0043401155,0.215404,0.78025585
25859,LOF,0.0016788624,0.21081567,0.7875055
25860,GOF,0.18105559,0.44665068,0.37229374
25861,GOF,0.12884183,0.5167191,0.35443902
25862,GOF,0.025999803,0.6476433,0.32635686
25863,GOF,0.018119985,0.6935,0.28838
25864,GOF,0.04201568,0.63452995,0.32345444
25865,GOF,0.023970492,0.6556242,0.32040527
25866,GOF,0.028370079,0.57958394,0.39204597
25867,GOF,0.03260481,0.70469445,0.2627008
25868,GOF,0.12069912,0.45945495,0.41984597
25869,Neutral,0.5271086,0.24732967,0.22556166
25870,LOF,0.4211364,0.06876499,0.51009864
25871,LOF,0.053259928,0.45357734,0.49316278
25872,LOF,0.033542402,0.4577393,0.5087183
25873,GOF,0.048768826,0.5075369,0.44369432
25874,LOF,0.005343127,0.007787494,0.9868694
25875,LOF,0.010540096,0.006027395,0.9834326
25876,LOF,0.0029028358,0.0046051224,0.992492
25877,LOF,0.124855585,0.030114703,0.8450297
25878,LOF,0.053872667,0.039500896,0.9066264
25879,LOF,0.008845085,0.026834372,0.96432054
25880,LOF,0.0029434995,0.0006275113,0.996429
25881,Neutral,0.53692293,0.0036281063,0.45944893
25882,LOF,0.001912638,0.0006107307,0.99747664
25883,LOF,0.035495058,0.0020014022,0.9625035
25884,LOF,0.0008852152,0.00092378294,0.99819106
25885,LOF,0.04266716,0.0003356542,0.9569972
25886,LOF,0.21289009,0.010121382,0.77698857
25887,LOF,0.07910553,0.004081278,0.9168132
25888,LOF,0.00078629586,0.0019653884,0.99724835
25889,LOF,0.0016625561,0.00087509013,0.9974624
25890,LOF,0.11240035,0.012277741,0.8753219
25891,LOF,0.010179702,0.0057345806,0.9840857
25892,LOF,0.00043723814,0.0005288821,0.9990339
25893,LOF,0.3513494,0.000637062,0.64801353
25894,Neutral,0.5101242,0.00029265106,0.4895832
25895,LOF,0.39325857,0.0007958693,0.6059455
25896,LOF,0.0050400933,0.001887027,0.9930729
25897,LOF,0.06161756,0.0006320781,0.93775034
25898,LOF,0.24373512,0.0030969712,0.7531679
25899,LOF,0.07165178,0.013527346,0.91482085
25900,LOF,0.09944701,0.0017646158,0.8987884
25901,LOF,0.02259826,0.00268561,0.9747161
25902,LOF,0.03190742,0.0011030951,0.9669895
25903,LOF,0.3837041,0.0031427378,0.61315316
25904,LOF,0.17425933,0.016649991,0.8090906
25905,LOF,0.0041128956,0.118565544,0.87732154
25906,LOF,0.0014540654,0.0065180985,0.9920278
25907,LOF,0.0010290332,0.04879754,0.95017344
25908,LOF,0.00041090586,0.015632994,0.98395616
25909,LOF,0.003241653,0.010580427,0.9861779
25910,LOF,0.0015160198,0.010151466,0.98833257
25911,LOF,0.26925626,0.0054693352,0.7252744
25912,LOF,0.026518235,0.0016361371,0.9718456
25913,LOF,0.037030682,0.0035227714,0.95944655
25914,LOF,0.0057594692,0.005731612,0.9885089
25915,LOF,0.10743749,0.1817879,0.7107746
25916,LOF,0.004385917,0.044480972,0.95113313
25917,LOF,0.018330278,0.0020499139,0.9796198
25918,LOF,0.027145484,0.0062723584,0.9665822
25919,LOF,0.02271123,0.0036352354,0.9736535
25920,LOF,0.033444032,0.11638076,0.8501752
25921,LOF,0.0012508469,0.001043169,0.99770594
25922,LOF,0.0017759003,0.0008997782,0.99732435
25923,LOF,0.26401433,0.0017054202,0.7342802
25924,LOF,0.0020145462,0.0015559392,0.9964295
25925,LOF,0.022833193,0.0017329232,0.9754338
25926,LOF,0.0073191524,0.0010939061,0.9915869
25927,LOF,0.00382406,0.004811207,0.9913647
25928,LOF,0.00067634834,0.001379498,0.9979442
25929,Neutral,0.6742342,0.0019470514,0.3238187
25930,LOF,0.004999303,0.0003846462,0.9946161
25931,LOF,0.0007936926,0.00087136537,0.99833494
25932,LOF,0.0021358745,0.00040113812,0.997463
25933,LOF,0.0042989636,0.00020789233,0.9954932
25934,LOF,0.0023314161,0.00030414428,0.99736446
25935,LOF,0.0171697,0.0021202264,0.98071015
25936,LOF,0.008653323,0.00034471258,0.991002
25937,LOF,0.0007565107,0.00097155175,0.99827194
25938,LOF,0.021086475,0.0022710073,0.9766425
25939,LOF,0.002836839,0.00028602313,0.9968771
25940,LOF,0.0037616566,0.12630111,0.86993724
25941,Neutral,0.75589496,0.005662123,0.23844293
25942,LOF,0.00069702975,0.0034120262,0.995891
25943,LOF,0.01699152,0.014680653,0.96832776
25944,LOF,0.052964628,0.015806852,0.9312285
25945,LOF,0.042014197,0.0064817662,0.95150405
25946,LOF,0.034681126,0.004017471,0.9613014
25947,Neutral,0.52898854,0.010885434,0.46012604
25948,LOF,0.23153551,0.00091245107,0.767552
25949,LOF,0.035292715,0.0016498549,0.96305746
25950,LOF,0.036441762,0.30527398,0.65828425
25951,LOF,0.041577537,0.11561006,0.8428124
25952,LOF,0.21209702,0.079408824,0.7084942
25953,LOF,0.00310275,0.051880363,0.9450169
25954,LOF,0.06793772,0.12828203,0.8037803
25955,LOF,0.002245581,0.023811279,0.9739431
25956,LOF,0.006790409,0.026421178,0.96678835
25957,LOF,0.036125932,0.0020977706,0.9617763
25958,LOF,0.011929576,0.0032643662,0.9848061
25959,LOF,0.008524407,0.27523673,0.7162389
25960,LOF,0.00091828365,0.0035609899,0.9955207
25961,LOF,0.01873511,0.0033989782,0.97786593
25962,LOF,0.023381185,0.0033663423,0.9732525
25963,LOF,0.0014171142,0.004999231,0.9935836
25964,LOF,0.019219125,0.0047416016,0.9760393
25965,LOF,0.133073,0.004347645,0.86257935
25966,LOF,0.39949474,0.011343355,0.58916193
25967,LOF,0.00052592234,0.0066233925,0.99285066
25968,LOF,0.0207613,0.07629278,0.90294594
25969,LOF,0.06353485,0.004487795,0.93197733
25970,LOF,0.0015987478,0.0052785883,0.99312264
25971,LOF,0.028097166,0.002155318,0.96974754
25972,LOF,0.01766681,0.0036188369,0.9787144
25973,LOF,0.015306438,0.00041796596,0.98427564
25974,LOF,0.004108417,0.0018218553,0.9940697
25975,LOF,0.012319959,0.00061171874,0.9870683
25976,LOF,0.020003505,0.0002759353,0.97972053
25977,LOF,0.052201033,0.0033528847,0.9444461
25978,LOF,0.06590506,0.0067466404,0.92734826
25979,LOF,0.022632845,0.0059161317,0.97145104
25980,LOF,0.26252535,0.014292885,0.7231817
25981,LOF,0.28450027,0.012508671,0.70299107
25982,LOF,0.27140886,0.003873787,0.7247174
25983,LOF,0.20168477,0.0041258796,0.79418933
25984,LOF,0.004983026,0.0051865205,0.98983043
25985,LOF,0.35160685,0.011145668,0.63724756
25986,LOF,0.0054587815,0.08295033,0.9115909
25987,LOF,0.008629814,0.0078091756,0.98356104
25988,LOF,0.07814594,0.012876294,0.9089778
25989,LOF,0.010701875,0.016399896,0.97289824
25990,LOF,0.01362743,0.01913854,0.967234
25991,LOF,0.016382337,0.11125287,0.87236476
25992,LOF,0.023331992,0.050846655,0.92582136
25993,LOF,0.00935249,0.0043389485,0.98630863
25994,LOF,0.0033529194,0.006842271,0.98980486
25995,LOF,0.006993703,0.024852922,0.9681534
25996,LOF,0.39071277,0.035348173,0.5739391
25997,LOF,0.060357094,0.10285228,0.83679056
25998,LOF,0.31263933,0.0038340064,0.68352664
25999,LOF,0.012029195,0.029896455,0.9580744
26000,LOF,0.06469971,0.0021997716,0.9331005
26001,LOF,0.176828,0.0015764871,0.8215955
26002,LOF,0.04904611,0.006299631,0.9446542
26003,LOF,0.0025038666,0.33139977,0.6660963
26004,LOF,0.0077558053,0.43621594,0.55602825
26005,LOF,0.0011910498,0.1830767,0.81573224
26006,LOF,0.22489747,0.33490792,0.44019455
26007,LOF,0.008597027,0.33793953,0.6534634
26008,LOF,0.0063897367,0.46025625,0.53335404
26009,LOF,0.008491373,0.42545053,0.56605804
26010,LOF,0.006260817,0.411178,0.58256114
26011,LOF,0.00095151627,0.19856891,0.8004796
26012,LOF,0.0030644708,0.3884748,0.6084608
26013,LOF,0.0030819876,0.41863346,0.5782845
26014,LOF,0.012141272,0.01156848,0.9762902
26015,LOF,0.14439566,0.0025894146,0.8530149
26016,LOF,0.39548647,0.001901523,0.60261196
26017,LOF,0.058976807,0.026847148,0.914176
26018,LOF,0.063384496,0.006098488,0.930517
26019,LOF,0.06520694,0.005007571,0.92978543
26020,LOF,0.007255966,0.042436246,0.9503078
26021,LOF,0.038761582,0.0069954856,0.9542429
26022,LOF,0.0032726,0.0010446071,0.99568284
26023,LOF,0.050310515,0.0028223807,0.9468671
26024,LOF,0.025466217,0.0066729016,0.9678609
26025,LOF,0.051956423,0.011034875,0.93700874
26026,LOF,0.13568288,0.0031459741,0.8611712
26027,LOF,0.030438824,0.0014240515,0.96813715
26028,LOF,0.010984382,0.0011107107,0.9879049
26029,LOF,0.017511426,0.044379357,0.93810916
26030,LOF,0.095510066,0.008441101,0.8960489
26031,LOF,0.003311791,0.011055117,0.9856331
26032,LOF,0.04125889,0.022329465,0.9364117
26033,LOF,0.07081043,0.0396044,0.88958514
26034,LOF,0.0060604345,0.009124491,0.9848151
26035,LOF,0.0038282848,0.00840189,0.9877699
26036,LOF,0.0053423652,0.012201735,0.98245585
26037,LOF,0.0009095372,0.0036839244,0.9954065
26038,LOF,0.017387208,0.013891053,0.96872175
26039,LOF,0.011631978,0.0073469193,0.98102105
26040,LOF,0.076466,0.03224379,0.89129025
26041,LOF,0.0010432943,0.003442975,0.99551374
26042,LOF,0.0012887138,0.0031206524,0.9955907
26043,LOF,0.016419271,0.020992128,0.96258855
26044,LOF,0.0017525885,0.012450497,0.98579687
26045,LOF,0.00873941,0.004473056,0.98678756
26046,LOF,0.015312398,0.018510543,0.96617705
26047,LOF,0.030666467,0.02213535,0.9471982
26048,LOF,0.0072999657,0.003308743,0.9893912
26049,Neutral,0.99566084,0.00041157447,0.003927554
26050,Neutral,0.99155164,0.0006245698,0.00782383
26051,LOF,0.0063030114,0.060902283,0.93279475
26052,LOF,0.014092808,0.119229734,0.8666775
26053,LOF,0.006749255,0.004670772,0.9885799
26054,LOF,0.021574425,0.0037038587,0.9747217
26055,LOF,0.04158796,0.008319777,0.95009226
26056,LOF,0.021794528,0.0066079525,0.97159755
26057,LOF,0.007819553,0.0019294505,0.99025095
26058,LOF,0.010810864,0.0018316902,0.9873575
26059,LOF,0.2037817,0.007151868,0.78906643
26060,LOF,0.0023712174,0.045847118,0.9517817
26061,LOF,0.00052543863,0.0011835073,0.9982911
26062,LOF,0.00030032237,0.0015206874,0.99817896
26063,LOF,0.002603554,0.0010506185,0.9963458
26064,LOF,0.000453682,0.0035291386,0.99601716
26065,LOF,0.0025466096,0.0007456453,0.9967077
26066,LOF,0.0035209742,0.0010156166,0.99546343
26067,LOF,0.007033729,0.0017360516,0.99123025
26068,LOF,0.01262188,0.0066932663,0.9806849
26069,LOF,0.08961486,0.009267145,0.901118
26070,LOF,0.18902703,0.011186221,0.79978675
26071,LOF,0.0038404593,0.0011741857,0.99498534
26072,LOF,0.0006207625,0.004215859,0.9951633
26073,LOF,0.0039197267,0.0011045284,0.9949758
26074,Neutral,0.7861567,0.0012062716,0.21263705
26075,LOF,0.018353578,0.0030725165,0.978574
26076,LOF,0.012891905,0.0018202438,0.9852879
26077,LOF,0.07553282,0.0040569445,0.9204103
26078,LOF,0.000397196,0.0039309287,0.99567187
26079,LOF,0.03291256,0.0039823297,0.96310514
26080,LOF,0.0223746,0.0034980834,0.97412735
26081,LOF,0.0066036563,0.0011109756,0.9922854
26082,LOF,0.00044938643,0.0028672833,0.9966833
26083,LOF,0.026205964,0.0027606492,0.9710334
26084,LOF,0.0038243835,0.0016062147,0.99456936
26085,LOF,0.0032605072,0.0010332522,0.99570626
26086,LOF,0.002557567,0.00069513,0.99674726
26087,LOF,0.0032136578,0.0009097066,0.99587667
