feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25619,LOF,0.0007847213,0.0011220167,0.9980933
25620,LOF,0.030588385,0.004135718,0.96527594
25621,LOF,0.0018015129,0.001855228,0.9963432
25622,LOF,0.0032733872,0.0030943463,0.99363226
25623,LOF,0.0037121426,0.0033859224,0.99290186
25624,LOF,0.0019435184,0.0019709978,0.9960855
25625,LOF,0.0025783535,0.0046595186,0.99276215
25626,LOF,0.01841577,0.0015524265,0.98003185
25627,Neutral,0.9191431,0.0048316955,0.07602516
25628,LOF,0.07191207,0.001468108,0.9266198
25629,LOF,0.035626806,0.002794674,0.9615785
25630,LOF,0.22133188,0.004386185,0.774282
25631,Neutral,0.844657,0.0020826627,0.15326034
25632,LOF,0.001064799,0.0034848282,0.99545044
25633,LOF,0.060273852,0.004128697,0.9355975
25634,LOF,0.0040666577,0.007997757,0.98793554
25635,LOF,0.009046062,0.0039809253,0.986973
25636,LOF,0.0011389406,0.16368057,0.8351805
25637,LOF,0.0034700313,0.22506544,0.7714646
25638,LOF,0.0017973826,0.1066732,0.89152944
25639,LOF,0.0014376122,0.15160893,0.84695345
25640,Neutral,0.8538007,0.07858995,0.06760937
25641,LOF,0.006264513,0.19823287,0.79550266
25642,LOF,0.11934098,0.015116335,0.8655427
25643,LOF,0.097511224,0.06509871,0.83739
25644,LOF,0.0027871127,0.05861876,0.9385941
25645,LOF,0.0017735409,0.03747487,0.96075153
25646,LOF,0.00554514,0.019241063,0.9752138
25647,LOF,0.0012524952,0.01210142,0.98664606
25648,LOF,0.0011287848,0.014488441,0.9843828
25649,LOF,0.0005742984,0.0058898544,0.9935359
25650,LOF,0.005172431,0.03983842,0.9549891
25651,LOF,0.00053386367,0.010310969,0.98915523
25652,LOF,0.001376687,0.015543337,0.98308
25653,LOF,0.013759848,0.0496077,0.9366325
25654,LOF,0.0007668185,0.006783986,0.99244916
25655,LOF,0.034396153,0.09032022,0.8752836
25656,LOF,0.21888705,0.027070103,0.7540428
25657,LOF,0.17738964,0.004968557,0.8176418
25658,LOF,0.017042255,0.0295963,0.9533614
25659,LOF,0.20392732,0.023242412,0.77283025
25660,LOF,0.0013906279,0.0024398123,0.9961695
25661,LOF,0.016674934,0.0014759955,0.9818491
25662,LOF,0.0021876453,0.0010363708,0.99677604
25663,LOF,0.005861534,0.003320698,0.9908178
25664,LOF,0.0057732696,0.006887488,0.98733926
25665,LOF,0.0076323906,0.0010821327,0.9912855
25666,LOF,0.0050569354,0.011043266,0.98389983
25667,LOF,0.019202076,0.0018086215,0.9789893
25668,LOF,0.0040102885,0.0024662756,0.99352336
25669,LOF,0.0035348495,0.0033154057,0.9931498
25670,LOF,0.006328241,0.005533488,0.98813826
25671,LOF,0.03594978,0.0020826093,0.96196765
25672,LOF,0.0049976027,0.001134122,0.9938683
25673,LOF,0.0030267348,0.005188526,0.9917848
25674,LOF,0.003080065,0.0061062397,0.9908137
25675,LOF,0.0057903514,0.005479283,0.9887304
25676,LOF,0.0017084491,0.0009871402,0.99730444
25677,LOF,0.0036007594,0.0019197905,0.9944794
25678,LOF,0.12485101,0.0071615316,0.8679874
25679,LOF,0.017339258,0.008857293,0.97380346
25680,LOF,0.0054728887,0.0065388433,0.98798823
25681,LOF,0.011457758,0.005922899,0.9826194
25682,LOF,0.11869929,0.010071604,0.8712291
25683,LOF,0.013368142,0.012501739,0.97413015
25684,LOF,0.006379166,0.003710352,0.9899104
25685,LOF,0.021497756,0.004291584,0.9742106
25686,LOF,0.0076107415,0.001995793,0.99039346
25687,LOF,0.035144124,0.0035759148,0.96128
25688,LOF,0.0647338,0.019316692,0.91594946
25689,LOF,0.016542016,0.005541442,0.97791654
25690,LOF,0.030812215,0.008376956,0.96081084
25691,Neutral,0.5257662,0.012743081,0.4614907
25692,LOF,0.33052284,0.0014620647,0.66801506
25693,LOF,0.028554436,0.08626213,0.8851834
25694,LOF,0.017267108,0.00028724095,0.9824456
25695,LOF,0.0058586304,0.00036582336,0.9937755
25696,LOF,0.019650761,0.0011649118,0.9791844
25697,LOF,0.104671516,0.013108656,0.8822198
25698,LOF,0.034481667,0.046441846,0.9190765
25699,LOF,0.07524072,0.021379082,0.9033802
25700,LOF,0.025460916,0.0005958289,0.97394323
25701,LOF,0.0068772365,0.013078225,0.98004454
25702,LOF,0.056724735,0.36890683,0.5743684
25703,LOF,0.0010028385,0.0071365987,0.99186057
25704,LOF,0.009354203,0.0036940973,0.9869517
25705,LOF,0.015278053,0.01639332,0.96832865
25706,LOF,0.067698106,0.15819868,0.7741032
25707,LOF,0.032925133,0.09825196,0.8688229
25708,LOF,0.0069544185,0.06849446,0.9245512
25709,LOF,0.022168012,0.0028304595,0.9750015
25710,LOF,0.0005233076,0.010690896,0.98878586
25711,LOF,0.006014804,0.010519046,0.9834661
25712,LOF,0.0014406833,0.03631543,0.96224385
25713,LOF,0.0038921484,0.005747852,0.99036
25714,LOF,0.046239927,0.021097796,0.9326623
25715,LOF,0.001442217,0.0043954756,0.99416226
25716,LOF,0.00052731123,0.009668147,0.9898045
25717,LOF,0.0006690005,0.006519615,0.9928114
25718,LOF,0.0027346415,0.0042981906,0.9929671
25719,LOF,0.003108571,0.0046025943,0.99228877
25720,LOF,0.002387535,0.002211001,0.9954014
25721,LOF,0.0018855738,0.0047657,0.99334866
25722,LOF,0.0023439617,0.0055746012,0.9920814
25723,LOF,0.0039326497,0.00518656,0.9908807
25724,LOF,0.009392595,0.013440106,0.9771673
25725,LOF,0.0013950702,0.0029266602,0.99567825
25726,LOF,0.0019450828,0.0075519923,0.99050295
25727,LOF,0.0013313418,0.003449129,0.9952195
25728,LOF,0.0014806745,0.0042607957,0.9942585
25729,LOF,0.0014557721,0.0045394804,0.9940048
25730,LOF,0.0020805958,0.00575932,0.99216
25731,LOF,0.0014090234,0.008775532,0.9898155
25732,LOF,0.0019864577,0.0018529062,0.9961606
25733,LOF,0.002052234,0.003906359,0.9940414
25734,LOF,0.000597814,0.016750997,0.9826512
25735,LOF,0.00097210286,0.002224282,0.99680364
25736,LOF,0.001416599,0.002672373,0.995911
25737,LOF,0.00090899045,0.0020889111,0.99700207
25738,LOF,0.001306743,0.0053555076,0.99333775
25739,LOF,0.0028931822,0.0068110726,0.9902957
25740,LOF,0.019907717,0.015018809,0.9650735
25741,LOF,0.002123423,0.0047249612,0.99315155
25742,LOF,0.04762023,0.007128422,0.9452514
25743,LOF,0.0025178695,0.0040721474,0.99340993
25744,LOF,0.17757827,0.28265864,0.5397631
25745,LOF,0.0025219582,0.0061976886,0.9912804
25746,LOF,0.0013919588,0.009102869,0.9895051
25747,LOF,0.0034958243,0.004651858,0.99185234
25748,LOF,0.020909546,0.030084234,0.94900626
25749,LOF,0.0014355266,0.003994018,0.99457043
25750,LOF,0.0023403123,0.0042653414,0.9933943
25751,LOF,0.043975662,0.026872199,0.9291521
25752,LOF,0.10221354,0.16212226,0.7356642
25753,LOF,0.002571864,0.032750014,0.96467817
25754,GOF,0.0020691634,0.6928203,0.30511054
25755,LOF,0.0042566936,0.05602449,0.93971884
25756,LOF,0.026699517,0.14456823,0.8287323
25757,GOF,0.0022367882,0.80662847,0.19113472
25758,LOF,0.0065123453,0.46826315,0.52522457
25759,LOF,0.001141809,0.20009296,0.7987652
25760,LOF,0.0020015473,0.038162008,0.9598365
25761,GOF,0.08719197,0.5480101,0.36479792
25762,LOF,0.022075571,0.09754059,0.88038385
25763,LOF,0.0015056089,0.021340529,0.9771539
25764,LOF,0.32045096,0.18437265,0.4951764
25765,GOF,0.007362339,0.52689403,0.4657436
25766,GOF,0.022188127,0.61602426,0.36178762
25767,LOF,0.020961873,0.2538477,0.72519046
25768,LOF,0.04764282,0.004123772,0.9482335
25769,LOF,0.040332455,0.007869192,0.9517983
25770,LOF,0.23364787,0.03553306,0.73081905
25771,LOF,0.0023504794,0.008785195,0.9888643
25772,LOF,0.0031627903,0.006074208,0.990763
25773,LOF,0.0025394284,0.017166564,0.980294
25774,LOF,0.0025649797,0.010422602,0.98701245
25775,LOF,0.0025948666,0.0028418265,0.9945633
25776,LOF,0.03946623,0.0033554311,0.9571784
25777,Neutral,0.61386573,0.03592701,0.35020724
25778,LOF,0.036565702,0.008692093,0.95474213
25779,GOF,0.18326831,0.5861754,0.23055632
25780,GOF,0.06946655,0.63065857,0.29987487
25781,GOF,0.017679559,0.69870234,0.28361806
25782,GOF,0.047532573,0.6361451,0.3163223
25783,LOF,0.0057722284,0.25488,0.73934776
25784,GOF,0.34674072,0.52251947,0.13073981
25785,GOF,0.16640459,0.5248663,0.30872914
25786,LOF,0.00589504,0.45554492,0.53856003
25787,GOF,0.32980686,0.50791097,0.16228221
25788,LOF,0.028465658,0.0091843875,0.96234995
25789,GOF,0.13737339,0.45178205,0.41084453
25790,GOF,0.09491005,0.58588636,0.31920364
25791,LOF,0.070703745,0.2466077,0.68268853
25792,LOF,0.15621142,0.22442205,0.6193665
25793,LOF,0.0774823,0.3655542,0.5569635
25794,LOF,0.133777,0.3324938,0.5337292
25795,LOF,0.022316113,0.30641326,0.6712706
25796,GOF,0.21081576,0.43043268,0.35875154
25797,LOF,0.011814988,0.19115794,0.79702705
25798,LOF,0.0010840188,0.13105513,0.8678609
25799,LOF,0.0007529015,0.0903531,0.908894
25800,LOF,0.007767995,0.29257113,0.6996609
25801,GOF,0.059965886,0.58320105,0.3568331
25802,LOF,0.022443473,0.36119023,0.6163663
25803,LOF,0.0066039003,0.15391034,0.8394857
25804,LOF,0.008980984,0.11419592,0.8768231
25805,LOF,0.019499186,0.15764616,0.82285464
25806,LOF,0.020484313,0.22215346,0.75736225
25807,LOF,0.0035101753,0.17478502,0.82170475
25808,LOF,0.01818685,0.18975425,0.7920589
25809,LOF,0.006237699,0.21624549,0.7775167
25810,LOF,0.005297396,0.22451465,0.7701879
25811,GOF,0.19325876,0.4636707,0.34307054
25812,LOF,0.013064215,0.1694362,0.8174995
25813,LOF,0.27420476,0.3005401,0.42525512
25814,LOF,0.09046613,0.30293408,0.6065998
25815,LOF,0.078113005,0.38306928,0.5388177
25816,GOF,0.005205391,0.54236764,0.45242703
25817,GOF,0.082097165,0.49099532,0.42690745
25818,LOF,0.03218595,0.15569535,0.8121187
25819,LOF,0.25369537,0.18928835,0.5570163
25820,LOF,0.052706,0.21885546,0.72843856
25821,LOF,0.023858214,0.17689143,0.79925036
25822,LOF,0.079115465,0.18525387,0.73563063
25823,LOF,0.008859094,0.05700465,0.9341363
25824,LOF,0.03216115,0.10753652,0.8603024
25825,LOF,0.011363449,0.10969361,0.87894297
25826,LOF,0.002907807,0.091797434,0.9052948
25827,LOF,0.0058826418,0.23307739,0.76104
25828,LOF,0.002256638,0.14014407,0.8575993
25829,LOF,0.0009401644,0.24789996,0.7511599
25830,LOF,0.026606249,0.09984687,0.8735469
25831,GOF,0.043230567,0.6062715,0.35049793
25832,LOF,0.006645547,0.4876755,0.50567895
25833,GOF,0.04466287,0.5275344,0.4278027
25834,LOF,0.008979923,0.41325969,0.5777604
25835,GOF,0.042306148,0.4857446,0.47194928
25836,GOF,0.009442405,0.5141085,0.4764491
25837,LOF,0.006420996,0.24767053,0.7459085
25838,GOF,0.043053612,0.54640776,0.41053867
25839,GOF,0.10029059,0.5268779,0.37283152
25840,LOF,0.070894204,0.43424276,0.494863
25841,GOF,0.07987736,0.55090755,0.36921507
25842,GOF,0.07203757,0.65646905,0.2714934
25843,GOF,0.073613875,0.7287864,0.19759966
25844,LOF,0.028307822,0.42862275,0.5430694
25845,LOF,0.003092079,0.18641219,0.81049573
25846,GOF,0.024984686,0.64946204,0.3255532
25847,GOF,0.031254172,0.67264324,0.29610264
25848,GOF,0.014031002,0.54497385,0.4409951
25849,LOF,0.0024269605,0.30875638,0.6888166
25850,LOF,0.0064957,0.45310602,0.5403983
25851,LOF,0.0045496537,0.20688155,0.7885688
25852,LOF,0.2578821,0.19682287,0.545295
25853,GOF,0.1821284,0.58194447,0.23592716
25854,LOF,0.006212142,0.3650343,0.6287536
25855,LOF,0.010606368,0.12860757,0.8607861
25856,LOF,0.084012985,0.2916881,0.6242989
25857,LOF,0.012790486,0.12508406,0.86212546
25858,LOF,0.004396673,0.1771985,0.81840485
25859,LOF,0.0018844057,0.18029888,0.81781673
25860,LOF,0.22455496,0.38345307,0.39199197
25861,GOF,0.15334444,0.46340597,0.38324967
25862,GOF,0.041081835,0.6169546,0.3419636
25863,GOF,0.028193016,0.6912146,0.28059235
25864,GOF,0.074505776,0.5760087,0.34948555
25865,GOF,0.03558105,0.55487204,0.4095469
25866,GOF,0.050522428,0.49006677,0.4594108
25867,GOF,0.04670076,0.66111904,0.2921802
25868,LOF,0.1514535,0.36240017,0.4861463
25869,Neutral,0.6981069,0.1488628,0.15303037
25870,LOF,0.3602682,0.07276751,0.56696427
25871,LOF,0.06756547,0.3990787,0.53335583
25872,LOF,0.046206303,0.40293393,0.55085975
25873,LOF,0.07703709,0.44759214,0.47537073
25874,LOF,0.005918512,0.009399166,0.9846823
25875,LOF,0.009734097,0.007095389,0.98317045
25876,LOF,0.0019494941,0.0038349435,0.99421555
25877,LOF,0.10707692,0.035331372,0.8575917
25878,LOF,0.035667576,0.033587858,0.9307445
25879,LOF,0.0071724113,0.027419537,0.965408
25880,LOF,0.0026015383,0.0004121271,0.9969863
25881,LOF,0.4370673,0.004016275,0.55891645
25882,LOF,0.0015542582,0.00041032396,0.9980354
25883,LOF,0.044227414,0.0024882685,0.95328426
25884,LOF,0.00082099764,0.00088495784,0.99829406
25885,LOF,0.026957864,0.00028418974,0.97275794
25886,LOF,0.23846911,0.010019293,0.7515116
25887,LOF,0.056775365,0.0042886725,0.938936
25888,LOF,0.00062501815,0.0016107743,0.9977642
25889,LOF,0.0011575563,0.000884099,0.9979583
25890,LOF,0.090702884,0.011761423,0.8975357
25891,LOF,0.009266537,0.0026930675,0.9880404
25892,LOF,0.00031688638,0.0006977391,0.99898535
25893,LOF,0.36067545,0.0007453854,0.63857913
25894,Neutral,0.5756122,0.00032609838,0.42406172
25895,LOF,0.41056725,0.0010018481,0.58843094
25896,LOF,0.0057598776,0.0012834608,0.99295664
25897,LOF,0.09338173,0.0007797999,0.9058385
25898,LOF,0.25238794,0.0032766047,0.7443354
25899,LOF,0.08109504,0.011156954,0.907748
25900,LOF,0.08115965,0.0013071729,0.9175332
25901,LOF,0.021714227,0.002088301,0.9761974
25902,LOF,0.033172183,0.0007665629,0.96606123
25903,LOF,0.3288205,0.004335676,0.66684383
25904,LOF,0.19260268,0.01122631,0.796171
25905,LOF,0.0033088746,0.14702825,0.8496629
25906,LOF,0.0014638805,0.004485292,0.9940508
25907,LOF,0.0010822857,0.061583545,0.9373341
25908,LOF,0.0004989897,0.023732662,0.9757683
25909,LOF,0.003393096,0.006856815,0.9897501
25910,LOF,0.0015012205,0.015658615,0.9828402
25911,LOF,0.3148187,0.004279958,0.68090135
25912,LOF,0.021042472,0.001554899,0.9774026
25913,LOF,0.036489088,0.0023177722,0.9611931
25914,LOF,0.0046783956,0.010002039,0.9853196
25915,LOF,0.09411992,0.29896113,0.60691893
25916,LOF,0.005003626,0.109333806,0.88566256
25917,LOF,0.010315968,0.00262286,0.98706114
25918,LOF,0.028118575,0.009382292,0.9624991
25919,LOF,0.021667711,0.0052770735,0.97305524
25920,LOF,0.027489038,0.076620005,0.89589095
25921,LOF,0.001086952,0.0015710627,0.99734205
25922,LOF,0.0017272559,0.0011449469,0.99712783
25923,LOF,0.22399011,0.0018324924,0.7741774
25924,LOF,0.0017153628,0.0016368169,0.9966478
25925,LOF,0.016719319,0.0010739574,0.9822067
25926,LOF,0.006812658,0.0011545798,0.99203277
25927,LOF,0.0029082522,0.004893447,0.9921983
25928,LOF,0.00037579497,0.0013405659,0.9982836
25929,Neutral,0.6456718,0.002106528,0.35222173
25930,LOF,0.0054888483,0.000416658,0.99409455
25931,LOF,0.00061177474,0.0010660336,0.9983222
25932,LOF,0.0022183973,0.0004076772,0.99737394
25933,LOF,0.0043238546,0.00019847609,0.99547774
25934,LOF,0.0022895872,0.00034857323,0.99736184
25935,LOF,0.013286957,0.0019274463,0.9847857
25936,LOF,0.009165444,0.00042493985,0.9904096
25937,LOF,0.000536468,0.0011457449,0.99831784
25938,LOF,0.019114368,0.0030172458,0.97786844
25939,LOF,0.0028796922,0.00030994468,0.9968104
25940,LOF,0.0025538064,0.11014608,0.88730013
25941,Neutral,0.7016485,0.0066288407,0.29172266
25942,LOF,0.00095460314,0.0028080156,0.9962374
25943,LOF,0.01548157,0.018458169,0.9660602
25944,LOF,0.08107995,0.023136236,0.89578384
25945,LOF,0.047034398,0.0046791215,0.94828653
25946,LOF,0.026289938,0.0075740726,0.966136
25947,Neutral,0.6241374,0.014338727,0.3615239
25948,LOF,0.30006868,0.0019662261,0.6979651
25949,LOF,0.038251784,0.0033375071,0.95841074
25950,LOF,0.039974947,0.33072624,0.6292988
25951,LOF,0.036377296,0.119193956,0.8444288
25952,LOF,0.26072186,0.09055434,0.6487238
25953,LOF,0.0048342766,0.059091285,0.9360745
25954,LOF,0.080286734,0.1524486,0.76726466
25955,LOF,0.0032934118,0.03337239,0.96333414
25956,LOF,0.007868727,0.02317655,0.9689547
25957,LOF,0.039473757,0.0022491545,0.95827705
25958,LOF,0.012175161,0.0028594814,0.9849653
25959,LOF,0.011362689,0.28746814,0.70116913
25960,LOF,0.0005322435,0.0020605384,0.99740726
25961,LOF,0.018940462,0.0035840643,0.9774754
25962,LOF,0.02345542,0.0037085542,0.97283596
25963,LOF,0.0016210709,0.008860658,0.9895182
25964,LOF,0.022156036,0.004314276,0.97352964
25965,LOF,0.13609788,0.008950054,0.85495204
25966,LOF,0.36386207,0.014197915,0.62193996
25967,LOF,0.0005630967,0.0056484556,0.9937884
25968,LOF,0.02962074,0.058737285,0.911642
25969,LOF,0.052683346,0.0037159584,0.94360065
25970,LOF,0.0028418403,0.0053610927,0.9917971
25971,LOF,0.03230436,0.0015678355,0.9661279
25972,LOF,0.017862326,0.0022219892,0.9799156
25973,LOF,0.01614703,0.00043299785,0.98342
25974,LOF,0.0053809346,0.0018267256,0.99279237
25975,LOF,0.014955218,0.0006784439,0.9843663
25976,LOF,0.02496501,0.00033131184,0.97470367
25977,LOF,0.047191743,0.0029514043,0.9498569
25978,LOF,0.06998594,0.0049357456,0.9250783
25979,LOF,0.023506688,0.0032708358,0.97322243
25980,LOF,0.23044628,0.010152194,0.7594015
25981,LOF,0.25797996,0.009081898,0.7329381
25982,LOF,0.29693347,0.004237055,0.6988295
25983,LOF,0.1766482,0.0026357842,0.820716
25984,LOF,0.005004611,0.00431242,0.99068296
25985,LOF,0.38240308,0.011254908,0.606342
25986,LOF,0.0065372037,0.09690357,0.89655924
25987,LOF,0.007966776,0.008543294,0.9834899
25988,LOF,0.079320334,0.012682,0.90799767
25989,LOF,0.006670661,0.0125919795,0.9807374
25990,LOF,0.014103848,0.01756137,0.9683348
25991,LOF,0.022197314,0.07858417,0.8992185
25992,LOF,0.03258334,0.03238266,0.935034
25993,LOF,0.008995295,0.003721661,0.987283
25994,LOF,0.003540294,0.0072787087,0.989181
25995,LOF,0.0063086003,0.021553097,0.97213835
25996,LOF,0.43423697,0.0353024,0.5304606
25997,LOF,0.07329128,0.07989292,0.84681576
25998,LOF,0.26292735,0.00438558,0.73268706
25999,LOF,0.010455477,0.03950149,0.950043
26000,LOF,0.082825616,0.0016889069,0.91548544
26001,LOF,0.16956091,0.0012857409,0.8291533
26002,LOF,0.0587499,0.003829821,0.9374203
26003,LOF,0.00317738,0.37636808,0.6204546
26004,LOF,0.0067831986,0.4497478,0.543469
26005,LOF,0.0013010688,0.21334204,0.7853569
26006,LOF,0.16350575,0.37825844,0.45823583
26007,LOF,0.007999843,0.3586231,0.6333771
26008,GOF,0.006857126,0.5198666,0.47327632
26009,GOF,0.009026631,0.49757624,0.49339718
26010,LOF,0.0057004164,0.471561,0.5227386
26011,LOF,0.0011490695,0.19862977,0.80022115
26012,LOF,0.0026984194,0.4479579,0.5493437
26013,GOF,0.004413751,0.53910595,0.4564803
26014,LOF,0.012593853,0.0128609715,0.9745452
26015,LOF,0.13670781,0.0015530775,0.8617391
26016,LOF,0.34507683,0.001166383,0.65375674
26017,LOF,0.054692805,0.01395166,0.9313556
26018,LOF,0.063237034,0.0036374687,0.9331255
26019,LOF,0.050988097,0.0025948843,0.94641703
26020,LOF,0.004832096,0.016858732,0.9783092
26021,LOF,0.043547478,0.0040740953,0.9523784
26022,LOF,0.0043383455,0.0007293932,0.99493223
26023,LOF,0.056887068,0.0018165654,0.94129634
26024,LOF,0.029202232,0.0049634455,0.9658343
26025,LOF,0.039820325,0.009451915,0.9507278
26026,LOF,0.11440753,0.0030472788,0.8825452
26027,LOF,0.027349278,0.0008289999,0.9718218
26028,LOF,0.013229101,0.0016139969,0.9851569
26029,LOF,0.016900843,0.053021915,0.9300772
26030,LOF,0.08100561,0.0054152324,0.91357917
26031,LOF,0.004638322,0.016775534,0.9785862
26032,LOF,0.04090977,0.011624796,0.9474654
26033,LOF,0.058002383,0.014668317,0.9273293
26034,LOF,0.007118248,0.012047265,0.98083454
26035,LOF,0.0031773774,0.006259954,0.9905627
26036,LOF,0.006817748,0.014018892,0.97916335
26037,LOF,0.0008626819,0.0031535528,0.99598384
26038,LOF,0.0159007,0.005427705,0.97867155
26039,LOF,0.016671445,0.009127117,0.97420144
26040,LOF,0.058909703,0.013277946,0.9278124
26041,LOF,0.0009792036,0.0031805343,0.9958403
26042,LOF,0.0012830326,0.002736669,0.99598026
26043,LOF,0.014057094,0.008863517,0.97707945
26044,LOF,0.0016573407,0.008053017,0.9902896
26045,LOF,0.0101846345,0.006539803,0.9832756
26046,LOF,0.01383558,0.008105398,0.97805905
26047,LOF,0.027584298,0.010195206,0.96222055
26048,LOF,0.0063000633,0.0020927188,0.9916072
26049,Neutral,0.9946128,0.0003837352,0.005003524
26050,Neutral,0.9901168,0.00061366125,0.009269589
26051,LOF,0.005138472,0.079564154,0.9152974
26052,LOF,0.0119452905,0.124712,0.8633427
26053,LOF,0.0060042674,0.002881827,0.99111396
26054,LOF,0.02441196,0.004270158,0.9713179
26055,LOF,0.041339934,0.00951063,0.94914937
26056,LOF,0.024656517,0.008046606,0.96729684
26057,LOF,0.008077985,0.0021276008,0.98979443
26058,LOF,0.009797418,0.0019235098,0.9882791
26059,LOF,0.18809564,0.0066846064,0.80521977
26060,LOF,0.0021143025,0.08978076,0.9081049
26061,LOF,0.0005176819,0.0009345552,0.99854773
26062,LOF,0.00022041815,0.0012207889,0.9985588
26063,LOF,0.0030806025,0.0012777946,0.9956416
26064,LOF,0.0005086586,0.0032345816,0.9962567
26065,LOF,0.003658912,0.0008683781,0.9954727
26066,LOF,0.0045426115,0.0012441451,0.9942133
26067,LOF,0.0073492625,0.0019851308,0.9906657
26068,LOF,0.010819053,0.005433201,0.9837478
26069,LOF,0.07974892,0.011054422,0.9091966
26070,LOF,0.22335513,0.011074679,0.76557016
26071,LOF,0.0047366666,0.0015267648,0.9937365
26072,LOF,0.000631179,0.0034138355,0.995955
26073,LOF,0.004281095,0.0011969089,0.994522
26074,Neutral,0.81362295,0.001184323,0.18519267
26075,LOF,0.019774938,0.0040986915,0.9761263
26076,LOF,0.012307176,0.0017675873,0.98592526
26077,LOF,0.09192214,0.004131507,0.9039464
26078,LOF,0.000386626,0.0041725477,0.99544084
26079,LOF,0.029039266,0.0041114218,0.9668493
26080,LOF,0.020833947,0.0036740096,0.975492
26081,LOF,0.005348587,0.0008497558,0.99380165
26082,LOF,0.00047896107,0.0023312543,0.9971898
26083,LOF,0.02721284,0.0033463314,0.9694408
26084,LOF,0.0029022654,0.0016511184,0.9954466
26085,LOF,0.00247003,0.0009841587,0.99654585
26086,LOF,0.0027700157,0.0007861404,0.9964438
26087,LOF,0.0030386555,0.0008278233,0.99613357
