feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25583,LOF,0.012703344,0.0058323336,0.9814643
25584,Neutral,0.8177338,0.006648962,0.1756173
25585,LOF,0.0022881434,0.035433467,0.96227837
25586,LOF,0.0036695935,0.003930608,0.9923999
25587,LOF,0.003153583,0.0021301867,0.9947162
25588,LOF,0.004477094,0.0045419307,0.9909809
25589,Neutral,0.9543357,0.004915503,0.040748846
25590,LOF,0.0022822376,0.019108031,0.9786097
25591,LOF,0.07701024,0.00542758,0.91756225
25592,LOF,0.033829205,0.036096934,0.9300739
25593,LOF,0.018408202,0.08824794,0.89334387
25594,LOF,0.0039680623,0.0074728276,0.98855907
25595,LOF,0.027271127,0.0032966507,0.9694323
25596,LOF,0.006376609,0.0025835945,0.9910398
25597,LOF,0.0032488701,0.0022061723,0.994545
25598,LOF,0.025238547,0.0020854701,0.97267604
25599,LOF,0.0032584355,0.1240447,0.8726968
25600,LOF,0.010290839,0.19068645,0.7990227
25601,LOF,0.0015097884,0.021628233,0.976862
25602,LOF,0.00687929,0.0068702255,0.9862505
25603,LOF,0.06905224,0.00861261,0.92233515
25604,LOF,0.0051584723,0.013252469,0.9815891
25605,LOF,0.0051653194,0.02772852,0.9671061
25606,LOF,0.10138084,0.239389,0.6592302
25607,LOF,0.0009962039,0.01389365,0.98511016
25608,LOF,0.02436441,0.029555995,0.9460796
25609,LOF,0.093158886,0.082269736,0.8245714
25610,LOF,0.0030459284,0.0071060597,0.9898481
25611,LOF,0.0028350712,0.005370728,0.99179417
25612,LOF,0.01254963,0.009182368,0.978268
25613,LOF,0.011863384,0.017103048,0.97103363
25614,LOF,0.009312354,0.009395417,0.98129225
25615,LOF,0.0036999576,0.009871443,0.9864287
25616,LOF,0.031037567,0.017652756,0.9513097
25617,LOF,0.04728649,0.012525119,0.9401884
25618,LOF,0.055238653,0.1143749,0.83038646
25619,LOF,0.001745303,0.009805872,0.9884488
25620,LOF,0.03840081,0.01108456,0.9505146
25621,LOF,0.0037286037,0.0048337434,0.99143773
25622,LOF,0.006760633,0.012526385,0.980713
25623,LOF,0.0051481077,0.012258337,0.9825936
25624,LOF,0.005546426,0.007015446,0.98743814
25625,LOF,0.0039404947,0.007763195,0.98829633
25626,LOF,0.023228157,0.0066935616,0.97007823
25627,Neutral,0.9251251,0.0016928614,0.07318202
25628,LOF,0.091191314,0.0008651491,0.9079435
25629,LOF,0.03859884,0.0020901326,0.959311
25630,LOF,0.22822902,0.0036731975,0.7680978
25631,Neutral,0.73280716,0.0016505537,0.2655423
25632,LOF,0.00092462625,0.0022629236,0.9968124
25633,LOF,0.07561484,0.0072952197,0.91708994
25634,LOF,0.0056732967,0.0050313915,0.9892953
25635,LOF,0.0032479428,0.0013411226,0.995411
25636,LOF,0.0017257,0.1600338,0.8382405
25637,LOF,0.0048312824,0.23768024,0.7574885
25638,LOF,0.0009288149,0.110575445,0.88849574
25639,LOF,0.0015032118,0.1275565,0.8709403
25640,Neutral,0.82929546,0.09026813,0.08043644
25641,LOF,0.013095539,0.09864662,0.88825786
25642,LOF,0.2584349,0.041465152,0.70009995
25643,LOF,0.17826392,0.058527477,0.7632087
25644,LOF,0.0010253091,0.35215962,0.64681506
25645,LOF,0.0009810957,0.31796122,0.6810577
25646,LOF,0.0036843983,0.10115741,0.8951582
25647,LOF,0.0006159897,0.060279723,0.93910426
25648,LOF,0.0004679636,0.05721906,0.942313
25649,LOF,0.00040316302,0.038214218,0.9613827
25650,LOF,0.0035569451,0.2020228,0.79442024
25651,LOF,0.0005607668,0.06464784,0.93479145
25652,LOF,0.0012979717,0.10821911,0.8904829
25653,LOF,0.005296064,0.3183205,0.6763835
25654,LOF,0.0007585769,0.08701591,0.91222554
25655,GOF,0.009691854,0.5322824,0.45802575
25656,LOF,0.26643872,0.04473454,0.68882674
25657,LOF,0.12548602,0.009400516,0.86511344
25658,LOF,0.016185734,0.06469547,0.9191188
25659,LOF,0.2657601,0.08569784,0.6485421
25660,LOF,0.0023153676,0.0077908738,0.98989373
25661,LOF,0.021784553,0.00902662,0.96918875
25662,LOF,0.0017211922,0.0019519739,0.99632686
25663,LOF,0.0027111692,0.0023293113,0.9949595
25664,LOF,0.0023716935,0.0052311914,0.9923971
25665,LOF,0.007859393,0.0013257359,0.99081486
25666,LOF,0.0018900603,0.0061453893,0.9919646
25667,LOF,0.022674706,0.0041346224,0.9731907
25668,LOF,0.003790629,0.004297345,0.991912
25669,LOF,0.002327111,0.0041484386,0.99352443
25670,LOF,0.005204736,0.004502945,0.9902924
25671,LOF,0.04578779,0.0027020916,0.9515101
25672,LOF,0.0031579114,0.0015639244,0.9952781
25673,LOF,0.0026791336,0.00443797,0.99288285
25674,LOF,0.0031602492,0.0043985,0.9924413
25675,LOF,0.0039221747,0.009870103,0.9862077
25676,LOF,0.0007891699,0.001954607,0.9972562
25677,LOF,0.0016367108,0.003718022,0.99464524
25678,LOF,0.11909708,0.006079282,0.8748237
25679,LOF,0.011280314,0.0056106322,0.98310906
25680,LOF,0.0022526835,0.0042127874,0.99353456
25681,LOF,0.00621314,0.002759745,0.99102706
25682,LOF,0.04558386,0.0090017505,0.94541436
25683,LOF,0.0058678193,0.0051022205,0.98902994
25684,LOF,0.0029897182,0.005740793,0.99126947
25685,LOF,0.017194785,0.0048476025,0.97795755
25686,LOF,0.010676798,0.018276861,0.9710463
25687,LOF,0.025274128,0.01001022,0.96471566
25688,LOF,0.11512897,0.006643902,0.8782272
25689,LOF,0.023048863,0.0017165232,0.97523457
25690,LOF,0.032441996,0.004304247,0.96325374
25691,LOF,0.42632213,0.0066981018,0.56697977
25692,LOF,0.45238477,0.0011017189,0.5465135
25693,LOF,0.019964987,0.07290812,0.9071269
25694,LOF,0.017751055,0.0006857086,0.9815632
25695,LOF,0.0038490817,0.0006083952,0.9955426
25696,LOF,0.021613492,0.0031761318,0.9752104
25697,LOF,0.04236085,0.047058176,0.910581
25698,LOF,0.049864262,0.034407835,0.9157279
25699,LOF,0.04566675,0.013134609,0.94119865
25700,LOF,0.018054318,0.00067501067,0.9812707
25701,LOF,0.0073378324,0.010373272,0.98228896
25702,GOF,0.05750935,0.5422932,0.4001974
25703,LOF,0.0016200488,0.015139353,0.98324066
25704,LOF,0.0066156355,0.010469433,0.9829149
25705,LOF,0.010209123,0.02047213,0.9693188
25706,LOF,0.06159482,0.44945982,0.48894534
25707,LOF,0.053814545,0.13346535,0.8127201
25708,LOF,0.020216549,0.17166425,0.80811924
25709,LOF,0.033891965,0.0033165088,0.9627915
25710,LOF,0.0010922181,0.013282011,0.9856258
25711,LOF,0.0051144734,0.009394637,0.9854909
25712,LOF,0.001317311,0.027193006,0.9714896
25713,LOF,0.0019954972,0.007840005,0.99016446
25714,LOF,0.055208318,0.0312137,0.913578
25715,LOF,0.0014028876,0.012754473,0.98584265
25716,LOF,0.00091005577,0.005971776,0.99311817
25717,LOF,0.0008952578,0.0054802704,0.99362445
25718,LOF,0.0013962708,0.003170386,0.9954333
25719,LOF,0.0027053794,0.006827933,0.99046665
25720,LOF,0.002673617,0.0038964243,0.99342996
25721,LOF,0.0014827555,0.0062832697,0.992234
25722,LOF,0.0013965641,0.005719467,0.99288404
25723,LOF,0.0033354203,0.0068378393,0.9898267
25724,LOF,0.008002613,0.026859988,0.9651375
25725,LOF,0.0015294689,0.005884348,0.9925862
25726,LOF,0.0032868246,0.028146872,0.96856624
25727,LOF,0.0015062966,0.0057959454,0.9926978
25728,LOF,0.0012026476,0.005662957,0.9931344
25729,LOF,0.0012115095,0.004859332,0.99392915
25730,LOF,0.0019212135,0.009695574,0.98838323
25731,LOF,0.001715218,0.009702332,0.9885824
25732,LOF,0.00093074405,0.0021589408,0.9969104
25733,LOF,0.0015849,0.0046694884,0.99374557
25734,LOF,0.0015402753,0.032991637,0.96546817
25735,LOF,0.0013963439,0.005191427,0.9934122
25736,LOF,0.0017519367,0.0067130043,0.99153507
25737,LOF,0.0010413417,0.003628032,0.9953307
25738,LOF,0.0013591165,0.007180308,0.99146056
25739,LOF,0.002370061,0.0050053606,0.9926246
25740,LOF,0.012172642,0.015535533,0.9722918
25741,LOF,0.0015321529,0.009383184,0.98908466
25742,LOF,0.037506998,0.008370541,0.9541224
25743,LOF,0.0073745865,0.0041483357,0.9884771
25744,LOF,0.27846986,0.2180123,0.5035178
25745,LOF,0.0016827974,0.0028816974,0.99543554
25746,LOF,0.0010876352,0.006333764,0.99257857
25747,LOF,0.0059870547,0.012444409,0.9815685
25748,LOF,0.024314906,0.048110995,0.9275741
25749,LOF,0.0017032151,0.004376098,0.9939207
25750,LOF,0.0018727826,0.003416804,0.99471045
25751,LOF,0.061723668,0.02685478,0.91142154
25752,LOF,0.11371012,0.17345195,0.7128379
25753,LOF,0.005906276,0.03589532,0.95819837
25754,LOF,0.0066951606,0.48879462,0.5045102
25755,LOF,0.004070767,0.027720435,0.96820885
25756,LOF,0.05473534,0.18371966,0.76154494
25757,GOF,0.0028011377,0.713772,0.2834269
25758,GOF,0.008864774,0.5645557,0.4265795
25759,LOF,0.0016662034,0.18812092,0.8102129
25760,LOF,0.0040797344,0.026759757,0.96916056
25761,GOF,0.06947357,0.5343848,0.39614165
25762,LOF,0.029260105,0.1588821,0.8118578
25763,LOF,0.0030005195,0.04243097,0.95456856
25764,LOF,0.2346192,0.36797473,0.39740607
25765,LOF,0.01038708,0.47913265,0.5104803
25766,LOF,0.033622894,0.3564277,0.6099494
25767,LOF,0.014454104,0.2317444,0.7538015
25768,LOF,0.030499814,0.012814378,0.95668584
25769,LOF,0.030513333,0.008062235,0.9614244
25770,LOF,0.23937334,0.042006455,0.71862024
25771,LOF,0.0022086645,0.0065927072,0.9911986
25772,LOF,0.0023796284,0.006585298,0.99103504
25773,LOF,0.0030077833,0.008620428,0.9883718
25774,LOF,0.0016774622,0.023637855,0.97468466
25775,LOF,0.0032217947,0.0014705469,0.9953076
25776,LOF,0.028566651,0.0034190537,0.96801436
25777,Neutral,0.5278003,0.071474195,0.40072548
25778,LOF,0.02146192,0.009256345,0.96928173
25779,GOF,0.21461117,0.5241332,0.2612556
25780,GOF,0.056456875,0.5251613,0.4183818
25781,LOF,0.02057849,0.43938917,0.5400323
25782,GOF,0.045266032,0.49972972,0.45500422
25783,LOF,0.011910612,0.27372518,0.7143642
25784,GOF,0.38621432,0.3923156,0.22147009
25785,LOF,0.22650358,0.21068208,0.56281435
25786,LOF,0.0054440307,0.27879393,0.715762
25787,Neutral,0.44702318,0.22283296,0.33014384
25788,LOF,0.022720102,0.006241037,0.9710389
25789,LOF,0.192371,0.31412253,0.4935064
25790,LOF,0.111595295,0.3178281,0.5705766
25791,LOF,0.05981288,0.19652012,0.743667
25792,LOF,0.17835243,0.20563167,0.6160159
25793,LOF,0.09624282,0.17118609,0.73257107
25794,LOF,0.18632133,0.19638434,0.6172943
25795,LOF,0.021730866,0.2157296,0.7625395
25796,LOF,0.2367027,0.24861307,0.51468426
25797,LOF,0.013238086,0.148895,0.8378669
25798,LOF,0.0017248212,0.12803148,0.8702437
25799,LOF,0.00073479995,0.07241774,0.92684746
25800,LOF,0.00986609,0.27549154,0.7146424
25801,LOF,0.067749344,0.4345207,0.49773
25802,LOF,0.022008479,0.26532638,0.71266514
25803,LOF,0.0051202527,0.08952651,0.9053532
25804,LOF,0.007549645,0.0909196,0.9015308
25805,LOF,0.016948873,0.078110285,0.90494084
25806,LOF,0.020576177,0.12494889,0.85447496
25807,LOF,0.0026280363,0.13179687,0.86557513
25808,LOF,0.016521912,0.10210964,0.8813685
25809,LOF,0.0027889335,0.068423904,0.9287872
25810,LOF,0.0037542381,0.102780275,0.89346546
25811,LOF,0.22259164,0.37817097,0.39923745
25812,LOF,0.010427803,0.14547701,0.84409523
25813,LOF,0.26328444,0.20428754,0.53242797
25814,LOF,0.08937231,0.21079879,0.6998289
25815,LOF,0.083978884,0.32902548,0.58699566
25816,LOF,0.004265565,0.2682076,0.7275268
25817,LOF,0.07344244,0.42446053,0.5020971
25818,LOF,0.021776883,0.10475077,0.87347233
25819,LOF,0.2863087,0.16168435,0.55200696
25820,LOF,0.08835602,0.17048946,0.74115455
25821,LOF,0.026334953,0.19787554,0.7757895
25822,LOF,0.07519484,0.1287838,0.79602134
25823,LOF,0.010252411,0.08773417,0.9020135
25824,LOF,0.059004955,0.1217947,0.81920034
25825,LOF,0.012278113,0.112201504,0.8755204
25826,LOF,0.0020835125,0.09526836,0.90264815
25827,LOF,0.003296185,0.11982177,0.8768821
25828,LOF,0.0019127973,0.11310901,0.8849782
25829,LOF,0.00053765404,0.13743456,0.8620278
25830,LOF,0.013345584,0.04308187,0.9435725
25831,GOF,0.05354567,0.58170193,0.36475238
25832,LOF,0.009990632,0.21498856,0.7750208
25833,LOF,0.06490477,0.22528505,0.7098102
25834,LOF,0.015234362,0.20552132,0.7792443
25835,LOF,0.04691685,0.19768584,0.7553973
25836,LOF,0.014477495,0.18819329,0.7973292
25837,LOF,0.0060341544,0.09600531,0.89796054
25838,LOF,0.051521465,0.24003024,0.70844823
25839,LOF,0.105849326,0.25452304,0.63962764
25840,LOF,0.09494269,0.3208404,0.5842169
25841,LOF,0.10473071,0.32848236,0.56678694
25842,LOF,0.084580645,0.3126669,0.60275245
25843,LOF,0.10042189,0.3782536,0.52132446
25844,LOF,0.031652156,0.22170323,0.7466446
25845,LOF,0.0028773297,0.113996506,0.8831262
25846,LOF,0.027147677,0.47749802,0.49535424
25847,LOF,0.0569985,0.3381197,0.60488176
25848,LOF,0.016741421,0.20895647,0.7743021
25849,LOF,0.0028062812,0.110189036,0.8870047
25850,LOF,0.007906269,0.18414272,0.80795103
25851,LOF,0.004328471,0.09321961,0.9024519
25852,LOF,0.10302377,0.077498004,0.81947815
25853,GOF,0.13007852,0.47686508,0.3930563
25854,LOF,0.004457777,0.43061715,0.564925
25855,LOF,0.013141571,0.18666515,0.80019325
25856,LOF,0.08895206,0.28416997,0.626878
25857,LOF,0.01211556,0.17390646,0.81397796
25858,LOF,0.0048467573,0.28245893,0.7126943
25859,LOF,0.0017037434,0.28396335,0.71433294
25860,LOF,0.11989228,0.42594084,0.45416686
25861,LOF,0.12923113,0.3410466,0.5297223
25862,GOF,0.03330854,0.5069398,0.45975167
25863,GOF,0.026142584,0.5145361,0.45932132
25864,GOF,0.046678595,0.58613557,0.3671858
25865,GOF,0.020395657,0.52922714,0.45037723
25866,GOF,0.023536133,0.5508013,0.42566258
25867,GOF,0.028707633,0.59375376,0.37753865
25868,LOF,0.06255124,0.30242518,0.6350236
25869,Neutral,0.36482036,0.31698886,0.31819075
25870,LOF,0.1575728,0.0324225,0.8100047
25871,LOF,0.049643014,0.33549538,0.6148616
25872,LOF,0.029887786,0.30421945,0.6658928
25873,LOF,0.05638098,0.37878427,0.5648348
25874,LOF,0.0073752184,0.009981811,0.982643
25875,LOF,0.0019745184,0.018693,0.97933257
25876,LOF,0.0016912706,0.010368651,0.9879401
25877,LOF,0.06096177,0.045765344,0.89327294
25878,LOF,0.019681785,0.055662885,0.9246553
25879,LOF,0.005864994,0.09643651,0.89769846
25880,LOF,0.006651805,0.0026446248,0.9907036
25881,Neutral,0.71129966,0.0039477586,0.28475264
25882,LOF,0.0028119618,0.0021254485,0.99506253
25883,LOF,0.025814502,0.0050799823,0.9691055
25884,LOF,0.0018385252,0.0029546325,0.9952068
25885,LOF,0.043445174,0.0008233845,0.95573145
25886,LOF,0.39910215,0.026106445,0.5747914
25887,LOF,0.17798159,0.010288158,0.81173027
25888,LOF,0.0014286927,0.0025921208,0.9959792
25889,LOF,0.00191318,0.0030755475,0.9950113
25890,LOF,0.087686785,0.007971236,0.90434206
25891,LOF,0.023254054,0.008540299,0.96820563
25892,LOF,0.00076761254,0.0009917453,0.9982406
25893,Neutral,0.5364075,0.001470036,0.4621225
25894,LOF,0.44362497,0.0005547693,0.5558203
25895,Neutral,0.59200597,0.0011271671,0.40686685
25896,LOF,0.011496062,0.004434714,0.9840693
25897,LOF,0.14523125,0.0030469622,0.8517218
25898,LOF,0.42359498,0.0066809948,0.569724
25899,LOF,0.087807275,0.017860303,0.8943324
25900,LOF,0.01780553,0.0015846234,0.98060983
25901,LOF,0.03252581,0.0046045613,0.96286964
25902,LOF,0.086439736,0.0022087754,0.9113515
25903,Neutral,0.5544259,0.0056132916,0.43996075
25904,LOF,0.15833159,0.004451719,0.8372167
25905,LOF,0.004455323,0.089274555,0.90627015
25906,LOF,0.0020607011,0.0028096875,0.9951296
25907,LOF,0.0009480517,0.06921087,0.9298411
25908,LOF,0.0004928836,0.014791178,0.98471594
25909,LOF,0.0028429204,0.005249211,0.99190784
25910,LOF,0.0014124416,0.105877325,0.89271027
25911,LOF,0.07843784,0.0064418777,0.91512024
25912,LOF,0.039177578,0.006432347,0.9543901
25913,LOF,0.028296981,0.0040314496,0.9676715
25914,LOF,0.0038754814,0.015392354,0.98073214
25915,LOF,0.08605068,0.3205306,0.59341866
25916,LOF,0.0053577353,0.2703861,0.72425616
25917,LOF,0.0100088455,0.0042502577,0.98574096
25918,LOF,0.027401786,0.013351658,0.9592465
25919,LOF,0.025276758,0.0076147905,0.9671085
25920,LOF,0.0999728,0.11728394,0.7827433
25921,LOF,0.0014929478,0.00251102,0.995996
25922,LOF,0.0013091981,0.0014083697,0.9972824
25923,LOF,0.26158667,0.002465237,0.735948
25924,LOF,0.0018177311,0.0023638057,0.99581844
25925,LOF,0.025945002,0.0029078175,0.9711472
25926,LOF,0.014762337,0.0014332798,0.9838044
25927,LOF,0.0038817564,0.008816719,0.98730147
25928,LOF,0.0005830995,0.0011897214,0.9982272
25929,Neutral,0.85007364,0.002121535,0.14780481
25930,LOF,0.011451786,0.0013489828,0.98719925
25931,LOF,0.0008787114,0.0016652414,0.997456
25932,LOF,0.004913589,0.00084583694,0.99424064
25933,LOF,0.011439801,0.0008124429,0.9877478
25934,LOF,0.0038402425,0.00074657943,0.99541324
25935,LOF,0.02694293,0.0020708414,0.9709862
25936,LOF,0.010144284,0.0007911414,0.9890646
25937,LOF,0.0007799051,0.0018240918,0.997396
25938,LOF,0.028038785,0.0028984621,0.9690627
25939,LOF,0.0050831446,0.00068723044,0.9942297
25940,LOF,0.0015884574,0.07487669,0.9235348
25941,Neutral,0.55397254,0.0034418853,0.44258562
25942,LOF,0.00079381623,0.0019162105,0.99729
25943,LOF,0.029643692,0.01304288,0.9573134
25944,LOF,0.10478489,0.0072024018,0.88801265
25945,LOF,0.047928944,0.007269567,0.9448015
25946,LOF,0.06704489,0.010484421,0.9224707
25947,Neutral,0.69954014,0.012768745,0.28769112
25948,LOF,0.46864137,0.0022260079,0.5291326
25949,LOF,0.033705093,0.0041255737,0.96216935
25950,LOF,0.045882605,0.42907488,0.52504253
25951,LOF,0.038221262,0.087800376,0.8739784
25952,LOF,0.2095983,0.12416921,0.6662325
25953,LOF,0.0060765264,0.061248872,0.93267465
25954,LOF,0.07283221,0.21190032,0.7152674
25955,LOF,0.0035813274,0.04381574,0.9526029
25956,LOF,0.010805995,0.014869053,0.9743249
25957,LOF,0.036344003,0.001982753,0.9616732
25958,LOF,0.008187057,0.0016454654,0.9901675
25959,LOF,0.012086171,0.1588619,0.829052
25960,LOF,0.0012815683,0.0023443124,0.9963741
25961,LOF,0.0209798,0.0057727755,0.9732474
25962,LOF,0.015568046,0.0026050222,0.98182696
25963,LOF,0.0016837395,0.0049216617,0.99339455
25964,LOF,0.010461776,0.0019733964,0.98756486
25965,LOF,0.25487533,0.0044801068,0.7406445
25966,LOF,0.32663316,0.080458395,0.59290844
25967,LOF,0.0007767372,0.016828122,0.9823951
25968,LOF,0.045479394,0.03381585,0.9207047
25969,LOF,0.07156146,0.0022648622,0.9261737
25970,LOF,0.0059114993,0.0043585836,0.9897299
25971,LOF,0.040640574,0.0033432902,0.9560162
25972,LOF,0.029473435,0.006381709,0.9641449
25973,LOF,0.013506018,0.00091920915,0.9855747
25974,LOF,0.01869966,0.0016802612,0.97962004
25975,LOF,0.007814065,0.0008986928,0.9912873
25976,LOF,0.016471647,0.00091481704,0.9826135
25977,LOF,0.043261968,0.0036611033,0.95307696
25978,LOF,0.0950795,0.017957335,0.8869632
25979,LOF,0.038642216,0.011146555,0.9502112
25980,LOF,0.34179443,0.052464172,0.6057414
25981,LOF,0.37313262,0.046936322,0.5799311
25982,LOF,0.33253327,0.013204612,0.6542621
25983,LOF,0.288313,0.0084504755,0.7032366
25984,LOF,0.009916111,0.015596386,0.97448754
25985,LOF,0.36120522,0.035158847,0.60363597
25986,LOF,0.0038814864,0.060022127,0.93609643
25987,LOF,0.008266426,0.0062855477,0.98544806
25988,LOF,0.05360795,0.012400453,0.93399155
25989,LOF,0.008413667,0.017522179,0.9740641
25990,LOF,0.014309954,0.015195157,0.97049487
25991,LOF,0.026309432,0.1305332,0.84315735
25992,LOF,0.020148933,0.05321135,0.92663974
25993,LOF,0.0130994115,0.0071243877,0.97977626
25994,LOF,0.0038919807,0.0056489413,0.9904591
25995,LOF,0.007959586,0.010631761,0.98140866
25996,LOF,0.30902016,0.052385274,0.63859457
25997,LOF,0.08503107,0.08238875,0.83258015
25998,LOF,0.27158386,0.0035200778,0.7248961
25999,LOF,0.010569569,0.22813071,0.7612997
26000,LOF,0.036038175,0.0016977221,0.9622642
26001,LOF,0.07689577,0.0007640927,0.92234015
26002,LOF,0.07434227,0.0046316907,0.921026
26003,GOF,0.0037184937,0.622569,0.37371245
26004,GOF,0.0068329573,0.63414586,0.35902122
26005,LOF,0.0020506082,0.3545572,0.6433922
26006,LOF,0.17644776,0.38263768,0.44091454
26007,LOF,0.008574148,0.37742987,0.613996
26008,LOF,0.010699529,0.46081927,0.5284812
26009,GOF,0.028413882,0.5861058,0.38548034
26010,GOF,0.0069000074,0.6711549,0.321945
26011,LOF,0.0013337525,0.2095653,0.78910094
26012,LOF,0.003738365,0.30522344,0.6910382
26013,GOF,0.0044097714,0.5070763,0.48851398
26014,LOF,0.019915238,0.029922904,0.9501618
26015,LOF,0.08130183,0.00097583525,0.91772234
26016,Neutral,0.5249553,0.00093650573,0.47410825
26017,LOF,0.046381738,0.009622804,0.9439955
26018,LOF,0.025456239,0.0016360611,0.9729077
26019,LOF,0.025585795,0.0014787804,0.9729354
26020,LOF,0.0049587274,0.011263597,0.98377764
26021,LOF,0.060458984,0.0033818951,0.9361591
26022,LOF,0.006295213,0.0008581704,0.99284667
26023,LOF,0.0365085,0.0022117794,0.9612797
26024,LOF,0.015463471,0.0016615978,0.982875
26025,LOF,0.022871416,0.0024183048,0.9747103
26026,LOF,0.13279133,0.001456132,0.8657525
26027,LOF,0.017253513,0.0006708149,0.98207575
26028,LOF,0.027031494,0.0046411958,0.96832734
26029,LOF,0.006901387,0.020532606,0.97256595
26030,LOF,0.07956023,0.0013053266,0.91913444
26031,LOF,0.0028500925,0.0050884276,0.9920615
26032,LOF,0.030159025,0.003327269,0.9665137
26033,LOF,0.063099764,0.0062882327,0.93061197
26034,LOF,0.002815311,0.003033482,0.9941512
26035,LOF,0.0024019326,0.0028939315,0.9947042
26036,LOF,0.002521276,0.0030800274,0.99439865
26037,LOF,0.00053177576,0.001175998,0.99829227
26038,LOF,0.013431233,0.0018754294,0.9846933
26039,LOF,0.00989873,0.002111193,0.9879901
26040,LOF,0.08279994,0.018357465,0.8988425
26041,LOF,0.00050716585,0.0012267581,0.99826616
26042,LOF,0.0012442557,0.0016143157,0.9971414
26043,LOF,0.014302474,0.0035897465,0.9821078
26044,LOF,0.001765875,0.002878635,0.9953555
26045,LOF,0.006787379,0.0013687001,0.9918439
26046,LOF,0.014711986,0.0049779383,0.98031
26047,LOF,0.07202608,0.008417009,0.91955686
26048,LOF,0.009606118,0.0011142744,0.98927957
26049,Neutral,0.99114394,0.0003111789,0.00854483
26050,Neutral,0.9852417,0.0003118245,0.0144464765
26051,LOF,0.008429797,0.3688202,0.62275
26052,GOF,0.008076512,0.49666217,0.4952613
26053,LOF,0.019208344,0.025551612,0.9552401
26054,LOF,0.039521698,0.009594309,0.950884
26055,LOF,0.12543628,0.027756428,0.8468073
26056,LOF,0.07486861,0.029360557,0.89577085
26057,LOF,0.0063349605,0.0024089061,0.9912561
26058,LOF,0.007521311,0.0029602973,0.98951846
26059,LOF,0.38931656,0.016044065,0.59463936
26060,LOF,0.0030399938,0.036211222,0.9607488
26061,LOF,0.0008665841,0.002359676,0.9967738
26062,LOF,0.00044496128,0.0019100005,0.9976451
26063,LOF,0.0033718927,0.0020548454,0.9945733
26064,LOF,0.00072912325,0.003968708,0.9953022
26065,LOF,0.0018952165,0.0011348684,0.99697
26066,LOF,0.0045517567,0.0024066763,0.9930415
26067,LOF,0.0056594256,0.00262692,0.99171364
26068,LOF,0.015091781,0.005872714,0.9790355
26069,LOF,0.097488314,0.012491088,0.8900206
26070,LOF,0.27107623,0.01047197,0.7184518
26071,LOF,0.0059589674,0.0026559825,0.9913851
26072,LOF,0.001276828,0.0035159565,0.99520725
26073,LOF,0.004049145,0.0013528679,0.99459803
26074,Neutral,0.9246555,0.0018315497,0.07351292
26075,LOF,0.025376096,0.008777163,0.9658468
26076,LOF,0.027258264,0.0037660357,0.9689757
26077,LOF,0.09453829,0.0048710154,0.9005907
26078,LOF,0.0013838474,0.0076095616,0.99100655
26079,LOF,0.03073084,0.004558245,0.9647109
26080,LOF,0.03073084,0.004558245,0.9647109
26081,LOF,0.0042602755,0.0015082239,0.9942316
26082,LOF,0.0009251306,0.0030745526,0.99600023
26083,LOF,0.037513047,0.0076206652,0.9548663
26084,LOF,0.0030771648,0.0038400805,0.99308276
26085,LOF,0.0037017136,0.003507213,0.99279106
26086,LOF,0.0019646476,0.0016911677,0.99634415
26087,LOF,0.0022419593,0.0016428652,0.9961152
