feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25601,LOF,0.0018954052,0.039975557,0.958129
25602,LOF,0.0060251034,0.009517846,0.9844571
25603,LOF,0.06921803,0.011324969,0.919457
25604,LOF,0.004310562,0.014282089,0.9814074
25605,LOF,0.004946063,0.044527836,0.9505261
25606,LOF,0.1114253,0.18105502,0.70751965
25607,LOF,0.0011306279,0.016905535,0.9819639
25608,LOF,0.016766844,0.03133757,0.95189553
25609,LOF,0.087054886,0.0925821,0.820363
25610,LOF,0.00240949,0.0014994766,0.99609107
25611,LOF,0.0016709511,0.002330072,0.995999
25612,LOF,0.004994159,0.0022990785,0.9927067
25613,LOF,0.0049567623,0.0043055117,0.99073774
25614,LOF,0.008629968,0.0061152615,0.98525476
25615,LOF,0.0020130856,0.005775725,0.9922112
25616,LOF,0.028464962,0.011878463,0.9596566
25617,LOF,0.029915767,0.0056741587,0.9644101
25618,LOF,0.047868542,0.05197936,0.9001521
25619,LOF,0.0011649411,0.0025201526,0.99631494
25620,LOF,0.03634637,0.005665669,0.95798796
25621,LOF,0.0025539089,0.0020990036,0.9953471
25622,LOF,0.004379938,0.00579465,0.9898254
25623,LOF,0.0036653576,0.006645529,0.9896891
25624,LOF,0.004134674,0.0042487765,0.99161655
25625,LOF,0.0038046876,0.0051723593,0.99102294
25626,LOF,0.015325441,0.0024871412,0.9821874
25627,Neutral,0.92919564,0.0021724037,0.06863195
25628,LOF,0.10175326,0.0011007487,0.8971459
25629,LOF,0.025128262,0.0024197656,0.972452
25630,LOF,0.29786462,0.0037499564,0.6983855
25631,Neutral,0.8416532,0.0015350771,0.15681164
25632,LOF,0.0011888312,0.0045259474,0.99428517
25633,LOF,0.12692775,0.009650626,0.8634216
25634,LOF,0.0099223135,0.0149982935,0.9750794
25635,LOF,0.0065595233,0.0024546962,0.99098575
25636,LOF,0.0019119125,0.24578041,0.75230765
25637,LOF,0.005963781,0.29334036,0.7006959
25638,LOF,0.0028795693,0.1736027,0.82351774
25639,LOF,0.0021707704,0.17789884,0.81993043
25640,Neutral,0.85646546,0.048032865,0.095501594
25641,LOF,0.0101930415,0.09373279,0.8960742
25642,LOF,0.16050272,0.017173968,0.8223233
25643,LOF,0.10407774,0.02331033,0.87261194
25644,LOF,0.0017616244,0.2437626,0.7544758
25645,LOF,0.0015467013,0.19743238,0.8010209
25646,LOF,0.003337781,0.07122866,0.9254335
25647,LOF,0.0008486152,0.031769205,0.9673822
25648,LOF,0.0007475125,0.07110124,0.92815125
25649,LOF,0.0005025517,0.03643177,0.9630656
25650,LOF,0.0034224675,0.25073516,0.74584234
25651,LOF,0.0007270523,0.078266285,0.9210067
25652,LOF,0.0009325955,0.068912305,0.93015516
25653,LOF,0.007557646,0.20983905,0.78260326
25654,LOF,0.00066824775,0.02315417,0.9761776
25655,LOF,0.015901962,0.33313233,0.6509657
25656,LOF,0.19024856,0.030253088,0.77949834
25657,LOF,0.14645591,0.010368067,0.843176
25658,LOF,0.01425941,0.059281316,0.9264593
25659,LOF,0.16993782,0.048362665,0.7816995
25660,LOF,0.0024710407,0.0028987709,0.9946302
25661,LOF,0.021204703,0.0023840212,0.9764113
25662,LOF,0.0021557496,0.0011439518,0.9967002
25663,LOF,0.003933855,0.0015366664,0.99452955
25664,LOF,0.004447189,0.0038244636,0.99172837
25665,LOF,0.010927954,0.0009210548,0.98815095
25666,LOF,0.0024317377,0.005428308,0.99214
25667,LOF,0.016659321,0.0010614657,0.98227924
25668,LOF,0.0036096992,0.0018547032,0.99453557
25669,LOF,0.00239676,0.0030210805,0.9945821
25670,LOF,0.0089609,0.0069372994,0.98410183
25671,LOF,0.05519044,0.0015083076,0.9433012
25672,LOF,0.0049623107,0.001028266,0.9940095
25673,LOF,0.003774456,0.004047088,0.99217844
25674,LOF,0.005604653,0.0044559552,0.9899394
25675,LOF,0.006149363,0.004414633,0.98943603
25676,LOF,0.0010088611,0.00088462536,0.9981065
25677,LOF,0.0018226821,0.0012730623,0.9969042
25678,LOF,0.10852742,0.0058297743,0.8856428
25679,LOF,0.013645311,0.0048690527,0.98148566
25680,LOF,0.0033621537,0.0027748006,0.9938631
25681,LOF,0.010368936,0.0029677625,0.9866632
25682,LOF,0.05570483,0.0049648057,0.93933034
25683,LOF,0.007567198,0.0060650962,0.98636776
25684,LOF,0.0032259335,0.001794175,0.9949799
25685,LOF,0.02874344,0.0032546187,0.96800196
25686,LOF,0.0072700423,0.0042644283,0.98846555
25687,LOF,0.036042925,0.0045387447,0.95941836
25688,LOF,0.10520607,0.011284927,0.88350904
25689,LOF,0.02444614,0.003262004,0.9722918
25690,LOF,0.03438153,0.007005673,0.9586128
25691,LOF,0.4503221,0.010189429,0.5394885
25692,LOF,0.345616,0.0013716342,0.65301234
25693,LOF,0.026735147,0.1331151,0.84014976
25694,LOF,0.01166068,0.0004527526,0.98788655
25695,LOF,0.0034689028,0.0005335681,0.99599755
25696,LOF,0.018506946,0.0033334298,0.9781596
25697,LOF,0.04593743,0.023700723,0.93036187
25698,LOF,0.038749296,0.16995746,0.79129326
25699,LOF,0.06517396,0.015407129,0.91941893
25700,LOF,0.014171746,0.00039816016,0.9854301
25701,LOF,0.008002618,0.01354311,0.97845423
25702,LOF,0.048057057,0.43284413,0.51909876
25703,LOF,0.0009883026,0.0069993217,0.9920123
25704,LOF,0.0075064297,0.0050977753,0.9873958
25705,LOF,0.012639773,0.010331928,0.9770283
25706,LOF,0.055313326,0.24253751,0.70214915
25707,LOF,0.032141432,0.11883197,0.8490266
25708,LOF,0.0139404815,0.09262778,0.8934318
25709,LOF,0.027475372,0.001504567,0.97102004
25710,LOF,0.0006877315,0.010503442,0.9888088
25711,LOF,0.0062459838,0.011375248,0.9823788
25712,LOF,0.0017743834,0.03353346,0.9646922
25713,LOF,0.0036324807,0.008911613,0.9874559
25714,LOF,0.062347144,0.028332759,0.9093201
25715,LOF,0.0019391177,0.0059429617,0.99211794
25716,LOF,0.0007368604,0.009029654,0.99023354
25717,LOF,0.0007960159,0.0041322196,0.9950717
25718,LOF,0.002707876,0.002577821,0.9947143
25719,LOF,0.0026509813,0.004327672,0.9930213
25720,LOF,0.003030412,0.0021162557,0.9948533
25721,LOF,0.002006289,0.005313616,0.9926801
25722,LOF,0.0025055963,0.0058718054,0.9916226
25723,LOF,0.00457401,0.0049274084,0.9904986
25724,LOF,0.009880246,0.022073451,0.9680463
25725,LOF,0.002086199,0.004079962,0.9938339
25726,LOF,0.0017655634,0.0059966925,0.99223775
25727,LOF,0.0014111754,0.0024544639,0.9961344
25728,LOF,0.001918097,0.005170692,0.99291116
25729,LOF,0.0013150612,0.0036460585,0.9950389
25730,LOF,0.0029242916,0.008443639,0.988632
25731,LOF,0.0017241613,0.0064517865,0.9918241
25732,LOF,0.0017402144,0.0027097503,0.99555004
25733,LOF,0.002132561,0.004635565,0.9932319
25734,LOF,0.0009718079,0.018185304,0.9808429
25735,LOF,0.0020432652,0.005035872,0.99292094
25736,LOF,0.0024506585,0.0059853364,0.99156404
25737,LOF,0.0013594228,0.0040953103,0.9945452
25738,LOF,0.0015193418,0.0056682313,0.99281245
25739,LOF,0.0032105413,0.006542325,0.99024713
25740,LOF,0.019973926,0.019225447,0.96080065
25741,LOF,0.0020129257,0.003801669,0.9941854
25742,LOF,0.0461067,0.006226188,0.9476671
25743,LOF,0.0051715206,0.0035593815,0.9912691
25744,LOF,0.3017783,0.11924059,0.5789811
25745,LOF,0.0026569427,0.00231984,0.99502325
25746,LOF,0.0022318403,0.0063142553,0.9914539
25747,LOF,0.004423102,0.0048285946,0.9907482
25748,LOF,0.04339909,0.050152052,0.9064489
25749,LOF,0.0023221916,0.0057712374,0.9919065
25750,LOF,0.0034424919,0.0066140452,0.9899435
25751,LOF,0.064921394,0.02322823,0.9118504
25752,LOF,0.10261348,0.1730501,0.7243364
25753,LOF,0.0025404561,0.043514185,0.95394534
25754,GOF,0.0021443914,0.69694096,0.3009146
25755,LOF,0.0021507426,0.027460342,0.9703888
25756,LOF,0.042334966,0.20834276,0.74932235
25757,GOF,0.0012844459,0.88066816,0.118047394
25758,GOF,0.00646552,0.513867,0.47966745
25759,LOF,0.00084542076,0.21785064,0.78130394
25760,LOF,0.003185361,0.04974494,0.94706964
25761,GOF,0.059541173,0.61728156,0.32317725
25762,LOF,0.025294157,0.16972418,0.8049816
25763,LOF,0.0021800075,0.027135327,0.97068465
25764,LOF,0.27407116,0.28188387,0.444045
25765,LOF,0.0071799564,0.4194371,0.5733829
25766,GOF,0.03171066,0.5248278,0.44346157
25767,LOF,0.017930314,0.19005412,0.7920156
25768,LOF,0.049677122,0.004447917,0.9458749
25769,LOF,0.053234927,0.008826741,0.93793833
25770,LOF,0.21005018,0.061453205,0.7284966
25771,LOF,0.0019461897,0.008546408,0.9895074
25772,LOF,0.0033839804,0.007279936,0.989336
25773,LOF,0.0026987796,0.018644124,0.97865707
25774,LOF,0.0035527966,0.032670036,0.96377724
25775,LOF,0.0030026103,0.0033400967,0.9936573
25776,LOF,0.04587527,0.0052767815,0.94884795
25777,Neutral,0.6844941,0.044311527,0.27119437
25778,LOF,0.031374183,0.010923594,0.9577023
25779,GOF,0.17159216,0.60751164,0.22089617
25780,GOF,0.05980476,0.61940694,0.32078826
25781,GOF,0.017111948,0.7002792,0.2826089
25782,GOF,0.039708056,0.7292708,0.23102121
25783,LOF,0.012010825,0.4126946,0.57529455
25784,GOF,0.38811877,0.4364634,0.1754178
25785,LOF,0.2551167,0.33138323,0.41350007
25786,LOF,0.008581712,0.39220104,0.59921724
25787,GOF,0.32659402,0.40584946,0.26755655
25788,LOF,0.0237465,0.0063898317,0.96986365
25789,GOF,0.10833915,0.48132294,0.41033795
25790,GOF,0.08861167,0.55802196,0.35336635
25791,LOF,0.06993921,0.3150215,0.6150393
25792,LOF,0.18950696,0.287398,0.523095
25793,LOF,0.079291426,0.26738626,0.65332234
25794,LOF,0.13955092,0.25337136,0.6070777
25795,LOF,0.017568892,0.32780248,0.65462863
25796,LOF,0.22171172,0.37169534,0.4065929
25797,LOF,0.01766801,0.24748746,0.73484457
25798,LOF,0.0020989107,0.20937787,0.7885232
25799,LOF,0.0010541746,0.17684118,0.8221047
25800,LOF,0.00890057,0.39998287,0.5911166
25801,GOF,0.067307726,0.6361385,0.2965538
25802,LOF,0.028142784,0.37740436,0.59445286
25803,LOF,0.007696543,0.22582076,0.7664827
25804,LOF,0.012411735,0.18951192,0.79807633
25805,LOF,0.034322917,0.20090254,0.76477456
25806,LOF,0.024287168,0.2657495,0.7099633
25807,LOF,0.004278397,0.26352802,0.7321936
25808,LOF,0.02052919,0.1927943,0.7866765
25809,LOF,0.0047433744,0.18299553,0.8122611
25810,LOF,0.006033195,0.23669566,0.7572712
25811,GOF,0.20411532,0.4465268,0.3493578
25812,LOF,0.010257299,0.18510364,0.8046391
25813,LOF,0.1881478,0.22597317,0.585879
25814,LOF,0.052147076,0.24073648,0.70711637
25815,LOF,0.049000956,0.27020034,0.6807987
25816,GOF,0.0038379012,0.54658914,0.449573
25817,LOF,0.0458003,0.45442614,0.49977353
25818,LOF,0.021984752,0.12033206,0.8576832
25819,LOF,0.20378576,0.1897735,0.6064407
25820,LOF,0.055173393,0.18959524,0.7552314
25821,LOF,0.020514052,0.19210161,0.7873844
25822,LOF,0.058999345,0.14280044,0.7982002
25823,LOF,0.009910681,0.06985055,0.9202388
25824,LOF,0.027516814,0.10578079,0.8667024
25825,LOF,0.008130422,0.09177263,0.9000969
25826,LOF,0.0018472392,0.0748528,0.9233
25827,LOF,0.0027136982,0.26896626,0.72832
25828,LOF,0.0012013469,0.16013889,0.83865976
25829,LOF,0.0005427834,0.14979666,0.8496605
25830,LOF,0.01617948,0.062575616,0.92124486
25831,GOF,0.03176583,0.7323382,0.23589602
25832,LOF,0.0067800223,0.36101392,0.632206
25833,LOF,0.04330162,0.4057061,0.5509923
25834,LOF,0.009528194,0.3335525,0.65691924
25835,LOF,0.05195471,0.37072173,0.57732356
25836,LOF,0.01102037,0.3686168,0.6203628
25837,LOF,0.005846363,0.16188943,0.8322642
25838,LOF,0.05214273,0.34989035,0.5979669
25839,LOF,0.100185186,0.40316176,0.49665305
25840,LOF,0.07136712,0.3358761,0.5927568
25841,LOF,0.06739577,0.40342495,0.5291793
25842,GOF,0.073143974,0.47639894,0.45045707
25843,GOF,0.059448257,0.564329,0.37622267
25844,LOF,0.026463585,0.3003942,0.6731422
25845,LOF,0.002907767,0.1702176,0.8268746
25846,GOF,0.019329783,0.6199343,0.36073583
25847,LOF,0.032453872,0.47716516,0.49038097
25848,LOF,0.010959835,0.34708205,0.6419581
25849,LOF,0.002388613,0.21254726,0.7850641
25850,LOF,0.0071840878,0.24336997,0.749446
25851,LOF,0.004272765,0.117407136,0.8783201
25852,LOF,0.14359905,0.09446752,0.7619334
25853,GOF,0.11044703,0.64035106,0.24920185
25854,LOF,0.0037799922,0.4515802,0.5446398
25855,LOF,0.0092782695,0.18531744,0.8054043
25856,LOF,0.08843618,0.28688514,0.62467873
25857,LOF,0.012667885,0.16940506,0.8179271
25858,LOF,0.0042955684,0.25416607,0.7415384
25859,LOF,0.0013783696,0.2642336,0.73438805
25860,GOF,0.12861127,0.47731745,0.3940713
25861,GOF,0.1304397,0.46000364,0.40955663
25862,GOF,0.032066677,0.6067202,0.3612131
25863,GOF,0.020535974,0.5874923,0.39197177
25864,GOF,0.06233405,0.60079515,0.33687085
25865,GOF,0.024201836,0.5672022,0.40859595
25866,GOF,0.02484759,0.5345746,0.44057783
25867,GOF,0.03098568,0.63722503,0.3317893
25868,LOF,0.09711057,0.29364678,0.6092427
25869,Neutral,0.5582903,0.2052635,0.23644619
25870,LOF,0.25978458,0.053037487,0.68717796
25871,GOF,0.05037126,0.48429167,0.46533698
25872,LOF,0.037184395,0.44175613,0.5210595
25873,GOF,0.063194394,0.49385062,0.44295502
25874,LOF,0.006203347,0.0059087644,0.9878879
25875,LOF,0.006874342,0.009618654,0.98350704
25876,LOF,0.0013632228,0.008205573,0.99043125
25877,LOF,0.09473578,0.033465467,0.87179875
25878,LOF,0.044704385,0.052960187,0.9023354
25879,LOF,0.008308101,0.0459267,0.9457652
25880,LOF,0.0075870925,0.0013782366,0.9910347
25881,Neutral,0.6246111,0.009306721,0.36608222
25882,LOF,0.0031072076,0.0013746726,0.99551815
25883,LOF,0.030578969,0.0055598295,0.96386117
25884,LOF,0.0012682218,0.0019711058,0.99676067
25885,LOF,0.045135804,0.0010231478,0.9538411
25886,Neutral,0.4839587,0.036462594,0.47957867
25887,LOF,0.10300348,0.0124373175,0.8845593
25888,LOF,0.0007016359,0.0049476353,0.9943507
25889,LOF,0.0022618456,0.0024292688,0.99530894
25890,LOF,0.07663731,0.018153347,0.9052093
25891,LOF,0.009977001,0.008208008,0.98181504
25892,LOF,0.0006549346,0.00064270454,0.9987023
25893,LOF,0.4840748,0.00064423104,0.51528096
25894,LOF,0.44160923,0.00035420305,0.55803657
25895,LOF,0.34401044,0.00093219907,0.6550574
25896,LOF,0.0056331656,0.0016803826,0.9926865
25897,LOF,0.09793097,0.0006462968,0.9014228
25898,LOF,0.37835196,0.0048064645,0.6168416
25899,LOF,0.094628416,0.010782974,0.8945886
25900,LOF,0.04714434,0.0012327118,0.95162296
25901,LOF,0.048740383,0.0037221073,0.9475375
25902,LOF,0.044215236,0.0007067453,0.95507807
25903,LOF,0.39290923,0.0022933385,0.6047974
25904,LOF,0.16075306,0.006730154,0.8325168
25905,LOF,0.004232857,0.073868304,0.9218988
25906,LOF,0.0018507607,0.0040365118,0.9941128
25907,LOF,0.0008287896,0.033153348,0.96601784
25908,LOF,0.00042213616,0.015185304,0.98439264
25909,LOF,0.0026435005,0.0060782568,0.99127823
25910,LOF,0.0014710817,0.0080156885,0.9905132
25911,LOF,0.14159623,0.0070518292,0.8513519
25912,LOF,0.020014333,0.002078687,0.97790694
25913,LOF,0.02692886,0.0033727095,0.9696984
25914,LOF,0.00893736,0.0126594845,0.9784032
25915,LOF,0.07369918,0.12464595,0.8016549
25916,LOF,0.005157157,0.049618315,0.9452246
25917,LOF,0.010806458,0.0016759252,0.98751765
25918,LOF,0.040684607,0.014884691,0.94443065
25919,LOF,0.021750685,0.004170006,0.97407925
25920,LOF,0.04313039,0.15094952,0.8059201
25921,LOF,0.0009639974,0.0014936067,0.9975424
25922,LOF,0.0014140832,0.0014877948,0.9970981
25923,LOF,0.3074146,0.0032744745,0.6893109
25924,LOF,0.0011917249,0.0018709054,0.9969374
25925,LOF,0.03622681,0.003293485,0.96047974
25926,LOF,0.011843531,0.0016010129,0.98655546
25927,LOF,0.003670498,0.005437619,0.9908919
25928,LOF,0.00040594197,0.0011143525,0.99847966
25929,Neutral,0.84906363,0.0019377266,0.14899865
25930,LOF,0.0063981405,0.000568459,0.9930334
25931,LOF,0.00054272305,0.0010792254,0.99837804
25932,LOF,0.002336902,0.0004079308,0.99725515
25933,LOF,0.003628652,0.00026036738,0.996111
25934,LOF,0.0017924117,0.00030802493,0.99789953
25935,LOF,0.03484639,0.0028289566,0.9623246
25936,LOF,0.004413217,0.00038503294,0.9952017
25937,LOF,0.00056854245,0.001017645,0.9984138
25938,LOF,0.045538783,0.0031262669,0.95133495
25939,LOF,0.002571775,0.00040055256,0.9970277
25940,LOF,0.0024922013,0.077301644,0.92020607
25941,LOF,0.42066306,0.011675288,0.56766164
25942,LOF,0.001089955,0.009169907,0.98974013
25943,LOF,0.029293885,0.040746994,0.9299591
25944,LOF,0.13496651,0.032604422,0.8324291
25945,LOF,0.03523572,0.009768418,0.9549958
25946,LOF,0.054701217,0.006217903,0.93908095
25947,Neutral,0.6443369,0.009911067,0.34575206
25948,LOF,0.4445127,0.0025881287,0.55289924
25949,LOF,0.043816783,0.004647039,0.9515362
25950,LOF,0.036043126,0.36520782,0.59874904
25951,LOF,0.032437313,0.16580358,0.80175906
25952,LOF,0.17880298,0.16936488,0.65183216
25953,LOF,0.0056190733,0.060089868,0.93429106
25954,LOF,0.050102003,0.21211344,0.7377846
25955,LOF,0.0038830454,0.034660175,0.96145684
25956,LOF,0.0071992436,0.014468937,0.9783318
25957,LOF,0.047927458,0.0015355188,0.950537
25958,LOF,0.008969938,0.002554391,0.9884757
25959,LOF,0.0075764945,0.24819577,0.74422777
25960,LOF,0.0007353125,0.0014911707,0.99777347
25961,LOF,0.020975567,0.0060461634,0.9729783
25962,LOF,0.03515329,0.0048049055,0.96004176
25963,LOF,0.0019220419,0.007881329,0.9901966
25964,LOF,0.014884723,0.0050918153,0.9800235
25965,LOF,0.2284313,0.0046822526,0.7668864
25966,LOF,0.3446348,0.07021433,0.58515084
25967,LOF,0.00071588124,0.0064475816,0.99283653
25968,LOF,0.060293484,0.051348403,0.8883582
25969,LOF,0.06660026,0.0033451815,0.9300545
25970,LOF,0.0039060032,0.0039812997,0.99211276
25971,LOF,0.04976281,0.0025526246,0.9476845
25972,LOF,0.03281237,0.0056951684,0.9614924
25973,LOF,0.012174562,0.0005684962,0.987257
25974,LOF,0.013048506,0.0018463474,0.98510516
25975,LOF,0.014264397,0.0006898006,0.98504585
25976,LOF,0.023409875,0.0005500075,0.9760401
25977,LOF,0.03564679,0.0017427638,0.9626104
25978,LOF,0.048729017,0.017255798,0.9340152
25979,LOF,0.016839208,0.009586722,0.97357404
25980,LOF,0.17648287,0.037461266,0.7860559
25981,LOF,0.2280552,0.038018137,0.73392665
25982,LOF,0.22113232,0.012289065,0.76657856
25983,LOF,0.25167948,0.00855911,0.7397614
25984,LOF,0.009607159,0.01582003,0.9745728
25985,LOF,0.26632726,0.025032839,0.70863986
25986,LOF,0.002960748,0.0786265,0.9184128
25987,LOF,0.007293538,0.014817842,0.9778886
25988,LOF,0.055247266,0.027767705,0.916985
25989,LOF,0.007607265,0.02774168,0.9646511
25990,LOF,0.019140696,0.031651508,0.94920784
25991,LOF,0.014957043,0.25336796,0.731675
25992,LOF,0.01675887,0.12445631,0.8587848
25993,LOF,0.012630454,0.0075941454,0.9797754
25994,LOF,0.0047011254,0.008422751,0.98687613
25995,LOF,0.0080877775,0.011759194,0.98015296
25996,LOF,0.42207432,0.068806835,0.5091188
25997,LOF,0.06321185,0.1587675,0.7780207
25998,LOF,0.32111442,0.003156854,0.67572874
25999,LOF,0.019293536,0.06684889,0.91385764
26000,LOF,0.043803193,0.00082034804,0.9553764
26001,LOF,0.1410361,0.0006936039,0.85827035
26002,LOF,0.059317395,0.002568284,0.93811435
26003,GOF,0.0022365216,0.61124796,0.38651553
26004,GOF,0.0052793277,0.6618276,0.3328931
26005,LOF,0.0017603507,0.45427057,0.5439691
26006,GOF,0.18286562,0.49617714,0.32095724
26007,LOF,0.007546386,0.48619983,0.5062538
26008,GOF,0.009204631,0.5762655,0.41452986
26009,GOF,0.0123236915,0.5674592,0.4202171
26010,GOF,0.0031090244,0.7367793,0.26011163
26011,LOF,0.0014224353,0.3752221,0.62335545
26012,LOF,0.0027265684,0.42201304,0.5752604
26013,GOF,0.0040696594,0.6583911,0.3375392
26014,LOF,0.017943466,0.048929743,0.93312675
26015,LOF,0.080428034,0.0020131858,0.9175588
26016,LOF,0.48924857,0.0012662439,0.50948524
26017,LOF,0.060236476,0.026707467,0.9130561
26018,LOF,0.022518454,0.0021556665,0.9753259
26019,LOF,0.021587245,0.002636339,0.9757764
26020,LOF,0.0033956477,0.021061106,0.9755433
26021,LOF,0.053995512,0.005218658,0.9407858
26022,LOF,0.0027932771,0.00075417943,0.99645257
26023,LOF,0.026317231,0.0020851397,0.9715977
26024,LOF,0.012743355,0.0034068804,0.98384976
26025,LOF,0.03693143,0.012212453,0.95085615
26026,LOF,0.19246867,0.0035241772,0.8040072
26027,LOF,0.014563752,0.0010695052,0.9843667
26028,LOF,0.010375223,0.0021566958,0.9874681
26029,LOF,0.012851819,0.026994323,0.9601539
26030,LOF,0.09617921,0.003315983,0.90050477
26031,LOF,0.004885961,0.010960384,0.9841537
26032,LOF,0.036090676,0.0130771585,0.9508321
26033,LOF,0.062213834,0.019707996,0.9180782
26034,LOF,0.0047660796,0.0064060465,0.98882794
26035,LOF,0.0038887078,0.0048841373,0.9912272
26036,LOF,0.006056414,0.008113901,0.98582965
26037,LOF,0.0011656127,0.0023448167,0.9964896
26038,LOF,0.01310772,0.0038999044,0.98299235
26039,LOF,0.013284672,0.005515693,0.9811996
26040,LOF,0.06888644,0.02411847,0.90699506
26041,LOF,0.0007685793,0.002508749,0.99672264
26042,LOF,0.001527098,0.0030952725,0.99537766
26043,LOF,0.013221292,0.0098867435,0.97689193
26044,LOF,0.0018639048,0.00426211,0.993874
26045,LOF,0.008439901,0.002674484,0.98888564
26046,LOF,0.013284374,0.009366927,0.9773487
26047,LOF,0.050917834,0.01839654,0.9306856
26048,LOF,0.007854019,0.0021097206,0.99003625
26049,Neutral,0.99438715,0.00044451535,0.0051683825
26050,Neutral,0.9891177,0.0006271805,0.010255166
26051,LOF,0.005764099,0.26332572,0.7309102
26052,LOF,0.011364436,0.32544905,0.66318655
26053,LOF,0.011819927,0.0054244357,0.9827557
26054,LOF,0.026313106,0.008268719,0.96541816
26055,LOF,0.082550205,0.016036889,0.9014129
26056,LOF,0.045896925,0.015813677,0.93828946
26057,LOF,0.010335964,0.0032922355,0.9863718
26058,LOF,0.011820567,0.0029197496,0.98525965
26059,LOF,0.17278081,0.0072525535,0.8199666
26060,LOF,0.0020670523,0.10491308,0.89301986
26061,LOF,0.0008091562,0.0016248005,0.9975661
26062,LOF,0.00023067275,0.0016650925,0.9981042
26063,LOF,0.0038345205,0.0017666244,0.9943989
26064,LOF,0.00060904975,0.002614773,0.99677616
26065,LOF,0.0028766461,0.0009286742,0.9961947
26066,LOF,0.0047174706,0.0017668993,0.9935156
26067,LOF,0.008866214,0.0029167796,0.98821706
26068,LOF,0.020807326,0.007891966,0.9713008
26069,LOF,0.04718886,0.009489672,0.94332147
26070,LOF,0.12177165,0.011648205,0.86658007
26071,LOF,0.00566765,0.0014555278,0.9928768
26072,LOF,0.0007274835,0.003962605,0.9953099
26073,LOF,0.0043491134,0.0010493436,0.9946016
26074,Neutral,0.9154773,0.00091916067,0.08360362
26075,LOF,0.030471621,0.0070088184,0.9625195
26076,LOF,0.017752498,0.0036427064,0.9786048
26077,LOF,0.04793442,0.004555772,0.9475099
26078,LOF,0.00084409106,0.0045170276,0.99463886
26079,LOF,0.04312105,0.007013961,0.949865
26080,LOF,0.042312507,0.006876884,0.95081055
26081,LOF,0.0071301516,0.0016482872,0.99122155
26082,LOF,0.00066623994,0.003018344,0.9963154
26083,LOF,0.040190656,0.005290436,0.9545189
26084,LOF,0.0035532927,0.003280594,0.99316615
26085,LOF,0.0031948138,0.0015699569,0.99523526
26086,LOF,0.0029581771,0.0011929842,0.9958488
