feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25604,LOF,0.002691502,0.0062895804,0.9910189
25605,LOF,0.0024536217,0.028224953,0.96932137
25606,LOF,0.09277832,0.13927187,0.76794976
25607,LOF,0.00057005155,0.016149081,0.98328084
25608,LOF,0.013420884,0.02438915,0.96219
25609,LOF,0.065275416,0.069290735,0.8654339
25610,LOF,0.0013316162,0.0011963631,0.997472
25611,LOF,0.0014078461,0.001358287,0.9972339
25612,LOF,0.009721908,0.0021152215,0.9881628
25613,LOF,0.0073544374,0.004070248,0.9885753
25614,LOF,0.0069102147,0.0032669262,0.98982286
25615,LOF,0.0023039368,0.0070708897,0.99062514
25616,LOF,0.016029313,0.0040034414,0.9799673
25617,LOF,0.020165544,0.004074046,0.97576034
25618,LOF,0.022662127,0.013860329,0.96347755
25619,LOF,0.00082683447,0.0009682239,0.99820495
25620,LOF,0.031177163,0.0037262505,0.9650966
25621,LOF,0.001324884,0.0024206524,0.99625444
25622,LOF,0.0023183129,0.0032025592,0.99447906
25623,LOF,0.003014762,0.0034235795,0.9935616
25624,LOF,0.0019537983,0.0019904743,0.9960557
25625,LOF,0.002479264,0.004622257,0.99289846
25626,LOF,0.01745083,0.0018396232,0.98070955
25627,Neutral,0.91497374,0.0044082995,0.080617994
25628,LOF,0.100532,0.0016442562,0.89782375
25629,LOF,0.037303846,0.003292529,0.95940363
25630,LOF,0.25154617,0.0045262654,0.7439276
25631,Neutral,0.87369394,0.0021913045,0.12411478
25632,LOF,0.0006403971,0.0022911716,0.99706846
25633,LOF,0.06628108,0.0045442437,0.9291747
25634,LOF,0.0037227795,0.0068336963,0.98944354
25635,LOF,0.007768508,0.0036195472,0.988612
25636,LOF,0.0010277958,0.18103614,0.81793606
25637,LOF,0.004886372,0.23945794,0.7556557
25638,LOF,0.0024836257,0.14076884,0.85674757
25639,LOF,0.001629384,0.13551025,0.8628604
25640,Neutral,0.85519457,0.09710551,0.04769998
25641,LOF,0.0070676487,0.21455431,0.778378
25642,LOF,0.081528865,0.018646628,0.89982456
25643,LOF,0.07516607,0.06273831,0.86209565
25644,LOF,0.0022497452,0.07309913,0.92465115
25645,LOF,0.0015792255,0.040246297,0.9581745
25646,LOF,0.004022808,0.02292398,0.9730532
25647,LOF,0.0014682469,0.017390154,0.9811416
25648,LOF,0.001150789,0.019835329,0.97901386
25649,LOF,0.0005900395,0.0072060283,0.99220395
25650,LOF,0.0038520165,0.034798726,0.9613493
25651,LOF,0.0004553697,0.010637889,0.98890674
25652,LOF,0.0015339785,0.016881177,0.9815848
25653,LOF,0.009629275,0.05021212,0.94015855
25654,LOF,0.0007589159,0.009385984,0.98985505
25655,LOF,0.037646063,0.10885702,0.8534969
25656,LOF,0.25434965,0.025454143,0.72019625
25657,LOF,0.1771322,0.004634893,0.8182329
25658,LOF,0.022757037,0.02873842,0.9485045
25659,LOF,0.19742648,0.038839355,0.76373416
25660,LOF,0.0015810686,0.0019676303,0.99645126
25661,LOF,0.01948916,0.0013196608,0.9791911
25662,LOF,0.002394048,0.0010290773,0.99657685
25663,LOF,0.006220768,0.0033738534,0.9904054
25664,LOF,0.0064687324,0.0038897917,0.9896415
25665,LOF,0.0064656716,0.0008404055,0.9926939
25666,LOF,0.0051890695,0.006539997,0.98827094
25667,LOF,0.02002089,0.001633093,0.97834605
25668,LOF,0.0039656153,0.0023156293,0.99371874
25669,LOF,0.0040048063,0.0039524306,0.9920427
25670,LOF,0.007364823,0.00510432,0.9875309
25671,LOF,0.042597905,0.0017997528,0.95560235
25672,LOF,0.0043488266,0.0008515084,0.9947996
25673,LOF,0.0030031584,0.0027623128,0.9942345
25674,LOF,0.0032586164,0.0033723398,0.99336904
25675,LOF,0.005201108,0.0029816877,0.9918172
25676,LOF,0.0020688053,0.0011182353,0.996813
25677,LOF,0.003890874,0.0018096825,0.9942994
25678,LOF,0.14230186,0.005844133,0.851854
25679,LOF,0.017863002,0.0069877575,0.9751492
25680,LOF,0.0043765446,0.0062346966,0.98938876
25681,LOF,0.011552546,0.0068120486,0.98163545
25682,LOF,0.11276336,0.008839902,0.87839675
25683,LOF,0.012309088,0.011189131,0.97650176
25684,LOF,0.0080010295,0.003409829,0.98858917
25685,LOF,0.02300336,0.004433723,0.9725629
25686,LOF,0.0086350525,0.0022425845,0.98912233
25687,LOF,0.039830893,0.0040366026,0.9561325
25688,LOF,0.053097337,0.018311027,0.9285916
25689,LOF,0.026409991,0.0060544577,0.96753556
25690,LOF,0.02657748,0.0071019186,0.96632063
25691,Neutral,0.55206805,0.010810447,0.43712148
25692,LOF,0.37973323,0.0016214675,0.6186453
25693,LOF,0.03043077,0.09745211,0.87211716
25694,LOF,0.016115833,0.0002585519,0.9836256
25695,LOF,0.005536958,0.0003251338,0.9941379
25696,LOF,0.017145092,0.00096364965,0.9818912
25697,LOF,0.12612483,0.012543416,0.86133176
25698,LOF,0.0429031,0.07017077,0.8869262
25699,LOF,0.087399654,0.01806477,0.89453554
25700,LOF,0.03888823,0.00068734365,0.9604244
25701,LOF,0.008527555,0.008534958,0.9829375
25702,LOF,0.04087663,0.46706036,0.49206293
25703,LOF,0.0007143832,0.0067089074,0.99257666
25704,LOF,0.009000913,0.0029369425,0.98806214
25705,LOF,0.012098118,0.016472843,0.971429
25706,LOF,0.050171487,0.25023046,0.6995981
25707,LOF,0.026259724,0.17322987,0.8005104
25708,LOF,0.005664326,0.13544777,0.8588879
25709,LOF,0.019104913,0.0027930827,0.978102
25710,LOF,0.0005910854,0.009848418,0.9895605
25711,LOF,0.005188568,0.0119705405,0.9828409
25712,LOF,0.0013651291,0.039048705,0.95958614
25713,LOF,0.003189455,0.0049147424,0.99189585
25714,LOF,0.04216525,0.026688164,0.93114656
25715,LOF,0.001240357,0.0045732977,0.9941863
25716,LOF,0.0005978001,0.008669333,0.9907329
25717,LOF,0.000530924,0.005697064,0.993772
25718,LOF,0.0026951078,0.004613799,0.9926911
25719,LOF,0.0018464861,0.004927864,0.99322563
25720,LOF,0.0024480661,0.002704689,0.9948473
25721,LOF,0.001642112,0.005014049,0.99334383
25722,LOF,0.0021624425,0.0059227054,0.99191487
25723,LOF,0.0031087485,0.0048959884,0.99199533
25724,LOF,0.0062361713,0.012212131,0.9815517
25725,LOF,0.001067383,0.002685903,0.99624676
25726,LOF,0.0017695237,0.0064988993,0.9917316
25727,LOF,0.0012747365,0.003548287,0.9951769
25728,LOF,0.0014663587,0.0047551747,0.9937784
25729,LOF,0.0014986222,0.004728986,0.99377245
25730,LOF,0.0018631278,0.0052713687,0.99286544
25731,LOF,0.0013343417,0.0108810505,0.9877846
25732,LOF,0.0018108696,0.0021681022,0.9960211
25733,LOF,0.002301791,0.004796507,0.9929016
25734,LOF,0.00045727385,0.013091069,0.9864516
25735,LOF,0.0010659982,0.0029467533,0.99598724
25736,LOF,0.0016180036,0.0033178278,0.9950642
25737,LOF,0.00094258186,0.0020435196,0.9970139
25738,LOF,0.0014179636,0.0066022645,0.9919797
25739,LOF,0.0034290724,0.009399526,0.98717135
25740,LOF,0.014725541,0.014489619,0.97078484
25741,LOF,0.0014702195,0.004496109,0.99403363
25742,LOF,0.039959956,0.008590553,0.9514495
25743,LOF,0.0028450047,0.002260136,0.99489486
25744,LOF,0.18004231,0.25078905,0.5691686
25745,LOF,0.002424328,0.004360246,0.99321544
25746,LOF,0.0013501924,0.0064153704,0.99223447
25747,LOF,0.004326838,0.0028555444,0.99281764
25748,LOF,0.02292571,0.019540826,0.9575335
25749,LOF,0.0011719309,0.0024159623,0.9964121
25750,LOF,0.0021809705,0.0026778318,0.99514115
25751,LOF,0.037811544,0.0153261125,0.9468624
25752,LOF,0.075107574,0.12794822,0.79694426
25753,LOF,0.0035136428,0.02254592,0.9739404
25754,GOF,0.0013913782,0.73690236,0.2617063
25755,LOF,0.0028591764,0.042722177,0.95441866
25756,LOF,0.018991107,0.14775382,0.83325505
25757,GOF,0.0014046492,0.8552538,0.14334154
25758,GOF,0.0054325345,0.5154779,0.47908953
25759,LOF,0.001041006,0.21002802,0.78893095
25760,LOF,0.0019204447,0.021573877,0.97650576
25761,GOF,0.048356082,0.5982455,0.35339844
25762,LOF,0.018453062,0.11530661,0.8662403
25763,LOF,0.0012569573,0.013658542,0.9850845
25764,LOF,0.2544879,0.21482214,0.53068995
25765,GOF,0.006517805,0.5898202,0.40366203
25766,GOF,0.020715201,0.5854889,0.39379588
25767,LOF,0.020768577,0.23013264,0.7490988
25768,LOF,0.05285003,0.0051272693,0.94202274
25769,LOF,0.03133512,0.007528536,0.9611364
25770,LOF,0.30754665,0.051467232,0.6409862
25771,LOF,0.001593834,0.007873604,0.9905325
25772,LOF,0.003771715,0.0066614836,0.98956674
25773,LOF,0.0023115885,0.018585097,0.9791033
25774,LOF,0.003528879,0.012009648,0.9844615
25775,LOF,0.0028950002,0.0021425947,0.99496245
25776,LOF,0.027724016,0.0028205686,0.9694555
25777,Neutral,0.660662,0.034400932,0.3049371
25778,LOF,0.022851752,0.0067436113,0.9704047
25779,GOF,0.17529845,0.6123091,0.21239245
25780,GOF,0.07181016,0.63576114,0.2924287
25781,GOF,0.01659194,0.72082216,0.26258585
25782,GOF,0.041144907,0.6504202,0.30843487
25783,LOF,0.0076546418,0.31175843,0.68058693
25784,GOF,0.28057587,0.5561341,0.16329005
25785,GOF,0.17362116,0.5298912,0.2964876
25786,LOF,0.0051943352,0.44264796,0.5521577
25787,GOF,0.2630686,0.5724091,0.16452233
25788,LOF,0.031886965,0.00801111,0.9601019
25789,LOF,0.0969707,0.43681565,0.46621367
25790,GOF,0.08278268,0.60195625,0.31526116
25791,LOF,0.057823468,0.23845239,0.70372415
25792,LOF,0.14140254,0.22162353,0.6369739
25793,LOF,0.0678146,0.34492797,0.5872574
25794,LOF,0.11790359,0.32740363,0.5546928
25795,LOF,0.015718494,0.32612485,0.65815663
25796,GOF,0.16053881,0.4240588,0.4154024
25797,LOF,0.011814108,0.20199402,0.78619194
25798,LOF,0.0008871951,0.12175313,0.8773597
25799,LOF,0.00049146224,0.08413036,0.91537815
25800,LOF,0.0048977104,0.30233344,0.6927689
25801,GOF,0.053764336,0.61873406,0.3275017
25802,LOF,0.018887307,0.41786927,0.5632434
25803,LOF,0.005487949,0.19747287,0.7970392
25804,LOF,0.0077050454,0.14388755,0.84840745
25805,LOF,0.015225326,0.1979869,0.78678775
25806,LOF,0.016202578,0.2796436,0.70415384
25807,LOF,0.0033272554,0.22339824,0.77327454
25808,LOF,0.017197682,0.21650892,0.7662934
25809,LOF,0.0051336032,0.20371574,0.7911506
25810,LOF,0.0044575348,0.21915512,0.77638733
25811,GOF,0.18147944,0.537917,0.28060353
25812,LOF,0.008203605,0.19230966,0.7994867
25813,LOF,0.21347004,0.3303885,0.45614138
25814,LOF,0.07024247,0.32609135,0.6036662
25815,LOF,0.054824427,0.4180063,0.5271692
25816,GOF,0.0049880105,0.6114971,0.3835149
25817,GOF,0.05285008,0.5114543,0.4356956
25818,LOF,0.023019824,0.15246902,0.8245112
25819,LOF,0.18803383,0.23606406,0.57590204
25820,LOF,0.05289494,0.24076341,0.7063416
25821,LOF,0.021619922,0.20289907,0.77548105
25822,LOF,0.07029863,0.19755049,0.73215085
25823,LOF,0.007206696,0.057679374,0.93511397
25824,LOF,0.019357687,0.094570816,0.8860715
25825,LOF,0.00776143,0.094483584,0.89775497
25826,LOF,0.0020166736,0.07554974,0.92243356
25827,LOF,0.005304666,0.2295942,0.7651011
25828,LOF,0.0018782484,0.13307947,0.86504227
25829,LOF,0.0008662615,0.21908405,0.7800497
25830,LOF,0.017211536,0.06819865,0.9145898
25831,GOF,0.035350144,0.59542036,0.3692295
25832,LOF,0.0060277684,0.4807118,0.5132604
25833,GOF,0.039524622,0.50517917,0.4552962
25834,LOF,0.007862714,0.42902535,0.5631119
25835,LOF,0.037150264,0.47272736,0.49012244
25836,LOF,0.009408234,0.46896455,0.5216272
25837,LOF,0.004595926,0.25199744,0.74340665
25838,GOF,0.031176053,0.51788193,0.45094204
25839,GOF,0.08679549,0.4839434,0.4292611
25840,GOF,0.06583235,0.5103777,0.42378995
25841,GOF,0.053949244,0.60251796,0.3435328
25842,GOF,0.052330647,0.67276615,0.27490327
25843,GOF,0.04442763,0.74039257,0.21517971
25844,LOF,0.024303533,0.46502,0.51067644
25845,LOF,0.0020328492,0.19984739,0.7981197
25846,GOF,0.019232156,0.62809443,0.35267338
25847,GOF,0.023599964,0.6590322,0.31736776
25848,GOF,0.0090360185,0.5027652,0.4881988
25849,LOF,0.0017165727,0.28200582,0.7162776
25850,LOF,0.0057408647,0.4092193,0.58503985
25851,LOF,0.0033228267,0.19025259,0.8064246
25852,LOF,0.16844915,0.13803072,0.69352007
25853,GOF,0.16279955,0.6012309,0.23596951
25854,LOF,0.0038376942,0.34684047,0.6493218
25855,LOF,0.0077680103,0.12558004,0.866652
25856,LOF,0.076201335,0.25911215,0.6646865
25857,LOF,0.00913847,0.11899234,0.87186927
25858,LOF,0.00429094,0.17177598,0.8239331
25859,LOF,0.0015684051,0.1704598,0.8279718
25860,LOF,0.18503942,0.37721014,0.4377505
25861,GOF,0.11026373,0.49565917,0.39407715
25862,GOF,0.032189336,0.608021,0.35978958
25863,GOF,0.026207052,0.67725325,0.29653966
25864,GOF,0.058303777,0.5471993,0.39449698
25865,GOF,0.026876686,0.6092169,0.3639064
25866,GOF,0.03157299,0.50985336,0.4585736
25867,GOF,0.033475984,0.6474023,0.31912166
25868,LOF,0.1353707,0.34183103,0.52279824
25869,Neutral,0.6081946,0.18950284,0.2023026
25870,LOF,0.37283516,0.07486706,0.5522978
25871,LOF,0.08111718,0.36705875,0.5518241
25872,LOF,0.04680132,0.3195461,0.63365257
25873,LOF,0.08875917,0.38335618,0.5278846
25874,LOF,0.0054430007,0.006404892,0.9881521
25875,LOF,0.011214144,0.006584089,0.98220176
25876,LOF,0.0022630251,0.0032982826,0.99443865
25877,LOF,0.1856453,0.023337955,0.79101676
25878,LOF,0.05985262,0.035149604,0.90499777
25879,LOF,0.0126471715,0.026892103,0.9604607
25880,LOF,0.003460459,0.0006222553,0.99591726
25881,Neutral,0.5065059,0.003049295,0.4904448
25882,LOF,0.0021170224,0.00044439657,0.99743855
25883,LOF,0.032913074,0.0014868763,0.9656001
25884,LOF,0.0008747949,0.0007365851,0.99838865
25885,LOF,0.040667955,0.00038976708,0.95894223
25886,LOF,0.17607094,0.008049125,0.8158799
25887,LOF,0.07230028,0.0035024418,0.9241973
25888,LOF,0.0006373108,0.0026523662,0.9967103
25889,LOF,0.0013375218,0.0006832246,0.9979792
25890,LOF,0.08994605,0.011523215,0.8985307
25891,LOF,0.008879758,0.003096684,0.98802364
25892,LOF,0.00044760224,0.0007424047,0.99881005
25893,LOF,0.35037234,0.0006264852,0.6490012
25894,Neutral,0.57677037,0.0003052478,0.4229244
25895,LOF,0.35929617,0.0010548938,0.6396489
25896,LOF,0.005483766,0.002040418,0.9924758
25897,LOF,0.096786134,0.0009054249,0.9023084
25898,LOF,0.2121032,0.0042306646,0.7836661
25899,LOF,0.06474375,0.013803597,0.92145264
25900,LOF,0.082269475,0.0015699883,0.9161606
25901,LOF,0.021475632,0.0028199414,0.97570443
25902,LOF,0.033376176,0.0010460173,0.96557784
25903,LOF,0.3477882,0.0036014153,0.6486104
25904,LOF,0.20938134,0.016164644,0.77445394
25905,LOF,0.0027877055,0.1627644,0.8344479
25906,LOF,0.0019378515,0.00673485,0.99132735
25907,LOF,0.0008449312,0.08272313,0.9164319
25908,LOF,0.00045602262,0.028670281,0.9708737
25909,LOF,0.0036478154,0.012793569,0.9835586
25910,LOF,0.0013088087,0.014679471,0.98401165
25911,LOF,0.2837033,0.0035189167,0.7127778
25912,LOF,0.019622812,0.0015332398,0.97884387
25913,LOF,0.049149975,0.0019821825,0.9488679
25914,LOF,0.004551256,0.00944798,0.98600084
25915,LOF,0.0896292,0.27887717,0.63149357
25916,LOF,0.0052441806,0.13296969,0.8617861
25917,LOF,0.012319505,0.0026706283,0.98500985
25918,LOF,0.027722968,0.0086251255,0.9636519
25919,LOF,0.022955647,0.0060422504,0.97100216
25920,LOF,0.03159073,0.11409819,0.8543111
25921,LOF,0.0013376235,0.0016223803,0.99704
25922,LOF,0.0020428016,0.0017359119,0.9962213
25923,LOF,0.28297624,0.0026661132,0.7143577
25924,LOF,0.0016337724,0.002605965,0.99576026
25925,LOF,0.023200572,0.0019206371,0.9748788
25926,LOF,0.007484608,0.0015940932,0.9909213
25927,LOF,0.0031630083,0.008911848,0.9879252
25928,LOF,0.0004561625,0.0019690602,0.99757475
25929,Neutral,0.701871,0.0025769847,0.29555205
25930,LOF,0.0057112565,0.00071358914,0.99357516
25931,LOF,0.00081573916,0.0015946734,0.9975896
25932,LOF,0.0025799552,0.00064627995,0.9967738
25933,LOF,0.0044353195,0.00029597332,0.99526864
25934,LOF,0.0030146982,0.0007139425,0.9962714
25935,LOF,0.015381378,0.002797573,0.981821
25936,LOF,0.0108745145,0.0007312339,0.98839426
25937,LOF,0.0005861721,0.0012229965,0.9981908
25938,LOF,0.021612775,0.0041319807,0.9742552
25939,LOF,0.0033898635,0.00056350447,0.9960466
25940,LOF,0.0026784926,0.094991654,0.90232986
25941,Neutral,0.7927301,0.0043847696,0.20288514
25942,LOF,0.00078175194,0.0034060571,0.9958121
25943,LOF,0.013465328,0.01402657,0.97250813
25944,LOF,0.060286637,0.015434628,0.92427874
25945,LOF,0.04202572,0.005953735,0.9520205
25946,LOF,0.032223005,0.007539956,0.9602371
25947,Neutral,0.5275901,0.0084169395,0.46399292
25948,LOF,0.26740244,0.0014095099,0.731188
25949,LOF,0.042475384,0.0025686508,0.95495594
25950,LOF,0.041850105,0.3067147,0.6514352
25951,LOF,0.037466206,0.12600996,0.83652383
25952,LOF,0.26214364,0.100848116,0.63700825
25953,LOF,0.0027128712,0.04006184,0.95722526
25954,LOF,0.07850154,0.124662116,0.7968364
25955,LOF,0.0018233454,0.023189142,0.9749875
25956,LOF,0.0093113445,0.042443875,0.9482448
25957,LOF,0.029182617,0.0027231232,0.9680942
25958,LOF,0.010763088,0.0023187955,0.98691815
25959,LOF,0.008717209,0.25667816,0.73460466
25960,LOF,0.00059338345,0.001688904,0.99771774
25961,LOF,0.014838574,0.0023630343,0.9827984
25962,LOF,0.021697676,0.004586298,0.97371596
25963,LOF,0.0013239844,0.0068660644,0.99181
25964,LOF,0.021986768,0.0058638533,0.9721494
25965,LOF,0.16106802,0.005136361,0.83379555
25966,LOF,0.41837338,0.014206429,0.56742024
25967,LOF,0.0005337266,0.007789987,0.99167633
25968,LOF,0.018279336,0.036602035,0.9451186
25969,LOF,0.05260631,0.0045107263,0.94288296
25970,LOF,0.001666645,0.006991295,0.9913421
25971,LOF,0.034031518,0.0017772418,0.9641912
25972,LOF,0.01660911,0.0028839798,0.9805069
25973,LOF,0.014174529,0.0005095786,0.98531586
25974,LOF,0.00395457,0.0018409865,0.99420446
25975,LOF,0.013560484,0.0007527982,0.9856867
25976,LOF,0.022024462,0.00041107414,0.9775645
25977,LOF,0.045926757,0.003789676,0.9502835
25978,LOF,0.06850313,0.005938489,0.9255584
25979,LOF,0.030316414,0.005548086,0.96413547
25980,LOF,0.27072585,0.012175718,0.7170984
25981,LOF,0.3162754,0.010504488,0.6732201
25982,LOF,0.27449307,0.0052885166,0.7202184
25983,LOF,0.22085276,0.00376305,0.7753842
25984,LOF,0.0044875164,0.004264765,0.9912477
25985,LOF,0.29869965,0.009443156,0.6918572
25986,LOF,0.0067385086,0.09866932,0.89459217
25987,LOF,0.009830511,0.008804952,0.98136455
25988,LOF,0.078799285,0.011754537,0.9094462
25989,LOF,0.0103146,0.016846586,0.9728388
25990,LOF,0.015473601,0.01350359,0.97102284
25991,LOF,0.01837031,0.09609675,0.885533
25992,LOF,0.023929767,0.039315052,0.9367552
25993,LOF,0.009052687,0.0030993288,0.98784804
25994,LOF,0.0036067918,0.0054972074,0.9908959
25995,LOF,0.007349616,0.015663853,0.9769866
25996,LOF,0.43676966,0.047463626,0.5157667
25997,LOF,0.078735024,0.09962289,0.82164204
25998,LOF,0.25293928,0.0039165723,0.74314415
25999,LOF,0.009994084,0.037399884,0.9526061
26000,LOF,0.054478414,0.0028320842,0.9426895
26001,LOF,0.13417096,0.0011259086,0.8647031
26002,LOF,0.043566976,0.0048532737,0.9515798
26003,LOF,0.0025792224,0.3672693,0.63015145
26004,LOF,0.008040415,0.4300003,0.56195927
26005,LOF,0.0014121548,0.23334873,0.7652391
26006,LOF,0.19188252,0.36976138,0.43835616
26007,LOF,0.008657649,0.35598555,0.6353568
26008,GOF,0.006121495,0.5064754,0.48740312
26009,LOF,0.007922546,0.43648976,0.55558765
26010,LOF,0.0048453123,0.47548962,0.51966506
26011,LOF,0.0010370157,0.21261603,0.786347
26012,LOF,0.0032350123,0.40608314,0.59068185
26013,GOF,0.0035243505,0.5396611,0.45681453
26014,LOF,0.015914079,0.011166381,0.9729196
26015,LOF,0.18990563,0.0017801593,0.8083142
26016,LOF,0.3452403,0.001326544,0.65343314
26017,LOF,0.042863768,0.01705309,0.94008315
26018,LOF,0.062295116,0.0041797156,0.9335252
26019,LOF,0.057804935,0.0035893808,0.93860567
26020,LOF,0.004005645,0.015455478,0.98053885
26021,LOF,0.0302981,0.0038469683,0.9658549
26022,LOF,0.0031376253,0.0008229073,0.9960395
26023,LOF,0.04257205,0.0020611836,0.95536673
26024,LOF,0.029089686,0.0051693274,0.96574104
26025,LOF,0.067008264,0.013975513,0.9190162
26026,LOF,0.15258525,0.005017121,0.84239763
26027,LOF,0.027283937,0.0009917913,0.9717243
26028,LOF,0.011464763,0.0021835212,0.9863517
26029,LOF,0.01373164,0.04240529,0.9438631
26030,LOF,0.075556055,0.007942836,0.9165011
26031,LOF,0.003449995,0.013115195,0.98343474
26032,LOF,0.03168651,0.0243472,0.94396627
26033,LOF,0.051553268,0.037981804,0.91046494
26034,LOF,0.0053187166,0.009068965,0.9856124
26035,LOF,0.0029366484,0.0076702745,0.9893931
26036,LOF,0.0056768428,0.012724131,0.98159903
26037,LOF,0.0007005735,0.0037673798,0.99553204
26038,LOF,0.014759372,0.013133468,0.9721071
26039,LOF,0.012406742,0.010624753,0.97696847
26040,LOF,0.058769602,0.03540397,0.90582645
26041,LOF,0.0008289397,0.0037168593,0.9954542
26042,LOF,0.0010834881,0.0032750492,0.99564147
26043,LOF,0.012665412,0.020003783,0.9673309
26044,LOF,0.0017657933,0.012225923,0.9860082
26045,LOF,0.0076149385,0.0058988086,0.9864863
26046,LOF,0.012022913,0.018955138,0.969022
26047,LOF,0.025142008,0.02166687,0.9531911
26048,LOF,0.0058079027,0.0030164956,0.99117565
26049,Neutral,0.9947043,0.00047969117,0.004816075
26050,Neutral,0.99062085,0.00078876386,0.00859041
26051,LOF,0.007712898,0.084216766,0.90807027
26052,LOF,0.012350154,0.14497042,0.8426794
26053,LOF,0.0063242386,0.0028135444,0.99086225
26054,LOF,0.023073167,0.003988342,0.97293854
26055,LOF,0.04055883,0.00927107,0.9501701
26056,LOF,0.0232193,0.0072757057,0.969505
26057,LOF,0.00903228,0.0021233037,0.98884434
26058,LOF,0.012783021,0.002177936,0.985039
26059,LOF,0.15079771,0.005986054,0.84321624
26060,LOF,0.0026243848,0.08366904,0.9137066
26061,LOF,0.0005730826,0.001068616,0.9983583
26062,LOF,0.0003343983,0.0017017367,0.9979639
26063,LOF,0.0027286033,0.0012720493,0.99599934
26064,LOF,0.00039908636,0.0037651684,0.9958358
26065,LOF,0.00317948,0.0007855751,0.9960349
26066,LOF,0.0037940282,0.0010674307,0.9951385
26067,LOF,0.0076378398,0.0019424115,0.9904198
26068,LOF,0.015060483,0.006645868,0.97829366
26069,LOF,0.07660215,0.009185405,0.91421247
26070,LOF,0.14837714,0.010721315,0.8409016
26071,LOF,0.0035860573,0.0013412895,0.99507266
26072,LOF,0.00061030505,0.0038485513,0.99554116
26073,LOF,0.0040276023,0.0012844803,0.9946879
26074,Neutral,0.76639956,0.0010786336,0.23252185
26075,LOF,0.024026591,0.0037434788,0.97222996
26076,LOF,0.011265899,0.0018308136,0.9869033
26077,LOF,0.076076865,0.0039118286,0.92001134
26078,LOF,0.00041018552,0.003667478,0.9959223
26079,LOF,0.033947166,0.0035606641,0.96249217
26080,LOF,0.024665589,0.0033858062,0.9719487
26081,LOF,0.0066540726,0.0010236023,0.9923224
26082,LOF,0.00043894508,0.002370837,0.9971902
26083,LOF,0.029222867,0.0034726681,0.9673044
26084,LOF,0.0042566345,0.0020417536,0.9937016
26085,LOF,0.0036970112,0.0012263871,0.9950766
26086,LOF,0.002722053,0.00091871,0.99635917
