feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25712,LOF,0.0015359847,0.040568218,0.9578958
25713,LOF,0.003100975,0.009031476,0.9878676
25714,LOF,0.04138085,0.036698233,0.9219209
25715,LOF,0.0014851363,0.008101427,0.9904135
25716,LOF,0.000997567,0.01174526,0.9872572
25717,LOF,0.0008690207,0.00817003,0.9909609
25718,LOF,0.0022947495,0.0054838588,0.9922214
25719,LOF,0.0025787542,0.0055265194,0.99189466
25720,LOF,0.0030526128,0.0041585765,0.99278885
25721,LOF,0.0024196075,0.008949365,0.98863095
25722,LOF,0.002730754,0.007925003,0.98934424
25723,LOF,0.004494652,0.006680325,0.988825
25724,LOF,0.008582167,0.024093065,0.96732485
25725,LOF,0.0016700795,0.0053706365,0.99295926
25726,LOF,0.0020812498,0.010030112,0.98788863
25727,LOF,0.0014934376,0.0035250252,0.9949816
25728,LOF,0.0016893485,0.0062615825,0.99204904
25729,LOF,0.0014772556,0.0059041837,0.9926186
25730,LOF,0.0024859018,0.009087589,0.98842657
25731,LOF,0.0017592703,0.0066813193,0.9915593
25732,LOF,0.0016171217,0.0024739616,0.995909
25733,LOF,0.002371974,0.0043129106,0.99331516
25734,LOF,0.00077859603,0.016977703,0.9822437
25735,LOF,0.0017222879,0.00504572,0.993232
25736,LOF,0.0016482832,0.0038033582,0.9945484
25737,LOF,0.0011700661,0.0031272173,0.9957027
25738,LOF,0.0015804203,0.0062534595,0.99216616
25739,LOF,0.002653902,0.006816021,0.9905301
25740,LOF,0.026475087,0.019390894,0.95413405
25741,LOF,0.0016889718,0.0044776783,0.9938333
25742,LOF,0.037422538,0.0068232273,0.9557542
25743,LOF,0.0027649899,0.0023197187,0.99491525
25744,LOF,0.24022786,0.13719587,0.6225763
25745,LOF,0.0027910576,0.0022662235,0.9949427
25746,LOF,0.0018950902,0.004084652,0.99402034
25747,LOF,0.008166551,0.0025935862,0.98923993
25748,LOF,0.04345397,0.015367548,0.9411785
25749,LOF,0.0017083607,0.003902467,0.9943891
25750,LOF,0.0025086736,0.003992493,0.9934988
25751,LOF,0.051382016,0.011225264,0.93739265
25752,LOF,0.08150551,0.13699058,0.78150386
25753,LOF,0.002879998,0.04772383,0.94939613
25754,GOF,0.0023825832,0.6021693,0.39544812
25755,LOF,0.0031968853,0.053397123,0.94340605
25756,LOF,0.0285278,0.17545511,0.7960171
25757,GOF,0.0020480617,0.78661174,0.21134019
25758,LOF,0.006285172,0.4914115,0.50230336
25759,LOF,0.0011411323,0.16458791,0.83427095
25760,LOF,0.0024127283,0.0346224,0.96296483
25761,GOF,0.058879025,0.6567915,0.2843295
25762,LOF,0.021127794,0.19323345,0.78563875
25763,LOF,0.0015289668,0.01743032,0.98104066
25764,LOF,0.2795008,0.19740826,0.52309096
25765,LOF,0.007370564,0.4707795,0.52184993
25766,GOF,0.030049752,0.49788615,0.47206408
25767,LOF,0.02605048,0.31598425,0.65796524
25768,LOF,0.038642436,0.0035324735,0.95782506
25769,LOF,0.030310556,0.005646245,0.96404314
25770,LOF,0.22462635,0.04263436,0.7327393
25771,LOF,0.0021473027,0.0047595855,0.99309313
25772,LOF,0.0031280539,0.0055381604,0.9913338
25773,LOF,0.002244884,0.012507697,0.9852474
25774,LOF,0.0035037792,0.021353036,0.9751432
25775,LOF,0.0028022109,0.0026360739,0.99456173
25776,LOF,0.03461396,0.003467632,0.9619185
25777,Neutral,0.7331733,0.04190687,0.22491981
25778,LOF,0.023890544,0.0067151883,0.9693943
25779,GOF,0.16250591,0.59286237,0.24463172
25780,GOF,0.071912475,0.60821843,0.31986904
25781,GOF,0.015441919,0.62914735,0.35541072
25782,GOF,0.040200435,0.6870163,0.27278328
25783,LOF,0.010236687,0.25536242,0.73440087
25784,GOF,0.34400824,0.49476185,0.1612299
25785,GOF,0.17330036,0.44698736,0.37971228
25786,LOF,0.0069547496,0.4355711,0.55747414
25787,GOF,0.29342064,0.43799132,0.26858798
25788,LOF,0.022912158,0.00599298,0.9710949
25789,GOF,0.111256704,0.44795242,0.44079092
25790,GOF,0.073244534,0.5613674,0.36538804
25791,LOF,0.054286983,0.34859657,0.5971164
25792,LOF,0.1331055,0.3451188,0.5217757
25793,LOF,0.053171128,0.21808425,0.7287446
25794,LOF,0.09996163,0.24093373,0.65910465
25795,LOF,0.02213659,0.28529915,0.69256425
25796,LOF,0.13729179,0.40997928,0.45272893
25797,LOF,0.01287372,0.17228113,0.8148451
25798,LOF,0.001943106,0.15033194,0.847725
25799,LOF,0.00074830296,0.08035945,0.91889226
25800,LOF,0.011599063,0.31609088,0.6723101
25801,GOF,0.052919105,0.6400932,0.3069878
25802,LOF,0.02631059,0.35079974,0.6228897
25803,LOF,0.008294207,0.17111547,0.8205904
25804,LOF,0.0076125287,0.09647703,0.8959104
25805,LOF,0.0262705,0.16537373,0.8083558
25806,LOF,0.02846783,0.26948363,0.70204854
25807,LOF,0.0066989926,0.28057325,0.7127278
25808,LOF,0.024265584,0.19544397,0.7802905
25809,LOF,0.0062359325,0.18230414,0.8114599
25810,LOF,0.0065540704,0.24542817,0.7480178
25811,GOF,0.21642016,0.41636884,0.36721098
25812,LOF,0.013414846,0.220329,0.7662562
25813,LOF,0.23650631,0.24787562,0.5156181
25814,LOF,0.0732108,0.2686129,0.6581763
25815,LOF,0.06192327,0.30153716,0.6365396
25816,LOF,0.0055796537,0.4951036,0.49931672
25817,LOF,0.07126286,0.4552518,0.4734853
25818,LOF,0.019470012,0.15979668,0.82073325
25819,LOF,0.1821167,0.2132447,0.6046386
25820,LOF,0.057392754,0.22992924,0.712678
25821,LOF,0.027328435,0.22934234,0.74332917
25822,LOF,0.0656228,0.14696838,0.7874088
25823,LOF,0.008410258,0.056416236,0.93517345
25824,LOF,0.029934596,0.10009708,0.86996835
25825,LOF,0.009258818,0.108084634,0.8826565
25826,LOF,0.0027959694,0.09391472,0.90328926
25827,LOF,0.0046990616,0.24142884,0.7538721
25828,LOF,0.001671988,0.109845,0.88848305
25829,LOF,0.000770943,0.16914563,0.83008343
25830,LOF,0.01933459,0.05414596,0.92651945
25831,GOF,0.043452337,0.6316473,0.32490036
25832,LOF,0.007430384,0.41252267,0.58004695
25833,LOF,0.033002373,0.4369232,0.5300744
25834,LOF,0.009286561,0.36690062,0.6238128
25835,LOF,0.048409242,0.3399034,0.61168736
25836,LOF,0.011194348,0.3264031,0.6624025
25837,LOF,0.004882996,0.09991852,0.8951985
25838,LOF,0.039407913,0.33106107,0.629531
25839,LOF,0.09290432,0.35309663,0.55399907
25840,LOF,0.07149151,0.3511422,0.5773663
25841,LOF,0.058148824,0.37110925,0.57074195
25842,GOF,0.07096946,0.49230283,0.4367277
25843,GOF,0.05565027,0.5979186,0.34643105
25844,LOF,0.02500019,0.280215,0.6947848
25845,LOF,0.0018851331,0.13093135,0.8671835
25846,GOF,0.018218389,0.60409606,0.37768558
25847,GOF,0.040851317,0.5233086,0.4358402
25848,LOF,0.009229774,0.32408,0.66669023
25849,LOF,0.0016494734,0.14235003,0.8560005
25850,LOF,0.0055887215,0.26886332,0.7255479
25851,LOF,0.003085454,0.095427595,0.90148693
25852,LOF,0.17944676,0.09522899,0.7253242
25853,GOF,0.11478894,0.56112343,0.32408768
25854,LOF,0.004177483,0.352343,0.6434796
25855,LOF,0.0093984455,0.14704657,0.84355503
25856,LOF,0.085017815,0.22607942,0.6889028
25857,LOF,0.008648332,0.08104939,0.9103022
25858,LOF,0.0037690136,0.15356001,0.84267104
25859,LOF,0.0012774256,0.13393164,0.864791
25860,LOF,0.16905753,0.3484618,0.48248067
25861,LOF,0.11578963,0.41868228,0.46552807
25862,GOF,0.033164598,0.5664646,0.4003708
25863,GOF,0.021981632,0.57576674,0.40225166
25864,GOF,0.058923695,0.5411026,0.3999737
25865,GOF,0.02248939,0.4934497,0.48406094
25866,LOF,0.026883159,0.48035407,0.49276277
25867,GOF,0.026161468,0.5695779,0.40426064
25868,LOF,0.10029761,0.2750431,0.6246593
25869,Neutral,0.58895016,0.16434258,0.24670723
25870,LOF,0.25592163,0.038760383,0.70531803
25871,LOF,0.06856212,0.43665615,0.49478176
25872,LOF,0.044852696,0.36579627,0.589351
25873,GOF,0.07828442,0.4729608,0.44875476
25874,LOF,0.006430993,0.0059229913,0.98764604
25875,LOF,0.008653759,0.013778099,0.97756815
25876,LOF,0.0015025383,0.004826407,0.99367106
25877,LOF,0.12453171,0.04319296,0.83227533
25878,LOF,0.047185317,0.0730418,0.8797729
25879,LOF,0.011205098,0.05053424,0.9382607
25880,LOF,0.0037625183,0.00092793925,0.99530953
25881,Neutral,0.5499103,0.0071087503,0.44298095
25882,LOF,0.0023752004,0.0007568847,0.99686795
25883,LOF,0.030771846,0.0031555227,0.9660727
25884,LOF,0.0012073944,0.0012832843,0.99750936
25885,LOF,0.040688157,0.00048510844,0.9588267
25886,LOF,0.4080507,0.016265538,0.57568383
25887,LOF,0.07193808,0.0070471265,0.9210148
25888,LOF,0.0006449364,0.0028109404,0.99654406
25889,LOF,0.0020435494,0.0014379771,0.9965185
25890,LOF,0.06721063,0.017169217,0.91562015
25891,LOF,0.007880958,0.00533687,0.9867822
25892,LOF,0.00066137256,0.00068293186,0.9986557
25893,LOF,0.41491616,0.000497772,0.5845861
25894,LOF,0.4515976,0.00035545102,0.54804695
25895,LOF,0.34248623,0.0008754343,0.6566384
25896,LOF,0.005692972,0.0021396554,0.9921673
25897,LOF,0.060876824,0.00059374043,0.93852943
25898,LOF,0.2379632,0.0035473148,0.7584895
25899,LOF,0.075208336,0.012967228,0.91182446
25900,LOF,0.06652667,0.0022315988,0.93124175
25901,LOF,0.035038467,0.0028144561,0.96214706
25902,LOF,0.0469374,0.00094445137,0.9521181
25903,LOF,0.24881624,0.002784172,0.74839956
25904,LOF,0.19791639,0.012246266,0.78983736
25905,LOF,0.0054596197,0.087260455,0.90727997
25906,LOF,0.0012538579,0.0032698873,0.9954763
25907,LOF,0.0013294087,0.05504268,0.94362795
25908,LOF,0.00044132615,0.014752521,0.9848061
25909,LOF,0.0027962583,0.0069825575,0.99022114
25910,LOF,0.0013397404,0.005139199,0.99352103
25911,LOF,0.11366928,0.0048687956,0.8814619
25912,LOF,0.019101905,0.0018304869,0.97906756
25913,LOF,0.025337774,0.0013025599,0.97335964
25914,LOF,0.0067112185,0.01115067,0.98213816
25915,LOF,0.09110342,0.15705118,0.75184536
25916,LOF,0.005759045,0.075477466,0.91876346
25917,LOF,0.012104936,0.002429509,0.9854655
25918,LOF,0.04153348,0.018606627,0.9398599
25919,LOF,0.025375737,0.008104663,0.9665196
25920,LOF,0.037974395,0.17305306,0.78897256
25921,LOF,0.0012273615,0.0007557463,0.99801683
25922,LOF,0.0016074808,0.0006645625,0.99772793
25923,LOF,0.29541722,0.0021316796,0.7024511
25924,LOF,0.0019366546,0.0011812801,0.9968821
25925,LOF,0.02701059,0.0019878806,0.9710015
25926,LOF,0.010586311,0.0011653951,0.9882483
25927,LOF,0.0025258511,0.0036110498,0.9938631
25928,LOF,0.00043580896,0.00076936267,0.9987948
25929,Neutral,0.7528605,0.0018920908,0.24524748
25930,LOF,0.0061078835,0.00031341673,0.9935787
25931,LOF,0.00057618914,0.0006339211,0.99878997
25932,LOF,0.0028992984,0.0003103555,0.99679035
25933,LOF,0.005773945,0.00019615417,0.9940299
25934,LOF,0.002967839,0.0002514752,0.99678063
25935,LOF,0.038640767,0.0038384749,0.9575208
25936,LOF,0.00542174,0.00020798187,0.9943703
25937,LOF,0.0005153599,0.00063098135,0.9988537
25938,LOF,0.033670187,0.002740992,0.9635888
25939,LOF,0.0039499234,0.00027594942,0.9957741
25940,LOF,0.002268279,0.09457678,0.90315497
25941,LOF,0.43199176,0.0047591897,0.56324905
25942,LOF,0.0007506525,0.0034063086,0.995843
25943,LOF,0.017430201,0.014480542,0.9680893
25944,LOF,0.093746886,0.012765264,0.8934879
25945,LOF,0.037542485,0.003582655,0.9588748
25946,LOF,0.041456115,0.006963412,0.95158046
25947,Neutral,0.51351094,0.017035583,0.46945348
25948,LOF,0.34347746,0.0022390962,0.65428346
25949,LOF,0.028486896,0.0033596647,0.9681534
25950,LOF,0.03813187,0.3592907,0.60257745
25951,LOF,0.036906835,0.106576405,0.8565168
25952,LOF,0.15471847,0.09149684,0.75378466
25953,LOF,0.0051429346,0.06455413,0.930303
25954,LOF,0.060299113,0.12018223,0.8195187
25955,LOF,0.0027613821,0.020405438,0.9768332
25956,LOF,0.009853804,0.022590999,0.9675552
25957,LOF,0.05063898,0.0018955244,0.9474654
25958,LOF,0.007925246,0.0016814972,0.9903932
25959,LOF,0.014196514,0.18471408,0.8010894
25960,LOF,0.0010750655,0.0017618035,0.9971631
25961,LOF,0.017308425,0.0029946505,0.9796969
25962,LOF,0.032538436,0.0044323453,0.96302927
25963,LOF,0.0014589862,0.00344644,0.99509454
25964,LOF,0.013272964,0.003649418,0.9830776
25965,LOF,0.17043367,0.00625309,0.8233132
25966,LOF,0.41923317,0.037853174,0.5429136
25967,LOF,0.00048108443,0.007478462,0.99204046
25968,LOF,0.029729208,0.047308695,0.9229621
25969,LOF,0.050116852,0.0021649615,0.9477182
25970,LOF,0.0032025026,0.004600021,0.99219745
25971,LOF,0.029192762,0.001443665,0.96936363
25972,LOF,0.021582289,0.0030333188,0.97538435
25973,LOF,0.01612736,0.0006454341,0.98322713
25974,LOF,0.007990548,0.0027134204,0.989296
25975,LOF,0.0089662075,0.00055116403,0.99048257
25976,LOF,0.02128233,0.0004857203,0.97823197
25977,LOF,0.050548583,0.002807453,0.946644
25978,LOF,0.05243519,0.014539368,0.9330255
25979,LOF,0.01671593,0.011190393,0.97209364
25980,LOF,0.1367577,0.032969784,0.83027256
25981,LOF,0.16791338,0.03101128,0.80107534
25982,LOF,0.22408183,0.019408775,0.75650936
25983,LOF,0.17095745,0.011157603,0.8178849
25984,LOF,0.006991871,0.009188012,0.9838201
25985,LOF,0.21774444,0.023001818,0.75925374
25986,LOF,0.0041449373,0.06287988,0.93297523
25987,LOF,0.00831794,0.007905095,0.9837769
25988,LOF,0.057317127,0.014988217,0.9276946
25989,LOF,0.010302089,0.02837926,0.9613187
25990,LOF,0.015633998,0.017396491,0.96696955
25991,LOF,0.022786168,0.22526973,0.7519441
25992,LOF,0.03856054,0.13202241,0.82941705
25993,LOF,0.015803086,0.007449406,0.97674745
25994,LOF,0.004733557,0.011659327,0.9836072
25995,LOF,0.009435133,0.016355379,0.9742095
25996,Neutral,0.543401,0.074346,0.38225302
25997,LOF,0.12123706,0.19547634,0.68328655
25998,LOF,0.35514227,0.002871185,0.64198655
25999,LOF,0.012466911,0.060507428,0.9270257
26000,LOF,0.066511855,0.00082010345,0.932668
26001,LOF,0.1444906,0.00065961573,0.8548498
26002,LOF,0.051250987,0.0021221389,0.9466269
26003,GOF,0.0023630268,0.58237416,0.41526282
26004,GOF,0.0050230753,0.65042025,0.34455663
26005,LOF,0.0017290784,0.2881796,0.71009135
26006,LOF,0.15410422,0.40255427,0.44334158
26007,LOF,0.008376771,0.40579545,0.58582777
26008,GOF,0.0106118275,0.53493166,0.4544565
26009,LOF,0.01518686,0.47644702,0.5083661
26010,GOF,0.0049452703,0.60193723,0.39311758
26011,LOF,0.0012716781,0.26277038,0.7359579
26012,LOF,0.0029162187,0.35032618,0.6467576
26013,GOF,0.0049027433,0.5902591,0.40483814
26014,LOF,0.024550825,0.022377249,0.9530719
26015,LOF,0.12117129,0.0029053134,0.8759234
26016,LOF,0.34179932,0.0011982224,0.6570024
26017,LOF,0.03085454,0.022408638,0.9467368
26018,LOF,0.027778905,0.0038923384,0.9683288
26019,LOF,0.025943875,0.0043635867,0.96969247
26020,LOF,0.0025489745,0.017610902,0.9798401
26021,LOF,0.034719076,0.004594275,0.9606866
26022,LOF,0.0020415513,0.0007999135,0.9971585
26023,LOF,0.024738612,0.0034194333,0.97184193
26024,LOF,0.010666357,0.003706932,0.98562676
26025,LOF,0.047768276,0.013047148,0.9391846
26026,LOF,0.14744425,0.004758903,0.84779686
26027,LOF,0.02078555,0.0020673058,0.97714716
26028,LOF,0.020643814,0.0043089204,0.9750473
26029,LOF,0.009792386,0.014895445,0.9753121
26030,LOF,0.06932634,0.0019153174,0.9287584
26031,LOF,0.0021280055,0.0040149977,0.99385697
26032,LOF,0.035733484,0.0073343525,0.9569322
26033,LOF,0.053559113,0.010425636,0.93601525
26034,LOF,0.002124138,0.0019524809,0.9959234
26035,LOF,0.0019092094,0.0018113538,0.9962794
26036,LOF,0.003163196,0.0034270964,0.9934097
26037,LOF,0.0006390694,0.001496913,0.99786407
26038,LOF,0.014715737,0.0024540147,0.9828303
26039,LOF,0.0064270264,0.002249446,0.9913235
26040,LOF,0.052679494,0.010185742,0.93713474
26041,LOF,0.0005614729,0.0015865953,0.99785197
26042,LOF,0.0010174316,0.0018285541,0.997154
26043,LOF,0.0134505825,0.0061238473,0.98042554
26044,LOF,0.0010220314,0.0029350065,0.99604297
26045,LOF,0.0045542847,0.0013599513,0.9940858
26046,LOF,0.014551542,0.0061590075,0.9792894
26047,LOF,0.028952211,0.008413598,0.9626342
26048,LOF,0.007133993,0.0015861089,0.9912799
26049,Neutral,0.99576783,0.00028448488,0.00394759
26050,Neutral,0.99025035,0.0004177284,0.009331876
26051,LOF,0.005900454,0.10105983,0.89303976
26052,LOF,0.012853782,0.16122346,0.8259228
26053,LOF,0.01137176,0.0039328863,0.9846954
26054,LOF,0.031685602,0.01062199,0.95769244
26055,LOF,0.060767047,0.022884684,0.91634834
26056,LOF,0.033734154,0.022502715,0.9437631
26057,LOF,0.008019254,0.003749173,0.9882316
26058,LOF,0.01022894,0.004560215,0.98521084
26059,LOF,0.18785605,0.011686176,0.8004577
26060,LOF,0.0018659864,0.081873134,0.91626084
26061,LOF,0.0005666597,0.0017697733,0.9976636
26062,LOF,0.00027848736,0.001678105,0.9980434
26063,LOF,0.002638037,0.0014390288,0.9959229
26064,LOF,0.0005220849,0.0040140287,0.9954639
26065,LOF,0.0025558898,0.0010664589,0.99637765
26066,LOF,0.0030975188,0.0016613188,0.99524117
26067,LOF,0.0064990846,0.0027525814,0.99074835
26068,LOF,0.012868784,0.013027178,0.97410405
26069,LOF,0.05358365,0.019661287,0.9267551
26070,LOF,0.12608822,0.017206063,0.8567057
26071,LOF,0.0051095136,0.0020153061,0.9928752
26072,LOF,0.0005629171,0.0038059847,0.9956311
26073,LOF,0.0038856773,0.0014349802,0.99467933
26074,Neutral,0.78138715,0.0020814715,0.21653141
26075,LOF,0.0260705,0.0092329625,0.96469647
26076,LOF,0.022862652,0.00442575,0.97271156
26077,LOF,0.06674634,0.0052606873,0.92799294
26078,LOF,0.0005718501,0.007048236,0.9923799
26079,LOF,0.043365482,0.0108703505,0.94576424
26080,LOF,0.027012046,0.009818677,0.9631693
26081,LOF,0.006462871,0.0016686205,0.9918685
26082,LOF,0.0006744121,0.0034095212,0.99591607
26083,LOF,0.031220179,0.005969047,0.96281075
26084,LOF,0.0034207709,0.0027992153,0.99377996
26085,LOF,0.0034002624,0.0016289732,0.99497074
26086,LOF,0.0025205517,0.0013126441,0.99616677
26087,LOF,0.0026618852,0.0011176824,0.9962204
