feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25617,LOF,0.022857182,0.0032890846,0.97385377
25618,LOF,0.031560212,0.009771922,0.9586678
25619,LOF,0.0010963606,0.000799104,0.99810445
25620,LOF,0.03899222,0.003128956,0.9578789
25621,LOF,0.0012969706,0.0012178667,0.99748516
25622,LOF,0.0023315155,0.002392681,0.99527574
25623,LOF,0.0033143524,0.0026448248,0.9940408
25624,LOF,0.0024148629,0.0016644646,0.99592066
25625,LOF,0.0022248288,0.0037047786,0.99407035
25626,LOF,0.016146021,0.0011928581,0.98266107
25627,Neutral,0.89081454,0.0047617676,0.10442365
25628,LOF,0.08186527,0.0018037535,0.916331
25629,LOF,0.03777562,0.0037291055,0.9584953
25630,LOF,0.2373877,0.005784483,0.7568278
25631,Neutral,0.8633491,0.0026601304,0.1339908
25632,LOF,0.000894747,0.0027711904,0.9963341
25633,LOF,0.048848283,0.0060367943,0.945115
25634,LOF,0.003424949,0.0074626273,0.98911244
25635,LOF,0.010232712,0.004637668,0.9851296
25636,LOF,0.0014999906,0.20936534,0.7891347
25637,LOF,0.006474911,0.24370867,0.7498164
25638,LOF,0.0024923976,0.08866631,0.9088413
25639,LOF,0.0015440282,0.13201362,0.8664423
25640,Neutral,0.8333749,0.0945125,0.07211262
25641,LOF,0.009503428,0.23938502,0.75111157
25642,LOF,0.15036653,0.020651128,0.8289823
25643,LOF,0.09498797,0.06533607,0.83967596
25644,LOF,0.0026611781,0.05265283,0.94468606
25645,LOF,0.0018511233,0.03545432,0.9626945
25646,LOF,0.0038854892,0.017307553,0.97880703
25647,LOF,0.001076275,0.011151395,0.98777235
25648,LOF,0.0010387038,0.011564274,0.987397
25649,LOF,0.0005684395,0.0043588653,0.99507266
25650,LOF,0.003729423,0.0315869,0.9646837
25651,LOF,0.000458382,0.010365537,0.9891761
25652,LOF,0.0013277726,0.013817188,0.984855
25653,LOF,0.0091449255,0.03927188,0.95158315
25654,LOF,0.0007858488,0.011786507,0.9874277
25655,LOF,0.037245903,0.08501023,0.8777439
25656,LOF,0.18302205,0.007999999,0.80897796
25657,LOF,0.16980499,0.0015594083,0.8286356
25658,LOF,0.015267443,0.0069972677,0.9777353
25659,LOF,0.18330689,0.0112991985,0.8053939
25660,LOF,0.0015836272,0.0017176067,0.9966988
25661,LOF,0.021671157,0.001186837,0.97714204
25662,LOF,0.0023685312,0.00088893645,0.99674255
25663,LOF,0.0064638555,0.0028486177,0.99068755
25664,LOF,0.0056061684,0.0041215993,0.9902722
25665,LOF,0.006255048,0.00091738516,0.9928276
25666,LOF,0.0051811347,0.008920243,0.9858986
25667,LOF,0.02148173,0.0015389445,0.9769793
25668,LOF,0.0051968335,0.0022476583,0.99255556
25669,LOF,0.0043854266,0.0029539573,0.99266064
25670,LOF,0.005989781,0.0058899233,0.9881203
25671,LOF,0.037101645,0.0015593175,0.96133906
25672,LOF,0.0059534525,0.000881293,0.9931652
25673,LOF,0.0042614825,0.0034380122,0.9923005
25674,LOF,0.003801173,0.0036748697,0.99252397
25675,LOF,0.008367441,0.003787528,0.987845
25676,LOF,0.0015886934,0.0010334966,0.9973779
25677,LOF,0.004445241,0.0021144082,0.99344033
25678,LOF,0.12494149,0.0042914944,0.870767
25679,LOF,0.01893216,0.011150676,0.9699172
25680,LOF,0.003950707,0.004701042,0.9913482
25681,LOF,0.011731498,0.005874824,0.98239374
25682,LOF,0.15536258,0.012705903,0.83193153
25683,LOF,0.016423414,0.013055246,0.97052133
25684,LOF,0.007258404,0.003532917,0.98920864
25685,LOF,0.015144845,0.002274712,0.9825805
25686,LOF,0.006151787,0.0022751272,0.9915731
25687,LOF,0.026791723,0.003387442,0.96982086
25688,LOF,0.041899595,0.008615834,0.9494846
25689,LOF,0.015299702,0.0033682708,0.98133206
25690,LOF,0.023723561,0.0047767274,0.97149974
25691,Neutral,0.5114558,0.006435362,0.4821089
25692,LOF,0.39423802,0.001073678,0.6046883
25693,LOF,0.019062392,0.06297653,0.91796106
25694,LOF,0.012534992,0.00027374082,0.9871912
25695,LOF,0.004050716,0.00042163927,0.9955277
25696,LOF,0.016193552,0.0013180742,0.98248845
25697,LOF,0.11007072,0.007748219,0.8821811
25698,LOF,0.034784887,0.097244404,0.8679707
25699,LOF,0.06631325,0.018103763,0.915583
25700,LOF,0.02492528,0.00090789853,0.9741668
25701,LOF,0.007070197,0.01049009,0.98243976
25702,LOF,0.043822452,0.45166114,0.5045164
25703,LOF,0.0007931321,0.008653015,0.9905538
25704,LOF,0.014206392,0.0038407277,0.98195285
25705,LOF,0.010806313,0.02043514,0.9687585
25706,LOF,0.05122595,0.18846968,0.76030433
25707,LOF,0.029487,0.1589671,0.81154597
25708,LOF,0.0055833207,0.1022777,0.89213896
25709,LOF,0.016644102,0.0030572123,0.9802987
25710,LOF,0.0007785051,0.010570719,0.9886508
25711,LOF,0.0047451956,0.010588917,0.9846659
25712,LOF,0.0016511955,0.03265164,0.9656972
25713,LOF,0.0030404737,0.0058244355,0.9911351
25714,LOF,0.059468806,0.028327553,0.9122036
25715,LOF,0.001391984,0.004686008,0.993922
25716,LOF,0.0006664272,0.013841483,0.98549205
25717,LOF,0.00052769925,0.008613147,0.9908592
25718,LOF,0.0020131038,0.005466188,0.9925207
25719,LOF,0.0019831373,0.004471296,0.9935456
25720,LOF,0.002354214,0.0025104778,0.99513537
25721,LOF,0.00161726,0.0045310683,0.99385166
25722,LOF,0.0022210847,0.006051374,0.9917276
25723,LOF,0.0031512203,0.004380618,0.9924682
25724,LOF,0.008349712,0.010926659,0.9807237
25725,LOF,0.0011740798,0.002339778,0.9964862
25726,LOF,0.0016137662,0.006791411,0.99159485
25727,LOF,0.0010339607,0.003696754,0.99526924
25728,LOF,0.0012705002,0.0046992605,0.99403024
25729,LOF,0.0014303012,0.004822127,0.9937476
25730,LOF,0.0018426633,0.004997162,0.9931601
25731,LOF,0.001349095,0.013554387,0.9850965
25732,LOF,0.002794666,0.0028833216,0.99432206
25733,LOF,0.0025788457,0.004992512,0.9924286
25734,LOF,0.0004679955,0.011929169,0.9876029
25735,LOF,0.0012560852,0.0031223185,0.9956216
25736,LOF,0.0017608543,0.0039383136,0.99430084
25737,LOF,0.0010263084,0.0020999059,0.99687374
25738,LOF,0.0012173594,0.0051752334,0.9936074
25739,LOF,0.0033556737,0.0075970916,0.9890472
25740,LOF,0.012634473,0.011561936,0.9758036
25741,LOF,0.0012965625,0.0046270746,0.9940764
25742,LOF,0.040216494,0.007484753,0.9522987
25743,LOF,0.002384559,0.00381355,0.9938019
25744,LOF,0.26695195,0.20435688,0.5286912
25745,LOF,0.00296265,0.0044528246,0.9925845
25746,LOF,0.0017625333,0.009928126,0.9883094
25747,LOF,0.004589986,0.0044058864,0.9910041
25748,LOF,0.020212118,0.02089406,0.9588938
25749,LOF,0.0015052543,0.003172316,0.9953224
25750,LOF,0.0025318617,0.003985795,0.9934823
25751,LOF,0.045533642,0.018336024,0.93613034
25752,LOF,0.06693441,0.14973778,0.7833279
25753,LOF,0.0023181865,0.030488476,0.9671933
25754,GOF,0.0014226275,0.7939594,0.20461802
25755,LOF,0.0022027888,0.034963757,0.9628335
25756,LOF,0.018638898,0.13539849,0.8459626
25757,GOF,0.00092692993,0.8669772,0.13209586
25758,GOF,0.0060566063,0.51705277,0.47689062
25759,LOF,0.00083655864,0.2088327,0.7903307
25760,LOF,0.0020890574,0.02400861,0.9739023
25761,GOF,0.050258685,0.69325775,0.25648355
25762,LOF,0.010732161,0.09683257,0.8924353
25763,LOF,0.0013388837,0.016287945,0.9823731
25764,LOF,0.19012845,0.22088826,0.5889833
25765,GOF,0.00529477,0.65376234,0.3409429
25766,GOF,0.015801309,0.6379516,0.34624708
25767,LOF,0.031793687,0.296223,0.6719833
25768,LOF,0.057153743,0.006403466,0.93644285
25769,LOF,0.033130042,0.0067576566,0.96011233
25770,LOF,0.29661006,0.029666593,0.67372334
25771,LOF,0.0017957994,0.008021786,0.99018246
25772,LOF,0.0033751403,0.0060264654,0.9905984
25773,LOF,0.0029004663,0.01849913,0.97860044
25774,LOF,0.0030161282,0.008323899,0.98866
25775,LOF,0.0017216034,0.002184187,0.99609417
25776,LOF,0.02461402,0.0027400705,0.97264594
25777,Neutral,0.65923464,0.022523075,0.3182423
25778,LOF,0.020323193,0.0059830244,0.97369385
25779,GOF,0.13026129,0.65750235,0.21223633
25780,GOF,0.06407928,0.6746375,0.26128325
25781,GOF,0.020767534,0.70941496,0.26981744
25782,GOF,0.048295565,0.66548496,0.28621945
25783,LOF,0.009131381,0.30954424,0.6813244
25784,GOF,0.2667854,0.5384574,0.19475725
25785,GOF,0.15445031,0.52442706,0.32112262
25786,GOF,0.0056688264,0.5306819,0.4636493
25787,GOF,0.23080507,0.56147766,0.2077172
25788,LOF,0.026795672,0.009825354,0.96337897
25789,GOF,0.08345297,0.51413393,0.4024131
25790,GOF,0.09760961,0.5548494,0.34754094
25791,LOF,0.06626637,0.2672599,0.66647375
25792,LOF,0.14952934,0.24050115,0.6099695
25793,LOF,0.078755535,0.37688854,0.5443559
25794,LOF,0.11341688,0.37293586,0.51364726
25795,LOF,0.022577215,0.3496135,0.6278093
25796,GOF,0.21672997,0.42019108,0.363079
25797,LOF,0.009379841,0.1954924,0.79512775
25798,LOF,0.0011315699,0.1629464,0.835922
25799,LOF,0.00048114383,0.07393162,0.92558724
25800,LOF,0.005814383,0.31766844,0.67651725
25801,GOF,0.049062,0.53432804,0.41661
25802,LOF,0.018429833,0.41142586,0.57014436
25803,LOF,0.004081561,0.21389706,0.7820214
25804,LOF,0.0054773134,0.16898447,0.8255383
25805,LOF,0.017975274,0.22936952,0.7526552
25806,LOF,0.013287073,0.29204464,0.6946683
25807,LOF,0.0031136307,0.25104174,0.74584466
25808,LOF,0.016832475,0.2572696,0.72589797
25809,LOF,0.00468951,0.23763467,0.7576758
25810,LOF,0.0040301136,0.26321667,0.7327532
25811,GOF,0.17654158,0.49532142,0.328137
25812,LOF,0.00832003,0.22936861,0.76231134
25813,LOF,0.21190204,0.38402075,0.40407717
25814,LOF,0.06381321,0.35525644,0.58093035
25815,LOF,0.051833387,0.45463553,0.49353102
25816,GOF,0.005587317,0.54369307,0.45071965
25817,GOF,0.055366125,0.5211445,0.42348933
25818,LOF,0.025949495,0.17600945,0.798041
25819,LOF,0.21038522,0.21174167,0.5778731
25820,LOF,0.050574094,0.25114173,0.6982842
25821,LOF,0.021261603,0.23167524,0.74706316
25822,LOF,0.049958866,0.2344356,0.71560556
25823,LOF,0.009611846,0.070061095,0.92032707
25824,LOF,0.027421117,0.12897159,0.84360725
25825,LOF,0.009794025,0.12565759,0.86454844
25826,LOF,0.0030825164,0.10104618,0.8958713
25827,LOF,0.004786289,0.24704565,0.74816805
25828,LOF,0.0027167809,0.15827145,0.83901185
25829,LOF,0.0010930571,0.23605414,0.7628528
25830,LOF,0.022560475,0.10343397,0.8740056
25831,GOF,0.03335251,0.6459544,0.32069314
25832,GOF,0.006479892,0.5003721,0.49314797
25833,GOF,0.038041174,0.53153586,0.430423
25834,LOF,0.0062040747,0.4161539,0.577642
25835,GOF,0.027039124,0.5257333,0.44722757
25836,GOF,0.0074851676,0.52358854,0.46892622
25837,LOF,0.0065142177,0.38457426,0.6089115
25838,GOF,0.035711955,0.59528285,0.36900517
25839,GOF,0.07334504,0.6032658,0.32338914
25840,GOF,0.06292203,0.6097227,0.32735527
25841,GOF,0.05536133,0.67106545,0.2735732
25842,GOF,0.039455976,0.76818234,0.19236173
25843,GOF,0.042579178,0.81158537,0.14583537
25844,GOF,0.020224469,0.5589809,0.42079464
25845,LOF,0.0022794688,0.21956132,0.77815926
25846,GOF,0.016485194,0.7524578,0.23105696
25847,GOF,0.028987313,0.72377396,0.24723868
25848,GOF,0.014375696,0.56320286,0.4224215
25849,LOF,0.0023672427,0.3246224,0.6730104
25850,LOF,0.0050658826,0.46541283,0.5295213
25851,LOF,0.0038757578,0.21320963,0.7829146
25852,LOF,0.23219721,0.20996305,0.55783975
25853,GOF,0.13698201,0.6292441,0.23377389
25854,LOF,0.005261535,0.3501585,0.6445799
25855,LOF,0.008418592,0.10305063,0.88853073
25856,LOF,0.06478942,0.30181214,0.6333984
25857,LOF,0.012251914,0.12322087,0.8645272
25858,LOF,0.004865093,0.18843025,0.80670464
25859,LOF,0.0015471359,0.18591723,0.81253564
25860,LOF,0.14217399,0.3997692,0.45805687
25861,GOF,0.13837196,0.45688313,0.40474495
25862,GOF,0.027163418,0.6029194,0.36991718
25863,GOF,0.023275178,0.6539961,0.32272872
25864,GOF,0.038695894,0.6180838,0.34322032
25865,GOF,0.019832775,0.6259075,0.35425976
25866,GOF,0.03006366,0.5018372,0.46809915
25867,GOF,0.03346952,0.65533686,0.31119365
25868,LOF,0.092043035,0.406825,0.50113195
25869,Neutral,0.64560384,0.1692354,0.18516079
25870,LOF,0.34387413,0.0808863,0.57523954
25871,LOF,0.06351901,0.4518784,0.4846027
25872,LOF,0.034549013,0.442495,0.522956
25873,GOF,0.05690784,0.5283155,0.41477665
25874,LOF,0.0062974035,0.009492436,0.98421013
25875,LOF,0.009664585,0.006132943,0.9842025
25876,LOF,0.0024361277,0.0029300575,0.9946338
25877,LOF,0.15274823,0.027752094,0.8194996
25878,LOF,0.06092373,0.03435644,0.9047199
25879,LOF,0.012523681,0.03043018,0.95704615
25880,LOF,0.0024286322,0.00052473514,0.99704665
25881,Neutral,0.52035785,0.004494592,0.47514755
25882,LOF,0.00169586,0.00070841995,0.9975957
25883,LOF,0.03513725,0.0020224096,0.9628404
25884,LOF,0.0010044677,0.0009293157,0.99806625
25885,LOF,0.03820649,0.0004862711,0.9613072
25886,LOF,0.1616136,0.010346335,0.82804006
25887,LOF,0.070740536,0.00440758,0.92485183
25888,LOF,0.000922974,0.0025548104,0.9965222
25889,LOF,0.0013000701,0.00084243424,0.9978575
25890,LOF,0.1199543,0.016490707,0.863555
25891,LOF,0.008323841,0.0031210268,0.98855513
25892,LOF,0.0004383525,0.0006654004,0.99889624
25893,LOF,0.33585992,0.00074539357,0.6633947
25894,Neutral,0.5596023,0.00036765874,0.44003007
25895,LOF,0.4529816,0.0011141506,0.5459042
25896,LOF,0.0043485463,0.0014622145,0.99418926
25897,LOF,0.0633556,0.000731157,0.9359132
25898,LOF,0.21371442,0.0028453856,0.78344023
25899,LOF,0.053959448,0.010845151,0.9351954
25900,LOF,0.06422619,0.0011804585,0.9345933
25901,LOF,0.018917851,0.001680057,0.97940207
25902,LOF,0.033686776,0.000972734,0.9653405
25903,LOF,0.3560708,0.0032603869,0.6406688
25904,LOF,0.14000762,0.010814983,0.84917736
25905,LOF,0.0044541107,0.17781205,0.8177338
25906,LOF,0.0017748459,0.006739881,0.9914853
25907,LOF,0.0017286937,0.084617876,0.9136535
25908,LOF,0.0006290462,0.027496932,0.971874
25909,LOF,0.002675942,0.00950637,0.9878177
25910,LOF,0.0018595218,0.015867123,0.9822734
25911,LOF,0.28058586,0.0032743118,0.71613985
25912,LOF,0.020601232,0.0012288137,0.9781699
25913,LOF,0.04371499,0.0015296689,0.9547553
25914,LOF,0.0041906494,0.004541291,0.99126804
25915,LOF,0.109405845,0.15737887,0.73321533
25916,LOF,0.0060186256,0.04527467,0.9487067
25917,LOF,0.009124905,0.0012036262,0.98967147
25918,LOF,0.016302371,0.0043713097,0.97932637
25919,LOF,0.014790805,0.0032947743,0.98191446
25920,LOF,0.032397263,0.08744028,0.8801624
25921,LOF,0.0006747946,0.0011512848,0.99817395
25922,LOF,0.0013307289,0.0013683188,0.9973009
25923,LOF,0.30463186,0.0026293597,0.6927388
25924,LOF,0.0013519119,0.001195455,0.9974527
25925,LOF,0.028100515,0.0019422226,0.96995723
25926,LOF,0.010985152,0.0018825263,0.9871323
25927,LOF,0.0026704024,0.0077434722,0.9895862
25928,LOF,0.00033266787,0.0017578707,0.9979095
25929,Neutral,0.6665141,0.002661477,0.3308244
25930,LOF,0.0058253272,0.0009022947,0.99327236
25931,LOF,0.0005451032,0.0011247087,0.9983302
25932,LOF,0.0021062498,0.00056029885,0.9973335
25933,LOF,0.0036050614,0.000332706,0.9960622
25934,LOF,0.002591975,0.0005231668,0.9968849
25935,LOF,0.021280155,0.003237427,0.97548234
25936,LOF,0.00834298,0.00052452704,0.99113244
25937,LOF,0.00046041163,0.00085481885,0.9986848
25938,LOF,0.031903677,0.004398027,0.96369827
25939,LOF,0.0029707788,0.00078339945,0.9962458
25940,LOF,0.0026297735,0.100958236,0.89641196
25941,Neutral,0.7891339,0.005142721,0.20572338
25942,LOF,0.0006029952,0.0021943436,0.99720263
25943,LOF,0.013476232,0.015861204,0.9706626
25944,LOF,0.051895987,0.011081593,0.93702245
25945,LOF,0.038567558,0.0049579656,0.9564744
25946,LOF,0.03142481,0.005981169,0.962594
25947,Neutral,0.62915605,0.0112220645,0.35962188
25948,LOF,0.23403695,0.0009996893,0.7649633
25949,LOF,0.03588712,0.0010545701,0.96305835
25950,LOF,0.04183524,0.28558877,0.67257595
25951,LOF,0.03074846,0.14327021,0.82598126
25952,LOF,0.29071462,0.090545155,0.61874026
25953,LOF,0.0026847103,0.04639828,0.95091707
25954,LOF,0.069924384,0.14142069,0.7886549
25955,LOF,0.0026268226,0.024736114,0.9726371
25956,LOF,0.006697932,0.026118126,0.96718395
25957,LOF,0.042141657,0.0019010763,0.95595723
25958,LOF,0.014150766,0.003374995,0.98247427
25959,LOF,0.0071115713,0.20425518,0.7886332
25960,LOF,0.0006605559,0.0023704986,0.9969689
25961,LOF,0.016898954,0.0034757387,0.97962534
25962,LOF,0.021759652,0.005418834,0.97282153
25963,LOF,0.0020686751,0.012210592,0.98572075
25964,LOF,0.01938847,0.0060407906,0.97457075
25965,LOF,0.13700575,0.0060738097,0.8569204
25966,Neutral,0.5281281,0.025702266,0.4461696
25967,LOF,0.00055895577,0.009974091,0.98946697
25968,LOF,0.03011244,0.047841396,0.9220461
25969,LOF,0.055289242,0.003347325,0.9413634
25970,LOF,0.002000224,0.0072354535,0.99076426
25971,LOF,0.03623845,0.0021383446,0.96162313
25972,LOF,0.016835175,0.0031502799,0.98001456
25973,LOF,0.013176887,0.00045848583,0.9863646
25974,LOF,0.0038971684,0.0017868496,0.9943159
25975,LOF,0.010239362,0.0006799871,0.98908067
25976,LOF,0.021232283,0.00043880416,0.97832894
25977,LOF,0.05802148,0.00761443,0.93436414
25978,LOF,0.07913506,0.007123993,0.91374093
25979,LOF,0.033266656,0.006692229,0.9600411
25980,LOF,0.23447895,0.011757733,0.7537633
25981,LOF,0.26171097,0.010717898,0.7275711
25982,LOF,0.2857163,0.006997239,0.7072864
25983,LOF,0.23333262,0.0050003342,0.7616671
25984,LOF,0.0047526434,0.005219825,0.9900275
25985,LOF,0.4032637,0.014921461,0.5818149
25986,LOF,0.007841124,0.08733786,0.904821
25987,LOF,0.008730125,0.011306913,0.97996294
25988,LOF,0.08746343,0.015195618,0.89734095
25989,LOF,0.009395816,0.019560993,0.97104317
25990,LOF,0.0149865085,0.027742513,0.95727104
25991,LOF,0.017634938,0.091596276,0.89076877
25992,LOF,0.018801454,0.03718628,0.9440122
25993,LOF,0.008052988,0.0033024268,0.9886446
25994,LOF,0.0027974811,0.005883004,0.9913195
25995,LOF,0.0076397783,0.025251407,0.9671088
25996,LOF,0.43105745,0.0453217,0.52362084
25997,LOF,0.06735434,0.09056875,0.84207684
25998,LOF,0.1911957,0.00415011,0.8046541
25999,LOF,0.012497517,0.021105336,0.9663972
26000,LOF,0.07059611,0.0016290339,0.92777485
26001,LOF,0.1940064,0.0017969653,0.80419666
26002,LOF,0.047850393,0.0052323123,0.9469173
26003,LOF,0.0019111261,0.36219215,0.6358967
26004,LOF,0.00580407,0.49531132,0.49888462
26005,LOF,0.0010757593,0.24731159,0.7516126
26006,GOF,0.19638428,0.4482152,0.35540053
26007,LOF,0.005015296,0.35309872,0.64188594
26008,GOF,0.0049294857,0.5782791,0.4167914
26009,GOF,0.006392371,0.562786,0.43082154
26010,LOF,0.004790738,0.47501883,0.5201905
26011,LOF,0.0007374947,0.21437044,0.7848921
26012,LOF,0.0020464484,0.38471502,0.6132385
26013,GOF,0.002791182,0.5224451,0.4747638
26014,LOF,0.013204037,0.009193252,0.97760266
26015,LOF,0.19947517,0.0034088031,0.797116
26016,LOF,0.4272928,0.0018741525,0.570833
26017,LOF,0.06556692,0.030525064,0.903908
26018,LOF,0.064557895,0.004833613,0.93060845
26019,LOF,0.049478233,0.0033097302,0.947212
26020,LOF,0.0062472774,0.03201473,0.96173805
26021,LOF,0.03685061,0.0048814598,0.95826787
26022,LOF,0.0025985911,0.0007820432,0.99661934
26023,LOF,0.039535396,0.0018395422,0.9586251
26024,LOF,0.0341781,0.0066224216,0.9591995
26025,LOF,0.060510032,0.013348298,0.9261417
26026,LOF,0.15186766,0.0042441115,0.8438883
26027,LOF,0.024743749,0.0011412449,0.974115
26028,LOF,0.009159542,0.0021617361,0.98867875
26029,LOF,0.014521163,0.049460467,0.9360184
26030,LOF,0.08382746,0.00373729,0.9124353
26031,LOF,0.0035671825,0.015970545,0.9804623
26032,LOF,0.031541392,0.017471397,0.9509872
26033,LOF,0.06749485,0.027179802,0.90532535
26034,LOF,0.0056336015,0.016129566,0.97823685
26035,LOF,0.0041692965,0.013076069,0.98275465
26036,LOF,0.0063320347,0.01958176,0.97408617
26037,LOF,0.0010335066,0.005135724,0.99383074
26038,LOF,0.014597043,0.010788635,0.9746143
26039,LOF,0.013367397,0.012081027,0.9745516
26040,LOF,0.064898536,0.02182062,0.91328084
26041,LOF,0.0010074208,0.004589536,0.99440306
26042,LOF,0.001098579,0.0046155313,0.9942859
26043,LOF,0.013711461,0.013868538,0.97242
26044,LOF,0.0015850796,0.008299143,0.9901157
26045,LOF,0.0064197103,0.005537362,0.98804295
26046,LOF,0.0130810775,0.013932279,0.97298664
26047,LOF,0.027427418,0.0122925965,0.96027994
26048,LOF,0.0068510263,0.0018999391,0.9912491
26049,Neutral,0.9956785,0.00035595897,0.003965573
26050,Neutral,0.9912039,0.00064001046,0.008156135
26051,LOF,0.0067667705,0.037267685,0.9559655
26052,LOF,0.014842595,0.087815076,0.8973423
26053,LOF,0.006242585,0.005141184,0.98861617
26054,LOF,0.021410989,0.003585589,0.9750035
26055,LOF,0.049636398,0.010494302,0.9398693
26056,LOF,0.028909454,0.008112859,0.96297765
26057,LOF,0.006695674,0.0018387133,0.9914656
26058,LOF,0.008210599,0.0019958972,0.98979354
26059,LOF,0.17235126,0.007802235,0.8198465
26060,LOF,0.0047177505,0.042417742,0.9528646
26061,LOF,0.00035549427,0.00086166826,0.9987828
26062,LOF,0.00021935295,0.0014881941,0.9982925
26063,LOF,0.0026067283,0.0010344966,0.9963588
26064,LOF,0.0003559022,0.0030320194,0.996612
26065,LOF,0.0020752065,0.0006141285,0.99731064
26066,LOF,0.0030595602,0.0007778572,0.99616253
26067,LOF,0.0067289,0.0016016199,0.9916694
26068,LOF,0.012605211,0.0066327816,0.98076195
26069,LOF,0.08782427,0.007509678,0.904666
26070,LOF,0.15061378,0.0071074013,0.8422788
26071,LOF,0.0032974905,0.0011013822,0.9956012
26072,LOF,0.00079748355,0.003570268,0.99563223
26073,LOF,0.004186592,0.0012383099,0.994575
26074,Neutral,0.8155289,0.0010908877,0.18338022
26075,LOF,0.02483154,0.003269593,0.9718989
26076,LOF,0.012194642,0.0014433176,0.9863621
26077,LOF,0.060022354,0.0031178575,0.9368598
26078,LOF,0.0003393001,0.0031603137,0.9965004
26079,LOF,0.032120205,0.0037243778,0.9641554
26080,LOF,0.019839855,0.0032037671,0.9769564
26081,LOF,0.0057109133,0.0008095863,0.9934795
26082,LOF,0.0004898623,0.0030388292,0.9964713
26083,LOF,0.02858001,0.0034181701,0.96800184
26084,LOF,0.003462117,0.0015047601,0.99503314
26085,LOF,0.0030042136,0.0009896212,0.9960062
26086,LOF,0.0021233223,0.000628528,0.9972481
26087,LOF,0.0027915582,0.00079013774,0.99641836
