feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25583,LOF,0.0027933714,0.0028360335,0.99437064
25584,Neutral,0.6254908,0.008113433,0.36639577
25585,LOF,0.000665301,0.003446696,0.99588805
25586,LOF,0.002390828,0.0020499912,0.9955592
25587,LOF,0.0024905251,0.0013882676,0.9961212
25588,LOF,0.0017669853,0.0015866472,0.99664634
25589,Neutral,0.91819495,0.014166526,0.06763856
25590,LOF,0.0032838178,0.008284565,0.9884317
25591,LOF,0.037948884,0.0019030585,0.96014804
25592,LOF,0.018858913,0.019187858,0.9619532
25593,LOF,0.0073366533,0.0398242,0.95283914
25594,LOF,0.014087408,0.012380857,0.9735318
25595,LOF,0.04811009,0.011567503,0.94032246
25596,LOF,0.011216799,0.009883113,0.9789001
25597,LOF,0.0037073665,0.006834268,0.9894583
25598,LOF,0.027197003,0.0068210824,0.9659819
25599,LOF,0.004139619,0.22505558,0.7708048
25600,LOF,0.028501358,0.1960366,0.77546203
25601,LOF,0.0021967085,0.09097662,0.9068266
25602,LOF,0.012257908,0.016178988,0.9715631
25603,LOF,0.014236704,0.0034450989,0.98231816
25604,LOF,0.0021570497,0.0050226143,0.9928203
25605,LOF,0.003449673,0.034411438,0.9621389
25606,LOF,0.10542832,0.13124329,0.7633284
25607,LOF,0.0004999538,0.021444637,0.9780554
25608,LOF,0.0077641103,0.018800225,0.97343564
25609,LOF,0.09668922,0.10597755,0.79733324
25610,LOF,0.001480888,0.0011411936,0.997378
25611,LOF,0.0016742179,0.0013422731,0.99698347
25612,LOF,0.005768246,0.0009926104,0.99323916
25613,LOF,0.005770565,0.0026754776,0.99155396
25614,LOF,0.005455745,0.002653627,0.99189067
25615,LOF,0.0017920448,0.003808302,0.9943996
25616,LOF,0.017641908,0.002467018,0.979891
25617,LOF,0.012317827,0.002113168,0.98556906
25618,LOF,0.025115013,0.008822278,0.96606266
25619,LOF,0.0015552479,0.00085991726,0.9975848
25620,LOF,0.03524127,0.0032011548,0.96155757
25621,LOF,0.0012657489,0.0012248443,0.99750936
25622,LOF,0.0030394795,0.0023587842,0.9946017
25623,LOF,0.0029073667,0.002808797,0.99428385
25624,LOF,0.0027371182,0.002039216,0.9952237
25625,LOF,0.0043252567,0.0044515417,0.9912232
25626,LOF,0.019875778,0.0016930451,0.97843117
25627,Neutral,0.8597277,0.0059034424,0.13436882
25628,LOF,0.08985076,0.0019517053,0.9081975
25629,LOF,0.026673526,0.0013502887,0.97197616
25630,LOF,0.18314028,0.005151956,0.81170774
25631,Neutral,0.8468957,0.0038980483,0.14920619
25632,LOF,0.00092359283,0.0030912391,0.99598515
25633,LOF,0.0839168,0.006539075,0.9095441
25634,LOF,0.0031569297,0.008206324,0.9886367
25635,LOF,0.011131829,0.0056290994,0.98323905
25636,LOF,0.0012902418,0.2673541,0.73135567
25637,LOF,0.005515814,0.28624034,0.7082439
25638,LOF,0.0024716542,0.08605005,0.9114783
25639,LOF,0.0016873898,0.14132571,0.85698694
25640,Neutral,0.8390678,0.086794,0.074138194
25641,LOF,0.008692988,0.14495812,0.8463489
25642,LOF,0.11236701,0.0064973678,0.8811356
25643,LOF,0.08541506,0.05203945,0.86254555
25644,LOF,0.0028355108,0.1107626,0.8864019
25645,LOF,0.0017040682,0.06013285,0.9381631
25646,LOF,0.004769095,0.028850023,0.96638083
25647,LOF,0.0011987581,0.017263476,0.9815377
25648,LOF,0.00066912634,0.012149018,0.9871818
25649,LOF,0.0005365428,0.008147921,0.9913155
25650,LOF,0.004435771,0.056499757,0.93906444
25651,LOF,0.00046716476,0.0147440005,0.9847889
25652,LOF,0.0011336486,0.017535651,0.9813307
25653,LOF,0.012809658,0.081686385,0.905504
25654,LOF,0.00087160635,0.013420982,0.98570746
25655,LOF,0.031314246,0.09100955,0.8776762
25656,LOF,0.11372435,0.005296665,0.880979
25657,LOF,0.12678412,0.001276015,0.87193984
25658,LOF,0.02529587,0.005738131,0.968966
25659,LOF,0.17260477,0.007433117,0.81996214
25660,LOF,0.002506663,0.003202308,0.99429107
25661,LOF,0.02908453,0.0020010064,0.9689145
25662,LOF,0.0029878702,0.0011882252,0.99582386
25663,LOF,0.005596594,0.0028817658,0.9915216
25664,LOF,0.0070786136,0.005404467,0.98751694
25665,LOF,0.0068067736,0.0012415707,0.9919517
25666,LOF,0.009489026,0.012238237,0.9782727
25667,LOF,0.01252621,0.0010874785,0.9863863
25668,LOF,0.006604394,0.0026457072,0.9907499
25669,LOF,0.0053802435,0.0035321703,0.9910876
25670,LOF,0.00784026,0.006753382,0.9854064
25671,LOF,0.02245803,0.0012532269,0.9762888
25672,LOF,0.0070303953,0.0011707981,0.9917989
25673,LOF,0.0033684124,0.0030966557,0.9935349
25674,LOF,0.0034434819,0.003636539,0.99292
25675,LOF,0.005129361,0.0027997138,0.99207085
25676,LOF,0.0014460786,0.0010902003,0.9974637
25677,LOF,0.004978887,0.0025368272,0.9924843
25678,LOF,0.1269549,0.0053132786,0.8677318
25679,LOF,0.019382577,0.009623239,0.9709942
25680,LOF,0.0041519576,0.00558858,0.99025947
25681,LOF,0.012990193,0.005921486,0.9810883
25682,LOF,0.15625946,0.009331504,0.83440906
25683,LOF,0.017806532,0.015589949,0.9666036
25684,LOF,0.008784092,0.0038871055,0.98732877
25685,LOF,0.017742686,0.0036652777,0.978592
25686,LOF,0.009041637,0.0038780824,0.9870803
25687,LOF,0.016957184,0.002873637,0.9801691
25688,LOF,0.05724957,0.0064697904,0.9362806
25689,LOF,0.015041158,0.0030463953,0.9819125
25690,LOF,0.03417393,0.003037803,0.9627883
25691,Neutral,0.56691986,0.0049598124,0.42812034
25692,LOF,0.19387418,0.0006465726,0.8054792
25693,LOF,0.024614515,0.12130934,0.85407615
25694,LOF,0.026382733,0.00037012386,0.9732472
25695,LOF,0.007182054,0.00045493623,0.992363
25696,LOF,0.012098382,0.00069390936,0.9872077
25697,LOF,0.1310351,0.012902121,0.85606277
25698,LOF,0.043961298,0.12895499,0.8270837
25699,LOF,0.09833496,0.020002317,0.8816627
25700,LOF,0.018384112,0.0007743331,0.9808415
25701,LOF,0.007160241,0.012486139,0.98035353
25702,LOF,0.062411066,0.33246624,0.6051227
25703,LOF,0.0011349258,0.008737239,0.99012786
25704,LOF,0.019456035,0.0049303635,0.97561365
25705,LOF,0.020167533,0.031384103,0.9484483
25706,LOF,0.06232514,0.15925777,0.7784171
25707,LOF,0.027945772,0.0953563,0.87669796
25708,LOF,0.0065954598,0.06286797,0.9305366
25709,LOF,0.012660275,0.0023010296,0.98503864
25710,LOF,0.00078131893,0.010184865,0.9890338
25711,LOF,0.0029773267,0.0063874754,0.9906352
25712,LOF,0.0017293094,0.03864659,0.9596241
25713,LOF,0.0019142786,0.003873565,0.9942121
25714,LOF,0.036794282,0.017854134,0.94535154
25715,LOF,0.001200569,0.0043579116,0.99444145
25716,LOF,0.0009168765,0.015784387,0.9832987
25717,LOF,0.00057485193,0.010213627,0.98921156
25718,LOF,0.0020074642,0.00500713,0.9929854
25719,LOF,0.0023665843,0.0041798363,0.9934536
25720,LOF,0.0016331323,0.002123541,0.99624336
25721,LOF,0.0015656486,0.004780433,0.9936539
25722,LOF,0.0026840107,0.007823833,0.9894922
25723,LOF,0.002947531,0.0045988876,0.99245363
25724,LOF,0.004200107,0.0065873573,0.9892125
25725,LOF,0.0010900305,0.002400153,0.99650985
25726,LOF,0.0014870118,0.0057870788,0.99272585
25727,LOF,0.00095100055,0.0023371566,0.99671185
25728,LOF,0.0015542215,0.00532262,0.9931231
25729,LOF,0.0015271379,0.004839466,0.9936334
25730,LOF,0.0017696959,0.005342284,0.99288803
25731,LOF,0.0017412566,0.015446907,0.98281187
25732,LOF,0.002313936,0.0033231976,0.99436283
25733,LOF,0.0026343463,0.0046875495,0.99267805
25734,LOF,0.00056932005,0.016495729,0.982935
25735,LOF,0.0012209353,0.0029319203,0.99584717
25736,LOF,0.0016029737,0.0039906553,0.99440634
25737,LOF,0.0034725855,0.0057333247,0.9907941
25738,LOF,0.001171717,0.005397436,0.9934309
25739,LOF,0.0036132524,0.008108695,0.9882781
25740,LOF,0.011182312,0.012452608,0.97636515
25741,LOF,0.0015614966,0.004533363,0.9939051
25742,LOF,0.048497226,0.007034982,0.9444678
25743,LOF,0.0026034832,0.0044238977,0.9929726
25744,LOF,0.24117692,0.30841175,0.45041135
25745,LOF,0.002907673,0.0047353064,0.992357
25746,LOF,0.0016705104,0.01291632,0.98541325
25747,LOF,0.00616054,0.0039199726,0.9899194
25748,LOF,0.029456705,0.028179629,0.9423636
25749,LOF,0.0017312845,0.004978758,0.99328995
25750,LOF,0.0028597312,0.005394952,0.9917453
25751,LOF,0.03929995,0.0122015895,0.9484985
25752,LOF,0.07814504,0.21903132,0.70282364
25753,LOF,0.0030592938,0.0383709,0.95856977
25754,GOF,0.0014458812,0.6550894,0.3434647
25755,LOF,0.0020540636,0.033923283,0.96402264
25756,LOF,0.018308807,0.18811922,0.79357195
25757,GOF,0.0014675648,0.82955784,0.16897461
25758,GOF,0.0061473404,0.62478226,0.36907038
25759,LOF,0.0010680804,0.1656026,0.8333293
25760,LOF,0.001447941,0.023538336,0.9750138
25761,GOF,0.05365562,0.6002123,0.346132
25762,LOF,0.014052588,0.15234923,0.83359814
25763,LOF,0.0013215151,0.017070154,0.98160833
25764,LOF,0.16827199,0.27430996,0.55741805
25765,GOF,0.008268957,0.74024194,0.25148907
25766,GOF,0.014318257,0.6497074,0.33597437
25767,LOF,0.029303363,0.21279953,0.7578971
25768,LOF,0.040999956,0.003230824,0.95576924
25769,LOF,0.06540108,0.010175333,0.9244236
25770,LOF,0.21293662,0.026008986,0.7610544
25771,LOF,0.0021371741,0.009913484,0.9879494
25772,LOF,0.0029440552,0.005269558,0.9917864
25773,LOF,0.0039793267,0.017968057,0.9780527
25774,LOF,0.0038732062,0.01251287,0.98361397
25775,LOF,0.0020341715,0.0023313307,0.9956345
25776,LOF,0.027243445,0.002451316,0.97030526
25777,Neutral,0.50236505,0.028536962,0.469098
25778,LOF,0.034350086,0.009173655,0.9564763
25779,GOF,0.12774414,0.7638854,0.10837052
25780,GOF,0.04367253,0.79185325,0.16447425
25781,GOF,0.020490583,0.8160053,0.16350411
25782,GOF,0.04437335,0.7840448,0.1715819
25783,GOF,0.012308519,0.5177294,0.46996212
25784,GOF,0.2880574,0.60047626,0.11146631
25785,GOF,0.13895838,0.62308145,0.23796022
25786,GOF,0.00561946,0.60964525,0.3847353
25787,GOF,0.23926716,0.63441783,0.12631501
25788,LOF,0.02857927,0.0089260945,0.9624947
25789,GOF,0.08595421,0.6515214,0.26252443
25790,GOF,0.08521979,0.6950394,0.21974082
25791,GOF,0.057784818,0.5073649,0.43485028
25792,GOF,0.120990954,0.47110316,0.4079059
25793,GOF,0.059375864,0.5830168,0.3576073
25794,GOF,0.06577471,0.55805343,0.37617183
25795,LOF,0.013788675,0.38846514,0.5977462
25796,GOF,0.18864064,0.58687025,0.22448912
25797,LOF,0.013095306,0.42025083,0.5666538
25798,LOF,0.0012176747,0.31302157,0.68576074
25799,LOF,0.00057816814,0.18053932,0.8188825
25800,LOF,0.0045118956,0.4950665,0.5004216
25801,GOF,0.032143384,0.70466954,0.26318708
25802,GOF,0.01578025,0.5223465,0.46187323
25803,LOF,0.0051120725,0.29734617,0.6975418
25804,LOF,0.007043951,0.21950193,0.7734541
25805,LOF,0.019850414,0.24232298,0.7378266
25806,LOF,0.013848476,0.30665672,0.6794948
25807,LOF,0.0035447618,0.35702503,0.6394302
25808,LOF,0.01587959,0.36221445,0.6219059
25809,LOF,0.0047215396,0.28795195,0.70732653
25810,LOF,0.0039688055,0.36079484,0.6352364
25811,GOF,0.10858474,0.6183655,0.27304974
25812,LOF,0.00906991,0.34988078,0.64104927
25813,GOF,0.15879019,0.46591118,0.3752987
25814,LOF,0.06164841,0.41064247,0.5277091
25815,GOF,0.043579802,0.4860583,0.4703619
25816,GOF,0.006060952,0.64000964,0.35392934
25817,GOF,0.06403257,0.5442263,0.3917411
25818,LOF,0.026293056,0.34421706,0.62948984
25819,LOF,0.17961267,0.3916359,0.4287514
25820,LOF,0.049147837,0.40566054,0.54519165
25821,LOF,0.022766337,0.37685713,0.60037655
25822,LOF,0.05448843,0.27891198,0.6665996
25823,LOF,0.010600891,0.14480408,0.844595
25824,LOF,0.029102497,0.3443185,0.626579
25825,LOF,0.012967922,0.3159328,0.67109925
25826,LOF,0.0034614548,0.32409266,0.6724459
25827,LOF,0.0040811687,0.42197236,0.5739464
25828,LOF,0.0025212136,0.3000157,0.6974631
25829,LOF,0.0010855579,0.4706228,0.52829164
25830,LOF,0.027130384,0.104315266,0.86855435
25831,GOF,0.024053814,0.76788867,0.20805745
25832,GOF,0.0044925855,0.7888449,0.2066626
25833,GOF,0.027546078,0.7913102,0.18114373
25834,GOF,0.0046398775,0.744714,0.250646
25835,GOF,0.021425089,0.7739555,0.20461945
25836,GOF,0.0051719574,0.76721656,0.22761144
25837,GOF,0.0059858314,0.59962815,0.394386
25838,GOF,0.030405475,0.7809119,0.18868257
25839,GOF,0.06052646,0.72647846,0.21299508
25840,GOF,0.059162747,0.7094882,0.23134904
25841,GOF,0.047936995,0.7966647,0.15539828
25842,GOF,0.02795266,0.8547579,0.117289394
25843,GOF,0.026286945,0.8869738,0.08673925
25844,GOF,0.014752384,0.7551049,0.2301428
25845,GOF,0.0030600494,0.5004943,0.49644566
25846,GOF,0.011434103,0.8539465,0.13461941
25847,GOF,0.016929295,0.8531679,0.12990281
25848,GOF,0.0071043777,0.78138244,0.21151316
25849,GOF,0.0015305858,0.62811196,0.37035748
25850,GOF,0.003454175,0.6526106,0.34393522
25851,LOF,0.0033456255,0.33198532,0.664669
25852,LOF,0.23947686,0.24220657,0.51831657
25853,GOF,0.075815275,0.79572207,0.12846261
25854,GOF,0.0046972553,0.64262253,0.3526802
25855,LOF,0.010867459,0.26180136,0.72733116
25856,GOF,0.06145384,0.5064078,0.43213835
25857,LOF,0.013330931,0.3132857,0.67338336
25858,LOF,0.0043771067,0.38736778,0.6082551
25859,LOF,0.001952277,0.35358176,0.644466
25860,GOF,0.10784805,0.6666968,0.22545525
25861,GOF,0.11270052,0.6190359,0.26826358
25862,GOF,0.017688755,0.8012839,0.18102732
25863,GOF,0.0129199065,0.8421492,0.14493087
25864,GOF,0.031967107,0.7896241,0.17840883
25865,GOF,0.017974455,0.7822116,0.19981395
25866,GOF,0.021178834,0.72594917,0.25287205
25867,GOF,0.020701852,0.8444239,0.1348743
25868,GOF,0.09951073,0.52645355,0.37403575
25869,Neutral,0.6072139,0.19679369,0.19599235
25870,LOF,0.4319099,0.13162534,0.43646476
25871,GOF,0.04033152,0.674825,0.28484347
25872,GOF,0.020298794,0.65005267,0.32964852
25873,GOF,0.031746577,0.7370468,0.23120663
25874,LOF,0.004473713,0.010856323,0.9846699
25875,LOF,0.011391519,0.017664885,0.97094357
25876,LOF,0.0031513963,0.0056100716,0.99123853
25877,LOF,0.1542907,0.046142302,0.79956704
25878,LOF,0.06416873,0.09384788,0.8419834
25879,LOF,0.009465122,0.0653337,0.9252011
25880,LOF,0.0062502725,0.001711417,0.99203837
25881,Neutral,0.5076894,0.00528529,0.48702532
25882,LOF,0.0020555714,0.00064336666,0.99730104
25883,LOF,0.024493517,0.0014805495,0.9740259
25884,LOF,0.00095540675,0.00096485164,0.9980798
25885,LOF,0.045761332,0.00038555928,0.95385313
25886,LOF,0.18785843,0.010855694,0.80128586
25887,LOF,0.059637196,0.0029180462,0.93744475
25888,LOF,0.00096168416,0.0025481852,0.99649006
25889,LOF,0.0015406176,0.0010550588,0.9974043
25890,LOF,0.08533727,0.014726668,0.899936
25891,LOF,0.0066986782,0.0026141647,0.9906872
25892,LOF,0.00037773076,0.0006729385,0.99894935
25893,LOF,0.30240515,0.0007075191,0.6968873
25894,Neutral,0.52234274,0.0003377817,0.47731948
25895,LOF,0.35811222,0.0010529243,0.64083487
25896,LOF,0.0058058295,0.0017348434,0.99245936
25897,LOF,0.0716091,0.00071157113,0.9276793
25898,LOF,0.21417773,0.0017862751,0.784036
25899,LOF,0.061614685,0.017489599,0.92089564
25900,LOF,0.050451715,0.00081730314,0.94873095
25901,LOF,0.019460049,0.0018956818,0.97864425
25902,LOF,0.033456713,0.0012858614,0.9652574
25903,LOF,0.37099516,0.004350917,0.62465394
25904,LOF,0.18416496,0.01313464,0.8027004
25905,LOF,0.0059113293,0.07253432,0.9215544
25906,LOF,0.002317267,0.004746532,0.9929362
25907,LOF,0.0011080262,0.035468414,0.96342355
25908,LOF,0.00059119734,0.018274,0.9811348
25909,LOF,0.002883269,0.005409536,0.99170715
25910,LOF,0.0013170773,0.0059165983,0.99276626
25911,LOF,0.29886445,0.005514797,0.6956208
25912,LOF,0.013739583,0.0017585348,0.9845019
25913,LOF,0.058479093,0.0033097311,0.93821114
25914,LOF,0.0031621854,0.002941473,0.9938963
25915,LOF,0.22926068,0.07802499,0.6927143
25916,LOF,0.0053087855,0.0354567,0.9592346
25917,LOF,0.009793985,0.0010628288,0.9891432
25918,LOF,0.014768514,0.003525386,0.9817061
25919,LOF,0.008957028,0.0016540829,0.9893889
25920,LOF,0.05319399,0.07533072,0.8714752
25921,LOF,0.0017862996,0.0016999245,0.9965138
25922,LOF,0.0024363943,0.0014644271,0.9960991
25923,LOF,0.3826818,0.0035875186,0.6137307
25924,LOF,0.002687632,0.0026284333,0.9946839
25925,LOF,0.048717644,0.0034457382,0.94783664
25926,LOF,0.01650107,0.0028094691,0.98068947
25927,LOF,0.0036512923,0.012248769,0.9841
25928,LOF,0.0006088058,0.0022048077,0.99718636
25929,Neutral,0.71921307,0.0031639866,0.27762294
25930,LOF,0.014464877,0.0012619372,0.9842732
25931,LOF,0.001025412,0.0017772893,0.9971973
25932,LOF,0.002970675,0.00060312706,0.99642617
25933,LOF,0.005703204,0.0003666528,0.9939301
25934,LOF,0.003038969,0.0005081342,0.9964529
25935,LOF,0.040839843,0.004402914,0.9547573
25936,LOF,0.010915638,0.00062368397,0.98846066
25937,LOF,0.0008963682,0.0019171475,0.9971865
25938,LOF,0.047268957,0.006179392,0.9465517
25939,LOF,0.0037529091,0.000682962,0.9955641
25940,LOF,0.003188389,0.06662997,0.9301817
25941,Neutral,0.8049813,0.005226855,0.18979184
25942,LOF,0.0004929068,0.0038165099,0.99569064
25943,LOF,0.018930009,0.018890211,0.96217984
25944,LOF,0.0936463,0.015944408,0.8904093
25945,LOF,0.047920577,0.007935775,0.94414365
25946,LOF,0.034458578,0.005057222,0.9604842
25947,Neutral,0.5820861,0.007381585,0.4105323
25948,LOF,0.112304084,0.00060123764,0.88709474
25949,LOF,0.06091203,0.002001741,0.93708616
25950,LOF,0.04782926,0.3819057,0.57026505
25951,LOF,0.046972733,0.19706126,0.75596595
25952,LOF,0.29953146,0.06421044,0.63625807
25953,LOF,0.0036494776,0.07130773,0.9250428
25954,LOF,0.07804458,0.17496018,0.7469953
25955,LOF,0.0029386955,0.023807589,0.9732537
25956,LOF,0.0056791496,0.02194762,0.9723732
25957,LOF,0.03263266,0.0014312502,0.96593606
25958,LOF,0.0134996865,0.002300386,0.9842
25959,LOF,0.01224791,0.24239011,0.745362
25960,LOF,0.0006821464,0.0017517674,0.9975661
25961,LOF,0.011292389,0.0019015623,0.98680604
25962,LOF,0.012196403,0.0027999526,0.9850036
25963,LOF,0.0011440207,0.008101401,0.99075454
25964,LOF,0.012566436,0.0059104203,0.9815231
25965,LOF,0.08805718,0.004639178,0.90730363
25966,LOF,0.46652588,0.018939834,0.51453424
25967,LOF,0.0010031211,0.010088823,0.988908
25968,LOF,0.028891923,0.049670395,0.9214376
25969,LOF,0.06311532,0.0035232084,0.93336153
25970,LOF,0.002146514,0.0070669106,0.9907865
25971,LOF,0.02308568,0.0019339242,0.97498035
25972,LOF,0.015042292,0.0030039258,0.98195374
25973,LOF,0.026126513,0.0008027084,0.9730708
25974,LOF,0.0042815646,0.0012192595,0.9944992
25975,LOF,0.007981462,0.0006575221,0.99136096
25976,LOF,0.0201486,0.00036101777,0.97949034
25977,LOF,0.03804525,0.0026658312,0.9592889
25978,LOF,0.087606505,0.0056968164,0.9066967
25979,LOF,0.0337705,0.004898327,0.9613311
25980,LOF,0.27722955,0.009865739,0.71290475
25981,LOF,0.3081525,0.009256859,0.6825906
25982,LOF,0.3481408,0.006273016,0.64558625
25983,LOF,0.31075576,0.0067503867,0.6824938
25984,LOF,0.0034186295,0.0031184899,0.9934629
25985,LOF,0.41655332,0.01459739,0.5688492
25986,LOF,0.0067847036,0.10003972,0.8931756
25987,LOF,0.008972173,0.008637527,0.9823903
25988,LOF,0.1836295,0.019723767,0.7966467
25989,LOF,0.020080434,0.023666644,0.9562529
25990,LOF,0.02755941,0.038233016,0.9342075
25991,LOF,0.012863548,0.05942595,0.92771053
25992,LOF,0.018015584,0.030617516,0.9513669
25993,LOF,0.0075311745,0.0024956146,0.9899732
25994,LOF,0.0027192864,0.0029142874,0.99436635
25995,LOF,0.005801322,0.013730066,0.98046863
25996,LOF,0.47362247,0.033017606,0.49335995
25997,LOF,0.06535004,0.11058285,0.8240672
25998,LOF,0.19705464,0.0027473015,0.800198
25999,LOF,0.016258858,0.02113081,0.9626103
26000,LOF,0.05992241,0.0015972289,0.9384804
26001,LOF,0.19574419,0.0021714936,0.80208427
26002,LOF,0.044544037,0.006868205,0.9485877
26003,LOF,0.0026430173,0.3114727,0.6858843
26004,LOF,0.008147434,0.3923157,0.59953684
26005,LOF,0.0010412295,0.19895694,0.80000186
26006,LOF,0.21830682,0.32572547,0.45596763
26007,LOF,0.0077889753,0.23010314,0.76210785
26008,LOF,0.006794851,0.41792497,0.5752802
26009,LOF,0.0072404835,0.4430351,0.54972446
26010,LOF,0.007037801,0.36261854,0.6303436
26011,LOF,0.0008386955,0.14571023,0.8534511
26012,LOF,0.002487085,0.31128,0.6862329
26013,LOF,0.0044047204,0.3118582,0.68373704
26014,LOF,0.011834318,0.0074651884,0.9807005
26015,LOF,0.18760133,0.0033758043,0.8090229
26016,LOF,0.44347635,0.004011356,0.5525123
26017,LOF,0.061233237,0.0382068,0.90055996
26018,LOF,0.06619098,0.005451767,0.92835724
26019,LOF,0.051034782,0.0039504827,0.94501466
26020,LOF,0.00547928,0.04154334,0.95297736
26021,LOF,0.051733747,0.012748988,0.93551725
26022,LOF,0.0025056656,0.0009276287,0.99656665
26023,LOF,0.019002385,0.0013224151,0.9796752
26024,LOF,0.033705972,0.011202454,0.95509166
26025,LOF,0.061276775,0.0152034005,0.92351985
26026,LOF,0.18540382,0.0061513414,0.80844486
26027,LOF,0.014142923,0.00092142686,0.98493564
26028,LOF,0.01677188,0.0023451848,0.98088294
26029,LOF,0.010794402,0.036253195,0.95295244
26030,LOF,0.044900272,0.002284509,0.95281523
26031,LOF,0.0025194513,0.008661527,0.98881906
26032,LOF,0.038143903,0.013375138,0.9484809
26033,LOF,0.038804844,0.011410224,0.94978493
26034,LOF,0.0036260772,0.006766727,0.98960716
26035,LOF,0.0020355016,0.005668076,0.9922964
26036,LOF,0.0036870257,0.011753033,0.9845599
26037,LOF,0.0006349508,0.0026091752,0.9967559
26038,LOF,0.022127718,0.008568713,0.96930355
26039,LOF,0.008138837,0.006415433,0.98544574
26040,LOF,0.064647436,0.019867808,0.9154848
26041,LOF,0.0006675453,0.0024103483,0.9969221
26042,LOF,0.00076022686,0.0022829915,0.9969568
26043,LOF,0.020158073,0.016371967,0.9634699
26044,LOF,0.0012372095,0.0051331134,0.99362963
26045,LOF,0.007131178,0.004541862,0.98832697
26046,LOF,0.014952436,0.011302531,0.97374505
26047,LOF,0.025377624,0.013916771,0.96070564
26048,LOF,0.00445567,0.0012365706,0.9943078
26049,Neutral,0.9948801,0.00031629344,0.0048036566
26050,Neutral,0.9897307,0.0005458097,0.009723501
26051,LOF,0.005466229,0.028539326,0.9659945
26052,LOF,0.011565274,0.050868586,0.93756616
26053,LOF,0.010121175,0.008532683,0.9813462
26054,LOF,0.018347532,0.0021207507,0.97953176
26055,LOF,0.04900622,0.007374012,0.9436198
26056,LOF,0.026283244,0.005842328,0.9678744
26057,LOF,0.010055978,0.0022761486,0.98766786
26058,LOF,0.012576034,0.001971812,0.9854521
26059,LOF,0.12985799,0.00349485,0.8666472
26060,LOF,0.0029466567,0.040173456,0.95687985
26061,LOF,0.00043617244,0.000826512,0.9987373
26062,LOF,0.00024921354,0.0011786117,0.9985721
26063,LOF,0.0031236662,0.0012650824,0.99561125
26064,LOF,0.00034845597,0.002862839,0.99678874
26065,LOF,0.004988178,0.0011238346,0.99388796
26066,LOF,0.0043658577,0.0010900892,0.994544
26067,LOF,0.0075917356,0.0019461317,0.9904621
26068,LOF,0.012260777,0.0036247869,0.9841144
26069,LOF,0.06207112,0.00702552,0.9309033
26070,LOF,0.1478128,0.007828021,0.84435916
26071,LOF,0.0030291,0.0011704187,0.99580044
26072,LOF,0.00052892696,0.003113232,0.99635786
26073,LOF,0.002149525,0.000736676,0.9971138
26074,Neutral,0.6384991,0.0016645571,0.35983637
26075,LOF,0.024288783,0.0024918702,0.9732194
26076,LOF,0.0076808985,0.0011700122,0.99114907
26077,LOF,0.05754435,0.002178307,0.94027734
26078,LOF,0.00030418413,0.0020522985,0.99764353
26079,LOF,0.028383935,0.0024589808,0.9691571
26080,LOF,0.01978277,0.0022415596,0.97797567
26081,LOF,0.0059409775,0.001192196,0.9928669
26082,LOF,0.0003930274,0.002936684,0.9966703
26083,LOF,0.0569835,0.0055089914,0.9375075
26084,LOF,0.009968092,0.0032919997,0.98674
26085,LOF,0.008742208,0.0020093373,0.9892484
26086,LOF,0.0022648908,0.00066449406,0.99707055
