feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25692,LOF,0.42833635,0.0021061574,0.5695575
25693,LOF,0.025425019,0.074624754,0.8999502
25694,LOF,0.018793704,0.00028496372,0.9809214
25695,LOF,0.0058008144,0.00031111843,0.9938881
25696,LOF,0.013740398,0.0012752922,0.9849843
25697,LOF,0.11233622,0.012572214,0.8750915
25698,LOF,0.03620226,0.08190523,0.8818925
25699,LOF,0.09911876,0.014961906,0.88591933
25700,LOF,0.02953866,0.0005917055,0.9698696
25701,LOF,0.008529554,0.01383901,0.9776315
25702,GOF,0.04465494,0.5057478,0.44959724
25703,LOF,0.00095905823,0.00773809,0.99130285
25704,LOF,0.010295214,0.0033133703,0.9863914
25705,LOF,0.01313568,0.01648233,0.97038203
25706,LOF,0.055829592,0.23744617,0.7067243
25707,LOF,0.030319043,0.11546419,0.8542167
25708,LOF,0.0062938915,0.06026431,0.9334418
25709,LOF,0.020219525,0.0027353016,0.9770452
25710,LOF,0.0005798682,0.01085648,0.98856366
25711,LOF,0.005209018,0.008238257,0.9865528
25712,LOF,0.00133833,0.03678006,0.96188164
25713,LOF,0.0036408685,0.006192523,0.99016654
25714,LOF,0.03499372,0.01897229,0.94603395
25715,LOF,0.0015288211,0.0073769544,0.9910943
25716,LOF,0.00079075655,0.0112133995,0.9879958
25717,LOF,0.00063753943,0.0056990664,0.99366343
25718,LOF,0.0024643263,0.0049248473,0.9926109
25719,LOF,0.0025600626,0.0048568826,0.99258304
25720,LOF,0.0028444042,0.0029871324,0.9941685
25721,LOF,0.00262811,0.0061131213,0.9912588
25722,LOF,0.0028177293,0.007223892,0.98995835
25723,LOF,0.003923689,0.0060495287,0.99002683
25724,LOF,0.007837791,0.017546035,0.97461617
25725,LOF,0.0013627107,0.0035460568,0.9950912
25726,LOF,0.0020442896,0.0070737484,0.99088204
25727,LOF,0.0012087367,0.0032320241,0.9955592
25728,LOF,0.001527503,0.0054447614,0.99302775
25729,LOF,0.0015001784,0.0050924383,0.99340737
25730,LOF,0.002320005,0.0062518157,0.9914282
25731,LOF,0.0011806184,0.00655836,0.992261
25732,LOF,0.0024752577,0.0022876775,0.995237
25733,LOF,0.0018626557,0.0043930304,0.9937443
25734,LOF,0.0005951328,0.014129782,0.98527503
25735,LOF,0.0011202744,0.002380028,0.99649966
25736,LOF,0.0015155306,0.0030217231,0.9954627
25737,LOF,0.000817635,0.001963581,0.9972187
25738,LOF,0.0012550456,0.004911793,0.9938332
25739,LOF,0.0026448118,0.0062353034,0.9911199
25740,LOF,0.021196513,0.019519612,0.9592838
25741,LOF,0.0018520957,0.0055489237,0.992599
25742,LOF,0.03898307,0.008366693,0.9526502
25743,LOF,0.0034498475,0.0035529763,0.9929972
25744,LOF,0.20222291,0.19730411,0.600473
25745,LOF,0.002984405,0.0043337764,0.9926818
25746,LOF,0.0016549563,0.008647954,0.98969704
25747,LOF,0.0053059733,0.0030208419,0.9916732
25748,LOF,0.024972668,0.022134956,0.95289236
25749,LOF,0.0017499094,0.004984541,0.9932655
25750,LOF,0.0018095536,0.006945956,0.9912445
25751,LOF,0.03779109,0.01758075,0.9446282
25752,LOF,0.09674353,0.14197406,0.7612824
25753,LOF,0.0023262138,0.025978373,0.9716955
25754,GOF,0.0018378705,0.72033197,0.27783015
25755,LOF,0.0031599975,0.037810896,0.9590291
25756,LOF,0.026428217,0.10505609,0.86851573
25757,GOF,0.0016890487,0.8163976,0.18191339
25758,LOF,0.005997108,0.44104105,0.5529618
25759,LOF,0.00083315,0.19171831,0.80744857
25760,LOF,0.002135072,0.02890176,0.9689632
25761,GOF,0.045350194,0.6090321,0.3456177
25762,LOF,0.025594274,0.100995526,0.8734102
25763,LOF,0.0019672,0.023087062,0.9749458
25764,LOF,0.25344193,0.24980837,0.4967497
25765,GOF,0.007728548,0.5475918,0.44467968
25766,GOF,0.017546244,0.6185036,0.36395022
25767,LOF,0.023644958,0.27712116,0.6992339
25768,LOF,0.04511474,0.004459998,0.9504252
25769,LOF,0.039918587,0.00690914,0.95317227
25770,LOF,0.20073135,0.04609751,0.75317115
25771,LOF,0.0023605758,0.007638527,0.99000084
25772,LOF,0.0032114522,0.005796646,0.99099195
25773,LOF,0.003113846,0.020136613,0.9767495
25774,LOF,0.0025932333,0.011681147,0.98572564
25775,LOF,0.0037155484,0.003513626,0.99277085
25776,LOF,0.032713465,0.003880291,0.9634062
25777,Neutral,0.72716814,0.031223621,0.24160817
25778,LOF,0.032669455,0.0073672147,0.9599633
25779,GOF,0.16577753,0.6168844,0.21733803
25780,GOF,0.06348074,0.65116674,0.28535253
25781,GOF,0.018217213,0.70915556,0.2726272
25782,GOF,0.049830213,0.6726504,0.27751938
25783,LOF,0.006931613,0.28006694,0.7130015
25784,GOF,0.31547022,0.52250886,0.1620209
25785,GOF,0.118728995,0.5742251,0.3070459
25786,GOF,0.0041603837,0.5233067,0.4725329
25787,GOF,0.26364732,0.565617,0.17073566
25788,LOF,0.023829909,0.0062316665,0.96993846
25789,LOF,0.12713334,0.37403935,0.49882725
25790,GOF,0.07655995,0.5842568,0.33918318
25791,LOF,0.05366428,0.32823083,0.6181049
25792,LOF,0.13419819,0.3142122,0.5515896
25793,LOF,0.09486102,0.28505918,0.62007976
25794,LOF,0.11606827,0.27120396,0.61272776
25795,LOF,0.02366753,0.34207967,0.6342528
25796,LOF,0.16075447,0.39104033,0.44820523
25797,LOF,0.012545774,0.15766637,0.8297879
25798,LOF,0.001146163,0.11591153,0.8829423
25799,LOF,0.0006483667,0.09109021,0.9082614
25800,LOF,0.007052507,0.28893182,0.7040156
25801,GOF,0.06738688,0.5941859,0.33842722
25802,LOF,0.019637223,0.35303417,0.62732863
25803,LOF,0.0051053273,0.1518529,0.8430418
25804,LOF,0.008517688,0.14357887,0.84790343
25805,LOF,0.021357007,0.19486901,0.78377396
25806,LOF,0.01651658,0.23691428,0.74656916
25807,LOF,0.0040298533,0.1945705,0.8013996
25808,LOF,0.019556759,0.18237226,0.79807097
25809,LOF,0.003918297,0.18647282,0.8096088
25810,LOF,0.004309292,0.21157941,0.7841113
25811,GOF,0.20921314,0.4525369,0.33824992
25812,LOF,0.00813936,0.16260731,0.8292533
25813,LOF,0.19747993,0.2958184,0.5067017
25814,LOF,0.07431148,0.28064752,0.645041
25815,LOF,0.054623038,0.33765775,0.6077192
25816,GOF,0.0038136921,0.5713244,0.42486194
25817,LOF,0.08872298,0.42853317,0.48274392
25818,LOF,0.025135033,0.13480526,0.84005976
25819,LOF,0.18179326,0.1604341,0.65777266
25820,LOF,0.052625302,0.1609092,0.7864655
25821,LOF,0.02178054,0.16227505,0.81594443
25822,LOF,0.059247196,0.1211858,0.819567
25823,LOF,0.008611454,0.053853802,0.93753475
25824,LOF,0.023166034,0.06780676,0.90902716
25825,LOF,0.008494218,0.06468614,0.9268196
25826,LOF,0.0022869487,0.0643901,0.93332297
25827,LOF,0.005175955,0.17887071,0.8159533
25828,LOF,0.0022013686,0.110358454,0.88744015
25829,LOF,0.0010246316,0.18859307,0.81038225
25830,LOF,0.022412326,0.07321857,0.9043691
25831,GOF,0.04376673,0.58664924,0.36958402
25832,LOF,0.005811832,0.41738588,0.5768023
25833,LOF,0.03832717,0.43675825,0.5249146
25834,LOF,0.006573368,0.3630428,0.6303838
25835,LOF,0.034829214,0.3933775,0.57179326
25836,LOF,0.008420413,0.3685387,0.62304085
25837,LOF,0.0049773934,0.2327187,0.7623038
25838,LOF,0.031270295,0.45072287,0.51800686
25839,GOF,0.09010151,0.48081896,0.42907947
25840,GOF,0.068581276,0.5536719,0.37774673
25841,GOF,0.06702678,0.58824396,0.34472927
25842,GOF,0.061466504,0.6226394,0.31589404
25843,GOF,0.05409499,0.6950812,0.25082386
25844,LOF,0.022375528,0.40562466,0.57199985
25845,LOF,0.0025774701,0.22968428,0.7677383
25846,GOF,0.026382789,0.67232984,0.3012874
25847,GOF,0.03355953,0.6107278,0.35571265
25848,LOF,0.009803839,0.4554507,0.53474545
25849,LOF,0.0020301887,0.2771496,0.7208203
25850,LOF,0.0060965675,0.38777286,0.6061306
25851,LOF,0.0044303364,0.19155239,0.80401725
25852,LOF,0.19937949,0.141511,0.65910953
25853,GOF,0.14746861,0.5540087,0.29852268
25854,LOF,0.0055799377,0.39398053,0.60043955
25855,LOF,0.009503818,0.1452348,0.8452614
25856,LOF,0.08175697,0.25560027,0.6626428
25857,LOF,0.0109272525,0.121635094,0.86743766
25858,LOF,0.004486947,0.18321899,0.81229407
25859,LOF,0.001487496,0.17419474,0.82431775
25860,LOF,0.16771185,0.38820893,0.4440792
25861,GOF,0.16249518,0.44706833,0.39043653
25862,GOF,0.037050787,0.5015749,0.4613744
25863,GOF,0.028683271,0.5634925,0.40782422
25864,GOF,0.07406689,0.56633055,0.3596026
25865,GOF,0.031385474,0.5349789,0.43363556
25866,LOF,0.026887368,0.47267962,0.500433
25867,GOF,0.03818432,0.63160276,0.3302129
25868,LOF,0.1434244,0.35754582,0.49902973
25869,Neutral,0.61435163,0.20135546,0.1842929
25870,LOF,0.3649925,0.06904188,0.56596565
25871,GOF,0.06108138,0.49146053,0.44745803
25872,LOF,0.039694082,0.3996919,0.56061405
25873,LOF,0.062167358,0.4360085,0.50182414
25874,LOF,0.005666124,0.0060990104,0.9882349
25875,LOF,0.009436582,0.005509296,0.9850542
25876,LOF,0.0026609872,0.005215702,0.9921233
25877,LOF,0.10650523,0.021943772,0.87155104
25878,LOF,0.042467885,0.034520473,0.9230116
25879,LOF,0.009315292,0.024195153,0.9664895
25880,LOF,0.00271013,0.00035853827,0.9969313
25881,Neutral,0.5937901,0.0036038433,0.40260604
25882,LOF,0.001590687,0.00042825175,0.99798113
25883,LOF,0.04286101,0.0021956407,0.95494336
25884,LOF,0.00093612424,0.00079030474,0.9982736
25885,LOF,0.045285173,0.00030599558,0.95440876
25886,LOF,0.361832,0.0070762415,0.6310918
25887,LOF,0.05264812,0.0032993106,0.94405264
25888,LOF,0.0006709129,0.0014846816,0.99784434
25889,LOF,0.0011729776,0.00058771804,0.9982393
25890,LOF,0.10948519,0.01483414,0.8756806
25891,LOF,0.008597247,0.006551178,0.98485154
25892,LOF,0.00044533703,0.0006742568,0.99888045
25893,LOF,0.41223744,0.0005192286,0.5872434
25894,Neutral,0.56531036,0.0002541097,0.43443552
25895,LOF,0.33925083,0.0010372613,0.6597119
25896,LOF,0.00776751,0.0014734683,0.990759
25897,LOF,0.04504464,0.0006950953,0.95426023
25898,LOF,0.2627195,0.0035560485,0.7337244
25899,LOF,0.1008426,0.01418327,0.8849741
25900,LOF,0.06264684,0.001696719,0.9356564
25901,LOF,0.03170695,0.0025612442,0.9657318
25902,LOF,0.027745277,0.0007345919,0.9715201
25903,LOF,0.21850944,0.002829891,0.77866066
25904,LOF,0.19600725,0.012486958,0.7915058
25905,LOF,0.004362681,0.09825482,0.8973825
25906,LOF,0.0015382669,0.004940368,0.9935214
25907,LOF,0.0010323751,0.046228215,0.9527395
25908,LOF,0.0005124977,0.015532677,0.9839548
25909,LOF,0.0025205892,0.005718088,0.9917613
25910,LOF,0.0015694707,0.010669698,0.9877608
25911,LOF,0.21574847,0.0042311954,0.78002036
25912,LOF,0.026892733,0.0012181933,0.9718891
25913,LOF,0.034983482,0.0031370542,0.9618795
25914,LOF,0.006479691,0.013576751,0.9799436
25915,LOF,0.06873275,0.3519083,0.579359
25916,LOF,0.0049331263,0.1254224,0.86964446
25917,LOF,0.01185451,0.0027292166,0.98541623
25918,LOF,0.036710925,0.015457686,0.94783133
25919,LOF,0.026171252,0.008154034,0.96567476
25920,LOF,0.024531612,0.10561204,0.8698564
25921,LOF,0.001495354,0.0009537347,0.9975509
25922,LOF,0.001935086,0.0009918625,0.99707305
25923,LOF,0.2736934,0.0023361894,0.7239705
25924,LOF,0.0022917343,0.0015194424,0.9961888
25925,LOF,0.02041386,0.0014574518,0.97812873
25926,LOF,0.0077411104,0.0010177904,0.9912411
25927,LOF,0.0032583976,0.0037850211,0.9929565
25928,LOF,0.00039363984,0.0010202489,0.9985862
25929,Neutral,0.7400284,0.002016188,0.2579554
25930,LOF,0.005634719,0.00043290094,0.9939323
25931,LOF,0.0008822428,0.00109266,0.9980252
25932,LOF,0.002644134,0.00051159295,0.9968443
25933,LOF,0.0051906803,0.0002100993,0.9945992
25934,LOF,0.0025654768,0.00037552248,0.997059
25935,LOF,0.018444423,0.0019894026,0.97956616
25936,LOF,0.011387094,0.00042501406,0.98818785
25937,LOF,0.00047993773,0.00050078117,0.99901927
25938,LOF,0.022434212,0.002611573,0.9749542
25939,LOF,0.0032826841,0.00032287117,0.99639446
25940,LOF,0.0033925257,0.11377942,0.8828281
25941,Neutral,0.6720677,0.004150293,0.32378206
25942,LOF,0.00073555566,0.002139995,0.9971245
25943,LOF,0.015991839,0.020972522,0.9630357
25944,LOF,0.0747348,0.020107804,0.90515745
25945,LOF,0.040704478,0.004918912,0.95437664
25946,LOF,0.027794253,0.0061362037,0.9660696
25947,Neutral,0.5115869,0.02117948,0.46723357
25948,LOF,0.42436683,0.00194464,0.5736885
25949,LOF,0.03069381,0.0022694005,0.9670368
25950,LOF,0.043606233,0.36835876,0.588035
25951,LOF,0.031043654,0.1406598,0.82829654
25952,LOF,0.2696249,0.093603045,0.6367721
25953,LOF,0.0032841454,0.053777423,0.9429384
25954,LOF,0.07288739,0.18171373,0.7453989
25955,LOF,0.0023832018,0.0287,0.9689168
25956,LOF,0.010059423,0.02117446,0.96876615
25957,LOF,0.034069713,0.0017374968,0.96419275
25958,LOF,0.010176236,0.0021437553,0.98767996
25959,LOF,0.009519135,0.2722416,0.71823925
25960,LOF,0.0008551492,0.002190865,0.99695396
25961,LOF,0.015350198,0.0028233752,0.9818264
25962,LOF,0.020296015,0.0036399872,0.97606397
25963,LOF,0.0014986491,0.0073646107,0.9911368
25964,LOF,0.016605247,0.003437422,0.9799573
25965,LOF,0.14935902,0.0061601615,0.8444808
25966,LOF,0.37436986,0.014981161,0.610649
25967,LOF,0.000491207,0.0042262045,0.9952826
25968,LOF,0.030943714,0.08050192,0.88855433
25969,LOF,0.08382707,0.0029145982,0.9132583
25970,LOF,0.0023265337,0.00561572,0.99205774
25971,LOF,0.035868466,0.0016574998,0.96247405
25972,LOF,0.01911209,0.002563986,0.9783239
25973,LOF,0.018431436,0.00047154826,0.981097
25974,LOF,0.0055314247,0.0019453419,0.99252325
25975,LOF,0.013849188,0.000482096,0.9856688
25976,LOF,0.024907706,0.00034715835,0.97474515
25977,LOF,0.04899048,0.0037354492,0.947274
25978,LOF,0.049095776,0.0039374046,0.9469668
25979,LOF,0.013710775,0.003003711,0.9832855
25980,LOF,0.17057477,0.011880891,0.81754434
25981,LOF,0.19310507,0.0106240045,0.79627097
25982,LOF,0.275285,0.0036911278,0.72102386
25983,LOF,0.23596643,0.0038686967,0.76016486
25984,LOF,0.0061498866,0.0037634217,0.99008673
25985,LOF,0.26948336,0.011015357,0.7195013
25986,LOF,0.0075050932,0.08084734,0.91164756
25987,LOF,0.0100263385,0.008078027,0.98189557
25988,LOF,0.0677636,0.0100715505,0.92216486
25989,LOF,0.0080515435,0.010490492,0.981458
25990,LOF,0.012496445,0.012415816,0.97508776
25991,LOF,0.025924673,0.123485796,0.8505896
25992,LOF,0.031888347,0.05011511,0.9179965
25993,LOF,0.008713446,0.0033134322,0.9879731
25994,LOF,0.0036200997,0.0062573105,0.9901226
25995,LOF,0.007422099,0.019500852,0.973077
25996,Neutral,0.4975206,0.034321975,0.46815747
25997,LOF,0.09224923,0.09249243,0.8152583
25998,LOF,0.17541699,0.0029362603,0.8216468
25999,LOF,0.008821662,0.03929431,0.951884
26000,LOF,0.087181866,0.0014126903,0.9114055
26001,LOF,0.16814056,0.0009845537,0.8308749
26002,LOF,0.040827606,0.0025880653,0.9565844
26003,LOF,0.0024486643,0.4142597,0.5832916
26004,LOF,0.008196365,0.46265444,0.5291492
26005,LOF,0.0015902158,0.28089812,0.71751165
26006,LOF,0.148916,0.4128233,0.43826067
26007,LOF,0.008301158,0.35999146,0.6317074
26008,LOF,0.0064205765,0.43401256,0.55956686
26009,LOF,0.00971708,0.49116758,0.49911532
26010,GOF,0.007916908,0.53718585,0.4548973
26011,LOF,0.0007837024,0.17620406,0.82301223
26012,LOF,0.0029976887,0.36345577,0.6335465
26013,LOF,0.003052542,0.46860906,0.52833843
26014,LOF,0.01742712,0.008975612,0.97359735
26015,LOF,0.17348965,0.001984139,0.82452625
26016,LOF,0.3565649,0.0008721358,0.642563
26017,LOF,0.04426659,0.014162995,0.9415704
26018,LOF,0.065247476,0.0037158024,0.9310367
26019,LOF,0.05352925,0.0027646888,0.9437061
26020,LOF,0.005462373,0.016618762,0.9779189
26021,LOF,0.030526506,0.0032813828,0.96619207
26022,LOF,0.0027549986,0.00054191897,0.9967031
26023,LOF,0.039689083,0.0014539527,0.95885694
26024,LOF,0.02417975,0.00417885,0.9716414
26025,LOF,0.053379934,0.0077914796,0.9388286
26026,LOF,0.119530715,0.0027399487,0.87772936
26027,LOF,0.027606668,0.0007657036,0.9716276
26028,LOF,0.010436588,0.001968095,0.9875953
26029,LOF,0.010227964,0.0406243,0.94914776
26030,LOF,0.06992,0.004743716,0.92533624
26031,LOF,0.0028040193,0.017027775,0.9801682
26032,LOF,0.028327588,0.010492499,0.96117985
26033,LOF,0.046097133,0.01613601,0.9377669
26034,LOF,0.004903932,0.010002628,0.98509336
26035,LOF,0.0026798705,0.008243757,0.9890764
26036,LOF,0.004651432,0.013462927,0.9818856
26037,LOF,0.00075781497,0.004061298,0.99518096
26038,LOF,0.011445117,0.00511941,0.98343545
26039,LOF,0.0114780925,0.01111506,0.97740686
26040,LOF,0.058830336,0.021826811,0.9193428
26041,LOF,0.00084677024,0.0049302774,0.99422294
26042,LOF,0.0010669446,0.0041956604,0.99473745
26043,LOF,0.010051807,0.00944293,0.9805053
26044,LOF,0.0012401505,0.0070900237,0.9916698
26045,LOF,0.0065531745,0.006672773,0.9867741
26046,LOF,0.009949191,0.009297863,0.9807529
26047,LOF,0.022056317,0.011336746,0.9666069
26048,LOF,0.0042902706,0.0022877464,0.993422
26049,Neutral,0.9939791,0.00043240678,0.0055885627
26050,Neutral,0.98832524,0.0007147087,0.010960063
26051,LOF,0.004785089,0.0955362,0.8996787
26052,LOF,0.009237489,0.11828726,0.87247527
26053,LOF,0.0093817795,0.0036174122,0.9870008
26054,LOF,0.019902198,0.0041563315,0.9759414
26055,LOF,0.04357763,0.0082213525,0.948201
26056,LOF,0.021668866,0.0066759544,0.9716552
26057,LOF,0.0070313727,0.0017807976,0.9911878
26058,LOF,0.009094566,0.0018502456,0.98905516
26059,LOF,0.14338559,0.0037734595,0.852841
26060,LOF,0.0016355301,0.042851657,0.9555129
26061,LOF,0.000432055,0.00084204506,0.99872583
26062,LOF,0.00017140544,0.001053853,0.9987747
26063,LOF,0.0029148646,0.0010694739,0.9960156
26064,LOF,0.00034976332,0.002473032,0.99717724
26065,LOF,0.002944078,0.00054370036,0.99651223
26066,LOF,0.004055345,0.00092147937,0.99502325
26067,LOF,0.0054495037,0.0014246798,0.9931258
26068,LOF,0.012733933,0.005603547,0.9816626
26069,LOF,0.075518355,0.00784461,0.916637
26070,LOF,0.14493684,0.00872759,0.84633553
26071,LOF,0.0048087365,0.0011156781,0.99407554
26072,LOF,0.0005094322,0.0025897678,0.9969008
26073,LOF,0.00372246,0.0010717014,0.9952058
26074,Neutral,0.8144917,0.00073893764,0.18476945
26075,LOF,0.020550268,0.0036327103,0.975817
26076,LOF,0.012460666,0.0015223878,0.9860169
26077,LOF,0.07272572,0.0029565066,0.9243178
26078,LOF,0.0004562027,0.0032926144,0.99625117
26079,LOF,0.02978597,0.0039039366,0.96631014
26080,LOF,0.02066395,0.0036974107,0.9756386
26081,LOF,0.005843524,0.0009412083,0.9932153
26082,LOF,0.00043195352,0.0018905778,0.9976775
26083,LOF,0.024850808,0.002385513,0.97276366
26084,LOF,0.002576277,0.0012481792,0.9961755
26085,LOF,0.0024885929,0.0008430913,0.9966683
26086,LOF,0.0023052937,0.0007292355,0.99696547
