feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25633,LOF,0.07162875,0.005598095,0.9227732
25634,LOF,0.003072481,0.007899198,0.98902833
25635,LOF,0.010112103,0.0048895157,0.9849984
25636,LOF,0.0012977056,0.1873779,0.8113245
25637,LOF,0.0057898997,0.32454407,0.66966605
25638,LOF,0.002367991,0.10265444,0.89497757
25639,LOF,0.002497377,0.17677836,0.82072425
25640,Neutral,0.79107016,0.12815866,0.08077122
25641,LOF,0.007195414,0.2994246,0.69338
25642,LOF,0.099291794,0.021978673,0.8787295
25643,LOF,0.089596905,0.07886146,0.83154166
25644,LOF,0.0031083624,0.08164884,0.91524285
25645,LOF,0.0018107641,0.046843544,0.95134574
25646,LOF,0.0044099353,0.03066834,0.9649218
25647,LOF,0.0013999931,0.01834752,0.9802525
25648,LOF,0.0008606087,0.017272795,0.98186666
25649,LOF,0.0006496697,0.012201241,0.98714906
25650,LOF,0.0040922468,0.040343873,0.9555639
25651,LOF,0.0004655728,0.013731556,0.9858029
25652,LOF,0.0016231871,0.015472873,0.9829039
25653,LOF,0.0105865775,0.050155956,0.93925744
25654,LOF,0.0007603294,0.011050091,0.9881896
25655,LOF,0.041827332,0.11786157,0.8403111
25656,LOF,0.19617653,0.015379165,0.78844434
25657,LOF,0.13983493,0.0028434189,0.8573217
25658,LOF,0.017380187,0.013241841,0.96937793
25659,LOF,0.16518135,0.014833657,0.819985
25660,LOF,0.0016525594,0.0021860152,0.99616146
25661,LOF,0.022602934,0.0011393288,0.97625774
25662,LOF,0.0022494427,0.00078350876,0.996967
25663,LOF,0.006478521,0.0032237854,0.99029773
25664,LOF,0.0058720782,0.0036762315,0.9904517
25665,LOF,0.0046945885,0.00075792504,0.9945475
25666,LOF,0.005941512,0.008306882,0.98575157
25667,LOF,0.021864858,0.0016238521,0.9765113
25668,LOF,0.0046120146,0.0021647746,0.9932232
25669,LOF,0.004407371,0.003230753,0.9923619
25670,LOF,0.0065334304,0.004426636,0.9890399
25671,LOF,0.04291903,0.0014751032,0.9556058
25672,LOF,0.0055629523,0.0007198579,0.9937172
25673,LOF,0.0028159167,0.0029281625,0.99425596
25674,LOF,0.0032200755,0.0033150108,0.9934649
25675,LOF,0.007064205,0.003392979,0.98954284
25676,LOF,0.001634997,0.00080860837,0.9975563
25677,LOF,0.0044053504,0.0014994913,0.9940951
25678,LOF,0.13145873,0.006416975,0.86212426
25679,LOF,0.022893775,0.007750286,0.969356
25680,LOF,0.0037128893,0.0035321456,0.992755
25681,LOF,0.012961145,0.0045527304,0.9824861
25682,LOF,0.15540694,0.009866285,0.8347268
25683,LOF,0.015453667,0.010485278,0.9740611
25684,LOF,0.008796719,0.0032521803,0.9879511
25685,LOF,0.019640643,0.0035733043,0.976786
25686,LOF,0.008368858,0.0017130997,0.98991805
25687,LOF,0.038256615,0.00272673,0.9590167
25688,LOF,0.07458559,0.010988115,0.91442627
25689,LOF,0.01868293,0.0024676223,0.9788495
25690,LOF,0.024222102,0.0037274656,0.9720505
25691,LOF,0.4786216,0.007071282,0.51430714
25692,LOF,0.4181402,0.0014295974,0.5804302
25693,LOF,0.03519088,0.08917388,0.8756352
25694,LOF,0.014088203,0.00022245583,0.9856894
25695,LOF,0.00459972,0.00023873935,0.9951616
25696,LOF,0.018827634,0.00091223,0.9802601
25697,LOF,0.11971455,0.0073333755,0.87295204
25698,LOF,0.034712125,0.06741137,0.8978765
25699,LOF,0.06741181,0.01997176,0.91261643
25700,LOF,0.02259185,0.0007015807,0.9767065
25701,LOF,0.010303602,0.012378327,0.97731805
25702,LOF,0.069260456,0.3986146,0.532125
25703,LOF,0.0010896277,0.008062338,0.99084806
25704,LOF,0.016457574,0.0036811808,0.97986126
25705,LOF,0.012714868,0.015026994,0.9722581
25706,LOF,0.055833887,0.1853062,0.75885993
25707,LOF,0.026157292,0.13264595,0.8411968
25708,LOF,0.008257869,0.10292474,0.8888174
25709,LOF,0.01671011,0.0024977126,0.9807922
25710,LOF,0.0007673759,0.0105127245,0.9887199
25711,LOF,0.005226897,0.009407527,0.9853655
25712,LOF,0.002030779,0.033957038,0.96401215
25713,LOF,0.003958963,0.0052826214,0.9907584
25714,LOF,0.048737682,0.020804211,0.93045807
25715,LOF,0.0013396506,0.004723113,0.99393725
25716,LOF,0.0006315617,0.01167795,0.98769045
25717,LOF,0.0006146241,0.007415263,0.9919701
25718,LOF,0.0025744932,0.0042813187,0.99314415
25719,LOF,0.0021904968,0.004034785,0.99377465
25720,LOF,0.0026134148,0.002241208,0.9951454
25721,LOF,0.0018567352,0.0047829943,0.99336034
25722,LOF,0.002500092,0.0057212673,0.9917787
25723,LOF,0.0031236778,0.0039907554,0.99288553
25724,LOF,0.005876347,0.009394474,0.98472923
25725,LOF,0.0011423014,0.002112629,0.996745
25726,LOF,0.0017692639,0.0058605396,0.9923701
25727,LOF,0.0012806373,0.0033813873,0.99533796
25728,LOF,0.0015339341,0.0036966687,0.9947694
25729,LOF,0.0015559624,0.00403023,0.99441373
25730,LOF,0.0020404607,0.0045007183,0.9934588
25731,LOF,0.0014704764,0.012054984,0.9864746
25732,LOF,0.0024353045,0.0022376687,0.995327
25733,LOF,0.0023620727,0.0037871602,0.9938507
25734,LOF,0.0006111549,0.013477265,0.9859116
25735,LOF,0.0012938596,0.0022904188,0.99641573
25736,LOF,0.0018683211,0.0026981588,0.9954335
25737,LOF,0.0012286577,0.002029742,0.9967416
25738,LOF,0.0013115627,0.004395823,0.9942926
25739,LOF,0.002925636,0.006042806,0.9910315
25740,LOF,0.016061725,0.013463813,0.97047454
25741,LOF,0.0015515779,0.0043113986,0.99413705
25742,LOF,0.03600109,0.0066835014,0.9573154
25743,LOF,0.002673297,0.0035268646,0.99379987
25744,LOF,0.2454196,0.17312926,0.5814512
25745,LOF,0.00292716,0.005844223,0.9912286
25746,LOF,0.0014603433,0.0085009355,0.99003875
25747,LOF,0.0052283127,0.004204805,0.9905669
25748,LOF,0.019358907,0.024517994,0.95612305
25749,LOF,0.0013527831,0.0029527387,0.9956944
25750,LOF,0.0024700137,0.002877398,0.9946526
25751,LOF,0.052643765,0.016591534,0.9307647
25752,LOF,0.08315969,0.22448213,0.69235814
25753,LOF,0.0032812045,0.026491638,0.9702271
25754,GOF,0.0016262198,0.78263843,0.21573539
25755,LOF,0.0031224734,0.031068413,0.96580905
25756,LOF,0.023564074,0.14315297,0.83328295
25757,GOF,0.0014776002,0.83454174,0.16398075
25758,GOF,0.0070174173,0.52121925,0.47176334
25759,LOF,0.0011885084,0.27851093,0.72030056
25760,LOF,0.0026372517,0.025841964,0.9715208
25761,GOF,0.06286793,0.6561678,0.28096426
25762,LOF,0.013990076,0.10491512,0.8810949
25763,LOF,0.0016595097,0.015542757,0.98279774
25764,LOF,0.24578866,0.22516622,0.52904516
25765,GOF,0.0077960514,0.5805176,0.4116863
25766,GOF,0.01613776,0.6938892,0.28997305
25767,LOF,0.025767388,0.2629935,0.7112391
25768,LOF,0.05241306,0.0057839155,0.9418031
25769,LOF,0.03908245,0.0055909003,0.9553267
25770,LOF,0.29839706,0.038768046,0.66283494
25771,LOF,0.0017047828,0.006417284,0.9918779
25772,LOF,0.0034782204,0.005236038,0.99128574
25773,LOF,0.0029212523,0.018509801,0.9785689
25774,LOF,0.0031063445,0.007332921,0.9895607
25775,LOF,0.0020340392,0.0022405093,0.9957255
25776,LOF,0.023151666,0.0022119973,0.9746363
25777,Neutral,0.67899686,0.025766509,0.29523665
25778,LOF,0.029665954,0.0054986747,0.9648354
25779,GOF,0.16414896,0.64613086,0.18972018
25780,GOF,0.09446198,0.6192401,0.2862979
25781,GOF,0.028939143,0.67788005,0.29318088
25782,GOF,0.06129727,0.60740757,0.3312952
25783,LOF,0.010573108,0.2543691,0.7350578
25784,GOF,0.3294654,0.5142645,0.15627003
25785,GOF,0.1561986,0.53057814,0.31322327
25786,LOF,0.0059960796,0.45301518,0.54098874
25787,GOF,0.33666214,0.4791081,0.18422979
25788,LOF,0.02765784,0.010571714,0.9617705
25789,GOF,0.113379724,0.45972165,0.4268987
25790,GOF,0.11250849,0.51595044,0.37154108
25791,LOF,0.06636509,0.2857252,0.64790976
25792,LOF,0.15409718,0.26880458,0.57709825
25793,LOF,0.07600831,0.290535,0.6334567
25794,LOF,0.11962609,0.34967524,0.5306987
25795,LOF,0.020117724,0.328928,0.65095425
25796,GOF,0.2007018,0.45083082,0.3484674
25797,LOF,0.010846874,0.18161538,0.8075378
25798,LOF,0.0012820732,0.16721663,0.83150125
25799,LOF,0.00060626137,0.09876662,0.90062714
25800,LOF,0.0066388203,0.30881828,0.6845429
25801,GOF,0.059734397,0.6109174,0.32934818
25802,LOF,0.022799812,0.4289971,0.5482031
25803,LOF,0.006711776,0.22149546,0.77179277
25804,LOF,0.008494068,0.16748518,0.82402074
25805,LOF,0.023072898,0.22940522,0.7475219
25806,LOF,0.019352578,0.30009797,0.68054944
25807,LOF,0.0038214033,0.2569011,0.73927754
25808,LOF,0.021150546,0.25809738,0.7207521
25809,LOF,0.004815215,0.22252564,0.7726591
25810,LOF,0.0055216984,0.25562295,0.7388553
25811,GOF,0.1749313,0.4991932,0.32587552
25812,LOF,0.009278735,0.21333496,0.7773863
25813,LOF,0.24713795,0.366424,0.38643807
25814,LOF,0.09156154,0.360865,0.54757345
25815,LOF,0.06596027,0.4552597,0.47877997
25816,GOF,0.0064092823,0.5849322,0.40865847
25817,GOF,0.07618651,0.544657,0.3791565
25818,LOF,0.027432492,0.1678703,0.8046972
25819,LOF,0.21350819,0.22048014,0.56601167
25820,LOF,0.058442775,0.19858356,0.7429737
25821,LOF,0.024410538,0.18034907,0.79524034
25822,LOF,0.07886848,0.18154281,0.73958874
25823,LOF,0.011000748,0.072741285,0.9162579
25824,LOF,0.024684904,0.080956,0.8943591
25825,LOF,0.008434927,0.07941707,0.91214794
25826,LOF,0.0027085752,0.07923499,0.9180565
25827,LOF,0.0065429294,0.28853023,0.70492685
25828,LOF,0.0026799822,0.1701034,0.82721657
25829,LOF,0.00088483706,0.2483104,0.7508048
25830,LOF,0.020336308,0.10133379,0.87832993
25831,GOF,0.032444704,0.66405433,0.30350095
25832,GOF,0.005657935,0.5236514,0.47069067
25833,GOF,0.034230094,0.5760314,0.38973847
25834,LOF,0.006487894,0.45804894,0.53546315
25835,GOF,0.02797742,0.53832287,0.4336997
25836,GOF,0.008038244,0.53847003,0.45349172
25837,LOF,0.005954638,0.31862232,0.675423
25838,GOF,0.031650286,0.5710685,0.39728126
25839,GOF,0.10181095,0.56160885,0.33658022
25840,GOF,0.06806647,0.5739138,0.3580197
25841,GOF,0.052223083,0.6603685,0.28740838
25842,GOF,0.04884484,0.73124033,0.21991484
25843,GOF,0.046411514,0.7970729,0.1565156
25844,GOF,0.020923631,0.5230886,0.45598778
25845,LOF,0.0018563534,0.26091686,0.7372268
25846,GOF,0.015853781,0.70567805,0.2784681
25847,GOF,0.031573426,0.7100853,0.25834134
25848,GOF,0.0110548,0.5314615,0.4574838
25849,LOF,0.0021184355,0.35248923,0.6453923
25850,LOF,0.0054690107,0.4262764,0.5682546
25851,LOF,0.003644642,0.2195292,0.7768262
25852,LOF,0.17485663,0.1942347,0.63090867
25853,GOF,0.12968616,0.6729207,0.19739307
25854,LOF,0.0056379954,0.41157994,0.58278203
25855,LOF,0.012723192,0.13972218,0.84755456
25856,LOF,0.081387885,0.30362368,0.6149884
25857,LOF,0.018148135,0.15494777,0.8269041
25858,LOF,0.0043786233,0.20343606,0.7921853
25859,LOF,0.0016498913,0.18725213,0.811098
25860,GOF,0.18113075,0.4095299,0.40933934
25861,GOF,0.13125238,0.46731234,0.4014353
25862,GOF,0.037386764,0.5883391,0.3742741
25863,GOF,0.028273974,0.66920346,0.30252257
25864,GOF,0.06539001,0.5930573,0.3415527
25865,GOF,0.038722266,0.5811653,0.3801124
25866,LOF,0.039751213,0.48001334,0.48023552
25867,GOF,0.039668456,0.6551974,0.30513418
25868,LOF,0.13362361,0.36079282,0.5055836
25869,Neutral,0.625831,0.18169735,0.19247167
25870,LOF,0.39867583,0.07720744,0.5241167
25871,LOF,0.06364524,0.44542968,0.49092498
25872,LOF,0.04459251,0.4151253,0.5402822
25873,GOF,0.0633433,0.49132016,0.44533658
25874,LOF,0.0052399463,0.009476186,0.98528385
25875,LOF,0.007673103,0.0065743783,0.9857525
25876,LOF,0.0027367745,0.0054880274,0.99177516
25877,LOF,0.1214011,0.03535096,0.84324795
25878,LOF,0.051298257,0.042639755,0.90606195
25879,LOF,0.010989619,0.028785197,0.9602252
25880,LOF,0.0030858181,0.0006222633,0.996292
25881,LOF,0.49680948,0.005469101,0.49772143
25882,LOF,0.0014643791,0.00059643766,0.99793917
25883,LOF,0.03136192,0.001800515,0.9668376
25884,LOF,0.00076568977,0.00087458274,0.99835974
25885,LOF,0.031999018,0.00032481476,0.9676762
25886,LOF,0.18415876,0.008766976,0.80707425
25887,LOF,0.05720878,0.0034564268,0.93933475
25888,LOF,0.0007495915,0.0017964831,0.99745387
25889,LOF,0.0010627615,0.00083838083,0.9980989
25890,LOF,0.09624333,0.009002716,0.89475393
25891,LOF,0.0091054095,0.0045625255,0.98633206
25892,LOF,0.0005038578,0.00044236213,0.9990538
25893,LOF,0.31858566,0.0005480945,0.68086624
25894,Neutral,0.5389265,0.00025858183,0.46081492
25895,LOF,0.3714816,0.00065953046,0.6278589
25896,LOF,0.007172097,0.0023089752,0.990519
25897,LOF,0.07933672,0.00080617616,0.91985714
25898,LOF,0.20079267,0.0021138624,0.79709345
25899,LOF,0.07804793,0.01330056,0.90865153
25900,LOF,0.10017549,0.0020858096,0.89773875
25901,LOF,0.022316817,0.0023249255,0.9753583
25902,LOF,0.027870625,0.0011079386,0.9710215
25903,LOF,0.35734665,0.002637308,0.640016
25904,LOF,0.21260844,0.015020451,0.77237105
25905,LOF,0.0038034664,0.14496501,0.8512316
25906,LOF,0.0018009297,0.0058647585,0.9923343
25907,LOF,0.0011058672,0.05014761,0.9487465
25908,LOF,0.00046704637,0.01752642,0.9820065
25909,LOF,0.0033678066,0.011073047,0.9855591
25910,LOF,0.0010940304,0.01000235,0.9889036
25911,LOF,0.28138188,0.004741614,0.7138764
25912,LOF,0.025641752,0.0019264718,0.9724318
25913,LOF,0.03996494,0.002482255,0.95755285
25914,LOF,0.004899053,0.004626996,0.9904739
25915,LOF,0.07688136,0.12743706,0.7956816
25916,LOF,0.0055273045,0.06271613,0.93175656
25917,LOF,0.011812816,0.0017474152,0.98643976
25918,LOF,0.023662958,0.005405137,0.9709319
25919,LOF,0.018956583,0.003162521,0.97788084
25920,LOF,0.038285792,0.1369378,0.8247764
25921,LOF,0.0011987698,0.0015030194,0.9972982
25922,LOF,0.0014720388,0.0012623472,0.9972656
25923,LOF,0.25895798,0.0015402745,0.7395017
25924,LOF,0.0020256552,0.0013676689,0.9966067
25925,LOF,0.024738867,0.0014226005,0.9738385
25926,LOF,0.0108602755,0.001129884,0.98800987
25927,LOF,0.002825156,0.0060686767,0.9911062
25928,LOF,0.00042603962,0.0017611794,0.99781275
25929,Neutral,0.65809363,0.0016184686,0.3402879
25930,LOF,0.006207148,0.0004597271,0.99333316
25931,LOF,0.0005731406,0.0010308016,0.9983961
25932,LOF,0.0021517128,0.00036387873,0.9974843
25933,LOF,0.004124314,0.00020107327,0.99567455
25934,LOF,0.0026765098,0.00033644267,0.99698704
25935,LOF,0.021903288,0.0025426892,0.97555405
25936,LOF,0.010682952,0.00049855787,0.98881847
25937,LOF,0.00046188012,0.00086838147,0.99866974
25938,LOF,0.026175974,0.002753284,0.9710707
25939,LOF,0.002905265,0.00027331524,0.9968214
25940,LOF,0.0024773881,0.09527718,0.90224546
25941,Neutral,0.704199,0.0044685435,0.29133248
25942,LOF,0.00072201213,0.003637308,0.99564064
25943,LOF,0.013290545,0.00809431,0.97861516
25944,LOF,0.05749216,0.007661568,0.9348462
25945,LOF,0.04177322,0.0060469476,0.9521798
25946,LOF,0.036899026,0.00441599,0.95868504
25947,Neutral,0.569652,0.00988808,0.4204599
25948,LOF,0.27380404,0.0018836198,0.7243123
25949,LOF,0.04024954,0.003724086,0.95602643
25950,LOF,0.0389187,0.31990695,0.6411743
25951,LOF,0.026398763,0.16567297,0.8079283
25952,LOF,0.27424553,0.089190185,0.63656425
25953,LOF,0.0031647678,0.06420667,0.9326286
25954,LOF,0.06516938,0.17280385,0.7620268
25955,LOF,0.0028008698,0.024251746,0.97294736
25956,LOF,0.0070243464,0.03104381,0.9619318
25957,LOF,0.03990644,0.001944901,0.95814866
25958,LOF,0.011807958,0.002498798,0.9856932
25959,LOF,0.0079049,0.22748382,0.76461124
25960,LOF,0.0004870313,0.0018469254,0.9976661
25961,LOF,0.01540377,0.0024157441,0.9821805
25962,LOF,0.02176683,0.0029562314,0.975277
25963,LOF,0.0012504413,0.0058104973,0.992939
25964,LOF,0.016847854,0.006970011,0.9761821
25965,LOF,0.12299785,0.0051283413,0.8718738
25966,LOF,0.41956165,0.014867969,0.5655704
25967,LOF,0.0005104233,0.005111216,0.9943784
25968,LOF,0.02415182,0.0660586,0.90978956
25969,LOF,0.060321987,0.0043275496,0.9353504
25970,LOF,0.0014403049,0.007879495,0.99068016
25971,LOF,0.031050587,0.0021387078,0.96681076
25972,LOF,0.018469928,0.0029945055,0.9785356
25973,LOF,0.010889977,0.000422695,0.9886874
25974,LOF,0.004177471,0.0014655327,0.99435693
25975,LOF,0.013134888,0.00060205476,0.98626304
25976,LOF,0.016869647,0.0004593651,0.98267096
25977,LOF,0.048031952,0.004349667,0.94761837
25978,LOF,0.059015494,0.005791256,0.9351933
25979,LOF,0.022800697,0.0049509206,0.97224844
25980,LOF,0.22771984,0.013704014,0.75857615
25981,LOF,0.26144788,0.012145563,0.7264066
25982,LOF,0.33637375,0.005841369,0.6577849
25983,LOF,0.2081537,0.0037917718,0.7880545
25984,LOF,0.004488822,0.004584803,0.9909264
25985,LOF,0.28484917,0.008899997,0.70625085
25986,LOF,0.0056062946,0.07443212,0.9199616
25987,LOF,0.009047127,0.0077873124,0.9831655
25988,LOF,0.078946695,0.012490106,0.90856326
25989,LOF,0.008478546,0.014622437,0.97689897
25990,LOF,0.0121089835,0.016941026,0.97095
25991,LOF,0.019826274,0.10789129,0.8722825
25992,LOF,0.02737318,0.049170226,0.9234566
25993,LOF,0.0077299946,0.0039115096,0.9883585
25994,LOF,0.0031010373,0.0059042387,0.99099475
25995,LOF,0.0070458525,0.02214876,0.9708054
25996,LOF,0.42357054,0.03356911,0.5428603
25997,LOF,0.06742019,0.07804424,0.8545355
25998,LOF,0.2688741,0.003879163,0.72724676
25999,LOF,0.012321239,0.03193454,0.9557442
26000,LOF,0.08358637,0.0022422555,0.91417134
26001,LOF,0.14482433,0.0019283324,0.85324734
26002,LOF,0.03821286,0.0063740686,0.9554131
26003,LOF,0.0027418449,0.28184485,0.7154134
26004,LOF,0.009842156,0.37197492,0.6181829
26005,LOF,0.0014155781,0.13364698,0.8649374
26006,LOF,0.1918816,0.30899158,0.49912688
26007,LOF,0.008870962,0.27052164,0.7206074
26008,LOF,0.009111205,0.42985404,0.56103474
26009,LOF,0.011183557,0.34433234,0.6444841
26010,LOF,0.0060334764,0.39692825,0.5970383
26011,LOF,0.000996519,0.13869885,0.86030465
26012,LOF,0.002403919,0.30385998,0.6937361
26013,LOF,0.0034001602,0.39367244,0.6029274
26014,LOF,0.013188265,0.011382041,0.9754297
26015,LOF,0.14937918,0.0033772718,0.8472435
26016,LOF,0.3685984,0.0017862192,0.62961537
26017,LOF,0.040505115,0.015826197,0.9436687
26018,LOF,0.071535386,0.0057819597,0.92268264
26019,LOF,0.06022648,0.004205873,0.9355676
26020,LOF,0.006552088,0.025318788,0.9681291
26021,LOF,0.038836,0.004884574,0.9562794
26022,LOF,0.0034795061,0.0011513226,0.99536914
26023,LOF,0.043754637,0.0025225412,0.9537228
26024,LOF,0.026834156,0.005221006,0.96794486
26025,LOF,0.052161537,0.011984974,0.9358535
26026,LOF,0.11367151,0.0032882611,0.8830402
26027,LOF,0.030116983,0.001545046,0.96833795
26028,LOF,0.012881826,0.0020269095,0.98509127
26029,LOF,0.017283753,0.038775776,0.94394046
26030,LOF,0.09223951,0.005265482,0.902495
26031,LOF,0.0038480859,0.012923754,0.9832282
26032,LOF,0.043093503,0.024017869,0.9328886
26033,LOF,0.064518824,0.032083537,0.9033976
26034,LOF,0.005502748,0.00880179,0.9856954
26035,LOF,0.0037336876,0.007323767,0.9889425
26036,LOF,0.005974726,0.012312178,0.9817131
26037,LOF,0.0012240183,0.003364146,0.9954118
26038,LOF,0.01918909,0.013235832,0.9675751
26039,LOF,0.017879143,0.009174519,0.97294635
26040,LOF,0.07507374,0.031367864,0.8935584
26041,LOF,0.0014485811,0.004049715,0.9945017
26042,LOF,0.0020241656,0.0037991675,0.9941766
26043,LOF,0.017437017,0.018947033,0.9636159
26044,LOF,0.0020705261,0.008265428,0.989664
26045,LOF,0.008545338,0.00623617,0.98521847
26046,LOF,0.01738794,0.019424796,0.9631873
26047,LOF,0.033325758,0.022481855,0.94419235
26048,LOF,0.0055278405,0.002204612,0.99226755
26049,Neutral,0.9962954,0.00035151077,0.0033530854
26050,Neutral,0.9933109,0.00061353797,0.006075596
26051,LOF,0.005320242,0.052920476,0.9417593
26052,LOF,0.01285058,0.09720369,0.88994575
26053,LOF,0.008675503,0.0054445122,0.98587996
26054,LOF,0.019591454,0.0035092288,0.9768993
26055,LOF,0.049266703,0.009121093,0.9416122
26056,LOF,0.027155535,0.007213536,0.96563095
26057,LOF,0.0067131054,0.0016923284,0.9915945
26058,LOF,0.009286827,0.0017988962,0.9889143
26059,LOF,0.19813702,0.0063601625,0.7955028
26060,LOF,0.0029779233,0.044091146,0.9529309
26061,LOF,0.0005803729,0.0010428138,0.99837685
26062,LOF,0.00025179086,0.0011613065,0.9985869
26063,LOF,0.0024829581,0.001009735,0.9965072
26064,LOF,0.00038918588,0.003183219,0.9964276
26065,LOF,0.0022683716,0.00057371036,0.99715793
26066,LOF,0.0027408798,0.0007427417,0.99651635
26067,LOF,0.0059059407,0.0015171182,0.9925769
26068,LOF,0.0131828645,0.00701984,0.9797973
26069,LOF,0.102692515,0.01122528,0.88608223
26070,LOF,0.1377416,0.008382082,0.8538764
26071,LOF,0.003482203,0.0011073587,0.9954104
26072,LOF,0.000588251,0.0032491093,0.99616265
26073,LOF,0.0037095689,0.00084589614,0.99544454
26074,Neutral,0.8057976,0.0014126617,0.19278978
26075,LOF,0.022906905,0.003216691,0.9738764
26076,LOF,0.009978644,0.0015083763,0.988513
26077,LOF,0.08520504,0.0029870707,0.9118079
26078,LOF,0.00039794203,0.003344506,0.99625754
26079,LOF,0.029550295,0.003481512,0.96696824
26080,LOF,0.021647817,0.0032897622,0.9750624
26081,LOF,0.0060416413,0.001020258,0.9929381
26082,LOF,0.00058888836,0.0030032648,0.9964078
26083,LOF,0.027123079,0.0028862662,0.9699906
26084,LOF,0.0030356846,0.0013575217,0.9956067
26085,LOF,0.002751194,0.0008698759,0.99637896
26086,LOF,0.0022085437,0.0006204688,0.997171
26087,LOF,0.002532634,0.0007756326,0.9966917
