feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25844,GOF,0.014453103,0.7671452,0.21840173
25845,LOF,0.0028166536,0.4616018,0.5355816
25846,GOF,0.009968481,0.8699782,0.120053396
25847,GOF,0.015371921,0.8753283,0.10929975
25848,GOF,0.007213558,0.7752685,0.21751788
25849,GOF,0.0015774654,0.6135842,0.38483837
25850,GOF,0.002585473,0.6712702,0.3261443
25851,LOF,0.002307528,0.36287794,0.6348145
25852,LOF,0.17662847,0.25480536,0.56856614
25853,GOF,0.066598475,0.7584747,0.17492686
25854,LOF,0.0042884015,0.48274875,0.5129628
25855,LOF,0.012648582,0.2813101,0.7060413
25856,GOF,0.061440684,0.54057246,0.39798683
25857,LOF,0.011293511,0.26854113,0.7201653
25858,LOF,0.0036064137,0.27063102,0.7257626
25859,LOF,0.0017427246,0.21942319,0.77883404
25860,GOF,0.12077229,0.64317137,0.23605639
25861,GOF,0.08419331,0.6498879,0.26591873
25862,GOF,0.017499458,0.68542135,0.29707918
25863,GOF,0.011796075,0.8268634,0.1613405
25864,GOF,0.028574977,0.8021874,0.16923767
25865,GOF,0.015863346,0.7718739,0.21226276
25866,GOF,0.021581309,0.70923066,0.26918808
25867,GOF,0.027941925,0.7956546,0.17640355
25868,GOF,0.07586885,0.5129757,0.4111555
25869,Neutral,0.55463684,0.23251294,0.21285021
25870,Neutral,0.4658344,0.117859446,0.41630614
25871,GOF,0.040277686,0.64685637,0.3128659
25872,GOF,0.024111181,0.5737657,0.4021231
25873,GOF,0.030919021,0.73048306,0.23859793
25874,LOF,0.004204977,0.013800321,0.9819947
25875,LOF,0.012915829,0.017773537,0.96931064
25876,LOF,0.0025779933,0.0048587597,0.9925633
25877,LOF,0.122866936,0.03816324,0.8389699
25878,LOF,0.04993345,0.08681385,0.8632527
25879,LOF,0.00805738,0.07091242,0.9210302
25880,LOF,0.0075782435,0.002433342,0.9899884
25881,LOF,0.4498558,0.0055044186,0.5446398
25882,LOF,0.002393068,0.00083172275,0.9967752
25883,LOF,0.025521707,0.00144507,0.97303325
25884,LOF,0.0008818682,0.0011814833,0.9979367
25885,LOF,0.03138578,0.00040081277,0.96821344
25886,LOF,0.17456385,0.011123364,0.81431276
25887,LOF,0.08037975,0.0037869674,0.9158333
25888,LOF,0.0010932365,0.0037659241,0.9951408
25889,LOF,0.0012512038,0.0009414088,0.99780744
25890,LOF,0.07065345,0.011658568,0.917688
25891,LOF,0.006169911,0.0036757293,0.9901544
25892,LOF,0.00056438975,0.0009913864,0.99844426
25893,LOF,0.27954343,0.00089352933,0.71956307
25894,Neutral,0.6126906,0.00040034135,0.38690913
25895,LOF,0.35720295,0.0013251817,0.64147186
25896,LOF,0.005653117,0.0024276357,0.9919193
25897,LOF,0.085986584,0.0010104282,0.913003
25898,LOF,0.25331858,0.0039125755,0.7427689
25899,LOF,0.08410076,0.014880197,0.90101904
25900,LOF,0.0794251,0.0011446631,0.9194303
25901,LOF,0.01923392,0.0016680284,0.9790981
25902,LOF,0.037711434,0.0008826391,0.96140593
25903,LOF,0.4172185,0.003818534,0.5789629
25904,LOF,0.17184602,0.011172054,0.816982
25905,LOF,0.00551557,0.1237818,0.8707027
25906,LOF,0.0024054893,0.0049339267,0.9926605
25907,LOF,0.0014090596,0.05939786,0.9391931
25908,LOF,0.00056154036,0.01949386,0.9799446
25909,LOF,0.0023255618,0.0056897076,0.9919848
25910,LOF,0.0017470963,0.006684377,0.9915685
25911,LOF,0.31285197,0.0058085765,0.6813395
25912,LOF,0.015325656,0.0018528973,0.98282146
25913,LOF,0.056068625,0.0043243994,0.93960696
25914,LOF,0.0037588023,0.003046663,0.99319446
25915,LOF,0.14650354,0.10965081,0.7438457
25916,LOF,0.005116916,0.037727695,0.95715535
25917,LOF,0.011277161,0.0010270489,0.9876958
25918,LOF,0.012370185,0.003044746,0.9845851
25919,LOF,0.0085947355,0.0020731436,0.9893321
25920,LOF,0.03941129,0.06381535,0.89677334
25921,LOF,0.0015831519,0.0015281733,0.9968887
25922,LOF,0.0020962213,0.0010707121,0.996833
25923,LOF,0.4472296,0.0026500039,0.5501204
25924,LOF,0.0017921013,0.0018893455,0.9963186
25925,LOF,0.042257782,0.0018729963,0.95586926
25926,LOF,0.01615831,0.002002803,0.98183894
25927,LOF,0.002648496,0.008450196,0.9889014
25928,LOF,0.00048154048,0.0020558655,0.99746263
25929,Neutral,0.73179793,0.0021971532,0.26600492
25930,LOF,0.014311664,0.0011572759,0.98453104
25931,LOF,0.0007716198,0.0013729916,0.99785537
25932,LOF,0.0030844025,0.00046691293,0.99644864
25933,LOF,0.004999521,0.0003612474,0.9946392
25934,LOF,0.0029959786,0.00037291882,0.9966311
25935,LOF,0.027579106,0.0027184268,0.9697025
25936,LOF,0.0070244423,0.0004237531,0.9925518
25937,LOF,0.0007476052,0.001230658,0.9980217
25938,LOF,0.03973006,0.003590082,0.9566798
25939,LOF,0.0040420345,0.0005501446,0.99540776
25940,LOF,0.0039152857,0.08236264,0.91372204
25941,Neutral,0.75134474,0.0049917423,0.24366343
25942,LOF,0.00060805195,0.002797079,0.99659485
25943,LOF,0.015682269,0.012934677,0.9713831
25944,LOF,0.09476564,0.012806398,0.892428
25945,LOF,0.041861244,0.0045027416,0.95363605
25946,LOF,0.033793997,0.0037161328,0.96248984
25947,Neutral,0.5230789,0.010170098,0.46675098
25948,LOF,0.14442988,0.0005341595,0.85503596
25949,LOF,0.06554269,0.0021592716,0.93229806
25950,LOF,0.048147287,0.1787476,0.77310514
25951,LOF,0.03630555,0.09393515,0.8697593
25952,LOF,0.28819227,0.07177957,0.6400281
25953,LOF,0.0033228707,0.039180484,0.95749664
25954,LOF,0.081922345,0.121799655,0.796278
25955,LOF,0.003712635,0.019283162,0.97700423
25956,LOF,0.006171883,0.029310286,0.9645178
25957,LOF,0.028443126,0.0017508517,0.9698061
25958,LOF,0.013015825,0.0026786462,0.9843055
25959,LOF,0.012396176,0.2658475,0.72175634
25960,LOF,0.0006059197,0.0024728088,0.9969213
25961,LOF,0.012499549,0.0022524276,0.9852481
25962,LOF,0.014590846,0.003698916,0.98171026
25963,LOF,0.0014655186,0.011377423,0.98715705
25964,LOF,0.016079392,0.006659001,0.97726154
25965,LOF,0.115094855,0.00451831,0.8803869
25966,LOF,0.45478177,0.019008752,0.5262095
25967,LOF,0.0009036028,0.008992285,0.99010414
25968,LOF,0.018501995,0.033735402,0.9477626
25969,LOF,0.061043877,0.004582695,0.9343734
25970,LOF,0.0024612334,0.010190842,0.98734796
25971,LOF,0.022319354,0.001969314,0.97571135
25972,LOF,0.014907937,0.0033212008,0.98177093
25973,LOF,0.024676139,0.0008899345,0.9744339
25974,LOF,0.0027702146,0.0009011273,0.99632865
25975,LOF,0.007976614,0.0007177816,0.99130553
25976,LOF,0.02715304,0.00042307773,0.9724239
25977,LOF,0.048262727,0.0045675286,0.9471698
25978,LOF,0.05418274,0.006885541,0.93893164
25979,LOF,0.013106348,0.0047978414,0.98209584
25980,LOF,0.11660305,0.016379528,0.86701745
25981,LOF,0.12711151,0.01678723,0.85610133
25982,LOF,0.23662731,0.007834891,0.7555378
25983,LOF,0.18834595,0.0076530357,0.80400103
25984,LOF,0.0032155628,0.0033182004,0.9934662
25985,LOF,0.41458878,0.011656636,0.57375455
25986,LOF,0.008396954,0.103897214,0.88770586
25987,LOF,0.008652545,0.009762993,0.9815844
25988,LOF,0.19127144,0.013836781,0.7948918
25989,LOF,0.015273386,0.022706177,0.9620204
25990,LOF,0.024660828,0.04112513,0.93421406
25991,LOF,0.01566678,0.06252932,0.9218039
25992,LOF,0.025879214,0.04764237,0.92647845
25993,LOF,0.0059456993,0.00263035,0.991424
25994,LOF,0.002173278,0.0029488432,0.9948778
25995,LOF,0.005093378,0.0100827105,0.98482394
25996,Neutral,0.49761721,0.042914867,0.45946792
25997,LOF,0.058131874,0.08911686,0.85275126
25998,LOF,0.20282127,0.003457141,0.79372156
25999,LOF,0.01469229,0.039045054,0.94626266
26000,LOF,0.03822154,0.0017943237,0.9599841
26001,LOF,0.16762158,0.0016138998,0.8307645
26002,LOF,0.03920484,0.003840324,0.9569549
26003,LOF,0.0015179336,0.3519264,0.64655566
26004,LOF,0.0060809935,0.4219072,0.5720118
26005,LOF,0.0008288347,0.14840876,0.8507624
26006,LOF,0.19117577,0.3588235,0.4500007
26007,LOF,0.0067097447,0.2545937,0.7386966
26008,LOF,0.0036715209,0.42835835,0.56797016
26009,GOF,0.006107186,0.57157737,0.42231542
26010,LOF,0.004036803,0.31173387,0.6842294
26011,LOF,0.0005328141,0.11156041,0.8879068
26012,LOF,0.0012785272,0.23656331,0.7621581
26013,LOF,0.0024425187,0.45141134,0.54614615
26014,LOF,0.009184337,0.005401109,0.9854145
26015,LOF,0.14562194,0.0022897497,0.8520883
26016,LOF,0.4333073,0.0026787657,0.56401396
26017,LOF,0.05214349,0.030298408,0.91755813
26018,LOF,0.05579644,0.00450729,0.9396962
26019,LOF,0.04442322,0.0032980656,0.95227873
26020,LOF,0.0047208862,0.027122188,0.9681569
26021,LOF,0.052205548,0.008789692,0.9390047
26022,LOF,0.0033584696,0.0009637136,0.9956779
26023,LOF,0.025811,0.0015174292,0.9726716
26024,LOF,0.031359516,0.007450289,0.9611902
26025,LOF,0.05251995,0.011740397,0.9357396
26026,LOF,0.13772382,0.0044685598,0.85780764
26027,LOF,0.014726301,0.0010050647,0.98426867
26028,LOF,0.010085368,0.0017016437,0.988213
26029,LOF,0.010921063,0.026812496,0.96226645
26030,LOF,0.04905221,0.0025057406,0.9484421
26031,LOF,0.0027054658,0.0074237227,0.98987085
26032,LOF,0.032411948,0.009904665,0.9576833
26033,LOF,0.050153963,0.010788883,0.9390572
26034,LOF,0.0052363416,0.008635722,0.986128
26035,LOF,0.0024352195,0.0057688416,0.99179596
26036,LOF,0.004367918,0.009931389,0.9857007
26037,LOF,0.00075422646,0.0023731533,0.9968726
26038,LOF,0.021743283,0.00793706,0.9703197
26039,LOF,0.009282039,0.0057604224,0.9849576
26040,LOF,0.082712494,0.017000992,0.90028656
26041,LOF,0.00066382374,0.0020971084,0.9972391
26042,LOF,0.00087369035,0.0022597706,0.9968665
26043,LOF,0.020919878,0.013510782,0.9655694
26044,LOF,0.0016641031,0.0046118414,0.99372405
26045,LOF,0.0074171247,0.0038058502,0.988777
26046,LOF,0.015663974,0.00824075,0.9760953
26047,LOF,0.025598397,0.00864846,0.96575314
26048,LOF,0.0047203205,0.0015264251,0.99375325
26049,Neutral,0.9944817,0.00033910136,0.0051792315
26050,Neutral,0.98818517,0.0005549301,0.011259843
26051,LOF,0.004843532,0.02906325,0.96609324
26052,LOF,0.0108688455,0.05460583,0.9345254
26053,LOF,0.0115017565,0.009130971,0.9793673
26054,LOF,0.02365113,0.0030075992,0.9733412
26055,LOF,0.027957264,0.009856419,0.96218634
26056,LOF,0.01637435,0.008823789,0.9748019
26057,LOF,0.010462195,0.0021310954,0.9874067
26058,LOF,0.011967412,0.001917996,0.9861146
26059,LOF,0.2205082,0.0043796804,0.77511215
26060,LOF,0.0043451404,0.07727255,0.91838235
26061,LOF,0.0004870719,0.001521917,0.99799097
26062,LOF,0.00021139639,0.0017938918,0.9979948
26063,LOF,0.0032703446,0.0012356114,0.995494
26064,LOF,0.00042405116,0.0043011494,0.9952748
26065,LOF,0.0049866764,0.0014169748,0.9935963
26066,LOF,0.0047290074,0.0011671333,0.99410385
26067,LOF,0.0065357494,0.001829281,0.99163496
26068,LOF,0.012807905,0.0050831335,0.98210895
26069,LOF,0.09172003,0.009318336,0.8989616
26070,LOF,0.15720825,0.00846979,0.8343219
26071,LOF,0.003156476,0.0012827613,0.99556077
26072,LOF,0.0005768618,0.0049042907,0.9945188
26073,LOF,0.0026258405,0.001037241,0.99633694
26074,Neutral,0.73535365,0.0010658173,0.26358056
26075,LOF,0.025790395,0.004147088,0.97006255
26076,LOF,0.006822244,0.0012823801,0.9918954
26077,LOF,0.05776277,0.0026696813,0.9395675
26078,LOF,0.00034215994,0.003286736,0.99637115
26079,LOF,0.041366678,0.0036179821,0.9550153
26080,LOF,0.02576376,0.0031999657,0.9710363
26081,LOF,0.0056529497,0.0011347206,0.99321234
26082,LOF,0.0004189827,0.002853532,0.99672747
26083,LOF,0.051550575,0.0063172695,0.9421321
26084,LOF,0.00916725,0.0031684008,0.9876644
26085,LOF,0.008063957,0.0022104862,0.98972553
26086,LOF,0.0023860065,0.0007738609,0.9968401
