feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25682,LOF,0.1159784,0.0094052,0.87461644
25683,LOF,0.018106012,0.017237958,0.964656
25684,LOF,0.0064320704,0.0033215662,0.9902464
25685,LOF,0.022900473,0.0038017577,0.9732978
25686,LOF,0.009627014,0.0027567223,0.98761624
25687,LOF,0.019299326,0.00218899,0.97851163
25688,LOF,0.05692911,0.0089590745,0.93411183
25689,LOF,0.02077611,0.0057239477,0.97349995
25690,LOF,0.03777751,0.0030427903,0.95917976
25691,Neutral,0.5242478,0.0043520317,0.47140017
25692,LOF,0.17890021,0.0006390945,0.8204607
25693,LOF,0.024286702,0.120982096,0.8547312
25694,LOF,0.01819066,0.00024991622,0.9815594
25695,LOF,0.005446282,0.00022495436,0.9943288
25696,LOF,0.010019021,0.0006395473,0.98934144
25697,LOF,0.12368443,0.011396143,0.8649194
25698,LOF,0.04518965,0.11514006,0.8396703
25699,LOF,0.08012014,0.027378993,0.89250094
25700,LOF,0.0197368,0.0008195081,0.97944367
25701,LOF,0.017809339,0.014124343,0.9680663
25702,LOF,0.057132266,0.32737774,0.61549
25703,LOF,0.00082772545,0.009805609,0.9893666
25704,LOF,0.017675154,0.0053328522,0.976992
25705,LOF,0.015130251,0.027082443,0.95778733
25706,LOF,0.06325088,0.13519157,0.8015576
25707,LOF,0.02665817,0.10113679,0.872205
25708,LOF,0.007201319,0.07750463,0.91529405
25709,LOF,0.012866657,0.0028998042,0.98423356
25710,LOF,0.00085461733,0.012188121,0.9869573
25711,LOF,0.0029350233,0.0055876514,0.9914773
25712,LOF,0.001964528,0.03993634,0.9580991
25713,LOF,0.002223845,0.0046361643,0.99314004
25714,LOF,0.043276228,0.016446,0.94027776
25715,LOF,0.0014157726,0.0041195853,0.9944647
25716,LOF,0.0008192672,0.013515899,0.98566484
25717,LOF,0.0005809216,0.009498246,0.98992085
25718,LOF,0.0020136074,0.005788131,0.9921983
25719,LOF,0.0021553414,0.004495655,0.993349
25720,LOF,0.001685136,0.0026550556,0.99565977
25721,LOF,0.0018792349,0.0047105798,0.99341017
25722,LOF,0.0025235224,0.007098815,0.99037766
25723,LOF,0.0033858165,0.0052365237,0.9913777
25724,LOF,0.0038932464,0.006032011,0.9900747
25725,LOF,0.0011348163,0.0026138178,0.9962514
25726,LOF,0.0014299054,0.0060036867,0.99256635
25727,LOF,0.0009693365,0.0028415706,0.99618906
25728,LOF,0.0016462291,0.005240863,0.99311286
25729,LOF,0.0017014829,0.004712443,0.9935861
25730,LOF,0.0021047175,0.0053293575,0.9925659
25731,LOF,0.0013071119,0.010912564,0.98778033
25732,LOF,0.0029866248,0.0036671986,0.9933462
25733,LOF,0.002669308,0.004514773,0.99281585
25734,LOF,0.0006661438,0.0117616365,0.9875722
25735,LOF,0.0014293652,0.003064811,0.9955058
25736,LOF,0.001839954,0.0041335532,0.9940264
25737,LOF,0.00339457,0.004824337,0.99178106
25738,LOF,0.001403325,0.006608857,0.9919878
25739,LOF,0.0033714576,0.007787836,0.98884076
25740,LOF,0.011738084,0.009695813,0.97856605
25741,LOF,0.0017654897,0.005654456,0.9925801
25742,LOF,0.045156326,0.00740232,0.9474414
25743,LOF,0.0026978382,0.0041514817,0.99315065
25744,LOF,0.27424642,0.21099362,0.51475996
25745,LOF,0.0039310097,0.0049827434,0.9910863
25746,LOF,0.0013746022,0.0065709264,0.99205446
25747,LOF,0.005186905,0.004935691,0.9898774
25748,LOF,0.029353235,0.02902639,0.9416204
25749,LOF,0.0014023172,0.0033224898,0.99527514
25750,LOF,0.0030653116,0.0050648064,0.9918699
25751,LOF,0.047304068,0.0122115165,0.94048446
25752,LOF,0.050518975,0.14909767,0.8003833
25753,LOF,0.002301155,0.054297294,0.9434016
25754,GOF,0.001201611,0.6681394,0.330659
25755,LOF,0.0022196951,0.043206375,0.954574
25756,LOF,0.01631921,0.24313731,0.7405434
25757,GOF,0.0010329948,0.8567697,0.14219728
25758,GOF,0.0049692807,0.670279,0.32475173
25759,LOF,0.0011073694,0.122121476,0.87677115
25760,LOF,0.0019760479,0.028430536,0.9695934
25761,GOF,0.057709746,0.54826677,0.39402354
25762,LOF,0.010315589,0.18769035,0.8019941
25763,LOF,0.0012781905,0.019534657,0.97918713
25764,LOF,0.23968762,0.16132848,0.59898394
25765,GOF,0.00574465,0.70933175,0.28492355
25766,GOF,0.015902355,0.6710053,0.31309232
25767,LOF,0.021107825,0.16084328,0.8180489
25768,LOF,0.03152825,0.0037211336,0.96475065
25769,LOF,0.0557618,0.0075359223,0.93670225
25770,LOF,0.29887983,0.027614707,0.6735054
25771,LOF,0.002599697,0.010550303,0.98685
25772,LOF,0.0029710615,0.00513855,0.9918903
25773,LOF,0.0036697772,0.024295764,0.97203445
25774,LOF,0.004204497,0.0122637935,0.9835317
25775,LOF,0.0021181088,0.003357533,0.99452436
25776,LOF,0.029344982,0.0028595948,0.96779543
25777,Neutral,0.623718,0.021380598,0.35490143
25778,LOF,0.029831136,0.00816559,0.9620033
25779,GOF,0.114347935,0.76213,0.12352205
25780,GOF,0.03318687,0.8270059,0.13980724
25781,GOF,0.0148257455,0.7909087,0.19426556
25782,GOF,0.035282925,0.7789987,0.1857185
25783,GOF,0.0076659736,0.5815287,0.41080528
25784,GOF,0.24165203,0.6445164,0.11383154
25785,GOF,0.088408925,0.69132555,0.22026555
25786,GOF,0.005273707,0.62629247,0.3684339
25787,GOF,0.19633406,0.65913993,0.1445261
25788,LOF,0.024700565,0.007071845,0.9682276
25789,GOF,0.06516834,0.66402966,0.27080205
25790,GOF,0.08707252,0.7057187,0.20720872
25791,GOF,0.05734254,0.5310879,0.4115696
25792,GOF,0.11381114,0.48998448,0.39620435
25793,GOF,0.059648614,0.5185522,0.4217992
25794,GOF,0.07535746,0.5984178,0.32622468
25795,GOF,0.015268875,0.50538045,0.47935066
25796,GOF,0.15553834,0.6195773,0.22488436
25797,LOF,0.009948612,0.38664615,0.60340524
25798,LOF,0.0011249481,0.30362466,0.6952504
25799,LOF,0.00061180483,0.18596491,0.8134233
25800,LOF,0.0055474895,0.4543799,0.5400726
25801,GOF,0.04095655,0.6893265,0.26971695
25802,GOF,0.016703265,0.54102814,0.44226855
25803,LOF,0.0061365217,0.33522564,0.6586379
25804,LOF,0.0084058,0.29882884,0.6927653
25805,LOF,0.02478435,0.28892812,0.6862875
25806,LOF,0.016660493,0.28002152,0.70331794
25807,LOF,0.0045885025,0.3893168,0.60609466
25808,LOF,0.018064825,0.3445309,0.63740426
25809,LOF,0.005373858,0.30339655,0.6912296
25810,LOF,0.0039229887,0.38990936,0.6061676
25811,GOF,0.12029402,0.5816358,0.29807022
25812,LOF,0.0076661073,0.36853078,0.62380314
25813,GOF,0.13557206,0.487556,0.37687197
25814,LOF,0.04696059,0.39625213,0.5567873
25815,GOF,0.039189126,0.51333314,0.4474777
25816,GOF,0.0061208815,0.63402355,0.35985562
25817,GOF,0.041625984,0.5652385,0.39313552
25818,LOF,0.023354953,0.32507655,0.6515685
25819,LOF,0.1716216,0.35747278,0.4709056
25820,LOF,0.04830759,0.40524533,0.54644704
25821,LOF,0.021031221,0.37901717,0.5999516
25822,LOF,0.060739584,0.34361577,0.59564465
25823,LOF,0.008815991,0.13860545,0.8525785
25824,LOF,0.030209063,0.32159162,0.6481993
25825,LOF,0.011507792,0.29315716,0.69533503
25826,LOF,0.0034588627,0.24604401,0.7504971
25827,LOF,0.0049755215,0.3867686,0.6082559
25828,LOF,0.0019966643,0.25123557,0.74676776
25829,LOF,0.000756787,0.4266033,0.57263994
25830,LOF,0.023403516,0.09620935,0.8803872
25831,GOF,0.022295661,0.7205912,0.2571132
25832,GOF,0.0040803594,0.8006575,0.19526207
25833,GOF,0.022261672,0.76445585,0.21328248
25834,GOF,0.0041952706,0.77426255,0.22154221
25835,GOF,0.016214943,0.78413785,0.19964719
25836,GOF,0.004361484,0.7907746,0.20486398
25837,GOF,0.0053721783,0.6671511,0.32747665
25838,GOF,0.02660289,0.78361434,0.18978283
25839,GOF,0.039504718,0.7519032,0.20859212
25840,GOF,0.0449596,0.68387425,0.2711662
25841,GOF,0.036953732,0.7875851,0.17546122
25842,GOF,0.018404532,0.8759929,0.10560255
25843,GOF,0.018244348,0.9068295,0.07492618
25844,GOF,0.012891584,0.76167566,0.22543271
25845,GOF,0.0027055012,0.549553,0.4477415
25846,GOF,0.010114741,0.8446022,0.145283
25847,GOF,0.014382505,0.87882024,0.10679733
25848,GOF,0.0069996743,0.76953477,0.2234655
25849,GOF,0.0017903472,0.60193646,0.39627323
25850,GOF,0.0032289526,0.6624016,0.3343694
25851,LOF,0.0022679542,0.30739108,0.690341
25852,LOF,0.195558,0.21217808,0.59226394
25853,GOF,0.059679326,0.79159176,0.14872895
25854,GOF,0.0037344887,0.5908355,0.40542996
25855,LOF,0.014392874,0.28971007,0.69589704
25856,GOF,0.06048517,0.6046272,0.33488765
25857,LOF,0.014245145,0.36980444,0.6159504
25858,LOF,0.0041642496,0.36824802,0.6275878
25859,LOF,0.0019628645,0.352781,0.6452561
25860,GOF,0.10818224,0.6853411,0.20647666
25861,GOF,0.117452666,0.61797273,0.26457456
25862,GOF,0.015028165,0.7558642,0.22910763
25863,GOF,0.01170545,0.8451773,0.14311716
25864,GOF,0.026593223,0.8401182,0.13328858
25865,GOF,0.01508034,0.8129064,0.17201331
25866,GOF,0.020474344,0.75550294,0.22402273
25867,GOF,0.017978143,0.83647853,0.14554341
25868,GOF,0.07415119,0.54358304,0.3822658
25869,Neutral,0.54472756,0.22148386,0.23378853
25870,LOF,0.41665477,0.13518777,0.44815746
25871,GOF,0.033353787,0.7309346,0.23571156
25872,GOF,0.017877288,0.59095734,0.39116532
25873,GOF,0.03160997,0.7041266,0.26426348
25874,LOF,0.004405431,0.012590713,0.98300385
25875,LOF,0.012263566,0.01186596,0.9758705
25876,LOF,0.0035709918,0.0047690477,0.99165994
25877,LOF,0.15198365,0.032656554,0.81535983
25878,LOF,0.07672395,0.078328066,0.844948
25879,LOF,0.010025095,0.06131455,0.9286604
25880,LOF,0.0059407325,0.0015050248,0.99255425
25881,LOF,0.38601327,0.0047388305,0.60924786
25882,LOF,0.0021981937,0.000729392,0.99707246
25883,LOF,0.026614128,0.0013487145,0.9720372
25884,LOF,0.0010941058,0.0009458101,0.9979601
25885,LOF,0.031403944,0.00034618238,0.96824986
25886,LOF,0.18064396,0.009408462,0.80994755
25887,LOF,0.08260028,0.0029097747,0.9144899
25888,LOF,0.0011432422,0.0043446766,0.9945121
25889,LOF,0.0014046388,0.0009643566,0.99763095
25890,LOF,0.09410036,0.013451458,0.8924482
25891,LOF,0.006533954,0.0027859225,0.99068016
25892,LOF,0.00047310098,0.0008429181,0.998684
25893,LOF,0.27309033,0.001017227,0.7258924
25894,Neutral,0.57061493,0.00024616087,0.42913887
25895,LOF,0.34565595,0.0013492027,0.6529948
25896,LOF,0.007355092,0.002486068,0.99015886
25897,LOF,0.07293673,0.0010694517,0.92599386
25898,LOF,0.22195067,0.0028736233,0.77517575
25899,LOF,0.08185713,0.016067827,0.90207505
25900,LOF,0.06480602,0.000960155,0.93423384
25901,LOF,0.019157449,0.0017050325,0.97913754
25902,LOF,0.037275888,0.0012706486,0.96145344
25903,LOF,0.45396197,0.0039058428,0.5421322
25904,LOF,0.17744319,0.012443855,0.81011295
25905,LOF,0.004971417,0.11026823,0.8847604
25906,LOF,0.0020601356,0.0049658027,0.99297404
25907,LOF,0.0015748282,0.072909005,0.9255161
25908,LOF,0.00054907455,0.028721256,0.97072965
25909,LOF,0.0026602864,0.0074856533,0.98985404
25910,LOF,0.0017388792,0.0064248005,0.99183625
25911,LOF,0.27247632,0.0053280294,0.7221956
25912,LOF,0.023009991,0.0019354812,0.97505456
25913,LOF,0.054052185,0.0039482503,0.94199955
25914,LOF,0.004318656,0.0035117643,0.99216956
25915,LOF,0.16150193,0.10541815,0.73307985
25916,LOF,0.005242273,0.035331268,0.95942646
25917,LOF,0.009565359,0.001007908,0.98942673
25918,LOF,0.013597158,0.0028650437,0.98353785
25919,LOF,0.010111705,0.001899186,0.98798907
25920,LOF,0.026382167,0.072428204,0.9011896
25921,LOF,0.0014807059,0.001542099,0.9969772
25922,LOF,0.0015918786,0.0011721438,0.99723595
25923,LOF,0.4501563,0.0021376677,0.547706
25924,LOF,0.001491587,0.0020969622,0.9964115
25925,LOF,0.053255886,0.0020184298,0.94472575
25926,LOF,0.018037384,0.0018745398,0.98008806
25927,LOF,0.0030520456,0.011168823,0.98577917
25928,LOF,0.00043549345,0.0022216446,0.9973429
25929,Neutral,0.7749607,0.0016351489,0.22340414
25930,LOF,0.01222058,0.00079400826,0.9869854
25931,LOF,0.000670556,0.0013309425,0.99799854
25932,LOF,0.0030897986,0.00038941906,0.99652076
25933,LOF,0.0046126754,0.00027109406,0.99511623
25934,LOF,0.0026285523,0.00035924712,0.99701214
25935,LOF,0.040120684,0.0032152424,0.956664
25936,LOF,0.0073198727,0.0004010221,0.99227905
25937,LOF,0.00075497874,0.0018705097,0.99737453
25938,LOF,0.047808852,0.004226565,0.9479646
25939,LOF,0.0039303913,0.00058654766,0.99548304
25940,LOF,0.0035937447,0.05532394,0.9410823
25941,Neutral,0.81182224,0.004356633,0.18382111
25942,LOF,0.0005626788,0.002712249,0.99672514
25943,LOF,0.020168018,0.01806441,0.96176755
25944,LOF,0.0807482,0.011567103,0.90768474
25945,LOF,0.05324536,0.006275293,0.9404793
25946,LOF,0.028921252,0.0037858589,0.9672929
25947,Neutral,0.60423964,0.0060863765,0.38967392
25948,LOF,0.16975427,0.0006803236,0.82956535
25949,LOF,0.07254411,0.0034441496,0.9240117
25950,LOF,0.048708074,0.23262827,0.71866363
25951,LOF,0.035119858,0.102139875,0.8627402
25952,LOF,0.2935769,0.041987468,0.6644357
25953,LOF,0.0032785607,0.044514272,0.95220715
25954,LOF,0.07206984,0.11822798,0.8097022
25955,LOF,0.003451309,0.018609274,0.9779394
25956,LOF,0.0063657467,0.019539881,0.97409445
25957,LOF,0.032026686,0.0017513689,0.966222
25958,LOF,0.013281482,0.002116483,0.984602
25959,LOF,0.012878584,0.24989322,0.7372282
25960,LOF,0.0007795949,0.0020932737,0.9971271
25961,LOF,0.01402349,0.0020871498,0.98388934
25962,LOF,0.012063256,0.0037984415,0.9841383
25963,LOF,0.0022629777,0.018116152,0.9796209
25964,LOF,0.015489783,0.005650475,0.9788598
25965,LOF,0.11067936,0.0050281277,0.8842925
25966,LOF,0.45149833,0.022044009,0.52645767
25967,LOF,0.00080110057,0.011071062,0.9881279
25968,LOF,0.032658815,0.04425952,0.92308164
25969,LOF,0.053211927,0.003777975,0.94301015
25970,LOF,0.0020294047,0.0066922796,0.99127823
25971,LOF,0.03107878,0.0021616174,0.9667596
25972,LOF,0.017564833,0.0031270965,0.97930807
25973,LOF,0.026879242,0.0008669732,0.97225386
25974,LOF,0.003436461,0.0015833437,0.99498016
25975,LOF,0.011212747,0.0008291445,0.9879581
25976,LOF,0.024907358,0.00033784326,0.97475475
25977,LOF,0.048401553,0.0037385705,0.9478598
25978,LOF,0.06638114,0.008488622,0.9251302
25979,LOF,0.017172612,0.0076865996,0.9751408
25980,LOF,0.14899784,0.021397607,0.82960457
25981,LOF,0.16067581,0.020842595,0.81848156
25982,LOF,0.271775,0.008642169,0.7195828
25983,LOF,0.191502,0.0061610597,0.802337
25984,LOF,0.0037651588,0.0040621604,0.9921727
25985,LOF,0.44389752,0.011484557,0.54461795
25986,LOF,0.0066253454,0.12604518,0.8673295
25987,LOF,0.013392799,0.011940235,0.974667
25988,LOF,0.15780373,0.01577337,0.82642287
25989,LOF,0.013889826,0.023052316,0.9630579
25990,LOF,0.027287457,0.05073261,0.92197996
25991,LOF,0.012112193,0.08427437,0.90361345
25992,LOF,0.019639261,0.04108681,0.93927395
25993,LOF,0.006209991,0.0031570608,0.9906329
25994,LOF,0.0026109281,0.004311636,0.9930775
25995,LOF,0.0054833125,0.017072512,0.97744423
25996,LOF,0.45093247,0.04033069,0.50873685
25997,LOF,0.072128095,0.0719669,0.85590506
25998,LOF,0.21702692,0.0029677576,0.78000534
25999,LOF,0.015653623,0.028511962,0.9558344
26000,LOF,0.044044323,0.0015111561,0.9544445
26001,LOF,0.18571818,0.0014948518,0.81278694
26002,LOF,0.04048396,0.00385219,0.95566386
26003,LOF,0.0030449128,0.284077,0.7128781
26004,LOF,0.008301613,0.37091476,0.6207836
26005,LOF,0.00114874,0.14431559,0.8545357
26006,LOF,0.17408179,0.3646431,0.46127507
26007,LOF,0.0059566363,0.19167311,0.8023703
26008,LOF,0.0054459847,0.36960462,0.6249494
26009,LOF,0.0065215854,0.4565478,0.5369306
26010,LOF,0.005648856,0.32923,0.66512114
26011,LOF,0.00077272236,0.114052944,0.88517433
26012,LOF,0.001976273,0.19163634,0.8063874
26013,LOF,0.0040595867,0.37657714,0.6193633
26014,LOF,0.009879887,0.00467397,0.9854461
26015,LOF,0.19696009,0.0031405392,0.7998994
26016,LOF,0.45341507,0.0029901168,0.54359484
26017,LOF,0.06611125,0.033908844,0.8999799
26018,LOF,0.06364052,0.0055549787,0.93080443
26019,LOF,0.04550443,0.003562562,0.95093304
26020,LOF,0.0052588503,0.03685703,0.95788413
26021,LOF,0.043830637,0.010050817,0.9461186
26022,LOF,0.0021914698,0.0009807853,0.9968278
26023,LOF,0.020736314,0.0015962325,0.9776675
26024,LOF,0.03311679,0.009917782,0.95696545
26025,LOF,0.06706904,0.018402487,0.91452855
26026,LOF,0.18609728,0.006727387,0.8071753
26027,LOF,0.015804412,0.0010328845,0.98316276
26028,LOF,0.0072003724,0.001437396,0.9913623
26029,LOF,0.01414878,0.03432723,0.951524
26030,LOF,0.05152387,0.0019190278,0.94655716
26031,LOF,0.0031923007,0.013957905,0.9828498
26032,LOF,0.031482726,0.008362302,0.96015495
26033,LOF,0.04192671,0.0082469,0.94982636
26034,LOF,0.006428982,0.011236949,0.982334
26035,LOF,0.002718683,0.008132667,0.9891487
26036,LOF,0.0052665835,0.015109209,0.97962415
26037,LOF,0.00095413096,0.0038679673,0.99517787
26038,LOF,0.018815031,0.005814193,0.97537076
26039,LOF,0.015748957,0.011812213,0.9724388
26040,LOF,0.07582559,0.015041398,0.90913296
26041,LOF,0.00092043495,0.0027973908,0.99628216
26042,LOF,0.0010614499,0.0031138402,0.9958247
26043,LOF,0.018945476,0.010866393,0.9701881
26044,LOF,0.0014626252,0.0040167114,0.99452066
26045,LOF,0.009401736,0.0080446955,0.98255354
26046,LOF,0.016222505,0.008332662,0.97544485
26047,LOF,0.027818993,0.007815614,0.9643654
26048,LOF,0.0063094175,0.001927078,0.9917635
26049,Neutral,0.99514514,0.00026955,0.0045853504
26050,Neutral,0.9899289,0.00045485422,0.009616237
26051,LOF,0.0048855585,0.028468113,0.9666463
26052,LOF,0.01094235,0.04295489,0.9461028
26053,LOF,0.012842323,0.008158065,0.9789996
26054,LOF,0.017694958,0.0027360404,0.979569
26055,LOF,0.04092382,0.008812733,0.9502634
26056,LOF,0.02496259,0.0072215097,0.9678159
26057,LOF,0.010627943,0.001946612,0.9874255
26058,LOF,0.011558986,0.0016079261,0.98683304
26059,LOF,0.19209595,0.0044813217,0.8034227
26060,LOF,0.004286921,0.076739416,0.9189736
26061,LOF,0.0004279809,0.0012285075,0.99834347
26062,LOF,0.00024352605,0.0015276759,0.99822885
26063,LOF,0.00321007,0.0011865197,0.99560344
26064,LOF,0.00041401395,0.0044825347,0.9951035
26065,LOF,0.005606604,0.0011529666,0.9932405
26066,LOF,0.0048302,0.0011359147,0.9940339
26067,LOF,0.0074550505,0.0020536466,0.99049133
26068,LOF,0.011481119,0.00475807,0.9837608
26069,LOF,0.069231674,0.008315156,0.9224531
26070,LOF,0.13299309,0.010842182,0.85616475
26071,LOF,0.003079356,0.0010221129,0.99589854
26072,LOF,0.00076405925,0.0040044705,0.99523145
26073,LOF,0.0022701207,0.0008189896,0.99691087
26074,Neutral,0.63383746,0.0014848773,0.36467767
26075,LOF,0.024171272,0.003085689,0.97274303
26076,LOF,0.0076581137,0.0011334094,0.99120843
26077,LOF,0.06479113,0.001846313,0.93336254
26078,LOF,0.00037028803,0.0027120167,0.9969177
26079,LOF,0.03086742,0.0031910348,0.9659415
26080,LOF,0.02066232,0.0029849021,0.97635275
26081,LOF,0.0052350443,0.0010320193,0.993733
26082,LOF,0.0005305917,0.0027227534,0.99674666
26083,LOF,0.04771688,0.0054375357,0.9468456
26084,LOF,0.010385504,0.0030602678,0.98655415
26085,LOF,0.009274064,0.002120575,0.9886053
26086,LOF,0.0022743908,0.0007124566,0.9970131
