feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25812,LOF,0.008697955,0.24553888,0.7457632
25813,GOF,0.17442861,0.46666804,0.35890332
25814,LOF,0.075716905,0.45281145,0.47147164
25815,GOF,0.05083537,0.5071458,0.4420188
25816,GOF,0.0040914365,0.66969746,0.3262111
25817,GOF,0.06320185,0.57673365,0.36006448
25818,LOF,0.022048486,0.18715493,0.7907966
25819,LOF,0.22942954,0.2706354,0.49993503
25820,LOF,0.043148994,0.28140894,0.6754421
25821,LOF,0.02041024,0.22381455,0.7557752
25822,LOF,0.0716766,0.27041754,0.6579058
25823,LOF,0.007838395,0.07846114,0.91370046
25824,LOF,0.02313733,0.12208262,0.8547801
25825,LOF,0.008202432,0.1067553,0.8850423
25826,LOF,0.0029398573,0.10995339,0.8871067
25827,LOF,0.0045731408,0.3187472,0.6766797
25828,LOF,0.0022347807,0.2085261,0.7892391
25829,LOF,0.00084119133,0.2968876,0.70227116
25830,LOF,0.02177508,0.08149589,0.89672905
25831,GOF,0.027270874,0.72958726,0.24314187
25832,GOF,0.0050205304,0.5717701,0.42320937
25833,GOF,0.0255923,0.61503685,0.35937086
25834,GOF,0.0066746273,0.52921766,0.46410775
25835,GOF,0.029445652,0.5746036,0.39595068
25836,GOF,0.0063992976,0.5774479,0.4161528
25837,LOF,0.0065055946,0.34432593,0.64916843
25838,GOF,0.034673207,0.63401663,0.33131018
25839,GOF,0.06517759,0.6564877,0.27833468
25840,GOF,0.04930664,0.69153947,0.25915396
25841,GOF,0.04733289,0.75258535,0.20008175
25842,GOF,0.04393531,0.7504393,0.20562541
25843,GOF,0.037173275,0.81024706,0.15257965
25844,GOF,0.017689018,0.54278046,0.4395305
25845,LOF,0.0024977543,0.2704669,0.72703534
25846,GOF,0.014031025,0.76244235,0.22352666
25847,GOF,0.023009647,0.74482685,0.23216346
25848,GOF,0.009263852,0.5678874,0.4228487
25849,LOF,0.00224026,0.34271067,0.6550491
25850,LOF,0.006058574,0.47424823,0.51969314
25851,LOF,0.004461225,0.21798684,0.77755195
25852,LOF,0.2548213,0.19075398,0.5544247
25853,GOF,0.12652159,0.69244933,0.18102907
25854,LOF,0.0047924737,0.42734605,0.56786144
25855,LOF,0.010361102,0.15377071,0.83586824
25856,LOF,0.073820695,0.37417877,0.5520006
25857,LOF,0.014322331,0.20481934,0.78085834
25858,LOF,0.005992473,0.27461055,0.71939695
25859,LOF,0.0022889783,0.27064756,0.7270635
25860,GOF,0.1630091,0.5190121,0.31797883
25861,GOF,0.11159989,0.57298297,0.3154171
25862,GOF,0.024932064,0.6494322,0.32563576
25863,GOF,0.01934383,0.7343202,0.24633591
25864,GOF,0.041724663,0.6927622,0.26551315
25865,GOF,0.020465333,0.6771507,0.3023839
25866,GOF,0.028526029,0.62714744,0.34432653
25867,GOF,0.027542973,0.74514866,0.22730832
25868,GOF,0.1457335,0.4886963,0.3655702
25869,Neutral,0.57200307,0.25900584,0.16899104
25870,LOF,0.39760014,0.07249381,0.52990603
25871,GOF,0.056151547,0.48622462,0.45762384
25872,GOF,0.03624295,0.49530065,0.46845636
25873,GOF,0.047184497,0.5934696,0.35934582
25874,LOF,0.0056390436,0.010989982,0.983371
25875,LOF,0.007871196,0.0054234234,0.98670536
25876,LOF,0.002109929,0.0040419563,0.99384815
25877,LOF,0.09193808,0.028569678,0.8794923
25878,LOF,0.035501067,0.032182198,0.9323167
25879,LOF,0.0066771484,0.022719322,0.9706035
25880,LOF,0.0028916725,0.0006128008,0.99649554
25881,Neutral,0.50297475,0.0033212863,0.49370402
25882,LOF,0.001977093,0.0006432162,0.9973797
25883,LOF,0.034527883,0.0020591116,0.96341306
25884,LOF,0.00081409886,0.00068647944,0.9984994
25885,LOF,0.05448894,0.00041934408,0.9450918
25886,LOF,0.1931573,0.007874959,0.7989678
25887,LOF,0.04870694,0.0025893582,0.9487037
25888,LOF,0.0006979744,0.0016489595,0.99765307
25889,LOF,0.0012783532,0.0006917777,0.9980299
25890,LOF,0.09840341,0.016598063,0.8849985
25891,LOF,0.0066192094,0.003850359,0.98953044
25892,LOF,0.0003782195,0.0005078024,0.999114
25893,LOF,0.3483659,0.00048092345,0.6511532
25894,Neutral,0.55441236,0.00021682522,0.4453708
25895,LOF,0.365412,0.0007294814,0.6338585
25896,LOF,0.005904573,0.001908708,0.99218667
25897,LOF,0.056532,0.0004571624,0.94301087
25898,LOF,0.21773773,0.0020485127,0.7802137
25899,LOF,0.08280607,0.01059129,0.9066026
25900,LOF,0.064200096,0.0011765424,0.93462336
25901,LOF,0.01838125,0.0018873715,0.9797314
25902,LOF,0.032499872,0.00085681956,0.96664333
25903,LOF,0.40266758,0.0031076754,0.59422475
25904,LOF,0.17355956,0.013994544,0.8124459
25905,LOF,0.003776069,0.119916454,0.8763074
25906,LOF,0.0019125218,0.0059107,0.99217683
25907,LOF,0.0011892993,0.059501275,0.9393094
25908,LOF,0.0009099743,0.028351683,0.9707383
25909,LOF,0.0034153212,0.012701444,0.9838832
25910,LOF,0.0014231745,0.012649313,0.98592746
25911,LOF,0.2887263,0.0038744558,0.70739925
25912,LOF,0.022337578,0.0011113369,0.97655106
25913,LOF,0.04149803,0.0023003614,0.95620155
25914,LOF,0.004248705,0.0050163297,0.99073493
25915,LOF,0.1025921,0.12572311,0.77168477
25916,LOF,0.004970965,0.0387305,0.9562986
25917,LOF,0.014721537,0.0012592226,0.9840193
25918,LOF,0.016582483,0.0046197576,0.97879773
25919,LOF,0.014825749,0.0029615224,0.98221266
25920,LOF,0.026331693,0.14538383,0.82828444
25921,LOF,0.0010595311,0.00096444774,0.997976
25922,LOF,0.0015337593,0.0009528815,0.9975134
25923,LOF,0.25455657,0.0014872173,0.7439562
25924,LOF,0.0016014725,0.0013498245,0.9970487
25925,LOF,0.018673213,0.0009966606,0.98033005
25926,LOF,0.0068762167,0.0009502758,0.99217355
25927,LOF,0.0033901674,0.0065325443,0.99007726
25928,LOF,0.0003701536,0.001247209,0.9983827
25929,Neutral,0.648493,0.0017501847,0.34975678
25930,LOF,0.0053749816,0.000385997,0.994239
25931,LOF,0.00082258735,0.00082207524,0.9983553
25932,LOF,0.0025121479,0.00036331115,0.9971245
25933,LOF,0.004430602,0.00017164847,0.99539775
25934,LOF,0.0027987978,0.00029815658,0.996903
25935,LOF,0.017417556,0.002562671,0.9800198
25936,LOF,0.008272856,0.0002276827,0.9914995
25937,LOF,0.00044635736,0.0006648873,0.9988888
25938,LOF,0.016192423,0.0021640216,0.9816436
25939,LOF,0.002998254,0.00029347255,0.9967083
25940,LOF,0.0028018495,0.1252703,0.87192786
25941,Neutral,0.70506996,0.0075156298,0.28741434
25942,LOF,0.0009769774,0.0036279124,0.9953951
25943,LOF,0.011430231,0.019681515,0.9688882
25944,LOF,0.059001144,0.020392768,0.92060614
25945,LOF,0.047761165,0.007619821,0.944619
25946,LOF,0.030134957,0.00534122,0.9645238
25947,Neutral,0.5697784,0.012593745,0.41762784
25948,LOF,0.28530118,0.0012964803,0.7134023
25949,LOF,0.048224054,0.0022849292,0.949491
25950,LOF,0.03926666,0.30401602,0.65671736
25951,LOF,0.044168927,0.123639084,0.83219194
25952,LOF,0.27741194,0.08000607,0.64258194
25953,LOF,0.003275981,0.05874778,0.9379763
25954,LOF,0.061408903,0.14287877,0.79571235
25955,LOF,0.0025627522,0.028655523,0.9687817
25956,LOF,0.007072013,0.022091197,0.9708368
25957,LOF,0.04080734,0.0020745264,0.9571181
25958,LOF,0.011629092,0.0032878355,0.9850831
25959,LOF,0.0138289165,0.32337078,0.66280025
25960,LOF,0.00059800595,0.002271859,0.9971302
25961,LOF,0.01772804,0.004192195,0.9780798
25962,LOF,0.019458555,0.00330145,0.97724
25963,LOF,0.0009182732,0.006064211,0.99301755
25964,LOF,0.022564009,0.007347546,0.9700884
25965,LOF,0.2148652,0.006610802,0.77852404
25966,LOF,0.43882772,0.01300667,0.5481656
25967,LOF,0.0006054402,0.0075411582,0.9918534
25968,LOF,0.049873143,0.08247906,0.86764777
25969,LOF,0.04945471,0.004036906,0.94650835
25970,LOF,0.001909142,0.006082663,0.9920082
25971,LOF,0.03433769,0.0020919372,0.9635704
25972,LOF,0.015628546,0.0026857455,0.98168564
25973,LOF,0.01364517,0.0006139574,0.98574084
25974,LOF,0.0033234882,0.0011131739,0.9955634
25975,LOF,0.012952982,0.00090085744,0.98614615
25976,LOF,0.024652934,0.00041013662,0.97493696
25977,LOF,0.037711523,0.0025523396,0.9597361
25978,LOF,0.09540132,0.006480406,0.89811826
25979,LOF,0.032428153,0.005250701,0.9623211
25980,LOF,0.25248215,0.013371669,0.7341462
25981,LOF,0.28553218,0.012238537,0.7022293
25982,LOF,0.36063313,0.0058168042,0.63355005
25983,LOF,0.31536418,0.005418406,0.6792174
25984,LOF,0.0061495635,0.006196338,0.98765403
25985,LOF,0.30695403,0.012798188,0.68024784
25986,LOF,0.006872283,0.11455242,0.8785753
25987,LOF,0.006511229,0.0064307177,0.9870581
25988,LOF,0.074564435,0.013485557,0.91195005
25989,LOF,0.0077260663,0.017917104,0.97435683
25990,LOF,0.011948099,0.018962823,0.96908915
25991,LOF,0.015382825,0.08336005,0.90125716
25992,LOF,0.02626141,0.0442838,0.92945474
25993,LOF,0.011172474,0.0051197973,0.9837077
25994,LOF,0.0034277574,0.007113121,0.98945916
25995,LOF,0.00820543,0.022203283,0.96959126
25996,LOF,0.3769605,0.038817573,0.58422196
25997,LOF,0.06530226,0.09264589,0.84205186
25998,LOF,0.26269892,0.0036052843,0.7336958
25999,LOF,0.013065896,0.036878683,0.95005536
26000,LOF,0.058580387,0.002093139,0.93932647
26001,LOF,0.14816058,0.0019283864,0.849911
26002,LOF,0.053965792,0.0053790375,0.94065523
26003,LOF,0.0022153594,0.39071214,0.60707253
26004,LOF,0.0063037244,0.4601272,0.5335691
26005,LOF,0.0013498468,0.26291817,0.73573196
26006,GOF,0.19579306,0.4275085,0.37669843
26007,LOF,0.0070229843,0.28442234,0.7085546
26008,GOF,0.0066561005,0.56122464,0.43211922
26009,GOF,0.0069271987,0.52024996,0.4728229
26010,LOF,0.0035420242,0.49167955,0.5047784
26011,LOF,0.0007161497,0.20342338,0.79586047
26012,LOF,0.0018786704,0.38138625,0.61673504
26013,GOF,0.002185276,0.5212921,0.4765227
26014,LOF,0.01367642,0.006559259,0.97976434
26015,LOF,0.14223015,0.0026201527,0.8551497
26016,LOF,0.37856093,0.0023426847,0.6190964
26017,LOF,0.039674964,0.020714037,0.93961096
26018,LOF,0.0648731,0.006479496,0.92864746
26019,LOF,0.052222185,0.0044278186,0.94335
26020,LOF,0.005878985,0.024963148,0.9691579
26021,LOF,0.034370705,0.007430562,0.9581987
26022,LOF,0.0028570227,0.0011937566,0.99594915
26023,LOF,0.04562537,0.0029823526,0.95139223
26024,LOF,0.025128303,0.009621038,0.9652506
26025,LOF,0.049207095,0.013978895,0.93681395
26026,LOF,0.12778004,0.0045777946,0.8676422
26027,LOF,0.03085712,0.0017414833,0.9674013
26028,LOF,0.0071398593,0.00090604817,0.99195415
26029,LOF,0.016130919,0.032584913,0.9512841
26030,LOF,0.10003291,0.0043862476,0.89558077
26031,LOF,0.0035390249,0.008833398,0.9876275
26032,LOF,0.04284031,0.021905212,0.9352545
26033,LOF,0.069975644,0.033273514,0.8967508
26034,LOF,0.0060586655,0.0065867654,0.9873546
26035,LOF,0.003665274,0.006197591,0.9901371
26036,LOF,0.0057152277,0.009239599,0.98504514
26037,LOF,0.0007995449,0.0021125395,0.9970879
26038,LOF,0.017835028,0.011357683,0.9708073
26039,LOF,0.017868089,0.0063300882,0.9758018
26040,LOF,0.07499754,0.022481652,0.90252084
26041,LOF,0.0011410407,0.0022602046,0.9965988
26042,LOF,0.0013508562,0.0020918648,0.99655735
26043,LOF,0.0154552115,0.017099138,0.9674457
26044,LOF,0.0022961267,0.0094402805,0.9882636
26045,LOF,0.010314529,0.004951111,0.9847343
26046,LOF,0.016181994,0.017944835,0.9658731
26047,LOF,0.033660416,0.024184894,0.9421547
26048,LOF,0.0072394377,0.002904048,0.9898565
26049,Neutral,0.9946156,0.00038706957,0.0049972623
26050,Neutral,0.99097365,0.0005706217,0.0084557105
26051,LOF,0.0064970823,0.06624606,0.9272568
26052,LOF,0.012629152,0.11739378,0.8699771
26053,LOF,0.0068172566,0.0056440285,0.9875387
26054,LOF,0.021529812,0.004649078,0.9738211
26055,LOF,0.040602118,0.008461217,0.9509367
26056,LOF,0.02335692,0.007175317,0.9694678
26057,LOF,0.007867598,0.0021679902,0.9899644
26058,LOF,0.009976833,0.0022242493,0.9877989
26059,LOF,0.18424478,0.007511807,0.8082434
26060,LOF,0.0023011635,0.05714158,0.94055724
26061,LOF,0.00047045568,0.0011041011,0.9984255
26062,LOF,0.00022119317,0.0015822616,0.99819654
26063,LOF,0.0021919138,0.0010829975,0.99672514
26064,LOF,0.00033857935,0.003021133,0.9966403
26065,LOF,0.0023731212,0.00070358336,0.99692327
26066,LOF,0.0031480524,0.0009834835,0.99586844
26067,LOF,0.0064658676,0.0017114283,0.99182266
26068,LOF,0.014213555,0.006603909,0.97918254
26069,LOF,0.07721908,0.010070188,0.9127108
26070,LOF,0.16121872,0.01115851,0.8276228
26071,LOF,0.0035898918,0.0012319136,0.9951782
26072,LOF,0.0006841282,0.0035633177,0.9957526
26073,LOF,0.0037429938,0.0009783547,0.9952787
26074,Neutral,0.81334984,0.0010609684,0.18558927
26075,LOF,0.014716337,0.0031534594,0.9821302
26076,LOF,0.013106528,0.0020205753,0.98487294
26077,LOF,0.08352294,0.00353684,0.91294026
26078,LOF,0.000440033,0.003779807,0.9957801
26079,LOF,0.026815312,0.003518024,0.9696667
26080,LOF,0.018825972,0.003267629,0.97790635
26081,LOF,0.0055360273,0.00094762794,0.9935163
26082,LOF,0.0004658612,0.003081835,0.99645233
26083,LOF,0.025972316,0.0032758762,0.9707518
26084,LOF,0.002835807,0.0015958719,0.99556834
26085,LOF,0.002628688,0.0010822873,0.996289
26086,LOF,0.0019788195,0.00062494795,0.99739623
26087,LOF,0.002443182,0.000742894,0.99681395
