feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25671,LOF,0.0259656,0.0016773837,0.97235703
25672,LOF,0.008167147,0.0011886364,0.9906442
25673,LOF,0.003265671,0.0031159706,0.99361837
25674,LOF,0.003154841,0.0034763473,0.9933688
25675,LOF,0.0070093162,0.003231974,0.98975873
25676,LOF,0.0018315068,0.0011691466,0.9969994
25677,LOF,0.0059874705,0.0022462867,0.9917663
25678,LOF,0.12650393,0.005724897,0.8677711
25679,LOF,0.017796412,0.008286473,0.9739171
25680,LOF,0.004598622,0.00482571,0.9905757
25681,LOF,0.014282694,0.005069252,0.9806481
25682,LOF,0.11186287,0.010373286,0.8777638
25683,LOF,0.017170493,0.016592633,0.9662369
25684,LOF,0.011866691,0.0050300304,0.9831033
25685,LOF,0.015166063,0.0027616844,0.9820723
25686,LOF,0.008536872,0.0031389035,0.98832417
25687,LOF,0.024830384,0.0035312257,0.9716384
25688,LOF,0.051970392,0.009831249,0.9381984
25689,LOF,0.019736242,0.004109051,0.97615474
25690,LOF,0.026416477,0.0044195573,0.9691639
25691,Neutral,0.5539906,0.0066576763,0.4393517
25692,LOF,0.26670036,0.0014050538,0.73189455
25693,LOF,0.022133386,0.08435226,0.8935144
25694,LOF,0.022005055,0.00023397934,0.9777609
25695,LOF,0.0054897033,0.00030412697,0.9942062
25696,LOF,0.009525312,0.00067032647,0.9898044
25697,LOF,0.11794436,0.008901303,0.8731543
25698,LOF,0.041095868,0.12639923,0.8325049
25699,LOF,0.075815015,0.020561032,0.903624
25700,LOF,0.01764873,0.000716899,0.98163444
25701,LOF,0.010798813,0.020270778,0.9689304
25702,LOF,0.061554402,0.353832,0.58461356
25703,LOF,0.0011431191,0.006675132,0.9921818
25704,LOF,0.019263888,0.0030507594,0.9776854
25705,LOF,0.018908115,0.02257008,0.9585218
25706,LOF,0.04336235,0.16460305,0.7920346
25707,LOF,0.027154952,0.12014351,0.8527015
25708,LOF,0.006732491,0.07800981,0.91525775
25709,LOF,0.0134927165,0.0028652328,0.9836421
25710,LOF,0.00068580394,0.008056169,0.99125797
25711,LOF,0.003156963,0.008436817,0.9884063
25712,LOF,0.0017776532,0.030959431,0.9672629
25713,LOF,0.0020933652,0.004968178,0.99293846
25714,LOF,0.0396808,0.018295549,0.9420237
25715,LOF,0.0012564168,0.0043376735,0.99440587
25716,LOF,0.00069246656,0.015762722,0.98354477
25717,LOF,0.00061035424,0.008393035,0.9909966
25718,LOF,0.0022048878,0.004465028,0.99333006
25719,LOF,0.0023106688,0.005446967,0.99224234
25720,LOF,0.001804292,0.0025792425,0.99561644
25721,LOF,0.0015980107,0.0058551747,0.99254686
25722,LOF,0.0024793663,0.007718999,0.9898016
25723,LOF,0.0033971453,0.0062592267,0.9903437
25724,LOF,0.0042642974,0.0072864145,0.9884493
25725,LOF,0.0010740062,0.0029486078,0.99597746
25726,LOF,0.0014730681,0.0080326,0.9904943
25727,LOF,0.0011715549,0.0036286486,0.9951998
25728,LOF,0.0016107103,0.00522005,0.9931692
25729,LOF,0.0016935063,0.0049518207,0.9933547
25730,LOF,0.0019975575,0.005896437,0.99210596
25731,LOF,0.0013070431,0.010762524,0.9879304
25732,LOF,0.0021233994,0.0024266513,0.99544996
25733,LOF,0.0028846774,0.0047049904,0.9924103
25734,LOF,0.000546126,0.014301763,0.9851521
25735,LOF,0.0012809851,0.0031240191,0.99559504
25736,LOF,0.0015686043,0.0038999743,0.9945314
25737,LOF,0.0032157837,0.0051443214,0.99163985
25738,LOF,0.0013785989,0.0056524677,0.992969
25739,LOF,0.003161854,0.0060207513,0.9908174
25740,LOF,0.012674894,0.01065254,0.97667253
25741,LOF,0.0017538694,0.0047639525,0.9934822
25742,LOF,0.043465756,0.006248095,0.95028615
25743,LOF,0.0028243414,0.004722091,0.99245363
25744,LOF,0.2711123,0.2301367,0.49875095
25745,LOF,0.0034008077,0.0052210153,0.9913782
25746,LOF,0.0013861136,0.009018202,0.9895957
25747,LOF,0.004918714,0.0031362008,0.9919451
25748,LOF,0.020522429,0.020667119,0.9588105
25749,LOF,0.0014692239,0.0040309597,0.9944998
25750,LOF,0.0033048666,0.004849669,0.9918454
25751,LOF,0.04648077,0.014596809,0.9389224
25752,LOF,0.07959561,0.18539946,0.73500496
25753,LOF,0.0034382837,0.05762685,0.9389348
25754,GOF,0.0011554444,0.75526166,0.2435829
25755,LOF,0.0025223882,0.041086733,0.9563909
25756,LOF,0.017684756,0.21134982,0.7709654
25757,GOF,0.0012570367,0.85977536,0.13896756
25758,GOF,0.0041859434,0.6828327,0.31298143
25759,LOF,0.0011932692,0.256489,0.7423178
25760,LOF,0.0021257773,0.028541116,0.9693331
25761,GOF,0.0428022,0.67547506,0.28172272
25762,LOF,0.015020126,0.17184626,0.8131336
25763,LOF,0.0011743939,0.018417062,0.98040855
25764,LOF,0.23324633,0.23956524,0.5271884
25765,GOF,0.0058062742,0.7290135,0.26518026
25766,GOF,0.012786507,0.66829,0.31892344
25767,LOF,0.03110368,0.26507258,0.70382375
25768,LOF,0.051013485,0.0044355234,0.94455093
25769,LOF,0.046865262,0.0064100972,0.94672465
25770,LOF,0.18845652,0.02644395,0.78509957
25771,LOF,0.001893786,0.006309571,0.9917966
25772,LOF,0.0025218413,0.0043721003,0.99310607
25773,LOF,0.0031710363,0.016247796,0.98058116
25774,LOF,0.0034357917,0.010608877,0.98595536
25775,LOF,0.0018493294,0.0018664665,0.9962842
25776,LOF,0.018984536,0.0020538357,0.97896165
25777,Neutral,0.5727554,0.02141652,0.405828
25778,LOF,0.023277318,0.006158631,0.970564
25779,GOF,0.15258159,0.64778864,0.19962968
25780,GOF,0.07438495,0.6448043,0.28081074
25781,GOF,0.025367888,0.67825526,0.29637688
25782,GOF,0.057790484,0.66462475,0.2775847
25783,LOF,0.009273213,0.3404191,0.65030766
25784,GOF,0.35993212,0.5132352,0.12683263
25785,GOF,0.12548201,0.6484381,0.22607996
25786,GOF,0.006233254,0.53662217,0.45714456
25787,GOF,0.23607466,0.61587524,0.14805011
25788,LOF,0.032298252,0.010941756,0.95676005
25789,GOF,0.08401403,0.53068835,0.3852977
25790,GOF,0.08784877,0.5801237,0.3320275
25791,LOF,0.056818247,0.32143766,0.6217441
25792,LOF,0.13235977,0.31405127,0.5535889
25793,LOF,0.0790454,0.36736655,0.55358803
25794,LOF,0.08247482,0.39019206,0.52733314
25795,LOF,0.020756207,0.3605065,0.61873734
25796,GOF,0.18511128,0.44243222,0.3724565
25797,LOF,0.011497215,0.2851231,0.7033797
25798,LOF,0.0013323345,0.22265212,0.7760156
25799,LOF,0.0005205908,0.1234533,0.8760261
25800,LOF,0.005762954,0.4041472,0.59008986
25801,GOF,0.043166652,0.63493836,0.32189503
25802,LOF,0.019600289,0.412999,0.5674007
25803,LOF,0.00453366,0.18270679,0.8127595
25804,LOF,0.006804731,0.13879363,0.8544016
25805,LOF,0.023579586,0.22247483,0.7539456
25806,LOF,0.017786251,0.2641387,0.718075
25807,LOF,0.0036367818,0.26988685,0.7264764
25808,LOF,0.01770994,0.24087141,0.74141866
25809,LOF,0.004723771,0.20610356,0.78917265
25810,LOF,0.004066572,0.27055174,0.7253817
25811,GOF,0.16736948,0.52505517,0.30757537
25812,LOF,0.008878261,0.23322544,0.7578963
25813,GOF,0.17349869,0.42715555,0.3993458
25814,LOF,0.05106713,0.3180159,0.630917
25815,LOF,0.048139226,0.44640777,0.505453
25816,GOF,0.0043492173,0.6358024,0.35984844
25817,GOF,0.057018697,0.5728047,0.37017658
25818,LOF,0.02779948,0.23880255,0.733398
25819,LOF,0.19064696,0.2603237,0.54902935
25820,LOF,0.05388281,0.2710333,0.6750839
25821,LOF,0.02970603,0.2579794,0.71231455
25822,LOF,0.0651829,0.22654521,0.7082719
25823,LOF,0.011006617,0.099783994,0.88920945
25824,LOF,0.031673618,0.2340796,0.7342468
25825,LOF,0.012176302,0.22459708,0.7632266
25826,LOF,0.0030587101,0.19574985,0.80119145
25827,LOF,0.006546843,0.34816286,0.64529026
25828,LOF,0.0031678474,0.21421665,0.7826155
25829,LOF,0.0011102043,0.3725688,0.626321
25830,LOF,0.025954701,0.11741411,0.85663116
25831,GOF,0.028902154,0.7729589,0.19813901
25832,GOF,0.0057203444,0.73319596,0.26108372
25833,GOF,0.033241764,0.7421251,0.2246332
25834,GOF,0.0059404545,0.6751618,0.31889775
25835,GOF,0.027464028,0.72214127,0.2503947
25836,GOF,0.0058014942,0.72489053,0.269308
25837,GOF,0.0067716106,0.50238615,0.49084225
25838,GOF,0.04348534,0.6989287,0.2575859
25839,GOF,0.059670214,0.70507985,0.2352499
25840,GOF,0.069934264,0.60752815,0.32253757
25841,GOF,0.07110361,0.72850865,0.20038772
25842,GOF,0.033408195,0.79682016,0.16977166
25843,GOF,0.03479909,0.85478336,0.11041757
25844,GOF,0.021173934,0.6695618,0.3092642
25845,LOF,0.0027902497,0.364019,0.6331908
25846,GOF,0.016876651,0.80363554,0.17948781
25847,GOF,0.019915244,0.82012033,0.1599645
25848,GOF,0.011573095,0.687143,0.30128387
25849,LOF,0.0022406366,0.48620388,0.5115555
25850,GOF,0.005243679,0.574246,0.42051032
25851,LOF,0.004146593,0.25756618,0.73828727
25852,LOF,0.24225253,0.24314214,0.51460534
25853,GOF,0.10050191,0.7191114,0.18038677
25854,LOF,0.003918398,0.4461202,0.54996145
25855,LOF,0.012790675,0.17199263,0.81521666
25856,GOF,0.0669516,0.48854485,0.4445036
25857,LOF,0.015992003,0.20414992,0.77985805
25858,LOF,0.0046642562,0.25772062,0.7376151
25859,LOF,0.001807026,0.2319448,0.7662482
25860,GOF,0.14619067,0.54994184,0.30386752
25861,GOF,0.1619856,0.5515054,0.286509
25862,GOF,0.020035932,0.7038115,0.27615252
25863,GOF,0.015509088,0.7962103,0.1882806
25864,GOF,0.039172497,0.7508955,0.20993203
25865,GOF,0.021347282,0.7315043,0.24714836
25866,GOF,0.02980023,0.6492484,0.32095134
25867,GOF,0.027222041,0.77176756,0.20101039
25868,GOF,0.08380122,0.5317199,0.3844788
25869,Neutral,0.5827032,0.2391871,0.17810975
25870,LOF,0.45573637,0.0845463,0.4597173
25871,GOF,0.04311933,0.62433606,0.33254468
25872,GOF,0.03567506,0.5677671,0.39655784
25873,GOF,0.04332962,0.6397027,0.31696767
25874,LOF,0.004450088,0.012440397,0.98310953
25875,LOF,0.012461429,0.011031806,0.97650677
25876,LOF,0.0032946786,0.004079641,0.99262565
25877,LOF,0.13839847,0.05377132,0.80783015
25878,LOF,0.06358619,0.08652572,0.8498881
25879,LOF,0.01401267,0.06020728,0.92578006
25880,LOF,0.0060063084,0.0015742659,0.9924194
25881,LOF,0.47953048,0.0038840282,0.51658547
25882,LOF,0.0016973086,0.0008369872,0.9974657
25883,LOF,0.021119371,0.001159886,0.9777207
25884,LOF,0.00083821814,0.0009919507,0.9981698
25885,LOF,0.029767165,0.00035001445,0.96988285
25886,LOF,0.17580216,0.013166763,0.8110311
25887,LOF,0.05265459,0.0031611973,0.9441842
25888,LOF,0.0008926901,0.0019084562,0.9971988
25889,LOF,0.0010478385,0.0009966566,0.99795544
25890,LOF,0.06794856,0.015496221,0.9165553
25891,LOF,0.0075986697,0.0031213232,0.98928005
25892,LOF,0.0003370284,0.00058398733,0.999079
25893,LOF,0.35887456,0.00062684866,0.6404985
25894,Neutral,0.5359956,0.00030117753,0.46370322
25895,LOF,0.35461766,0.0011616786,0.64422065
25896,LOF,0.006165644,0.0021039778,0.9917304
25897,LOF,0.063993566,0.0006465469,0.9353599
25898,LOF,0.2623969,0.0032562457,0.7343468
25899,LOF,0.07518163,0.017928936,0.9068894
25900,LOF,0.06424501,0.0011960197,0.934559
25901,LOF,0.026369592,0.0017973365,0.971833
25902,LOF,0.031517718,0.0011212288,0.9673611
25903,LOF,0.4050083,0.0040400447,0.5909516
25904,LOF,0.20881134,0.012837155,0.77835155
25905,LOF,0.0043763956,0.08247732,0.91314626
25906,LOF,0.001734487,0.0054937466,0.9927718
25907,LOF,0.0010512151,0.054204915,0.94474393
25908,LOF,0.0006492596,0.022830687,0.97652006
25909,LOF,0.0028757055,0.0053520827,0.99177223
25910,LOF,0.0018002614,0.007518844,0.9906809
25911,LOF,0.32204232,0.004113692,0.673844
25912,LOF,0.021164455,0.0015008296,0.9773348
25913,LOF,0.06813457,0.002571222,0.9292942
25914,LOF,0.0038016206,0.0031608588,0.9930375
25915,LOF,0.16880003,0.10775868,0.7234413
25916,LOF,0.0067990734,0.029898252,0.9633027
25917,LOF,0.012127571,0.00079105375,0.98708135
25918,LOF,0.013708679,0.0033563515,0.982935
25919,LOF,0.009948957,0.0016391133,0.98841196
25920,LOF,0.034937818,0.09791997,0.8671422
25921,LOF,0.0010810457,0.0014240419,0.99749494
25922,LOF,0.0017041081,0.001527895,0.996768
25923,LOF,0.37506792,0.0031135182,0.6218186
25924,LOF,0.0016996461,0.0023136237,0.99598676
25925,LOF,0.040394146,0.0023728407,0.957233
25926,LOF,0.01237471,0.0023324224,0.98529285
25927,LOF,0.0027334243,0.014809525,0.982457
25928,LOF,0.00045748643,0.0021333846,0.99740916
25929,Neutral,0.74848616,0.0024699618,0.2490439
25930,LOF,0.011852965,0.0012482513,0.9868988
25931,LOF,0.00068836357,0.0017184268,0.9975932
25932,LOF,0.0024500713,0.000493784,0.9970561
25933,LOF,0.004504516,0.0004007177,0.9950948
25934,LOF,0.003191235,0.0005377152,0.996271
25935,LOF,0.030197157,0.0038635265,0.9659393
25936,LOF,0.0085213585,0.0005154485,0.99096316
25937,LOF,0.0006993615,0.0013946505,0.99790597
25938,LOF,0.033363145,0.0044615087,0.9621753
25939,LOF,0.0031777248,0.00054421206,0.996278
25940,LOF,0.0029536297,0.08444579,0.9126006
25941,Neutral,0.7878579,0.0070935376,0.2050486
25942,LOF,0.00057099055,0.0028792222,0.9965497
25943,LOF,0.015742194,0.015804077,0.96845376
25944,LOF,0.08026637,0.012444115,0.9072895
25945,LOF,0.043477282,0.007076661,0.949446
25946,LOF,0.033395432,0.006124131,0.9604805
25947,Neutral,0.6649459,0.011410005,0.323644
25948,LOF,0.12947607,0.0005815688,0.86994237
25949,LOF,0.06810155,0.0024727937,0.9294257
25950,LOF,0.04428612,0.30966297,0.64605093
25951,LOF,0.034568354,0.17649299,0.78893864
25952,LOF,0.27099898,0.07878757,0.6502135
25953,LOF,0.0028204448,0.056256283,0.94092333
25954,LOF,0.09079334,0.17125839,0.7379483
25955,LOF,0.0047766557,0.025580114,0.9696433
25956,LOF,0.0074588163,0.040001724,0.95253944
25957,LOF,0.028427698,0.0014368887,0.97013545
25958,LOF,0.014752003,0.0026575557,0.9825904
25959,LOF,0.010124392,0.25482184,0.7350537
25960,LOF,0.0005893274,0.0018927775,0.99751794
25961,LOF,0.01260731,0.0020852303,0.98530746
25962,LOF,0.0129937185,0.0020091669,0.98499715
25963,LOF,0.0021484068,0.009450516,0.98840106
25964,LOF,0.018242916,0.0051318994,0.9766252
25965,LOF,0.111596,0.005119702,0.8832843
25966,Neutral,0.4916206,0.022045454,0.48633394
25967,LOF,0.0007973568,0.008953483,0.9902492
25968,LOF,0.025329731,0.045320675,0.9293496
25969,LOF,0.052819286,0.0037752397,0.9434055
25970,LOF,0.0017799203,0.007565379,0.99065465
25971,LOF,0.02397348,0.0022929488,0.9737336
25972,LOF,0.018432966,0.0039859028,0.97758114
25973,LOF,0.028947182,0.00049878,0.970554
25974,LOF,0.0024006683,0.00061593024,0.99698335
25975,LOF,0.008289142,0.00053452974,0.99117637
25976,LOF,0.028259326,0.0004013649,0.97133934
25977,LOF,0.055856973,0.0030300333,0.941113
25978,LOF,0.09932017,0.008666119,0.89201367
25979,LOF,0.027981568,0.0071837786,0.96483463
25980,LOF,0.24337643,0.011925126,0.74469846
25981,LOF,0.26289284,0.011192082,0.7259151
25982,LOF,0.28271025,0.0091176275,0.7081721
25983,LOF,0.20021094,0.0065994975,0.7931896
25984,LOF,0.00396317,0.0043310407,0.9917058
25985,LOF,0.39413255,0.011225462,0.594642
25986,LOF,0.0063932613,0.09172769,0.9018791
25987,LOF,0.008495941,0.007985205,0.98351884
25988,LOF,0.17086983,0.014855693,0.81427443
25989,LOF,0.014537984,0.019492293,0.96596974
25990,LOF,0.02982873,0.040438518,0.9297328
25991,LOF,0.012847822,0.08143548,0.9057167
25992,LOF,0.014485565,0.045039725,0.9404747
25993,LOF,0.00819466,0.003626122,0.9881792
25994,LOF,0.0020606408,0.0044659595,0.99347335
25995,LOF,0.0053035226,0.019894239,0.97480226
25996,LOF,0.4257229,0.040894978,0.5333822
25997,LOF,0.05721309,0.08160994,0.86117697
25998,LOF,0.18502674,0.0032429027,0.8117303
25999,LOF,0.01344244,0.011675348,0.97488225
26000,LOF,0.049337197,0.0017506975,0.94891214
26001,LOF,0.21170439,0.0020925542,0.786203
26002,LOF,0.036213644,0.0048439144,0.9589425
26003,LOF,0.0018189929,0.27032012,0.7278609
26004,LOF,0.0070193103,0.3530329,0.6399478
26005,LOF,0.001156624,0.18504265,0.8138007
26006,GOF,0.15772551,0.4295924,0.41268206
26007,LOF,0.0054597952,0.26921088,0.72532934
26008,LOF,0.0055226167,0.44568765,0.54878974
26009,LOF,0.005926222,0.430538,0.5635358
26010,LOF,0.005221323,0.3060903,0.68868846
26011,LOF,0.0006621609,0.14786848,0.85146934
26012,LOF,0.0016088338,0.27055022,0.72784096
26013,LOF,0.0025350524,0.33529457,0.66217035
26014,LOF,0.012377707,0.006477685,0.9811446
26015,LOF,0.23952377,0.0040536327,0.75642264
26016,LOF,0.38853195,0.0025779936,0.60889006
26017,LOF,0.046220887,0.031152949,0.92262614
26018,LOF,0.05851216,0.0061788615,0.93530905
26019,LOF,0.035844836,0.0033942466,0.9607609
26020,LOF,0.0055510253,0.030246098,0.9642028
26021,LOF,0.03871652,0.009832345,0.9514512
26022,LOF,0.0022659653,0.00093626854,0.99679774
26023,LOF,0.021693222,0.0018389188,0.97646785
26024,LOF,0.02882846,0.009233953,0.96193767
26025,LOF,0.07715023,0.022924816,0.89992493
26026,LOF,0.21721132,0.005740282,0.7770484
26027,LOF,0.014014853,0.0010071596,0.98497796
26028,LOF,0.015202141,0.0022033306,0.98259455
26029,LOF,0.01755674,0.03650995,0.9459333
26030,LOF,0.050554268,0.0017678607,0.9476779
26031,LOF,0.0033732087,0.008018031,0.9886087
26032,LOF,0.042422306,0.013146133,0.94443154
26033,LOF,0.056064118,0.014172181,0.9297637
26034,LOF,0.006296378,0.008472024,0.98523164
26035,LOF,0.003185578,0.006095126,0.9907194
26036,LOF,0.006688629,0.013365761,0.97994566
26037,LOF,0.0010672812,0.0031628045,0.9957699
26038,LOF,0.02526436,0.009724022,0.96501166
26039,LOF,0.012442534,0.006068615,0.9814889
26040,LOF,0.072276905,0.019100461,0.9086227
26041,LOF,0.0011485635,0.0027405825,0.99611086
26042,LOF,0.0014707664,0.002618721,0.9959105
26043,LOF,0.023421308,0.015167971,0.96141076
26044,LOF,0.0015640884,0.0036854658,0.99475044
26045,LOF,0.0098626,0.0037385137,0.9863988
26046,LOF,0.01887514,0.012554485,0.9685704
26047,LOF,0.033957943,0.012949729,0.95309234
26048,LOF,0.004944611,0.0013158495,0.9937396
26049,Neutral,0.99504966,0.00033461727,0.004615669
26050,Neutral,0.98928386,0.0006691458,0.01004697
26051,LOF,0.0059474325,0.026042592,0.96801
26052,LOF,0.012880463,0.05432651,0.9327931
26053,LOF,0.011091291,0.0069844103,0.98192436
26054,LOF,0.0202005,0.0024976407,0.97730184
26055,LOF,0.04723882,0.00807436,0.9446868
26056,LOF,0.028225988,0.006939261,0.96483475
26057,LOF,0.0124927135,0.0029849005,0.98452234
26058,LOF,0.0136651695,0.0027718125,0.983563
26059,LOF,0.157466,0.0044725966,0.83806145
26060,LOF,0.003890531,0.05829963,0.9378099
26061,LOF,0.00041057015,0.0008262187,0.9987632
26062,LOF,0.00018737369,0.0011074047,0.99870527
26063,LOF,0.0032828536,0.0013469136,0.9953702
26064,LOF,0.00046897665,0.0029346412,0.9965964
26065,LOF,0.0040568993,0.0009485357,0.9949945
26066,LOF,0.0047485293,0.0012170332,0.99403447
26067,LOF,0.0074731437,0.0020976115,0.9904293
26068,LOF,0.010866645,0.0038307428,0.98530257
26069,LOF,0.068142496,0.0070327567,0.9248247
26070,LOF,0.14243405,0.0090417955,0.84852415
26071,LOF,0.002843472,0.0011353518,0.9960212
26072,LOF,0.0007382651,0.003070363,0.9961914
26073,LOF,0.0026992373,0.0008997801,0.99640095
26074,Neutral,0.6987791,0.0010615602,0.30015925
26075,LOF,0.022491002,0.0026733251,0.97483563
26076,LOF,0.008254154,0.0014008915,0.99034494
26077,LOF,0.055972252,0.0017990783,0.9422287
26078,LOF,0.0002978,0.0022721218,0.99743
26079,LOF,0.02361989,0.002176675,0.97420347
26080,LOF,0.017070938,0.0020211055,0.9809079
26081,LOF,0.005375198,0.0008433803,0.9937814
26082,LOF,0.0005120088,0.0028956556,0.99659234
26083,LOF,0.051426616,0.004843026,0.9437304
26084,LOF,0.008086013,0.0030049402,0.98890907
26085,LOF,0.0075964597,0.001958553,0.99044496
26086,LOF,0.0026588943,0.0008155109,0.9965256
