feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25613,LOF,0.0072527784,0.0027103333,0.99003685
25614,LOF,0.006771017,0.0021682796,0.9910607
25615,LOF,0.001977584,0.0044009094,0.9936215
25616,LOF,0.023455992,0.0022265485,0.97431743
25617,LOF,0.016015967,0.0019261279,0.9820579
25618,LOF,0.04007101,0.0112343645,0.9486946
25619,LOF,0.0017722992,0.00093316595,0.9972945
25620,LOF,0.035062585,0.0029931914,0.9619443
25621,LOF,0.0014735232,0.0013893944,0.99713707
25622,LOF,0.0026406145,0.002613534,0.99474585
25623,LOF,0.0031651095,0.0027758826,0.9940591
25624,LOF,0.0039347997,0.0017605621,0.9943046
25625,LOF,0.004143407,0.004716185,0.9911404
25626,LOF,0.021192377,0.0013842413,0.97742337
25627,Neutral,0.87202334,0.006938976,0.121037714
25628,LOF,0.076803565,0.0024170005,0.9207794
25629,LOF,0.030278992,0.0031038981,0.9666171
25630,LOF,0.2882238,0.006821153,0.70495504
25631,Neutral,0.841079,0.0035994255,0.15532161
25632,LOF,0.00080865563,0.0039115762,0.9952798
25633,LOF,0.062949635,0.006023639,0.93102676
25634,LOF,0.0029763768,0.008659417,0.9883642
25635,LOF,0.009718299,0.0057405755,0.98454106
25636,LOF,0.0011319573,0.20875838,0.7901097
25637,LOF,0.006020485,0.2977211,0.6962584
25638,LOF,0.0019703486,0.070746064,0.9272836
25639,LOF,0.0013671329,0.0867731,0.91185975
25640,Neutral,0.81128865,0.12016962,0.06854173
25641,LOF,0.008469867,0.23958123,0.7519489
25642,LOF,0.10969074,0.018982247,0.87132704
25643,LOF,0.10789368,0.069941446,0.82216483
25644,LOF,0.0025937057,0.07101757,0.9263887
25645,LOF,0.0018162908,0.05114086,0.9470428
25646,LOF,0.004545464,0.031234471,0.96422
25647,LOF,0.00097097125,0.016269706,0.98275936
25648,LOF,0.0009593128,0.014830359,0.9842104
25649,LOF,0.00047803926,0.006774801,0.9927471
25650,LOF,0.003335734,0.03205087,0.9646134
25651,LOF,0.00046108683,0.01037156,0.98916733
25652,LOF,0.00136255,0.017511664,0.98112583
25653,LOF,0.011892926,0.0605971,0.92750996
25654,LOF,0.00049651065,0.008632223,0.99087125
25655,LOF,0.029310243,0.10455815,0.86613166
25656,LOF,0.14386256,0.0053791804,0.85075825
25657,LOF,0.20509757,0.0019524255,0.79295
25658,LOF,0.017733257,0.008338698,0.9739281
25659,LOF,0.18563671,0.009070519,0.8052928
25660,LOF,0.0028587324,0.004959106,0.9921821
25661,LOF,0.020543115,0.0013021027,0.9781547
25662,LOF,0.0034358178,0.0015814404,0.9949827
25663,LOF,0.0063410276,0.0032682333,0.9903908
25664,LOF,0.0071928217,0.005125941,0.98768127
25665,LOF,0.007194377,0.001390896,0.9914147
25666,LOF,0.006823071,0.0116792405,0.98149776
25667,LOF,0.011105122,0.0014527648,0.9874421
25668,LOF,0.005784293,0.0028634602,0.9913523
25669,LOF,0.0048732893,0.003649523,0.9914772
25670,LOF,0.007850501,0.008779568,0.98336995
25671,LOF,0.021040305,0.0016531054,0.97730666
25672,LOF,0.0063788784,0.0014383068,0.9921828
25673,LOF,0.0028871028,0.0033931192,0.9937198
25674,LOF,0.0033185773,0.0039793923,0.992702
25675,LOF,0.0065513826,0.003941853,0.9895068
25676,LOF,0.0018003449,0.001445445,0.9967542
25677,LOF,0.004290325,0.0023419969,0.99336773
25678,LOF,0.1094019,0.006016528,0.88458157
25679,LOF,0.012798354,0.010698852,0.9765028
25680,LOF,0.004611061,0.006367028,0.9890219
25681,LOF,0.014888683,0.008826707,0.97628456
25682,LOF,0.10712087,0.013339298,0.87953985
25683,LOF,0.014216763,0.019437894,0.9663453
25684,LOF,0.010411862,0.0054716244,0.9841165
25685,LOF,0.017743388,0.002727198,0.97952944
25686,LOF,0.0066373018,0.0020205055,0.99134225
25687,LOF,0.020731453,0.0025521142,0.9767164
25688,LOF,0.06536468,0.006817833,0.9278175
25689,LOF,0.01633605,0.003367645,0.98029625
25690,LOF,0.029195208,0.0042626057,0.9665422
25691,Neutral,0.55493176,0.0055356375,0.43953267
25692,LOF,0.27578583,0.00091531855,0.72329885
25693,LOF,0.027372135,0.06871355,0.90391433
25694,LOF,0.018179761,0.00029607987,0.98152417
25695,LOF,0.0058221105,0.00034721592,0.99383074
25696,LOF,0.014497398,0.0007019461,0.9848007
25697,LOF,0.15206118,0.008331823,0.83960706
25698,LOF,0.051059883,0.15454209,0.794398
25699,LOF,0.087476246,0.020560237,0.8919635
25700,LOF,0.016943246,0.00082455605,0.9822322
25701,LOF,0.007882353,0.011356271,0.98076135
25702,LOF,0.056860276,0.44441858,0.49872112
25703,LOF,0.0010549075,0.0072444533,0.9917006
25704,LOF,0.016420815,0.00301618,0.98056304
25705,LOF,0.013582218,0.0267938,0.959624
25706,LOF,0.05998076,0.18313238,0.75688684
25707,LOF,0.027698476,0.13743638,0.83486515
25708,LOF,0.0078371875,0.093745604,0.89841723
25709,LOF,0.013500161,0.0031388022,0.98336107
25710,LOF,0.0007504914,0.011947583,0.98730195
25711,LOF,0.0031880112,0.008084517,0.98872745
25712,LOF,0.001957306,0.042492155,0.95555055
25713,LOF,0.0022048166,0.0051251543,0.99267006
25714,LOF,0.051484626,0.0253326,0.9231827
25715,LOF,0.0014924476,0.0075419927,0.9909656
25716,LOF,0.00073547877,0.018100444,0.98116416
25717,LOF,0.0005644602,0.010766021,0.9886696
25718,LOF,0.0018388868,0.005978654,0.99218243
25719,LOF,0.00196101,0.007411658,0.9906273
25720,LOF,0.0017599991,0.0033523592,0.99488765
25721,LOF,0.0016586658,0.0067256643,0.9916156
25722,LOF,0.002380466,0.008510663,0.9891089
25723,LOF,0.003339119,0.0072077527,0.9894531
25724,LOF,0.0043614944,0.010857251,0.98478127
25725,LOF,0.0011689421,0.0037880496,0.99504304
25726,LOF,0.0014716507,0.0077966223,0.9907318
25727,LOF,0.0010317627,0.003911546,0.99505675
25728,LOF,0.0015450823,0.0057243477,0.99273056
25729,LOF,0.0015325324,0.0057570953,0.99271035
25730,LOF,0.0018045208,0.0059805694,0.992215
25731,LOF,0.0011000045,0.013927473,0.98497254
25732,LOF,0.002175071,0.0030715147,0.99475336
25733,LOF,0.0028265342,0.0066853575,0.9904881
25734,LOF,0.0005931306,0.01315535,0.98625153
25735,LOF,0.0010258895,0.003869926,0.9951042
25736,LOF,0.0013758271,0.004549344,0.9940749
25737,LOF,0.0033528444,0.008327825,0.9883193
25738,LOF,0.0010789209,0.006924541,0.99199647
25739,LOF,0.0030773613,0.008421173,0.9885014
25740,LOF,0.011864316,0.0134941265,0.9746415
25741,LOF,0.0014379164,0.005180677,0.9933814
25742,LOF,0.045267127,0.008091831,0.94664097
25743,LOF,0.0021122096,0.0032586285,0.9946292
25744,LOF,0.24300644,0.15789697,0.5990966
25745,LOF,0.0023676564,0.0037836344,0.99384874
25746,LOF,0.0010574518,0.00651189,0.9924306
25747,LOF,0.004817635,0.002751702,0.99243075
25748,LOF,0.017360842,0.01732115,0.965318
25749,LOF,0.0011360276,0.002673265,0.99619067
25750,LOF,0.0015863489,0.0028827963,0.9955309
25751,LOF,0.031571835,0.008559949,0.9598682
25752,LOF,0.05896599,0.13783717,0.80319685
25753,LOF,0.0020969412,0.038229052,0.95967394
25754,GOF,0.0011726132,0.7043306,0.29449674
25755,LOF,0.0020360253,0.026056925,0.971907
25756,LOF,0.021236889,0.23234734,0.7464158
25757,GOF,0.0012515852,0.82184553,0.17690286
25758,GOF,0.0061008697,0.59603024,0.3978689
25759,LOF,0.0014750691,0.21864073,0.77988416
25760,LOF,0.0016589001,0.020709379,0.9776317
25761,GOF,0.04769561,0.5700923,0.38221204
25762,LOF,0.013870019,0.18022923,0.80590075
25763,LOF,0.0019627358,0.02078895,0.9772484
25764,LOF,0.21799932,0.23851755,0.54348314
25765,GOF,0.004967435,0.62506187,0.36997065
25766,GOF,0.014875306,0.58354056,0.40158415
25767,LOF,0.0285891,0.31487265,0.6565383
25768,LOF,0.048846178,0.004636381,0.9465174
25769,LOF,0.054033447,0.007936383,0.9380302
25770,LOF,0.23432843,0.028920814,0.7367508
25771,LOF,0.0017428322,0.0066297827,0.99162734
25772,LOF,0.0028378605,0.004528049,0.9926341
25773,LOF,0.003942246,0.017390987,0.9786668
25774,LOF,0.004028947,0.011232736,0.98473835
25775,LOF,0.0020519935,0.0019279838,0.99602
25776,LOF,0.022216674,0.0022955749,0.9754877
25777,Neutral,0.5578436,0.025303092,0.41685325
25778,LOF,0.022527974,0.00566278,0.97180927
25779,GOF,0.15856524,0.6133309,0.22810386
25780,GOF,0.055621877,0.69253266,0.2518454
25781,GOF,0.021365572,0.70337653,0.27525792
25782,GOF,0.05297042,0.6987758,0.24825378
25783,LOF,0.009728953,0.33427867,0.6559924
25784,GOF,0.33225477,0.5171933,0.15055197
25785,GOF,0.14229564,0.52641857,0.3312858
25786,LOF,0.0074323746,0.45785823,0.53470933
25787,GOF,0.2536639,0.55650276,0.18983331
25788,LOF,0.025937663,0.007068149,0.9669942
25789,GOF,0.11001578,0.493793,0.39619115
25790,GOF,0.11076466,0.5834072,0.30582815
25791,LOF,0.062024917,0.340985,0.59699005
25792,LOF,0.14620791,0.32042593,0.53336614
25793,LOF,0.06859556,0.35505974,0.57634467
25794,LOF,0.0884927,0.38967592,0.5218314
25795,LOF,0.018837284,0.35184944,0.6293133
25796,GOF,0.22489698,0.41790283,0.35720018
25797,LOF,0.009821606,0.21156977,0.7786086
25798,LOF,0.0008639835,0.13911764,0.8600184
25799,LOF,0.00043241028,0.08232462,0.91724294
25800,LOF,0.0055575264,0.30461645,0.68982595
25801,GOF,0.050178565,0.5722282,0.37759328
25802,LOF,0.021167815,0.37640357,0.6024286
25803,LOF,0.004809297,0.19528066,0.79991007
25804,LOF,0.006329511,0.1233801,0.8702904
25805,LOF,0.019249087,0.22268909,0.7580618
25806,LOF,0.015760662,0.28477916,0.6994602
25807,LOF,0.0035053573,0.24886547,0.74762917
25808,LOF,0.017179864,0.24523093,0.73758924
25809,LOF,0.0045648958,0.19974606,0.7956891
25810,LOF,0.004360459,0.26678324,0.7288563
25811,GOF,0.17746592,0.51015,0.312384
25812,LOF,0.008089128,0.22781815,0.76409274
25813,LOF,0.14190145,0.38338974,0.47470883
25814,LOF,0.048719738,0.30799672,0.64328355
25815,LOF,0.040214993,0.41551825,0.54426676
25816,GOF,0.0053406074,0.59300226,0.40165707
25817,GOF,0.04698078,0.53126055,0.42175868
25818,LOF,0.026759699,0.1665006,0.8067396
25819,LOF,0.17593944,0.186943,0.63711756
25820,LOF,0.049410995,0.20010954,0.75047946
25821,LOF,0.02276028,0.17637938,0.8008603
25822,LOF,0.06425294,0.17403243,0.76171464
25823,LOF,0.009342488,0.062543154,0.9281143
25824,LOF,0.038726766,0.17988399,0.78138924
25825,LOF,0.014414332,0.15416694,0.83141875
25826,LOF,0.0035057496,0.15250924,0.84398496
25827,LOF,0.0056017316,0.2540181,0.74038017
25828,LOF,0.0024913184,0.15182698,0.8456817
25829,LOF,0.00089020835,0.23146686,0.767643
25830,LOF,0.022847975,0.099870354,0.8772817
25831,GOF,0.03379128,0.68582857,0.28038013
25832,GOF,0.00599768,0.65697753,0.33702478
25833,GOF,0.036322992,0.66078657,0.30289048
25834,GOF,0.0062140813,0.5632301,0.43055585
25835,GOF,0.025731923,0.6633106,0.3109574
25836,GOF,0.0072439406,0.650704,0.34205207
25837,LOF,0.006340932,0.4182778,0.5753812
25838,GOF,0.04037232,0.64899546,0.3106322
25839,GOF,0.05371604,0.6668212,0.27946272
25840,GOF,0.052416883,0.61293644,0.3346467
25841,GOF,0.046379436,0.68992543,0.26369518
25842,GOF,0.035782672,0.7767895,0.18742782
25843,GOF,0.03377955,0.8263042,0.13991624
25844,GOF,0.02185469,0.59852564,0.3796197
25845,LOF,0.002876311,0.2840795,0.7130442
25846,GOF,0.01497238,0.78664666,0.19838092
25847,GOF,0.027206419,0.70312303,0.26967055
25848,GOF,0.0122248875,0.56134504,0.42643008
25849,LOF,0.002167159,0.3233442,0.6744886
25850,LOF,0.0064209094,0.47565287,0.5179263
25851,LOF,0.0031415017,0.17785542,0.8190031
25852,LOF,0.16518594,0.22062135,0.61419266
25853,GOF,0.11390405,0.7064241,0.17967176
25854,LOF,0.00433963,0.3521824,0.643478
25855,LOF,0.011124808,0.18156636,0.80730885
25856,LOF,0.06588496,0.45245633,0.48165873
25857,LOF,0.010897617,0.17567258,0.81342983
25858,LOF,0.003612115,0.20412394,0.7922639
25859,LOF,0.0013955415,0.18949027,0.8091142
25860,GOF,0.13515347,0.45842844,0.40641806
25861,GOF,0.12713932,0.520645,0.35221562
25862,GOF,0.02598326,0.6274283,0.3465884
25863,GOF,0.022814892,0.66343874,0.3137464
25864,GOF,0.046252802,0.6546898,0.29905736
25865,GOF,0.03016312,0.62981313,0.34002376
25866,GOF,0.03223167,0.5314168,0.4363516
25867,GOF,0.034254994,0.68645567,0.27928934
25868,GOF,0.08411173,0.52714527,0.38874298
25869,Neutral,0.5853654,0.16903229,0.24560234
25870,Neutral,0.46026886,0.09056156,0.4491696
25871,GOF,0.052936155,0.5009256,0.44613832
25872,LOF,0.031916864,0.39846927,0.5696138
25873,GOF,0.048947163,0.52147746,0.42957535
25874,LOF,0.0036119646,0.007884491,0.9885035
25875,LOF,0.010511446,0.009256995,0.9802316
25876,LOF,0.0029215899,0.003833972,0.99324447
25877,LOF,0.13392746,0.03788645,0.82818604
25878,LOF,0.057916895,0.05551105,0.886572
25879,LOF,0.008927946,0.034346897,0.9567251
25880,LOF,0.006847758,0.0017886279,0.99136364
25881,LOF,0.418588,0.0037429526,0.5776691
25882,LOF,0.0015972486,0.00050533685,0.9978974
25883,LOF,0.024001058,0.0014728775,0.97452605
25884,LOF,0.0008585651,0.000653436,0.99848795
25885,LOF,0.024986316,0.00034827963,0.9746654
25886,LOF,0.17496443,0.010701262,0.81433433
25887,LOF,0.07574899,0.0032956467,0.9209554
25888,LOF,0.0008234179,0.0017126906,0.9974638
25889,LOF,0.0011122025,0.0006462121,0.99824154
25890,LOF,0.08921216,0.011109994,0.8996779
25891,LOF,0.0077924426,0.003168556,0.98903894
25892,LOF,0.00036221542,0.0004730532,0.9991647
25893,LOF,0.37752405,0.0004887679,0.62198716
25894,Neutral,0.5171069,0.0002296951,0.48266348
25895,LOF,0.38018453,0.0007779153,0.61903757
25896,LOF,0.0063992566,0.001384364,0.99221635
25897,LOF,0.055434614,0.0005972366,0.9439682
25898,LOF,0.24254166,0.0028844026,0.75457394
25899,LOF,0.07905835,0.012067911,0.9088737
25900,LOF,0.06361605,0.00077673775,0.9356072
25901,LOF,0.02180263,0.001314848,0.97688246
25902,LOF,0.034979735,0.00088453013,0.96413577
25903,LOF,0.3908129,0.0032254967,0.6059616
25904,LOF,0.18128851,0.011688718,0.8070228
25905,LOF,0.00402239,0.10715424,0.88882333
25906,LOF,0.0021999774,0.008513733,0.98928636
25907,LOF,0.00097200874,0.043456186,0.9555718
25908,LOF,0.0005471057,0.019625334,0.97982764
25909,LOF,0.0027597668,0.009104547,0.9881357
25910,LOF,0.002514853,0.010176538,0.98730856
25911,LOF,0.24692836,0.0024672481,0.75060445
25912,LOF,0.017460916,0.0009935092,0.9815455
25913,LOF,0.05928259,0.0018064682,0.93891096
25914,LOF,0.004195178,0.0026821077,0.99312276
25915,LOF,0.123552054,0.096348695,0.7800993
25916,LOF,0.006381789,0.036995403,0.9566228
25917,LOF,0.010443738,0.0008383624,0.9887179
25918,LOF,0.015680164,0.003040381,0.9812795
25919,LOF,0.011190459,0.0017568031,0.98705274
25920,LOF,0.027729062,0.09537196,0.876899
25921,LOF,0.0012864963,0.0013388869,0.99737465
25922,LOF,0.0018483357,0.0010872434,0.9970644
25923,LOF,0.3666735,0.0023411938,0.63098526
25924,LOF,0.0016192325,0.0012318693,0.99714893
25925,LOF,0.034117658,0.0017568697,0.96412545
25926,LOF,0.015623249,0.002039745,0.982337
25927,LOF,0.0029997681,0.00647831,0.9905219
25928,LOF,0.00044180563,0.0013262971,0.99823195
25929,Neutral,0.7062152,0.002168559,0.29161623
25930,LOF,0.011060502,0.00074939086,0.98819005
25931,LOF,0.00090761326,0.0009885348,0.99810386
25932,LOF,0.0022497475,0.00037471787,0.9973755
25933,LOF,0.004571019,0.00028423395,0.99514467
25934,LOF,0.0031836063,0.00038163364,0.9964348
25935,LOF,0.02983934,0.0027788996,0.9673817
25936,LOF,0.010054725,0.0003272241,0.989618
25937,LOF,0.00079193583,0.0011573225,0.9980508
25938,LOF,0.036330484,0.0038151233,0.95985436
25939,LOF,0.0037110825,0.0004415084,0.9958474
25940,LOF,0.00268003,0.090223365,0.9070966
25941,Neutral,0.7638036,0.0061397953,0.23005666
25942,LOF,0.0005290862,0.0027062886,0.99676466
25943,LOF,0.022208286,0.0131693855,0.9646224
25944,LOF,0.073966645,0.009506285,0.91652703
25945,LOF,0.037529208,0.005272797,0.957198
25946,LOF,0.037143674,0.0067513194,0.956105
25947,Neutral,0.64700603,0.009304876,0.3436891
25948,LOF,0.15187003,0.00048757283,0.84764236
25949,LOF,0.06630168,0.002029356,0.931669
25950,LOF,0.043749217,0.24345972,0.712791
25951,LOF,0.042071976,0.17452872,0.7833993
25952,LOF,0.28920358,0.05715899,0.6536374
25953,LOF,0.003349488,0.048827875,0.9478227
25954,LOF,0.08884786,0.16275847,0.74839365
25955,LOF,0.003033803,0.026475083,0.9704911
25956,LOF,0.0060749743,0.025071546,0.96885353
25957,LOF,0.026160315,0.0014923726,0.97234726
25958,LOF,0.014722046,0.002519891,0.9827581
25959,LOF,0.010640831,0.25023562,0.7391235
25960,LOF,0.00051229907,0.001637934,0.9978498
25961,LOF,0.011727788,0.002011625,0.9862606
25962,LOF,0.013225772,0.0021854194,0.9845888
25963,LOF,0.0014669512,0.0071498505,0.99138325
25964,LOF,0.013337828,0.0038439662,0.9828182
25965,LOF,0.12082102,0.005481472,0.87369746
25966,LOF,0.47700134,0.025536047,0.49746257
25967,LOF,0.0008784463,0.013572435,0.98554915
25968,LOF,0.023766775,0.05201015,0.92422307
25969,LOF,0.05162216,0.0047229985,0.9436548
25970,LOF,0.0031421355,0.0132889785,0.98356885
25971,LOF,0.027684437,0.0021167104,0.97019887
25972,LOF,0.018436417,0.0034390113,0.9781246
25973,LOF,0.019233052,0.00040406254,0.98036283
25974,LOF,0.0038845078,0.0012109561,0.9949045
25975,LOF,0.009838933,0.000482875,0.98967814
25976,LOF,0.025179638,0.00038031206,0.97444
25977,LOF,0.042364962,0.0029907026,0.9546444
25978,LOF,0.06285106,0.0068283393,0.9303206
25979,LOF,0.023177914,0.005278176,0.97154385
25980,LOF,0.20733728,0.010652749,0.78201
25981,LOF,0.2267239,0.00993697,0.7633391
25982,LOF,0.2559461,0.005917982,0.7381359
25983,LOF,0.25468656,0.004950339,0.7403631
25984,LOF,0.0041368757,0.0041347696,0.99172837
25985,LOF,0.3284553,0.011840074,0.6597047
25986,LOF,0.008155793,0.10010981,0.8917344
25987,LOF,0.012935844,0.010792758,0.9762714
25988,LOF,0.16354828,0.015327492,0.82112426
25989,LOF,0.017424317,0.022555128,0.9600206
25990,LOF,0.035121143,0.04215416,0.92272466
25991,LOF,0.010987349,0.064480126,0.92453253
25992,LOF,0.017513227,0.037431072,0.94505566
25993,LOF,0.0067330757,0.0039184694,0.9893484
25994,LOF,0.0020244785,0.004152293,0.9938232
25995,LOF,0.0054436866,0.016567273,0.977989
25996,LOF,0.4297426,0.03176964,0.53848773
25997,LOF,0.050032657,0.05780103,0.8921663
25998,LOF,0.24263418,0.0040299785,0.75333583
25999,LOF,0.013773333,0.020495031,0.9657317
26000,LOF,0.047872797,0.0018680856,0.9502591
26001,LOF,0.22358595,0.002769585,0.77364445
26002,LOF,0.045879714,0.0050034504,0.9491169
26003,LOF,0.0021057748,0.34118524,0.656709
26004,LOF,0.0068155243,0.40967277,0.58351177
26005,LOF,0.0010631519,0.21663135,0.78230554
26006,LOF,0.15091151,0.39723355,0.45185497
26007,LOF,0.0051951944,0.27306724,0.7217375
26008,LOF,0.00471108,0.47624284,0.51904607
26009,GOF,0.005862283,0.50791126,0.48622644
26010,LOF,0.004549995,0.37503365,0.62041634
26011,LOF,0.0006751023,0.12260362,0.8767213
26012,LOF,0.0016001761,0.28725076,0.7111491
26013,LOF,0.0021343671,0.37384316,0.6240225
26014,LOF,0.013470158,0.0036797733,0.98285013
26015,LOF,0.07481039,0.0019747317,0.92321485
26016,LOF,0.4229656,0.0015119539,0.5755224
26017,LOF,0.049235594,0.015470564,0.9352938
26018,LOF,0.06778226,0.005357156,0.9268606
26019,LOF,0.04452987,0.0032399048,0.95223016
26020,LOF,0.0050579533,0.019497992,0.975444
26021,LOF,0.04298383,0.006160212,0.950856
26022,LOF,0.001997437,0.0009217879,0.99708074
26023,LOF,0.02210491,0.001501219,0.9763939
26024,LOF,0.030986186,0.0068759676,0.9621379
26025,LOF,0.05858489,0.01008177,0.93133336
26026,LOF,0.19903868,0.0029133004,0.79804796
26027,LOF,0.013089737,0.00087734836,0.9860329
26028,LOF,0.009473956,0.0018576651,0.9886684
26029,LOF,0.013127627,0.03255187,0.9543205
26030,LOF,0.06712172,0.004010585,0.9288677
26031,LOF,0.0036511603,0.008778577,0.9875702
26032,LOF,0.057427816,0.029014383,0.91355777
26033,LOF,0.060928702,0.02441889,0.91465235
26034,LOF,0.0058630994,0.008976694,0.98516023
26035,LOF,0.0029571753,0.006019345,0.9910234
26036,LOF,0.005947594,0.013432734,0.98061967
26037,LOF,0.00086133834,0.002405547,0.9967332
26038,LOF,0.032514896,0.019790068,0.9476951
26039,LOF,0.012665159,0.007020833,0.980314
26040,LOF,0.068575315,0.020912092,0.91051257
26041,LOF,0.0007002715,0.0024195719,0.9968802
26042,LOF,0.00091668364,0.0021599494,0.9969234
26043,LOF,0.028837224,0.030321632,0.9408411
26044,LOF,0.0017803997,0.007346335,0.9908732
26045,LOF,0.008479763,0.004833642,0.9866866
26046,LOF,0.02165174,0.023056723,0.95529157
26047,LOF,0.037374534,0.022928549,0.93969697
26048,LOF,0.005938785,0.0019070425,0.9921542
26049,Neutral,0.99463475,0.00034914227,0.0050160396
26050,Neutral,0.99096537,0.00065932394,0.008375308
26051,LOF,0.0057249884,0.024997406,0.96927756
26052,LOF,0.012696466,0.04779623,0.9395073
26053,LOF,0.012144025,0.007202127,0.9806538
26054,LOF,0.015514223,0.0025965371,0.98188925
26055,LOF,0.039492827,0.0073222537,0.95318496
26056,LOF,0.022730801,0.0068577374,0.9704114
26057,LOF,0.0105603365,0.0028802631,0.9865594
26058,LOF,0.013771917,0.0028763467,0.98335177
26059,LOF,0.1634921,0.003953541,0.83255434
26060,LOF,0.0030412609,0.04788293,0.9490758
26061,LOF,0.00059422955,0.0011930775,0.9982127
26062,LOF,0.0001891481,0.0012911524,0.9985197
26063,LOF,0.0026059984,0.0011658726,0.9962281
26064,LOF,0.00039268335,0.0032196208,0.9963877
26065,LOF,0.004363342,0.0010474268,0.9945892
26066,LOF,0.0043428713,0.0011281784,0.99452895
26067,LOF,0.008029414,0.0022184178,0.9897522
26068,LOF,0.009183437,0.0045104516,0.9863061
26069,LOF,0.08962643,0.0083426,0.90203094
26070,LOF,0.1682222,0.0076722424,0.8241055
26071,LOF,0.00267442,0.0010942426,0.9962314
26072,LOF,0.0005948901,0.0032760936,0.99612904
26073,LOF,0.002302566,0.00083461596,0.9968629
26074,Neutral,0.68903893,0.0010859437,0.30987507
26075,LOF,0.02471462,0.0037568093,0.9715286
26076,LOF,0.007328981,0.0013080537,0.9913629
26077,LOF,0.076639615,0.002281444,0.921079
26078,LOF,0.00033734326,0.002330394,0.99733233
26079,LOF,0.027121833,0.0028507889,0.97002745
26080,LOF,0.019956864,0.0026666448,0.97737646
26081,LOF,0.005193376,0.00094559556,0.99386096
26082,LOF,0.00047884724,0.0030673766,0.99645376
26083,LOF,0.04436593,0.004541916,0.9510921
26084,LOF,0.0071495506,0.0033100324,0.9895404
26085,LOF,0.006453977,0.0022737312,0.9912723
26086,LOF,0.0019809348,0.00066633447,0.9973527
26087,LOF,0.002565866,0.00084854616,0.9965856
