feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25737,LOF,0.0008772849,0.0022573082,0.99686533
25738,LOF,0.0011760087,0.005693593,0.9931304
25739,LOF,0.0028360968,0.006002096,0.9911618
25740,LOF,0.022302713,0.016354948,0.96134233
25741,LOF,0.0017281342,0.0048295525,0.9934423
25742,LOF,0.043565683,0.007473863,0.9489604
25743,LOF,0.002629814,0.0040326524,0.9933375
25744,LOF,0.22423325,0.22704738,0.54871935
25745,LOF,0.0028009778,0.0055894176,0.99160963
25746,LOF,0.0013813825,0.0073550274,0.9912636
25747,LOF,0.0047294903,0.0040217596,0.9912487
25748,LOF,0.020177849,0.021614728,0.9582074
25749,LOF,0.0016245929,0.0052115265,0.9931639
25750,LOF,0.0018891064,0.0053654616,0.99274546
25751,LOF,0.043345325,0.017843269,0.9388115
25752,LOF,0.07003047,0.17967595,0.7502936
25753,LOF,0.0039382693,0.047898285,0.94816345
25754,GOF,0.0022126539,0.74269474,0.2550925
25755,LOF,0.0033440609,0.077165775,0.91949016
25756,LOF,0.029362582,0.19051485,0.7801226
25757,GOF,0.0016633427,0.8479619,0.15037474
25758,LOF,0.0060992897,0.43136168,0.56253904
25759,LOF,0.0009648261,0.17622985,0.82280535
25760,LOF,0.002848576,0.06076778,0.93638366
25761,GOF,0.07037201,0.58334076,0.34628722
25762,LOF,0.022422967,0.16422686,0.81335014
25763,LOF,0.002341714,0.032141846,0.9655165
25764,LOF,0.32419285,0.18495318,0.49085397
25765,GOF,0.009176114,0.53698754,0.45383626
25766,GOF,0.021899808,0.5708015,0.4072987
25767,LOF,0.021421563,0.27701816,0.70156026
25768,LOF,0.047961567,0.0044347597,0.94760364
25769,LOF,0.048143562,0.009445809,0.9424106
25770,LOF,0.2798329,0.045730878,0.6744362
25771,LOF,0.0022930796,0.007827822,0.98987913
25772,LOF,0.0029924351,0.005726398,0.9912812
25773,LOF,0.002685854,0.025679963,0.9716342
25774,LOF,0.0034669377,0.013562585,0.9829705
25775,LOF,0.0028822776,0.002932901,0.9941848
25776,LOF,0.03221268,0.0033365241,0.96445084
25777,Neutral,0.6636178,0.029222727,0.30715954
25778,LOF,0.031992413,0.007158469,0.96084917
25779,GOF,0.19091369,0.5979854,0.21110094
25780,GOF,0.07871957,0.5868639,0.33441654
25781,GOF,0.024194727,0.6831862,0.2926191
25782,GOF,0.06138976,0.5739283,0.36468196
25783,LOF,0.0057295305,0.21060151,0.78366894
25784,GOF,0.2886106,0.50199914,0.20939028
25785,GOF,0.15463191,0.49987796,0.3454901
25786,LOF,0.0069134175,0.46683165,0.5262549
25787,GOF,0.28075808,0.5325678,0.18667413
25788,LOF,0.022154327,0.004606219,0.9732395
25789,LOF,0.12302581,0.40846032,0.46851382
25790,GOF,0.065817006,0.6579645,0.2762185
25791,LOF,0.056781832,0.3788913,0.5643269
25792,LOF,0.13548993,0.34258512,0.5219249
25793,LOF,0.082455754,0.3850817,0.53246254
25794,LOF,0.13503708,0.3355727,0.5293903
25795,LOF,0.021012127,0.3737402,0.6052477
25796,LOF,0.19562368,0.39296797,0.41140833
25797,LOF,0.017009525,0.19458441,0.7884061
25798,LOF,0.0013167047,0.10141959,0.8972637
25799,LOF,0.0005648173,0.07636858,0.9230666
25800,LOF,0.007270894,0.32368684,0.6690422
25801,GOF,0.05569191,0.5664755,0.3778326
25802,LOF,0.019097524,0.36463118,0.6162714
25803,LOF,0.005433872,0.17980897,0.81475717
25804,LOF,0.007627222,0.13544977,0.85692304
25805,LOF,0.023364881,0.1814346,0.79520047
25806,LOF,0.020140126,0.23218574,0.74767417
25807,LOF,0.004200891,0.19617644,0.79962265
25808,LOF,0.016729793,0.1954745,0.7877957
25809,LOF,0.0063034124,0.20878977,0.78490686
25810,LOF,0.00596528,0.22020969,0.77382505
25811,GOF,0.229277,0.4759145,0.29480854
25812,LOF,0.009777444,0.23920627,0.75101626
25813,LOF,0.21684308,0.33475572,0.44840115
25814,LOF,0.075789474,0.30088478,0.6233257
25815,LOF,0.068082534,0.36093026,0.57098716
25816,GOF,0.0047695455,0.59680873,0.3984217
25817,LOF,0.072766006,0.45737782,0.4698562
25818,LOF,0.024782455,0.10970687,0.86551064
25819,LOF,0.24161376,0.13784267,0.62054354
25820,LOF,0.046835363,0.1887828,0.7643819
25821,LOF,0.023002675,0.15509723,0.82190007
25822,LOF,0.06905519,0.14620456,0.78474027
25823,LOF,0.009512698,0.056352008,0.9341353
25824,LOF,0.027560554,0.0675051,0.9049343
25825,LOF,0.008631671,0.071051255,0.92031705
25826,LOF,0.0028906427,0.064683385,0.93242604
25827,LOF,0.0080919275,0.25601095,0.7358971
25828,LOF,0.0036965243,0.16236828,0.83393514
25829,LOF,0.0012267348,0.20025931,0.79851395
25830,LOF,0.02410062,0.07714749,0.8987519
25831,GOF,0.041130044,0.6354454,0.32342455
25832,LOF,0.0052855797,0.4469383,0.5477761
25833,LOF,0.03411183,0.4735181,0.49236998
25834,LOF,0.008531024,0.37314853,0.61832047
25835,LOF,0.04525113,0.41769165,0.5370572
25836,LOF,0.009144727,0.44637898,0.5444763
25837,LOF,0.007889355,0.25778753,0.73432314
25838,LOF,0.04623685,0.44761017,0.506153
25839,GOF,0.10696056,0.470708,0.42233145
25840,GOF,0.069170214,0.54416263,0.3866671
25841,GOF,0.058672007,0.59455884,0.3467692
25842,GOF,0.060092624,0.67771107,0.26219627
25843,GOF,0.0618439,0.7139669,0.22418918
25844,LOF,0.02754957,0.47222248,0.5002279
25845,LOF,0.0032897226,0.22757581,0.76913446
25846,GOF,0.025041249,0.67030466,0.30465406
25847,GOF,0.03549995,0.65120965,0.31329045
25848,LOF,0.009629573,0.46935683,0.5210136
25849,LOF,0.002179458,0.2725556,0.72526497
25850,LOF,0.005244857,0.46064633,0.5341088
25851,LOF,0.0040391404,0.19657816,0.79938275
25852,LOF,0.2542635,0.12279582,0.6229407
25853,GOF,0.1496011,0.59534156,0.2550573
25854,LOF,0.005576032,0.40927055,0.5851534
25855,LOF,0.010482316,0.15053278,0.8389849
25856,LOF,0.09792127,0.30283692,0.5992418
25857,LOF,0.014850316,0.14692296,0.83822674
25858,LOF,0.005879939,0.21389078,0.7802293
25859,LOF,0.0021500122,0.21462516,0.7832248
25860,GOF,0.19815466,0.41344932,0.38839608
25861,GOF,0.14951251,0.44188562,0.40860188
25862,GOF,0.035463646,0.5439801,0.42055616
25863,GOF,0.02666953,0.62039053,0.35293996
25864,GOF,0.07525711,0.5629572,0.36178565
25865,GOF,0.030255497,0.5650792,0.4046653
25866,GOF,0.036934685,0.4889724,0.47409296
25867,GOF,0.040950544,0.6301707,0.32887873
25868,LOF,0.14942628,0.36108214,0.48949152
25869,Neutral,0.64132625,0.16666883,0.19200487
25870,LOF,0.3955917,0.056251895,0.54815644
25871,GOF,0.053756427,0.49527737,0.45096612
25872,LOF,0.03233571,0.47271535,0.49494892
25873,GOF,0.04497309,0.5566551,0.39837173
25874,LOF,0.005592485,0.005279351,0.9891282
25875,LOF,0.0069768084,0.004829494,0.9881937
25876,LOF,0.002606244,0.0050015743,0.9923922
25877,LOF,0.114179604,0.017236626,0.86858374
25878,LOF,0.034856528,0.028905855,0.93623763
25879,LOF,0.008758627,0.020069212,0.97117215
25880,LOF,0.0027964895,0.00039283204,0.9968106
25881,Neutral,0.573638,0.0027804952,0.42358148
25882,LOF,0.001819278,0.00057481934,0.9976059
25883,LOF,0.03965536,0.0018609852,0.9584837
25884,LOF,0.0009161112,0.0006285874,0.9984553
25885,LOF,0.032532837,0.00033361092,0.9671336
25886,LOF,0.35628653,0.007084076,0.63662934
25887,LOF,0.055574115,0.0027766377,0.94164926
25888,LOF,0.0008152368,0.0016764369,0.9975083
25889,LOF,0.0013818312,0.00053021824,0.99808794
25890,LOF,0.09055841,0.015017574,0.894424
25891,LOF,0.0090361005,0.0062667723,0.9846971
25892,LOF,0.0005049235,0.0006745295,0.9988205
25893,LOF,0.44460195,0.00062649645,0.55477154
25894,Neutral,0.5264666,0.0002900552,0.4732434
25895,LOF,0.38383514,0.00090049126,0.61526436
25896,LOF,0.008420009,0.0011318238,0.9904482
25897,LOF,0.06668747,0.0006062958,0.93270624
25898,LOF,0.25138852,0.0028734833,0.74573797
25899,LOF,0.085623965,0.009331342,0.90504473
25900,LOF,0.05000017,0.0009635563,0.9490363
25901,LOF,0.035804983,0.002331072,0.96186393
25902,LOF,0.036818273,0.0006998462,0.96248186
25903,LOF,0.3453477,0.003935302,0.65071696
25904,LOF,0.20788567,0.009419605,0.7826947
25905,LOF,0.0041216556,0.13470863,0.86116976
25906,LOF,0.0014321188,0.0039160894,0.9946518
25907,LOF,0.0014936388,0.07684453,0.9216618
25908,LOF,0.00042916424,0.01686943,0.98270136
25909,LOF,0.0035613037,0.007910469,0.98852825
25910,LOF,0.0011325232,0.013890337,0.9849771
25911,LOF,0.27922282,0.0041760993,0.7166011
25912,LOF,0.021198638,0.0015204137,0.9772809
25913,LOF,0.039743923,0.0035009047,0.95675516
25914,LOF,0.006338945,0.015372269,0.97828877
25915,LOF,0.08812815,0.29367152,0.6182003
25916,LOF,0.006951338,0.12120121,0.8718474
25917,LOF,0.013397802,0.0033626915,0.9832395
25918,LOF,0.030181145,0.014370302,0.95544857
25919,LOF,0.023943515,0.008013489,0.968043
25920,LOF,0.029701252,0.10365971,0.866639
25921,LOF,0.001199877,0.0014648733,0.99733526
25922,LOF,0.0018170947,0.0013079016,0.9968749
25923,LOF,0.2517396,0.0027637647,0.7454967
25924,LOF,0.0017740849,0.0024259654,0.99579996
25925,LOF,0.014436921,0.001543327,0.98401976
25926,LOF,0.007580828,0.0012427839,0.99117637
25927,LOF,0.0031875712,0.007348003,0.9894644
25928,LOF,0.00050013914,0.002123377,0.99737644
25929,Neutral,0.67977476,0.0025170357,0.31770825
25930,LOF,0.0051477198,0.0006273055,0.99422497
25931,LOF,0.0009215069,0.0015199573,0.9975585
25932,LOF,0.0021360426,0.00057391875,0.99729
25933,LOF,0.0046666292,0.00027646634,0.99505687
25934,LOF,0.0025109719,0.00050768204,0.9969813
25935,LOF,0.013371623,0.0022488392,0.9843796
25936,LOF,0.010627671,0.00049267284,0.9888797
25937,LOF,0.00064618944,0.0012120386,0.99814177
25938,LOF,0.020146217,0.003292462,0.9765613
25939,LOF,0.002948526,0.00045653575,0.99659497
25940,LOF,0.002233452,0.093666,0.90410054
25941,Neutral,0.67225546,0.0058307997,0.32191375
25942,LOF,0.001202616,0.0036427134,0.99515474
25943,LOF,0.016258115,0.008693467,0.9750484
25944,LOF,0.09077612,0.01339308,0.8958308
25945,LOF,0.05215551,0.0075738635,0.94027066
25946,LOF,0.032748297,0.007539886,0.95971185
25947,Neutral,0.61121154,0.022114733,0.36667374
25948,LOF,0.37396923,0.0018009606,0.6242298
25949,LOF,0.034078874,0.002695743,0.9632253
25950,LOF,0.037981577,0.4104878,0.5515306
25951,LOF,0.025536232,0.13276777,0.84169596
25952,LOF,0.25830123,0.088164434,0.65353435
25953,LOF,0.0021472392,0.062383626,0.93546915
25954,LOF,0.07323293,0.21157752,0.7151896
25955,LOF,0.0025111549,0.03433586,0.963153
25956,LOF,0.010564363,0.024292028,0.96514356
25957,LOF,0.041361306,0.001954689,0.956684
25958,LOF,0.011479516,0.0024091073,0.9861114
25959,LOF,0.007767537,0.26864284,0.7235896
25960,LOF,0.0006460014,0.0022076187,0.9971464
25961,LOF,0.018995719,0.003393577,0.97761077
25962,LOF,0.022310054,0.0029846963,0.9747053
25963,LOF,0.0015293042,0.0057893423,0.9926813
25964,LOF,0.0196555,0.003972912,0.9763716
25965,LOF,0.14723565,0.0047388817,0.8480255
25966,LOF,0.38369218,0.012743585,0.60356426
25967,LOF,0.0006314858,0.004965874,0.9944027
25968,LOF,0.03689372,0.07839869,0.88470757
25969,LOF,0.0767003,0.004656964,0.9186427
25970,LOF,0.002748499,0.007615906,0.98963565
25971,LOF,0.031130003,0.0017301012,0.9671399
25972,LOF,0.01784272,0.003059632,0.97909766
25973,LOF,0.016822783,0.00039665966,0.9827806
25974,LOF,0.004805755,0.0019500495,0.99324423
25975,LOF,0.014051106,0.00047364403,0.9854753
25976,LOF,0.021532511,0.00030046765,0.97816706
25977,LOF,0.04189786,0.0027371454,0.955365
25978,LOF,0.058948286,0.0047866683,0.93626505
25979,LOF,0.018137679,0.0032095395,0.9786527
25980,LOF,0.1875686,0.013154091,0.7992773
25981,LOF,0.2144806,0.012043417,0.773476
25982,LOF,0.27661288,0.0035670632,0.7198201
25983,LOF,0.2147514,0.0033028207,0.78194577
25984,LOF,0.0050440314,0.0041931057,0.9907629
25985,LOF,0.27536,0.010876496,0.71376354
25986,LOF,0.00738942,0.075241014,0.91736954
25987,LOF,0.00776901,0.007852298,0.98437864
25988,LOF,0.07530472,0.010478103,0.9142172
25989,LOF,0.00843848,0.012466431,0.9790951
25990,LOF,0.01198645,0.014896907,0.97311664
25991,LOF,0.018930083,0.11457451,0.86649543
25992,LOF,0.027890943,0.03721129,0.9348978
25993,LOF,0.0072438074,0.0031727457,0.9895835
25994,LOF,0.0028070814,0.005686921,0.99150604
25995,LOF,0.0054118806,0.016930114,0.97765803
25996,LOF,0.4653113,0.03698183,0.49770686
25997,LOF,0.07879748,0.074101426,0.84710103
25998,LOF,0.31109035,0.0040001012,0.6849096
25999,LOF,0.011769291,0.037650228,0.9505804
26000,LOF,0.06471237,0.001230096,0.93405753
26001,LOF,0.1975341,0.0012332791,0.8012326
26002,LOF,0.037881788,0.002214124,0.95990413
26003,LOF,0.0029317245,0.3913172,0.6057511
26004,LOF,0.0072166636,0.47282812,0.5199552
26005,LOF,0.001700141,0.23177575,0.76652414
26006,LOF,0.15544116,0.3302292,0.5143297
26007,LOF,0.008992115,0.3506902,0.6403177
26008,LOF,0.008821026,0.44258103,0.54859793
26009,LOF,0.0119580375,0.40622753,0.58181447
26010,LOF,0.007056134,0.42942348,0.5635204
26011,LOF,0.0011211103,0.18286006,0.8160188
26012,LOF,0.0034894855,0.3547448,0.6417657
26013,LOF,0.0037016892,0.38827398,0.60802436
26014,LOF,0.016137376,0.009224406,0.9746382
26015,LOF,0.16146955,0.0020813963,0.8364491
26016,LOF,0.3658592,0.0013696867,0.6327711
26017,LOF,0.057309136,0.011224501,0.93146634
26018,LOF,0.06324236,0.0034125692,0.9333451
26019,LOF,0.05541462,0.0029694913,0.9416159
26020,LOF,0.0040709362,0.012799561,0.98312956
26021,LOF,0.030092072,0.0041658175,0.9657421
26022,LOF,0.0032209684,0.00054838054,0.99623066
26023,LOF,0.05429276,0.0018697456,0.9438375
26024,LOF,0.025084956,0.00641309,0.9685019
26025,LOF,0.059835054,0.007273253,0.9328917
26026,LOF,0.17801966,0.003093867,0.81888646
26027,LOF,0.036974445,0.0010786684,0.9619469
26028,LOF,0.009039145,0.0015603316,0.98940057
26029,LOF,0.013637838,0.04467128,0.9416909
26030,LOF,0.07116762,0.0052016987,0.9236307
26031,LOF,0.0047054705,0.013017727,0.98227686
26032,LOF,0.036160853,0.012745674,0.95109344
26033,LOF,0.058257237,0.01904318,0.9226996
26034,LOF,0.00766684,0.010501638,0.98183155
26035,LOF,0.003383054,0.007548013,0.9890689
26036,LOF,0.004815838,0.013780439,0.9814037
26037,LOF,0.00080046745,0.002858569,0.99634093
26038,LOF,0.015132287,0.007345361,0.9775224
26039,LOF,0.015094884,0.0084734075,0.9764317
26040,LOF,0.068215854,0.024502259,0.90728194
26041,LOF,0.00077541027,0.0026808162,0.9965438
26042,LOF,0.0013174844,0.0028192103,0.9958633
26043,LOF,0.015243251,0.012018926,0.97273785
26044,LOF,0.0018868422,0.009266355,0.98884684
26045,LOF,0.009491936,0.004523634,0.98598444
26046,LOF,0.014211471,0.012098461,0.9736901
26047,LOF,0.029577333,0.014666166,0.9557565
26048,LOF,0.005937777,0.0021432103,0.9919191
26049,Neutral,0.9958555,0.00039175415,0.0037527017
26050,Neutral,0.992088,0.00066692487,0.0072451374
26051,LOF,0.0050500026,0.10122343,0.8937266
26052,LOF,0.012683014,0.16497697,0.82234
26053,LOF,0.0065241233,0.00359777,0.98987806
26054,LOF,0.022107936,0.004382423,0.97350967
26055,LOF,0.050696816,0.0097526135,0.9395506
26056,LOF,0.023944136,0.0074805664,0.9685753
26057,LOF,0.008641249,0.0020509365,0.9893078
26058,LOF,0.011676118,0.0022400566,0.9860838
26059,LOF,0.2038922,0.007080013,0.78902775
26060,LOF,0.0024756598,0.07539117,0.9221332
26061,LOF,0.00056524016,0.0009164517,0.9985183
26062,LOF,0.00025597546,0.0011947372,0.9985493
26063,LOF,0.0032471858,0.0012961169,0.9954567
26064,LOF,0.0005079501,0.0031375969,0.99635446
26065,LOF,0.003711438,0.00076357607,0.99552494
26066,LOF,0.0041934545,0.0009276169,0.9948789
26067,LOF,0.0065779313,0.0015489912,0.9918731
26068,LOF,0.014190561,0.0066401255,0.9791693
26069,LOF,0.07549459,0.010410809,0.9140946
26070,LOF,0.13731095,0.010129374,0.8525596
26071,LOF,0.005032382,0.0014381328,0.9935295
26072,LOF,0.0005755036,0.0028221286,0.9966023
26073,LOF,0.004796408,0.001064123,0.99413943
26074,Neutral,0.8333278,0.0009926896,0.16567957
26075,LOF,0.01852109,0.0035047343,0.97797424
26076,LOF,0.012643101,0.0017660224,0.9855908
26077,LOF,0.069303185,0.0032199495,0.9274769
26078,LOF,0.0004281903,0.0031269123,0.9964449
26079,LOF,0.031619314,0.004465864,0.9639149
26080,LOF,0.020227438,0.0038284075,0.97594416
26081,LOF,0.0062700827,0.0010525101,0.99267745
26082,LOF,0.0004507102,0.0017035551,0.99784577
26083,LOF,0.024793178,0.0028297314,0.9723771
26084,LOF,0.0030415137,0.0015060117,0.99545246
26085,LOF,0.002689654,0.0008822901,0.9964281
26086,LOF,0.0026176255,0.0006279372,0.99675447
26087,LOF,0.003004784,0.00069257093,0.9963026
