feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25604,LOF,0.0020371478,0.0029124813,0.9950504
25605,LOF,0.0023272387,0.02527098,0.9724018
25606,LOF,0.07650529,0.10019895,0.8232957
25607,LOF,0.00052474305,0.009389772,0.9900855
25608,LOF,0.006815984,0.015750267,0.97743374
25609,LOF,0.09367749,0.23648901,0.66983354
25610,LOF,0.0018568779,0.0010535301,0.99708956
25611,LOF,0.0028250236,0.0016090497,0.99556595
25612,LOF,0.0054536895,0.0012007343,0.9933456
25613,LOF,0.0053528477,0.0028409464,0.99180627
25614,LOF,0.005175884,0.0022610996,0.99256307
25615,LOF,0.0019794432,0.003335795,0.99468476
25616,LOF,0.021432005,0.0022640454,0.976304
25617,LOF,0.014577591,0.0018632632,0.9835592
25618,LOF,0.031317484,0.008755469,0.9599271
25619,LOF,0.0017588518,0.00096329616,0.9972779
25620,LOF,0.037903707,0.0027260685,0.95937026
25621,LOF,0.0015148338,0.002761714,0.9957235
25622,LOF,0.0027907807,0.0019865744,0.9952226
25623,LOF,0.007024365,0.0033434965,0.9896321
25624,LOF,0.004002838,0.0039667175,0.9920304
25625,LOF,0.0049882103,0.0054858704,0.9895259
25626,LOF,0.01466428,0.002127094,0.9832086
25627,Neutral,0.78375447,0.01417831,0.20206724
25628,LOF,0.060473032,0.0023443133,0.9371827
25629,LOF,0.017209724,0.004235918,0.9785543
25630,LOF,0.12229139,0.0057561425,0.8719524
25631,Neutral,0.7032971,0.0066539147,0.290049
25632,LOF,0.00087029824,0.002407704,0.99672204
25633,LOF,0.07280439,0.0075400667,0.91965556
25634,LOF,0.0049720276,0.010994524,0.98403347
25635,LOF,0.010783512,0.00701902,0.9821975
25636,LOF,0.0014389487,0.28814933,0.7104117
25637,LOF,0.004029039,0.3010969,0.69487405
25638,LOF,0.0025173675,0.07778421,0.9196984
25639,LOF,0.0011309629,0.1225567,0.8763124
25640,Neutral,0.7539934,0.17076099,0.07524561
25641,LOF,0.0076527214,0.050242607,0.94210464
25642,LOF,0.1417617,0.0056948154,0.8525434
25643,LOF,0.09767332,0.0657677,0.836559
25644,LOF,0.0029984487,0.084469885,0.9125317
25645,LOF,0.0036313948,0.08020154,0.9161671
25646,LOF,0.0051531326,0.027749415,0.96709746
25647,LOF,0.0011960521,0.016099084,0.98270494
25648,LOF,0.0015019524,0.01866425,0.9798338
25649,LOF,0.0006529537,0.006617449,0.9927296
25650,LOF,0.006605914,0.041667845,0.9517262
25651,LOF,0.00062574365,0.01164044,0.98773384
25652,LOF,0.0020222422,0.015578561,0.9823992
25653,LOF,0.019478165,0.060464535,0.92005736
25654,LOF,0.00071833684,0.0062844516,0.9929972
25655,LOF,0.054183092,0.082925156,0.86289173
25656,LOF,0.12349037,0.0065885205,0.86992115
25657,LOF,0.1354536,0.0028891987,0.86165726
25658,LOF,0.03697439,0.0037953616,0.9592303
25659,LOF,0.15564337,0.0032959753,0.8410607
25660,LOF,0.0030058331,0.005738197,0.991256
25661,LOF,0.031484146,0.0041258815,0.9643899
25662,LOF,0.0033670748,0.0025979811,0.99403495
25663,LOF,0.005395417,0.006186369,0.9884183
25664,LOF,0.0035966842,0.005770216,0.99063313
25665,LOF,0.0062655485,0.0021059345,0.9916285
25666,LOF,0.0055289855,0.025462719,0.9690083
25667,LOF,0.014561601,0.0033781733,0.9820602
25668,LOF,0.007757509,0.0076204813,0.984622
25669,LOF,0.007666058,0.012017657,0.98031634
25670,LOF,0.007556645,0.009987898,0.9824554
25671,LOF,0.01531458,0.0020996968,0.98258567
25672,LOF,0.0064344415,0.0017279643,0.99183756
25673,LOF,0.002421065,0.0047142026,0.9928647
25674,LOF,0.002768207,0.0052351477,0.9919966
25675,LOF,0.0039587375,0.0061367983,0.98990446
25676,LOF,0.0016490929,0.0026389475,0.9957119
25677,LOF,0.0061558005,0.0059697535,0.98787445
25678,LOF,0.09341583,0.0067043817,0.89987975
25679,LOF,0.02173407,0.014995664,0.96327025
25680,LOF,0.0047665783,0.010049407,0.98518395
25681,LOF,0.014633402,0.010573233,0.9747934
25682,LOF,0.12659846,0.018472321,0.8549292
25683,LOF,0.016646322,0.018138321,0.9652154
25684,LOF,0.010949035,0.008062064,0.9809889
25685,LOF,0.019578028,0.004601493,0.97582054
25686,LOF,0.01017101,0.0049801846,0.9848488
25687,LOF,0.014835902,0.0021022167,0.9830619
25688,LOF,0.039802626,0.0076801917,0.95251715
25689,LOF,0.011516809,0.0033319527,0.98515123
25690,LOF,0.017723648,0.0048068,0.9774696
25691,LOF,0.44281277,0.012526872,0.5446604
25692,LOF,0.19676098,0.00066617335,0.80257285
25693,LOF,0.034725837,0.083810136,0.881464
25694,LOF,0.026517637,0.00021823865,0.9732641
25695,LOF,0.008638015,0.00023090352,0.991131
25696,LOF,0.01180426,0.00050512824,0.98769057
25697,LOF,0.1247899,0.008660918,0.8665492
25698,LOF,0.0438018,0.13933653,0.8168616
25699,LOF,0.10041169,0.025141867,0.8744464
25700,LOF,0.022124859,0.0011776725,0.97669744
25701,LOF,0.016257878,0.024714252,0.9590278
25702,LOF,0.04094222,0.43553117,0.5235266
25703,LOF,0.00053907454,0.0071657803,0.99229515
25704,LOF,0.015115053,0.0075741145,0.97731084
25705,LOF,0.020722276,0.046197828,0.93307984
25706,LOF,0.037135206,0.35479283,0.608072
25707,LOF,0.021211736,0.3414078,0.6373805
25708,LOF,0.006750398,0.31586754,0.67738205
25709,LOF,0.015985075,0.008818962,0.97519594
25710,LOF,0.0005941385,0.017871823,0.98153406
25711,LOF,0.004077837,0.018584846,0.9773373
25712,LOF,0.001563328,0.073768996,0.92466766
25713,LOF,0.0028207684,0.015306108,0.9818731
25714,LOF,0.04412269,0.04724399,0.9086333
25715,LOF,0.0017968491,0.012124452,0.9860787
25716,LOF,0.0006278915,0.017859615,0.9815124
25717,LOF,0.0005093793,0.015053584,0.984437
25718,LOF,0.002562707,0.014375471,0.9830618
25719,LOF,0.0030181117,0.013374575,0.9836073
25720,LOF,0.0025741856,0.008161451,0.9892644
25721,LOF,0.001992011,0.013533937,0.98447406
25722,LOF,0.0029982603,0.025101516,0.9719002
25723,LOF,0.00463103,0.020355644,0.9750133
25724,LOF,0.0046736845,0.018148426,0.97717786
25725,LOF,0.0013936617,0.007847182,0.99075913
25726,LOF,0.0018577826,0.020214843,0.9779273
25727,LOF,0.0014455743,0.00947031,0.98908406
25728,LOF,0.0025258332,0.015077428,0.9823967
25729,LOF,0.0029114035,0.016518334,0.98057026
25730,LOF,0.0032588344,0.01767113,0.97907
25731,LOF,0.001636533,0.015480573,0.9828829
25732,LOF,0.0035245244,0.010702645,0.9857728
25733,LOF,0.003415464,0.012895753,0.98368883
25734,LOF,0.000683959,0.015143168,0.9841728
25735,LOF,0.0016294887,0.006869622,0.99150085
25736,LOF,0.0021822487,0.010810304,0.98700744
25737,LOF,0.005477242,0.01904993,0.97547287
25738,LOF,0.0021843892,0.018394822,0.9794208
25739,LOF,0.004125727,0.018079473,0.97779477
25740,LOF,0.012431851,0.024413932,0.9631542
25741,LOF,0.0022017567,0.011524735,0.98627347
25742,LOF,0.05685285,0.016961338,0.9261858
25743,LOF,0.0020023687,0.0019985305,0.9959991
25744,LOF,0.34805366,0.100515634,0.5514307
25745,LOF,0.0038264852,0.0024141984,0.9937594
25746,LOF,0.0017238563,0.0040215002,0.99425465
25747,LOF,0.0038853686,0.0020852913,0.9940294
25748,LOF,0.027591232,0.011238556,0.9611702
25749,LOF,0.0011184545,0.0014985306,0.99738306
25750,LOF,0.0024151523,0.0026289676,0.99495584
25751,LOF,0.041273832,0.007142927,0.95158327
25752,LOF,0.09816444,0.2901078,0.6117278
25753,LOF,0.0024345857,0.04128437,0.956281
25754,GOF,0.001745791,0.73655,0.26170424
25755,LOF,0.0022170378,0.054539893,0.9432431
25756,LOF,0.023707384,0.21779667,0.7584959
25757,GOF,0.0018704132,0.8489535,0.14917603
25758,GOF,0.0073886653,0.7179339,0.2746774
25759,LOF,0.0018839638,0.13183306,0.866283
25760,LOF,0.002249538,0.016554229,0.9811963
25761,GOF,0.049625397,0.6163104,0.33406416
25762,LOF,0.022685105,0.16636306,0.8109519
25763,LOF,0.0014417205,0.018259397,0.98029894
25764,LOF,0.25495505,0.19594048,0.54910445
25765,GOF,0.011911557,0.7517148,0.23637357
25766,GOF,0.011798839,0.71361375,0.27458736
25767,LOF,0.019973319,0.12328325,0.85674345
25768,LOF,0.039632075,0.008022042,0.95234585
25769,LOF,0.044403434,0.004346664,0.95124996
25770,LOF,0.20712395,0.015709287,0.7771667
25771,LOF,0.0017650806,0.0048204693,0.9934144
25772,LOF,0.002932018,0.0033279865,0.99373996
25773,LOF,0.0023293605,0.008681793,0.9889888
25774,LOF,0.0030513464,0.007212322,0.9897363
25775,LOF,0.0015572662,0.0014201894,0.99702257
25776,LOF,0.031513132,0.0019872717,0.9664996
25777,Neutral,0.5998009,0.02032314,0.37987593
25778,LOF,0.024760284,0.004886847,0.9703528
25779,GOF,0.08959303,0.8242315,0.08617542
25780,GOF,0.031071952,0.8695794,0.09934863
25781,GOF,0.015137383,0.83168197,0.15318069
25782,GOF,0.03866404,0.789826,0.17151
25783,GOF,0.006524699,0.6045339,0.3889414
25784,GOF,0.25107569,0.6522937,0.096630625
25785,GOF,0.09731347,0.73098195,0.17170453
25786,GOF,0.005005084,0.70982486,0.28517008
25787,GOF,0.19919267,0.6920607,0.10874664
25788,LOF,0.031230155,0.0067091975,0.96206063
25789,GOF,0.07710651,0.69001395,0.23287955
25790,GOF,0.061054498,0.7818334,0.15711218
25791,GOF,0.0773336,0.49549797,0.42716843
25792,GOF,0.14558013,0.47925034,0.37516952
25793,GOF,0.04782677,0.59436727,0.35780594
25794,GOF,0.092184335,0.6481618,0.25965384
25795,LOF,0.019367138,0.4603048,0.5203281
25796,GOF,0.1722506,0.67213863,0.15561076
25797,LOF,0.014548886,0.37700734,0.60844374
25798,LOF,0.0013232914,0.31026468,0.688412
25799,LOF,0.00054843357,0.16532873,0.83412284
25800,LOF,0.005471415,0.44968697,0.5448416
25801,GOF,0.034360286,0.76935524,0.19628443
25802,GOF,0.019315755,0.565552,0.41513225
25803,LOF,0.00493253,0.31642523,0.6786423
25804,LOF,0.007223227,0.24706578,0.745711
25805,LOF,0.023053862,0.25872365,0.7182225
25806,LOF,0.0157571,0.30292803,0.6813148
25807,LOF,0.0031360353,0.3140995,0.6827645
25808,LOF,0.019859701,0.34228748,0.63785285
25809,LOF,0.0057751653,0.30293804,0.6912868
25810,LOF,0.004252559,0.3231954,0.67255205
25811,GOF,0.15386532,0.6376236,0.2085111
25812,LOF,0.012667515,0.31141558,0.6759169
25813,GOF,0.13144173,0.55195343,0.31660482
25814,GOF,0.04949407,0.51092434,0.43958157
25815,GOF,0.042862535,0.64581746,0.31132
25816,GOF,0.0036199333,0.78413653,0.21224347
25817,GOF,0.05303472,0.6611868,0.28577846
25818,LOF,0.022772813,0.37609285,0.6011344
25819,GOF,0.14821906,0.46291712,0.38886374
25820,LOF,0.038591295,0.46578678,0.49562192
25821,LOF,0.01869674,0.46475193,0.5165514
25822,LOF,0.056560203,0.41241968,0.53102016
25823,LOF,0.009504454,0.20106149,0.789434
25824,LOF,0.034680735,0.33673975,0.62857956
25825,LOF,0.011665769,0.33759886,0.6507354
25826,LOF,0.003096591,0.32218537,0.6747181
25827,LOF,0.0062447186,0.33565488,0.65810037
25828,LOF,0.0022827252,0.24296387,0.7547534
25829,GOF,0.00077914767,0.51881576,0.4804051
25830,LOF,0.026490623,0.123754695,0.84975463
25831,GOF,0.02342214,0.82787097,0.14870685
25832,GOF,0.0033300407,0.7851069,0.21156307
25833,GOF,0.018198423,0.7881438,0.19365774
25834,GOF,0.003171368,0.7762666,0.22056203
25835,GOF,0.0163895,0.8036238,0.17998672
25836,GOF,0.003189645,0.8153787,0.18143168
25837,GOF,0.005437756,0.6395961,0.35496613
25838,GOF,0.022571256,0.81403416,0.1633946
25839,GOF,0.047869544,0.7900831,0.16204728
25840,GOF,0.052635297,0.77569526,0.17166953
25841,GOF,0.033872902,0.84532243,0.12080465
25842,GOF,0.022795739,0.8726125,0.10459183
25843,GOF,0.020210851,0.9175593,0.06222985
25844,GOF,0.010794072,0.84796727,0.14123863
25845,GOF,0.0026433913,0.5714402,0.42591643
25846,GOF,0.006917422,0.9155859,0.07749662
25847,GOF,0.014039567,0.91890836,0.067052014
25848,GOF,0.0055137505,0.86382926,0.13065697
25849,GOF,0.0013948339,0.74339837,0.25520682
25850,GOF,0.0025306507,0.76064,0.23682936
25851,LOF,0.002441855,0.45221564,0.5453425
25852,LOF,0.13875449,0.29281735,0.56842816
25853,GOF,0.08083688,0.76908225,0.15008084
25854,GOF,0.0046508205,0.5839823,0.41136688
25855,LOF,0.015417572,0.32384542,0.66073704
25856,GOF,0.05662064,0.64017487,0.30320454
25857,LOF,0.016598577,0.38553515,0.5978663
25858,LOF,0.0049610143,0.40382853,0.5912105
25859,LOF,0.0021668957,0.3777183,0.6201148
25860,GOF,0.08557189,0.7161947,0.19823346
25861,GOF,0.10870715,0.6680924,0.22320046
25862,GOF,0.01565799,0.80880904,0.175533
25863,GOF,0.011163366,0.87227243,0.11656415
25864,GOF,0.036529418,0.8384757,0.12499489
25865,GOF,0.022060152,0.7882355,0.18970431
25866,GOF,0.030383594,0.7281105,0.24150597
25867,GOF,0.018939916,0.85463506,0.12642507
25868,GOF,0.08747125,0.55200803,0.36052072
25869,Neutral,0.5682135,0.27790618,0.15388025
25870,Neutral,0.5068625,0.09564671,0.3974908
25871,GOF,0.034861177,0.76225704,0.20288177
25872,GOF,0.014369748,0.757422,0.22820832
25873,GOF,0.016044198,0.8400958,0.14386001
25874,LOF,0.0038859313,0.009250265,0.98686385
25875,LOF,0.007598416,0.0059639285,0.9864377
25876,LOF,0.003277995,0.004876342,0.99184567
25877,LOF,0.13415797,0.0167545,0.84908754
25878,LOF,0.06878026,0.02921128,0.9020084
25879,LOF,0.010595324,0.03206538,0.9573393
25880,LOF,0.008144792,0.0013947012,0.99046046
25881,Neutral,0.6525242,0.007068844,0.34040698
25882,LOF,0.0016913183,0.00084790867,0.9974607
25883,LOF,0.038019262,0.0024228566,0.95955795
25884,LOF,0.0015531682,0.0017046393,0.9967422
25885,LOF,0.0330736,0.00039950493,0.9665269
25886,LOF,0.2180914,0.014096326,0.7678123
25887,LOF,0.119605064,0.0063597625,0.8740351
25888,LOF,0.0011820922,0.0040668137,0.99475116
25889,LOF,0.0016184737,0.0016028981,0.99677867
25890,LOF,0.07108432,0.012372215,0.9165434
25891,LOF,0.0053336574,0.002837785,0.9918285
25892,LOF,0.0002990521,0.0006786583,0.99902225
25893,LOF,0.29575297,0.00083161285,0.7034154
25894,Neutral,0.52717817,0.00038856498,0.47243327
25895,LOF,0.3504605,0.0012480726,0.6482914
25896,LOF,0.0045328555,0.0033001483,0.992167
25897,LOF,0.06997617,0.0009832439,0.92904055
25898,LOF,0.24488132,0.0031087208,0.75201
25899,LOF,0.08248024,0.014805729,0.902714
25900,LOF,0.059099108,0.000945547,0.93995535
25901,LOF,0.02139129,0.0018164451,0.9767923
25902,LOF,0.036045354,0.0011215078,0.96283317
25903,LOF,0.4086711,0.0039539062,0.587375
25904,LOF,0.16672166,0.016711377,0.81656694
25905,LOF,0.0067005903,0.16057764,0.8327218
25906,LOF,0.0029838989,0.008839689,0.9881764
25907,LOF,0.0010363967,0.064071864,0.93489176
25908,LOF,0.00071652734,0.02732524,0.9719582
25909,LOF,0.0036558907,0.011491431,0.98485273
25910,LOF,0.0013124319,0.007367825,0.9913197
25911,LOF,0.30325246,0.004143495,0.69260406
25912,LOF,0.017174006,0.0020415206,0.9807844
25913,LOF,0.04486299,0.0043422193,0.9507948
25914,LOF,0.003761707,0.0037280058,0.9925103
25915,LOF,0.14370759,0.09118419,0.76510817
25916,LOF,0.0048772027,0.023737974,0.97138476
25917,LOF,0.010115192,0.0017077862,0.988177
25918,LOF,0.011417296,0.0025162634,0.9860664
25919,LOF,0.0103897685,0.0020346623,0.98757553
25920,LOF,0.044552155,0.032716822,0.92273104
25921,LOF,0.0010509588,0.0022672089,0.99668187
25922,LOF,0.001614915,0.0017615808,0.9966235
25923,LOF,0.43911797,0.0048179063,0.5560641
25924,LOF,0.0016494308,0.0029710871,0.99537945
25925,LOF,0.05270406,0.0035558965,0.94374007
25926,LOF,0.018983243,0.0030454851,0.97797126
25927,LOF,0.003223594,0.007092489,0.98968387
25928,LOF,0.00045762237,0.0023410998,0.9972013
25929,Neutral,0.743119,0.0036583021,0.2532227
25930,LOF,0.017078726,0.0026433298,0.98027796
25931,LOF,0.00088192284,0.0018340455,0.99728405
25932,LOF,0.0032098105,0.00068560475,0.9961046
25933,LOF,0.005982821,0.00048639666,0.9935308
25934,LOF,0.0031923563,0.0006655139,0.9961422
25935,LOF,0.04403423,0.0048743263,0.9510914
25936,LOF,0.008982975,0.0006897802,0.9903273
25937,LOF,0.00061802886,0.0018197026,0.9975623
25938,LOF,0.04627752,0.0061374553,0.947585
25939,LOF,0.0045399964,0.0010190652,0.994441
25940,LOF,0.003631629,0.05969542,0.936673
25941,Neutral,0.74192476,0.0053391103,0.25273612
25942,LOF,0.00051440706,0.0024377939,0.99704784
25943,LOF,0.020297773,0.022399615,0.9573026
25944,LOF,0.1405615,0.02068284,0.8387556
25945,LOF,0.03895648,0.0040226635,0.9570208
25946,LOF,0.03229404,0.0073262705,0.96037966
25947,Neutral,0.5720871,0.010701311,0.4172116
25948,LOF,0.16150579,0.0007147087,0.83777946
25949,LOF,0.067623176,0.0034352452,0.92894155
25950,LOF,0.04209532,0.2233718,0.7345329
25951,LOF,0.021077277,0.104243815,0.8746789
25952,LOF,0.363872,0.09162632,0.5445017
25953,LOF,0.0037051633,0.056739923,0.93955487
25954,LOF,0.070412025,0.12721086,0.8023771
25955,LOF,0.004645172,0.035348963,0.9600059
25956,LOF,0.010418804,0.07207651,0.9175047
25957,LOF,0.04397588,0.006204441,0.9498197
25958,LOF,0.012419036,0.0027660818,0.9848149
25959,LOF,0.013277786,0.42480677,0.56191546
25960,LOF,0.0007651366,0.0027098872,0.996525
25961,LOF,0.014690706,0.0027274436,0.98258185
25962,LOF,0.011125959,0.012347873,0.9765262
25963,LOF,0.00094764814,0.021041295,0.978011
25964,LOF,0.016452143,0.0056219897,0.9779259
25965,LOF,0.08547295,0.019527331,0.89499974
25966,LOF,0.452977,0.019058898,0.5279642
25967,LOF,0.0010658656,0.0076270197,0.9913071
25968,LOF,0.026385974,0.018137913,0.9554761
25969,LOF,0.05985611,0.003660377,0.9364835
25970,LOF,0.0028944102,0.0079934755,0.9891121
25971,LOF,0.025304219,0.002549846,0.9721459
25972,LOF,0.018676223,0.0035597547,0.977764
25973,LOF,0.02514902,0.0007760009,0.97407496
25974,LOF,0.0032031243,0.0014050594,0.99539185
25975,LOF,0.009260513,0.00080356625,0.98993593
25976,LOF,0.02653698,0.00044594595,0.9730171
25977,LOF,0.087538265,0.004252778,0.9082089
25978,LOF,0.039986137,0.0077822483,0.9522316
25979,LOF,0.016741335,0.005893568,0.9773651
25980,LOF,0.15393656,0.020428106,0.82563525
25981,LOF,0.17590421,0.018572923,0.80552286
25982,LOF,0.26793858,0.0070011085,0.7250603
25983,LOF,0.18277927,0.0067975367,0.8104232
25984,LOF,0.003895885,0.0044093984,0.99169475
25985,Neutral,0.5324314,0.010598109,0.45697045
25986,LOF,0.006872973,0.11962647,0.8735006
25987,LOF,0.01339695,0.01122555,0.97537744
25988,LOF,0.19864896,0.02055482,0.7807962
25989,LOF,0.02028523,0.025634188,0.95408064
25990,LOF,0.028637435,0.038402114,0.9329605
25991,LOF,0.014386406,0.09269302,0.89292055
25992,LOF,0.024745306,0.07354839,0.9017063
25993,LOF,0.0077858004,0.005069589,0.98714465
25994,LOF,0.002593918,0.0031428372,0.99426323
25995,LOF,0.006221567,0.014535585,0.9792428
25996,LOF,0.38141418,0.059549578,0.55903625
25997,LOF,0.08232916,0.09402835,0.8236425
25998,LOF,0.23119006,0.0030128562,0.7657971
25999,LOF,0.014446869,0.026863346,0.95868975
26000,LOF,0.04987282,0.0016058083,0.9485213
26001,LOF,0.16027282,0.0011593284,0.8385679
26002,LOF,0.027670467,0.00302016,0.9693094
26003,LOF,0.0021306411,0.3161032,0.6817662
26004,LOF,0.007855204,0.32533088,0.6668139
26005,LOF,0.0012498833,0.20086855,0.7978816
26006,LOF,0.16304077,0.37385744,0.4631017
26007,LOF,0.006072535,0.26777476,0.72615266
26008,LOF,0.003074457,0.43450975,0.5624158
26009,LOF,0.0059699067,0.47358078,0.52044934
26010,LOF,0.0061983005,0.34007984,0.6537218
26011,LOF,0.00069503894,0.14661899,0.852686
26012,LOF,0.0011908913,0.2566546,0.7421545
26013,GOF,0.003628711,0.50512636,0.4912449
26014,LOF,0.010378035,0.013039411,0.9765826
26015,LOF,0.13800684,0.0040685167,0.85792464
26016,LOF,0.33508748,0.005913564,0.65899897
26017,LOF,0.036449492,0.046159577,0.91739094
26018,LOF,0.04882606,0.007872574,0.9433013
26019,LOF,0.040249024,0.0059154434,0.95383555
26020,LOF,0.003919957,0.06163666,0.93444335
26021,LOF,0.06035763,0.021256836,0.91838557
26022,LOF,0.00299564,0.0018752816,0.9951291
26023,LOF,0.018868085,0.002202483,0.97892946
26024,LOF,0.025768023,0.013106321,0.9611257
26025,LOF,0.038780574,0.0127983065,0.94842106
26026,LOF,0.1422914,0.008494967,0.84921366
26027,LOF,0.012680198,0.0014528175,0.98586696
26028,LOF,0.008478806,0.004340273,0.9871809
26029,LOF,0.009530411,0.027060583,0.96340895
26030,LOF,0.03931073,0.0030073288,0.95768195
26031,LOF,0.0033651816,0.013105312,0.9835295
26032,LOF,0.029058682,0.01396485,0.9569765
26033,LOF,0.03802252,0.013864768,0.94811267
26034,LOF,0.004403371,0.010707572,0.98488903
26035,LOF,0.0028435434,0.008255836,0.98890066
26036,LOF,0.0056503452,0.01558615,0.9787635
26037,LOF,0.001082966,0.003862154,0.99505484
26038,LOF,0.01700647,0.009616874,0.9733767
26039,LOF,0.008298814,0.007368079,0.98433316
26040,LOF,0.068401314,0.019872444,0.91172624
26041,LOF,0.001197634,0.003189025,0.99561334
26042,LOF,0.0015136363,0.003079149,0.9954072
26043,LOF,0.016814372,0.013460595,0.969725
26044,LOF,0.0012087491,0.0048287297,0.99396247
26045,LOF,0.006313678,0.004046561,0.98963976
26046,LOF,0.014966336,0.012055018,0.9729786
26047,LOF,0.022805328,0.008809459,0.9683852
26048,LOF,0.0036133863,0.0014317713,0.9949549
26049,Neutral,0.9923602,0.00038878672,0.0072511453
26050,Neutral,0.98680824,0.0007210219,0.012470808
26051,LOF,0.008225159,0.031121574,0.9606533
26052,LOF,0.014735912,0.044185366,0.9410787
26053,LOF,0.0072722547,0.005669982,0.98705775
26054,LOF,0.021907778,0.0026286964,0.97546357
26055,LOF,0.024620343,0.008109856,0.96726984
26056,LOF,0.014918674,0.006760704,0.9783206
26057,LOF,0.009936506,0.0022095712,0.987854
26058,LOF,0.0111359265,0.0021437851,0.98672026
26059,LOF,0.20192978,0.0037879627,0.79428226
26060,LOF,0.00380139,0.030978234,0.9652204
26061,LOF,0.0005605448,0.0015001693,0.9979393
26062,LOF,0.00023004497,0.0016177192,0.9981522
26063,LOF,0.0028377,0.0016127317,0.99554956
26064,LOF,0.0005518195,0.0037407388,0.9957074
26065,LOF,0.0042072423,0.001346347,0.9944464
26066,LOF,0.0040483056,0.0014043921,0.99454737
26067,LOF,0.007096764,0.0019297786,0.9909734
26068,LOF,0.013050683,0.007703076,0.9792462
26069,LOF,0.049489316,0.009059424,0.9414513
26070,LOF,0.08865922,0.010973524,0.9003672
26071,LOF,0.003022963,0.0012996803,0.9956774
26072,LOF,0.0005523895,0.0039675063,0.99548006
26073,LOF,0.0019741596,0.0008683781,0.99715745
26074,Neutral,0.6652312,0.002090358,0.3326784
26075,LOF,0.011473935,0.003498777,0.9850273
26076,LOF,0.006435714,0.001464324,0.99209994
26077,LOF,0.05657651,0.0038350928,0.9395884
26078,LOF,0.00036916847,0.0028249617,0.9968059
26079,LOF,0.034097727,0.0036371306,0.96226513
26080,LOF,0.021712648,0.0034899611,0.97479737
26081,LOF,0.005359079,0.001369393,0.9932715
26082,LOF,0.0005908709,0.0028000441,0.9966091
26083,LOF,0.045621436,0.0067652054,0.94761336
26084,LOF,0.012060645,0.0036935096,0.98424584
26085,LOF,0.010965583,0.0026518193,0.9863826
26086,LOF,0.0024957266,0.0010094693,0.9964948
26087,LOF,0.0022753691,0.0011279631,0.99659663
26088,LOF,0.00059136783,0.0031537104,0.9962549
