feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25606,LOF,0.080185734,0.12726353,0.79255074
25607,LOF,0.00093505194,0.007948423,0.9911165
25608,LOF,0.05339729,0.042836104,0.90376663
25609,LOF,0.07843701,0.2429753,0.67858773
25610,LOF,0.010069819,0.0019168076,0.9880134
25611,LOF,0.014908776,0.0025138715,0.9825774
25612,LOF,0.017034883,0.0017693958,0.9811957
25613,LOF,0.008997185,0.004534903,0.98646784
25614,LOF,0.011057372,0.0036939317,0.9852486
25615,LOF,0.0051590246,0.0046808883,0.99016017
25616,LOF,0.010909963,0.003602615,0.98548746
25617,LOF,0.009067079,0.0031949694,0.987738
25618,LOF,0.15391381,0.013459152,0.83262706
25619,LOF,0.0059364517,0.0015289693,0.9925345
25620,LOF,0.0064181685,0.0029248612,0.990657
25621,LOF,0.0023085494,0.002096122,0.9955953
25622,LOF,0.0032697872,0.0044189114,0.9923113
25623,LOF,0.0062010265,0.0051715323,0.9886275
25624,LOF,0.010650267,0.005598328,0.9837515
25625,LOF,0.006012993,0.0054753884,0.98851156
25626,LOF,0.03443157,0.0023088416,0.96325964
25627,Neutral,0.7544832,0.0083290655,0.23718773
25628,LOF,0.06081063,0.0019039892,0.9372854
25629,LOF,0.028121974,0.006297397,0.9655806
25630,LOF,0.14468218,0.0052564405,0.85006136
25631,Neutral,0.62321275,0.005897652,0.37088957
25632,LOF,0.0011831705,0.0023148383,0.99650204
25633,LOF,0.085712604,0.0073758177,0.90691155
25634,LOF,0.0030524156,0.00430716,0.99264044
25635,LOF,0.026356466,0.005201353,0.96844214
25636,LOF,0.0017291465,0.3142216,0.68404925
25637,LOF,0.0037312421,0.43115136,0.5651174
25638,LOF,0.0026323828,0.12919344,0.8681742
25639,LOF,0.0015361867,0.22288416,0.77557963
25640,Neutral,0.81768495,0.102813475,0.07950151
25641,LOF,0.008394599,0.14496985,0.8466355
25642,LOF,0.13158509,0.012957921,0.855457
25643,LOF,0.17666541,0.08098771,0.7423469
25644,LOF,0.007143379,0.13945745,0.85339916
25645,LOF,0.010154596,0.1058811,0.8839643
25646,LOF,0.013471777,0.065737806,0.92079043
25647,LOF,0.0043622577,0.030366102,0.9652716
25648,LOF,0.0037676657,0.054961033,0.9412713
25649,LOF,0.0013636372,0.00986411,0.9887722
25650,LOF,0.022883773,0.092664324,0.8844519
25651,LOF,0.0015878461,0.013843873,0.98456824
25652,LOF,0.0044960375,0.017202616,0.9783013
25653,LOF,0.038721107,0.046051025,0.9152279
25654,LOF,0.0020522259,0.0069771213,0.9909706
25655,LOF,0.093728475,0.10249811,0.80377334
25656,LOF,0.029133638,0.008210965,0.9626554
25657,LOF,0.14703475,0.0025047571,0.85046047
25658,LOF,0.014932646,0.0042822855,0.98078513
25659,LOF,0.12728861,0.0018471145,0.8708643
25660,LOF,0.013321101,0.005218656,0.9814602
25661,LOF,0.0073438026,0.0020758782,0.9905804
25662,LOF,0.0041917614,0.0016515087,0.9941567
25663,LOF,0.006709281,0.0060772276,0.98721355
25664,LOF,0.002919728,0.005519985,0.9915603
25665,LOF,0.0050994554,0.0026753224,0.99222517
25666,LOF,0.003901157,0.01784575,0.97825307
25667,LOF,0.004971683,0.002099334,0.99292904
25668,LOF,0.009033636,0.0030058078,0.9879605
25669,LOF,0.013637757,0.00720328,0.979159
25670,LOF,0.0024609414,0.006209886,0.9913292
25671,LOF,0.0036196297,0.0012701225,0.9951102
25672,LOF,0.0070083276,0.002285173,0.9907065
25673,LOF,0.0030650801,0.0055474862,0.9913874
25674,LOF,0.0035409953,0.0051232586,0.99133575
25675,LOF,0.00396159,0.004268809,0.99176955
25676,LOF,0.0022079586,0.002249411,0.9955426
25677,LOF,0.015356253,0.0030369447,0.98160684
25678,LOF,0.24816385,0.002674725,0.7491614
25679,LOF,0.050745513,0.014497324,0.9347572
25680,LOF,0.012472553,0.007053821,0.98047364
25681,LOF,0.049850903,0.0073460625,0.942803
25682,LOF,0.015862167,0.0072557875,0.97688204
25683,LOF,0.015575993,0.023556562,0.9608674
25684,LOF,0.013066035,0.0040306463,0.9829033
25685,LOF,0.0126292575,0.005706318,0.9816644
25686,LOF,0.009833196,0.004759419,0.9854074
25687,LOF,0.0145134935,0.0015373304,0.98394924
25688,LOF,0.025231563,0.0106799565,0.96408844
25689,LOF,0.0074965768,0.0028523593,0.9896511
25690,LOF,0.009415474,0.005974796,0.9846097
25691,LOF,0.21411121,0.014775348,0.77111346
25692,LOF,0.048850328,0.00080867385,0.95034105
25693,LOF,0.009832096,0.013193463,0.9769744
25694,LOF,0.021688236,0.00030965838,0.97800213
25695,LOF,0.01148711,0.00046244578,0.9880505
25696,LOF,0.024885954,0.00044239688,0.97467166
25697,LOF,0.27075592,0.009985304,0.7192588
25698,LOF,0.01690025,0.035559684,0.94754004
25699,LOF,0.035876516,0.0127145685,0.951409
25700,LOF,0.020418266,0.001416644,0.9781651
25701,LOF,0.0060199234,0.009311177,0.9846689
25702,GOF,0.05413324,0.52980983,0.4160569
25703,LOF,0.0034982376,0.019256148,0.9772456
25704,LOF,0.08434457,0.00826432,0.9073911
25705,LOF,0.03219852,0.03653512,0.93126637
25706,LOF,0.07416394,0.41263154,0.5132045
25707,LOF,0.036314927,0.39450067,0.5691844
25708,LOF,0.006907122,0.26023367,0.73285925
25709,LOF,0.0051786304,0.009117388,0.985704
25710,LOF,0.0019308913,0.032897666,0.96517146
25711,LOF,0.008500084,0.022130268,0.96936965
25712,LOF,0.0021976691,0.105807066,0.89199525
25713,LOF,0.0050618313,0.014903459,0.9800347
25714,LOF,0.012254663,0.049386036,0.93835926
25715,LOF,0.0066289552,0.012931865,0.9804391
25716,LOF,0.0013485923,0.027848111,0.97080326
25717,LOF,0.0007277073,0.028455382,0.97081697
25718,LOF,0.0067178058,0.010416775,0.98286545
25719,LOF,0.009329166,0.011264493,0.9794063
25720,LOF,0.0043351552,0.010539919,0.98512495
25721,LOF,0.00612153,0.009585529,0.9842929
25722,LOF,0.0070684985,0.024029844,0.96890163
25723,LOF,0.011616794,0.019626182,0.9687571
25724,LOF,0.007399621,0.02638937,0.96621096
25725,LOF,0.0076269577,0.011014144,0.98135895
25726,LOF,0.004623407,0.013472968,0.9819036
25727,LOF,0.004137944,0.009374416,0.9864877
25728,LOF,0.009389369,0.016676467,0.9739342
25729,LOF,0.011530646,0.021382218,0.96708715
25730,LOF,0.010065927,0.016457416,0.97347665
25731,LOF,0.0016776317,0.049395297,0.94892704
25732,LOF,0.0071942774,0.013829087,0.9789766
25733,LOF,0.018571537,0.017109377,0.9643191
25734,LOF,0.0014134909,0.06711417,0.93147236
25735,LOF,0.005769006,0.011754952,0.982476
25736,LOF,0.0061045676,0.016651155,0.97724426
25737,LOF,0.017626453,0.030606968,0.9517666
25738,LOF,0.006093305,0.023513313,0.97039336
25739,LOF,0.011667468,0.019701917,0.96863055
25740,LOF,0.048029326,0.034066334,0.9179043
25741,LOF,0.009341481,0.014414628,0.9762439
25742,LOF,0.013529946,0.015817476,0.97065264
25743,LOF,0.0025571361,0.0030878915,0.99435496
25744,LOF,0.3992946,0.18909787,0.4116075
25745,LOF,0.004546221,0.008433722,0.98702
25746,LOF,0.001401388,0.013625336,0.9849733
25747,LOF,0.0047643883,0.0020159765,0.9932197
25748,LOF,0.057658844,0.011854917,0.93048626
25749,LOF,0.0024992828,0.00465317,0.99284756
25750,LOF,0.0020836396,0.005042285,0.992874
25751,LOF,0.018139824,0.0109543195,0.97090584
25752,LOF,0.07709418,0.34030086,0.58260494
25753,LOF,0.0029217564,0.068179294,0.928899
25754,GOF,0.0022316966,0.7975712,0.2001971
25755,LOF,0.003068265,0.038368493,0.9585632
25756,LOF,0.016651459,0.18380179,0.7995468
25757,GOF,0.003139797,0.8872927,0.10956754
25758,GOF,0.008033924,0.7335825,0.2583836
25759,LOF,0.0015960186,0.22834349,0.77006054
25760,LOF,0.0027360742,0.02236354,0.97490036
25761,GOF,0.0695596,0.72290474,0.20753564
25762,LOF,0.013756135,0.13026474,0.8559792
25763,LOF,0.0021483854,0.033134293,0.9647173
25764,LOF,0.10086993,0.3334677,0.5656624
25765,GOF,0.006487928,0.7616914,0.23182066
25766,GOF,0.03741383,0.7548902,0.20769593
25767,LOF,0.024378512,0.24070904,0.73491246
25768,LOF,0.036583614,0.0057079983,0.9577084
25769,LOF,0.01114957,0.0074766492,0.9813737
25770,LOF,0.1445507,0.01956398,0.8358853
25771,LOF,0.0020826587,0.010690648,0.98722667
25772,LOF,0.018114448,0.0054752436,0.9764104
25773,LOF,0.0025568705,0.01642945,0.9810137
25774,LOF,0.0030787843,0.016570723,0.9803505
25775,LOF,0.0019621996,0.0022089507,0.9958288
25776,LOF,0.012723461,0.0030506877,0.9842258
25777,LOF,0.42502615,0.02666318,0.54831064
25778,LOF,0.006438384,0.008312688,0.98524886
25779,GOF,0.027999805,0.9133107,0.058689427
25780,GOF,0.028654035,0.90701306,0.06433288
25781,GOF,0.019476129,0.85161334,0.12891048
25782,GOF,0.036070768,0.87041634,0.09351282
25783,GOF,0.014170217,0.6553347,0.33049503
25784,GOF,0.11259557,0.83327866,0.054125812
25785,GOF,0.109418705,0.77542937,0.11515195
25786,GOF,0.0069071003,0.74196774,0.25112516
25787,GOF,0.16013525,0.7360872,0.10377755
25788,LOF,0.009735132,0.009815986,0.9804489
25789,GOF,0.019446827,0.8052461,0.17530704
25790,GOF,0.022973087,0.8311246,0.1459023
25791,GOF,0.02574657,0.666953,0.30730042
25792,GOF,0.033394497,0.6941002,0.27250525
25793,GOF,0.026887642,0.85821384,0.11489851
25794,GOF,0.04791515,0.70713615,0.2449487
25795,GOF,0.021647848,0.67260563,0.3057465
25796,GOF,0.08568181,0.7924711,0.12184704
25797,GOF,0.013050264,0.58887607,0.39807367
25798,LOF,0.0014313213,0.44991302,0.5486556
25799,LOF,0.0006559283,0.40971184,0.5896322
25800,GOF,0.0062229354,0.7467195,0.24705754
25801,GOF,0.008153365,0.87503964,0.11680688
25802,GOF,0.027585952,0.78069043,0.19172364
25803,GOF,0.007133432,0.5038941,0.48897249
25804,LOF,0.010203121,0.48664275,0.5031541
25805,GOF,0.038249865,0.5001047,0.46164542
25806,GOF,0.024387715,0.62411326,0.351499
25807,GOF,0.0030483364,0.57629764,0.420654
25808,GOF,0.024113942,0.6110019,0.36488417
25809,GOF,0.005740999,0.5571578,0.43710116
25810,GOF,0.00433054,0.57036036,0.42530906
25811,GOF,0.052565377,0.7845574,0.16287717
25812,GOF,0.027383842,0.5218787,0.4507374
25813,GOF,0.1702416,0.5468889,0.28286952
25814,GOF,0.036712747,0.73218435,0.23110284
25815,GOF,0.042680703,0.7425365,0.21478277
25816,GOF,0.0036720624,0.9051974,0.09113047
25817,GOF,0.06383336,0.7962345,0.13993219
25818,GOF,0.033161756,0.6599975,0.30684072
25819,GOF,0.14454064,0.43839553,0.41706386
25820,GOF,0.038883638,0.48923117,0.47188514
25821,GOF,0.019768676,0.54852355,0.4317078
25822,LOF,0.06044753,0.4491945,0.49035805
25823,LOF,0.024094347,0.34541738,0.6304883
25824,GOF,0.019814175,0.582891,0.39729482
25825,GOF,0.011867567,0.6013405,0.3867919
25826,GOF,0.004665721,0.6212658,0.3740684
25827,GOF,0.0054476224,0.55221814,0.44233423
25828,LOF,0.003173011,0.4384825,0.5583445
25829,GOF,0.001204126,0.66857755,0.33021834
25830,LOF,0.05683027,0.20365396,0.7395157
25831,GOF,0.040371526,0.8840906,0.07553793
25832,GOF,0.00431336,0.8223827,0.17330396
25833,GOF,0.026099058,0.86321414,0.11068688
25834,GOF,0.003377162,0.83907306,0.15754978
25835,GOF,0.02453581,0.8446485,0.13081573
25836,GOF,0.0036153097,0.8652264,0.13115832
25837,GOF,0.00406734,0.75248164,0.24345109
25838,GOF,0.033311997,0.86134803,0.10533999
25839,GOF,0.04324593,0.8616652,0.09508888
25840,GOF,0.054120377,0.836621,0.10925861
25841,GOF,0.044394817,0.87643343,0.07917178
25842,GOF,0.020121526,0.92670953,0.053168893
25843,GOF,0.017873727,0.93456864,0.047557637
25844,GOF,0.012860174,0.8839411,0.103198744
25845,GOF,0.0026321532,0.6568311,0.3405368
25846,GOF,0.01654639,0.9215563,0.06189732
25847,GOF,0.011036692,0.94517195,0.043791324
25848,GOF,0.004792404,0.9222355,0.072972186
25849,GOF,0.0020141364,0.84515375,0.15283221
25850,GOF,0.0019669204,0.831306,0.16672711
25851,GOF,0.0023291423,0.6212166,0.3764542
25852,LOF,0.20538269,0.28095075,0.51366657
25853,GOF,0.09164284,0.8026479,0.10570921
25854,GOF,0.0022030661,0.7060174,0.29177955
25855,GOF,0.0102830045,0.51355684,0.4761602
25856,GOF,0.029390125,0.8030131,0.16759686
25857,GOF,0.015044753,0.60009533,0.38485995
25858,GOF,0.0056263297,0.63359356,0.36078012
25859,GOF,0.0029518597,0.68561625,0.31143197
25860,GOF,0.104292035,0.8033184,0.09238954
25861,GOF,0.05148944,0.82432103,0.12418957
25862,GOF,0.008672584,0.9263624,0.06496505
25863,GOF,0.0052124783,0.93648326,0.058304284
25864,GOF,0.010699819,0.9261697,0.06313048
25865,GOF,0.0059760157,0.9030945,0.09092949
25866,GOF,0.01152482,0.87104195,0.11743321
25867,GOF,0.008646904,0.9175554,0.073797725
25868,GOF,0.06832963,0.73617756,0.1954928
25869,Neutral,0.64129174,0.25119278,0.10751551
25870,LOF,0.11103141,0.38425162,0.50471693
25871,GOF,0.007249663,0.8662032,0.1265472
25872,GOF,0.012788947,0.8875723,0.09963876
25873,GOF,0.011356592,0.9171725,0.07147091
25874,LOF,0.0085344985,0.0342257,0.95723975
25875,LOF,0.011405737,0.010246868,0.9783474
25876,LOF,0.0030042827,0.007898796,0.9890969
25877,LOF,0.11205807,0.024476832,0.8634651
25878,LOF,0.079350434,0.037541986,0.8831076
25879,LOF,0.00886575,0.029655429,0.96147877
25880,LOF,0.02407199,0.0022486798,0.97367936
25881,Neutral,0.6519893,0.011213694,0.33679706
25882,LOF,0.011889079,0.004591758,0.98351914
25883,LOF,0.01513749,0.0018352356,0.9830273
25884,LOF,0.0044376375,0.007287188,0.9882752
25885,LOF,0.051879108,0.0009987102,0.94712216
25886,LOF,0.27453667,0.012038785,0.7134245
25887,LOF,0.1625395,0.008694419,0.8287661
25888,LOF,0.0027286755,0.012643545,0.9846277
25889,LOF,0.0055024936,0.0056483606,0.98884916
25890,LOF,0.06511503,0.010706653,0.92417836
25891,LOF,0.013370727,0.0018527398,0.9847765
25892,LOF,0.00026733667,0.0007664275,0.9989662
25893,LOF,0.21911648,0.0016190202,0.7792645
25894,LOF,0.49095383,0.00061615236,0.50843
25895,LOF,0.3091365,0.0009868431,0.6898767
25896,LOF,0.005598577,0.0036289834,0.9907725
25897,LOF,0.07657219,0.00086771563,0.92256004
25898,LOF,0.13641244,0.0031781304,0.86040944
25899,LOF,0.17430688,0.012133835,0.8135593
25900,LOF,0.108995326,0.00095323386,0.89005136
25901,LOF,0.04371297,0.0014141442,0.9548729
25902,LOF,0.14877449,0.0013773711,0.84984815
25903,LOF,0.41487023,0.0042131073,0.58091664
25904,LOF,0.461282,0.011462428,0.5272556
25905,LOF,0.011111447,0.17470855,0.81418
25906,LOF,0.004041551,0.005798485,0.9901599
25907,LOF,0.0018216452,0.066173926,0.9320044
25908,LOF,0.0006132298,0.034816954,0.9645698
25909,LOF,0.008877633,0.012991585,0.97813076
25910,LOF,0.0014753091,0.0088105025,0.9897142
25911,LOF,0.3909112,0.0055703386,0.6035185
25912,LOF,0.017963683,0.002402712,0.97963357
25913,LOF,0.012033587,0.0052195378,0.98274684
25914,LOF,0.013210241,0.0040950705,0.9826947
25915,LOF,0.22818115,0.061583165,0.7102357
25916,LOF,0.005890559,0.016972713,0.9771367
25917,LOF,0.006840973,0.0010679653,0.99209106
25918,LOF,0.020249767,0.0025369967,0.97721326
25919,LOF,0.0147215845,0.0018043241,0.9834741
25920,LOF,0.07941711,0.049234893,0.87134796
25921,LOF,0.002267286,0.0019945076,0.99573815
25922,LOF,0.003145412,0.0021539212,0.9947007
25923,LOF,0.25505304,0.0041425456,0.7408044
25924,LOF,0.0020814238,0.0026959733,0.9952226
25925,LOF,0.08224291,0.005375288,0.9123818
25926,LOF,0.021362143,0.0032692573,0.9753686
25927,LOF,0.0030037204,0.003387688,0.9936086
25928,LOF,0.00051514973,0.0013003319,0.9981845
25929,Neutral,0.75341684,0.0020223977,0.24456072
25930,LOF,0.026558995,0.0020503565,0.97139066
25931,LOF,0.000996489,0.0013368505,0.9976667
25932,LOF,0.020355593,0.0010647894,0.97857964
25933,LOF,0.018785864,0.0005585244,0.98065567
25934,LOF,0.020571196,0.00085067906,0.9785782
25935,LOF,0.030716697,0.0042995582,0.9649838
25936,LOF,0.04158048,0.0005575677,0.9578619
25937,LOF,0.0011276195,0.0021630141,0.99670935
25938,LOF,0.03147472,0.0036477267,0.96487755
25939,LOF,0.016447002,0.00079840014,0.9827545
25940,LOF,0.004359222,0.15119413,0.84444666
25941,Neutral,0.6408894,0.0095557375,0.34955487
25942,LOF,0.00090664893,0.0038464435,0.99524695
25943,LOF,0.055537354,0.04397373,0.9004889
25944,LOF,0.030932058,0.010437239,0.9586307
25945,LOF,0.13566585,0.008464704,0.8558695
25946,LOF,0.019425828,0.0035552986,0.9770189
25947,LOF,0.44727075,0.017260885,0.53546834
25948,LOF,0.16467836,0.002102441,0.83321923
25949,LOF,0.112194225,0.0035215346,0.88428426
25950,LOF,0.07226737,0.21768026,0.7100523
25951,LOF,0.019980766,0.1904533,0.789566
25952,LOF,0.3204055,0.12789962,0.55169487
25953,LOF,0.0052900272,0.08020264,0.9145074
25954,LOF,0.118053555,0.21143559,0.6705109
25955,LOF,0.0038670988,0.05822066,0.9379122
25956,LOF,0.005044325,0.042304106,0.9526516
25957,LOF,0.053977076,0.006432113,0.93959075
25958,LOF,0.01888775,0.010132174,0.9709801
25959,GOF,0.024118587,0.57872766,0.39715368
25960,LOF,0.00097465405,0.00979045,0.98923486
25961,LOF,0.020190172,0.008302248,0.9715076
25962,LOF,0.024700163,0.0140755735,0.96122426
25963,LOF,0.001059169,0.013383309,0.9855575
25964,LOF,0.016683383,0.006079423,0.9772372
25965,LOF,0.113155015,0.010346505,0.8764985
25966,LOF,0.25563672,0.024231566,0.72013175
25967,LOF,0.0013582315,0.0138046425,0.9848371
25968,LOF,0.027507165,0.041748628,0.93074423
25969,LOF,0.067481026,0.0091024535,0.9234165
25970,LOF,0.003326527,0.011903412,0.98477006
25971,LOF,0.06705802,0.0034096069,0.9295324
25972,LOF,0.034687478,0.0056574554,0.9596551
25973,LOF,0.03574626,0.00047878845,0.9637749
25974,LOF,0.0043021464,0.00079686096,0.99490094
25975,LOF,0.01636582,0.0009386523,0.98269546
25976,LOF,0.020437859,0.0007031973,0.97885895
25977,LOF,0.054135256,0.004069301,0.94179547
25978,LOF,0.05107919,0.006450918,0.9424699
25979,LOF,0.019827046,0.0056520957,0.9745208
25980,LOF,0.1979873,0.027100783,0.77491194
25981,LOF,0.19992355,0.027628321,0.7724482
25982,LOF,0.4242199,0.008152495,0.56762767
25983,LOF,0.22866002,0.011697878,0.7596421
25984,LOF,0.0056200996,0.008602401,0.98577756
25985,LOF,0.43316424,0.01894729,0.5478885
25986,LOF,0.005709073,0.1390068,0.85528415
25987,LOF,0.009629485,0.018808227,0.9715623
25988,LOF,0.029582562,0.03422624,0.93619114
25989,LOF,0.01730351,0.031065563,0.95163095
25990,LOF,0.03555909,0.07594855,0.88849235
25991,LOF,0.021731,0.1313127,0.8469564
25992,LOF,0.025889423,0.09823043,0.8758801
25993,LOF,0.02762888,0.0030101168,0.969361
25994,LOF,0.014214747,0.002725361,0.9830598
25995,LOF,0.025073854,0.00737424,0.9675519
25996,Neutral,0.47873238,0.058836278,0.46243134
25997,LOF,0.101691164,0.115066074,0.78324276
25998,LOF,0.1759387,0.001962719,0.82209855
25999,LOF,0.021420734,0.010085099,0.9684941
26000,LOF,0.05171825,0.0016578526,0.9466239
26001,LOF,0.13588779,0.0019064336,0.8622058
26002,LOF,0.054447096,0.0037166337,0.9418363
26003,LOF,0.004923058,0.35497788,0.64009905
26004,LOF,0.017276328,0.33716208,0.6455616
26005,LOF,0.0025205535,0.20745209,0.7900274
26006,LOF,0.29510432,0.2512934,0.45360234
26007,LOF,0.007077792,0.19669557,0.7962267
26008,LOF,0.0034525613,0.34732133,0.6492261
26009,GOF,0.008673287,0.5008443,0.49048248
26010,LOF,0.010742624,0.24875322,0.74050415
26011,LOF,0.00096999115,0.11735226,0.8816777
26012,LOF,0.0010720755,0.27137515,0.7275528
26013,LOF,0.0029356969,0.32417303,0.67289126
26014,LOF,0.030932078,0.014944813,0.9541231
26015,LOF,0.21811087,0.0049975533,0.7768916
26016,LOF,0.34673855,0.0077265278,0.64553493
26017,LOF,0.047760654,0.04970257,0.90253675
26018,LOF,0.021565113,0.008958142,0.96947676
26019,LOF,0.019106291,0.0074655684,0.9734282
26020,LOF,0.006327308,0.076343924,0.9173287
26021,LOF,0.06801759,0.029703027,0.9022794
26022,LOF,0.0031770163,0.002927648,0.99389535
26023,LOF,0.0043571545,0.0030691032,0.99257374
26024,LOF,0.025868028,0.011548985,0.96258295
26025,LOF,0.048480224,0.011960977,0.93955874
26026,LOF,0.1363814,0.003958928,0.8596597
26027,LOF,0.008118684,0.0026150374,0.9892663
26028,LOF,0.02817358,0.008771421,0.963055
26029,LOF,0.013716456,0.035493396,0.9507901
26030,LOF,0.059681535,0.003962403,0.93635607
26031,LOF,0.005732181,0.019214194,0.97505367
26032,LOF,0.040402047,0.01630843,0.9432896
26033,LOF,0.021987438,0.011731887,0.96628064
26034,LOF,0.008774456,0.020861417,0.97036415
26035,LOF,0.004503877,0.007602475,0.98789364
26036,LOF,0.00525264,0.010494061,0.98425335
26037,LOF,0.0014735692,0.0040478213,0.9944786
26038,LOF,0.01586779,0.007826195,0.976306
26039,LOF,0.039706156,0.0123415515,0.9479523
26040,LOF,0.05655624,0.024496783,0.91894704
26041,LOF,0.0016683007,0.0033443603,0.99498737
26042,LOF,0.0024186806,0.003856607,0.99372476
26043,LOF,0.014690347,0.012177413,0.9731322
26044,LOF,0.0017004525,0.005495938,0.99280363
26045,LOF,0.014010134,0.011263553,0.9747263
26046,LOF,0.010992639,0.008286304,0.980721
26047,LOF,0.020396711,0.00555939,0.97404385
26048,LOF,0.009725557,0.0031368756,0.98713756
26049,Neutral,0.9893344,0.0004945598,0.010171078
26050,Neutral,0.98134655,0.0005519187,0.018101504
26051,LOF,0.011527802,0.029109722,0.9593625
26052,LOF,0.02217768,0.04424793,0.9335743
26053,LOF,0.010845145,0.014349031,0.97480583
26054,LOF,0.011591699,0.007466106,0.98094225
26055,LOF,0.071379974,0.030066274,0.8985538
26056,LOF,0.050497033,0.03706285,0.9124402
26057,LOF,0.03264521,0.0046411487,0.9627136
26058,LOF,0.04285259,0.004043063,0.9531044
26059,LOF,0.17085437,0.010387352,0.81875825
26060,LOF,0.007429749,0.052332614,0.9402376
26061,LOF,0.0009451782,0.001683475,0.9973713
26062,LOF,0.00028712902,0.0022552423,0.9974577
26063,LOF,0.011773719,0.0033842616,0.98484206
26064,LOF,0.00051760714,0.0062128915,0.9932695
26065,LOF,0.022401188,0.0025201985,0.9750786
26066,LOF,0.01924998,0.0028834986,0.9778665
26067,LOF,0.028357938,0.0050912113,0.9665509
26068,LOF,0.009725147,0.010012488,0.9802624
26069,LOF,0.06750011,0.015580135,0.9169197
26070,LOF,0.12805167,0.014113089,0.85783523
26071,LOF,0.012985787,0.002565709,0.98444855
26072,LOF,0.00095965125,0.007049786,0.9919905
26073,LOF,0.010285107,0.0016460824,0.98806876
26074,Neutral,0.62868047,0.0038484377,0.36747116
26075,LOF,0.025980795,0.010244331,0.9637749
26076,LOF,0.024955142,0.0031976036,0.9718472
26077,LOF,0.07810266,0.0034260703,0.9184712
26078,LOF,0.00042787104,0.0052859695,0.9942861
26079,LOF,0.022042137,0.005972725,0.97198516
26080,LOF,0.017245477,0.005653315,0.97710115
26081,LOF,0.01611072,0.0028023534,0.9810869
26082,LOF,0.0006949908,0.00427247,0.99503255
26083,LOF,0.0518168,0.019791072,0.9283922
26084,LOF,0.059876207,0.008962739,0.93116105
26085,LOF,0.056431208,0.0059766197,0.93759215
26086,LOF,0.010171665,0.0017325337,0.98809576
26087,LOF,0.009758309,0.002426572,0.98781514
26088,LOF,0.00076282286,0.005642247,0.99359494
26089,LOF,0.0065116496,0.012583113,0.9809052
26090,LOF,0.01048255,0.010642778,0.9788746
