feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25705,LOF,0.013962303,0.036780305,0.9492573
25706,LOF,0.060204457,0.28261867,0.6571769
25707,LOF,0.027524468,0.29737666,0.67509884
25708,LOF,0.0060788924,0.20677774,0.78714335
25709,LOF,0.013169503,0.0081028985,0.97872764
25710,LOF,0.00077317393,0.019038739,0.980188
25711,LOF,0.003997625,0.017496845,0.9785056
25712,LOF,0.0016661503,0.057713963,0.9406199
25713,LOF,0.0019615637,0.009353805,0.9886846
25714,LOF,0.049956948,0.041116223,0.9089269
25715,LOF,0.0013879196,0.007954176,0.9906579
25716,LOF,0.00046864257,0.010049783,0.98948157
25717,LOF,0.00046945573,0.014836878,0.98469365
25718,LOF,0.0021146364,0.009530286,0.98835504
25719,LOF,0.0023122719,0.009881776,0.9878059
25720,LOF,0.00308583,0.009333573,0.98758054
25721,LOF,0.0018902331,0.010809955,0.98729986
25722,LOF,0.0022719668,0.019706214,0.97802186
25723,LOF,0.0041040005,0.016600007,0.97929597
25724,LOF,0.0058204266,0.018706823,0.97547275
25725,LOF,0.0013842904,0.0074499357,0.9911658
25726,LOF,0.0013026467,0.012331154,0.9863663
25727,LOF,0.001292647,0.008248212,0.9904592
25728,LOF,0.0022269501,0.014732521,0.9830405
25729,LOF,0.0023149422,0.015658313,0.98202676
25730,LOF,0.0023935311,0.014588643,0.9830178
25731,LOF,0.0012886948,0.020382844,0.97832847
25732,LOF,0.0025748967,0.0103342,0.9870908
25733,LOF,0.0039883237,0.010941156,0.98507047
25734,LOF,0.0006262096,0.026646772,0.972727
25735,LOF,0.0015002879,0.0077550802,0.99074465
25736,LOF,0.0018782653,0.009988881,0.9881329
25737,LOF,0.0039849253,0.0170675,0.97894764
25738,LOF,0.0019690045,0.01477004,0.9832609
25739,LOF,0.0057251547,0.016864879,0.9774099
25740,LOF,0.011972788,0.0229565,0.9650707
25741,LOF,0.0019909795,0.009629195,0.98837984
25742,LOF,0.07425796,0.015768655,0.9099734
25743,LOF,0.0025589173,0.0035013496,0.99393976
25744,LOF,0.30142635,0.1251778,0.5733959
25745,LOF,0.00353125,0.003997145,0.9924716
25746,LOF,0.0013452165,0.006341262,0.99231356
25747,LOF,0.004721872,0.0022395067,0.9930386
25748,LOF,0.045291383,0.014169118,0.94053954
25749,LOF,0.0014121172,0.002238819,0.9963491
25750,LOF,0.003062122,0.0021958477,0.99474204
25751,LOF,0.04340743,0.008908081,0.94768447
25752,LOF,0.10831865,0.3553349,0.53634644
25753,LOF,0.0032399374,0.059096158,0.937664
25754,GOF,0.0015633042,0.80448645,0.1939502
25755,LOF,0.0030145235,0.04889279,0.94809264
25756,LOF,0.035901185,0.27061555,0.6934833
25757,GOF,0.0019054143,0.89744765,0.10064696
25758,GOF,0.0062921825,0.7756272,0.21808058
25759,LOF,0.002035022,0.13827159,0.8596934
25760,LOF,0.0018389624,0.022482635,0.97567844
25761,GOF,0.040913988,0.6796486,0.27943742
25762,LOF,0.021017471,0.19526368,0.7837188
25763,LOF,0.001575366,0.025433673,0.97299093
25764,LOF,0.20196857,0.30995956,0.48807192
25765,GOF,0.010291506,0.76643646,0.22327206
25766,GOF,0.015945775,0.68471193,0.2993423
25767,LOF,0.022519292,0.1363339,0.84114677
25768,LOF,0.047023285,0.0052374257,0.94773924
25769,LOF,0.04921327,0.0037408604,0.9470458
25770,LOF,0.2101287,0.012296319,0.77757496
25771,LOF,0.0024959291,0.0078011146,0.9897029
25772,LOF,0.003168343,0.0027865763,0.9940451
25773,LOF,0.0026157906,0.009658763,0.98772544
25774,LOF,0.0027318897,0.006963837,0.9903043
25775,LOF,0.0013612323,0.0018082409,0.9968305
25776,LOF,0.03203328,0.0017794399,0.9661873
25777,Neutral,0.60873055,0.017773742,0.37349567
25778,LOF,0.025907066,0.0047009466,0.96939194
25779,GOF,0.065248795,0.8547852,0.07996605
25780,GOF,0.028772628,0.87546605,0.09576132
25781,GOF,0.012980347,0.83866346,0.14835621
25782,GOF,0.037106905,0.8220516,0.14084147
25783,GOF,0.010150595,0.5101123,0.47973713
25784,GOF,0.27685785,0.6327416,0.09040055
25785,GOF,0.07908394,0.77746874,0.1434473
25786,GOF,0.0029869634,0.7358157,0.2611973
25787,GOF,0.13900767,0.76135784,0.09963444
25788,LOF,0.024759391,0.007522575,0.96771806
25789,GOF,0.055452406,0.66121095,0.28333664
25790,GOF,0.061170764,0.7566823,0.18214697
25791,GOF,0.048731793,0.5000315,0.45123678
25792,GOF,0.10251046,0.48908848,0.40840104
25793,GOF,0.06682516,0.77522206,0.15795282
25794,GOF,0.092161044,0.633589,0.27424994
25795,LOF,0.015224578,0.48083425,0.5039412
25796,GOF,0.1172574,0.7388056,0.14393698
25797,LOF,0.008466727,0.4412654,0.5502679
25798,LOF,0.00092747156,0.29800835,0.7010641
25799,LOF,0.00041227232,0.1955246,0.80406314
25800,GOF,0.0040592924,0.53419596,0.46174482
25801,GOF,0.022918014,0.79023933,0.18684268
25802,GOF,0.010834714,0.65816975,0.3309956
25803,LOF,0.0034513818,0.38610357,0.6104451
25804,LOF,0.0049765054,0.36494088,0.63008267
25805,LOF,0.018442005,0.33998007,0.6415779
25806,LOF,0.013626596,0.40051928,0.5858541
25807,LOF,0.002524449,0.33906358,0.6584119
25808,LOF,0.013659294,0.3971429,0.5891978
25809,LOF,0.003704707,0.3536158,0.6426795
25810,LOF,0.0028697562,0.40022427,0.596906
25811,GOF,0.08857282,0.7088147,0.20261243
25812,LOF,0.011627192,0.32651946,0.6618534
25813,GOF,0.11842079,0.57783777,0.30374146
25814,GOF,0.036986165,0.55282444,0.41018945
25815,GOF,0.031225668,0.6343753,0.3343991
25816,GOF,0.0037556607,0.8217164,0.17452797
25817,GOF,0.059941147,0.6379318,0.30212703
25818,LOF,0.026098685,0.37922654,0.59467477
25819,LOF,0.16601245,0.39032707,0.44366053
25820,LOF,0.03870005,0.45019516,0.5111048
25821,LOF,0.016741334,0.44294128,0.5403174
25822,LOF,0.050174266,0.3929393,0.55688643
25823,LOF,0.00859659,0.19718283,0.7942206
25824,LOF,0.020533824,0.41825262,0.56121355
25825,LOF,0.006918362,0.41279608,0.58028555
25826,LOF,0.0024073913,0.3289148,0.6686778
25827,LOF,0.004621229,0.35349143,0.6418873
25828,LOF,0.0021405239,0.27579623,0.7220632
25829,GOF,0.0007153241,0.51894885,0.4803358
25830,LOF,0.021652345,0.13359469,0.84475297
25831,GOF,0.028779676,0.84703064,0.124189675
25832,GOF,0.0029706138,0.80436575,0.19266362
25833,GOF,0.017305564,0.78526014,0.1974343
25834,GOF,0.0027315204,0.76801974,0.22924876
25835,GOF,0.013820525,0.81122804,0.1749514
25836,GOF,0.0029102098,0.82597023,0.1711196
25837,GOF,0.0040882193,0.71160626,0.28430554
25838,GOF,0.018881137,0.8223063,0.15881261
25839,GOF,0.027986249,0.8014006,0.17061321
25840,GOF,0.037837047,0.75780714,0.20435582
25841,GOF,0.022369679,0.8431582,0.13447212
25842,GOF,0.015927512,0.88636947,0.09770296
25843,GOF,0.017018793,0.9163541,0.066627055
25844,GOF,0.010164501,0.8334557,0.15637986
25845,GOF,0.0027757564,0.53815144,0.4590728
25846,GOF,0.012657041,0.8825428,0.1048002
25847,GOF,0.011892785,0.91873556,0.06937169
25848,GOF,0.006666431,0.8619552,0.13137835
25849,GOF,0.001602447,0.7215742,0.27682337
25850,GOF,0.0025418843,0.7181512,0.27930692
25851,LOF,0.0019816153,0.38475958,0.61325884
25852,LOF,0.14677082,0.38958037,0.46364883
25853,GOF,0.0760747,0.77464134,0.14928398
25854,GOF,0.0042289956,0.56097347,0.43479756
25855,LOF,0.009890732,0.31296223,0.67714703
25856,GOF,0.03841355,0.69409543,0.267491
25857,LOF,0.016350685,0.37795156,0.6056978
25858,LOF,0.0053624073,0.3524193,0.6422183
25859,LOF,0.0025213577,0.33530763,0.66217107
25860,GOF,0.09032511,0.699743,0.20993192
25861,GOF,0.08765407,0.76357114,0.14877476
25862,GOF,0.0088509815,0.8584763,0.13267282
25863,GOF,0.0064352383,0.9069742,0.08659046
25864,GOF,0.011872046,0.8883941,0.09973382
25865,GOF,0.0072638895,0.8670719,0.1256641
25866,GOF,0.016338866,0.8001298,0.18353134
25867,GOF,0.011159064,0.8837267,0.10511422
25868,GOF,0.06704391,0.6185669,0.31438923
25869,Neutral,0.5137289,0.34808344,0.13818762
25870,Neutral,0.4549078,0.15524326,0.3898489
25871,GOF,0.022425758,0.815902,0.16167223
25872,GOF,0.012278563,0.80608577,0.18163571
25873,GOF,0.012645896,0.8674538,0.1199002
25874,LOF,0.0042115473,0.01379159,0.98199683
25875,LOF,0.01306866,0.008773578,0.9781578
25876,LOF,0.0030962809,0.005269408,0.99163425
25877,LOF,0.1307047,0.01637595,0.8529194
25878,LOF,0.081120834,0.033706713,0.8851725
25879,LOF,0.009191112,0.02305119,0.9677577
25880,LOF,0.009205027,0.0011967557,0.98959816
25881,Neutral,0.62795454,0.013006997,0.35903844
25882,LOF,0.0021902805,0.002369626,0.9954401
25883,LOF,0.029530725,0.0030056175,0.9674636
25884,LOF,0.0019181047,0.0048257397,0.9932561
25885,LOF,0.0484484,0.0010487483,0.9505029
25886,LOF,0.18173897,0.01730495,0.80095613
25887,LOF,0.12546968,0.007719055,0.8668113
25888,LOF,0.0021245019,0.0119379135,0.98593754
25889,LOF,0.0026388029,0.0032749793,0.99408615
25890,LOF,0.085549176,0.009922137,0.9045287
25891,LOF,0.0068383594,0.001484239,0.9916774
25892,LOF,0.00040216153,0.00081626576,0.9987816
25893,LOF,0.3616785,0.0013979023,0.63692355
25894,Neutral,0.549049,0.00037702217,0.45057398
25895,LOF,0.40432477,0.0010246346,0.59465057
25896,LOF,0.0051483447,0.005052596,0.989799
25897,LOF,0.08586651,0.00129204,0.9128415
25898,LOF,0.29021806,0.0053941477,0.7043878
25899,LOF,0.11100244,0.021076508,0.86792105
25900,LOF,0.075091295,0.0008826939,0.92402595
25901,LOF,0.018155357,0.0015983504,0.98024637
25902,LOF,0.043611538,0.001573372,0.9548151
25903,LOF,0.4457799,0.005566945,0.5486531
25904,LOF,0.37851122,0.016593195,0.60489553
25905,LOF,0.00633464,0.15926118,0.8344042
25906,LOF,0.002305952,0.007321405,0.99037266
25907,LOF,0.0007374251,0.06857236,0.9306902
25908,LOF,0.0005459904,0.02792127,0.9715327
25909,LOF,0.0037694145,0.013672169,0.98255837
25910,LOF,0.0015343991,0.0040975474,0.994368
25911,LOF,0.32181597,0.0045637926,0.6736202
25912,LOF,0.011076254,0.0014236629,0.98750013
25913,LOF,0.038570847,0.0035657177,0.95786345
25914,LOF,0.0042619756,0.0042289635,0.9915091
25915,LOF,0.1715887,0.10656973,0.72184163
25916,LOF,0.006571043,0.039658193,0.9537707
25917,LOF,0.01232932,0.0017097098,0.98596096
25918,LOF,0.014288321,0.0028098852,0.9829018
25919,LOF,0.010986211,0.0027227304,0.9862911
25920,LOF,0.0313158,0.0352515,0.93343264
25921,LOF,0.0010717965,0.0014256949,0.9975025
25922,LOF,0.0017686235,0.0010975708,0.99713385
25923,LOF,0.32115638,0.004166625,0.67467695
25924,LOF,0.002492466,0.00180479,0.9957027
25925,LOF,0.080253296,0.003494095,0.9162526
25926,LOF,0.020505955,0.0025090186,0.976985
25927,LOF,0.0029546178,0.0031657096,0.9938797
25928,LOF,0.0005699913,0.0014001146,0.9980299
25929,Neutral,0.6731624,0.0026673074,0.3241702
25930,LOF,0.028036442,0.002074901,0.9698887
25931,LOF,0.000728958,0.0009031771,0.99836785
25932,LOF,0.0035811886,0.00057585764,0.995843
25933,LOF,0.0049073505,0.00035287242,0.99473983
25934,LOF,0.0034825443,0.00050056825,0.9960169
25935,LOF,0.051398516,0.004045988,0.9445555
25936,LOF,0.0077663283,0.0004432871,0.9917904
25937,LOF,0.00072449737,0.0010683192,0.9982072
25938,LOF,0.037757836,0.0038032657,0.9584389
25939,LOF,0.005089177,0.00062171696,0.99428904
25940,LOF,0.0050779376,0.06712957,0.9277925
25941,Neutral,0.8009954,0.002834668,0.1961699
25942,LOF,0.0005204428,0.002467115,0.9970124
25943,LOF,0.02339565,0.018213611,0.9583907
25944,LOF,0.08784738,0.008728193,0.9034244
25945,LOF,0.035916302,0.004482215,0.9596015
25946,LOF,0.021903086,0.0036690289,0.9744279
25947,Neutral,0.67452604,0.0074366145,0.31803733
25948,LOF,0.1462515,0.0010615742,0.85268694
25949,LOF,0.07845704,0.0031107322,0.9184322
25950,LOF,0.051048506,0.22438101,0.72457045
25951,LOF,0.02286082,0.12767653,0.8494627
25952,LOF,0.2557065,0.07452654,0.669767
25953,LOF,0.0028856704,0.039863355,0.957251
25954,LOF,0.055209264,0.1281407,0.81665003
25955,LOF,0.0064593623,0.034476627,0.959064
25956,LOF,0.01137212,0.07186583,0.9167621
25957,LOF,0.06154235,0.0058239372,0.93263364
25958,LOF,0.0124693485,0.003793806,0.9837368
25959,LOF,0.019072415,0.39555466,0.5853729
25960,LOF,0.0009695984,0.0037697465,0.99526066
25961,LOF,0.01856787,0.0042780354,0.9771541
25962,LOF,0.013390273,0.012378741,0.97423095
25963,LOF,0.0012679086,0.017166447,0.9815656
25964,LOF,0.01747384,0.006016169,0.97651005
25965,LOF,0.10967964,0.013580424,0.8767399
25966,LOF,0.23132138,0.020501293,0.7481773
25967,LOF,0.00092597585,0.007999733,0.99107426
25968,LOF,0.021837102,0.023094272,0.9550686
25969,LOF,0.048127905,0.002938384,0.9489337
25970,LOF,0.0023052357,0.0069420994,0.9907527
25971,LOF,0.029441746,0.002671211,0.967887
25972,LOF,0.01609408,0.0034594045,0.9804465
25973,LOF,0.02708282,0.0009090286,0.9720081
25974,LOF,0.004516583,0.0012441034,0.99423933
25975,LOF,0.010962542,0.001223772,0.9878137
25976,LOF,0.02391605,0.00060634234,0.97547764
25977,LOF,0.039787874,0.0033837773,0.95682836
25978,LOF,0.04695692,0.008378717,0.94466436
25979,LOF,0.020265492,0.006736432,0.97299814
25980,LOF,0.22807854,0.02756013,0.7443613
25981,LOF,0.22884424,0.028167443,0.7429883
25982,LOF,0.33394855,0.0057326825,0.6603188
25983,LOF,0.2416979,0.008418811,0.74988323
25984,LOF,0.0039982516,0.0070056324,0.98899615
25985,LOF,0.453101,0.021999953,0.52489907
25986,LOF,0.008757138,0.13857521,0.8526676
25987,LOF,0.010339889,0.014215279,0.97544485
25988,LOF,0.20506744,0.03418711,0.76074547
25989,LOF,0.019482877,0.040033277,0.94048387
25990,LOF,0.027297074,0.058645982,0.91405696
25991,LOF,0.015045226,0.09119079,0.893764
25992,LOF,0.035415396,0.08396532,0.88061935
25993,LOF,0.010022428,0.0056301774,0.98434734
25994,LOF,0.003992236,0.0060032066,0.9900046
25995,LOF,0.0076371254,0.018148633,0.97421426
25996,LOF,0.41435117,0.05368841,0.5319604
25997,LOF,0.07868391,0.10247442,0.8188417
25998,LOF,0.21205188,0.0032304453,0.7847176
25999,LOF,0.015878115,0.01666074,0.96746117
26000,LOF,0.04922066,0.0019525305,0.9488268
26001,LOF,0.12447763,0.0014564168,0.874066
26002,LOF,0.037635848,0.006519373,0.9558447
26003,LOF,0.0017255136,0.41293526,0.58533925
26004,LOF,0.0075465012,0.4738607,0.5185928
26005,LOF,0.0011228463,0.30112287,0.69775426
26006,GOF,0.15024354,0.4599935,0.3897629
26007,LOF,0.004361948,0.39946258,0.5961755
26008,GOF,0.0024458105,0.5863676,0.41118658
26009,GOF,0.003923315,0.67521405,0.32086262
26010,LOF,0.0072555277,0.45493418,0.5378103
26011,LOF,0.00093487377,0.23448484,0.7645803
26012,LOF,0.0010930544,0.39835638,0.6005506
26013,LOF,0.0021265442,0.46483263,0.5330409
26014,LOF,0.01435175,0.012713187,0.972935
26015,LOF,0.15976703,0.0029512746,0.8372817
26016,LOF,0.3342834,0.0039194054,0.6617972
26017,LOF,0.050400168,0.029255249,0.9203446
26018,LOF,0.040035013,0.005416718,0.95454824
26019,LOF,0.035860516,0.004799493,0.95934
26020,LOF,0.0056291404,0.046620075,0.9477508
26021,LOF,0.06887649,0.01676718,0.9143563
26022,LOF,0.0030053882,0.0012321197,0.9957625
26023,LOF,0.020833252,0.002321002,0.97684574
26024,LOF,0.025379194,0.0064286557,0.9681922
26025,LOF,0.03470737,0.009396481,0.95589614
26026,LOF,0.11856009,0.005316746,0.8761232
26027,LOF,0.010916097,0.0014565543,0.98762727
26028,LOF,0.011071567,0.004955241,0.98397326
26029,LOF,0.015056817,0.06610032,0.91884285
26030,LOF,0.06154325,0.003625906,0.9348308
26031,LOF,0.0030122965,0.024405584,0.9725821
26032,LOF,0.02418216,0.015292524,0.96052533
26033,LOF,0.03688692,0.016001534,0.9471116
26034,LOF,0.0064051365,0.023828775,0.96976614
26035,LOF,0.002607982,0.010780589,0.98661137
26036,LOF,0.004681654,0.024811007,0.9705073
26037,LOF,0.0010183845,0.0047156294,0.994266
26038,LOF,0.014862826,0.010190259,0.9749469
26039,LOF,0.012574733,0.015124928,0.97230035
26040,LOF,0.06991529,0.03686877,0.89321595
26041,LOF,0.001084307,0.0040537943,0.9948619
26042,LOF,0.0010545651,0.0030445613,0.9959008
26043,LOF,0.0140760215,0.012706304,0.97321767
26044,LOF,0.0010070988,0.0038937582,0.9950991
26045,LOF,0.007236204,0.0083509665,0.98441285
26046,LOF,0.011558247,0.0118073635,0.97663444
26047,LOF,0.017324075,0.007421306,0.97525465
26048,LOF,0.004141701,0.0015481268,0.99431014
26049,Neutral,0.9891354,0.0005058645,0.010358706
26050,Neutral,0.9833071,0.0006011586,0.016091784
26051,LOF,0.0049687913,0.019176546,0.9758547
26052,LOF,0.011622574,0.027709033,0.9606684
26053,LOF,0.010632638,0.00653636,0.982831
26054,LOF,0.021327661,0.0032493144,0.97542304
26055,LOF,0.02093902,0.008687634,0.9703734
26056,LOF,0.01469939,0.00961216,0.9756884
26057,LOF,0.011805026,0.0032280702,0.98496693
26058,LOF,0.011720101,0.0026647325,0.98561513
26059,LOF,0.19622208,0.005461142,0.7983168
26060,LOF,0.008685787,0.047647417,0.9436668
26061,LOF,0.00047331027,0.0014156372,0.998111
26062,LOF,0.00023033819,0.0023885018,0.99738115
26063,LOF,0.0025400051,0.0022638936,0.99519604
26064,LOF,0.0005488552,0.006017703,0.9934335
26065,LOF,0.0056051495,0.0022019362,0.9921929
26066,LOF,0.0055549396,0.0018893523,0.9925557
26067,LOF,0.0072937035,0.002585814,0.99012053
26068,LOF,0.010401237,0.009703741,0.97989506
26069,LOF,0.050833635,0.0102037545,0.9389626
26070,LOF,0.09129327,0.0107891485,0.89791757
26071,LOF,0.0034093477,0.0019529585,0.99463767
26072,LOF,0.0007196993,0.006649171,0.9926312
26073,LOF,0.0026550926,0.001289367,0.9960555
26074,Neutral,0.54115754,0.0024526073,0.45638987
26075,LOF,0.02076401,0.0060271104,0.9732089
26076,LOF,0.006845827,0.001646914,0.9915072
26077,LOF,0.07170915,0.0029196318,0.9253713
26078,LOF,0.0004920027,0.0047982396,0.99470973
26079,LOF,0.032914758,0.0041252756,0.96295995
26080,LOF,0.01820719,0.0038623128,0.97793055
26081,LOF,0.005543183,0.0019097291,0.9925471
26082,LOF,0.00048821195,0.0042121834,0.9952996
26083,LOF,0.03787697,0.009185225,0.95293784
26084,LOF,0.0122125875,0.0050557675,0.98273164
26085,LOF,0.010403291,0.0033751954,0.98622155
26086,LOF,0.0024286017,0.0011255612,0.99644583
26087,LOF,0.0026873632,0.0015128548,0.9957997
26088,LOF,0.0005495442,0.002850167,0.99660033
