feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25644,LOF,0.014060627,0.26263535,0.72330403
25645,LOF,0.005768397,0.2840195,0.7102121
25646,LOF,0.0071794717,0.11714064,0.8756799
25647,LOF,0.0022347264,0.028781835,0.9689835
25648,LOF,0.0015064006,0.12804186,0.87045175
25649,LOF,0.00076049875,0.0301092,0.96913034
25650,LOF,0.015236259,0.13677612,0.8479876
25651,LOF,0.0009674598,0.01718371,0.98184884
25652,LOF,0.0053896783,0.08262838,0.91198194
25653,LOF,0.03452788,0.39105442,0.5744177
25654,LOF,0.0022311031,0.20118055,0.7965883
25655,LOF,0.12114264,0.30139112,0.5774662
25656,LOF,0.030977497,0.0037753219,0.96524715
25657,LOF,0.14649533,0.0013084621,0.8521962
25658,LOF,0.009399856,0.0074191494,0.98318094
25659,LOF,0.14368013,0.0023071428,0.85401267
25660,LOF,0.03027424,0.0034961489,0.96622956
25661,LOF,0.016209418,0.0020619067,0.9817286
25662,LOF,0.011692015,0.0021345948,0.9861734
25663,LOF,0.013652695,0.009426794,0.9769205
25664,LOF,0.004556445,0.032843273,0.9626003
25665,LOF,0.003340516,0.0016474419,0.99501204
25666,LOF,0.010168982,0.032124355,0.95770663
25667,LOF,0.016708178,0.0018233926,0.98146844
25668,LOF,0.01190965,0.0018537525,0.9862366
25669,LOF,0.014462013,0.0070517254,0.9784863
25670,LOF,0.0046120323,0.0043551894,0.9910328
25671,LOF,0.016296383,0.002210523,0.98149306
25672,LOF,0.0030381575,0.00091090583,0.996051
25673,LOF,0.006920404,0.0059915837,0.9870881
25674,LOF,0.0026591772,0.005405755,0.991935
25675,LOF,0.0037672748,0.004983359,0.9912493
25676,LOF,0.006946932,0.0023186514,0.99073446
25677,LOF,0.02167261,0.001485847,0.9768415
25678,LOF,0.17084312,0.0038590492,0.82529783
25679,LOF,0.008896024,0.004393085,0.98671085
25680,LOF,0.051203515,0.0026833597,0.9461131
25681,LOF,0.058084898,0.002126651,0.93978846
25682,LOF,0.01114495,0.0016210626,0.987234
25683,LOF,0.004914366,0.0044053164,0.9906803
25684,LOF,0.018392693,0.0032254655,0.9783819
25685,LOF,0.016621381,0.008237975,0.9751406
25686,LOF,0.0047534956,0.001741748,0.99350476
25687,LOF,0.011624079,0.0032276101,0.9851483
25688,LOF,0.032042228,0.011798826,0.95615894
25689,LOF,0.012299742,0.0022718194,0.9854284
25690,LOF,0.0073601166,0.0037323504,0.9889075
25691,LOF,0.18693613,0.010482375,0.8025815
25692,LOF,0.16112746,0.0030933446,0.8357792
25693,LOF,0.014689413,0.06253039,0.92278016
25694,LOF,0.027951231,0.0002995965,0.9717491
25695,LOF,0.010814563,0.0004605122,0.9887249
25696,LOF,0.043841954,0.0009953441,0.95516276
25697,LOF,0.106397234,0.0030749734,0.8905278
25698,LOF,0.010447642,0.042323425,0.9472289
25699,LOF,0.09065181,0.11497047,0.7943777
25700,LOF,0.0308483,0.0028923382,0.9662594
25701,LOF,0.00831364,0.07594352,0.9157428
25702,LOF,0.026892813,0.29084015,0.682267
25703,LOF,0.004623207,0.0091764135,0.98620045
25704,LOF,0.05088631,0.007273198,0.9418405
25705,LOF,0.05878409,0.011949665,0.9292662
25706,LOF,0.022615239,0.33460575,0.642779
25707,LOF,0.02426812,0.24875076,0.7269811
25708,LOF,0.009547013,0.24404393,0.74640906
25709,LOF,0.0302475,0.01169261,0.9580599
25710,LOF,0.0032533535,0.04338695,0.95335966
25711,LOF,0.026665594,0.014247728,0.9590866
25712,LOF,0.0031012665,0.048487525,0.9484112
25713,LOF,0.023171568,0.011156272,0.9656722
25714,LOF,0.0426859,0.045939572,0.9113745
25715,LOF,0.022973774,0.017504076,0.9595221
25716,LOF,0.00057039555,0.019780839,0.97964877
25717,LOF,0.0011614644,0.028123207,0.9707153
25718,LOF,0.03002578,0.015188202,0.95478606
25719,LOF,0.018119251,0.014470571,0.96741015
25720,LOF,0.009081949,0.011924934,0.97899306
25721,LOF,0.017784085,0.010504159,0.97171175
25722,LOF,0.013799973,0.01747268,0.9687273
25723,LOF,0.040756818,0.020919466,0.9383237
25724,LOF,0.031069163,0.10952095,0.85940987
25725,LOF,0.03455607,0.013302645,0.9521412
25726,LOF,0.021861985,0.01602345,0.96211463
25727,LOF,0.01895299,0.007920498,0.9731265
25728,LOF,0.0437201,0.027308207,0.9289717
25729,LOF,0.047474246,0.02629012,0.9262357
25730,LOF,0.050329156,0.018689591,0.9309812
25731,LOF,0.0013279383,0.027675701,0.9709963
25732,LOF,0.015974572,0.0066766352,0.9773488
25733,LOF,0.027256351,0.017485423,0.95525825
25734,LOF,0.0016837218,0.048380915,0.9499353
25735,LOF,0.010074163,0.015344587,0.9745813
25736,LOF,0.01579972,0.023714857,0.96048546
25737,LOF,0.021336924,0.01438599,0.9642771
25738,LOF,0.028588763,0.036847524,0.9345637
25739,LOF,0.020489559,0.026246734,0.9532637
25740,LOF,0.028697034,0.022543876,0.9487591
25741,LOF,0.017976834,0.008082584,0.9739406
25742,LOF,0.019976838,0.009184382,0.9708388
25743,LOF,0.004800645,0.0043652556,0.9908342
25744,LOF,0.2426034,0.032559957,0.7248366
25745,LOF,0.013427848,0.012181956,0.9743902
25746,LOF,0.0037470707,0.013106105,0.98314685
25747,LOF,0.01427082,0.0035078535,0.9822213
25748,LOF,0.10883183,0.059848092,0.83132005
25749,LOF,0.0021421604,0.0020020548,0.99585575
25750,LOF,0.0028364637,0.00367581,0.9934877
25751,LOF,0.02474146,0.01695896,0.95829964
25752,LOF,0.10415432,0.28953618,0.6063095
25753,LOF,0.0038636187,0.15986504,0.83627135
25754,GOF,0.0020000231,0.9705265,0.027473483
25755,LOF,0.0049051475,0.09724798,0.89784694
25756,LOF,0.013858679,0.23934485,0.7467965
25757,GOF,0.0013886772,0.93275803,0.06585327
25758,GOF,0.0038445166,0.8843413,0.11181414
25759,LOF,0.004026102,0.4779884,0.5179855
25760,LOF,0.004525896,0.07842399,0.9170501
25761,GOF,0.026272647,0.90922046,0.0645069
25762,LOF,0.012297989,0.15485111,0.8328509
25763,LOF,0.0026502588,0.11001729,0.8873324
25764,GOF,0.14817828,0.60106426,0.25075752
25765,GOF,0.0054119257,0.9448869,0.049701024
25766,GOF,0.029788703,0.84477365,0.12543768
25767,LOF,0.030983835,0.15340972,0.8156065
25768,LOF,0.0377204,0.0040337597,0.9582459
25769,LOF,0.021690056,0.021861978,0.95644796
25770,LOF,0.39614913,0.11599017,0.48786065
25771,LOF,0.0060461573,0.03832535,0.95562845
25772,LOF,0.03494375,0.020452743,0.9446035
25773,LOF,0.009150193,0.07233066,0.9185192
25774,LOF,0.0045689084,0.06745191,0.9279792
25775,LOF,0.003359833,0.006090344,0.99054986
25776,LOF,0.019152055,0.008363661,0.97248435
25777,LOF,0.30921346,0.1499672,0.54081935
25778,LOF,0.015169691,0.02190009,0.9629302
25779,GOF,0.07200008,0.67599934,0.2520006
25780,GOF,0.08022472,0.63360614,0.28616917
25781,GOF,0.076045506,0.4653196,0.45863488
25782,GOF,0.07632049,0.76660174,0.15707768
25783,GOF,0.15441103,0.5584017,0.28718725
25784,GOF,0.18836108,0.6823611,0.12927786
25785,GOF,0.2144022,0.5609521,0.22464572
25786,LOF,0.02317096,0.44244677,0.5343823
25787,Neutral,0.5752437,0.28683928,0.13791694
25788,LOF,0.019791428,0.012014453,0.9681941
25789,GOF,0.05599695,0.7151701,0.22883298
25790,LOF,0.102362424,0.4145533,0.48308423
25791,LOF,0.07146543,0.27104744,0.65748715
25792,LOF,0.08525301,0.36043406,0.55431294
25793,GOF,0.14583203,0.542725,0.31144297
25794,LOF,0.105887614,0.3014529,0.5926595
25795,LOF,0.062994935,0.3204386,0.6165665
25796,LOF,0.15934925,0.37602124,0.46462947
25797,LOF,0.11541723,0.19045804,0.69412476
25798,GOF,0.006976759,0.52883434,0.46418896
25799,GOF,0.0031547076,0.6087003,0.38814503
25800,GOF,0.022143211,0.8379795,0.13987729
25801,GOF,0.028631985,0.7383173,0.23305064
25802,GOF,0.034324713,0.67310715,0.29256815
25803,LOF,0.02938213,0.38611755,0.5845004
25804,LOF,0.055935856,0.4210405,0.5230236
25805,GOF,0.037371535,0.5785328,0.38409564
25806,GOF,0.048141778,0.5764838,0.3753744
25807,LOF,0.024258923,0.30227336,0.67346776
25808,GOF,0.058556423,0.54885316,0.39259034
25809,LOF,0.03141882,0.2633341,0.7052471
25810,LOF,0.028314296,0.3145364,0.6571493
25811,GOF,0.07953887,0.70591784,0.21454331
25812,LOF,0.12794134,0.37493175,0.4971269
25813,Neutral,0.46052134,0.30668536,0.23279324
25814,GOF,0.13809456,0.4516944,0.4102111
25815,GOF,0.11563629,0.50609505,0.37826872
25816,GOF,0.016289778,0.60469526,0.379015
25817,LOF,0.09087944,0.4269883,0.48213217
25818,GOF,0.033909515,0.67979944,0.286291
25819,LOF,0.124553345,0.32747355,0.5479731
25820,LOF,0.106058486,0.34128216,0.5526594
25821,LOF,0.07647992,0.39808112,0.5254389
25822,LOF,0.12966007,0.34973922,0.5206007
25823,GOF,0.072953366,0.47791997,0.44912666
25824,GOF,0.05712662,0.52222717,0.42064625
25825,GOF,0.029694637,0.5600878,0.41021755
25826,LOF,0.011672925,0.43252066,0.5558064
25827,LOF,0.009938006,0.35211843,0.63794357
25828,LOF,0.011552297,0.4343669,0.5540808
25829,LOF,0.0018233967,0.21633117,0.78184545
25830,LOF,0.101101965,0.105213866,0.7936841
25831,GOF,0.054777324,0.695848,0.24937472
25832,GOF,0.015869709,0.5399563,0.44417402
25833,GOF,0.07777159,0.6537901,0.26843822
25834,GOF,0.016594615,0.5804746,0.40293077
25835,GOF,0.06756018,0.72585255,0.20658736
25836,GOF,0.0112675335,0.6457818,0.34295055
25837,GOF,0.023944503,0.53895575,0.4370997
25838,GOF,0.04226535,0.6861769,0.27155772
25839,GOF,0.19009358,0.5262368,0.2836696
25840,GOF,0.11885226,0.58188146,0.29926628
25841,GOF,0.06676384,0.669724,0.26351213
25842,GOF,0.059061255,0.8029755,0.13796324
25843,GOF,0.03924972,0.81648266,0.14426759
25844,GOF,0.04224777,0.662579,0.2951732
25845,LOF,0.011971606,0.49020556,0.49782276
25846,GOF,0.037921924,0.72786766,0.23421033
25847,GOF,0.028547334,0.771975,0.19947778
25848,GOF,0.030178769,0.7670878,0.20273332
25849,GOF,0.009507789,0.69258565,0.29790658
25850,LOF,0.0066388072,0.4017427,0.5916185
25851,LOF,0.008514262,0.30686188,0.6846239
25852,LOF,0.18286505,0.13019077,0.6869442
25853,LOF,0.101746514,0.38725522,0.51099825
25854,LOF,0.009506359,0.47715387,0.51333976
25855,LOF,0.03340065,0.34985846,0.6167408
25856,GOF,0.06344231,0.54940575,0.3871519
25857,LOF,0.030863408,0.28556845,0.6835682
25858,LOF,0.0130621,0.3895455,0.5973924
25859,LOF,0.0067166947,0.35104653,0.64223677
25860,GOF,0.1029018,0.44967473,0.44742346
25861,GOF,0.087057054,0.6253642,0.28757876
25862,GOF,0.018882746,0.83293414,0.14818315
25863,GOF,0.024322705,0.7669883,0.20868906
25864,GOF,0.017923059,0.8391563,0.14292066
25865,GOF,0.011287161,0.8546583,0.13405454
25866,GOF,0.027900485,0.7658781,0.20622143
25867,GOF,0.019515796,0.85635185,0.124132305
25868,LOF,0.1978368,0.3589774,0.44318578
25869,Neutral,0.5248165,0.22563325,0.24955033
25870,LOF,0.11327305,0.07715676,0.80957025
25871,LOF,0.01845738,0.2834837,0.6980589
25872,LOF,0.060462527,0.3478885,0.591649
25873,LOF,0.05943765,0.3360641,0.60449827
25874,LOF,0.026803987,0.01617777,0.9570183
25875,LOF,0.009700651,0.025471965,0.9648274
25876,LOF,0.0052777617,0.013830651,0.9808915
25877,LOF,0.10560277,0.06819112,0.82620615
25878,LOF,0.083766125,0.092089236,0.8241446
25879,LOF,0.0021552814,0.032385178,0.9654596
25880,LOF,0.025033724,0.0027337598,0.9722325
25881,Neutral,0.61246,0.060468435,0.32707146
25882,LOF,0.0053621596,0.02539599,0.96924186
25883,LOF,0.028895907,0.012953689,0.95815045
25884,LOF,0.005027457,0.025899626,0.9690729
25885,LOF,0.048453156,0.0058001094,0.9457467
25886,LOF,0.18565689,0.05529392,0.7590492
25887,LOF,0.055150986,0.12335542,0.8214936
25888,LOF,0.0010579047,0.026387444,0.9725547
25889,LOF,0.0040564025,0.008926451,0.9870171
25890,LOF,0.14876686,0.022985602,0.82824755
25891,LOF,0.039703105,0.007836689,0.9524602
25892,LOF,0.0002290088,0.0013080724,0.9984629
25893,LOF,0.11832698,0.0020939386,0.87957907
25894,LOF,0.16923702,0.00075188046,0.8300111
25895,LOF,0.2453135,0.0013792113,0.7533072
25896,LOF,0.004796366,0.0023164258,0.9928872
25897,LOF,0.038222637,0.0009797653,0.96079767
25898,LOF,0.051486544,0.0034884424,0.945025
25899,LOF,0.15484288,0.024794303,0.82036287
25900,LOF,0.2947203,0.005747264,0.6995324
25901,LOF,0.038906805,0.0011689318,0.9599242
25902,LOF,0.051010694,0.0022178297,0.94677144
25903,LOF,0.12925269,0.007581701,0.8631656
25904,LOF,0.39111036,0.021171993,0.58771765
25905,LOF,0.012298236,0.05210481,0.93559694
25906,LOF,0.0012438395,0.0021074628,0.9966487
25907,LOF,0.0007375082,0.01374759,0.9855149
25908,LOF,0.00050723663,0.013608895,0.9858839
25909,LOF,0.004513372,0.003641077,0.99184555
25910,LOF,0.003155236,0.0042111636,0.99263364
25911,LOF,0.14132763,0.009105297,0.84956706
25912,LOF,0.026564185,0.0032800715,0.9701558
25913,LOF,0.0034882433,0.0024311105,0.9940806
25914,LOF,0.021053914,0.0024413525,0.9765047
25915,LOF,0.26774013,0.14754297,0.58471686
25916,LOF,0.006100538,0.021456832,0.9724426
25917,LOF,0.027669668,0.0033165528,0.9690138
25918,LOF,0.03605485,0.0020995587,0.9618455
25919,LOF,0.020495985,0.0011510046,0.978353
25920,LOF,0.10970957,0.13296403,0.7573264
25921,LOF,0.0045174146,0.0013266919,0.9941559
25922,LOF,0.0044659185,0.001548626,0.9939855
25923,LOF,0.37512943,0.006804759,0.61806583
25924,LOF,0.0076160007,0.0037076792,0.9886763
25925,LOF,0.058645174,0.0073794764,0.93397534
25926,LOF,0.07112737,0.008304686,0.9205679
25927,LOF,0.004318191,0.003613452,0.9920684
25928,LOF,0.0029423882,0.002381081,0.9946765
25929,Neutral,0.82719404,0.0033297078,0.16947618
25930,LOF,0.018811192,0.0015187185,0.97967005
25931,LOF,0.0022262274,0.0026714678,0.9951023
25932,LOF,0.046775263,0.0011173161,0.9521074
25933,LOF,0.03871784,0.0005078936,0.9607742
25934,LOF,0.028156891,0.0010443486,0.97079873
25935,LOF,0.04114811,0.009925809,0.9489261
25936,LOF,0.04527178,0.00076265394,0.95396554
25937,LOF,0.00485256,0.0032397388,0.9919077
25938,LOF,0.052172907,0.0067286557,0.94109845
25939,LOF,0.013345475,0.0008136624,0.9858409
25940,LOF,0.0031466132,0.03231329,0.96454006
25941,Neutral,0.6701646,0.036895916,0.29293948
25942,LOF,0.001870157,0.037320584,0.9608093
25943,LOF,0.03414134,0.36559525,0.6002634
25944,LOF,0.04311318,0.19573742,0.7611494
25945,LOF,0.16231197,0.04486641,0.79282165
25946,LOF,0.021174267,0.0038559402,0.9749698
25947,Neutral,0.619618,0.017224083,0.3631579
25948,LOF,0.17301184,0.0014601981,0.82552797
25949,LOF,0.07702962,0.0018413868,0.92112905
25950,GOF,0.08801093,0.58338624,0.32860282
25951,LOF,0.05781777,0.13878052,0.8034017
25952,LOF,0.1382275,0.048540473,0.81323206
25953,LOF,0.005817651,0.16891791,0.8252644
25954,LOF,0.09211573,0.24133204,0.66655225
25955,LOF,0.007603774,0.19778143,0.7946148
25956,LOF,0.005694649,0.035749197,0.9585562
25957,LOF,0.10450626,0.010493162,0.8850006
25958,LOF,0.023837632,0.027524302,0.948638
25959,GOF,0.014676961,0.5219255,0.46339753
25960,LOF,0.0017528881,0.019696157,0.97855103
25961,LOF,0.026485126,0.02796576,0.9455491
25962,LOF,0.026151652,0.019868098,0.95398027
25963,LOF,0.0023213483,0.023249779,0.9744289
25964,LOF,0.03854447,0.030420091,0.93103546
25965,LOF,0.107295886,0.013822989,0.8788811
25966,LOF,0.20089628,0.06813816,0.73096555
25967,LOF,0.0015020932,0.015078989,0.98341894
25968,LOF,0.055181924,0.05006207,0.894756
25969,LOF,0.0963502,0.01976357,0.8838862
25970,LOF,0.010786855,0.0111024985,0.97811073
25971,LOF,0.016164398,0.0068388805,0.9769967
25972,LOF,0.062236607,0.020771483,0.9169919
25973,LOF,0.09109007,0.0007082518,0.90820175
25974,LOF,0.018348642,0.0015660067,0.9800853
25975,LOF,0.0105129955,0.0005864735,0.98890054
25976,LOF,0.019566119,0.00040779234,0.9800261
25977,LOF,0.06415616,0.01958749,0.9162563
25978,LOF,0.019766819,0.020969631,0.9592635
25979,LOF,0.004598866,0.0064418507,0.9889593
25980,LOF,0.025429584,0.18218678,0.7923836
25981,LOF,0.027005758,0.23943469,0.7335595
25982,LOF,0.20647955,0.029520672,0.7639998
25983,LOF,0.3198851,0.021370364,0.6587446
25984,LOF,0.021768376,0.057376914,0.9208547
25985,Neutral,0.5953966,0.057507373,0.347096
25986,LOF,0.0029322158,0.25571325,0.7413546
25987,LOF,0.0060231094,0.03421353,0.95976335
25988,LOF,0.021648044,0.11914554,0.85920644
25989,LOF,0.017677799,0.064802304,0.91751987
25990,LOF,0.021282066,0.056339074,0.9223789
25991,LOF,0.054544985,0.29582962,0.6496253
25992,LOF,0.017421149,0.11554489,0.86703396
25993,LOF,0.038083527,0.014399388,0.94751716
25994,LOF,0.022964424,0.019859614,0.95717597
25995,LOF,0.015898282,0.015947795,0.9681539
25996,Neutral,0.4152286,0.20719126,0.3775801
25997,LOF,0.118941344,0.3495032,0.5315555
25998,LOF,0.12220765,0.0025894507,0.8752029
25999,LOF,0.0421872,0.06590399,0.8919089
26000,LOF,0.046534047,0.00094371266,0.9525222
26001,LOF,0.098342,0.0026701277,0.8989879
26002,LOF,0.0698344,0.0037634484,0.9264022
26003,LOF,0.00548762,0.24147238,0.75304
26004,LOF,0.020914456,0.16876943,0.81031615
26005,LOF,0.001757598,0.096142605,0.9020998
26006,LOF,0.2720683,0.110975474,0.61695623
26007,LOF,0.007870737,0.10759084,0.8845385
26008,LOF,0.0034081081,0.12677965,0.8698122
26009,LOF,0.009339342,0.16393964,0.8267211
26010,LOF,0.013433689,0.23819688,0.74836946
26011,LOF,0.0013031211,0.08760986,0.91108704
26012,LOF,0.0019651293,0.11050338,0.8875315
26013,LOF,0.0028130333,0.066993445,0.93019354
26014,LOF,0.032503,0.006090146,0.9614068
26015,LOF,0.39842084,0.07353733,0.5280418
26016,LOF,0.35006675,0.061860897,0.58807236
26017,LOF,0.0641257,0.26805806,0.6678162
26018,LOF,0.027174108,0.06579199,0.9070339
26019,LOF,0.026682673,0.067636736,0.90568054
26020,LOF,0.007647951,0.15642613,0.83592594
26021,LOF,0.063576534,0.11826641,0.818157
26022,LOF,0.019509623,0.02012611,0.9603643
26023,LOF,0.01894742,0.04700282,0.93404984
26024,LOF,0.011890123,0.03192315,0.9561867
26025,LOF,0.1016802,0.095712155,0.80260766
26026,LOF,0.12593979,0.04171214,0.8323481
26027,LOF,0.023702353,0.024875939,0.9514217
26028,LOF,0.013870014,0.006409764,0.9797203
26029,LOF,0.015152991,0.008019729,0.9768273
26030,LOF,0.123572595,0.0016188426,0.8748085
26031,LOF,0.0141275525,0.0086708255,0.9772017
26032,LOF,0.020576708,0.004437827,0.9749854
26033,LOF,0.017159298,0.020434462,0.9624062
26034,LOF,0.014648622,0.005259526,0.9800918
26035,LOF,0.0022387404,0.0023966995,0.99536455
26036,LOF,0.00096757273,0.0008820771,0.99815035
26037,LOF,0.0019143656,0.001594278,0.9964914
26038,LOF,0.0047159255,0.0019162899,0.99336785
26039,LOF,0.04142422,0.006780265,0.9517955
26040,LOF,0.050452854,0.03942386,0.9101233
26041,LOF,0.0015375987,0.001957718,0.99650466
26042,LOF,0.0021095355,0.0024720922,0.9954184
26043,LOF,0.0075544952,0.006772939,0.9856726
26044,LOF,0.00087377935,0.0064398074,0.9926864
26045,LOF,0.13928871,0.036047395,0.8246639
26046,LOF,0.006002314,0.0073682046,0.9866295
26047,LOF,0.018241188,0.0023188645,0.9794399
26048,LOF,0.0096738385,0.002071376,0.9882548
26049,Neutral,0.9703344,0.00047135385,0.029194208
26050,Neutral,0.92741257,0.0008326066,0.07175489
26051,LOF,0.039293565,0.26747715,0.69322926
26052,LOF,0.039570633,0.21638948,0.7440399
26053,LOF,0.014584405,0.0056768768,0.9797387
26054,LOF,0.020854417,0.012078246,0.96706736
26055,LOF,0.055979714,0.022174537,0.92184573
26056,LOF,0.05295926,0.02723374,0.919807
26057,LOF,0.027236382,0.0022496376,0.97051406
26058,LOF,0.034769166,0.0016702688,0.9635606
26059,LOF,0.18864211,0.011672914,0.799685
26060,LOF,0.003571699,0.030018285,0.96641
26061,LOF,0.0018103598,0.0015815626,0.99660814
26062,LOF,0.0007521786,0.0042035575,0.99504423
26063,LOF,0.016100284,0.0018242646,0.9820755
26064,LOF,0.0021088512,0.0022555087,0.9956357
26065,LOF,0.01703224,0.0020656597,0.9809021
26066,LOF,0.016051587,0.0018629057,0.9820855
26067,LOF,0.03960163,0.0032224027,0.95717597
26068,LOF,0.011745675,0.0046959515,0.98355836
26069,LOF,0.031290893,0.0056552044,0.96305394
26070,LOF,0.05780431,0.0027444183,0.9394512
26071,LOF,0.01742996,0.002357165,0.98021287
26072,LOF,0.001571525,0.0029665243,0.995462
26073,LOF,0.021787884,0.0014932833,0.9767188
26074,Neutral,0.8331993,0.0017998004,0.1650009
26075,LOF,0.018451601,0.0027799397,0.9787684
26076,LOF,0.048218016,0.0031234368,0.9486585
26077,LOF,0.15769349,0.001979166,0.8403273
26078,LOF,0.0014566339,0.003209681,0.99533373
26079,LOF,0.018220551,0.0025053842,0.9792741
26080,LOF,0.01269289,0.0021468333,0.98516023
26081,LOF,0.027497364,0.0014646157,0.971038
26082,LOF,0.0010612245,0.002651618,0.9962871
26083,LOF,0.022664828,0.0056768423,0.9716583
26084,LOF,0.01930562,0.00311661,0.9775778
26085,LOF,0.015708562,0.0021766352,0.9821148
26086,LOF,0.010527298,0.0021802762,0.9872924
26087,LOF,0.012530527,0.0015193333,0.9859502
26088,LOF,0.001449696,0.005588506,0.9929618
26089,LOF,0.015676504,0.007648068,0.97667545
26090,LOF,0.023266308,0.0087381415,0.9679956
26091,LOF,0.028738722,0.0016252607,0.969636
26092,LOF,0.023301955,0.0022391295,0.9744589
